PID	PGID	SID	PPID
2575	2575	2575	1937
2576	2576	2576	1703
2577	2577	214	889
2578	8	1	1306
2579	394	394	1
2580	38	1	1236
2582	3453	48	2029
2583	2583	2583	1744
2584	4	4	1006
2585	2326	1424	1
2587	38	1	314
2588	2588	2588	537
2589	8	1	643
2590	2590	1	1
2591	1	1	1372
2592	434	4	1502
2593	2593	2593	2214
2594	2594	2594	1218
2595	105	105	1
2597	2597	2597	2027
2599	2599	2599	630
2600	2600	885	1
2601	874	874	874
2602	758	758	1
2603	173	4	1
2604	2604	2604	1771
2605	112	4	2011
2606	2606	1	863
2607	230	230	1942
2608	230	230	1402
2610	987	987	1
2611	500	500	1332
2612	186	186	1
2615	1	1	2260
2616	32	32	2312
2617	117	117	1436
2619	2619	2619	2443
2620	2620	2620	527
2622	667	667	1
2623	186	186	2146
2624	209	209	1
2625	1	1	1
2626	1	1	2122
2627	300	300	1829
2631	585	585	585
2632	187	187	187
2633	3414	1	2090
2635	391	4	1834
2636	667	667	2080
2638	2638	2638	1
2639	1	1	970
2640	4	4	2163
2641	2641	2641	585
2643	2643	2643	289
2644	1588	4	1
2646	716	141	716
2647	1016	1016	1
2648	983	983	983
2651	758	758	2602
2653	186	186	1
2654	4	4	898
2655	4505	1	1
2660	762	1	2140
2662	209	209	1
2663	2663	2663	2220
2664	135	135	2451
2665	63	63	2408
2666	747	1	2255
2668	2668	2668	1703
2669	541	255	1961
2670	2670	2670	1
2671	604	1	2049
2672	2672	2672	1130
2673	99	99	1
2675	2675	2675	779
2678	2678	1467	1
2682	2682	2682	1
2683	1139	1	1014
2687	392	392	1047
2688	36	1	1527
2689	38	1	288
2690	2690	2690	508
2691	105	105	1683
2692	182	1	959
2693	2693	2693	681
2694	2694	1108	1504
2695	4	4	2227
2696	2696	2696	1857
2697	2697	186	669
2698	2223	2223	2223
2699	773	773	773
2700	112	4	1734
2702	2702	2702	1
2704	1235	1	2079
2705	2705	2705	730
2706	120	120	1248
2707	620	620	620
2709	1941	1941	1
2710	2710	321	462
2711	214	214	1289
2712	4	4	2505
2713	2713	2713	688
2715	1662	591	1662
2717	7	1	814
2718	2718	352	2394
2720	2720	2720	458
2722	2722	2722	712
2723	1136	1136	1
2724	32	32	1
2725	2725	2725	1
2726	2726	2726	1131
2727	63	63	2114
2729	598	1	1893
2730	2730	2730	1755
2731	38	1	1
2732	645	1	645
2733	133	133	133
2735	2735	2735	1003
2736	2736	2736	1249
2738	204	204	2396
2740	2740	4	1570
2741	300	300	866
2742	1176	1176	1176
2744	2744	2744	675
2745	1316	4	1316
2746	2746	2746	2419
2749	844	844	1
2750	2382	105	1
2751	2751	2751	1238
2753	2753	2753	1621
2754	36	1	1327
2755	38	1	1
2756	2756	2756	2706
2757	105	105	1711
2758	114	114	1785
2760	1	1	241
2762	2762	2762	1
2763	2763	1732	1732
2764	475	475	1
2767	2767	2767	1057
2769	834	834	834
2771	2771	2771	1778
2772	713	713	713
2773	2773	1	2591
2775	341	341	2403
2776	2776	1335	1335
2778	1	1	338
2779	119	1	1072
2781	3641	16	376
2782	2782	2782	1
2783	2783	2783	2631
2784	105	105	1642
2785	2785	2785	637
2787	2787	2787	955
2788	2788	2788	338
2789	300	300	2741
2790	2105	4	1140
2792	409	1	1
2793	48	48	386
2795	1779	143	907
2796	2796	2796	2383
2797	2797	2797	1391
2798	4	4	559
2799	958	958	958
2801	2801	1	759
2802	53	1	2165
2803	2803	186	2746
2804	2804	1	2551
2805	2805	2805	2160
2808	222	48	1813
2810	2810	2810	461
2813	53	1	1
2814	2814	2814	930
2815	2815	1	2683
2818	3538	633	1
2819	2819	2819	2568
2821	297	1	980
2822	2822	2822	1
2823	1	1	2492
2824	2824	2824	1631
2825	3080	772	1691
2827	2827	2827	1329
2828	38	1	1512
2829	827	1	827
2830	518	1	1
2831	2075	2075	2075
2833	462	321	2710
2834	3453	48	1813
2836	195	195	195
2840	2840	2840	2575
2841	1	1	1996
2842	200	200	200
2843	1246	1246	1
2844	2844	527	2620
2847	2847	728	1
2848	38	1	1
2851	2851	2851	736
2852	696	696	696
2853	442	6	442
2854	2854	2854	553
2857	2857	526	1
2859	279	279	2480
2860	2860	141	1633
2861	2861	255	1706
2862	1400	4	2198
2863	615	615	2332
2864	2001	2001	2001
2866	1280	1280	1280
2869	2869	2869	1
2870	585	585	2631
2871	2871	79	369
2872	2872	2872	1
2879	380	380	1
2880	2880	808	2166
2881	873	873	1
2884	186	186	2803
2885	4	4	1
2886	2886	2886	2299
2887	2887	2887	2103
2888	2888	2888	2343
2889	2889	2284	2284
2890	1775	4	1
2891	70	70	1
2893	2893	2893	1756
2894	216	216	1
2895	2895	1128	1
2896	2896	2896	2715
2897	1535	174	1703
2898	2898	142	946
2899	502	1	1
2900	2900	2900	1885
2901	2901	335	1704
2902	272	272	1
2903	509	509	509
2904	105	105	1273
2905	32	32	2616
2906	808	808	808
2908	36	1	464
2909	386	48	1519
2910	827	1	1
2911	1139	1	1482
2912	2912	2912	1
2913	1029	48	1029
2914	4	4	1461
2915	750	750	1
2916	4	4	2467
2917	222	48	1254
2918	2918	2918	1774
2919	2919	255	2493
2920	2920	2920	2076
2921	2921	4	776
2922	78	1	1573
2923	1	1	1
2924	442	6	2853
2925	1947	755	1947
2928	2928	2928	1
2930	127	4	1350
2931	2931	2931	1
2933	2933	2933	2392
2934	194	194	194
2935	1535	174	2323
2936	53	1	1
2938	2371	1	2371
2939	2939	2939	1329
2940	2940	2940	2253
2942	591	591	2715
2943	4	4	183
2944	83	83	2002
2945	2945	2945	1067
2947	38	1	595
2948	2948	105	1122
2949	1231	1231	1
2950	186	186	1455
2951	500	500	1
2953	297	1	2729
2954	1855	231	1
2956	1835	1	1835
2957	2957	4	2862
2959	585	585	2870
2960	2960	2960	1
2965	773	773	773
2966	2966	2966	2578
2967	36	1	218
2968	432	432	1
2969	906	906	1
2970	279	279	2859
2971	620	620	2707
2974	2889	2284	2889
2975	4	4	2695
2976	526	526	1
2977	756	756	756
2978	391	4	1727
2979	107	107	2362
2981	2981	2981	2928
2982	38	1	2689
2983	2983	2983	640
2985	4	4	2654
2986	1144	1144	1
2987	190	190	2569
2991	433	433	1118
2992	36	1	1
2993	113	113	1185
2994	2994	2994	134
2995	2995	2995	2947
2996	2996	2996	1509
2997	1177	1177	1177
2999	450	209	1
3000	3000	3000	630
3001	38	1	1181
3002	38	1	2928
3003	190	190	1
3004	3004	3004	1754
3006	3006	294	1719
3007	1	1	2151
3008	1391	1391	2797
3009	3009	1	1
3010	155	155	155
3012	2444	142	2444
3013	38	1	595
3014	3014	3014	1
3017	3017	3017	1
3018	8	1	1
3020	1292	1	1530
3021	51	51	1
3022	3022	344	1
3023	107	107	2540
3027	3027	1545	1545
3028	1847	4	1
3029	3029	3029	2282
3030	3030	3030	1068
3031	117	117	2175
3032	1	1	1064
3035	3035	3035	2490
3036	186	186	473
3037	3037	3037	2696
3038	2444	142	3012
3039	1	1	1933
3040	1	1	1804
3041	3041	1173	1173
3042	3042	3042	969
3043	1535	174	1
3044	3044	4	1
3045	3045	3045	1629
3048	3048	3048	1
3049	552	552	552
3051	186	186	2803
3052	3052	335	1
3053	3053	3053	669
3055	3055	3055	2690
3056	579	1	579
3057	38	1	777
3060	45	45	1315
3061	8	1	1281
3063	1128	1128	2895
3066	3066	272	1
3067	691	48	2485
3068	155	155	155
3069	3069	3069	1
3070	3070	3070	1633
3073	870	4	1
3075	300	300	1621
3076	3076	3076	1902
3078	3078	3078	1777
3080	3080	772	1691
3082	4	4	2227
3083	70	70	70
3084	38	1	2633
3085	3085	3085	1
3086	3086	3086	1003
3087	368	190	1409
3088	186	186	853
3089	1247	1247	1247
3090	269	1	2251
3091	3091	3091	2295
3092	1870	1870	1
3094	758	758	2651
3096	4	4	2198
3098	2380	2380	2380
3099	3099	3099	1
3100	115	115	115
3101	7	1	1575
3102	823	1	549
3104	475	475	2294
3105	53	1	2165
3106	300	300	1228
3108	1782	1782	1782
3109	3109	3109	2798
3111	3111	3111	2170
3112	1227	123	447
3113	136	136	1560
3114	3114	321	1485
3116	3116	3116	2582
3117	3117	3117	2404
3121	8	1	1898
3123	3123	3123	1
3124	3124	3124	1778
3129	78	1	2922
3131	53	1	2478
3132	3132	3132	2106
3133	1849	958	1849
3134	3134	3134	1707
3135	758	758	3094
3136	3136	335	1963
3137	3137	3137	2238
3138	475	475	3104
3142	222	48	1230
3143	110	110	1302
3146	186	186	186
3147	886	1	1238
3148	38	1	2689
3150	1533	4	1533
3151	3151	3151	1
3152	8	1	1
3156	598	1	791
3157	8	1	742
3158	1	1	2590
3159	255	255	1614
3162	1246	1246	1246
3163	3163	775	1
3164	3164	1	930
3165	255	255	1417
3166	1299	1299	1
3168	186	186	3051
3169	3169	275	2534
3170	3170	3170	950
3171	3171	3171	1834
3172	38	1	1972
3174	4	4	2640
3176	3176	3176	1315
3177	2090	1	2090
3178	3178	3178	1
3179	8	1	2589
3180	3180	133	1
3181	1394	1	2574
3182	717	1	1262
3183	3183	3183	1754
3185	182	1	2269
3186	3186	3186	2662
3187	391	4	2014
3188	3188	3188	1
3189	136	136	766
3190	3190	3190	1
3191	3191	3191	1
3192	186	186	1043
3193	3193	3193	110
3194	3194	1	1
3195	3195	3195	1888
3197	107	107	1610
3199	76	76	1019
3200	38	1	1430
3201	1	1	1287
3202	3202	3202	2547
3203	99	99	1669
3204	657	657	657
3205	3205	3205	2912
3206	872	1	1426
3207	620	620	2971
3209	1076	1076	2010
3210	430	430	678
3211	3211	3211	2476
3212	628	343	1590
3215	1941	1941	2709
3216	3216	3216	2567
3217	4	4	3000
3218	3218	3218	837
3219	4	4	2458
3221	620	620	2971
3222	827	1	1266
3224	3224	3224	1577
3225	1304	214	1304
3226	3226	1	2910
3227	4	4	1712
3228	3228	3228	2372
3229	3229	3229	1
3230	3230	4	1110
3231	3231	3231	1817
3232	187	187	2106
3233	3233	3233	1
3234	51	51	1376
3235	2816	566	1
3236	2105	4	2014
3237	38	1	2041
3238	107	107	1610
3240	190	190	1
3241	500	500	1736
3242	1755	1755	1755
3244	3244	3244	1
3245	8	1	1281
3246	272	272	1
3247	3247	3247	2034
3248	667	667	1
3249	1870	1870	2336
3250	3250	3250	2975
3251	321	321	1
3253	38	1	1
3254	3254	3254	1426
3255	3255	204	1
3258	3258	3258	1830
3259	3259	3259	2785
3260	2776	1335	2776
3263	585	585	2959
3264	3264	3264	1
3265	883	883	1368
3266	3266	3266	1
3267	3267	3267	842
3268	3268	3268	2108
3269	1383	1383	1383
3270	1177	1177	1177
3271	3271	3271	1025
3272	1689	1689	1
3273	500	500	2491
3274	3274	3274	3039
3275	3275	517	517
3276	1076	1076	3209
3277	3277	3277	1125
3278	4	4	2916
3279	3279	3279	1363
3280	1034	1034	1
3281	3281	3281	1
3282	4639	1108	1504
3284	3284	3284	1417
3285	3285	3285	863
3286	588	4	1
3287	1079	1079	1079
3288	7	1	3226
3289	368	190	1
3290	2003	2003	2003
3291	1	1	1129
3292	214	214	2153
3293	3293	992	2087
3294	3294	1328	1328
3295	38	1	649
3298	1	1	1
3299	1	1	3158
3300	3300	3300	931
3301	305	305	1
3302	3302	1	1
3303	3303	3303	1
3304	1469	1469	1469
3306	1714	1	464
3307	1814	230	1814
3308	762	1	2513
3309	1538	1538	1538
3311	3311	3311	2636
3312	3312	3312	2889
3313	611	611	611
3314	204	204	1637
3316	3316	3316	2074
3317	3317	1380	1380
3318	517	517	3275
3320	729	729	729
3321	105	105	1524
3323	3323	186	2884
3324	36	1	427
3325	3325	117	1
3326	8	1	742
3328	3328	3328	1
3329	3329	3329	2075
3330	3330	3330	2696
3331	279	279	1663
3332	794	433	794
3333	3333	1	1372
3335	38	1	2675
3336	634	1	2018
3337	141	141	2646
3338	209	209	1
3339	194	194	2934
3340	3340	3340	376
3341	394	394	2579
3342	3342	3342	1078
3344	1069	1069	1
3345	5834	4	1570
3346	38	1	940
3347	3347	3347	1779
3348	174	174	2488
3349	1849	1849	1849
3350	567	567	1
3352	3352	3352	1005
3353	3353	3353	2631
3354	4	4	1
3355	3355	3355	1
3356	3356	3356	508
3357	3357	1	3013
3358	3358	189	1374
3359	1847	4	1847
3360	3360	3360	1
3361	874	874	874
3362	911	911	1
3363	1941	1941	2525
3364	3364	3364	1
3365	883	883	3265
3366	186	186	3192
3368	32	32	1111
3370	1327	1	2325
3371	518	518	518
3372	38	1	3335
3373	1171	69	1
3374	3374	3374	1342
3375	3375	777	777
3376	3376	3376	3190
3378	2690	2690	2690
3379	3379	3379	3083
3380	38	1	2848
3381	2566	109	3178
3382	4	4	1
3383	3383	105	2730
3384	3384	3384	2798
3385	627	627	627
3386	191	191	1
3387	612	1	612
3388	3388	230	1917
3391	1	1	864
3392	4	4	603
3393	119	1	2788
3395	36	1	3102
3396	1	1	97
3397	1247	1247	1739
3399	38	1	283
3400	3400	3400	996
3402	639	639	1
3403	230	230	1
3405	1391	1391	1391
3406	255	255	555
3407	4	4	1531
3408	3408	1207	1412
3409	105	105	1583
3410	4	4	3278
3411	2816	566	3235
3413	300	300	3106
3415	70	70	70
3416	2771	2771	2771
3417	252	1	2374
3418	758	758	3094
3419	3419	115	2550
3421	1535	174	2429
3422	3422	1	1881
3423	209	209	1976
3424	1	1	1307
3426	3426	105	1711
3427	230	230	1548
3428	3428	3428	1
3429	1393	1393	1393
3430	36	1	1858
3431	3431	1	1281
3432	579	1	1
3433	38	1	2208
3434	1227	123	2192
3435	1849	1849	3349
3436	918	918	1
3437	38	1	1
3438	3438	3438	3165
3439	1	1	2615
3441	70	70	1510
3442	107	107	107
3443	3443	4	1154
3444	3444	1	1
3445	500	500	2491
3447	3447	3447	509
3448	3448	685	901
3449	3449	3449	2175
3453	3453	3453	1
3454	3454	1	1295
3455	1089	1089	2353
3456	3456	3456	2994
3457	3457	3457	1
3458	156	1	2625
3461	36	1	427
3462	3462	3462	642
3463	3463	3463	2470
3465	1126	1126	3037
3466	4	4	1712
3467	3467	1252	1
3468	3468	3468	551
3469	3469	3469	1684
3470	70	70	70
3471	38	1	1
3472	3472	3472	2919
3474	1	1	2911
3475	3475	3475	2246
3476	531	51	3303
3477	3477	186	853
3478	1523	121	969
3479	981	1	981
3480	107	107	3374
3481	3481	3481	1380
3482	450	209	1
3483	3483	3483	3260
3484	38	1	1526
3485	53	1	1044
3486	230	230	3388
3487	1393	1393	3429
3488	3488	3488	2432
3489	635	635	2261
3491	1139	1	2815
3493	3493	3493	1564
3494	3494	3494	2445
3495	3495	214	2245
3496	219	1	1
3497	191	191	191
3498	712	300	712
3499	518	1	2814
3500	2335	2335	2335
3501	4	4	1660
3502	409	409	409
3503	466	466	1
3504	230	230	1946
3505	4	4	2702
3506	667	667	2080
3508	3508	3508	363
3509	564	564	564
3510	712	300	2722
3512	3512	3512	1587
3513	51	51	1
3514	3514	4	2099
3515	3515	48	386
3517	3517	707	1986
3521	2074	1	1278
3522	4	4	1496
3523	2462	2462	1
3524	3524	79	2871
3526	2461	2461	2461
3527	3527	1620	1620
3528	895	895	1
3529	434	4	1
3530	174	174	2488
3531	3531	3531	2421
3532	3532	1	861
3533	2001	2001	2001
3534	7	1	833
3535	48	48	1
3536	1506	1506	1
3537	3537	3537	1
3538	3538	3538	1
3539	338	1	3393
3541	207	174	1
3543	3543	3543	944
3544	3544	1207	1412
3545	272	272	375
3546	3546	3546	1112
3547	509	509	3447
3548	1440	1440	2215
3550	3550	3550	3374
3551	3551	3551	422
3552	767	767	1
3553	3553	3553	156
3554	4195	186	3036
3555	1167	1167	1
3556	3556	3556	143
3558	3558	3558	3356
3559	3559	1	97
3560	1719	294	1719
3561	4	4	898
3562	3562	3562	1
3565	123	123	123
3566	1019	76	1019
3568	732	732	1788
3570	3570	3570	3287
3572	38	1	440
3573	279	279	279
3574	4	4	1
3575	3575	1	1
3576	2236	2236	1
3578	1855	231	2954
3579	3579	3579	406
3580	3414	1	1892
3582	136	136	3113
3583	3583	4	3392
3585	3585	3585	858
3588	36	1	2688
3591	3591	3591	2735
3592	3592	3592	1
3593	1108	1108	2694
3594	883	883	1
3596	53	1	671
3597	3597	3597	1
3598	541	255	1
3599	156	1	3458
3600	3600	3600	2332
3601	873	873	2881
3602	38	1	831
3603	3603	3603	1589
3604	3604	3604	1297
3605	173	4	3216
3606	399	399	1036
3608	1188	1188	1
3610	38	1	1078
3611	38	1	1
3612	500	500	2611
3613	3613	457	457
3614	3614	3614	2617
3615	4	4	3384
3616	825	825	1
3617	112	4	268
3619	1299	1299	3166
3620	3620	3620	1822
3621	761	761	761
3622	932	932	932
3623	3623	3623	2606
3624	38	1	1
3625	38	1	2560
3626	3626	3626	1
3627	3627	466	3503
3628	1306	1	2966
3629	3629	3629	1105
3630	3375	777	3375
3631	546	546	1114
3632	7	1	1
3633	3633	3633	1631
3636	38	1	2606
3637	1672	117	1
3638	773	773	1
3639	118	118	1
3640	3640	113	1429
3641	3641	16	3340
3642	3642	1	1055
3643	1959	1184	1
3644	2073	2073	2570
3645	640	640	640
3646	3646	3646	1799
3647	3647	3647	1
3650	51	51	51
3651	3651	3651	2338
3652	3652	123	1
3653	3653	3653	2031
3654	70	70	3428
3655	4	4	2198
3656	4	4	1
3659	38	1	3200
3660	422	422	422
3661	1031	615	1771
3662	906	906	1
3663	4	4	2840
3664	3664	3664	2894
3665	214	214	572
3666	1855	231	1
3667	3667	230	1917
3668	53	1	2936
3669	633	633	1
3670	3670	32	1109
3671	16	16	3641
3672	3672	300	2789
3673	134	134	1
3674	2344	2344	2344
3675	39	39	1
3676	3676	1	549
3677	3677	3677	1
3680	1535	174	3530
3681	3681	1	274
3682	38	1	2967
3683	1	1	1287
3684	450	209	1
3685	615	615	2103
3686	1535	174	2323
3687	2144	2144	2144
3688	783	783	783
3689	3689	3689	1703
3690	1541	1541	1541
3691	3691	3691	1082
3692	1083	1	1
3693	1940	4	574
3694	4	4	902
3695	99	99	1
3698	99	99	2597
3699	4	4	1568
3700	51	51	3650
3701	300	300	300
3703	3703	3703	590
3704	3704	1	398
3705	3705	63	2665
3706	707	707	1
3707	3707	1	1
3708	3708	66	66
3709	3709	3709	2059
3711	637	214	3259
3712	195	195	2836
3714	1	1	1507
3715	3715	475	1351
3716	818	1	818
3717	1252	1252	1
3718	3718	3718	1
3719	142	142	1
3720	107	107	3238
3721	3721	3721	3381
3723	3723	4	1
3725	3725	3725	1495
3726	576	576	576
3727	1895	1895	1895
3728	2801	1	3264
3729	3729	1	1632
3730	1108	1108	3282
3731	4	4	2885
3732	36	1	2688
3733	3733	121	3228
3734	353	123	1
3735	3735	3735	1952
3736	392	392	2827
3738	2424	2424	2424
3740	3740	3740	1
3741	173	4	1
3742	3742	3742	1
3743	599	599	599
3744	3744	1615	1615
3748	1666	4	661
3750	3750	3750	1
3751	1355	190	1
3752	209	209	837
3753	1535	174	1
3754	3754	191	191
3755	117	117	1
3756	36	1	2725
3757	3757	3757	2833
3758	1156	1156	1156
3760	3760	3760	3478
3761	186	186	2216
3762	38	1	1640
3763	3763	3763	3162
3764	1374	189	3358
3765	3765	3765	2092
3766	3766	874	874
3767	509	509	1964
3768	255	255	3284
3769	121	121	1523
3770	194	194	1
3772	3772	3772	3109
3773	109	109	3721
3774	392	392	3736
3776	3776	3776	1
3777	1383	1383	1383
3778	3778	879	879
3779	1622	190	1622
3780	3026	729	1
3782	3782	209	3300
3784	3784	174	1789
3785	3785	3785	3448
3786	1	1	2277
3789	262	4	1
3790	3790	1	2282
3792	635	635	1
3793	3477	186	3323
3795	4	4	1
3796	886	1	886
3797	2645	2645	1
3798	3798	3798	2362
3799	1562	1562	1
3801	135	135	3651
3802	784	784	784
3803	1533	4	1
3804	661	4	1
3805	499	499	499
3806	3806	3806	2482
3807	230	230	2193
3808	3808	3808	427
3809	327	327	1
3810	409	1	1970
3813	3813	3813	3397
3814	3814	1252	1
3815	38	1	2626
3816	186	186	1
3817	4	4	3615
3818	3818	3818	3108
3819	1	1	2526
3822	3822	3822	1025
3823	787	300	787
3824	3319	3319	1
3825	3825	3825	1541
3826	38	1	2059
3828	230	230	1767
3829	3829	3829	1908
3831	3831	3831	1
3832	38	1	1430
3835	4	4	2572
3836	113	113	1
3837	321	321	321
3838	3838	3838	1747
3839	3839	3839	1609
3840	430	430	3210
3841	1345	1345	1345
3842	1	1	2591
3843	3843	134	134
3845	3845	3845	1
3846	500	500	2951
3847	3847	399	1025
3849	3849	1040	1040
3851	1126	1126	1778
3852	3852	3852	1619
3853	611	611	611
3854	3854	3854	466
3855	3855	3855	3659
3856	7	1	2717
3857	3857	1069	1
3858	3858	3858	2611
3859	4	4	1
3860	3860	3860	3448
3861	3861	3861	1
3862	755	755	3838
3863	3863	1920	1920
3864	3864	3864	3432
3865	3865	2028	2028
3866	236	236	3183
3867	442	6	442
3868	500	500	3858
3869	2604	2604	1
3870	3870	3870	1147
3871	3871	591	1742
3872	271	271	1
3873	368	190	1
3874	36	1	2967
3875	38	1	1723
3876	2001	2001	2001
3877	1	1	2823
3878	1082	1082	3691
3879	2066	2066	2066
3880	3880	1941	2525
3881	8	1	746
3882	808	808	808
3883	3883	1	3810
3884	36	1	2580
3885	1292	1	3020
3886	2468	2468	2468
3887	1	1	1
3888	262	4	1
3889	1	1	1157
3890	1922	1922	1922
3892	1210	1210	1
3893	209	209	931
3894	3894	3894	2854
3895	3895	380	2183
3896	3896	3896	1208
3897	1	1	1
3898	3898	3898	644
3900	3900	3900	2978
3901	38	1	3177
3902	2600	885	2600
3903	1306	1	1
3904	36	1	1981
3906	1122	105	1
3907	502	1	3039
3908	186	186	3477
3909	53	1	1602
3910	4	4	3466
3911	3911	3911	944
3912	186	186	914
3913	3913	1	1
3914	146	146	1198
3915	38	1	307
3917	2538	4	3236
3918	70	70	2475
3919	475	475	1326
3920	1822	1822	2387
3921	3921	3921	2283
3922	8	1	3152
3923	3923	3923	1
3924	1941	1941	3880
3925	3171	3171	3171
3926	63	63	2114
3927	1535	174	2164
3928	209	209	3218
3930	1735	1	1735
3931	1703	174	323
3932	3932	3932	3486
3933	135	135	1379
3934	522	522	1
3935	3935	918	1
3936	170	170	1
3937	1082	1082	1082
3938	4	4	2957
3939	1	1	3776
3940	1400	4	1448
3941	38	1	2821
3942	3942	186	914
3943	182	1	1
3944	750	750	2915
3948	230	230	3403
3949	70	70	1769
3951	3951	3951	2678
3952	156	1	736
3954	477	477	477
3955	3955	3955	3816
3956	394	394	1
3957	230	230	2363
3958	8	1	609
3959	3959	3959	713
3960	3960	170	1
3961	83	83	2002
3963	8	1	1490
3964	3964	3964	2653
3965	1335	1335	1335
3966	1231	1231	2949
3967	3967	3247	3247
3968	910	910	910
3969	3969	3969	2248
3970	3970	3970	1
3971	1	1	2401
3972	3972	3972	1
3973	3973	3973	1
3974	191	191	3386
3978	3978	3978	3955
3981	3981	3981	3204
3982	1393	1393	1393
3983	3983	3983	572
3984	3984	3984	3680
3985	321	321	3837
3986	3986	3986	1217
3988	3988	1620	3527
3989	4	4	1834
3991	807	1	2343
3992	53	1	3105
3993	117	117	596
3994	2468	2468	3886
3995	2888	2888	2888
3996	214	214	1
3997	3997	3997	1
3999	3999	3999	3699
4000	4	4	1146
4003	1535	174	3927
4004	4004	4004	1302
4005	717	1	2016
4006	1125	4	3277
4007	592	592	592
4008	6	1	688
4009	4009	553	3894
4011	4011	4011	2507
4012	4012	32	1
4013	1689	1689	1
4015	123	123	3565
4016	4016	1016	1137
4017	105	105	1179
4019	942	942	2559
4020	4020	4020	832
4021	2344	2344	2344
4022	38	1	3335
4023	2888	2888	2888
4024	173	4	3216
4025	109	109	2566
4026	2645	2645	1
4027	1	1	1
4029	4	4	1068
4031	83	83	83
4032	4032	4032	277
4034	4034	4034	1399
4035	728	728	2847
4036	1252	1252	1252
4037	38	1	3335
4039	38	1	1
4041	2041	1	3887
4042	53	1	2165
4043	972	972	1
4044	209	209	1
4045	4	4	3997
4047	4047	236	1
4048	1	1	1
4049	38	1	3200
4050	409	1	1092
4051	1663	1663	1663
4052	391	4	3230
4053	345	345	2299
4054	615	615	2103
4056	1355	190	1
4057	787	300	2134
4058	4058	4058	1916
4059	992	992	2087
4061	38	1	3881
4062	186	186	1
4063	4063	4063	3856
4065	1380	1380	3317
4066	7	1	2129
4067	4067	4067	1791
4068	604	1	2086
4069	4069	4069	4037
4071	8	1	1060
4072	2355	195	1
4073	661	4	3804
4074	4074	4074	2604
4075	63	63	2494
4076	1714	1	1714
4077	509	509	3767
4078	823	1	3253
4079	48	48	1
4080	598	1	1
4081	4081	4081	1639
4082	3444	1	2224
4083	53	1	1
4084	509	509	1
4085	1327	1	1327
4086	190	190	1
4087	173	4	1983
4088	4	4	183
4089	1835	1	2956
4090	4090	4090	589
4092	4092	4092	2949
4095	4095	4095	2436
4096	4096	4096	1
4097	4097	918	1
4098	4098	4098	2117
4099	4099	441	441
4100	631	1	976
4101	895	895	3528
4102	2586	1	1
4103	3188	3188	3188
4104	1235	1	3692
4105	4105	4105	1403
4106	48	48	468
4107	123	123	1
4108	4108	4108	2062
4109	38	1	863
4110	78	1	3897
4111	4111	4111	2506
4112	4112	230	3957
4113	910	910	1420
4114	4	4	989
4115	4115	4115	3939
4118	518	1	1
4119	4119	4119	1
4120	200	200	2139
4121	300	300	1
4122	1245	1	1245
4123	4123	4123	2643
4124	823	1	4078
4125	4125	4125	2046
4126	4	4	1834
4130	281	281	3488
4131	4131	1	736
4133	194	194	194
4134	1234	1234	1234
4135	2756	2756	2756
4136	1	1	3032
4137	209	209	1
4138	38	1	1242
4139	4139	4139	2886
4141	775	775	1
4142	48	48	3603
4144	7	1	2316
4145	883	883	3265
4146	209	209	839
4149	7	1	3002
4150	335	335	1716
4152	4152	4152	1213
4153	213	213	213
4154	653	653	2414
4155	48	48	2485
4156	4156	4	2267
4158	3195	3195	3195
4159	4159	4159	3276
4160	4	4	2695
4161	4161	4161	2151
4162	135	135	1
4163	966	966	1
4164	1	1	2528
4166	2463	2463	1
4167	38	1	1
4168	1849	1849	1849
4169	653	653	1
4170	187	113	1
4171	373	4	414
4172	4172	4172	1294
4173	2074	1	1430
4174	4174	1335	3965
4175	3394	873	1
4176	394	394	3341
4177	105	105	1524
4178	3352	1	1
4180	38	1	1889
4182	1471	1471	1471
4183	214	214	1395
4184	7	1	2717
4185	433	433	1618
4189	4189	4189	3504
4190	4190	4190	2386
4191	750	750	3944
4194	4194	186	3036
4195	4195	186	1
4197	4197	4197	442
4198	4198	4198	3472
4200	70	70	1769
4201	305	305	3301
4202	38	1	1
4203	4203	4203	3131
4204	4204	4204	4152
4205	109	109	3721
4206	4206	4	4000
4207	4207	4207	1
4208	4208	4208	3234
4209	4209	4209	713
4211	4211	4211	1
4214	38	1	307
4216	2593	2593	2593
4217	4217	4217	3818
4218	4218	4218	300
4219	873	873	2881
4220	4220	4220	3289
4221	4221	1096	1096
4222	216	216	3664
4224	4224	4224	1
4225	32	32	525
4226	4	4	1154
4228	3614	3614	3614
4229	4229	4229	1
4231	2420	618	1
4232	99	99	1
4234	509	509	2903
4235	8	1	3845
4236	4236	4236	732
4238	2889	2284	2889
4239	272	272	1
4240	2321	653	2321
4241	1176	1176	1176
4242	48	48	1846
4243	1	1	2778
4244	4244	4244	1436
4245	236	236	4047
4247	4247	343	1902
4250	4250	1	1
4251	1208	1208	3896
4252	937	321	1748
4253	4253	4253	60
4254	4254	4254	1
4255	112	112	2181
4256	1	1	1821
4258	4258	51	3513
4259	4259	4259	3545
4260	1	1	4032
4261	2462	2462	1
4263	728	728	4035
4264	1375	1375	1
4266	146	146	1198
4267	4267	4267	3361
4268	720	720	720
4269	70	70	2891
4270	38	1	1
4271	262	4	1
4272	4272	272	1
4273	105	105	765
4274	190	190	3240
4275	526	526	1
