PID	PGID	SID	PPID
2532	2532	2532	450
2533	468	468	1
2534	1	1	1
2538	483	483	2529
2540	497	152	1287
2541	1	1	1340
2542	2542	2542	1988
2543	453	453	1
2544	227	1	671
2547	2547	1	1
2549	2549	2549	1
2551	2	2	542
2552	625	4	625
2553	1312	74	1
2554	1671	4	2503
2555	2555	279	446
2556	1	1	1
2557	2557	2557	1
2558	2558	2558	2034
2559	49	49	2068
2562	6	6	1916
2563	2563	2563	1
2564	772	772	772
2565	77	77	2489
2566	2566	2566	2213
2572	2572	2572	1
2573	2033	807	2033
2574	2574	2574	2220
2576	34	2	2480
2577	2577	1917	1917
2578	1	1	1
2579	182	1	879
2580	93	93	566
2581	2581	2581	445
2583	2583	2088	1
2584	62	62	1981
2585	1	1	2413
2586	32	32	2133
2587	2587	2587	486
2589	1	1	1
2590	1	1	639
2591	662	662	662
2592	2592	2592	1513
2593	2593	2593	305
2599	1938	164	1
2600	64	64	1
2601	150	150	704
2603	606	2	1825
2604	2604	2604	310
2605	2605	2605	1039
2606	2606	2606	1130
2607	151	40	1071
2608	271	271	271
2609	2609	2	1
2610	1	1	1790
2611	2611	2611	786
2612	2612	1	865
2613	2613	12	1939
2616	1440	1	2276
2617	2617	152	1
2619	1085	1085	1085
2620	2620	2620	1
2621	1732	1	946
2622	886	2	886
2624	2624	2624	1059
2626	2626	2626	1983
2628	1	1	1856
2629	2629	2	1110
2634	2634	2634	1276
2635	2635	2635	1866
2636	1	1	119
2637	352	352	352
2638	177	1	1824
2639	418	418	1962
2640	1	1	2604
2644	1743	1743	1
2645	1083	1083	1083
2646	2646	2646	1732
2647	451	451	451
2648	2319	152	1336
2649	383	383	1157
2650	2650	2	2576
2651	2033	807	2033
2653	6	6	599
2654	2654	125	1
2655	291	5	1
2656	271	271	1
2658	1032	1032	1
2659	1066	1066	1066
2660	1545	1545	1
2661	2661	2661	1394
2663	2663	2663	511
2665	2665	2665	1147
2666	2666	2666	2541
2669	406	406	1017
2671	2671	2671	1
2673	2673	1	1
2674	2	2	2275
2675	1	1	2336
2676	95	6	1334
2678	132	40	1542
2679	1	1	1920
2681	1209	187	1209
2682	143	143	1439
2684	319	319	319
2686	2686	2686	1263
2687	900	900	1
2689	80	80	1442
2692	270	270	1996
2694	2694	612	1444
2695	279	279	279
2697	2697	1	1537
2698	406	406	1
2699	1	1	1
2701	25	1	407
2702	946	1	946
2703	2703	2703	426
2704	1564	1564	1564
2705	468	468	1
2707	2	2	1
2708	406	406	1114
2709	93	93	1170
2711	122	6	1451
2712	183	183	1
2713	2713	2713	2449
2714	1	1	1729
2715	2715	2715	1
2717	366	80	366
2718	1	1	2175
2719	2719	2719	2694
2720	2720	270	1224
2721	2721	2721	1981
2722	390	5	2339
2723	34	2	1241
2725	2	2	267
2726	2726	2726	1
2728	2728	1	1836
2730	2	2	1
2734	2734	1	2474
2736	2736	2736	1
2737	468	1	1852
2738	1	1	1934
2739	2739	2	1599
2740	188	40	500
2741	3841	650	1828
2743	25	1	1
2744	612	612	2719
2746	644	644	644
2748	118	6	1923
2749	2749	2749	2491
2750	1425	1	1538
2752	2752	2752	1926
2753	1	1	1
2755	279	279	279
2756	2756	2756	1
2757	143	143	2557
2758	1382	1382	2225
2759	2759	2759	1
2760	1	1	609
2762	3354	70	2592
2763	2763	2763	1803
2764	164	164	2599
2765	2765	2765	1
2766	2766	2766	333
2767	418	418	418
2769	2769	2769	1
2771	1	1	1
2772	2839	5	907
2773	1700	1700	2299
2774	2774	2774	2338
2775	118	6	2748
2776	291	5	1046
2779	2779	2779	1792
2780	272	272	272
2781	2781	1	221
2782	2782	2782	1305
2784	345	164	1
2785	1717	1717	1
2787	2787	2787	2581
2789	1	1	1634
2790	1	1	1756
2791	2791	767	1660
2793	2793	2793	591
2796	2796	4	558
2797	2797	2797	917
2798	1243	1	1
2799	2799	2799	1
2800	125	125	2654
2801	2801	2801	1750
2803	2803	2	1009
2804	2804	93	1705
2805	2805	2805	1
2806	164	164	1
2807	2214	2214	2214
2808	2	2	1263
2809	914	914	2031
2812	54	54	1
2813	538	538	538
2814	2814	1	2322
2815	396	396	396
2816	2816	80	1
2817	6	6	1
2820	211	211	2202
2822	122	6	402
2823	2	2	1242
2824	2	2	2114
2825	680	680	2470
2826	2826	1709	1709
2827	1	1	2387
2828	2828	5	1548
2829	630	1	2799
2832	1889	1889	1889
2833	1	1	1878
2834	1	1	2163
2835	173	1	2534
2837	74	74	1
2838	2838	211	1
2840	2840	103	103
2842	2839	5	2339
2844	2728	1	2387
2845	497	152	1275
2846	449	449	2340
2847	2847	2847	1
2848	2149	2149	2149
2849	49	49	1356
2850	871	871	2782
2851	406	406	1250
2852	80	80	1948
2853	1	1	1261
2855	1	1	785
2859	188	40	2740
2861	2861	2861	1
2863	6	6	2676
2864	2864	2864	1
2865	2488	152	1421
2866	761	761	761
2868	1	1	639
2869	74	74	1
2871	2871	2871	1
2872	242	80	2416
2873	418	418	1962
2874	1041	1041	1854
2875	6700	2	1
2878	19	1	202
2879	62	62	1981
2880	1857	259	1857
2882	777	777	777
2884	455	455	1525
2886	1	1	675
2888	766	766	1
2889	1128	1128	1128
2890	270	270	2720
2891	25	1	1291
2892	25	1	1
2893	2893	1	681
2895	164	164	949
2896	2461	2461	2461
2897	7	7	962
2898	1	1	1687
2899	1564	1564	1564
2900	374	164	2238
2901	2901	2901	1482
2903	2903	2903	1
2904	2904	2904	1
2905	143	143	1
2906	270	270	2692
2907	684	684	2502
2908	52	52	686
2909	2909	54	1
2910	41	41	41
2912	2912	2912	1635
2914	2914	64	473
2915	1	1	1
2917	1057	1057	1262
2918	2918	761	2226
2920	474	474	474
2921	2921	2921	2703
2922	2922	2922	1067
2924	2924	236	1
2926	1730	4	1730
2927	164	164	1
2928	340	340	2484
2930	80	80	1
2931	418	418	1962
2933	1440	1	2421
2934	2934	2934	2865
2935	1246	211	1888
2936	464	464	1308
2937	468	1	2737
2938	2361	2361	2361
2939	3303	40	2453
2940	2940	486	1
2941	2941	2941	1152
2942	487	487	487
2943	697	1	1
2944	767	767	2791
2945	2945	259	259
2946	2946	2946	1839
2947	300	150	2281
2948	2948	2948	1841
2949	259	259	2945
2950	1813	125	1
2952	300	150	2601
2953	2953	2953	1048
2954	625	4	1
2959	2959	701	701
2960	2960	1554	1554
2961	1049	1	2330
2962	1	1	1836
2964	680	680	1
2965	1	1	1585
2967	1229	1229	1
2968	406	406	1114
2969	2969	190	2211
2971	982	982	2439
2973	1351	650	1551
2976	2976	2976	152
2977	2977	2977	2064
2978	1441	1441	1441
2979	2979	236	2924
2980	2980	2980	1
2981	3247	1	2374
2983	777	777	2882
2984	1700	1700	2299
2985	2985	2985	986
2986	1207	207	1
2987	5660	211	1754
2990	2990	2990	2701
2991	25	1	1
2992	2992	1	1
2993	2993	644	2746
2995	2361	2361	2938
2997	93	93	1853
2998	5	5	593
2999	2999	80	1911
3000	3000	3000	2730
3001	3001	207	1956
3002	1678	1678	1
3003	3003	1	280
3004	3004	3004	1678
3005	1	1	1
3006	60	2	60
3007	270	270	2692
3008	390	5	2722
3009	122	6	2711
3011	3011	3011	1
3013	1224	270	1224
3014	3014	3014	1
3015	103	103	1
3018	767	767	1
3019	3019	1861	1861
3020	3020	2	1
3022	3022	3022	1
3023	12	12	1
3024	143	143	831
3025	3025	3025	1548
3026	3026	3026	1
3027	905	80	1
3028	3028	3028	1114
3029	6	6	1
3031	182	1	1
3032	80	80	2816
3034	3034	3034	1410
3035	1	1	2094
3036	1	1	675
3037	3037	3037	1
3038	406	406	1621
3039	937	464	1833
3040	1	1	2790
3042	1	1	1
3043	211	211	1754
3044	1442	1442	1442
3045	435	435	435
3046	3046	3046	2056
3047	152	152	2976
3048	177	1	2010
3049	912	912	912
3051	625	4	2456
3052	3052	3052	399
3056	992	992	992
3057	188	40	2252
3058	3058	3058	268
3059	1	1	2616
3060	108	2	1
3061	642	642	1
3062	3062	15	1392
3063	550	550	1
3064	904	1	361
3066	77	77	77
3067	1	1	1934
3068	2	2	1
3069	3069	550	1
3070	3070	3070	2307
3072	666	666	666
3075	1	1	926
3076	1	1	2346
3078	6	6	1975
3079	143	143	1396
3081	457	457	1741
3082	3082	2581	2787
3083	450	450	2532
3084	1558	1558	1
3085	1	1	2728
3086	1035	1	2123
3087	3087	3087	1024
3088	177	1	1824
3089	2488	152	1
3090	3090	3090	2938
3091	3091	3091	1586
3092	406	406	2164
3093	2766	6	2912
3094	1	1	1668
3095	87	72	1633
3096	3096	3096	3082
3097	3097	3097	2577
3099	355	355	355
3100	164	164	1
3103	279	279	2695
3104	761	761	2226
3105	3105	1	1829
3106	207	207	1902
3107	114	114	1476
3108	319	319	2684
3109	1418	650	1551
3110	3110	3110	1
3111	937	464	937
3112	3112	3112	3047
3113	173	1	465
3114	25	1	1
3115	3115	3115	3044
3117	3117	3117	2460
3120	99	99	1
3121	1457	1457	1457
3122	3122	3122	2797
3123	2037	2037	2037
3124	4955	204	2377
3126	2149	2149	2848
3127	25	1	1
3128	138	138	375
3129	3129	3129	1
3130	41	41	2910
3132	3132	3132	1
3133	865	1	1139
3134	3134	3134	631
3135	152	152	1796
3136	355	355	2507
3137	1	1	2572
3138	143	143	1
3139	1	1	926
3140	93	93	1799
3141	1	1	716
3142	3142	4	2552
3143	3143	3143	1
3144	3144	3144	217
3145	3145	1	422
3146	3146	3146	335
3147	5	5	1
3148	624	1	1139
3150	4	4	2180
3151	717	261	518
3152	3152	3152	1908
3153	2	2	1
3154	3154	3154	960
3156	261	261	1
3157	259	259	1407
3158	3158	3158	1551
3159	3159	3159	1
3161	279	279	279
3162	559	559	2492
3163	235	235	1
3166	3166	103	1
3168	3168	3168	3089
3170	3170	3170	1
3171	1	1	2412
3172	3172	3172	2758
3174	3174	3174	879
3176	3354	70	1
3177	1781	6	1781
3178	3178	3178	971
3179	41	41	41
3180	259	259	259
3181	125	125	2060
3182	503	503	503
3184	428	428	428
3185	5	5	1
3188	1	1	663
3189	164	164	1458
3190	3190	137	1
3192	2275	2	2057
3193	1138	1138	1138
3194	3194	2	2875
3195	3195	3195	1322
3196	2	2	1
3197	3197	3197	3019
3198	2488	152	2488
3201	1210	1210	1210
3202	3202	3202	1425
3203	6	6	655
3204	487	487	1159
3205	319	319	2372
3206	279	279	2755
3208	3208	3208	1
3209	24	24	1
3210	1	1	2412
3212	455	455	2884
3213	3213	3213	1
3214	1	1	2610
3215	24	24	1
3216	1576	52	1576
3217	3217	3217	2612
3218	1363	1363	1
3219	3219	4	2180
3220	1	1	1
3221	1562	12	1909
3222	586	586	586
3223	6	6	1983
3224	3224	3224	888
3225	3225	3225	2051
3227	3227	3227	1108
3229	148	148	2166
3230	266	1	1084
3231	670	670	1945
3232	3232	3232	2583
3234	3234	1	1585
3236	12	12	784
3237	833	833	1
3239	2673	1	2673
3240	3240	6	1
3241	644	644	2993
3242	428	428	428
3243	143	143	1509
3244	1524	1524	1524
3245	312	1	891
3247	3247	1	3067
3248	3248	3248	1
3252	3252	3252	806
3253	580	580	580
3254	1	1	2163
3256	3256	1	1
3257	3257	2	1
3258	1	1	1
3262	164	164	2764
3263	3263	3263	1586
3264	1	1	3034
3265	1	1	1
3266	2	2	1
3267	12	12	1937
3268	709	709	709
3269	3269	3269	1879
3270	650	650	1828
3271	3271	3271	2804
3272	3272	3272	820
3273	54	54	895
3275	3275	3275	2411
3276	1743	1743	2514
3277	550	550	1
3283	3283	3283	1
3286	428	428	3184
3287	3287	3287	1702
3288	3288	3288	1
3289	2515	1	3239
3290	164	164	2806
3292	871	871	2850
3293	259	259	3157
3294	3294	3294	2061
3296	497	152	903
3299	497	152	2229
3300	6	6	1
3301	23	1	23
3302	3302	1700	1
3303	3303	3303	2678
3304	625	4	3132
3305	3305	535	1
3306	103	103	1358
3307	3307	3307	1624
3308	3308	1	574
3309	3309	1	1618
3311	3311	3311	782
3312	3028	3028	3028
3313	2563	2563	2563
3314	823	823	823
3315	1756	1	2511
3316	3316	3316	59
3317	1	1	1
3319	19	1	890
3320	25	1	762
3325	1	1	1
3326	64	64	2491
3327	453	453	2082
3328	52	52	3011
3329	1	1	1
3330	3330	1	1
3333	3333	114	1
3334	3334	3334	2530
3335	550	550	2308
3337	1	1	1280
3338	2045	93	1
3339	70	70	388
3341	366	80	366
3343	3343	726	726
3344	25	1	505
3345	3345	3345	1260
3346	3346	239	239
3347	3347	2	46
3348	1813	125	1
3349	616	1	1
3350	3350	1	1
3351	3351	211	2202
3352	3352	455	455
3353	3353	70	841
3354	3354	70	2393
3355	3355	3355	1
3356	773	773	773
3357	3357	3357	830
3358	1554	1554	1554
3360	2	2	1
3361	878	1	2965
3362	3362	3362	849
3363	3363	3363	1
3364	227	1	2264
3365	3365	3365	1
3368	3368	3368	910
3369	715	1	23
3370	3370	3370	1
3373	2	2	1701
3374	904	1	1687
3375	272	272	1117
3376	3376	152	274
3378	3378	1165	1
3379	946	1	2534
3380	137	137	707
3381	1329	80	470
3383	1	1	2017
3385	3385	2	1567
3386	3386	3386	1266
3388	750	750	750
3389	3389	2259	2259
3390	312	1	2086
3393	473	64	473
3394	2	2	3194
3395	114	114	1
3396	968	968	968
3398	3398	114	3107
3399	3399	453	2543
3400	3400	3400	1613
3401	3401	3401	1
3403	3403	3403	1929
3404	3019	1861	3019
3405	791	791	1
3406	164	164	1
3408	3408	3408	3148
3409	122	6	1451
3410	726	726	2383
3411	3411	3411	1
3412	3412	550	2038
3413	118	6	1
3415	3415	3415	162
3418	280	1	2542
3419	3419	3419	3337
3420	3420	1	2145
3421	1	1	2086
3422	1057	1057	2291
3424	51	2	1144
3425	3425	2450	1
3426	528	528	2106
3427	535	535	1
3428	312	1	2444
3429	34	2	2179
3430	390	5	1
3432	2	2	2624
3433	570	93	3338
3434	1442	1442	3044
3435	3435	3435	1
3436	4	4	84
3437	792	792	1
3438	9	9	9
3440	3440	207	3106
3441	3441	1	2323
3443	3443	234	2187
3444	3444	459	2191
3445	3445	3445	3347
3446	3446	1772	1
3447	567	567	567
3449	259	259	2945
3450	453	453	2082
3451	1419	1	1419
3452	2821	1177	1
3453	3453	150	1969
3454	2461	2461	2461
3456	2321	74	2321
3457	3457	3457	1
3458	25	1	1
3459	1	1	1
3460	848	848	848
3462	861	861	1
3463	1	1	3005
3465	1669	1669	1669
3466	3466	5	2073
3469	271	271	2608
3470	312	1	1
3471	3471	3471	1
3472	340	340	340
3473	390	5	2842
3475	93	93	2217
3476	547	5	2828
3478	2581	2581	2581
3479	291	5	2655
3480	140	140	2527
3481	550	550	3335
3482	1	1	1512
3483	3483	70	388
3484	3484	3484	3032
3485	1497	1	720
3486	1797	1	1261
3487	3487	164	3290
3489	625	4	84
3490	325	1	1
3492	3021	1	715
3494	2	2	2823
3495	3495	3495	2110
3496	3496	80	1
3497	3497	3497	1
3498	3498	3498	1
3499	685	68	1
3500	1	1	2498
3501	143	143	1475
3502	3502	3502	1113
3503	650	650	3270
3505	3505	3505	2084
3506	3506	1721	2355
3507	1049	1	551
3508	772	772	772
3509	1	1	1413
3510	95	6	2004
3511	3511	80	2416
3512	3512	3512	3410
3513	3513	3513	1173
3514	1206	1206	1206
3515	1671	4	2554
3516	2478	759	1
3518	6	6	3223
3519	2581	2581	3096
3520	366	80	1984
3521	25	1	2743
3522	182	1	2103
3523	1	1	2844
3524	3524	2	3194
3525	765	152	765
3526	3526	3526	777
3527	19	1	3513
3528	3528	3528	1569
3529	6	6	2343
3530	3530	3530	3182
3531	1028	1028	1
3532	1	1	2194
3533	3533	3533	1833
3535	495	495	1
3536	291	5	1046
3537	650	650	2189
3538	606	2	1
3539	1524	1524	1
3540	3540	3540	1
3541	3541	3541	1
3543	34	2	3429
3544	473	64	473
3545	938	211	938
3546	1	1	1284
3547	3547	3547	1144
3548	1839	1839	1839
3550	1	1	2137
3551	3551	3551	3124
3553	1168	1168	1168
3557	1224	270	3013
3558	1296	1296	1296
3559	1363	1363	1
3562	150	150	1969
3563	2671	2671	2671
3564	1	1	1978
3566	1	1	910
3567	3567	3567	1
3568	1	1	478
3569	1	1	1
3572	3572	3572	489
3574	2885	2885	1
3575	3575	3575	1305
3576	25	1	3114
3577	165	165	165
3581	1418	650	3537
3582	689	689	1
3583	499	499	1
3584	2321	74	2321
3585	453	453	2082
3586	2	2	1203
3589	1206	1206	1206
3591	3591	3591	2155
3592	1	1	1
3593	3593	2	3543
3595	279	279	3103
3596	108	2	2204
3597	347	347	1
3598	3598	2	2723
3599	625	4	2552
3600	3600	3600	2216
3601	3601	650	2973
3602	3602	3602	646
3603	132	40	2065
3607	3607	3607	3419
3608	3608	3608	1510
3609	2228	152	1362
3610	1921	882	1921
3611	132	40	1542
3612	51	2	3424
3613	1	1	1284
3614	1	1	3564
3615	3615	3615	3042
3616	3616	1	1
3617	501	501	501
3618	3618	3618	1
3619	455	455	1525
3620	360	360	360
3623	1	1	3485
3625	2214	2214	2807
3628	697	1	2985
3629	2033	807	3401
3630	366	80	3520
3631	5513	152	3089
3632	93	93	2206
3634	3634	6	3134
3635	921	921	1
3636	2	2	1697
3637	291	5	1
3638	219	219	1766
3639	625	4	2552
3640	103	103	2135
3641	420	5	2007
3642	1080	1	1
3643	535	535	2061
3645	3158	3158	3158
3646	3646	2	1567
3647	3647	3647	3328
3648	373	373	2508
3649	3649	3649	3511
3650	1128	1128	1128
3651	2914	64	2914
3652	3652	3652	1670
3653	3653	3653	3236
3655	3655	3028	3028
3656	3656	1678	1
3658	1	1	2017
3659	3659	3659	3142
3660	3660	99	1
3661	449	449	2846
3664	1	1	1903
3665	3665	183	2712
3666	3666	3666	2051
3667	164	164	949
3668	2389	2389	2389
3669	3669	3669	2179
3670	1	1	422
3671	3671	275	1024
3672	767	767	3018
3673	1839	1839	3548
3674	3674	3674	2126
3675	74	74	2837
3677	168	168	1
3678	3678	3678	3123
3679	570	93	1991
3682	839	839	839
3683	3683	1	3320
3684	2	2	3248
3685	1486	1486	1
3686	3686	3686	3048
3688	784	12	3236
3689	3689	3689	2294
3693	1130	1130	2606
3694	3112	152	1
3695	1829	1	2781
3696	3696	3696	1
3697	1	1	2834
3698	3698	3698	2600
3700	3700	3700	2780
3701	3701	3701	1325
3703	1	1	217
3704	3704	3704	1
3705	807	807	1806
3706	2364	4	2364
3709	1102	5	2772
3710	1	1	3567
3711	3711	605	605
3712	449	449	2846
3713	125	125	3181
3714	1	1	3048
3715	312	1	2175
3717	750	750	3388
3718	3718	3718	1
3719	3719	3719	1910
3720	728	728	728
3721	390	5	2041
3722	2	2	596
3723	211	211	2316
3724	312	1	3470
3725	3725	80	2726
3726	271	271	1
3727	483	483	1214
3729	746	2	1697
3730	239	239	1
3733	1813	125	1
3734	80	80	2726
3736	1	1	1
3737	333	6	1
3738	3738	3738	2193
3740	3740	3740	2339
3741	1	1	3527
3742	37	37	618
3743	444	444	444
3744	6	6	1431
3746	914	914	2809
3747	173	1	3592
3748	3748	6	2239
3749	3749	3749	1
3750	5415	1	1
3751	3751	3751	1914
3752	1	1	3337
3753	3753	3753	1767
3756	650	650	1418
3757	1023	1023	1023
3758	3758	2	2650
3759	453	453	3585
3760	534	534	2258
3761	53	53	1641
3762	3762	1056	1
3763	547	5	3147
3764	3764	279	3103
3765	3765	3765	2012
3766	550	550	3063
3767	1	1	762
3768	3768	3768	3115
3769	420	5	2007
3770	1382	1382	2225
3772	883	74	2027
3773	291	5	2034
3774	2	2	1254
3775	3775	3775	929
3776	103	103	3166
3779	3779	2	210
3781	2	2	3266
3782	624	1	1139
3783	1419	1	1419
3784	74	74	2247
3785	3785	1	1
3786	3786	3786	3430
3787	3787	3787	982
3788	1963	1963	1963
3789	108	2	2277
3790	787	12	787
3792	1741	457	1741
3793	24	24	24
3794	2	2	1337
3796	2364	4	3706
3798	3798	3798	2219
3800	2380	2380	1
3801	2791	767	2791
3802	3802	3802	1985
3803	1418	650	1418
3804	3804	3804	1017
3805	3805	3805	3459
3806	1747	1	1747
3807	1	1	1988
3808	259	259	2945
3809	3809	3809	1868
3810	217	1	217
3811	3811	3811	2658
3812	3812	3812	1
3813	3813	3813	1
3817	1	1	3736
3818	982	982	3674
3819	2673	1	3239
3820	550	550	3335
3822	5	5	1
3823	2	2	2624
3824	3824	12	1626
3827	122	6	1
3828	3346	239	239
3829	761	761	2918
3830	1	1	1
3831	64	64	2914
3832	291	5	1279
3833	3833	3833	1
3837	1	1	1
3838	1	1	1
3839	5010	74	2869
3840	118	6	770
3841	3841	650	3495
3842	147	2	147
3843	3843	3843	844
3845	3845	3845	1940
3846	3846	2499	2499
3847	221	1	1
3848	2390	2	1
3849	3849	4	3599
3851	3851	1463	1
3854	3854	1083	1083
3855	3855	3855	1628
3857	347	347	1
3859	3859	3859	1563
3860	3860	3860	1957
3861	888	888	888
3862	486	486	2587
3863	3863	2495	2495
3866	3866	3866	1720
3867	3867	1132	1132
3868	1158	449	1
3869	612	612	1444
3870	3870	3870	2728
3871	3871	3871	1
3872	3872	72	2512
3874	3874	3874	564
3875	3875	3875	1444
3876	728	728	728
3877	3877	3877	1990
3878	6	6	2334
3879	2	2	1
3880	1113	44	3749
3881	1	1	3139
3882	64	64	3651
3883	19	1	1
3884	25	1	57
3885	783	783	1869
3886	3886	3886	2163
3887	901	901	1
3888	354	1	1
3889	453	453	3450
3890	151	40	1071
3891	2143	2143	1
3892	143	143	2379
3893	3893	3893	2943
3894	1	1	3569
3895	3895	3895	1
3896	3896	3896	2554
3897	3897	650	1418
3898	204	204	2363
3899	333	6	1
3900	93	93	1991
3902	3902	3902	12
3903	3903	528	1481
3905	52	52	1576
3906	420	5	2282
3907	1	1	1031
3909	3909	5	1
3910	2361	2361	2361
3912	80	80	3734
3913	207	207	489
3915	1573	1	478
3916	3704	3704	3704
3918	3918	3918	3032
3919	3919	1	1
3921	164	164	1596
3922	391	391	1
3923	352	352	1868
3925	3925	3925	1750
3926	2	2	916
3927	2430	2430	2430
3928	162	1	1
3930	1562	12	1562
3931	685	68	2477
3932	2475	2475	1
3933	1630	1630	1630
3934	3934	3934	3683
3936	270	270	2692
3937	871	871	3575
3939	921	921	1919
3940	1919	921	1
3941	3941	7	1
3942	2	2	2114
3943	80	80	1
3944	993	993	3275
3945	1440	1	1844
3946	3946	3946	2129
3947	1	1	1
3948	3948	103	1
3949	3949	40	1313
3950	3950	912	3049
3954	2321	74	2869
3955	2763	2763	2763
3957	3957	3957	1382
3959	25	1	2991
3961	3961	3961	1539
3962	3962	449	3661
3964	4	4	3489
3965	1771	1771	1771
3966	1885	1885	1885
3967	3967	72	3095
3968	1102	5	3709
3969	1	1	1829
3970	168	168	1
3971	164	164	1
3974	3974	3974	2628
3975	3975	3975	1455
3976	51	2	3547
3977	3977	3977	1
3979	1	1	3513
3980	964	207	1956
3981	3981	759	3516
3983	3983	1	1
3984	570	93	1
3985	3985	3985	1
3986	207	207	1
3987	1	1	3486
3988	3988	1	3329
3989	164	164	3921
3990	13	13	2220
3991	164	164	1
3992	2051	2051	3666
3993	3993	3993	3483
3994	2	2	596
3996	1	1	1276
3997	312	1	2175
3998	2	2	1423
3999	3999	3999	3019
4000	2033	807	3629
4002	4002	1	1920
4003	93	93	2206
4005	4005	4005	640
4007	2	2	3774
4010	125	125	3713
4011	2613	12	2613
4012	2	2	1337
4015	1	1	1222
4016	207	207	2230
4018	219	219	1
4019	1023	1023	1023
4021	449	449	3962
4023	4023	80	1
4024	759	759	3516
4025	164	164	285
4026	4026	4026	1941
4028	7405	1045	1045
4029	576	576	1
4032	2	2	46
4033	4033	4033	1093
4034	1455	1455	1455
4035	13	13	254
4036	1418	650	1
4038	1497	1	3457
4040	4040	4040	1
4042	1	1	3309
4043	143	143	2270
4045	4045	4045	632
4046	6	6	1
4047	3849	4	562
4048	80	80	1
4049	4049	3143	3143
4050	4050	406	1
4051	4051	4051	3520
4052	4052	4052	3876
4053	1216	1216	1
4054	1085	1085	2619
4055	1418	650	3756
4056	1212	1212	1
4057	390	5	1
4058	559	559	2492
4059	150	150	3608
4061	1549	1549	1549
4063	2520	2520	2520
4064	337	337	337
4065	726	726	3512
4066	4066	4066	1754
4067	1	1	1
4068	4068	4068	1
4069	152	152	3296
4071	164	164	3406
4072	2380	2380	3800
4073	2604	2604	2604
4076	2654	125	2654
4078	2364	4	3796
4079	80	80	3918
4080	3704	3704	3916
4081	4081	4081	1748
4083	207	207	3572
4084	122	6	1
4085	195	195	1344
4086	207	207	1106
4087	2195	32	2133
4088	4088	2	2803
4089	2475	2475	1
4090	1019	1019	1019
4091	4091	1212	1
4092	455	455	1525
4094	1088	1088	1
4096	4096	4096	1
4098	4098	929	3775
4100	4100	4100	1490
4101	4101	164	3989
4102	767	767	3801
4103	291	5	2998
4104	259	259	3157
4105	2321	74	1
4106	4106	4106	1937
4107	152	152	152
4108	4108	4108	1
4109	4109	4109	3231
4110	4110	4110	1914
4111	883	74	1
4113	173	1	2315
4114	1418	650	3756
4115	4115	4115	2404
4117	2393	70	2393
4118	616	1	2511
4120	781	272	1264
4121	1857	259	2880
4123	4123	449	4021
4124	70	70	3993
4125	4125	252	1
4127	4127	4127	2001
4128	1535	1535	1
4131	4131	4131	4002
4133	152	152	2423
4134	1732	1	1
4135	4135	4135	1491
4136	1	1	1405
4137	4137	4137	1497
4139	132	40	1488
4140	279	279	3595
4142	689	689	689
4143	4143	265	1472
4145	546	546	1474
4146	782	782	782
4147	1	1	3833
4148	1049	1	3315
4149	777	777	777
4150	4150	4150	3736
4151	4151	4151	3883
4152	547	5	1960
4153	564	564	1714
4154	4154	4154	235
4155	2	2	210
4156	1732	1	1
4157	780	780	1
4158	2691	2691	1
4159	495	495	2476
4160	1671	4	3896
4161	1216	1216	1
4162	4162	1	2878
4163	152	152	1865
4164	182	1	3390
4166	37	37	329
4167	4167	4167	3939
4168	2	2	1039
4169	4169	4169	2370
4171	1673	270	1673
4172	4172	4172	1
4173	4173	5	420
4174	2	2	1
4175	1	1	1836
4176	13	13	2574
4177	312	1	3470
4178	252	252	252
4179	4179	4179	3002
4181	4181	4181	2308
4182	1	1	1197
4183	152	152	4133
4185	25	1	3114
4186	680	680	1273
4188	4188	4188	892
4189	3575	3575	3575
4190	2	2	1877
4191	757	6	1491
4194	1	1	2965
4196	4196	4196	1
4197	1	1	3076
4198	753	753	753
4199	211	211	2316
4200	4200	4200	1353
4201	4201	1	3522
4203	219	219	3638
4204	4204	259	3180
4205	1	1	3064
4206	2976	2976	2976
4208	912	912	3950
4209	2303	5	4057
4210	1624	1624	1624
4212	366	80	3496
4213	3704	3704	3704
4214	4214	1	2314
4215	3354	70	3354
4216	2	2	1825
4217	726	726	2383
4218	4218	4218	1
4219	4219	236	2979
4220	2821	1177	1
4221	1700	1700	2773
4222	4222	4222	2288
4225	1772	1772	1
4226	93	93	1170
4227	319	319	1
4228	1038	4	2456
4229	2673	1	3819
4230	422	1	2738
4231	1006	2	1
4232	143	143	2682
4233	4233	1533	1533
4234	518	261	518
4235	64	64	3326
4236	4236	4236	4035
4237	1032	1032	2658
4239	204	204	3124
4240	352	352	2637
4241	1102	5	2441
4242	2301	2301	2301
4243	406	406	3038
4244	211	211	2935
4245	1461	1461	1461
4247	4247	4247	1
4248	1	1	762
4249	132	40	3985
4250	59	59	59
4251	1558	1558	3084
4252	4252	4252	2254
4253	3671	275	1
4254	300	150	3453
4255	2108	2108	2108
4256	4256	1223	1223
4259	1418	650	3756
4260	6	6	1
4262	4127	4127	4127
4263	2691	2691	1
4266	3025	5	3025
4267	1364	1364	1364
4268	366	80	4051
4269	4269	455	1764
4270	93	93	3433
4271	34	2	3598
4272	767	767	1
4274	300	150	3562
4275	650	650	3495
4276	4276	74	1008
4277	132	40	1
4278	1291	1	2981
4279	420	5	3641
4280	418	418	1560
