PID	PGID	SID	PPID
2568	497	497	1745
2569	2569	2569	138
2570	2570	2570	1311
2571	1	1	959
2573	36	36	1240
2574	2574	1772	1772
2575	2575	2575	570
2576	2576	2576	1000
2577	2577	2577	458
2579	38	38	654
2580	2580	2580	1373
2581	41	41	1474
2582	2582	2582	1
2584	169	169	1
2585	2585	2585	1752
2587	2587	2587	1010
2589	2589	2589	2341
2590	1	1	1220
2592	137	27	1
2593	2593	2593	2142
2597	2597	2597	1
2598	1	1	1823
2600	2600	293	1
2601	108	108	316
2602	619	27	619
2603	121	38	1325
2604	2604	2604	935
2605	1	1	1327
2606	2606	2606	1963
2607	2607	2607	1965
2610	2610	2610	1251
2611	2611	1	1
2612	2612	2612	1959
2613	125	125	125
2614	41	41	992
2615	1	1	2043
2616	2616	2616	2400
2618	2618	2618	670
2619	2619	2619	903
2620	14	14	1
2621	2621	417	2117
2622	2622	2622	1
2623	1	1	1
2624	14	14	896
2626	2626	1	1
2627	27	27	1837
2628	2628	2628	192
2630	2630	2630	772
2631	2631	2631	1539
2635	1	1	270
2636	6912	1	1882
2637	2637	2637	1464
2639	2639	2639	546
2643	2643	2643	88
2645	139	139	1
2646	2646	2646	1
2647	1423	1423	1924
2648	364	39	1
2650	27	27	1907
2651	280	280	1
2652	2652	2652	270
2653	27	27	973
2655	792	259	792
2656	2656	2656	1605
2657	2657	2657	827
2659	31	31	1
2661	310	1	1888
2662	2662	2662	2428
2663	1	1	1955
2665	1	1	1080
2666	2666	2666	1
2667	2667	2667	2057
2668	2668	1	581
2669	2669	2669	1
2670	2670	2670	1
2673	2673	2673	1525
2675	239	239	239
2676	39	39	1838
2678	41	41	1523
2680	2680	2680	2542
2681	36	36	1111
2682	2682	293	1
2684	2684	2684	417
2685	487	273	1
2686	1242	1242	2536
2688	2688	1929	1
2690	2690	313	2646
2691	1066	31	1
2693	2693	2693	1304
2694	637	1	2504
2699	39	39	1216
2700	2700	2700	1511
2701	2701	2701	2175
2702	2702	2702	1816
2703	2703	160	1
2704	1093	1093	2380
2705	2705	31	1593
2708	612	240	2218
2709	736	736	736
2710	736	736	736
2711	2711	2711	1636
2712	2712	2712	1684
2713	2713	2713	2120
2714	2714	2714	1
2715	2715	2715	1
2718	2718	2718	1
2719	1	1	2587
2721	2721	2721	1
2722	1664	186	934
2723	2723	2723	2352
2724	27	27	1
2726	216	216	679
2727	497	497	1745
2728	2728	2728	1048
2729	138	1	2211
2730	347	18	352
2731	1328	1328	1328
2732	2732	193	1673
2733	27	27	2340
2734	2734	2734	1
2735	781	23	1
2736	2736	2736	230
2737	2737	31	1
2738	2738	1	1219
2739	498	498	1
2740	2740	2740	2558
2741	179	179	179
2742	1	1	1
2743	2743	2743	1
2744	2744	2744	669
2745	184	108	1
2746	2746	945	1
2747	2747	56	1734
2748	27	27	795
2749	2749	2749	895
2750	1445	1445	1
2751	952	952	952
2752	2752	144	1118
2753	3695	429	1883
2754	14	14	1084
2756	191	191	191
2758	2758	1223	1
2762	198	198	1959
2763	1055	1055	1055
2764	997	997	997
2765	2765	2765	1407
2767	1102	1102	1102
2768	1	1	1
2769	1	1	1
2770	120	1	1529
2771	1710	93	1493
2772	1040	1040	2597
2774	2774	312	312
2775	2775	2775	2407
2777	616	28	462
2778	2778	2778	2561
2779	2779	297	1
2780	1	1	2700
2781	2781	2781	2300
2783	149	149	1
2784	2784	2784	1949
2786	1	1	381
2787	2787	2787	1
2788	39	39	1
2790	39	39	2348
2791	2791	27	411
2792	2792	83	633
2793	2793	2793	1049
2794	2794	2794	1176
2796	958	1	2048
2797	2797	58	1
2798	39	39	2648
2800	373	373	1483
2802	28	28	2084
2803	2803	2803	1267
2804	2804	861	861
2805	2805	27	2235
2808	2808	2808	1
2809	1066	31	2787
2811	1613	186	1613
2812	114	1	2109
2813	1	1	786
2814	3515	28	2589
2815	1581	1581	1
2816	67	67	230
2817	374	374	374
2818	2818	2818	2140
2820	305	305	1022
2822	2822	2822	1492
2823	2226	41	1387
2824	66	66	2363
2825	2825	2825	2793
2826	2826	1315	2078
2827	2827	2827	2770
2828	2828	2828	1675
2829	1	1	1191
2830	772	772	2424
2831	2831	1565	1565
2832	2832	2832	2175
2833	141	141	1
2836	750	750	750
2838	2838	2838	401
2839	2839	2839	1
2841	2841	2841	769
2842	1	1	1621
2843	4385	1296	1356
2844	1	1	1340
2845	169	169	1
2846	2846	14	1618
2847	27	27	1167
2848	27	27	1
2850	1565	1565	2831
2851	2851	2851	1
2852	644	644	1
2853	2853	14	2846
2854	2854	2854	964
2855	2855	2855	2501
2858	1133	1133	1133
2859	198	198	2762
2860	2860	1222	1615
2861	2118	2118	2118
2864	14	14	1
2865	2865	2865	2193
2866	1575	1575	2239
2867	27	27	1
2868	2868	2868	2787
2870	273	273	769
2872	736	736	2832
2874	953	41	1
2876	2876	2876	1
2877	1	1	714
2878	2878	1395	1395
2879	560	1	2186
2880	27	27	2381
2881	1664	186	1664
2882	2882	2882	1087
2883	637	1	730
2885	272	272	2193
2887	2887	2887	454
2888	2888	280	1
2889	653	653	1
2890	508	130	1
2891	38	38	1850
2893	2893	2893	2470
2895	2895	2895	1
2896	1828	1828	1828
2897	2897	2897	203
2898	2898	1	1
2899	320	320	2254
2900	2099	736	2099
2902	2902	2902	1
2904	1527	160	1
2905	1915	27	2880
2910	27	27	1
2911	113	27	1167
2913	1	1	1
2917	852	852	852
2919	2919	2919	1581
2921	1089	1089	2328
2922	1040	1040	1
2923	347	18	2160
2924	2924	2924	1
2925	2925	75	726
2926	1114	1114	1
2927	2927	27	819
2928	1469	1469	2081
2931	2931	2931	1579
2932	612	240	1096
2935	2935	1	1
2936	2936	2936	1067
2937	2937	1304	1
2938	1831	108	316
2940	2940	39	2676
2942	2942	2942	2485
2945	497	497	1600
2946	505	1	2111
2948	404	1	1
2949	114	1	1867
2950	779	779	779
2952	39	39	1
2954	2954	2954	1118
2956	2956	2956	1973
2957	2957	2957	125
2958	2958	2958	1
2959	267	28	1117
2960	1	1	1998
2961	36	36	2322
2962	36	36	2681
2963	753	753	1
2964	92	92	1181
2965	2965	2965	2538
2966	484	1	1909
2967	2226	41	1
2968	75	1	850
2970	53	53	2271
2971	27	27	1162
2972	28	28	279
2974	806	14	806
2975	2975	207	1
2976	1011	1	386
2977	2977	2977	1375
2978	2978	2978	1
2979	1	1	2876
2981	1	1	2301
2983	2983	2983	263
2986	2986	2986	2521
2988	2988	28	1375
2990	2990	2990	1534
2991	2991	2991	1179
2992	1	1	306
2993	27	27	599
2994	2994	983	1999
2996	1398	1398	1398
2998	216	216	1
2999	2999	2999	2352
3000	79	79	425
3001	31	31	2659
3002	3002	3002	2742
3003	3003	3003	1
3004	3004	3004	2783
3005	1	1	1275
3006	900	900	900
3007	3007	3007	243
3008	673	673	673
3009	130	130	2324
3010	3010	1	1
3014	39	39	2790
3015	41	41	1816
3018	39	39	2126
3020	1	1	1
3021	373	373	2352
3022	1122	83	1122
3024	753	753	2963
3026	3026	3026	1
3027	487	273	2685
3028	497	497	2936
3029	3029	3029	372
3030	1	1	1
3031	3031	3031	1291
3032	3032	3032	2531
3033	3033	3033	1
3034	1232	1232	2270
3037	619	27	619
3038	3038	1367	1
3040	3040	3040	432
3041	3041	1723	1723
3042	1	1	251
3043	184	108	2300
3044	596	10	2326
3046	3046	67	2234
3048	394	394	1774
3049	3049	3049	1
3050	3050	3050	1
3051	3051	108	1
3052	343	343	2277
3053	3053	1	2571
3054	347	18	1247
3055	1	1	2813
3057	114	1	181
3058	2266	2266	2266
3059	779	779	1
3060	502	502	1847
3061	3061	1729	1729
3062	3062	3062	2603
3064	3064	3064	2791
3065	1	1	1
3066	273	273	1
3067	3067	3067	772
3070	92	92	1749
3071	120	1	1035
3072	811	811	2158
3073	137	27	1509
3074	3074	3074	983
3075	67	67	292
3076	3076	92	2482
3077	130	130	3009
3078	3078	193	2732
3080	3080	3080	1
3081	31	31	1730
3082	3082	3082	2860
3083	273	273	1
3085	46	46	1229
3086	2115	27	1
3089	1066	31	2558
3092	3092	3092	1811
3093	776	776	1
3094	194	194	194
3095	38	38	2366
3096	1040	1040	1
3097	3097	3097	1
3098	3098	3098	1008
3099	2403	2403	2403
3100	3100	3100	429
3101	3101	3101	1
3102	646	646	3050
3103	2377	39	2071
3104	668	149	1481
3105	37	37	2444
3106	523	523	1697
3107	612	240	2114
3108	1	1	1541
3109	3109	3109	395
3110	3110	1	270
3111	3111	369	369
3112	3112	3112	1926
3115	1304	1304	2937
3116	27	27	2911
3117	1398	1398	2996
3118	461	1	1941
3119	3119	3119	2235
3120	3261	27	1
3121	354	67	354
3122	27	27	1
3123	3123	58	618
3125	3125	38	2366
3128	85	85	2123
3129	3129	41	842
3131	28	28	1294
3132	27	27	822
3133	560	1	2585
3134	3134	3134	798
3136	1	1	731
3137	1093	1093	1093
3138	3138	3138	1
3140	277	277	277
3143	1296	1296	1
3144	3144	3144	1
3145	1558	1558	1558
3146	506	506	2283
3147	3147	3147	2058
3148	121	38	2603
3149	5174	1	2842
3150	3150	3150	2699
3152	2104	2104	2104
3153	1122	83	1122
3156	3156	3156	304
3157	1724	28	1658
3158	239	239	239
3159	942	942	942
3160	86	10	1
3162	3162	3162	3158
3165	3165	3165	100
3166	1565	1565	2831
3167	121	38	3062
3168	619	27	619
3169	3169	1222	1311
3170	1218	348	1218
3171	3171	417	2684
3172	1411	1411	1411
3174	93	93	1
3175	39	39	2306
3178	186	186	1603
3179	3179	27	2196
3180	51	51	1
3181	1142	1142	1142
3182	1444	1444	1
3183	39	39	1978
3184	3184	1	1027
3185	3185	3185	803
3186	860	860	860
3187	3187	3187	2219
3189	3189	772	2830
3190	3190	3190	2708
3191	3191	266	1
3192	1011	1	1011
3193	3193	282	1649
3194	3194	3194	791
3195	3195	3195	1
3200	1040	1040	1
3201	1575	1575	2866
3203	243	243	243
3208	1831	108	2745
3209	99	99	2475
3210	347	18	1460
3212	1664	186	2286
3215	3215	39	1
3216	4229	401	401
3218	3218	3218	2737
3219	1066	31	2539
3220	429	429	1883
3221	42	42	1
3222	652	652	652
3223	3223	3223	1
3224	3224	3224	1851
3225	3225	28	1
3226	3226	394	1
3227	92	92	1
3230	1431	1431	1
3231	3231	3231	2126
3232	703	703	1
3233	1	1	1220
3234	1	1	1823
3235	637	1	1332
3236	538	320	1
3237	1105	1105	1
3238	668	149	1859
3239	3239	3239	2958
3241	3241	3241	3118
3243	3243	3243	3044
3244	1423	1423	1924
3247	617	617	617
3248	2226	41	2226
3250	3250	3250	728
3251	305	305	1022
3252	442	442	2495
3254	3254	3254	1792
3255	3255	1	1
3256	952	952	2751
3259	3259	41	3080
3260	3260	3260	1915
3261	3261	27	2196
3262	3262	3262	1899
3264	139	27	1
3266	483	1	483
3267	3267	3267	2222
3268	1	1	2738
3269	3269	3269	2579
3271	56	56	1079
3272	3272	527	1
3274	1	1	1351
3275	723	723	723
3276	2758	1223	2758
3277	523	523	2028
3278	255	255	255
3279	1	1	1
3280	3280	3280	1
3282	3282	772	2630
3283	3283	3283	2330
3284	703	703	3232
3285	1377	1377	1377
3286	3286	1248	1248
3287	14	14	1
3288	3288	3288	291
3289	3289	3289	2255
3290	3290	3290	1
3292	75	1	2924
3293	3293	3293	776
3294	999	999	1
3295	2690	313	2631
3296	31	31	1
3297	3297	27	1
3299	3299	1	1
3300	1760	1760	1760
3301	3301	502	1
3302	3302	3302	162
3304	3304	540	1313
3305	486	99	1
3306	3306	27	3179
3307	125	125	2957
3309	999	999	1
3310	3310	3310	1965
3313	14	14	1618
3314	3314	186	3178
3316	3316	37	2714
3317	179	179	179
3318	27	27	965
3319	1	1	1
3320	1	1	2331
3321	3321	3321	1605
3322	24	24	24
3323	1352	1352	1352
3324	355	355	355
3325	3325	3325	3123
3326	3326	3326	1
3328	3328	3328	1
3329	708	708	1
3330	513	513	513
3331	1315	1315	1315
3332	3332	257	1
3333	2454	27	1
3335	3335	27	3297
3336	1664	186	2286
3337	3337	1	1
3338	36	36	453
3339	1	1	1
3340	1	1	1
3341	3341	498	1
3342	3342	3342	2113
3343	3343	3343	1
3344	3344	273	2839
3345	1	1	2769
3347	3347	1	1877
3348	3348	3348	1
3349	659	1	1967
3351	2595	297	2779
3352	3352	887	1641
3353	3353	239	2675
3354	1222	1222	1615
3355	3355	1446	1997
3357	1222	1222	2860
3358	2988	28	2777
3359	1	1	2462
3360	3360	3360	1637
3361	86	10	1503
3362	31	31	2215
3363	3363	3363	3247
3365	3365	1101	1101
3366	99	99	1
3367	186	186	3178
3369	462	28	490
3370	273	273	1585
3371	3371	498	2151
3372	3372	1149	1149
3375	3375	41	1257
3376	3376	3376	1
3378	3378	3378	1998
3379	39	39	2491
3381	1	1	1
3382	367	367	367
3384	1879	1879	1
3385	2255	27	3289
3386	1395	1395	1395
3387	86	10	2329
3389	332	27	1297
3390	43	43	480
3392	3392	703	1
3393	505	1	2946
3395	86	10	90
3397	2612	2612	2612
3398	273	273	1886
3399	3399	1	1287
3400	3400	3400	1601
3401	2115	27	2115
3402	1	1	494
3403	1	1	326
3405	27	27	2454
3406	1	1	1
3408	3408	3408	1011
3409	618	58	3123
3411	3411	3411	2080
3412	179	179	1
3413	1315	1315	2244
3414	75	1	3185
3415	3415	3415	1226
3417	637	1	2227
3418	3418	340	340
3420	3420	3420	2949
3421	27	27	3223
3422	1711	1711	1
3423	1	1	1
3424	464	98	1
3425	86	10	1504
3426	520	27	1128
3427	3427	1	1874
3428	351	351	2851
3429	28	28	2972
3430	3430	3430	2388
3432	578	1	2453
3433	3433	417	2345
3434	839	282	3193
3435	3435	3435	621
3436	723	723	3275
3437	528	67	292
3438	3438	3438	1047
3439	1	1	3423
3440	267	28	267
3442	3442	3442	1746
3443	3443	332	627
3445	67	67	2234
3447	3447	3447	1300
3448	2397	2397	1
3450	997	997	997
3451	3451	3451	1688
3455	3455	3455	1124
3456	462	28	1
3457	31	31	3218
3458	3458	3458	1
3459	141	141	1
3460	1260	1260	1260
3461	3461	523	1697
3462	1160	27	2401
3463	2115	27	3401
3465	3465	3465	1851
3466	1445	1445	1
3468	659	1	2168
3470	640	39	1
3471	3471	3471	3375
3472	3472	3472	693
3473	2226	41	2511
3474	3474	3474	2861
3476	3476	851	1
3477	510	417	1
3478	1615	1222	2860
3480	612	240	1
3481	1523	41	2678
3482	3482	3482	1
3483	3483	3483	1700
3484	3484	3484	3179
3485	3485	800	800
3486	738	738	956
3487	2280	2280	2280
3488	14	14	661
3489	952	952	3256
3490	3490	3490	3325
3492	121	38	3167
3493	1	1	2198
3495	14	14	1412
3496	945	945	2293
3497	1132	27	1132
3499	67	67	2295
3500	145	41	145
3501	28	28	1658
3503	3503	1876	1
3504	3504	1208	1208
3505	104	104	1279
3506	1132	27	795
3508	86	10	399
3509	27	27	1936
3511	497	497	1
3512	186	186	3367
3513	3513	394	3226
3514	1711	1711	2066
3515	3515	28	3131
3516	3516	3516	721
3517	2825	2825	2825
3518	644	644	1
3519	3519	1	3320
3520	2988	28	3358
3521	3521	3521	1
3522	513	513	513
3523	2162	2162	1
3524	1	1	1752
3526	1866	1866	1
3527	3527	3527	3072
3529	3529	1677	2488
3530	273	273	2841
3531	3531	3531	1808
3533	3533	3533	2053
3534	1688	1688	1688
3535	27	27	3318
3536	27	27	1
3537	3537	268	1
3538	3538	3538	986
3540	659	1	1967
3542	193	193	3078
3543	92	92	1
3544	1315	1315	2078
3545	3545	1	2070
3546	67	67	932
3547	36	36	1791
3548	130	130	1
3549	1828	1828	2896
3552	3552	3552	1
3553	1063	1063	1063
3554	811	811	2158
3555	985	985	1
3557	39	39	2790
3558	2092	1	2694
3559	39	39	2455
3560	3560	3560	1
3561	471	67	2368
3562	3562	3562	2535
3563	3563	27	1
3567	985	985	1
3568	114	1	2503
3570	2988	28	3358
3571	28	28	1375
3572	3572	1	1804
3573	139	139	1136
3574	3574	3574	3573
3575	583	583	1
3576	612	240	1892
3579	283	283	2011
3580	2226	41	3471
3581	3581	3581	1
3582	374	374	2817
3583	3583	3583	2728
3584	505	1	2032
3586	1	1	210
3588	1	1	2605
3589	458	458	1
3590	1353	41	1
3591	2226	41	1
3592	3592	39	2699
3594	591	41	2245
3595	3595	130	566
3597	3597	3597	1
3598	38	38	1
3599	3599	3599	1
3600	3600	3600	1194
3601	170	170	1
3602	738	738	956
3603	3603	3603	702
3604	479	51	1
3605	1490	1490	1
3606	3606	983	2252
3607	3607	3607	2081
3608	27	27	773
3609	1	1	1714
3610	4314	1	265
3611	27	27	1179
3613	51	51	3604
3617	121	38	654
3618	3618	3618	1994
3619	1569	1569	1569
3621	3621	27	1372
3622	2213	2213	2213
3623	3623	2827	2827
3624	1398	1398	1398
3626	1	1	3320
3628	3628	1	1
3629	3629	3629	3591
3630	851	851	851
3631	3631	3631	53
3632	3632	3632	3101
3633	1157	1157	1157
3634	693	417	3472
3635	1627	1627	2296
3636	498	498	1434
3637	67	67	3075
3639	92	92	1060
3641	248	248	445
3644	3644	1	1
3645	273	273	2870
3646	461	1	3118
3647	3647	3647	3462
3650	472	472	472
3651	3651	27	3462
3652	3652	3652	3370
3653	3653	3653	3062
3654	3654	1	3255
3655	3655	1260	3460
3656	3656	3656	2570
3657	2446	2446	1
3660	3660	28	2814
3661	535	149	1198
3662	239	239	3353
3663	3663	3663	2963
3664	3664	3664	924
3666	67	67	3546
3667	1536	1	3381
3668	1	1	3065
3670	552	552	1
3671	216	216	1
3674	502	502	3301
3676	27	27	773
3677	479	51	1
3678	2255	27	463
3679	3679	3679	1
3681	3681	1	1
3682	2643	2643	2643
3684	2255	27	3289
3685	1433	1433	1
3686	3686	3686	3443
3688	1694	1694	1694
3689	1	1	485
3690	546	546	2639
3691	1664	186	1664
3692	3692	3692	1141
3693	313	313	1
3694	3694	216	1933
3695	3695	429	3220
3698	3698	3698	2924
3699	3699	3699	2281
3700	188	188	2273
3701	3701	93	1336
3702	1	1	1986
3703	3703	3703	3178
3704	53	53	2970
3705	38	38	930
3706	612	240	1
3707	2255	27	3684
3709	3709	188	2180
3712	2907	1828	1
3714	3714	3714	926
3715	3715	3715	324
3716	3716	31	2809
3717	3717	3717	1
3718	36	36	453
3719	99	99	2475
3720	343	343	343
3721	420	420	2042
3722	719	46	2046
3724	736	736	2220
3725	3725	483	483
3726	39	39	1861
3728	3728	3728	57
3729	1	1	148
3730	479	51	1
3731	857	857	857
3732	3732	3732	1
3734	36	36	1791
3735	821	821	1
3736	354	67	354
3737	46	46	1856
3738	1202	1202	1202
3740	938	1	1
3741	3741	3741	3171
3742	2007	1	1
3743	2095	247	1362
3744	216	216	3694
3745	3745	3745	1122
3746	3746	243	243
3747	3747	3747	1232
3748	320	320	320
3749	983	983	1146
3750	995	995	995
3751	1	1	1031
3753	37	37	1430
3754	1637	1637	3360
3757	4445	141	3459
3758	36	36	1111
3759	3759	3759	617
3760	2076	2076	2076
3761	1565	1565	2831
3762	75	1	1716
3763	3111	369	369
3764	2454	27	2255
3765	1114	1114	2926
3766	3766	3766	1
3767	1411	1411	3172
3768	1	1	1687
3769	3769	93	2413
3770	3770	1772	1772
3771	2738	1	2738
3772	3772	3772	3411
3773	327	1	1826
3774	3774	3774	1
3775	417	417	417
3776	4989	703	703
3777	3777	3777	1
3779	487	273	1
3781	3781	19	1640
3782	169	169	1
3783	3783	36	372
3784	458	458	2577
3786	1768	1768	1768
3787	3787	39	1120
3789	1071	1071	1
3790	332	27	1297
3791	3791	3791	3226
3792	1328	1328	2731
3793	1518	1518	1518
3795	27	27	388
3796	1688	1688	3451
3797	332	332	627
3798	2827	2827	2827
3799	1328	1328	1328
3800	216	216	2726
3801	3801	1169	2557
3802	1028	1028	1028
3803	512	512	512
3804	67	67	1
3805	3805	3805	566
3806	555	130	1
3807	3807	3807	1888
3808	3808	3808	1092
3809	373	373	373
3810	1296	1296	1
3811	247	247	3533
3812	3812	3812	1
3813	3813	420	1798
3814	3814	3814	836
3815	3815	3815	2440
3816	1512	1	1
3818	2804	861	2804
3819	3819	3819	1
3820	3820	2827	3623
3822	1383	1	1383
3823	3823	3823	1
3824	3824	1	3110
3825	3825	1769	1769
3826	3826	3826	1
3827	3827	417	1545
3828	272	272	2193
3829	471	67	3400
3830	1639	1639	1639
3831	3831	297	3351
3832	39	39	2491
3833	3833	3833	1332
3834	27	27	1
3835	39	39	176
3836	3836	802	1200
3837	878	28	2147
3838	3838	3838	2472
3839	275	39	2191
3840	3840	3840	2676
3841	479	51	3455
3842	27	27	2653
3843	3843	27	1468
3844	3844	31	3362
3845	3845	3845	1224
3847	3847	31	3296
3848	351	351	1899
3849	3849	3849	1
3851	526	67	526
3852	887	887	1
3853	560	1	1410
3854	3854	31	1
3856	1688	1688	3451
3857	3857	3857	1777
3858	332	27	3790
3859	2526	27	2526
3860	263	263	263
3862	41	41	2967
3863	462	28	3429
3864	1140	1140	1140
3866	2668	1	2197
3867	3867	3867	3274
3868	3049	1312	2560
3869	508	130	2890
3870	802	802	2942
3871	1	1	3399
3872	186	186	2881
3873	3873	67	3499
3874	458	458	3784
3875	1995	1995	1995
3876	2572	2572	1
3879	3879	1719	1719
3880	67	67	2816
3881	1	1	1998
3882	1	1	114
3883	673	673	3008
3884	479	51	3521
3885	3498	3498	1
3886	2098	1563	2098
3887	1611	1611	1
3888	842	41	3129
3889	596	10	90
3890	216	216	3694
3891	3891	27	2537
3892	3892	995	995
3893	520	27	3438
3894	1	1	1
3895	3895	3895	3801
3896	1512	1	1512
3897	27	27	3116
3898	3898	3898	3002
3899	37	37	3753
3901	3901	27	2847
3902	3902	3902	1
3903	114	1	2949
3904	2935	1	2138
3906	3906	3906	3519
3909	2738	1	212
3910	616	28	2359
3912	130	130	1
3913	53	53	2365
3914	3914	2457	1
3915	506	506	3146
3916	3916	332	627
3918	2827	2827	3798
3920	86	10	2667
3921	3921	56	2018
3922	3922	268	1
3923	3923	3923	1061
3924	3924	37	1
3926	194	194	194
3927	3927	3927	3007
3928	3928	1	1967
3929	3929	1	265
3930	595	595	1
3931	456	27	456
3932	186	186	3178
3933	3933	3933	2900
3935	3935	3935	1827
3937	3937	3937	2917
3939	263	263	2542
3940	3940	3940	1493
3941	3941	3941	1
3942	313	313	2027
3944	2827	2827	3918
3945	505	1	943
3947	1185	1185	1185
3948	3948	27	3901
3949	1	1	1425
3950	207	207	1
3951	1993	1264	1993
3952	3231	3231	3231
3955	1594	1594	1594
3956	1	1	1
3957	3957	3957	3420
3958	3958	3958	1983
3959	3959	313	1
3962	3962	3962	3438
3963	367	367	1290
3966	3966	3966	1
3967	2827	2827	3798
3969	652	652	3222
3971	535	149	535
3972	23	23	561
3973	3873	67	526
3974	1	1	1269
3975	374	374	374
3976	1170	67	1
3977	523	523	3277
3979	403	403	1
3980	3980	3980	2532
3981	560	1	3949
3982	354	67	354
3983	1089	1089	1089
3985	252	252	252
3986	3986	27	3132
3987	1411	1411	3767
3988	3988	3988	3067
3989	546	546	2639
3990	3539	3539	1
3991	1	1	2965
3992	1	1	1
3993	3993	3993	3480
3994	497	497	1745
3995	1	1	1056
3996	1202	1202	3738
3997	14	14	1043
4002	4002	369	2199
4003	1452	1452	1452
4005	753	753	2963
4008	39	39	1838
4009	1694	1694	3688
4010	1008	1008	1008
4011	1	1	2575
4014	4162	67	173
4015	1705	141	1
4016	42	42	1
4017	616	28	1
4019	4019	4019	2680
4020	31	31	3457
4021	4021	4021	3832
4022	616	28	616
4023	4023	4023	2278
4024	42	42	3221
4025	1	1	2331
4026	4026	369	2199
4027	2235	27	2235
4028	37	37	2714
4029	1101	1101	1
4030	137	27	1162
4032	4032	4032	1
4033	4033	4033	339
4034	4034	1411	3987
4035	38	38	3598
4036	27	27	3842
4039	596	10	1970
4040	121	38	837
4041	14	14	1084
4042	282	282	3434
4043	4702	922	922
4044	332	27	3297
4045	137	27	407
4046	1300	1300	1300
4048	2778	2778	2778
4049	4049	4049	1
4050	4050	4050	1656
4051	1216	39	3379
4052	1296	1296	3143
4053	1223	1223	3430
4054	4054	4054	991
4055	4055	4055	2160
4056	203	203	1
4058	4058	4058	3837
4059	471	67	3829
4060	39	39	1467
4061	990	990	990
4062	4062	4062	4039
4063	1754	1754	1754
4064	2002	72	2002
4066	2045	38	2045
4068	2521	2521	2521
4069	571	571	571
4071	75	1	1
4072	4072	27	773
4073	1114	1114	2926
4074	1	1	959
4075	363	1	648
4077	149	149	668
4078	121	38	3148
4080	2222	28	2222
4081	3435	3435	3435
4083	39	39	3832
4085	1170	67	3976
4086	983	983	1
4087	4087	4087	2044
4088	1222	1222	3082
4089	4089	93	1710
4090	4090	4090	1951
4091	417	417	1487
4093	38	38	675
4094	802	802	2485
4095	27	27	2535
4096	4096	1133	2858
4100	66	66	2561
4101	198	198	1
4102	121	38	4078
4103	41	41	1
4104	983	983	983
4105	1	1	1
4106	4106	257	257
4107	1	1	1
4108	4108	4108	3252
4109	1444	1444	3182
4111	1262	1262	1262
4113	4113	4113	2546
4114	4114	4114	1140
4115	1523	41	1523
4116	2164	1102	2164
4117	159	159	1
4118	4118	4118	1
4119	216	216	1
4120	4120	4120	2949
4121	4121	1	2470
4122	86	10	2057
4123	4123	4123	2852
4124	27	27	2394
4125	203	203	1
4126	4126	36	931
4127	216	216	679
4128	523	523	2028
4129	1913	27	1
4130	4130	4130	486
4131	595	595	1792
4132	312	312	312
4133	1101	1101	1
4134	4134	4134	1498
4136	41	41	842
4137	527	527	527
4139	616	28	1583
4141	424	424	424
4142	1846	1846	1846
4143	802	802	2485
4144	4144	4144	2161
4146	51	51	1
4147	27	27	3891
4149	4149	31	2737
4150	619	27	3037
4151	1289	1289	1289
4154	2309	851	2309
4155	4155	4155	1500
4157	1445	1445	2750
4158	792	259	2655
4160	1	1	1418
4161	4161	37	2714
4162	4162	67	2736
4163	4163	38	2373
4164	4164	4164	2623
4165	4165	67	3121
4166	2458	28	1
4167	1222	1222	3082
4169	4169	4169	673
4170	4170	4170	1
4171	462	28	462
4172	1885	1169	1885
4174	1114	1114	3458
4176	36	36	1111
4178	524	524	524
4179	114	1	3065
4180	4180	4180	3101
4183	93	93	1
4184	4184	36	2322
4185	4185	4185	1
4186	596	10	4039
4187	1078	1078	1078
4189	4189	194	1
4190	2728	2728	3583
4191	3603	3603	3603
4192	1581	1581	2026
4193	1575	1575	1575
4194	39	39	2788
4195	619	27	1
4198	4198	985	1
4199	523	523	3106
4200	442	442	4108
4201	1558	1558	3145
4202	4202	788	1675
4203	2114	240	2114
4204	3603	3603	4191
4205	193	193	3542
4206	179	179	3317
4207	4207	4207	2380
4208	4208	4208	4113
4209	2072	2072	2072
4212	1	1	281
4213	4213	4213	1095
4216	27	27	3509
4218	4218	4218	623
4219	4219	4219	1
4220	4220	1	3149
4221	4221	1582	1582
4222	539	539	1228
4223	114	1	1
4224	92	92	1
4225	505	1	1882
4226	2517	2517	2517
4227	660	18	660
4228	3064	3064	3064
4229	4229	401	1217
4230	2044	1	2044
4231	4231	4231	2829
4232	4232	4232	2366
4233	1512	1	503
4235	4235	4235	4154
4236	4236	27	874
4237	4237	4237	1861
4238	31	31	901
4240	4240	4240	1
4241	114	1	2503
4242	369	369	369
4243	1222	1222	2570
4244	137	27	1103
4247	38	38	1109
4248	39	39	1
4249	169	169	2845
4250	502	502	2064
4251	138	1	138
4252	27	27	1
4253	4253	4253	3770
4254	27	27	3651
4255	27	27	2467
4256	266	266	2141
4257	2436	297	2436
4258	4258	4258	1443
4259	2226	41	3259
4260	612	240	1
4261	4261	4261	1
4262	479	51	3884
4263	1	1	3234
4265	273	273	3779
4266	1796	27	1
4268	36	36	3338
4269	38	38	3095
4270	143	143	2412
4271	14	14	1
4272	2007	1	1619
4273	4273	4273	3722
4274	2226	41	3259
4275	3686	3686	3686
4277	4277	4277	3580
