PID	PGID	SID	PPID
1411	1411	1	1100
1412	1412	1412	810
1414	1414	1414	1186
1415	23	23	983
1416	1416	1416	1
1419	1419	1	1
1420	5	5	1294
1421	1421	1421	1346
1423	1	1	115
1425	1425	1425	531
1426	77	60	784
1428	224	224	1
1431	224	224	770
1432	1432	1432	1201
1433	24	24	1
1434	1434	1434	1432
1435	24	24	1
1436	739	739	1098
1440	32	32	758
1441	1441	1441	1
1442	882	1	1
1443	1	1	1
1444	219	1	1346
1447	480	480	480
1452	389	389	389
1455	1455	1455	1
1458	6	1	937
1460	1460	1460	567
1463	1463	42	1
1465	1465	1465	574
1466	24	24	201
1467	72	72	1
1468	618	22	1085
1469	1469	5	695
1470	51	51	340
1472	1472	1472	1
1473	1473	1473	1
1474	1474	1474	1
1475	1475	1475	827
1476	1476	1476	1
1478	39	39	310
1480	1	1	996
1482	1482	1	1238
1483	686	1	686
1485	1485	264	400
1486	198	1	229
1487	1	1	604
1488	1	1	1
1491	1491	1491	702
1492	1	1	1
1495	1	1	698
1496	1496	1496	1
1498	22	22	1
1499	51	51	51
1500	1500	1500	973
1502	1502	1502	1186
1504	1504	1504	1
1506	1506	1506	940
1507	6	1	1458
1509	1217	1217	1321
1510	1510	1510	1
1513	264	264	1
1514	1514	1514	1
1516	1516	1516	937
1517	1201	1201	1201
1520	460	5	458
1522	1522	1522	599
1524	1	1	1
1525	1	1	1
1527	23	23	1
1528	24	24	140
1529	1529	1529	1
1531	1531	1531	1
1532	184	184	184
1533	1533	795	1
1535	1086	1086	1
1537	95	1	1392
1540	1540	1540	1312
1541	1541	1541	1308
1543	1203	1203	1476
1544	1544	1544	620
1547	264	264	986
1549	39	39	1017
1552	1552	8	183
1553	884	884	884
1554	972	264	400
1555	1555	1	627
1556	1556	1556	45
1558	345	345	1
1561	1086	1086	1535
1564	328	1	21
1565	1565	1565	1163
1567	1567	1359	1
1569	47	1	1369
1570	6	1	723
1571	23	23	1460
1572	1572	23	1
1573	1080	24	201
1575	1575	1575	1
1577	1225	1225	1
1580	1580	615	615
1583	1	1	527
1585	1585	1585	87
1586	1586	1586	736
1588	1	1	930
1590	1590	1590	389
1592	1592	74	1
1596	5257	39	1575
1597	408	408	408
1599	1599	1599	129
1600	574	60	574
1601	181	181	1
1603	1603	1603	567
1604	1604	1604	1485
1605	1605	1605	967
1608	1608	1	1555
1610	1610	1610	1529
1611	258	258	1441
1612	1612	263	1094
1613	1613	451	1116
1614	1614	1614	217
1618	1618	60	1600
1621	1621	206	1220
1622	1622	1	372
1624	519	519	519
1627	23	23	1303
1629	1629	1629	833
1631	3570	8	183
1634	981	146	981
1636	70	70	70
1637	1637	1	248
1639	1639	1639	1
1640	1640	1640	1
1642	149	149	1
1643	1643	1643	677
1645	319	319	1001
1646	1646	258	1364
1647	981	146	981
1648	1648	1	1
1649	1	1	1525
1650	1	1	1
1651	1651	1651	746
1652	181	181	1
1653	5	5	933
1655	1655	1655	1502
1656	1656	1656	115
1657	1657	1657	1
1658	2076	510	510
1661	1031	1031	1031
1663	1663	1663	320
1666	1666	1	1257
1668	1668	1668	323
1671	1671	39	1171
1673	248	1	833
1674	1674	1674	975
1676	194	194	1
1677	1677	309	1
1678	181	181	757
1679	1679	1679	1
1681	452	452	1
1684	143	143	837
1685	8	8	1381
1686	1965	5	905
1687	64	55	1015
1688	408	408	408
1689	537	537	1
1690	5	5	1
1691	1691	83	1
1692	1692	1692	1570
1694	1225	1225	1
1695	5	5	772
1699	1699	1699	1198
1700	449	449	449
1702	224	224	1
1703	1703	8	1552
1704	64	55	1323
1706	1706	1706	513
1709	219	1	1200
1710	1710	1710	1529
1713	1713	50	256
1715	1715	1715	424
1716	1716	1716	1091
1717	1717	1717	1
1718	1718	1	1
1720	1720	1720	300
1727	1727	1727	656
1728	1728	1	671
1729	1031	1031	1031
1731	304	5	855
1735	23	23	1
1737	1737	1737	1
1740	1740	1740	342
1741	537	537	978
1742	1742	1742	1
1748	1748	1	818
1751	1	1	1
1752	6	1	29
1753	1753	1753	1
1755	219	1	1
1759	1759	1759	761
1760	1	1	1
1761	1761	1761	1
1762	1762	1	112
1765	1765	359	1
1766	1766	1766	1621
1767	517	517	1163
1769	6	1	1637
1770	319	319	1001
1771	1771	184	184
1772	899	899	899
1774	1774	1774	463
1775	72	72	1
1778	1778	1778	236
1779	1779	335	1
1780	1780	1780	1
1781	1781	1781	1
1784	1784	1784	1727
1786	1786	1786	1
1787	1787	1787	1742
1788	1788	55	683
1789	32	32	1
1790	1790	1790	1554
1791	200	92	92
1794	1	1	1525
1795	1203	1203	1543
1796	466	466	466
1800	1800	66	1073
1801	1801	1801	1
1803	91	60	91
1805	1805	1081	1081
1806	111	111	1
1807	1807	1807	322
1809	3934	1	1
1811	1811	1811	1529
1813	1813	1813	263
1814	115	1	240
1816	1816	1816	803
1817	115	1	1
1819	1819	1819	976
1823	408	408	1688
1825	1	1	1369
1826	258	258	1611
1827	1827	1827	1
1829	1829	1829	312
1830	1830	1830	1
1831	1831	1831	1499
1832	1	1	528
1833	445	445	1
1834	657	657	1
1836	1836	1379	1
1838	332	60	574
1840	319	319	319
1841	1841	1841	1066
1844	224	224	1702
1846	537	537	978
1847	1847	1	760
1848	1848	1848	1002
1849	1849	24	1
1850	1850	58	1
1853	1853	1853	774
1855	30	1	1253
1857	1857	1857	1
1858	98	98	994
1859	50	50	654
1860	1860	319	319
1862	431	55	431
1863	1863	1	447
1864	263	263	1813
1865	1865	832	832
1866	1866	27	1
1867	64	55	1323
1870	1870	1870	1780
1872	1872	1	1
1874	1874	5	1
1875	5	5	1522
1876	168	168	1
1877	66	66	1
1878	1878	1878	1
1880	1880	143	367
1881	271	1	525
1885	1885	408	1597
1886	1886	1886	1231
1889	1889	345	1841
1891	602	602	602
1892	1892	1	35
1893	1893	1893	1
1894	1894	1894	977
1895	1895	1895	777
1898	23	23	1603
1899	1899	1899	1
1902	1902	224	1
1903	774	774	774
1904	304	5	599
1908	1482	1	501
1909	1909	1909	1
1911	1911	1911	814
1912	1912	1	1794
1914	1914	1914	1
1916	1	1	1761
1917	1529	1529	1811
1919	23	23	1
1922	1412	1412	1412
1923	70	1	1
1924	374	374	1058
1925	1925	1	1198
1930	1217	1217	1321
1931	1931	1931	1
1933	1933	1933	1432
1936	258	258	1364
1937	1937	1937	1507
1939	1939	1939	1558
1940	289	289	1165
1943	45	5	1351
1944	697	697	1
1946	224	224	967
1947	470	74	1592
1951	224	224	1702
1952	1952	1952	573
1953	1953	1953	1
1954	95	1	1
1955	609	609	1045
1956	248	1	1699
1957	1031	1031	1031
1959	400	400	400
1960	1	1	265
1963	341	5	1
1965	695	5	1
1966	1966	1966	1
1967	2210	66	1786
1968	1968	1968	1044
1969	904	904	904
1970	609	609	1
1971	232	232	232
1973	598	598	1216
1974	39	39	1478
1975	1975	44	44
1978	879	1	879
1979	1979	1979	1377
1981	1981	1981	1239
1983	1983	1983	1
1984	1984	1	1
1986	1986	1986	1720
1987	884	884	884
1988	39	39	836
1989	2849	55	1687
1990	72	72	1
1991	1	1	199
1993	60	60	1
1994	837	143	1
1996	508	508	1
1997	460	5	1787
1999	24	24	1466
2000	2000	1151	1
2001	2001	2001	1
2002	389	389	890
2003	50	50	386
2004	2004	2004	1
2006	24	24	201
2007	163	1	1
2008	882	1	1289
2009	1615	1615	1
2011	2011	2011	1
2012	1275	1275	1275
2013	60	60	1167
2014	2014	1	1
2015	2015	2015	1213
2016	1	1	1
2018	2018	2018	1
2019	95	1	1
2020	2020	2020	1
2021	449	449	1700
2022	39	39	1341
2024	691	1	691
2025	697	697	1944
2026	2026	2026	1
2028	2028	2028	1006
2029	6	1	1
2031	198	1	935
2033	2033	2033	1
2036	2036	2036	1444
2038	2038	2038	1
2039	571	571	1
2040	50	50	785
2042	1	1	912
2043	236	236	236
2044	2044	1	465
2045	2045	2045	1147
2046	228	1	1
2047	2144	1092	1
2048	2048	2048	300
2049	795	795	2018
2050	1	1	385
2051	387	5	1170
2052	23	23	983
2053	23	23	1
2056	2056	224	1
2057	2057	2057	891
2058	2058	2058	1
2060	1261	1261	1261
2061	2061	2061	610
2062	408	408	408
2063	45	5	1351
2064	2064	2064	844
2065	2065	2065	1369
2067	2067	2067	1292
2068	2068	2068	1333
2069	826	826	1
2071	2071	2071	1862
2073	2073	2073	1407
2074	2074	2074	1065
2076	2076	510	510
2077	6	1	1
2078	39	39	513
2079	580	580	1
2080	2080	2080	1
2081	1324	452	1
2082	232	232	1971
2083	332	60	987
2084	465	1	465
2085	1	1	274
2087	404	66	1819
2088	60	60	60
2091	2091	2091	1025
2092	39	39	317
2094	517	517	1103
2095	395	395	1
2098	67	5	1
2099	1	1	527
2101	873	5	1904
2102	2102	39	1162
2103	703	1	703
2104	2104	2104	1677
2105	176	1	176
2106	2106	2106	155
2107	2107	2107	1408
2108	335	335	1779
2109	92	92	812
2110	2110	2110	1
2111	5	5	1
2114	2114	2114	1465
2115	2115	2115	1
2116	2116	198	198
2117	2117	51	1470
2118	706	706	706
2120	248	1	1816
2121	2121	2121	1
2122	6	1	777
2123	2123	2123	1
2124	2124	2124	1
2126	2260	143	1025
2129	39	39	1017
2130	2130	22	22
2131	987	60	1
2132	224	224	770
2133	2133	2133	374
2134	248	1	1000
2135	1	1	969
2142	2142	2142	1
2143	219	1	1
2144	2144	1092	1
2145	206	206	1320
2146	2146	258	1
2147	6	1	1
2148	2148	2148	2033
2149	2149	2149	1332
2150	115	1	1
2152	270	270	270
2153	291	291	1029
2155	181	181	181
2156	241	241	1
2159	2159	66	1
2160	2160	2160	1
2162	2162	2162	1
2163	1	1	1832
2164	1	1	277
2167	264	264	463
2168	2168	988	1158
2170	1203	1203	1795
2171	2171	2171	248
2172	519	519	519
2173	309	309	467
2174	2930	319	1001
2175	2175	2175	1676
2176	2176	2176	1
2178	505	505	1
2183	3722	66	479
2187	2711	445	1024
2188	581	581	1183
2189	87	87	1
2190	2190	2190	1655
2191	2191	2191	1
2193	341	5	1192
2195	181	181	181
2196	2196	2196	2057
2198	2198	2198	1729
2199	277	1	277
2200	142	1	1637
2201	844	844	844
2203	2203	1	1
2205	95	1	1699
2206	2206	662	1370
2207	51	51	340
2208	873	5	952
2209	2209	2209	1642
2210	2210	66	603
2212	2212	291	2153
2213	2213	2213	1
2214	72	72	1968
2215	1	1	596
2216	479	66	1800
2217	168	168	168
2218	1372	235	1
2219	2219	2219	120
2220	2220	2220	1936
2221	2221	2221	1488
2223	408	408	2062
2225	1261	1261	2060
2227	496	1	1
2228	2228	2228	800
2230	2230	1	1
2231	2231	2231	912
2233	5	5	695
2234	2234	2234	544
2236	39	39	1478
2238	149	149	1280
2239	92	92	764
2241	23	23	1338
2242	2242	2242	1561
2243	2243	39	1125
2244	1691	83	633
2245	618	22	2045
2247	2247	2247	2106
2248	1	1	1
2252	2252	2252	2085
2253	309	309	1
2255	98	98	1
2257	244	39	217
2260	2260	2260	1
2262	2262	181	1601
2263	1	1	857
2264	1	1	1
2265	95	1	1
2266	39	39	2102
2267	2267	2267	1
2269	149	149	1
2270	1	1	1610
2271	445	445	1
2272	1349	1349	1
2273	2273	2273	2101
2274	2274	2274	1365
2275	2275	23	1338
2277	51	51	2207
2279	1	1	1564
2280	2280	2280	1774
2281	60	60	1
2282	1680	224	1
2284	206	206	1
2285	450	40	1
2286	1	1	1
2288	579	579	579
2289	45	5	2063
2291	1	1	829
2293	2293	5	1093
2294	2294	214	1
2296	154	154	1
2298	1	1	2058
2300	408	408	2062
2301	60	60	2083
2302	2302	24	1740
2303	677	677	677
2304	23	23	1007
2306	224	224	1
2307	2307	1130	1
2308	2308	2308	1700
2309	219	1	2264
2310	837	143	1684
2311	2311	2311	1224
2312	155	155	1886
2313	1217	1217	1
2315	2315	2315	2282
2316	8	8	243
2317	345	345	1939
2318	787	787	787
2319	2319	1	1
2321	314	314	314
2322	2322	1	1
2323	1	1	1
2325	703	1	2147
2327	832	832	832
2328	2328	2328	2078
2329	95	1	1
2330	2330	2330	989
2332	686	1	1
2333	686	1	1
2337	2337	510	2076
2339	2339	899	1772
2340	2340	2340	991
2341	2341	2341	1
2342	50	50	654
2345	2345	2345	367
2346	2346	2346	143
2347	574	60	1
2350	2350	2350	1175
2351	2351	23	1571
2352	2352	2352	548
2353	2353	418	1
2354	2354	2354	1
2356	241	241	1
2357	2357	2357	2073
2358	433	433	433
2359	465	1	163
2360	50	50	1
2361	2361	2361	158
2362	332	60	1383
2363	2363	2363	1805
2364	39	39	1162
2365	2365	2365	1740
2366	2366	1456	1
2367	2367	2367	271
2369	387	5	2051
2370	2370	2370	1121
2371	1	1	864
2373	50	50	2342
2374	323	323	1668
2375	754	23	1
2376	1	1	322
2377	1	1	1814
2378	74	74	663
2380	972	264	1513
2381	2381	2381	1333
2384	2384	1	637
2385	2385	50	1
2386	2386	2386	459
2389	2389	1	1237
2391	2391	2391	1540
2394	2394	2394	402
2395	1	1	1649
2396	353	82	353
2397	60	60	1
2398	2398	2398	1
2400	50	50	2385
2401	248	1	2016
2402	2402	1	623
2403	689	689	2121
2404	190	190	1830
2405	264	264	1547
2407	488	1	2402
2408	39	39	300
2409	470	74	213
2410	2410	23	1134
2411	1481	1481	1
2413	304	5	304
2414	163	1	1253
2415	75	1	1
2418	2418	2418	1
2419	2419	258	1
2421	631	194	2175
2422	2422	2422	1
2423	787	787	787
2427	605	605	605
2431	2431	2431	1460
2433	2433	2433	737
2434	2434	1	2029
2435	2435	8	1
2436	2436	2436	317
2437	892	168	1876
2438	102	102	1004
2439	2439	2439	1
2440	1529	1529	1710
2442	2442	2442	1514
2443	519	519	2172
2445	2445	2445	1
2447	1412	1412	1412
2448	2448	2448	1321
2449	837	143	2346
2450	74	74	213
2452	1031	1031	1661
2453	2453	2453	752
2454	2454	2454	42
2455	436	1	436
2457	345	345	1841
2460	2460	2460	1
2461	72	72	1968
2462	2462	2462	1
2463	2463	2463	2288
2465	2465	2465	1
2466	2466	1217	1321
2467	2467	2467	1135
2468	2468	2468	1
2470	2470	2470	1
2471	338	1	1760
2473	936	936	1186
2474	2474	2474	1192
2476	2476	264	1790
2477	753	74	1
2478	1167	60	1167
2479	2479	2479	1
2481	50	50	2385
2482	2482	2482	1588
2483	2483	2483	1543
2485	83	83	1
2486	2486	2486	745
2487	1125	39	1125
2489	2489	1575	1575
2490	2490	2490	1831
2491	198	1	1
2492	883	883	883
2494	341	5	1
2496	2496	2496	77
2497	95	1	1
2498	2498	2498	295
2499	1	1	1
2501	787	787	2318
2502	2502	2502	800
2503	2503	681	681
2504	116	1	2008
2505	39	39	1986
2506	2506	2506	930
2507	142	1	1728
2508	1100	1100	1100
2509	5	5	1
2510	2510	2510	1
2511	2511	936	936
2513	1112	1112	1112
2515	181	181	1
2516	480	480	1447
2518	2518	2518	2064
2519	2519	2519	2051
2521	181	181	1
2522	2522	2522	454
2523	2523	1481	2411
2524	5	5	2289
2525	2525	2525	1
2526	488	1	701
2527	988	988	2168
2528	1	1	879
2529	264	264	1485
2530	2530	2530	1
2531	2531	2531	1
2532	1	1	969
2533	248	1	1637
2536	194	194	1
2537	2537	2537	1
2539	2539	2539	2281
2540	2540	2540	1
2541	183	8	1
2544	631	194	2175
2548	115	1	1
2549	1	1	1442
2550	2550	2550	1
2551	2551	739	739
