PID	PGID	SID	PPID
497	341	1	44
498	498	1	459
501	501	501	276
503	503	503	1
504	504	504	121
506	506	506	1
511	511	1	1
513	513	513	1
514	514	514	484
519	519	519	1
520	520	26	1
523	523	523	1
526	526	387	387
527	527	527	341
528	528	528	1
529	10	1	1
531	531	531	1
533	533	533	1
534	117	5	49
536	536	17	504
543	49	5	534
544	544	544	109
548	9	1	511
551	551	551	13
552	552	552	1
553	553	12	1
556	556	1	1
558	558	558	266
559	559	559	353
566	566	566	286
568	568	1	1
569	569	1	498
570	26	26	1
571	571	571	1
572	1	1	1
573	573	573	1
577	46	1	1
579	579	144	1
580	580	580	536
583	583	583	511
587	17	17	504
588	588	588	43
591	591	26	300
594	594	594	271
599	10	1	1
601	601	17	105
602	602	204	1
606	327	5	1
608	608	608	427
610	610	610	76
611	611	611	1
613	613	613	1
614	210	5	210
616	616	616	396
619	619	619	1
620	620	620	1
622	9	1	1
623	17	17	230
624	624	624	404
625	625	1	1
627	627	1	354
628	628	628	114
629	629	629	410
630	155	1	113
632	632	632	1
633	633	1	625
635	635	635	197
639	639	639	1
642	642	642	1
643	20	5	1
644	46	1	1
645	150	17	1
646	288	1	1
651	651	651	462
653	17	17	433
654	654	1	347
657	1	1	341
658	658	658	229
660	660	660	1
663	663	663	571
665	665	665	1
668	668	668	69
670	670	670	177
672	39	39	438
673	46	1	1
674	237	237	1
675	133	1	133
677	677	677	1
678	1	1	1
686	46	1	1
687	687	687	1
690	690	690	451
692	1554	304	304
695	695	695	1
696	696	298	298
697	697	697	1
699	699	699	1
702	702	702	531
703	9	1	13
704	115	115	1
705	705	705	114
706	706	59	276
707	707	5	191
708	708	708	201
709	394	1	531
711	711	711	1
712	712	712	1
718	238	238	1
720	20	5	81
721	271	271	1
722	722	17	1
724	724	580	580
725	725	725	1
732	732	732	591
733	9	1	1
736	736	1	1
737	737	85	1
742	742	742	673
743	5	5	1
744	17	17	230
745	439	1	165
747	38	38	342
748	75	26	1
749	749	749	587
752	752	752	580
753	9	1	464
754	754	754	1
760	760	760	1
761	271	271	407
762	9	1	363
765	466	466	466
766	766	766	277
768	768	1	569
772	1	1	13
773	773	773	678
777	777	777	1
778	778	778	182
779	779	779	401
780	780	1	1
782	782	782	1
785	1	1	309
786	786	786	1
790	790	790	1
791	791	791	334
792	523	523	523
794	794	794	453
795	795	59	501
796	796	796	462
797	797	26	166
798	46	1	1
799	799	799	1
800	9	1	1
801	801	801	708
802	439	1	1
803	803	803	301
804	804	804	1
805	805	805	259
807	238	238	1
808	46	1	1
809	46	1	425
810	810	810	1
812	140	140	786
813	813	813	551
815	815	815	1
817	304	304	304
819	819	819	1
821	9	1	1
822	822	1	1
827	827	827	718
831	831	831	1
832	832	832	821
834	1	1	47
839	839	463	463
841	841	1	205
842	1	1	354
843	843	843	674
844	844	844	334
846	846	26	1
847	46	1	686
848	1	1	259
849	849	849	1
850	131	131	1
851	851	851	85
852	852	852	822
853	853	1	673
854	854	854	1
855	855	855	1
858	858	1	1
861	861	861	718
862	1	1	711
863	863	863	464
868	17	17	587
872	872	872	13
874	874	874	351
875	875	875	1
881	881	881	1
882	140	140	786
884	884	884	44
886	886	432	432
892	892	892	1
893	893	1	425
895	895	895	211
897	9	1	572
898	898	898	1
899	899	899	1
900	900	900	797
907	907	907	105
908	908	908	743
910	133	1	675
911	911	532	1
912	912	912	1
916	916	916	875
919	26	26	166
920	920	17	819
921	921	557	1
922	1080	5	1
924	9	1	325
925	925	925	478
926	722	17	601
930	1	1	1
932	932	932	1
933	392	1	1
935	935	732	732
936	1	1	933
937	937	937	1
939	1277	1	384
942	942	1	9
947	947	947	1
948	948	17	653
950	950	950	264
952	85	85	1
954	954	954	1
957	1	1	363
959	10	1	709
960	960	960	189
963	963	963	430
964	964	964	347
966	966	966	1
967	967	82	1
971	2489	38	747
973	973	973	808
975	261	261	1
976	976	976	1
977	977	977	742
979	979	979	1
981	981	981	1
982	982	982	1
983	983	983	354
984	984	984	113
985	985	115	875
986	986	59	501
989	26	26	453
990	990	990	892
991	11	11	224
993	993	993	588
996	304	304	1
997	997	997	1
998	998	998	1
1000	1000	1000	327
1001	1001	1	1
1002	1002	1002	1
1003	126	1	1
1009	1009	1009	328
1010	1	1	184
1011	26	26	333
1012	1012	280	280
1013	1	1	892
1014	2270	112	372
1015	1015	69	668
1016	1016	1016	454
1019	115	115	875
1021	1021	123	1
1022	1022	1022	1
1023	388	388	1
1024	1024	1	1
1028	1028	17	1
1029	11	11	207
1031	1031	71	804
1032	1032	1032	1
1033	1033	121	1
1036	1036	1036	1
1039	1	1	1
1040	46	1	809
1041	1041	1	625
1042	9	1	654
1045	1045	1045	695
1046	287	287	1
1049	229	229	229
1050	230	230	230
1052	1080	5	1
1053	1	1	497
1055	1	1	848
1056	1056	1	627
1065	1065	1065	1
1067	1067	1067	983
1068	1068	708	801
1069	1069	1069	643
1071	1071	26	1
1072	1072	1072	362
1074	20	5	254
1077	1077	144	579
1078	212	1	982
1080	1080	5	1
1083	1083	1083	374
1084	535	223	1
1085	1085	1085	440
1087	1087	1	847
1089	526	387	526
1090	1090	208	208
1091	71	71	1031
1092	1092	1092	796
1094	1094	26	1011
1098	155	1	113
1100	1100	754	754
1101	1101	1101	675
1102	3241	5	81
1104	1104	1	182
1105	288	1	1
1106	1106	1106	1
1107	1107	1107	259
1108	1108	1108	1078
1111	1111	1111	1
1112	725	725	725
1116	1116	1	1083
1117	1117	766	766
1119	1119	1119	1
1120	1120	1120	208
1122	1122	1122	800
1123	26	26	461
1124	1124	1124	616
1126	9	1	1
1127	1127	1127	305
1130	11	11	895
1131	162	162	162
1133	1133	1133	1077
1135	1135	538	1
1138	1138	110	110
1139	538	538	1135
1140	112	112	1014
1141	1141	308	1
1142	17	17	1
1144	663	663	663
1145	1145	1145	1
1146	1146	1146	1
1147	327	5	632
1149	5144	1	1
1150	1150	469	1
1151	116	116	1
1152	1152	1152	768
1153	1153	1153	1
1156	86	86	1
1157	1157	1157	695
1160	1160	1160	1
1161	389	389	389
1163	1163	1163	1112
1165	20	5	1
1166	9	1	1
1167	1167	1167	942
1169	116	116	573
1171	1171	1171	155
1172	17	17	948
1173	17	17	1
1174	136	136	136
1176	1176	1176	882
1179	1179	1179	1089
1181	1181	725	725
1182	1182	1	1
1186	1186	11	36
1191	463	463	1
1192	1192	1192	1
1194	1194	1	1157
1195	1195	1195	1
1196	662	139	1
1197	1197	1197	854
1200	1200	1200	842
1202	282	282	1
1203	1203	1203	1
1205	1205	1205	501
1206	1206	1206	1
1207	116	116	1
1209	1209	1	762
1210	1210	1210	451
1211	85	85	997
1212	1212	1212	332
1213	26	26	75
1216	1216	1216	1
1217	1217	1	1
1218	1218	1218	467
1219	1219	1219	1
1220	884	884	884
1221	1221	1221	1
1222	1222	1222	1
1224	310	310	1
1225	38	38	292
1226	282	282	1
1228	1228	162	1131
1229	133	1	1
1230	46	1	513
1232	1232	1232	778
1233	17	17	1
1234	168	168	1
1235	861	861	861
1236	1236	1236	801
1237	1237	1237	1
1242	75	26	460
1243	1243	26	1
1246	1246	1	178
1248	1248	1248	1
1250	463	463	1
1251	1251	1251	754
1252	1252	1252	148
1253	1253	1	351
1254	1254	1254	803
1258	46	1	1
1261	386	1	1
1266	1266	1266	1220
1267	1267	1267	37
1270	57	57	1
1271	1271	1271	874
1272	1272	1272	1
1274	1274	1274	1
1275	57	57	1270
1276	1276	1276	1028
1279	1279	1279	844
1280	1280	1280	1
1281	1281	17	645
1282	1282	17	831
1283	140	140	1
1287	6879	259	1107
1290	1	1	305
1291	11	11	991
1292	1292	1292	1282
1293	71	71	1
1295	9	1	109
1298	1	1	620
1300	1300	1300	1218
1302	1302	1302	1
1304	85	85	976
1305	1305	26	1
1308	417	11	417
1309	1309	1309	1
1311	37	37	1267
1312	677	677	677
1314	1314	1314	1
1318	136	136	1174
1323	1323	1	67
1324	1	1	848
1326	1326	1326	354
1327	1327	1	1003
1328	1328	1328	1
1329	1329	115	985
1330	71	71	1031
1331	458	458	458
1332	671	1	1
1333	1333	1333	1211
1336	1336	1336	996
1338	17	17	473
1340	1340	17	105
1342	1342	1342	1011
1344	1344	140	812
1347	1347	17	1
1348	528	528	528
1349	1349	1349	964
1350	1350	1350	1
1352	1352	79	1
1353	1353	17	1
1355	208	208	208
1358	2235	1	1
1360	1360	115	985
1362	68	68	68
1363	1363	25	1
1366	1366	1366	1
1367	1367	1367	1
1369	182	182	182
1371	1371	1	1
1373	1	1	1371
1376	1376	1376	1
1377	1377	1377	1
1378	17	17	1
1379	1405	1	805
1380	806	527	1
1382	1382	1382	768
1383	1383	17	925
1385	1	1	313
1387	1387	1387	1250
1388	1388	49	49
1390	1390	17	1292
1391	1391	1391	1147
1392	17	17	1
1394	1	1	627
1395	51	1	148
1397	1397	208	1
1398	5	5	191
1399	17	17	744
1400	401	401	401
1407	1407	1407	305
1408	1408	462	796
1410	538	538	1
1412	355	355	355
1415	17	17	1
1417	668	69	668
1419	1419	1419	1
1420	1420	1420	67
1422	1422	1	897
1423	1423	1423	493
1426	1	1	897
1430	1430	1430	1023
1431	10	1	1
1433	885	885	1
1434	17	17	1
1435	1435	1435	1236
1437	1437	1437	484
1438	9	1	622
1440	1440	1440	347
1441	9	1	1395
1442	579	144	1077
1443	120	120	324
1444	1444	1444	1318
1446	1446	1446	417
1448	1001	1	1001
1449	1	1	1195
1453	1453	1453	1203
1454	1	1	44
1455	1455	1455	1
1457	1457	238	807
1458	394	1	939
1459	1459	1459	1275
1460	9	1	1
1462	1462	1462	230
1463	1071	26	846
1464	1	1	1272
1465	133	1	10
1467	671	1	1
1468	1468	938	1
1469	1469	1469	287
1470	17	17	1
1472	49	49	49
1473	1473	1473	481
1476	1	1	1
1478	1478	1478	1331
1479	1479	82	1
1481	1481	5	1
1482	1482	1482	498
1485	1485	1485	862
1486	1	1	930
1489	1489	1489	263
1490	9	1	1
1491	1491	1491	1039
1495	1	1	1
1496	1	1	768
1498	133	1	133
1500	476	63	476
1504	1504	1504	266
1507	1507	223	1
1508	11	11	895
1509	1509	1509	1
1511	538	538	1139
1513	1513	17	653
1515	1515	1515	504
1517	17	17	1515
1519	1519	1519	49
1520	46	1	78
1521	229	229	1
1523	9	1	226
1525	601	17	1028
1528	1	1	1
1529	1529	1529	1235
1531	1531	1531	300
1532	1	1	1
1534	1534	1534	1000
1535	1	1	1212
1536	9	1	753
1538	1538	892	892
1541	350	350	350
1542	1542	261	261
1544	17	17	468
1545	1	1	1
1546	1546	1	1
1548	387	387	1089
1549	1549	1549	1
1550	9	1	429
1551	116	116	1
1552	1552	1552	1
1554	1554	304	817
1555	1824	1	551
1557	204	204	1
1559	1559	1	1
1562	1562	1562	1
1563	1333	1333	1333
1564	10	1	1
1566	1566	69	1015
1567	310	310	1
1568	1568	1568	1
1569	1569	1569	594
1570	1	1	1
1571	26	26	1213
1572	942	1	686
1573	1	1	1
1574	706	59	706
1579	1579	1579	1
1580	17	17	1
1581	1581	1581	1
1583	238	238	1457
1584	1584	1584	1
1585	1585	469	1150
1586	2052	26	1242
1589	1589	57	1459
1592	1592	26	1022
1593	580	580	1562
1595	259	259	259
1598	105	17	1
1599	201	1	201
1601	210	5	614
1603	1603	1603	1
1604	215	215	215
1605	1	1	984
1607	1607	1607	1
1608	46	1	1
1609	1609	1	762
1611	1611	1611	10
1612	1612	1612	399
1613	1613	1613	966
1614	803	803	803
1616	1616	1616	91
1618	1618	1618	254
1620	1620	1620	1235
1621	1621	1621	1595
1622	71	71	1
1623	1623	1623	1440
1625	71	71	1293
1626	1626	1626	1219
1627	1627	1627	1
1628	39	39	672
1629	1629	1629	1
1630	271	271	271
1632	59	59	795
1634	1634	1634	1126
1635	1635	1635	1435
1638	223	223	452
1639	1	1	1195
1640	26	26	1243
1641	854	223	1
1642	1642	112	1014
1644	140	140	1
1645	1645	1645	1397
1646	1646	1	363
1647	5	5	1398
1648	155	1	277
1651	229	229	229
1652	1652	1	1274
1654	1654	1654	401
1655	1655	1655	1
1660	1660	49	1388
1663	1663	861	1235
1664	1206	1206	1
1665	2714	1	484
1666	230	230	230
1667	59	59	1
1668	17	17	926
1670	26	26	263
1671	1	1	1394
1674	814	814	1
1675	115	115	704
1676	10	1	1
1678	1678	1	1634
1680	1	1	1
1681	1	1	1
1683	63	63	1500
1686	9	1	109
1687	1687	1	1280
1688	1688	1688	646
1689	1689	1689	1254
1690	1690	140	1344
1692	112	112	396
1695	1695	1695	1
1696	1696	1696	785
1699	1699	1699	1688
1700	20	5	1052
1701	1479	82	967
1702	1702	140	786
1703	49	5	534
1704	1	1	1324
1705	1705	1	1087
1706	57	57	1
1708	10	1	1431
1710	1	1	1
1711	1711	5	1
1713	1713	885	1
1715	1715	1715	1
1716	1716	1716	1
1717	1	1	1221
1719	1180	26	1
1721	1721	1721	1
1722	1722	1722	1390
1723	17	17	611
1724	1724	1724	766
1725	17	17	831
1726	1726	1726	1197
1727	1	1	1696
1728	71	71	1622
1732	230	230	230
1733	1733	1733	761
1734	17	17	1347
1735	1735	1735	1
1736	1736	82	1479
1738	1	1	1
1739	341	1	1
1741	1741	1741	1700
1744	1744	116	1
1745	26	26	1
1746	1746	1746	1
1747	1747	1747	1
1748	255	255	1
1749	1033	121	1033
1750	1750	1750	1191
1755	1755	1755	1536
1756	1756	1756	1391
1757	1757	71	804
1758	1758	1	1
1759	9	1	942
1762	1254	803	1614
1763	210	5	470
1764	1764	347	1623
1765	1765	1765	1
1766	955	955	1
1767	1767	5	1
1768	1768	676	1
1773	1	1	1
1774	9	1	404
1775	330	1	1
1779	535	223	1
1780	1780	1	1
1781	1781	1781	480
1785	107	107	107
1787	155	1	893
1790	1790	1790	461
1791	1	1	1261
1792	17	17	340
1793	668	69	1566
1794	1794	1794	1
1795	1795	1795	1
1796	38	38	1
1798	1798	1798	1412
1799	580	580	724
1801	1801	26	1
1802	1802	1802	1173
1805	1805	1	1
1808	948	17	948
1809	1809	1809	1
1810	1810	1810	1
1811	43	43	1
1812	177	177	670
1814	1814	1814	1
1815	287	287	1046
1817	1817	1817	1671
1819	138	138	138
1820	17	17	1
1821	1821	1	290
1823	1823	1823	503
1826	271	271	407
1829	105	17	1347
1833	1833	1833	677
1835	112	112	1140
1836	1836	1	1
1837	1837	1	1464
1838	1838	1838	1407
1839	1839	1839	1
1840	271	271	1
1841	1152	1	1152
1842	20	5	1
1843	237	237	1
1847	195	195	195
1849	20	5	643
1850	1850	1850	777
1852	1852	1852	138
1853	3599	1	977
1854	1	1	1
1855	1855	1	620
1856	1856	1856	1
1857	725	725	1181
1858	399	399	1612
1859	1859	1859	399
1862	1862	1862	1
1863	68	68	68
1864	1864	1864	148
1865	5	5	254
1866	1866	17	1734
1867	46	1	1486
1869	1	1	1
1870	1870	1870	690
1871	1	1	1837
1872	105	17	1434
1873	892	892	892
1874	1874	121	1
1875	57	57	898
1876	5	5	1
1877	1877	1877	467
1878	1878	71	1091
1879	1879	1879	1388
1881	1881	1881	936
1882	86	86	1
1884	9	1	1550
1885	1	1	1
1886	1886	287	1469
1887	68	68	1863
1888	1888	151	1
1890	1890	1890	1545
1892	229	229	658
1893	777	777	1850
1895	1895	1895	989
1896	1896	57	1270
1897	17	17	468
1898	17	17	1723
1899	1899	1	577
1900	1900	1900	706
1901	1901	1901	1
1903	1903	1903	1864
1904	1836	1	1
1906	1906	1906	1
1907	1907	571	571
1908	2069	5	1
1910	1	1	1
1913	1913	1	1053
1914	1914	1914	426
1916	1916	1916	36
1920	1920	1	1
1921	1197	1197	1197
1922	204	204	602
1924	1924	1272	1272
1925	1925	17	749
1926	1	1	1
1928	1928	1	821
1929	1929	5	1074
1931	1	1	841
1932	322	322	1
1934	271	271	1300
1935	177	177	177
1936	854	223	854
1937	1937	1937	1
1938	1938	74	74
1939	942	1	780
1941	1941	1941	1
1945	671	1	1
1946	9	1	1695
1948	436	1	1
1949	1949	1949	1
1950	107	107	1785
1953	1953	1953	653
1954	1954	1	1854
1955	636	636	1
1956	1	1	1
1958	1958	1958	1206
1959	4378	11	1130
1960	1960	17	1
1962	1962	1962	1815
1964	17	17	1
1965	162	162	1131
1966	1966	1966	1
1967	725	725	1163
1968	1111	1111	1111
1970	1970	1	1954
1972	1	1	1053
1974	75	26	1
1975	1	1	1
1976	1976	1976	1440
1977	1977	1977	1
1978	1978	1978	36
1979	1	1	1671
1981	282	282	1
1982	195	195	1
1983	2189	465	1
1984	405	405	405
1985	469	469	1966
1986	75	26	1586
1987	1915	465	1
1988	1988	1988	1
1989	85	85	997
1992	1992	1992	1382
1995	1995	1995	1
1996	1996	1996	1736
1997	1997	1997	1
1998	1998	63	1
1999	75	26	1901
2002	2002	1	1759
2003	71	71	1
2004	2004	2004	290
2005	2005	671	1
2007	1	1	1
2008	1070	1070	1
2009	322	322	1
2012	11	11	1186
2019	2019	2019	1500
2020	2020	2020	1100
2022	1	1	1056
2023	9	1	109
2024	2024	1	1
2025	2025	2025	1016
2026	2026	2026	1
2027	26	26	1
2029	2029	2029	1252
2030	2030	2030	1
2031	1	1	1705
2032	59	59	613
2033	17	17	1725
2034	2034	2034	1
2035	2035	17	1338
2036	17	17	1453
2037	150	17	1
2039	383	1	383
2040	43	43	993
2043	1	1	412
2044	215	215	215
2047	17	17	536
2049	2049	2049	760
2050	2050	2050	1873
2051	2051	2051	1
2052	2052	26	333
2053	1277	1	1
2055	9	1	942
2056	2056	2056	1455
2058	2058	2058	588
2060	2060	367	1
2061	2494	1	1791
2064	2386	131	850
2067	17	17	1
2069	2069	5	1
2070	9	1	1
2072	2072	2072	1965
2073	2073	2073	1318
2074	2074	17	1513
2075	2075	2075	846
2076	986	59	986
2077	1	1	1098
2078	2078	2078	1
2079	2079	2079	1
2083	138	138	1
2086	75	26	1
2087	310	310	1224
2088	2088	17	1
2089	2089	11	1
2090	2090	2090	1
2092	2092	2092	1
2093	2093	2093	1068
2094	2094	2094	898
2097	2097	1200	1200
2101	421	1	657
2103	2103	2103	947
2104	2104	2104	1398
2106	405	405	1984
2107	9	1	1295
2109	2109	2109	1858
2110	2110	2110	1127
2111	2111	2111	246
2112	2112	1	1055
2113	26	26	1974
2114	1821	1	1
2115	238	238	1583
2116	2116	43	1
2117	9	1	822
2119	20	5	922
2120	2120	2120	2110
2121	2121	2121	2067
2122	2122	2122	551
2124	26	26	1
2125	2125	2125	743
2126	1	1	62
2130	1	1	1
2131	230	230	230
2132	57	57	1875
2133	1	1	1
2136	2136	2136	1628
2137	68	68	68
2138	2138	230	230
2139	1383	17	1
2141	11	11	1916
2142	117	5	2125
2143	2143	2143	1
2145	14	1	1
2146	1	1	1
2148	2148	2148	862
2149	2149	955	1766
2151	2151	2151	1015
2153	17	17	1
2154	17	17	1173
2155	1033	121	1749
2156	417	11	1
2157	2157	2157	1344
2158	26	26	797
2159	1	1	1755
2160	71	71	804
2162	2162	2162	2121
2163	271	271	1877
2164	322	322	1823
2168	121	121	1874
2170	2170	1	2126
2172	990	990	990
2174	2174	17	1953
2175	229	229	1
2176	527	527	1380
2177	625	1	1
2178	2178	5	334
2179	258	17	1470
2180	208	208	1
2181	2181	26	333
2183	2183	2183	1681
2184	2184	2184	1045
2185	2185	1906	1906
2186	1642	112	1642
2187	2187	2187	1
2188	2188	2188	1
2191	661	661	1
2192	238	238	1457
2193	9	1	821
2195	1243	26	1305
2196	9	1	1758
2197	322	322	2009
2198	476	63	1500
2200	238	238	2115
2201	2201	2201	1544
2203	892	892	1873
2204	313	1	313
2206	1522	388	1
2207	287	287	1
2209	2209	2209	304
2210	105	17	665
2212	258	17	1
2216	1382	1382	1382
2218	2218	1218	1218
2219	355	355	355
2221	2221	2221	1
2222	2222	2222	1
2224	49	5	1941
2225	1	1	1
2226	766	766	766
2227	17	17	1
2228	769	769	1
2230	2230	2230	1052
2231	2231	2231	1
2235	2235	1	1870
2236	2236	2236	1
2237	2237	2237	529
2239	57	57	1
2241	1309	1309	1309
2242	2242	2242	932
2243	126	126	126
2244	2244	2244	1388
2245	2245	2245	1225
2246	2246	2246	1
2247	892	892	1
2248	46	1	1738
2249	271	271	2163
2251	304	304	817
2252	2252	2252	1049
2253	1080	5	1080
2254	2254	2254	1013
2255	469	469	1966
2257	17	17	468
2258	2258	2258	1029
2260	2260	2260	1579
2263	238	238	2115
2264	10	1	2103
2265	2265	2265	977
2266	1	1	1326
2267	2267	2267	1599
2269	2269	2269	201
2270	2270	112	448
2271	2271	2271	1498
2273	2273	2273	1157
2275	17	17	1399
2277	112	112	1
2278	590	590	1
2279	635	635	1
2283	2283	2283	1954
2284	2284	390	1
2285	138	138	1852
2286	322	322	1932
2287	195	195	1
2288	43	43	1
2289	2289	1	1
2290	2290	2290	1157
2291	96	96	1781
2292	280	280	280
2293	2293	2293	1349
2294	696	298	1
2296	2296	2296	892
2297	2297	2297	1
2298	405	405	2106
2299	2299	2299	1376
2300	2300	2300	1
2303	2303	2303	1
2304	2304	2304	622
2306	2306	2306	286
2307	2766	17	1820
2308	215	215	1604
2309	2309	2309	2109
2310	1	1	1
2311	2311	2311	1472
2312	2312	2312	1
2313	884	884	1220
2314	2314	1009	1009
2315	9	1	306
2317	2317	2317	1383
2318	578	578	1
2320	39	39	1628
2321	2321	2321	1
2322	2322	2322	2142
2323	2323	2323	68
2324	2324	2324	177
2326	625	1	1
2329	140	140	1
2330	2330	138	1852
2332	210	5	1534
2333	520	26	1719
2334	1227	17	1
2336	2336	2336	10
2337	2075	26	1719
2339	557	557	921
2340	885	885	1433
2341	1	1	834
2342	2342	1192	1192
2343	421	1	1805
2345	46	1	1229
2346	2346	1127	2120
2347	2347	2347	1
2349	43	43	43
2351	874	874	874
2352	569	1	1
2353	1609	1	1
2354	271	271	761
2359	2359	2359	2138
2361	2361	2361	1422
2364	2364	2364	813
2365	46	1	1
2366	26	26	558
2368	663	663	1144
2369	708	708	1
2370	308	308	1
2371	816	816	1
2376	2376	11	1130
2378	9	1	2117
2380	2380	2380	1
2381	538	538	1
2382	297	297	1
2383	2383	2383	1899
2384	2384	2384	1152
2386	2386	131	2064
2387	2387	2387	1886
2389	298	298	298
2391	1542	261	1
2392	2392	2392	1
2393	112	112	1124
2394	2394	2394	1
2399	150	17	1
2400	1235	861	1529
2401	2401	2401	1478
2404	969	463	1
2406	2406	2406	1486
2407	2407	69	1793
2408	552	552	1
2409	2409	2409	1174
2411	2411	2411	963
2412	2412	2412	1
2414	2414	2414	1
2416	725	725	725
2417	2417	2417	1892
2418	1	1	673
2420	71	71	490
2421	10	1	1
2423	10	1	599
2425	1194	1	1
2426	288	1	1105
2427	2427	271	1630
2429	2429	2429	224
2430	806	527	1
2431	2431	2431	2426
2432	2432	2432	1
2433	355	355	1
2434	2434	1	695
2435	519	519	519
2436	140	140	1283
2437	2437	2437	1726
2439	463	463	1250
2440	2440	2440	1391
2442	2442	1307	1
2443	3365	26	2086
2445	17	17	1233
2446	1081	1081	1
2447	2447	2447	1
2448	2448	2448	1
2449	1	1	1104
2450	9	1	1
2451	116	116	1551
2452	708	708	1236
2453	2453	1	984
2455	275	1	1
2456	2456	2456	948
2458	1320	1320	1
2459	1	1	2183
2461	2461	2461	2354
2462	625	1	1
2463	806	527	2430
2464	1879	1879	1879
2465	531	531	531
2466	2466	2466	107
2467	2467	2467	1532
2468	2468	2468	572
2469	9	1	1407
2470	390	390	2284
2471	708	708	708
2472	2472	2472	813
2473	1180	26	300
2474	1	1	1972
2475	1001	1	1837
2476	1	1	1
2477	2477	1	1
2478	2478	2478	1
2479	17	17	1453
2480	115	115	985
2482	1	1	1495
2483	2483	387	1089
2484	2484	26	981
2487	523	523	523
2488	10	1	2034
2489	2489	38	1
2490	2490	2490	1739
2491	2491	2491	1152
2492	282	282	1
2493	2493	2493	2392
2494	2494	1	1795
2495	944	944	1
2497	2497	2497	2366
2499	368	26	368
2500	1421	1	1780
2503	2503	1	1646
2504	2504	2504	2494
2507	884	884	2313
2508	1	1	705
2510	9	1	1
2511	2511	2511	1
2512	988	988	1
2513	20	5	210
2514	2514	2514	1920
2516	10	1	1
2517	322	322	1823
2518	2518	2518	1958
2519	590	590	2278
2520	2520	74	1938
2523	803	803	1762
2524	1	1	2482
2525	2525	2525	1
2529	10	1	1
2530	53	53	53
2533	75	26	1123
2534	26	26	2158
2535	1	1	1717
2536	2536	238	2115
2537	794	794	794
2539	386	1	386
2541	2541	2541	1292
2542	741	1	1
2543	2543	2543	1
2544	416	17	1276
