PID	PGID	SID	PPID
2528	5	5	1493
2529	5	5	1166
2530	2530	2530	1
2531	2531	2531	1733
2532	2532	2532	2314
2536	2536	428	428
2537	290	290	1
2538	2538	5	1230
2539	632	632	2373
2541	89	89	1
2542	5	5	2167
2543	574	574	1290
2544	2	1	2021
2545	70	5	2010
2546	173	173	1
2547	1442	1442	1
2550	148	5	1979
2551	1667	609	1
2552	1423	1423	1423
2553	2553	1	1
2555	427	427	1581
2557	67	1	1
2558	324	324	324
2559	67	1	1
2561	500	45	1213
2562	724	237	1585
2563	5	5	2497
2564	2564	2564	2150
2565	2565	2565	457
2566	1058	1	1
2567	2567	2567	2396
2568	1787	21	1787
2569	77	1	1939
2570	1280	493	1325
2571	2571	2571	48
2572	292	292	1
2573	13	13	896
2574	587	587	2413
2575	1027	1027	1027
2576	2576	2576	902
2577	594	1	654
2579	50	50	1317
2580	398	398	398
2582	2582	2582	2047
2583	2583	550	550
2585	636	5	1330
2586	1784	986	1784
2587	2587	2587	1
2588	2588	5	1
2590	2590	2590	1440
2591	2591	178	1
2592	2592	1423	2552
2593	923	5	1171
2594	1215	1215	1
2595	101	1	1332
2597	1593	552	1593
2598	3759	173	361
2599	2599	271	1677
2601	2601	780	780
2602	77	1	1193
2603	2603	1	758
2604	24	1	1
2605	77	1	1
2606	1364	1364	1
2607	1037	1037	1037
2609	2609	1631	2400
2611	2611	2611	1
2612	13	13	2573
2613	2090	1601	1
2614	5	5	2480
2615	1049	1049	1
2616	304	304	304
2617	584	584	1
2618	29	1	1
2619	2619	2619	1740
2620	54	1	1
2621	16	1	1
2622	7630	13	2271
2623	2623	2623	2296
2624	1402	5	2158
2625	2175	5	1574
2626	2626	2626	1
2627	1	1	1170
2628	2628	1480	2457
2630	2263	1380	1933
2632	1646	1646	1646
2633	2633	2633	293
2634	2185	2185	1
2635	2635	2635	2353
2636	21	21	1
2637	462	462	1801
2638	2638	5	347
2639	1181	1181	1181
2640	724	237	2351
2641	457	457	2034
2642	1102	271	2039
2643	1051	1051	1759
2644	554	4	225
2645	2645	183	2033
2646	4	4	225
2648	952	952	952
2649	2649	2649	32
2650	1356	1356	1356
2651	2651	5	2625
2652	2652	2652	976
2653	2653	427	2555
2655	2655	2655	2636
2656	570	171	1495
2657	2	1	1
2660	2660	2660	1
2661	1364	1364	1364
2662	199	199	199
2663	2663	2663	470
2664	5	5	1749
2665	21	21	2132
2666	2666	2666	1
2668	612	612	612
2671	173	173	359
2672	67	1	1021
2673	457	457	2641
2675	2675	1	1459
2677	2677	2677	1947
2678	120	21	1
2679	2679	2679	2113
2680	2680	2680	2036
2681	67	1	2057
2682	2682	2682	2594
2683	358	358	2408
2684	28	1	1771
2685	3409	1	1
2686	2175	5	1
2687	587	587	2574
2689	2689	32	1849
2690	1520	1520	2429
2691	2691	2691	2186
2692	2692	2692	2434
2693	2070	2070	2070
2695	2695	2695	2027
2697	2697	2697	1
2698	5	5	1580
2699	2699	2699	746
2700	24	1	1
2701	131	35	2509
2702	2702	2702	2308
2703	109	1	1622
2704	2704	2704	1021
2705	2705	1	1699
2706	1699	1	994
2707	2707	2707	2330
2709	2709	2709	1
2710	2710	2710	1
2711	5	5	1230
2712	909	909	909
2713	32	32	1
2715	2715	2715	1
2719	829	829	829
2720	715	715	1916
2721	2685	1	44
2722	237	237	606
2724	1260	32	1555
2725	2725	618	618
2726	2726	1	1
2728	2728	2728	1123
2729	583	583	583
2730	2730	2730	2248
2731	918	918	1481
2732	596	596	596
2735	2735	402	1791
2736	148	5	1
2738	1428	35	1372
2739	2739	2739	2695
2740	1279	1	1943
2741	2741	2741	815
2742	2742	2742	2719
2743	2743	596	596
2744	2744	2744	1595
2745	2745	2745	1
2746	131	35	2448
2747	2747	2747	2064
2749	304	304	1719
2750	324	324	324
2751	2751	428	2536
2753	173	173	748
2754	2754	2754	1
2755	310	310	1578
2756	2756	2756	1037
2757	2757	2757	2080
2758	213	213	1
2759	2759	2759	1
2760	282	5	1084
2763	148	5	824
2764	9	9	1246
2765	570	171	384
2766	427	427	1581
2767	2767	2767	2183
2769	2769	2769	2181
2771	1910	1910	1910
2772	237	237	2640
2775	500	45	1
2776	5	5	1848
2777	7	7	2216
2778	2778	508	2088
2779	1787	21	1787
2780	1300	1300	1919
2782	2118	2118	2118
2784	2784	1	1
2785	2785	2785	963
2786	1520	1520	2429
2787	7	7	1
2788	636	5	1330
2789	183	183	2645
2790	335	33	1
2791	2791	2791	1
2792	2792	2792	2117
2793	157	1	1
2794	2794	2794	1
2795	2795	2795	64
2796	753	753	1265
2797	183	183	1
2798	414	414	1874
2799	2799	143	143
2800	2800	2800	1572
2802	2802	2802	1697
2803	2803	57	1735
2804	58	5	1050
2805	2805	2805	1446
2807	277	277	1595
2810	9	9	1
2811	218	218	1
2812	2812	21	2344
2813	612	612	612
2814	2814	609	1
2815	1242	1242	1
2816	773	1	516
2817	119	119	2246
2818	2818	2818	1986
2819	349	349	2038
2820	2820	100	1
2821	86	86	2037
2822	178	178	1
2823	67	1	1095
2824	2824	2824	438
2826	2826	2826	2387
2829	152	75	1
2830	1476	1476	1476
2831	584	584	2415
2832	100	100	2078
2833	5	5	608
2834	148	5	1
2837	2837	986	2586
2838	1215	1215	2594
2839	2839	2839	1307
2841	2841	2841	2607
2842	2842	2842	1
2843	358	358	2526
2845	3659	490	490
2847	1839	164	2187
2849	58	5	608
2850	2850	2850	1165
2851	2851	2851	980
2852	1339	1339	1339
2853	636	5	2519
2855	2855	2855	1712
2856	32	32	2649
2857	32	32	379
2858	2858	2858	1779
2860	2860	2860	366
2861	462	462	2637
2862	2862	2862	1
2863	200	1	1907
2864	2864	2864	1
2865	402	402	2735
2866	2866	2866	2023
2867	2867	2867	1327
2868	91	91	572
2869	91	91	675
2870	2	1	794
2871	70	5	1297
2872	2872	2872	2367
2873	423	423	423
2875	271	271	2642
2876	850	5	889
2878	331	331	331
2880	2880	2880	2134
2881	2881	1	1359
2883	5266	100	2017
2884	976	280	2652
2885	2885	2885	773
2886	28	1	1
2887	932	1	2005
2888	5	5	1
2889	349	349	1436
2890	2890	2890	1207
2892	2892	21	1
2893	427	427	2555
2896	744	744	1
2897	975	975	2288
2898	997	997	997
2899	1989	1989	1
2901	2027	5	2380
2902	1110	1110	1110
2903	134	1	1
2904	2904	2904	1608
2905	1723	574	1291
2908	109	1	307
2909	2909	13	1796
2913	24	24	333
2915	2915	1	1
2917	2917	2917	979
2918	2918	2918	2202
2920	3659	490	1752
2921	975	975	2897
2922	2922	2922	2317
2925	2925	5	815
2926	67	1	1
2927	2927	2927	1174
2931	54	1	1
2932	242	5	755
2933	2933	2933	729
2934	311	1	1367
2935	2935	2935	1436
2936	2936	2936	1
2938	126	1	2462
2939	2939	21	2505
2941	2941	2941	1442
2942	2942	2942	1
2943	1105	32	2117
2945	769	1	907
2947	24	1	2886
2948	233	233	1145
2949	9	9	80
2952	465	1	465
2954	1790	128	2332
2955	93	93	1
2957	2502	2502	1
2959	2959	2959	1971
2960	54	1	1996
2961	2961	2961	2360
2962	221	5	2834
2963	2963	2963	1
2964	2964	2964	754
2965	1027	1027	2575
2966	2966	119	1
2967	1467	1467	1
2969	2969	45	1
2970	2970	24	1575
2971	2971	2971	1396
2972	290	290	1
2974	2974	2974	2683
2975	2975	1082	1
2976	918	918	1987
2978	2978	2978	1
2979	2979	2979	2555
2981	2981	2981	2813
2982	2982	13	2612
2983	5	5	1
2984	700	43	700
2985	2985	609	2551
2986	5	5	1504
2987	574	574	1534
2990	32	32	1
2993	2993	2993	1677
2994	2994	2994	2112
2995	1473	1	1
2996	1051	1051	1902
2997	939	939	1820
2998	2998	2998	2976
3000	464	464	1485
3001	91	91	2869
3003	3003	3003	1094
3005	3005	3005	2698
3007	3007	1109	1109
3009	3009	1	935
3010	3010	3010	1
3011	533	533	1
3012	1	1	1
3013	5	5	1523
3014	636	5	1
3015	3015	5	2141
3016	1214	1	220
3017	7	7	1
3019	268	268	1
3020	3020	3020	1
3021	2355	936	2355
3022	254	254	254
3023	3023	3023	1154
3024	3024	3024	1
3026	1027	1027	2965
3027	3027	3027	1
3028	555	555	555
3029	3029	3029	1415
3030	16	1	1
3031	24	1	1
3032	3032	3032	2465
3033	3033	3033	3027
3034	1310	1310	1310
3035	199	199	2662
3036	148	5	2679
3037	3037	24	1
3038	594	1	954
3039	687	687	1
3040	3040	3040	3012
3043	1254	1254	1254
3044	3044	5	2853
3045	2980	1	1
3047	72	5	1
3049	37	5	1
3050	34	1	1
3051	3051	3051	583
3052	645	645	898
3054	3054	3054	2799
3056	3056	3056	3049
3057	3057	3057	375
3058	3058	5	1832
3059	3059	3059	1
3060	3060	3060	1008
3061	183	183	1
3062	1480	1480	2628
3063	7	7	2777
3064	13	13	621
3065	283	283	334
3067	3067	3067	2632
3068	3068	256	2512
3069	3069	1	2860
3070	3070	3070	691
3071	5	5	116
3072	3072	3072	1480
3073	630	5	3044
3074	3074	3074	2633
3077	7	7	1
3081	792	792	792
3082	3082	3082	1870
3086	271	271	1
3087	3087	3087	2585
3088	1528	1528	1528
3090	3090	280	1343
3091	3091	3091	1311
3092	24	1	1512
3093	1464	1464	1464
3094	3094	3094	2998
3095	490	490	490
3097	3097	1018	1018
3099	54	1	1253
3101	348	348	1220
3103	3103	233	2948
3104	295	1	64
3105	427	427	1
3106	1640	21	2892
3107	3107	1	1
3108	3108	3108	1
3109	3109	5	2593
3110	315	315	1
3111	100	100	2105
3112	402	402	2199
3113	584	584	1044
3114	67	1	1823
3115	909	909	2712
3116	3116	3116	825
3117	1839	164	1839
3119	21	21	2344
3120	3120	713	1
3121	21	21	2112
3122	3122	1646	3067
3125	3125	3125	2140
3126	3126	3126	2830
3127	67	1	1155
3129	594	1	1
3130	3130	3130	1
3132	3132	1181	1181
3134	3134	178	946
3135	3135	3135	304
3136	3136	3136	1802
3137	3659	490	2471
3138	3138	45	1
3139	3139	50	834
3140	200	1	2863
3141	100	100	2341
3144	54	1	1
3147	1429	1429	1429
3148	131	35	2509
3150	2377	1051	1051
3151	3151	183	2645
3152	3152	3152	116
3153	1606	1606	1
3157	28	1	510
3158	3158	173	1
3160	612	612	2981
3161	565	1	1323
3162	331	331	1
3163	3163	3163	2324
3166	3166	3166	2724
3167	3167	3167	1345
3168	1	1	1
3169	13	13	940
3170	147	1	1
3172	636	5	3056
3174	3174	3174	2886
3176	3176	3176	1683
3177	3177	3177	1
3178	3178	3178	894
3179	440	440	1955
3180	3180	3180	2284
3183	933	933	933
3184	3184	427	2766
3185	54	1	2279
3186	3186	3186	2415
3187	3187	100	1756
3189	983	983	983
3191	304	304	2749
3192	3192	7	2787
3194	3194	3194	1577
3195	3195	3195	1
3196	77	1	1
3198	1105	32	1539
3199	1	1	2289
3200	283	283	1
3201	58	5	121
3202	67	1	1268
3203	1724	1	1
3204	976	280	1866
3205	3205	810	810
3206	831	831	831
3207	3207	3207	1253
3208	126	1	2603
3210	173	173	1227
3213	3213	9	695
3214	687	687	3039
3215	462	462	462
3216	52	52	501
3217	67	1	2086
3218	30	1	1
3219	33	5	1
3221	3221	1	1262
3222	3222	3222	1
3223	3223	2317	2922
3224	279	279	2140
3225	77	1	1
3226	32	32	1694
3227	152	75	1
3228	3228	3228	1760
3229	290	290	2537
3230	5	5	1
3231	54	1	438
3232	3232	3232	555
3233	54	1	2557
3234	464	464	1485
3235	5	5	2888
3236	3236	1659	1
3237	868	91	1
3238	3238	3238	1
3239	2	1	1988
3240	3240	1	2056
3241	100	100	1853
3242	2185	2185	1
3243	9	9	1
3244	3244	3244	1722
3245	427	427	2766
3246	57	57	2385
3247	101	1	1008
3248	1784	986	1
3249	3249	3249	1122
3250	291	291	2314
3251	3251	1	1
3253	24	1	1006
3254	3254	3254	1330
3257	237	237	3057
3258	435	5	1
3259	28	1	2709
3262	968	1	2903
3264	3264	5	481
3265	3265	3265	106
3266	5	5	1
3268	13	13	13
3269	50	50	1
3270	2301	2301	2301
3271	55	55	2492
3273	3273	5	1832
3274	5	5	1655
3275	3275	3275	1
3276	32	32	2857
3277	3277	3277	552
3278	392	392	392
3279	3279	1	1978
3281	9	9	2764
3283	3283	3283	1
3286	1	1	2223
3287	1254	1254	3043
3288	3288	3288	2586
3289	3289	3289	2386
3290	3290	3290	825
3291	3291	3291	1
3292	3292	32	2689
3293	1452	277	2386
3295	896	13	1796
3296	3296	100	2702
3298	91	91	1506
3299	875	5	1938
3301	242	5	762
3302	3302	3302	1
3303	923	5	2372
3304	1014	1014	1014
3305	1362	918	1987
3306	3306	3306	1
3307	24	1	3225
3308	3308	5	40
3310	462	462	1801
3312	500	45	1
3313	3313	1	949
3314	3314	3314	2816
3317	921	32	1844
3318	1304	1	1304
3319	3319	3319	1
3320	3320	3320	2433
3321	3321	3321	2262
3322	3322	3322	1
3323	4156	5	2983
3325	902	57	2304
3326	3326	164	1375
3327	3327	3327	1
3328	3328	3328	1
3329	3329	5	2695
3330	120	21	2678
3331	3331	3331	1
3334	3334	3334	1316
3335	1	1	1
3336	3336	475	1
3338	242	5	2986
3339	242	5	726
3340	3340	1187	1187
3341	3341	3341	351
3342	52	52	2006
3343	2679	2679	2679
3344	3344	5	3331
3345	70	5	3344
3347	173	173	3158
3348	1061	1061	1061
3349	242	5	2482
3350	3350	3350	408
3351	295	1	2478
3352	3352	3352	1
3353	462	462	3215
3354	915	178	1
3356	840	840	840
3357	781	13	3169
3358	975	975	1
3359	1724	1	1724
3360	3360	3360	2199
3361	5748	21	103
3362	1364	1364	1
3363	16	16	1281
3364	3364	3364	2196
3365	3365	615	1
3366	3366	1014	3304
3367	700	43	1
3369	3369	3369	2358
3370	16	1	1
3371	3371	1	1353
3372	3372	2502	2957
3375	5	5	1142
3376	804	5	804
3378	3378	5	2104
3379	3379	5	2853
3380	457	457	693
3381	3381	3381	3013
3382	21	21	2437
3383	3383	1	1
3385	2160	1	2160
3386	3386	1	2816
3389	54	1	2784
3390	1027	1027	1027
3391	3091	3091	3091
3393	291	291	1557
3394	5	5	3010
3395	3395	1	1262
3396	1176	574	1176
3397	3397	3397	1
3398	28	1	1170
3400	30	1	3114
3401	3401	3401	221
3402	3402	5	3056
3403	3403	3403	2237
3406	1078	1078	1078
3407	43	43	700
3408	3408	739	1
3409	3409	1	1882
3410	7087	2001	2001
3411	3411	3411	2607
3413	636	5	2004
3414	3414	3414	501
3416	200	200	1
3417	997	997	1
3418	32	32	2990
3420	584	584	584
3421	829	829	2719
3422	3422	3422	1
3424	698	698	1143
3426	533	533	1
3427	3427	3427	1
3428	2139	2139	2139
3429	1370	831	1
3430	5	5	1934
3431	135	135	1270
3432	32	32	3418
3433	3433	3433	1
3434	5	5	1
3435	5	5	1119
3436	131	35	959
3437	3437	277	2143
3438	3438	3438	1824
3439	3439	3439	1809
3440	54	1	3207
3445	77	1	2602
3447	3447	149	1
3448	173	173	3347
3449	533	533	533
3450	51	32	2689
3451	58	58	1
3452	100	100	2832
3453	1606	1606	1
3454	975	975	2387
3455	1343	280	3090
3456	3456	3456	1550
3457	135	135	1270
3459	3459	3459	962
3460	5	5	1
3461	135	135	1270
3463	3463	3463	2237
3464	975	975	1
3465	3465	1	1897
3466	3466	3466	3056
3467	256	256	2512
3468	1021	1	1021
3470	1520	1520	2429
3471	3471	713	3120
3472	1622	1	2881
3475	5	5	1523
3478	58	5	1147
3479	3479	3479	2853
3480	3480	3480	655
3481	902	57	3325
3482	402	402	2199
3483	152	75	2014
3484	493	493	2285
3488	3488	3488	1231
3489	3489	3489	1724
3490	559	559	1
3491	673	673	673
3492	3492	3492	1724
3493	975	975	2921
3494	1214	1	1371
3495	423	423	1368
3496	1052	1052	1
3500	1280	493	1
3501	574	574	3238
3503	2306	1	963
3505	233	233	1769
3507	2	1	1182
3509	1480	1480	1
3510	3510	3510	1
3511	1105	32	3166
3512	1840	1840	1
3513	3513	3513	505
3514	164	164	3326
3515	2248	2248	2248
3516	21	21	1282
3517	3517	3517	884
3518	1440	1440	1
3519	3519	3519	1876
3522	3522	3522	1
3523	3523	3523	1467
3524	1416	9	2880
3526	171	171	1904
3527	3527	3527	1195
3529	3529	1027	1027
3530	58	5	1858
3531	3531	119	351
3532	7	7	1
3533	3533	3533	2254
3534	70	5	406
3536	1	1	1
3537	29	1	3016
3538	562	562	562
3539	3539	3539	1426
3540	346	346	1077
3541	3541	173	1117
3542	1659	1659	3510
3544	1483	1483	1
3545	119	119	1069
3546	3546	3546	3493
3548	70	5	3460
3549	91	91	3237
3550	242	5	1877
3551	3551	3551	1847
3552	3552	3552	3298
3553	462	462	462
3555	348	348	2220
3557	67	1	758
3558	868	91	984
3559	5	5	1
3560	3560	3560	3088
3561	3561	3561	1
3563	3985	5	3331
3566	3566	1	1
3567	198	1	198
3568	3568	3568	2653
3569	1459	1	1824
3570	3570	3570	2995
3571	464	464	3234
3572	9	9	2311
3574	9	9	638
3575	225	4	2644
3576	1151	618	1151
3577	9	9	859
3578	3578	660	660
3582	753	753	2796
3583	1551	35	1551
3585	1103	1	1
3586	9	9	3572
3588	3588	3588	1695
3589	179	57	3291
3590	732	732	2518
3592	1168	1168	1
3593	126	1	1
3594	1	1	1
3595	324	324	324
3596	3596	831	1370
3597	77	1	1289
3598	3598	3598	1337
3599	277	277	3290
3600	3600	3600	2864
3602	198	1	198
3603	1765	1765	1
3604	3604	1	950
3605	3605	5	1
3606	52	52	501
3607	423	423	2498
3608	5	5	2986
3609	3609	3609	1061
3610	3610	909	909
3611	2682	2682	2682
3612	3612	3612	1830
3614	1467	1467	1
3615	221	5	2215
3616	3616	3616	679
3617	290	290	2972
3618	526	1	1
3619	119	119	1069
3620	279	279	279
3621	100	100	192
3622	3622	1135	1
3623	3623	5	3201
3625	3625	531	1
3628	3628	3628	919
3630	2077	2077	1
3632	1	1	3012
3633	911	911	1
3634	50	50	834
3636	3636	3636	1
3638	427	427	2979
3639	2	1	2947
3641	3641	3641	1
3642	3642	3642	683
3643	77	1	3459
3644	346	346	3540
3646	3646	3646	1565
3647	3647	3647	1262
3649	3649	3649	3072
3651	218	218	2364
3652	3652	3652	2712
3653	388	388	388
3655	3655	3655	2364
3656	301	301	1218
3657	3123	3123	1
3659	3659	490	2845
3660	1	1	2173
3662	1181	1181	1181
3663	3663	3663	3010
3664	1640	21	1640
3665	939	939	1820
3666	209	1	2243
3667	209	1	3038
3669	3669	3669	2139
3670	2355	936	2355
3671	178	178	1734
3674	28	1	1
3675	2	1	2721
3677	3677	3677	1
3678	21	21	3119
3679	698	698	1
3680	1679	1679	1679
3682	3682	3682	365
3683	3683	3683	1643
3684	3684	3684	1278
3685	798	798	798
3688	2070	2070	2693
3689	491	491	1413
3690	5	5	1136
3691	173	173	3541
3693	5	5	1714
3694	3694	831	3596
3695	135	135	1
3697	739	739	739
3698	3698	1	1238
3699	5	5	2334
3700	636	5	3014
3701	555	555	3028
3702	902	57	902
3703	3703	3703	2595
3704	3704	3704	3459
3707	5	5	40
3709	3709	3709	3683
3710	5	5	1
3711	909	909	909
3712	596	596	2743
3713	1105	32	2117
3714	27	27	1
3716	1879	1879	1
3717	104	104	1
3718	3718	3718	392
3719	1667	609	2551
3721	5	5	1081
3722	975	975	3677
3723	3723	3723	3456
3725	581	581	1
3727	5	5	2925
3728	4052	1	548
3729	491	491	3689
3731	3731	414	1
3732	500	45	1
3733	3733	3733	641
3734	3734	1774	1774
3735	1765	1765	3603
3736	570	171	2765
3737	3737	3737	2710
3738	2025	32	507
3739	1712	1712	2855
3740	1	1	1
3741	3741	3741	2570
3742	3742	3742	1419
3744	271	271	790
3745	641	229	1365
3746	1	1	1289
3747	100	100	1
3748	3748	1201	1201
3749	3749	3749	925
3750	21	21	2302
3751	1103	1	2352
3752	1631	1631	2400
3753	3753	5	2055
3755	370	5	2776
3756	3756	765	765
3757	67	1	963
3758	171	171	2397
3759	3759	173	1
3760	3659	490	3659
3765	803	803	1
3767	3767	3767	2252
3768	93	93	1231
3769	1105	32	3713
3770	1464	1464	1464
3772	2156	27	2156
3773	423	1	1
3774	3774	3774	2796
3775	2685	1	2057
3776	173	173	2179
3777	3777	3777	2400
3778	1084	5	1084
3779	427	427	3105
3780	3780	3780	1465
3781	3781	3781	1515
3782	3782	183	2645
3783	3783	3783	662
3784	3784	574	1176
3785	555	555	3232
3786	769	1	1673
3787	67	1	1
3788	427	427	3245
3789	54	1	3440
3790	3790	3790	1793
3791	67	1	2354
3792	3792	3792	2362
3793	30	1	2231
3794	3794	3794	2826
3795	3795	3795	1
3797	100	100	1838
3798	3798	3798	1
3799	67	1	1
3800	636	5	255
3801	3801	413	413
3802	256	256	1017
3803	919	1	919
3804	3804	173	716
3806	3806	464	3000
3808	3808	1	1127
3809	1078	1078	1
3811	1	1	3557
3812	1260	32	2724
3813	1453	119	1453
3814	2062	2062	2062
3816	3816	3816	1138
3817	3817	3817	3170
3818	3818	3818	1
3819	1546	1546	1546
3822	428	428	2536
3823	3823	584	2617
3826	3826	1	2793
3827	1370	831	3596
3829	1477	1477	1477
3830	34	1	1
3831	28	1	977
3833	3833	1	2672
3834	3834	900	900
3835	732	732	1474
3836	70	5	3548
3841	3841	3841	3509
3842	5108	13	896
3843	1888	1888	1
3845	5	5	2699
3846	1991	1135	1
3847	491	491	3729
3849	868	91	1
3850	1889	1889	1889
3851	402	402	3112
3852	3852	1097	1
3853	3853	3853	2585
3855	324	324	3595
3856	3856	3856	2412
3857	1105	32	3738
3860	445	1	2310
3861	3861	3861	1276
3862	57	57	902
3863	427	427	2411
3864	3864	1	3674
3865	3865	5	2343
3866	3866	3866	38
3867	2317	2317	3223
3869	131	35	1763
3870	3870	3870	1069
3871	2090	1601	2613
3872	304	304	304
3873	1105	32	3276
3874	1453	119	3813
3875	91	91	2404
3876	3876	3876	1467
3877	242	5	1
3878	3878	3878	3277
3879	3879	1520	3470
3880	268	268	2531
3881	1	1	2339
3882	3882	3882	562
3883	3883	3883	2499
3884	3884	3884	1
3886	940	13	3357
3887	3887	3887	2493
3889	3889	3889	329
3890	335	33	1
3893	290	290	1
3894	780	780	2277
3896	3896	3896	1102
3898	119	119	390
3900	77	1	136
3901	3901	3901	1566
3902	304	304	2616
3903	491	491	3689
3904	1888	1888	1888
3905	214	214	214
3906	360	360	1
3907	3907	2839	2839
3908	5	5	3615
3909	921	32	2008
3910	3910	1	924
3911	3911	3911	2594
3913	641	229	1
3915	3915	3915	2542
3916	1458	1	1
3917	3917	3917	1047
3919	925	925	925
3920	5	5	2563
3921	831	831	831
3922	1356	1356	1356
3923	1260	32	2422
3924	24	1	1
3926	7	7	2374
3928	70	5	3344
3931	3009	1	3009
3932	1085	1085	1085
3933	3933	1	3161
3934	3934	1	1507
3935	254	254	1
3936	3936	3936	1
3937	72	5	3033
3938	3938	3938	3243
3940	1621	1621	1621
3941	3941	3941	748
3942	975	975	2897
3943	3943	3943	1
3944	3020	3020	3020
3945	1879	1879	3716
3946	1687	1687	1
3948	3948	5	1212
3949	324	324	3855
3951	120	120	120
3952	5	5	2176
3953	100	100	3797
3954	3954	1	3826
3955	16	1	1
3956	3956	402	3851
3957	32	32	1669
3958	781	13	1
3960	3960	457	2641
3961	570	171	171
3962	3962	1	1193
3963	67	1	1121
3964	9	9	3572
3965	256	256	3802
3966	3966	3966	2998
3968	242	5	2482
3969	29	1	2544
3971	3971	1	1
3972	21	21	2904
3973	3973	3973	1
3974	4475	135	1596
3975	213	213	2758
3977	54	1	1619
3978	131	35	1
3980	428	428	3822
3981	34	1	1690
3982	1370	831	2353
3985	3985	5	1
3986	161	161	766
3987	5	5	3036
3988	3988	32	2564
3989	674	674	674
3990	1105	32	1105
3991	32	32	1859
3992	3992	3992	1
3993	1598	1598	1598
3994	7	7	1382
3995	54	1	1172
3996	1105	32	2161
3997	27	27	1
3998	148	5	1
4000	798	798	798
4001	30	1	2169
4002	402	402	3851
4003	4003	4003	651
4004	670	670	670
4005	4005	4005	1
4007	4007	1646	2632
4008	28	1	852
4009	2991	2991	1
4010	619	1	2036
4011	1480	1480	3062
4013	1201	1201	1201
4016	1602	9	1
4017	4017	4017	3994
4018	540	540	1956
4019	291	291	2314
4021	1135	1135	1
4022	951	951	1
4023	148	5	669
4024	423	1	1
4025	119	119	3619
4027	131	35	1428
4028	254	254	254
4029	4029	2077	3630
4030	4030	583	3051
4031	1765	1765	1
4032	552	552	3878
4033	23	5	2068
4035	1193	1	3962
4036	3641	268	3641
4037	4037	1	1
4038	7	7	1708
4039	4039	143	2799
4040	2840	173	3541
4041	4041	939	3665
4042	4042	427	3105
4045	178	178	1984
4046	517	18	517
4047	1	1	2726
4048	1142	5	1142
4049	349	349	2073
4051	1339	1339	1339
4052	4052	1	1470
4053	652	652	652
4054	4054	392	3718
4055	21	21	3516
4056	28	1	1240
4057	7	7	1
4058	3177	3177	3177
4059	9	9	2202
4060	1370	831	3982
4061	4061	4061	3082
4063	279	279	2140
4064	335	33	2790
4066	584	584	1
4067	4067	4067	1
4068	1885	1051	2377
4070	77	1	1623
4071	441	441	441
4073	4073	277	3290
4074	33	5	2962
4075	177	177	177
4076	4076	402	3482
4077	4077	1	1
4078	4078	4078	1345
4079	4079	1	1008
4080	3641	268	4036
4081	254	254	3022
4082	54	1	380
4084	464	464	3571
4085	4085	283	1
4086	4086	4086	1
4087	2242	1	2242
4088	1809	1809	3439
4089	4041	939	2997
4091	4091	4091	1643
4093	923	5	2232
4094	4094	4094	3248
4095	1082	1082	2975
4097	4097	4097	3005
4098	1435	5	1
4100	4100	4100	4085
4101	2301	2301	3270
4102	1061	1061	1061
4103	4103	1135	3846
4104	423	1	4024
4105	5	5	2155
4106	4106	196	196
4109	5	5	42
4110	133	133	2251
4111	1105	32	3713
4112	4112	4112	3354
4113	4113	4113	2001
4114	101	1	4079
4116	213	1	3203
4117	1525	1525	2047
4118	1631	1631	3752
4119	570	171	570
4120	9	9	1
4121	9	9	2202
4122	348	348	1210
4123	13	13	1
4124	4124	135	2791
4125	1630	1630	2423
4130	615	615	1
4131	4131	4131	4035
4133	77	1	3864
4134	4134	4134	3114
4135	4135	4135	1021
4136	483	483	1
4137	5	5	3331
4138	16	1	1
4139	918	918	918
4140	4140	614	614
4142	5	5	2638
4144	4144	127	127
4145	277	277	1
4146	173	173	2671
4147	1260	32	3198
4148	148	5	4023
4149	4149	4149	3396
4150	5	5	1
4152	4152	2391	1
4153	4153	4153	2780
4155	13	13	3268
4156	4156	5	3559
4157	4157	4157	1
4160	1487	408	3350
4161	4161	4161	4049
4162	4162	86	1
4163	1389	1389	1389
4164	270	270	1
4166	4166	2468	2468
4167	33	5	1
4168	70	5	4137
4169	1602	9	4016
4170	4170	4170	1109
4171	362	362	2466
4172	4172	5	3435
4174	4174	4174	1463
4176	9	9	3938
4177	1440	1440	1
4178	4178	4178	2366
4181	1924	1924	1924
4182	24	1	306
4183	100	100	731
4184	4184	4184	2642
4185	4185	1	4138
4186	4186	4186	3985
4187	173	173	1040
4188	554	4	2424
4189	462	462	3353
4190	765	765	765
4191	100	100	2017
4192	4192	4192	2201
4193	2715	2715	2715
4194	2980	1	3971
4195	183	183	2033
4196	5	5	1
4197	4320	1	1
4200	5	5	1
4202	210	210	2085
4203	4203	1	2223
4204	1	1	2173
4205	4205	4205	1323
4206	4206	4206	1417
4207	1622	1	2703
4208	242	5	2089
4209	58	5	1886
4210	4210	4210	294
4211	91	91	1789
4213	1873	1873	1873
4214	1	1	1
4215	86	86	2730
4216	975	975	2897
4217	4217	5	2340
4218	879	879	879
4220	1	1	2850
4221	4221	918	1481
4223	199	199	2662
4224	732	732	2518
4225	5	5	2888
4227	335	33	2790
4228	4228	100	3296
4229	51	32	2008
4230	4230	4230	295
4231	9	9	1742
4232	24	1	3225
4233	1755	659	1755
4235	7	7	2262
4237	100	100	1756
