PID	PGID	SID	PPID
591	591	15	533
592	592	592	1
594	15	15	486
595	595	595	266
598	598	598	1
600	749	15	1
603	38	38	1
605	260	260	260
607	85	85	1
609	609	220	392
611	1	1	416
612	612	612	313
614	418	15	590
617	57	57	347
618	618	618	1
619	38	38	1
620	620	620	1
624	624	1	1
627	1046	184	546
628	628	628	1
629	183	183	1
630	630	17	1
633	57	57	112
634	634	634	179
636	636	636	1
639	639	15	481
640	42	42	1
642	642	85	85
644	644	644	445
649	1	1	1
650	650	650	1
651	651	651	504
652	652	330	330
655	932	350	1
656	656	1	155
658	658	1	1
659	38	38	406
663	663	663	136
664	664	664	401
665	665	1	1
668	103	57	1
669	669	260	260
671	671	671	1
672	672	11	1
673	101	38	539
675	85	85	1
676	15	15	1
677	677	15	1
679	679	679	1
680	101	38	316
682	682	682	336
683	683	683	487
684	161	1	1
685	685	685	1
689	485	485	1
690	726	57	1
691	691	1	1
692	692	692	595
693	693	693	368
694	7	7	1
695	518	518	1
698	518	518	695
699	699	15	382
701	58	1	1
703	703	703	1
705	705	15	20
709	1	1	1
710	710	710	525
711	711	711	1
712	712	1	1
713	713	713	1
715	715	553	1
717	717	717	1
718	197	197	197
719	98	1	287
720	131	15	600
722	518	518	1
723	749	15	1
725	725	725	1
726	726	57	273
727	727	727	1
728	1307	16	1
729	729	729	1
730	174	174	174
732	732	732	550
733	733	733	1
734	170	170	1
735	735	735	1
736	1	1	665
738	738	738	1
739	739	739	617
741	16	16	478
743	743	743	1
745	16	16	535
746	746	746	583
748	15	15	1
750	750	750	266
752	752	46	519
753	813	16	428
754	754	754	106
758	758	758	652
759	759	759	1
761	761	761	1
762	330	330	330
763	763	763	273
764	42	42	1
765	98	1	1
771	771	771	651
774	149	1	504
775	775	775	580
776	776	1	300
777	777	777	338
778	778	778	269
784	784	1	738
785	200	200	200
786	786	786	655
787	787	787	1
791	791	791	576
794	794	794	1
795	795	795	628
796	15	15	1
798	15	15	1
799	289	1	1
800	15	15	315
801	801	15	677
802	802	802	148
804	804	804	665
805	805	805	1
807	807	807	1
808	455	455	1
810	183	183	1
811	811	811	1
812	42	42	1
813	16	16	745
814	814	1	471
815	815	815	167
816	361	15	800
822	822	822	1
824	824	824	1
825	210	104	210
828	179	179	429
829	829	829	374
830	16	16	1
834	834	311	1
835	835	15	723
836	383	179	828
837	837	837	475
840	840	840	607
844	844	844	1
845	845	845	287
846	846	846	136
851	613	397	1
853	58	1	651
855	15	15	205
856	703	703	703
858	98	1	1
860	16	16	728
861	861	861	1
862	179	179	828
863	46	46	46
865	865	865	717
866	866	866	1
867	867	867	429
868	868	868	535
869	58	1	287
870	220	220	1
871	871	15	1
872	872	86	1
873	873	873	180
874	874	874	573
875	875	875	693
878	878	878	488
881	881	881	1
883	883	883	1
884	726	57	739
886	886	886	1
889	932	350	1
890	103	57	1
892	46	46	46
893	893	893	1
894	894	894	658
895	8	1	102
896	1	1	54
897	7	7	694
900	900	900	1
901	14	14	182
903	903	903	191
907	907	907	1
910	15	15	20
911	65	65	1
912	912	912	1
915	915	915	398
916	916	916	1
917	917	917	1
918	918	918	241
920	920	920	874
922	922	156	1
924	15	15	1
925	92	1	573
926	926	926	1
929	42	42	812
930	16	16	274
932	932	350	786
933	1	1	583
934	934	634	634
935	935	935	595
936	936	936	736
937	937	937	1
941	92	1	925
942	496	496	496
946	946	946	734
949	949	949	1
950	607	85	807
955	955	955	431
956	956	65	1
957	957	957	935
958	958	958	565
959	15	15	1
961	961	961	30
962	327	327	733
963	963	16	530
965	965	38	1
966	966	422	1
967	967	967	1
968	968	968	874
969	969	969	1
971	971	971	1
972	38	38	619
973	101	38	1
975	57	57	569
976	122	122	464
977	15	15	795
978	16	16	297
979	979	449	449
981	16	16	813
984	15	15	1
985	3074	486	486
986	986	986	1
992	992	992	1
993	422	422	1
997	16	16	274
999	158	158	1
1001	1001	1001	800
1002	562	562	562
1003	1003	1003	1
1004	1004	15	1
1005	1005	15	361
1007	92	1	467
1008	1008	1008	102
1011	184	184	546
1012	123	123	1
1015	131	15	1
1016	1016	1016	494
1019	1019	163	163
1021	16	16	741
1023	1023	57	884
1024	1024	1024	703
1025	1025	38	1
1026	1026	1026	1
1027	15	15	984
1031	98	1	98
1033	450	16	860
1035	1035	1035	807
1036	48	48	48
1037	1037	1037	741
1038	1038	1038	710
1040	1040	1040	1
1042	1	1	1
1043	58	1	1
1044	1044	1044	517
1047	1047	679	679
1048	1048	1048	618
1049	1049	1049	1
1050	1050	1	746
1051	1051	1051	875
1053	107	107	548
1054	7	7	474
1057	1057	1057	66
1059	1059	1059	90
1061	1061	1061	844
1063	1063	1063	1
1064	1064	1064	1
1065	1065	30	30
1066	1066	1066	1
1068	1068	1068	1
1071	1071	1071	441
1072	1072	15	1
1074	58	1	359
1075	14	14	1
1077	16	16	322
1078	1078	128	1
1079	109	1	1
1081	1081	85	642
1082	197	197	718
1083	1083	1083	528
1084	1084	1084	454
1085	1085	1085	540
1086	372	38	603
1087	85	85	642
1088	15	15	1
1089	16	16	955
1092	1092	1092	1
1094	16	16	813
1096	1096	1096	1
1097	2215	1	526
1099	1099	1099	432
1100	1100	15	775
1102	184	184	878
1105	1105	1105	863
1107	1107	1107	659
1109	1	1	1
1110	436	436	1
1112	1112	1112	353
1113	1113	1113	1036
1115	15	15	639
1117	607	85	1
1119	1119	1119	1
1120	1120	1120	583
1121	92	1	160
1122	131	15	748
1123	299	1	1
1126	1126	1126	197
1127	1127	170	1
1128	1128	1128	404
1129	1129	1129	1
1130	1130	1130	1
1131	798	15	777
1133	897	7	1
1134	1134	1134	278
1136	1136	1136	249
1137	562	562	562
1138	230	230	230
1139	85	85	1117
1140	1140	15	984
1141	46	46	1105
1142	1142	1142	1074
1143	161	1	1
1144	1144	1144	1
1145	1145	1145	1105
1148	1148	1148	1
1149	266	266	266
1153	518	518	907
1155	1155	1155	437
1156	1156	1156	385
1158	715	553	1
1160	1160	1160	618
1162	1162	1162	299
1163	1163	15	682
1166	1166	1166	9
1168	170	170	734
1170	1170	1170	1
1173	1173	1173	701
1176	277	277	1
1178	1178	567	567
1180	1180	15	1
1182	200	200	479
1185	1185	15	1
1186	1186	740	1
1187	2509	15	1
1188	1188	183	1
1189	92	1	1042
1190	449	449	449
1191	1191	1191	469
1192	1192	1192	786
1193	1193	1193	1
1194	1	1	896
1198	1198	1198	475
1200	1200	123	713
1201	1201	1201	564
1202	96	1	1
1204	1204	1204	5
1205	244	15	1180
1208	1208	1208	1
1210	1210	1210	68
1211	183	183	550
1215	1215	1215	1
1218	1218	1218	639
1219	418	15	1
1221	177	177	1
1222	1222	1222	406
1224	710	710	710
1225	1225	1225	584
1227	1227	1227	548
1228	1228	1228	1
1231	1231	1231	605
1232	15	15	705
1233	1233	621	1
1234	163	163	1
1236	1	1	869
1237	1237	46	863
1239	1239	1239	1
1240	2923	197	718
1243	1243	1243	1
1244	101	38	992
1246	749	15	1
1249	1249	1249	1
1250	1	1	1
1251	1251	1251	1
1253	48	48	1113
1255	107	107	1
1256	15	15	20
1257	37	37	805
1260	1260	1260	475
1261	1261	1040	1040
1262	19	19	1
1263	1263	1263	458
1264	1	1	526
1265	158	158	1
1266	518	518	1
1267	1267	11	1
1268	1268	385	1156
1269	1269	104	210
1270	1270	1270	1231
1271	1271	14	1
1272	15	15	796
1273	850	850	1
1274	19	19	1119
1275	15	15	382
1276	564	183	550
1277	1533	107	1
1278	1278	38	497
1279	1279	123	1200
1280	38	38	1
1282	350	350	1
1283	177	177	1221
1284	1284	1284	466
1287	1287	14	1
1293	260	260	1270
1294	46	46	863
1296	1296	1	573
1299	92	1	1
1302	1302	1302	1284
1304	191	191	191
1305	149	1	776
1307	1307	16	530
1308	9	1	480
1309	1309	1309	68
1311	5	1	1204
1312	2117	1	1
1313	1313	1313	382
1316	1316	1316	204
1317	1317	455	808
1319	220	220	1
1320	1320	1320	701
1321	1321	1321	581
1323	1323	1	1
1324	1324	16	1
1325	14	14	1
1326	98	1	1
1327	107	107	1
1329	1329	1329	102
1330	1330	184	1
1331	15	15	591
1332	15	15	1
1333	1333	1333	444
1334	183	183	550
1336	42	15	1
1337	460	460	460
1338	1	1	1
1339	1	1	1097
1340	1340	1340	1
1341	1341	520	1
1342	15	15	1
1343	1343	85	1
1345	1345	1142	1142
1346	42	42	640
1348	1348	1348	1
1350	1350	1350	1
1353	1353	1353	639
1354	1354	1354	330
1355	595	595	1130
1359	1359	1359	1
1360	1061	1061	1061
1361	1156	1156	1156
1364	15	15	796
1367	38	38	1
1370	1370	1370	871
1371	170	170	1
1373	1373	1373	1
1374	1142	1142	1345
1375	1375	1375	1269
1378	161	1	155
1379	1379	1379	361
1381	1381	1	787
1382	16	16	1
1384	1384	158	1
1386	1386	595	1
1388	1388	1388	1185
1393	1393	1393	1
1395	900	1	1
1397	179	179	1
1398	1932	38	1
1400	1400	85	642
1401	1401	65	911
1402	1402	1402	799
1405	1405	1405	1011
1407	1407	1407	1024
1408	15	15	1
1410	621	621	1233
1411	1411	1411	628
1412	1412	1412	981
1416	710	710	1224
1417	30	30	961
1418	1418	1418	542
1419	1419	1419	580
1420	1267	11	1267
1421	1	1	900
1426	518	518	698
1427	260	260	605
1429	163	163	163
1430	15	15	1140
1431	1431	1431	1309
1432	1432	1432	808
1434	1434	14	1
1435	1435	1435	709
1438	15	15	139
1439	1439	1439	1
1440	1440	1440	794
1441	1441	220	1319
1442	1442	595	1386
1444	509	1	321
1446	1446	1446	107
1447	149	1	542
1448	85	85	1
1449	451	451	451
1450	1450	1450	1089
1451	15	15	1408
1453	1453	1453	1246
1454	1454	1454	658
1456	4272	1	1
1457	714	15	1
1458	98	1	1
1459	15	15	1
1460	1460	1460	1
1461	38	38	1044
1462	1462	1	504
1463	1463	15	1
1464	1464	1464	752
1465	179	179	828
1466	1466	1466	894
1468	270	1	270
1470	1470	1470	1
1472	586	1	701
1473	871	15	1370
1475	1475	15	412
1476	1476	1476	907
1477	442	16	1077
1478	442	16	1
1479	1479	398	398
1480	1480	1480	429
1483	1483	686	729
1484	1484	1484	1040
1485	1485	1485	1
1486	1486	1486	639
1487	1487	1487	1419
1490	85	85	1
1491	9	1	1447
1493	1493	184	488
1494	1494	16	1
1497	385	385	385
1498	1498	1498	712
1501	1501	1501	1
1502	1502	49	589
1506	1506	1506	1198
1507	1507	754	754
1508	9	1	799
1509	1	1	719
1510	1510	1510	1
1511	1511	1511	1
1512	586	1	92
1514	1514	1514	729
1515	1515	1515	1102
1516	1196	1196	1
1518	1518	1518	261
1520	1520	1520	774
1521	1521	1521	1430
1523	158	158	999
1528	1127	170	1371
1531	156	156	1
1532	1046	184	1405
1535	123	123	123
1536	1536	189	1
1537	1010	214	1
1538	518	518	695
1539	1539	167	167
1542	191	191	1
1545	360	1	249
1547	1547	65	538
1548	14	14	1
1549	1057	1057	1057
1550	308	308	1
1551	1551	1551	464
1554	1	1	261
1556	1556	65	1
1558	1558	1558	1
1559	179	179	1
1560	813	16	431
1561	1561	230	230
1562	158	158	1523
1565	15	15	1275
1566	1	1	537
1570	344	1	1
1572	191	191	1304
1573	1	1	1
1574	798	15	1487
1577	48	48	1113
1578	1578	1578	1
1579	1579	15	1
1580	1580	1580	1507
1581	16	16	1
1582	192	192	192
1583	346	85	642
1584	1584	1584	1
1585	324	324	324
1586	85	85	351
1587	1587	38	1
1588	1588	1588	1255
1590	1	1	1462
1591	38	38	1506
1592	1592	1592	1
1593	1593	1593	1
1596	1596	1596	1
1597	1597	15	1
1599	1599	1599	1
1601	183	183	1276
1602	16	16	1021
1603	1603	15	1
1605	798	15	846
1607	1607	1607	1
1609	1609	1609	1
1611	191	191	191
1612	1612	1612	1
1613	1613	1613	1402
1614	57	57	1309
1615	634	634	1
1616	1616	1616	1
1617	1	1	313
1618	743	743	743
1619	48	48	1577
1620	92	1	1
1621	1621	1621	584
1622	43	43	1
1623	1623	1623	1079
1624	1624	1624	786
1628	1628	1	1
1629	16	16	813
1630	419	419	419
1632	1463	15	453
1633	1633	1633	1240
1635	1635	1635	1178
1636	1636	38	378
1637	184	184	546
1639	813	16	1629
1640	1640	1	275
1643	1643	1643	1
1644	1644	1644	853
1645	2097	1	1435
1648	1648	38	972
1650	1	1	526
1651	1651	214	1
1652	1652	1652	910
1653	692	692	692
1654	58	1	1
1657	967	967	967
1660	642	85	642
1662	1662	1662	1035
1663	1663	1663	1120
1664	1664	1664	1050
1665	179	179	828
1668	735	735	735
1669	523	523	523
1671	1915	38	1316
1673	92	1	509
1674	16	16	981
1675	15	15	580
1676	1676	1	1
1677	1384	158	1523
1678	86	86	872
1679	1	1	665
1680	101	38	1160
1681	149	1	555
1682	1	1	421
1684	1	1	900
1685	1685	1685	1475
1686	1686	1686	550
1689	179	179	1559
1690	1690	1690	1
1693	652	330	652
1694	1694	1694	546
1696	43	43	1622
1698	714	15	1
1699	38	38	241
1700	9	1	776
1701	9	1	1663
1703	1	1	1
1704	15	15	368
1708	1708	1	367
1710	871	15	1144
1711	1711	1711	1
1712	1712	1712	1398
1714	15	15	1710
1715	1	1	1
1716	1716	1716	376
1717	16	16	1
1718	167	167	167
1719	1719	1	874
1721	1721	1721	550
1723	703	703	1024
1724	16	16	389
1726	7	7	1
1730	1730	1730	733
1731	1731	1731	1270
1732	116	116	116
1733	42	42	812
1736	15	15	1
1737	327	327	1
1738	1738	1738	1
1739	1739	1739	694
1740	868	868	1
1742	1742	1742	1
1743	1743	16	978
1744	1744	344	1
1745	1745	1112	1112
1747	1747	1747	359
1748	1748	1748	1
1750	329	329	1
1751	939	939	1
1752	1752	1752	1
1754	38	38	269
1755	1555	1555	1742
1757	1757	1757	1049
1758	91	91	1
1759	2970	484	484
1761	1761	1761	1
1762	1762	1762	1305
1763	1763	1763	1
1764	1764	1764	1
1765	1765	14	1083
1766	15	15	1
1767	1	1	190
1768	1166	1166	1166
1769	220	220	1441
1770	1597	15	1710
1771	346	85	1
1774	630	17	630
1776	1776	1776	1696
1777	1777	1777	1
1780	1780	15	543
1783	10	1	249
1784	688	688	1
1785	1785	324	1585
1786	1786	1786	1
1787	1787	1787	1084
1788	1788	1788	1346
1789	57	57	1
1790	1142	1142	1374
1791	98	1	310
1792	1792	1792	981
1793	809	809	1
1794	1794	1794	1
1795	14	14	1
1796	57	57	890
1797	14	14	1
1800	1800	65	1
1801	1801	523	1669
1802	98	1	866
1803	1803	1803	1
1804	360	1	1715
1805	1805	1	1
1807	1807	1807	1049
1808	1808	703	1407
1810	1810	1555	1
1813	15	15	1256
1814	1419	1419	1419
1815	58	1	1329
1816	1816	1816	1
1817	101	38	1260
1822	1267	11	1267
1823	1046	184	1694
1824	868	868	868
1825	1825	1825	1234
1826	14	14	1434
1830	533	533	533
1831	361	15	1005
1832	9	1	1308
1834	184	184	1823
1835	564	183	1
1838	1838	1838	1
1839	206	206	1228
1841	1841	1841	1447
1843	58	1	1590
1844	220	220	1441
1845	1	1	1
1847	1847	14	1
1849	1849	1849	460
1851	1851	1851	1
1852	184	184	1
1853	1853	1853	775
1854	1854	1854	963
1855	192	192	1582
1857	9	1	873
1858	1858	1858	775
1859	360	1	1851
1861	1861	57	617
1863	1155	1155	1155
1864	725	725	725
1867	1867	1867	1700
1869	265	265	265
1871	49	49	1
1873	1873	1	1802
1874	38	38	1107
1876	1876	1876	1704
1879	58	1	1512
1881	109	109	109
1882	1040	1040	1040
1883	595	595	1
1884	42	42	1
1885	436	65	1
1886	15	15	237
1887	1887	1887	1051
1888	1888	1888	1240
1890	1890	1890	1613
1891	1891	832	1
1892	1892	1892	1
1893	14	14	165
1895	16	16	322
1896	1896	1896	1105
1897	1897	1897	1
1898	1898	1898	302
1900	49	49	1
1901	1901	1901	437
1902	1902	1902	85
1903	1903	1049	1807
1905	350	350	1
1906	1	1	1815
1907	38	38	1367
1908	1908	107	1255
1909	1909	1909	1793
1910	1514	686	1514
1912	17	17	1
1914	215	215	215
1915	1915	38	1
1916	15	15	1219
1917	102	102	102
1919	1919	1	765
1920	868	868	1
1921	1921	1	1194
1922	16	16	1
1923	1923	15	148
1924	1	1	895
1925	1925	1156	1
1926	1926	48	1619
1927	595	595	595
1929	1929	1929	1521
1930	1930	1156	1
1931	1	1	1
1934	1934	1934	1613
1935	595	595	1
1936	1936	65	1
1937	1937	1937	1277
1938	1938	1938	1
1941	642	85	1
1942	1942	1942	1822
1944	1944	1944	897
1946	1946	1946	1689
1947	57	57	633
1948	24	15	1475
1950	868	868	1920
1951	1951	1951	273
1952	86	86	872
1954	2340	19	563
1956	15	15	1853
1957	1957	1	275
1958	69	1	656
1959	1959	1959	1
1960	1120	1120	1120
1961	630	17	1774
1962	123	123	1200
1963	771	1	276
1964	1964	49	1900
1967	161	1	1
1968	1968	1968	935
1969	1969	1	231
1971	15	15	1
1972	1972	1972	499
1974	411	411	411
1975	1093	177	1
1976	19	19	1393
1977	1977	1977	1813
1979	270	1	1573
1981	564	183	550
1982	9	1	1963
1984	798	15	1813
1986	65	65	1
1988	1988	15	434
1989	1989	1057	1057
1991	1991	1991	734
1992	1992	484	484
1993	1993	634	934
1994	327	327	1737
1995	1995	15	1
1997	122	122	1551
1998	209	14	1797
1999	65	65	538
2001	2001	2001	1622
2002	1154	1154	1
2003	2003	2003	275
2004	15	15	796
2007	2007	2007	798
2008	2008	2008	1927
2011	2011	230	1138
2012	442	16	1602
2013	15	15	20
2014	2014	38	965
2015	2015	2015	679
2016	161	1	1
2018	2018	2018	1
2019	2019	2019	552
2020	1	1	649
2021	518	518	1
2022	2022	214	1
2023	14	14	1
2024	743	743	1618
2026	92	1	784
2027	460	460	1849
2028	2028	15	338
2029	15	15	418
2030	2030	2030	1
2031	2031	2031	240
2032	65	65	1
2033	2033	214	1
2034	2034	15	580
2036	58	1	1043
2037	2037	2037	1547
2039	2039	67	1
2040	2040	15	1956
2041	2041	2041	1
2042	163	163	163
2045	57	57	1210
2046	2046	2046	1
2047	15	15	676
2048	16	16	860
2053	2053	2053	1092
2054	15	15	986
2055	939	939	1
2056	499	499	1972
2057	2057	2057	1
2060	308	308	1550
2061	2061	1057	1057
2062	147	147	1
2063	2063	2063	1886
2064	109	109	109
2065	98	1	1031
2066	177	177	1221
2069	107	107	1053
2070	2070	2070	1
2071	2071	57	2045
2073	85	85	1
2074	38	38	406
2075	92	1	784
2077	2077	2077	1
2078	2078	2078	1
2079	361	15	2078
2080	5	1	1
2082	329	1	1
2084	2084	2084	1
2087	2087	693	693
2089	2089	1901	1901
2090	346	85	1
2091	2091	2091	1621
2092	1748	1748	1748
2093	2093	2093	896
2094	2094	449	449
2095	754	754	1580
2097	2097	1	787
2098	726	57	690
2099	2099	2099	1
2100	642	85	642
2102	85	85	1490
2103	441	441	1071
2104	2104	15	1475
2106	1480	1480	1480
2108	360	1	1
2109	923	923	1
2110	1479	398	1479
2111	2111	2111	1791
2112	1613	1613	1934
2113	122	122	976
2114	401	401	401
2115	809	809	1793
2116	1120	1120	1120
2117	2117	1	1
2119	170	170	1838
2120	2120	2120	1
2121	2121	177	1348
2122	260	260	1
2123	16	16	386
2124	43	43	468
2126	2126	2126	2023
2128	158	158	1677
2129	1057	1057	2061
2130	1	1	576
2131	2131	2131	1337
2132	2132	1	537
2135	489	1	1
2136	2136	1	933
2139	15	15	614
2140	127	127	1170
2141	9	1	404
2142	9	1	776
2143	2143	97	97
2144	2144	758	1
2145	2145	2145	1881
2146	2146	184	488
2147	2147	2147	1
2148	15	15	1
2150	107	107	1255
2151	85	85	2102
2152	2152	48	1036
2153	685	685	685
2154	2154	15	47
2155	2155	179	1665
2156	2156	2156	1972
2157	1	1	1663
2158	2158	2158	1087
2162	2162	1129	1129
2163	1	1	691
2164	310	1	261
2165	15	15	1
2166	1	1	1
2167	2167	905	1
2168	38	38	837
2169	2169	2169	1273
2170	2170	2170	1
2171	2171	2171	1823
2172	1193	1193	1193
2174	327	327	733
2175	16	16	1494
2176	2176	2176	1308
2177	177	177	413
2178	2178	2178	1765
2180	2180	2180	937
2181	771	1	1628
2182	442	16	1
2183	2183	1	1
2184	1165	38	1
2186	329	1	1456
2188	2188	2188	1599
2189	1	1	527
2191	163	163	1019
2193	1425	1425	1
2194	15	15	1
2198	2198	1	2075
2200	2200	1239	1239
2201	2201	4	26
2202	1463	15	1100
2203	2203	2203	361
2205	498	65	498
2206	389	389	389
2207	2207	2207	1193
2209	122	122	1
2210	2210	2210	565
2212	2212	1	1
2214	2214	2214	941
2215	2215	1	1
2217	2217	2217	750
2218	2218	595	1
2219	1	1	1
2220	2220	2220	1
2222	35	35	1
2224	932	350	889
2225	209	14	1
2226	2226	2226	1384
2228	308	308	2060
2229	206	206	1
2230	455	455	808
2231	889	350	1460
2233	2233	1851	1851
2234	15	15	910
2235	15	15	723
2236	91	91	525
2238	1166	1166	1768
2239	2239	2239	402
2240	2240	2240	2114
2241	2241	2241	2225
2242	2242	2242	321
2243	38	38	1
2244	451	451	1449
2245	607	85	1
2246	798	15	2148
2248	2248	2248	1510
2249	2249	2249	710
2251	2251	2251	1
2252	14	14	1847
2253	1	1	738
2254	38	38	1915
2255	2132	1	1
2256	149	1	814
2257	2257	2257	2108
2258	2258	499	2056
2259	2259	2259	971
2260	15	15	1
2261	503	86	1
2262	58	1	1873
2263	2263	2263	1119
2264	383	179	862
2266	15	15	977
2268	903	903	903
2269	2269	2269	1929
2271	2271	2271	1643
2274	2274	2274	1976
2275	2275	2275	1461
2276	740	740	1761
2277	613	397	2070
2278	2278	2278	1
2279	57	57	2077
2283	2283	2283	1560
2284	9	1	925
2285	2285	38	1
2286	2286	832	1
2288	939	939	1
2290	2290	1	1919
2291	2291	2291	1266
2292	807	807	807
2293	57	57	1
2294	15	15	1
2297	1748	1748	1748
2298	2298	2298	1
2300	2300	85	1333
2301	1046	184	1
2302	2302	109	2064
2304	809	809	2115
2306	38	38	1
2307	2692	1	1815
2308	1492	1492	1510
2310	2310	1142	1374
2312	2312	2312	1497
2313	2313	16	431
2314	2314	2314	1718
2315	2315	2315	458
2316	905	905	1
2320	2320	2320	1520
2321	2321	2321	935
2322	2322	2322	2210
2324	1	1	1715
2325	2325	2325	500
2326	324	324	324
2327	523	523	523
2328	2328	2328	1
2329	665	1	1323
2330	14	14	2023
2331	15	15	699
2332	2332	1	2298
2333	15	15	801
2334	442	16	1
2335	24	15	1813
2336	183	183	629
2337	2337	2337	1
2341	58	1	2262
2343	2343	2343	581
2344	2344	2344	896
2345	98	1	1458
2346	2346	2346	694
2347	2347	2347	2330
2348	2348	2348	1884
2351	2351	2351	1
2352	2352	2352	2233
2353	2353	2353	1558
2356	16	16	1
2357	2357	2357	2224
2358	16	16	1792
2359	14	14	1847
2360	939	939	2055
2361	2361	212	212
2362	2362	12	12
2363	2363	939	1
2364	15	15	1
2366	2366	2366	1049
2367	1	1	1
2369	85	85	1643
2370	2370	2370	1917
2372	1	1	736
2373	2373	2373	304
2374	350	350	655
2375	170	170	1168
2376	2376	2376	2100
2377	15	15	671
2378	798	15	1
2382	2382	2382	1
2383	2383	15	1185
2384	749	15	2047
2385	344	344	1744
2386	2386	2386	1886
2387	2387	2387	2130
2388	58	1	651
2391	1068	1068	1068
2392	86	86	1678
2393	642	85	1087
2394	586	1	1202
2397	2397	2397	2364
2398	889	350	1460
2399	183	183	629
2402	15	15	1
2403	2403	688	1784
2404	2404	2404	1
