PID	PGID	SID	PPID
2448	39	39	956
2449	39	39	1
2454	27	27	1374
2455	2455	30	30
2456	39	39	1
2457	3829	566	1
2458	135	1	1
2460	65	65	1
2462	2462	2462	1
2463	2463	2463	1
2465	263	263	263
2466	1	1	1
2468	2468	155	1
2469	642	642	980
2470	2470	2470	1
2471	320	27	2363
2473	3262	1	267
2475	2475	696	696
2476	2476	2476	1941
2478	1	1	2222
2479	2479	1038	2151
2481	566	566	2065
2482	82	32	1
2483	2483	1	1663
2484	684	684	1367
2485	9	9	1
2486	2486	2486	2465
2487	2487	2487	47
2489	2489	2489	1
2490	2490	2490	2294
2491	365	145	365
2492	159	159	1554
2493	708	305	1839
2494	1	1	2214
2495	2495	2495	1363
2496	2496	2496	2310
2497	206	206	1926
2498	1	1	729
2499	364	364	364
2500	2500	2500	872
2501	525	525	1010
2503	1032	206	1390
2505	2505	2505	134
2506	94	94	2156
2508	766	766	1968
2509	281	281	1900
2510	2510	1712	1712
2511	1946	10	1438
2512	2512	2512	1048
2514	134	134	669
2515	157	157	731
2516	2516	2516	674
2517	27	27	903
2519	854	854	854
2520	55	9	639
2521	2521	673	2362
2523	2523	1027	1
2524	798	798	798
2525	21	21	2220
2526	783	128	1
2528	59	1	1
2529	160	21	667
2530	146	146	2029
2531	1183	1183	1183
2532	48	1	1
2533	255	255	1117
2534	2534	39	2015
2535	1	1	23
2536	157	157	1
2537	94	94	1
2540	160	21	909
2541	1260	182	1260
2542	27	27	2363
2543	1	1	748
2544	74	21	1655
2545	2545	798	798
2546	91	25	1897
2547	420	420	420
2548	73	73	2179
2551	148	25	722
2553	2553	1004	1
2554	525	525	1054
2555	743	113	2372
2556	1	1	1
2557	1	1	1
2559	2559	2559	2313
2563	9	9	2039
2565	2565	9	358
2568	2568	2568	1708
2569	1011	1	1011
2570	249	249	2281
2571	30	30	1
2572	1090	555	555
2573	2573	5	668
2574	354	354	2217
2576	2576	2576	326
2577	1467	1467	1467
2578	249	249	920
2579	146	146	2530
2580	1023	1023	1023
2582	168	168	168
2585	2585	2585	1511
2586	854	854	2419
2587	2587	2587	858
2588	91	25	2242
2589	684	684	2358
2590	2590	247	247
2591	1247	1247	2387
2592	649	649	649
2595	1032	206	1
2596	82	32	1
2598	930	1	1551
2599	2599	2599	391
2601	2601	1599	1599
2602	2602	2602	1
2605	2605	2605	1202
2606	793	793	1
2608	793	793	2125
2609	2609	2609	1451
2610	2610	2610	2006
2611	2611	2611	1
2612	1812	1812	1812
2613	82	32	1
2614	107	107	527
2615	2615	2615	1873
2616	47	47	2274
2618	1797	9	2127
2619	81	81	1086
2620	53	9	1125
2622	2622	2622	1580
2623	1595	130	1151
2624	2624	1	1254
2625	23	1	133
2626	1313	1	1891
2628	887	887	887
2630	887	887	887
2631	135	1	1594
2632	363	363	1811
2633	1088	1088	1088
2634	121	121	1908
2635	168	75	1875
2636	1507	1507	1
2638	94	94	422
2639	3152	128	1
2642	152	152	1
2643	2643	2643	357
2644	1674	1674	1
2645	89	89	1
2646	2646	2646	1189
2647	2647	2647	1
2648	2648	2379	2379
2649	2649	2649	935
2650	1819	1819	1819
2652	1	1	1
2654	2654	2654	819
2656	217	25	1943
2657	1580	504	1418
2658	2658	2658	2115
2659	139	139	2090
2660	240	240	1274
2661	9	9	1535
2662	2662	2662	2164
2664	2664	2664	1919
2666	30	30	1
2667	2667	2667	1
2668	338	338	1
2669	2669	2669	1061
2670	2475	696	2026
2671	69	69	1589
2674	157	157	1
2676	2676	10	498
2677	10	10	1833
2678	1	1	1168
2679	2679	2679	2179
2680	2680	2680	2258
2681	320	27	2341
2682	135	1	2440
2683	2683	1	2631
2685	946	946	946
2686	2686	298	1769
2687	2687	624	1356
2688	114	114	1536
2690	206	206	1
2691	157	157	310
2692	2692	99	1
2693	59	1	2436
2694	830	830	830
2695	2695	2695	708
2696	2696	1552	1552
2697	1241	73	1
2698	9	9	2337
2699	10	10	1124
2700	21	21	1
2701	2701	2277	1
2702	3729	1	1405
2703	2703	2703	295
2704	1	1	1549
2705	2705	2705	2039
2706	2706	2706	2194
2707	91	25	1
2708	9	9	846
2709	351	351	351
2710	2351	642	980
2712	2712	2712	258
2713	2713	2713	1
2714	30	30	1743
2716	1797	9	2127
2718	565	30	565
2719	793	793	1
2720	1327	139	1327
2722	2722	71	2396
2723	1898	1	1
2725	9	9	1
2726	1	1	2646
2727	77	77	1
2728	226	226	1657
2729	2729	1598	1
2731	2731	25	1300
2732	1476	1476	1476
2734	2734	1610	1
2735	107	107	2185
2736	1	1	1733
2737	783	128	783
2739	2739	892	1301
2740	2740	2740	1
2741	2741	1	1
2743	80	80	80
2745	2745	128	307
2746	65	65	2460
2747	946	946	2685
2748	27	27	2255
2749	2749	2749	1
2750	2750	10	568
2753	47	47	2616
2754	1508	1508	1508
2756	493	114	493
2757	1188	1188	1188
2758	2758	1	445
2759	773	773	1291
2760	148	25	1104
2761	9	9	1034
2762	1	1	1
2763	2763	9	2716
2764	1046	1046	1046
2765	134	134	2505
2767	2767	1656	1
2768	1567	89	1
2770	91	25	1
2771	2655	152	1
2772	2553	1004	1
2773	525	525	525
2775	2775	2775	451
2776	86	9	639
2777	2777	2777	2693
2778	2778	2778	820
2780	2780	2780	1157
2781	130	130	1151
2782	1005	1005	1005
2783	1507	1507	1
2785	2785	2785	1465
2786	2786	2786	100
2787	2787	1	1
2789	2789	25	1
2790	2790	1998	1
2791	10	10	1
2793	2793	2793	2493
2794	10	10	2791
2796	1946	10	1946
2797	30	30	2714
2798	2798	2798	2024
2800	152	152	2599
2801	2143	2143	2143
2802	794	30	794
2803	1	1	1405
2805	91	25	100
2806	11	1	2723
2807	2807	1231	1231
2808	1159	1159	1
2810	873	873	2229
2811	27	27	939
2812	320	27	234
2813	937	101	1
2814	1185	25	2075
2815	48	1	1876
2816	2816	2816	1
2817	1	1	1
2819	1	1	1110
2820	480	480	1633
2821	9	9	1
2822	3346	1188	2383
2823	27	27	1374
2824	159	159	2099
2825	2825	2825	1
2826	1043	1043	1043
2829	1727	113	1727
2830	2830	2830	620
2831	495	495	1639
2832	2832	1231	2137
2834	217	25	2789
2838	2838	10	2285
2839	1061	1061	2669
2840	272	272	272
2841	351	351	1
2842	1507	1507	1
2843	318	318	2232
2845	2845	2845	198
2846	39	39	1899
2847	504	504	2657
2848	202	202	926
2849	2849	65	1564
2850	2850	2850	1
2851	2851	2851	302
2852	2852	2852	1
2854	1231	1231	1964
2855	520	520	520
2856	1032	206	2595
2857	878	878	1
2858	1	1	2646
2859	39	39	2449
2861	157	157	2536
2863	2520	9	2520
2865	526	526	526
2866	134	134	2765
2867	2867	2867	2230
2868	1023	1023	2338
2870	1240	298	1
2871	135	1	135
2872	792	9	2053
2873	2873	10	2576
2874	2874	2874	1
2875	9	9	2318
2876	2876	673	1210
2877	1623	1623	1
2878	86	9	1
2880	1163	1163	2009
2881	746	746	746
2883	2883	1	1473
2885	1176	1176	1176
2886	135	1	1876
2887	2887	2887	1535
2888	2888	32	1
2889	128	128	1
2891	27	27	1374
2892	2892	2892	1003
2893	2399	157	2399
2894	3297	159	2492
2898	82	32	1107
2899	1	1	1349
2900	2900	39	1569
2901	21	21	2529
2903	639	9	2428
2904	2904	2904	1474
2905	2905	2905	1722
2906	1	1	373
2907	2907	1079	1079
2908	210	210	1377
2910	155	155	1
2911	2911	2911	1395
2913	2358	2358	2358
2914	48	1	515
2915	1789	202	2014
2916	39	39	1348
2917	766	766	1968
2918	30	30	1
2919	2919	9	1
2920	642	642	2710
2921	1	1	1742
2922	148	25	2814
2923	1185	25	2006
2924	1	1	720
2925	2636	1507	2636
2926	1	1	1
2927	91	25	2805
2928	2928	2928	428
2929	122	9	846
2931	302	302	302
2932	2932	2932	1410
2934	91	25	387
2935	249	249	920
2937	1	1	1093
2938	1476	1476	1930
2939	2939	959	1
2940	302	302	1209
2941	2941	2941	1376
2944	663	663	2415
2945	2945	1	585
2947	11	1	1
2948	202	202	2342
2950	543	543	2476
2951	2951	2951	1376
2955	128	128	285
2956	2956	2956	1
2959	117	9	1229
2960	128	128	619
2962	2962	2962	2157
2963	868	30	1
2964	27	27	1814
2965	2965	152	2345
2967	1	1	823
2968	51	51	573
2969	1956	1956	1956
2970	2970	2970	1
2971	2971	114	1
2972	2972	2972	1
2973	210	210	1634
2974	69	69	1589
2975	9	9	2485
2976	2976	2976	718
2978	1	1	1563
2979	324	128	307
2981	216	216	1039
2982	2982	2982	2479
2984	2984	2984	1975
2985	2985	2985	2119
2986	1	1	777
2987	91	25	1
2988	2988	1340	1
2989	2989	2989	1643
2990	1	1	1
2991	130	130	1413
2993	27	27	2315
2995	2995	2995	2445
2996	1231	1231	2207
2997	1595	130	916
2998	2998	2998	1934
2999	2223	2223	1
3000	3000	3000	379
3001	3001	3001	495
3002	59	1	2693
3004	2147	1217	2147
3005	965	210	1
3006	3006	3006	1615
3007	114	114	1
3008	3008	3008	1826
3009	1789	202	1789
3010	1437	1437	1437
3011	130	130	2991
3012	1	1	2104
3013	708	305	1596
3014	128	128	822
3017	159	159	2492
3020	992	39	1
3021	3021	3021	258
3022	3022	3022	2991
3025	3025	3025	2074
3026	10	10	2576
3027	1183	1183	2531
3028	642	642	1
3030	310	157	1689
3031	525	525	525
3032	1956	1956	2969
3033	283	283	283
3035	1011	1	2569
3038	1275	9	2698
3039	892	892	1
3040	1061	1061	1061
3041	3041	620	1681
3042	3042	216	1
3044	92	92	2970
3046	1905	1905	1905
3047	743	743	1
3048	1	1	2092
3049	3049	39	2059
3050	130	130	608
3052	114	114	1
3053	3053	3053	1690
3054	3054	3054	1275
3056	94	94	1
3057	595	595	595
3059	2047	120	1760
3060	3060	3060	1367
3061	565	30	2157
3063	1079	1079	2907
3064	3064	458	458
3066	440	440	1936
3068	82	32	356
3070	817	302	817
3071	400	400	1
3073	87	9	849
3075	3075	3075	2041
3076	3076	3076	2770
3077	3077	1	2693
3079	9	9	862
3080	3080	3080	3039
3082	3082	3082	1
3083	3083	65	2128
3084	3084	3084	1520
3085	148	25	2760
3086	3086	3086	2341
3087	3087	1	1
3088	3088	3088	1
3090	793	793	793
3091	543	543	1857
3092	3092	3092	813
3093	244	244	244
3094	302	302	1
3095	3095	1882	1
3097	91	25	1211
3098	3098	3098	1017
3099	5	5	2120
3100	1615	210	1615
3101	584	584	584
3102	1755	1755	1
3103	3103	3103	1025
3105	3105	3105	420
3106	614	1	1
3107	91	25	2941
3108	932	932	1
3111	566	566	2305
3112	1898	1	1898
3113	3113	263	263
3114	10	10	498
3115	3115	555	1307
3116	1	1	1
3119	3119	3119	1556
3120	2641	2641	1
3121	39	39	2900
3122	3122	3122	2227
3123	1615	210	3006
3126	46	46	46
3129	157	157	2536
3132	69	69	497
3133	1391	1391	1
3134	525	525	1054
3135	3135	1998	2790
3137	1107	32	2888
3138	27	27	1
3140	11	1	2806
3141	59	1	1
3142	690	690	690
3144	944	1	1
3146	3146	3146	1270
3147	3147	3147	422
3148	55	9	1859
3150	843	843	1
3152	3152	128	1701
3153	3153	9	2878
3154	3154	3154	3073
3155	999	999	2091
3158	1	1	2967
3162	9	9	1025
3163	715	715	715
3164	1361	128	2408
3165	3165	9	2134
3166	593	593	1997
3167	1188	1188	1520
3168	842	842	1492
3169	39	39	2405
3170	1306	1306	1306
3171	113	113	1
3172	130	130	3050
3173	9	9	2485
3174	3174	157	2500
3175	27	27	2811
3176	1	1	1
3177	1898	1	3112
3178	3178	338	1
3179	281	281	1900
3180	281	281	1900
3182	3182	543	543
3184	3184	3184	2710
3185	3185	3185	2544
3187	722	25	1604
3188	3188	81	1
3191	3191	3191	1343
3192	874	874	1
3194	3194	3194	1274
3195	135	1	2200
3196	157	157	2112
3197	1552	1552	1552
3198	3198	3198	2500
3200	217	25	2786
3201	11	11	1465
3202	3202	3202	1665
3203	65	65	1767
3204	27	27	2891
3206	2516	2516	2516
3208	1228	338	477
3209	3209	3209	1609
3212	3212	3212	1711
3213	392	392	1
3214	133	1	2034
3215	3215	3215	1
3216	1021	1021	1021
3217	9	9	1
3218	2825	1693	2825
3219	3219	3219	2767
3220	525	525	3031
3221	3221	3221	1
3222	485	485	2867
3223	3223	1046	1046
3224	130	130	1337
3226	378	378	1
3227	249	249	1484
3228	1	1	294
3229	467	10	1
3230	55	9	1859
3231	564	130	2228
3232	1219	1219	1219
3233	27	27	304
3235	3235	3235	972
3236	2060	152	2060
3237	3237	3237	34
3238	258	258	3021
3239	157	157	310
3240	3240	3240	1
3241	3241	3241	2440
3246	3246	3246	2393
3247	1428	152	2771
3248	86	9	2236
3249	1049	1049	1
3250	1	1	1460
3251	1	1	762
3252	907	907	1
3253	835	494	835
3254	904	41	1
3255	480	480	1633
3256	1005	1005	2782
3258	48	1	1154
3259	5	5	1975
3260	1	1	2678
3261	708	305	1983
3262	3262	1	1165
3264	3264	1282	1282
3265	30	30	2188
3267	19	19	19
3268	1	1	2652
3269	157	157	1242
3270	886	886	1
3271	3271	3271	83
3272	3272	3272	602
3273	114	114	1
3276	451	451	2775
3277	9	9	848
3278	10	10	3114
3280	1231	1231	2137
3281	157	157	1
3282	3282	3282	2868
3283	21	21	1
3284	48	1	1412
3285	3285	392	2320
3286	3286	886	2154
3287	1185	25	1185
3288	3288	3288	464
3289	531	531	1
3290	3290	1231	2413
3291	1026	440	1026
3292	673	673	1404
3293	366	366	366
3294	318	318	1605
3296	9	9	2565
3297	3297	159	2824
3300	255	255	1117
3301	1083	1	2373
3302	86	9	3248
3303	3303	3303	2928
3304	440	440	440
3305	892	892	1029
3307	504	504	1418
3308	114	114	3052
3309	1	1	2483
3310	1391	1391	1
3311	2050	2050	2050
3312	1	1	2394
3313	3313	3313	3235
3314	94	94	2537
3316	3316	3316	1588
3317	29	1	2976
3318	3318	3318	3309
3319	975	9	2177
3320	3320	145	145
3321	3321	3321	1
3323	217	25	2075
3325	3325	643	643
3326	1	1	1549
3327	1750	39	1750
3329	302	302	464
3330	3330	3330	1
3331	1789	202	3009
3332	3332	10	2240
3333	1181	1181	1181
3334	65	65	2416
3335	758	758	834
3336	1189	1	1903
3337	365	145	820
3338	3338	3338	1
3339	1622	1622	1622
3340	2166	470	2375
3342	144	144	144
3343	3343	3343	2027
3344	3344	3344	1994
3345	999	999	1
3346	3346	1188	2822
3347	21	21	2525
3348	1002	1002	1002
3350	217	25	289
3354	3354	3354	1
3356	543	543	543
3357	310	157	3196
3358	773	773	2000
3359	3359	3359	1570
3360	3360	3360	3202
3361	706	706	1874
3362	881	881	2391
3363	886	886	2154
3365	74	21	192
3366	1615	210	3123
3367	3367	3367	1892
3368	59	1	1385
3369	3369	168	168
3371	69	69	1544
3372	114	114	1536
3374	389	1	2412
3375	3375	1188	1188
3376	91	25	1695
3377	743	113	2372
3378	54	54	54
3379	793	793	1
3380	531	531	531
3381	1762	1762	1762
3382	1370	27	1788
3383	3383	3383	616
3386	1	1	837
3387	3387	3387	1
3388	620	620	1409
3389	342	342	1
3392	3392	30	2188
3393	1030	1030	2389
3395	695	1	1555
3396	146	146	1799
3397	687	687	1
3398	1231	1231	2259
3399	3399	128	285
3400	1939	159	1939
3401	2977	25	1
3402	1740	1740	1740
3403	23	1	1838
3404	3404	9	849
3405	27	27	1
3406	3406	3406	1
3407	1476	1476	1930
3408	1	1	675
3409	3409	3409	2851
3410	663	663	2944
3412	1087	126	2602
3413	3413	3413	1920
3415	641	641	1
3417	318	318	910
3418	3418	3418	3082
3419	3419	233	1
3420	3420	392	1965
3421	3421	3421	54
3422	21	21	1
3423	392	392	981
3424	1682	1682	1682
3425	1680	1680	1680
3426	3426	3426	464
3427	48	1	2815
3428	3428	3428	1076
3430	604	238	1
3433	114	114	1
3434	30	30	2340
3435	3435	114	3007
3437	157	157	2204
3438	55	9	173
3440	1622	1622	1622
3441	324	128	1701
3442	3442	3442	979
3443	3443	533	1203
3444	565	30	2266
3445	3445	10	3026
3446	842	842	3168
3447	523	523	523
3448	3448	3448	2820
3449	3449	3449	2181
3450	91	25	1695
3451	3451	3451	3347
3452	3452	3452	1638
3454	495	495	1493
3458	9	9	1
3459	3060	684	3060
3460	3460	2118	1
3461	1	1	3383
3462	3462	392	1364
3463	73	73	1440
3464	543	543	2950
3465	3465	3465	740
3466	730	9	1201
3467	3467	1038	2982
3468	94	94	2439
3469	165	165	1212
3471	1556	27	3119
3472	220	10	1806
3473	1	1	476
3474	636	370	1
3475	673	673	1106
3477	1297	1297	1297
3478	3478	620	1681
3480	3480	139	383
3481	3481	1	2466
3482	3482	3482	740
3484	152	152	1
3485	3485	536	536
3486	363	363	2632
3487	202	202	1423
3488	504	504	3307
3489	3489	3489	1
3491	195	27	1214
3492	2739	892	3080
3493	157	157	2515
3494	152	152	391
3495	9	9	2725
3496	1282	1282	1
3497	3497	3497	3044
3499	508	1	508
3500	51	51	2968
3501	2303	2303	2303
3502	3502	3502	3488
3503	2545	798	2545
3504	3504	3504	2926
3505	27	27	1257
3506	3506	3506	2019
3507	3507	3507	1
3509	302	302	1209
3510	365	145	2491
3511	944	1	3144
3512	1	1	1
3513	1756	351	1756
3514	367	25	3367
3516	561	561	561
3517	298	298	298
3519	3519	1	1876
3520	320	27	2363
3521	2825	1693	3218
3522	1481	120	1
3523	3523	1938	1938
3524	3524	3524	1727
3526	36	36	1722
3528	3528	25	2789
3530	3530	27	2517
3531	411	411	411
3533	3533	75	1875
3534	9	9	379
3535	3535	3535	26
3536	900	1	900
3537	999	999	1919
3538	130	130	1249
3539	1339	1339	2087
3540	3540	440	1
3541	107	107	1731
3542	9	9	1
3544	3544	3544	1118
3545	94	94	1
3546	3546	3546	3329
3547	533	533	3443
3548	94	94	2156
3549	48	1	2914
3550	1027	1027	1808
3551	3551	39	3169
3552	157	157	2861
3553	971	971	1
3555	1597	1	1
3556	1	1	1451
3558	1361	128	1
3559	905	39	1638
3560	3560	3560	2316
3561	145	145	145
3562	3562	3562	598
3563	3563	3563	2325
3564	1437	1437	3010
3566	275	275	1182
3567	3567	3567	3405
3568	2479	1038	3467
3569	708	305	3013
3570	3570	470	989
3571	1	1	2161
3572	3572	773	3358
3573	3573	3573	716
3574	793	793	1912
3575	1335	1335	1335
3578	3578	3578	2304
3579	1	1	1742
3580	217	25	1
3581	73	73	1
3582	3582	3582	1
3583	1388	1388	1388
3584	3584	65	1564
3585	3585	1508	2754
3586	48	1	2631
3589	128	128	3014
3590	128	128	822
3591	122	9	1
3592	3592	5	2120
3593	3593	3593	984
3594	3594	25	449
3595	1030	1030	2389
3596	9	9	471
3597	389	1	1
3600	65	65	1584
3601	1226	1226	1226
3602	1370	27	304
3603	324	128	1
3604	3604	3604	345
3605	55	9	235
3607	3607	3607	107
3608	3608	1	716
3609	82	32	356
3613	950	152	2186
3614	687	687	1
3615	160	21	1
3616	1231	1231	2854
3617	3617	3617	667
3618	689	689	689
3620	39	39	2534
3621	3621	935	2649
3622	19	19	3267
3623	1	1	85
3624	3624	3624	3372
3625	792	9	849
3626	27	27	1
3627	935	935	2649
3629	978	400	978
3630	3630	1937	1
3631	2277	2277	1
3633	1185	25	3287
3634	320	27	2542
3635	852	852	852
3636	302	302	2940
3637	1827	1827	1827
3638	77	77	2727
3639	2365	2365	2365
3640	1552	1552	3197
3641	384	9	3079
3642	3642	3642	1120
3643	1472	1472	3449
3644	11	1	2806
3645	365	145	2778
3647	1183	1183	2531
3649	1	1	1515
3650	1231	1231	1964
3651	1953	1953	1953
3652	1	1	2466
3653	3653	157	314
3655	504	504	504
3656	3656	3656	2648
3658	1161	452	1161
3659	139	139	383
3660	3660	3660	1387
3661	288	9	457
3663	10	10	1806
3664	148	25	1604
3665	48	1	3549
3668	339	101	1191
3669	3669	999	3537
3670	3670	12	1218
3671	1	1	1869
3672	3672	3672	3622
3673	1046	1046	1046
3674	806	283	2221
3675	1260	182	2435
3676	3676	139	1327
3677	1472	1472	3449
3678	1061	1061	3040
3680	3680	3680	1
3681	3681	3681	928
3683	3683	3683	3500
3684	3684	283	2437
3685	157	157	2674
3686	3686	2322	1
3688	3688	1219	3232
3689	21	21	1655
3691	3691	1	1654
3692	94	94	2638
3695	1762	1762	1762
3698	3015	3015	1
3699	283	283	3033
3700	3700	3700	70
3701	328	27	1
3702	3702	3702	2913
3703	2158	699	2158
3704	146	146	1119
3706	686	686	1
3708	1816	1816	1
3710	3710	157	3357
3711	39	39	2534
3712	249	249	1753
3713	3713	3713	3695
3714	1	1	2226
3715	792	9	3404
3717	27	27	198
3719	1	1	2702
3720	65	65	3083
3721	143	10	1982
3722	478	478	478
3723	27	27	1
3724	2246	2246	2246
3725	3725	3725	1
3726	148	25	2308
3728	3728	3728	2710
3729	3729	1	1
3730	9	9	1
3731	27	27	1850
3733	159	159	1952
3734	1061	1061	3678
3735	743	743	743
3736	1016	470	1016
3737	4988	1	1
3739	159	159	2894
3741	30	30	2257
3742	217	25	1977
3743	2853	2853	1
3744	2932	2932	2932
3745	3745	1176	1176
3746	1	1	3473
3747	3747	1662	1662
3748	27	27	1
3749	1300	1300	1300
3750	1	1	1504
3751	3751	766	1968
3752	1809	1809	1809
3753	2329	2329	2329
3754	160	21	2540
3756	122	9	606
3757	1233	9	3625
3758	47	47	1386
3759	121	121	1
3760	22	22	22
3761	3369	168	3369
3762	1476	1476	2938
3763	55	9	2183
3764	107	107	1
3765	1	1	1
3766	9	9	2189
3767	2476	543	2476
3768	1508	1508	2754
3769	1693	1693	1693
3770	91	25	1695
3771	1	1	2986
3772	3772	3772	1428
3773	3773	3773	3749
3775	47	47	1392
3777	3777	130	3172
3778	2044	2044	1
3780	3780	3780	3452
3781	249	249	1753
3783	392	392	1765
3785	912	912	912
3786	1422	1422	1422
3788	1882	1882	2425
3789	708	305	1
3790	202	202	2948
3791	3791	298	1240
3792	320	27	234
3793	21	21	1
3794	11	1	2180
3795	843	843	3150
3796	3796	3796	2242
3798	950	152	1
3799	3799	746	746
3800	255	255	1117
3801	950	152	950
3803	302	302	3509
3804	1	1	1
3805	440	440	1026
3806	793	793	2608
3807	3807	3807	1318
3808	130	130	1413
3809	351	351	2709
3810	342	342	3389
3812	92	92	1
3813	220	10	2201
3814	836	836	836
3815	793	793	1542
3816	146	146	2530
3818	992	39	3020
3819	3819	3819	2874
3821	708	305	3569
3822	3822	32	3344
3823	10	10	1
3824	526	526	2865
3825	3825	758	834
3826	2327	2327	2327
3827	3827	10	3229
3828	711	711	711
3829	3829	566	3111
3830	89	89	809
3831	3831	3831	1247
3832	39	39	2405
3833	128	128	1156
3834	378	378	378
3835	531	531	1641
3836	3836	3836	1717
3837	3837	3837	1
3838	48	1	3665
3839	107	107	1
3840	696	696	696
3841	2655	152	1
3842	1830	1830	1
3843	851	851	1
3845	4363	642	2351
3847	3847	3847	1
3848	122	9	846
3849	928	928	1585
3850	3850	3850	3178
3851	366	366	3293
3853	1023	1023	1
3854	3854	3854	2090
3855	696	696	696
3856	354	354	2048
3857	1615	210	3100
3858	3858	3544	3544
3860	435	435	435
3861	480	480	1007
3862	67	67	1017
3863	1	1	3383
3864	2324	25	2324
3865	1	1	1528
3866	940	152	2345
3867	3867	795	1
3869	3869	3869	1
3870	302	302	3094
3871	766	766	766
3872	217	25	2987
3873	3873	3873	2255
3874	566	566	3829
3875	55	9	1
3876	130	130	276
3877	1	1	1
3878	47	47	1357
3879	305	305	3821
3880	3880	3880	3172
3882	746	746	2250
3883	1376	25	882
3884	73	73	3581
3885	1481	120	3522
3888	605	605	605
3889	792	9	2563
3890	2303	2303	2303
3891	566	566	2481
3892	706	706	706
3893	1	1	373
3894	1	1	1419
3895	1508	1508	2754
3897	3897	3897	1892
3898	1682	1682	3424
3899	1370	27	1788
3900	3900	3900	852
3901	3901	3901	2385
3903	130	130	2623
3904	1686	155	1
3905	161	161	3082
3906	2268	2268	2268
3907	392	392	1573
3908	1595	130	1595
3909	3909	3909	3092
3910	566	566	2251
3911	1231	1231	2207
3912	143	10	1982
3914	620	620	3388
3915	10	10	3114
3916	565	30	2203
3917	321	321	321
3918	130	130	608
3919	3919	1744	1744
3920	1739	1	1739
3922	9	9	3542
3923	3923	27	3899
3924	1512	1512	1512
3925	3297	159	2099
3927	2731	25	1267
3928	526	526	3824
3929	3929	1630	2173
3930	504	504	3502
3931	400	400	1
3933	91	25	2760
3935	614	1	1
3937	47	47	3878
3938	114	114	1471
3939	3939	3939	3724
3940	937	101	1
3941	1446	1446	1446
3942	736	736	736
3943	310	157	3493
3944	2380	2380	2380
3945	3945	3945	3845
3946	793	793	1
3947	48	1	3838
3948	3948	42	1
3950	3950	3950	3235
3951	706	706	3892
3952	977	977	977
3953	281	281	3180
3954	55	9	3922
3955	3955	3955	3192
3956	363	363	2632
3957	3957	3957	3843
3959	3959	210	210
3960	3369	168	3761
3961	3961	3961	172
3962	3962	3962	1526
3964	9	9	1152
3965	1	1	1785
3966	5029	101	3940
3967	30	30	1068
3969	11	1	1621
3970	3970	3970	1484
3971	1217	1217	1217
3973	3973	113	1
3974	21	21	909
3975	36	36	1722
3976	2352	2352	2352
3978	3978	3978	1
3979	3979	3979	613
3980	1	1	1504
3982	1226	1226	1226
3983	1	1	1
3984	206	206	2018
3985	11	1	2180
3986	2609	1	2609
3987	384	9	384
3988	2758	1	3374
3989	1	1	3250
3990	217	25	1
3991	1099	1099	1
3992	89	89	1
3993	706	706	706
3994	148	25	1909
3995	3995	3995	1161
3996	206	206	2690
3997	1981	315	1981
3998	5	5	668
4000	4000	4000	1
4001	370	370	1853
4003	4003	130	1413
4004	1509	1	1
4005	4005	4005	2713
4006	1297	1297	3477
4008	10	10	2240
4011	636	370	3474
4012	397	1	397
4013	4013	4013	424
4014	224	224	626
4015	4015	1004	2553
4016	4016	65	2849
4017	4017	39	3711
4018	206	206	1
4019	4019	25	289
4020	3261	305	3261
4022	3089	3089	1
4023	1	1	3901
4024	708	305	2333
4025	4025	302	302
4026	3531	411	3531
4027	4027	4027	2476
4028	1	1	1
4029	4029	4029	2608
4030	2882	2882	1
4031	4031	4031	1072
4032	897	897	1
4033	121	121	1
4034	370	370	1853
4035	1	1	727
4036	4036	4036	693
4037	1200	1200	1200
4038	1750	39	913
4039	4039	4039	531
4040	4040	30	1
4041	9	9	70
4043	793	793	3379
4044	1	1	3804
4046	4046	4046	511
4047	1	1	3729
4048	114	114	1
4049	3219	3219	3219
4051	367	25	3528
4052	565	30	1
4053	302	302	1796
4054	1006	1006	1006
4055	4055	1	560
4056	2303	2303	3501
4057	39	39	2405
4058	1032	206	2595
4059	4059	121	1908
4060	182	182	182
4061	1	1	1479
4062	792	9	2236
4063	27	27	2235
4064	1049	1049	1
4065	4065	4065	668
4066	4066	152	1734
4067	875	25	2353
4068	1240	298	2870
4069	148	25	2075
4070	4070	4070	2038
4071	134	134	1824
4072	1189	1	2498
4073	30	30	1
4074	4074	4074	4052
4075	122	9	674
4076	310	157	3269
4077	420	420	420
4078	4078	4078	2256
4079	1370	27	3923
4080	4080	836	3814
4081	5	5	3592
4082	4082	4082	1
4083	4083	1159	2808
4084	82	32	1
4085	4085	4085	3021
4086	30	30	625
4087	4087	81	81
4088	4088	107	557
4089	9	9	2661
4091	384	9	3987
4092	10	10	1
4094	4094	766	2245
4095	55	9	1
4097	5472	9	457
4098	2462	99	421
4100	4100	451	3276
4101	135	1	1
4102	275	275	3566
4103	30	30	2714
4104	892	892	1029
4105	91	25	2215
4106	4106	598	3562
4107	159	159	3925
4108	2989	2989	2989
4109	21	21	2211
4110	130	130	916
4111	122	9	2485
4112	157	157	1924
4113	4113	302	3509
4114	157	157	3909
4115	4115	4115	3294
4116	1	1	1254
4117	2140	2140	2140
4118	1595	130	2623
4120	403	403	1
4121	1188	1188	3084
4122	4122	4122	3974
4125	533	533	3443
4126	2143	2143	2143
4128	1185	25	4069
