PID	PGID	SID	PPID
2491	2491	2491	1530
2492	476	260	1862
2493	1	1	1227
2494	2494	13	1
2495	2495	2495	1732
2496	1	1	1
2497	2497	2497	1913
2498	2498	2498	592
2500	2500	2500	1
2501	298	298	1661
2503	2503	2503	1
2504	2504	2504	238
2505	2505	2505	1738
2506	417	1	1451
2507	2507	2507	2248
2508	2508	118	2460
2509	1849	1849	1849
2510	2510	2510	1680
2512	2512	260	1
2514	312	312	1
2516	19	19	1475
2517	33	33	1236
2518	64	64	1
2519	2519	2519	2467
2520	34	13	2028
2521	536	162	2226
2522	252	252	2210
2523	975	53	2406
2524	2524	2524	1080
2525	938	786	938
2526	954	1	1347
2527	2527	1	1192
2528	1511	1511	1511
2530	35	1	2213
2531	1958	1958	1958
2532	2087	1	1
2534	4	1	1
2535	19	19	1592
2536	43	43	2471
2537	229	38	1
2538	2538	2538	2111
2539	2539	138	1188
2542	2542	1	1681
2543	2387	42	1
2544	38	38	1359
2545	2545	162	2119
2546	417	1	928
2547	1	1	1665
2549	635	181	1
2550	1067	1067	1503
2551	1954	517	1954
2552	33	33	192
2553	2553	2553	1
2554	2554	965	1705
2555	417	1	2040
2556	13	13	1
2557	2557	740	1970
2563	9	9	1429
2564	270	270	2024
2565	1004	1004	1004
2567	2567	2567	672
2568	2568	2568	1
2569	4	1	315
2570	778	778	778
2571	2571	2571	1177
2572	2572	809	2169
2573	1746	1	1195
2574	399	399	2438
2575	4004	1	873
2576	2576	2576	2356
2577	60	60	1
2578	2578	2578	1
2579	809	809	2169
2580	199	199	1834
2581	2581	2581	1825
2584	839	1	1
2585	1067	1067	1567
2587	1292	102	218
2589	3756	1	1629
2590	2590	2590	1155
2591	591	591	591
2592	1754	1754	1754
2593	402	80	1
2594	1094	1	281
2595	1989	1989	1
2596	2596	2596	2534
2597	1857	1857	2233
2598	133	133	1106
2599	1	1	880
2600	938	786	938
2602	1067	1067	1567
2603	414	414	1545
2604	156	156	1265
2606	2606	2606	1930
2607	2607	334	1
2608	1	1	1641
2610	2610	162	2226
2611	1989	1989	1
2612	2612	2612	1
2613	159	159	1
2614	173	173	626
2615	864	864	1
2616	2616	13	2166
2619	2619	2619	2325
2620	42	42	1
2621	546	546	1
2622	1597	733	733
2623	2623	2623	1296
2624	2624	2624	1129
2625	1032	171	1032
2627	5913	38	1
2628	759	759	1
2629	102	102	1
2631	772	1	281
2632	13	13	1
2633	71	1	884
2635	4	1	2071
2638	2638	2638	398
2639	64	64	586
2640	2640	2640	1
2641	2641	76	1
2642	35	1	1
2643	425	1	2286
2644	2644	566	1
2645	2645	2645	1437
2648	2648	2648	975
2651	2651	311	311
2652	2652	2652	2522
2654	211	211	1
2655	2655	2655	1129
2656	382	382	1320
2657	2657	2657	2135
2658	2658	690	690
2660	60	60	1644
2661	2661	2661	1
2662	252	252	1
2664	1850	1850	2194
2665	1996	1996	1996
2666	2666	2666	221
2667	2667	2667	1686
2668	126	13	1
2669	2669	129	1521
2672	19	1	1107
2673	13	13	1689
2674	2674	2674	1820
2675	2675	1344	1
2680	102	102	2629
2681	2058	1	2058
2683	125	41	1
2684	452	452	1497
2685	2685	2685	1
2686	2686	1152	1
2687	288	288	2624
2689	2689	41	2321
2690	2690	2690	1
2692	13	13	1445
2693	2693	2693	1
2694	78	13	518
2695	926	1	2278
2696	2696	237	1
2697	57	57	57
2698	1667	162	2246
2699	173	173	2614
2700	2700	1850	2664
2704	33	33	1771
2705	102	102	2298
2706	215	215	1
2707	2510	2510	2510
2708	1492	377	1
2709	2709	2709	1
2710	388	388	1370
2711	140	140	1
2712	2712	2712	2516
2713	1248	1248	1
2714	33	33	2378
2717	2717	1018	1018
2718	2718	2718	1919
2719	997	522	1
2720	71	1	292
2721	534	1	1817
2722	305	305	1983
2724	566	566	2644
2725	271	271	728
2726	534	1	425
2727	2727	1	1
2728	1054	1054	1910
2729	2729	2729	1
2730	640	640	1588
2732	2732	2732	2307
2733	2733	2733	1
2734	2734	1518	1518
2735	42	42	2620
2736	2736	2736	222
2737	2737	2737	2227
2738	288	288	1787
2740	388	388	2451
2741	34	13	832
2744	178	178	178
2745	64	64	1
2746	229	38	1915
2747	2747	12	1
2748	2748	2748	2543
2749	138	138	138
2750	167	167	619
2751	2751	33	996
2753	525	525	2022
2755	77	1	2167
2756	1736	23	1
2757	541	33	1
2758	2137	377	2401
2759	2023	2023	1
2760	35	1	1448
2761	929	929	929
2764	1850	1850	2194
2765	536	162	2545
2766	2766	2766	1865
2767	2767	2767	1369
2768	160	160	1945
2769	2769	2769	1
2770	1178	1178	1
2774	178	178	2744
2775	133	133	1
2777	1170	426	2359
2781	2781	2781	2580
2782	2782	2782	400
2784	270	270	2090
2787	35	1	1
2788	503	13	2043
2789	305	305	1563
2790	1141	1141	1141
2791	76	76	1
2793	42	42	2472
2794	2794	69	2104
2795	60	60	1154
2796	120	120	120
2797	1757	1757	1757
2798	2798	53	1765
2799	13	13	1
2800	2471	2471	2471
2801	2801	2801	1
2806	2806	2806	2177
2807	33	33	656
2810	2810	2810	1679
2811	2811	2811	1958
2812	178	178	1696
2814	277	277	2576
2815	2815	2815	2353
2816	1159	1159	1159
2818	60	60	2244
2819	79	79	1
2820	2820	2820	1669
2822	41	41	1777
2824	2824	2824	1982
2825	13	13	2418
2826	2826	1	1304
2828	2828	1	954
2829	2829	33	2235
2830	1	1	1887
2832	210	1	350
2833	305	305	1
2834	861	861	861
2836	1095	13	1
2838	36	36	1312
2840	668	668	668
2841	102	102	1552
2842	2842	1	1
2843	796	13	1880
2844	69	69	575
2846	1	1	1
2847	2847	2847	1
2848	657	657	657
2851	2851	2851	1
2852	2852	2852	2130
2853	573	57	573
2854	125	41	1
2856	2856	13	666
2857	2857	2857	667
2858	42	42	2793
2859	1160	1160	1
2860	323	323	323
2861	1	1	1
2862	948	948	948
2863	441	441	441
2864	102	102	2086
2865	388	388	1370
2866	2866	2866	1503
2867	77	1	412
2868	435	36	1302
2871	1170	426	1170
2872	519	519	1
2873	156	156	2604
2874	42	42	1
2875	54	1	2867
2876	77	1	2273
2877	640	640	1588
2878	1	1	1
2879	173	173	626
2880	1812	19	2516
2882	2882	2882	138
2883	206	206	1261
2885	400	400	400
2886	2886	165	165
2888	4	1	1
2889	2889	2889	2365
2890	2890	2890	1634
2891	2891	2891	1099
2892	53	53	1
2893	2893	591	2591
2894	525	525	1
2895	757	1	2325
2897	2897	2897	835
2898	71	1	643
2899	2899	2899	2352
2900	270	270	2254
2901	1754	1754	2592
2902	1466	19	2255
2903	19	1	1
2904	2904	1	1341
2906	2906	1	1
2907	2907	2907	2717
2908	71	1	744
2909	36	36	1980
2911	71	1	1
2912	199	199	2580
2913	2913	2913	1576
2914	1298	64	1298
2915	2915	2915	1
2916	2916	2916	2245
2918	163	163	163
2919	409	409	1061
2920	2920	163	2918
2921	4	1	636
2922	2922	2922	1856
2923	2923	2923	713
2925	936	69	2234
2927	675	675	1606
2928	71	1	2904
2929	178	178	2281
2931	2931	100	1
2932	855	69	2232
2933	84	12	2262
2934	2934	2934	165
2937	2937	1403	1
2938	76	76	793
2941	566	566	2724
2942	2942	2942	1
2943	2943	2943	886
2945	1	1	2258
2946	1312	36	1302
2947	2626	2626	1
2948	774	774	774
2950	927	927	927
2951	35	1	1234
2952	382	382	1
2953	1034	1034	1162
2955	773	773	1
2956	2651	311	2651
2957	534	1	1730
2958	1317	41	1317
2959	76	76	2938
2960	675	675	2927
2962	1818	1	1
2963	1	1	2380
2964	410	410	1407
2965	1305	1305	1
2966	2966	2966	2569
2967	33	33	1
2969	2969	2969	2624
2970	272	272	272
2971	1386	1386	2256
2972	759	759	2628
2973	566	566	2724
2975	680	680	1
2977	1205	1205	1205
2978	675	675	1
2979	2979	214	1243
2980	2980	2980	2668
2981	1998	1998	1998
2982	288	288	1
2983	451	451	1
2984	2084	13	2084
2986	35	1	1
2987	2987	2987	1891
2988	1804	421	1804
2989	620	620	2661
2990	388	388	2432
2991	476	260	2011
2992	2992	2992	2306
2993	2993	297	1
2994	855	69	1
2995	2995	2995	84
2996	2996	2996	1
2997	13	13	2692
2999	35	1	1
3000	2545	162	1303
3001	3001	3001	1
3002	3002	3002	1519
3004	38	38	1
3007	1601	1601	2519
3008	138	138	1
3009	3009	3009	1
3010	166	166	1
3011	401	401	401
3012	3012	3012	303
3014	3014	3014	543
3015	33	33	2029
3016	3016	3016	913
3017	649	649	1101
3020	1152	1152	1
3021	3021	1	1451
3023	855	69	575
3024	382	382	1229
3025	3025	3025	2512
3026	541	33	1
3027	566	566	2644
3028	3028	3028	1
3029	3029	3029	1
3030	9	9	349
3031	2087	1	2087
3032	3032	3032	667
3033	1561	102	1
3034	114	114	2437
3035	3035	252	2205
3036	60	60	2577
3039	1	1	739
3040	3040	3040	387
3041	1584	36	1535
3042	1115	1115	2045
3045	3045	3045	1891
3046	954	1	2495
3048	54	1	527
3050	13	13	595
3051	772	1	281
3053	954	1	1
3054	1601	1601	3007
3057	35	1	1707
3058	2053	1857	2053
3059	13	13	2028
3062	651	651	1391
3063	167	167	167
3064	240	240	1459
3066	3066	3066	1795
3067	426	426	2359
3068	41	41	1820
3069	3069	892	2847
3071	3071	3071	1694
3072	410	410	1407
3073	268	1	1
3074	215	215	1729
3075	3075	270	1690
3076	3076	3076	2399
3077	2170	2170	1
3078	3078	41	874
3079	1067	1067	1503
3080	1032	171	2625
3081	3081	129	2669
3082	38	38	1
3083	3083	525	2022
3084	871	38	1917
3085	38	38	1915
3088	729	729	1
3089	3089	3089	1
3090	1111	36	1111
3091	3091	3091	2198
3092	3092	130	130
3095	536	162	1840
3097	35	1	2245
3098	54	1	412
3099	3099	19	2370
3101	127	127	713
3104	1987	546	1987
3106	772	1	3051
3107	19	1	1818
3108	2042	2042	2042
3109	270	270	808
3110	3110	1	1
3111	3111	3111	1
3112	3112	3112	1306
3113	19	19	1953
3114	3114	3114	3011
3115	3115	1	73
3116	3116	3116	1
3117	3117	3117	2840
3119	41	41	2321
3120	696	696	1
3121	1032	171	1032
3122	2259	19	2259
3123	3123	3123	2737
3125	19	1	2619
3126	53	53	286
3128	3128	3128	2132
3129	1982	1982	1982
3130	3130	60	2287
3131	3131	305	1
3132	3132	270	3109
3133	382	382	2075
3134	430	430	615
3135	3135	3135	2504
3137	35	1	2828
3138	973	245	1
3141	3141	3141	2622
3142	3142	36	632
3143	1067	1067	1503
3144	19	1	2481
3145	9	9	3030
3146	1059	878	2229
3149	3149	3149	1960
3150	71	1	1
3151	855	69	2794
3152	3152	3152	3142
3153	3153	3153	1
3154	1525	1525	1525
3155	2361	2361	2361
3156	208	208	1905
3157	1037	1	1037
3158	1850	1850	1850
3159	166	166	1
3160	102	102	2629
3161	2409	2409	1
3162	2145	759	2145
3164	388	388	2155
3165	1018	1018	1018
3167	19	1	1
3169	1494	1494	1494
3170	1	1	1
3171	3171	3171	2833
3174	3174	3174	2669
3176	305	305	2722
3177	3177	3177	1
3178	382	382	2163
3179	376	376	1057
3180	3180	178	2744
3181	1989	1989	2595
3182	3182	726	1708
3183	2215	60	994
3184	2718	2718	2718
3185	435	36	435
3186	1	1	2495
3187	1095	13	2836
3188	3188	3188	2669
3191	388	388	1
3192	104	12	84
3193	3193	3193	1
3194	3194	3194	1679
3195	3195	1	1877
3197	259	259	1
3198	1465	13	648
3199	3199	3199	1768
3200	1667	162	2304
3201	2280	1344	1
3202	1494	1494	1494
3203	176	176	1
3205	2462	413	1
3206	178	178	2929
3209	214	214	1243
3211	42	42	1891
3212	1603	1603	1603
3213	3213	3213	1384
3214	3214	3214	1
3215	323	323	2860
3216	34	13	456
3217	3217	64	1185
3218	3218	3218	1854
3219	69	69	1
3220	19	1	1192
3221	3221	260	944
3222	3222	3222	1
3223	3223	3223	2971
3224	1331	1331	1
3225	3225	3225	1
3226	71	1	567
3227	2012	1	1
3228	1386	1386	1386
3230	1034	1034	1700
3231	2717	1018	2717
3232	3232	33	1569
3233	3233	3233	463
3234	855	69	2844
3236	3236	3236	734
3237	2087	1	1
3238	131	1	2608
3239	496	1	1864
3240	1811	60	1
3241	3241	3241	411
3242	566	566	1
3245	991	991	1
3246	690	690	1
3248	451	451	1927
3249	1	1	1
3250	3250	3250	263
3251	1	1	1665
3252	3252	3252	2656
3253	3253	38	1
3254	3254	509	509
3255	525	525	1
3256	3256	1	1713
3257	1007	1007	1007
3258	35	1	2951
3259	3259	3259	3256
3260	3260	1197	1
3261	78	13	1797
3262	3262	3262	1472
3263	95	1	1414
3264	936	69	2925
3267	19	1	1568
3268	3268	258	1
3269	492	19	1233
3270	35	1	1
3271	3271	3271	2120
3272	2504	2504	3135
3273	1894	1894	1
3275	3275	1	553
3278	305	305	1983
3280	430	430	430
3282	13	13	2632
3283	3283	1	1
3284	3284	1	831
3285	1806	1806	1806
3287	3287	19	1
3288	283	283	1
3289	102	102	3160
3291	680	680	1
3292	1199	305	1456
3294	3294	3294	1255
3296	112	112	2146
3297	78	13	1
3298	622	622	2729
3299	839	1	839
3300	199	199	429
3302	1162	1034	2953
3303	144	144	1930
3304	3304	3304	3269
3306	1780	9	1449
3307	3307	3307	2200
3308	1492	377	2708
3309	476	260	2142
3310	3310	1	527
3311	1	1	1472
3312	536	162	3000
3314	2748	2748	2748
3315	13	13	1856
3316	1603	1603	3212
3317	270	270	1
3318	1305	1305	2122
3320	268	1	3283
3321	3321	3321	3089
3323	528	528	528
3324	1086	1086	1086
3325	593	593	1
3326	1998	1998	1998
3327	871	38	1164
3328	156	156	2604
3329	3329	3329	1652
3330	3330	3330	1019
3331	3331	36	882
3333	260	260	2290
3334	19	19	2112
3336	690	690	1
3337	19	19	1137
3338	871	38	871
3339	77	1	2755
3340	19	1	2369
3341	792	792	792
3342	4	1	1225
3344	3344	3344	2494
3345	3231	1018	1018
3346	9	9	1429
3348	165	165	165
3349	199	199	3300
3351	3351	3351	2073
3352	3352	3352	1195
3353	71	1	1
3354	2806	2806	2806
3355	334	334	1
3356	133	133	1848
3357	3357	240	3064
3358	1850	1850	1850
3359	3359	166	1613
3360	3360	112	2146
3362	71	1	292
3363	2170	2170	1
3364	64	64	983
3365	9	9	2563
3367	130	130	130
3368	1987	546	1987
3369	69	69	1
3370	562	1	1548
3371	3371	3371	2415
3372	76	76	1
3374	1170	426	3067
3375	54	1	645
3376	1086	1086	1086
3377	3377	3377	1693
3378	1049	1049	2320
3380	3380	3380	2301
3381	991	991	1
3382	3382	3382	3253
3383	1217	1217	1
3384	115	42	115
3386	1638	1638	1638
3387	3387	13	2418
3388	3388	2497	2497
3389	3389	3389	3130
3391	3391	2718	3184
3392	13	13	168
3393	855	855	855
3394	252	252	2205
3395	3395	3395	1
3396	3396	114	1
3397	3397	3397	2139
3398	3398	3398	1731
3399	3399	260	596
3401	114	114	1
3402	3402	1	2642
3405	1	1	1
3406	3406	3406	1
3407	52	52	1
3408	317	1	1629
3409	3409	3409	3076
3410	3410	3410	1
3411	298	298	1
3412	1034	1034	3230
3413	1116	1	1
3414	35	1	1
3417	3417	3417	1
3418	1231	1231	1231
3420	3420	3420	1
3421	84	12	1045
3422	105	1	2596
3423	3423	603	1
3424	3424	3424	1127
3425	3425	3425	2815
3427	1180	1180	1180
3429	9	9	390
3430	1108	1108	1108
3431	1128	70	1128
3432	1032	171	3121
3433	19	1	1
3434	532	1	856
3435	3435	3435	558
3436	3436	12	2450
3437	1550	1	3375
3438	64	64	1652
3439	1528	1	1
3440	759	759	759
3441	64	64	2184
3443	71	1	1
3444	3444	3444	2171
3445	35	1	1658
3446	3446	3446	1497
3447	2145	759	2145
3448	3448	3448	1
3449	487	487	487
3450	3450	3450	1
3452	42	42	2083
3453	1958	1958	1958
3455	3118	177	2295
3456	1054	1054	1910
3458	2012	1	1
3459	2640	2640	2640
3460	855	69	2121
3461	958	208	1
3462	1116	1	1
3463	2576	2576	2576
3464	138	138	2263
3465	19	19	3002
3466	3466	3466	1212
3467	3467	3467	3106
3468	410	410	3072
3469	938	786	2600
3471	104	12	1120
3473	722	1	1639
3475	3475	3475	1
3476	3476	3476	1578
3477	173	173	467
3478	668	668	668
3480	1579	1579	1579
3482	120	120	120
3483	3483	3483	2724
3485	35	1	1693
3486	3486	113	2358
3487	3487	270	1690
3488	1686	250	1686
3489	1850	1850	2764
3490	399	399	2438
3491	451	451	2055
3492	288	288	2982
3494	3494	3494	1588
3495	1715	1715	1715
3496	1091	1091	1452
3497	2108	2108	2108
3498	45	45	2168
3499	1140	19	1140
3500	35	1	1911
3502	45	45	1442
3503	496	1	1962
3504	3504	3504	101
3505	799	799	799
3506	114	114	1
3507	410	410	3468
3508	298	298	1388
3510	298	298	1
3511	3511	3511	1
3512	3512	2915	2915
3513	1830	13	1679
3514	1492	377	2758
3515	1170	426	2777
3516	2748	2748	2748
3517	3517	3517	1140
3518	1511	1511	1511
3520	3520	3520	2239
3521	3521	3521	819
3522	1347	1	1
3523	9	9	1
3524	536	162	1505
3525	929	929	929
3527	176	176	3203
3528	3528	3528	2573
3529	3529	38	1917
3530	3530	3530	2421
3532	3532	409	2919
3533	1306	1306	1306
3534	277	277	1
3536	325	325	2306
3537	238	238	1854
3538	1659	1	1659
3539	51	51	1
3540	214	214	214
3541	1228	19	2259
3542	268	1	3320
3543	912	912	2300
3544	430	430	3134
3545	114	114	679
3546	1818	1	1
3547	593	593	1
3548	3548	3548	1676
3549	974	974	974
3550	3550	3550	1
3551	3551	3551	393
3552	33	33	1
3553	3553	3553	1021
3554	4	1	979
3555	1	1	1
3556	3556	36	1
3557	3557	3557	2431
3558	1	1	1017
3559	3559	3559	3552
3560	382	382	1
3561	3561	60	1
3566	237	237	1676
3567	871	38	1359
3568	174	13	1684
3570	2268	1	1
3571	1890	294	1890
3572	3572	1	2393
3573	314	314	2013
3574	110	1	212
3576	1313	52	1313
3577	288	288	1
3578	675	675	1606
3579	104	12	284
3580	987	987	1898
3581	3581	114	679
3582	131	1	1580
3586	1285	237	1984
3588	1027	1027	1027
3589	3589	3589	437
3591	772	1	2631
3592	2259	19	3541
3593	3593	3593	1540
3594	1050	1050	1050
3595	2023	2023	2759
3596	809	809	809
3597	2073	2073	1
3598	323	323	3215
3599	1989	1989	2595
3601	698	698	1
3602	13	13	2556
3603	3603	3603	1224
3604	3604	3604	1
3605	772	1	2393
3606	651	651	3062
3607	51	51	3539
3608	311	311	311
3609	79	79	1801
3610	64	64	1
3611	1079	144	1793
3613	3613	3613	3307
3614	125	41	2482
3615	3615	3615	3414
3616	3616	3616	3418
3619	126	13	2980
3620	3620	211	2890
3621	36	36	1427
3622	245	245	2199
3623	19	1	1698
3624	19	1	1
3625	1228	19	273
3627	759	759	2145
3628	314	314	1
3629	138	138	1802
3630	3630	3630	1185
3632	3632	1	1548
3633	912	912	3543
3636	3636	79	1056
3637	199	199	1467
3638	3638	3638	426
3641	3641	3641	168
3642	1659	1	3538
3643	3643	3643	1
3644	532	1	267
3646	1170	426	2871
3647	3647	3647	272
3649	3649	1	1477
3650	64	64	1
3651	1584	36	1584
3652	1494	1494	1494
3653	35	1	1
3655	3655	3655	816
3656	3656	3656	1526
3657	38	38	3551
3658	372	372	372
3659	53	53	1
3661	3661	546	1987
3663	4	1	1210
3664	1049	1049	3378
3665	672	672	672
3666	3666	3666	1
3667	38	38	2537
3668	600	600	600
3670	19	1	1482
3671	2087	1	3237
3672	2567	2567	2567
3673	3673	3673	1
3674	178	178	3180
3675	1348	794	1348
3676	413	413	1731
3677	133	133	1848
3678	3678	127	1726
3679	788	788	788
3680	314	314	2375
3682	133	133	2775
3683	3683	3683	1276
3684	3684	3684	2275
3688	38	38	1
3690	3690	3690	3466
3691	33	33	1470
3692	1166	45	1
3694	3694	1	1
3695	35	1	146
3696	451	451	775
3697	3697	3697	2355
3698	114	114	3034
3699	270	270	3132
3700	1431	1431	1
3701	126	13	1673
3702	3702	3702	1
3703	260	260	2142
3704	500	500	1
3705	4	1	2921
3707	3707	3707	2314
3708	3708	3708	2794
3710	417	1	3263
3711	1511	1511	3518
3712	361	1	1
3713	534	1	1817
3715	3715	3715	1
3717	1654	1654	1654
3719	125	41	1
3720	1	1	1855
3721	3721	3721	3603
3723	3723	675	2978
3724	2510	2510	2510
3725	78	13	3619
3726	755	755	1
3727	339	339	2357
3728	1534	1534	1534
3729	3729	178	3206
3730	167	167	945
3731	1812	1812	1812
3732	4	1	3705
3733	3733	1395	1395
3734	382	382	1
3735	19	1	2851
3736	3736	3736	1426
3738	71	1	2908
3739	871	38	871
3740	4	1	3342
3741	1912	1912	1912
3742	399	399	1213
3744	3744	1	1
3745	4	1	1
3746	19	19	2112
3747	88	1	2397
3748	1000	1000	1000
3749	33	33	1470
3750	796	796	1
3751	105	1	2851
3752	101	42	2793
3754	536	162	2765
3755	270	270	1193
3756	3756	1	1887
3757	71	1	3448
3758	1784	1784	1784
3759	1	1	1
3760	38	38	1164
3761	178	178	2744
3763	95	1	1149
3766	1348	794	1
3767	33	33	1865
3768	102	102	1561
3769	622	622	2212
3770	3770	3770	346
3771	1635	13	1635
3772	71	1	2113
3773	4	1	2899
3774	3774	3774	3630
3775	36	36	2003
3776	2073	2073	1
3778	271	271	2725
3779	3779	1132	2386
3780	1	1	3744
3781	1347	1	3511
3782	1157	1157	1
3783	1	1	762
3784	3784	3784	355
3785	586	586	586
3786	1340	102	2298
3787	3787	3787	2519
3790	536	162	3095
3791	3791	3791	2132
3794	476	260	2512
3795	57	57	2274
3796	3796	796	796
3797	2233	1857	2597
3798	3798	1157	1
3799	887	887	887
3800	1821	1	412
3801	79	79	3636
3802	53	53	2095
3803	3803	1018	3165
3805	260	260	1150
3808	459	459	1
3809	268	1	1368
3810	2510	2510	2510
3811	936	69	2234
3812	2510	2510	3810
3813	3813	1	267
3814	3231	1018	3231
3816	69	69	1602
3818	60	60	994
3819	3819	3819	1266
3820	1425	1425	1425
3821	53	53	3126
3822	3822	3822	1814
3823	114	114	3698
3824	1159	1159	2816
3827	563	1	563
3829	2806	2806	2806
3830	3830	3830	3516
3831	305	305	2833
3832	3832	9	3523
3833	2474	1	1
3834	772	1	73
3835	3835	178	2812
3836	953	712	953
3837	3837	3837	1
3838	604	604	604
3842	536	162	1505
3843	3277	1344	1
3844	1133	19	1
3845	3448	3448	3448
3846	2053	1857	2233
3847	1	1	1
3848	245	245	1417
3850	3850	3850	1791
3851	19	1	1
3852	1494	1494	3202
3853	288	288	2624
3854	19	19	779
3855	3855	3855	732
3856	476	260	3715
3857	2373	2373	2373
3858	102	102	877
3859	3423	603	3423
3860	36	36	2330
3861	784	784	784
3862	57	57	57
3863	259	259	816
3864	102	102	549
3866	114	114	1
3867	70	70	70
3868	3868	53	1
3871	3871	3871	2482
3872	3872	3872	3357
3873	1	1	1
3874	42	42	901
3875	1128	70	1128
3876	372	372	372
3877	1954	517	517
3878	1317	41	2958
3879	892	892	3069
3880	77	1	281
3881	1	1	3574
3883	541	33	2751
3884	938	786	2525
3885	2132	2132	1
3886	438	438	1614
3887	102	102	765
3889	523	523	523
3891	3891	3891	3523
3892	3892	339	2342
3893	1008	1008	1008
3896	3896	323	3215
3897	35	1	1625
3898	270	270	3699
3899	54	1	1
3900	519	519	2455
3901	3901	3901	3402
3903	459	1	1935
3904	71	1	3310
3905	1550	1	1763
3906	45	45	1
3908	19	19	3337
3909	1067	1067	2866
3910	1344	1344	3201
3912	2170	2170	3363
3913	1431	1431	1
3914	536	162	2765
3915	102	102	3786
3916	3916	3916	1
3917	954	1	1732
3918	3918	3918	3144
3919	36	36	632
3921	3921	3921	360
3922	130	130	3092
3923	71	1	2957
3924	3924	138	1188
3925	3925	1	2419
3926	173	173	1
3928	938	786	1
3929	3929	3929	2846
3930	1034	1034	1612
3932	277	277	3534
3933	3933	3933	1
3934	2240	2240	2240
3935	417	1	2299
3936	4	1	2367
3937	3937	69	1
3938	19	1	1
3939	33	33	3767
3940	3940	3940	2319
3941	2806	2806	3829
3942	605	33	1
3943	3943	3943	3300
3944	35	1	1
3945	871	38	1293
3946	573	57	2853
3947	1987	546	1987
3948	9	9	1
3950	3135	3135	3135
3951	3951	3951	1
3953	218	102	1
3954	60	60	3933
3955	36	36	3775
3956	1542	1542	1542
3957	42	42	1
3958	1780	9	1780
3960	675	675	2000
3961	34	13	1105
3962	104	12	3436
3963	3963	3963	2296
3964	36	36	1187
3965	3965	3965	2320
3966	3966	113	2454
3968	33	33	3015
3970	3970	3970	1
3972	3972	3972	259
3974	382	382	1020
3975	534	1	2957
3976	42	42	2164
3977	297	297	297
3978	3978	3978	3314
3979	71	1	922
3980	3980	3980	2482
3982	35	1	1
3983	1271	33	868
3984	3262	1	3262
3985	1997	1	1997
3986	77	1	1
3987	3987	260	596
3988	34	13	832
3989	114	114	1
3990	1048	252	1048
3991	536	162	1123
3992	3992	3992	1
3993	35	1	928
3994	1274	1274	1
3995	3995	3995	1
3996	3996	36	659
3997	3997	604	3838
3999	3999	1	1
4000	1170	426	3646
4001	1	1	1
4002	35	1	3982
4003	4003	4003	2216
4004	1	1	854
4005	34	13	3216
4006	982	271	1
4007	604	604	3997
4009	1284	156	1284
4010	2409	2409	3161
4011	4	1	1704
4012	4012	4012	2608
4013	4013	4013	3491
4014	115	42	3384
4015	595	13	3050
4016	4016	4016	2121
4017	722	1	1639
4018	53	53	3659
4019	4019	140	1929
4020	740	740	1970
4021	891	1	1605
4022	1860	1860	1
4023	35	1	2903
4024	41	41	2822
4025	1386	1386	2971
4028	4028	4028	3471
4029	71	1	2506
4030	4030	13	2136
4031	4031	121	1
4033	4033	237	3548
4034	272	272	2970
4035	258	258	3268
4038	144	144	1282
4039	417	1	3935
4040	900	1	1
4041	773	773	2955
4044	33	33	192
4045	4045	4045	1
4046	4046	4046	1344
4048	4048	121	121
4049	1000	1000	1000
4051	4051	4051	3733
4052	587	38	587
4053	1542	1542	3956
4054	1050	1050	3594
4055	4055	4055	2349
4056	131	1	1
4057	388	388	2990
4058	100	100	2340
4059	563	1	3511
4060	35	1	592
4063	1372	166	1171
4064	755	755	1
4065	4065	4065	1665
4066	4066	1860	4022
4068	35	1	1347
4069	104	12	3995
4070	41	41	1336
4071	421	421	1906
4072	1347	1	3781
4073	2471	2471	2800
4074	4074	4074	124
4075	4075	4075	835
4076	19	1	310
4077	4077	4077	3874
4078	245	245	3848
4080	532	1	3644
4081	3199	404	3199
4083	237	237	1676
4084	260	260	2317
4085	4085	9	3030
4086	4086	4086	4002
4088	938	786	3928
4089	270	270	1193
4090	33	33	2072
4091	4091	4091	2174
4092	178	178	3761
4093	1133	19	2913
4094	4094	294	1637
4096	1954	517	2551
4097	541	33	3749
4098	4098	4098	830
4099	4099	4099	1
4101	997	522	1885
4102	77	1	3880
4103	1	1	2830
4105	2259	19	3592
4107	354	354	1496
4108	2478	2478	2478
4109	42	42	2735
4110	114	114	2437
4111	4111	4111	1
4112	4112	4112	1
4113	9	9	3030
4115	53	53	2115
4116	2640	2640	3459
4117	536	162	852
4118	4118	4118	542
4119	4119	2333	1
4120	4120	64	2184
4121	140	140	1
4122	1146	1146	1146
4124	71	1	1384
4125	135	135	135
4126	1715	1715	1715
4127	891	1	4021
4128	1425	1425	1425
4129	2388	2388	1
4130	4130	2211	2211
4131	33	33	3691
4132	163	163	163
4133	1550	1	3905
4134	667	1	207
4137	778	778	2570
4139	259	259	816
4140	4140	675	1
4141	652	652	652
4143	1292	102	549
4144	294	294	1646
4145	4145	4145	4116
4146	314	314	1165
4147	4147	4147	1
4148	165	165	2934
4149	1062	1062	1
4150	140	140	1
4151	4151	1	2109
4152	33	33	4131
4154	534	1	2957
4155	4155	4155	3898
4156	214	214	3540
4157	4157	4157	1505
4158	593	593	3028
4159	121	121	1
4160	1492	377	3702
4161	167	167	2257
4162	264	264	1871
4163	360	360	360
