PID	PGID	SID	PPID
597	741	40	1
598	43	43	1
599	42	42	1
602	36	36	36
603	243	243	243
604	604	1	276
607	178	178	178
611	611	611	395
613	613	613	1
615	615	9	1
616	419	419	1
618	618	618	587
619	619	233	572
625	625	625	1
626	626	352	1
628	628	1	567
630	456	5	1
631	631	631	28
634	634	634	351
637	637	44	44
638	638	638	181
639	639	639	1
640	640	640	242
641	266	266	1
642	642	642	1
643	314	1	1
644	644	410	1
646	646	43	598
648	648	648	351
649	649	649	306
650	650	650	597
651	651	3	237
653	653	10	1
656	12	12	77
658	419	419	1
660	660	12	287
661	661	661	379
664	419	419	419
665	319	319	319
666	666	666	77
667	43	43	1
671	671	671	1
672	672	76	357
673	74	74	382
674	40	40	1
675	264	264	1
676	676	676	398
677	677	677	216
681	681	681	1
684	684	684	628
691	691	106	1
696	696	191	191
699	42	42	1
705	1	1	1
706	706	706	1
707	707	707	449
708	708	708	1
709	9	9	302
711	711	711	1
712	712	712	1
716	3	3	1
717	1	1	435
718	718	718	1
719	719	12	68
726	726	726	301
732	419	419	495
733	733	274	274
735	266	266	266
736	736	736	417
737	737	737	1
739	739	739	108
740	1	1	510
741	741	741	1
742	9	9	318
743	743	1	628
745	108	108	1
746	746	746	434
747	179	6	546
753	753	753	746
754	754	754	216
755	755	755	1
756	756	756	206
759	759	759	369
761	761	761	382
762	314	1	1
763	763	763	99
764	764	764	595
766	766	766	452
767	327	3	256
771	771	771	429
772	772	12	666
774	98	98	1
776	776	776	1
777	777	52	1
778	36	36	462
780	191	191	696
781	781	781	1
783	783	783	742
784	784	784	753
785	785	785	369
786	61	1	1
787	787	787	547
790	4452	74	1
792	792	792	500
793	793	793	1
794	794	794	1
798	798	798	753
799	799	799	502
800	800	40	674
801	1	1	1
804	804	804	1
805	805	805	792
806	146	40	597
807	807	807	470
808	808	20	1
810	810	810	152
811	811	39	1
814	814	814	361
815	815	815	501
816	816	816	1
818	818	818	1
820	879	98	804
822	146	40	1
827	3	3	1
829	829	1	1
830	596	231	288
831	831	831	684
832	832	832	1
833	833	1	1
836	836	20	1
837	837	266	735
839	839	839	650
840	929	12	287
842	179	6	1
845	845	3	500
850	850	850	1
851	851	851	1
852	852	852	100
853	3331	3	514
854	854	515	515
855	855	855	634
856	856	856	498
861	861	1	133
865	1153	74	1
866	213	213	213
868	868	868	1
869	33	33	1
870	870	870	499
872	872	872	649
876	876	876	759
877	877	877	1
887	404	404	404
889	889	889	641
891	891	74	1
893	893	125	125
894	385	385	776
895	9	9	1
896	896	896	1
897	410	410	410
898	898	898	590
899	899	899	1
901	2020	1	341
902	902	902	745
904	1	1	1
908	908	52	52
909	294	9	1
911	911	306	482
912	912	912	338
914	914	914	501
919	325	3	465
920	920	920	1
922	922	922	88
923	3114	1	1
925	925	925	479
926	1630	231	1
927	927	927	381
929	929	12	1
931	931	931	1
934	39	39	811
936	936	264	1
937	1	1	801
938	423	1	1
939	939	12	719
940	108	108	173
941	941	3	1
942	3	3	1
943	52	52	398
945	98	98	1
946	231	231	830
947	266	266	837
948	1023	3	135
950	950	950	310
951	18	1	1
952	952	952	381
953	3	3	1
954	151	151	471
956	956	956	954
957	957	957	1
959	959	959	815
960	960	271	1
961	43	43	646
963	462	462	462
969	969	10	638
971	162	3	41
972	972	972	535
975	419	419	419
976	16	5	394
977	977	977	412
978	978	978	754
980	980	980	1
982	982	982	268
983	306	306	911
986	36	36	1
988	988	9	1
990	1775	3	853
992	992	992	1
993	993	993	499
994	994	994	518
996	996	996	1
997	997	997	827
998	998	998	185
1001	18	1	1
1002	231	231	1
1003	1003	35	35
1005	712	712	712
1007	1007	1007	543
1008	18	1	706
1010	1010	1010	607
1013	36	36	36
1014	3815	3	464
1019	1019	1019	1
1020	1020	1020	125
1022	188	188	1
1023	1023	3	953
1026	12	12	1
1027	1	1	236
1029	1029	1029	603
1030	1030	1030	1
1031	769	769	1
1032	99	99	1
1034	74	74	1
1037	1037	1037	330
1038	1038	1	1
1040	628	1	923
1042	1042	1042	225
1043	515	515	854
1044	1044	1044	184
1045	1	1	643
1046	1534	3	1
1047	1047	1047	1
1048	1	1	1
1049	225	225	1042
1051	1051	1051	983
1054	1054	1054	1
1056	1056	1056	1
1057	1057	156	1
1058	108	108	108
1060	1060	1060	1
1061	1061	1061	1003
1062	1062	769	1031
1063	18	1	717
1064	1064	1064	1
1065	1065	1065	1
1066	1	1	1
1070	206	20	20
1071	1071	36	1
1076	1	1	852
1077	1077	1077	856
1078	58	1	1
1079	1079	1079	77
1082	1082	385	385
1083	1083	1083	599
1084	52	52	908
1085	629	629	1
1086	1086	1086	1
1087	1	1	801
1088	1088	1088	442
1089	36	36	1037
1090	266	266	889
1092	1092	5	976
1093	1093	1093	580
1095	146	40	764
1096	1	1	551
1099	1099	1099	1
1100	1100	225	1049
1101	3	3	1
1103	58	1	1
1106	327	3	1
1107	1	1	1
1108	319	319	319
1112	1112	3	531
1114	1114	1114	1
1119	9	9	1
1121	1121	1121	1
1124	1124	410	897
1125	1125	3	634
1126	1	1	1
1128	1128	524	1
1133	1133	1133	562
1134	1134	108	499
1135	1135	1135	170
1137	1	1	1
1138	419	419	1
1139	475	475	1
1140	179	6	1
1142	1142	1142	1
1143	42	42	450
1146	42	42	1
1147	1147	43	598
1148	1148	12	1
1149	1	1	375
1150	69	3	135
1152	5	5	630
1153	1153	74	1034
1154	354	354	354
1155	1	1	391
1157	1157	1	618
1159	1159	42	1146
1160	310	310	950
1162	306	306	649
1164	294	9	1
1166	404	404	1
1167	707	707	707
1168	1168	5	1
1171	1	1	1027
1172	1172	1172	1119
1173	1173	1173	1154
1175	1175	1175	1
1176	1176	176	176
1178	231	231	926
1180	1180	1180	1
1181	1	1	1045
1182	1182	676	676
1183	3	3	1
1184	1184	111	1
1186	3	3	1
1190	1190	1190	1
1191	1191	1191	172
1192	1192	1192	925
1194	109	109	109
1196	1196	1196	209
1198	434	1	784
1199	495	495	1
1201	3	3	75
1202	1202	1202	1
1206	1206	1206	898
1207	1207	243	1029
1208	1208	1208	1
1209	36	36	177
1210	3	3	1
1211	352	352	626
1212	191	191	1
1214	1214	1214	349
1215	225	225	1049
1217	287	12	660
1218	1218	40	1
1219	385	385	894
1220	1220	1220	1
1221	96	3	199
1224	550	550	550
1227	1227	1227	1207
1228	1159	42	1159
1230	9	9	505
1231	98	98	820
1232	195	3	1
1233	36	36	1071
1234	12	12	1079
1235	1235	1	1181
1237	3	3	1
1239	1	1	1048
1240	1240	1240	550
1241	1241	1241	780
1245	1245	40	839
1246	1246	1246	1
1247	85	85	1
1248	527	527	1
1249	18	1	1171
1251	1251	1251	923
1252	1252	1252	642
1256	1256	1256	800
1257	651	3	1
1260	213	213	213
1261	325	3	1
1265	283	182	453
1267	1	1	1060
1268	1268	1268	1019
1270	3949	191	1
1274	52	52	931
1275	283	182	1
1280	385	385	1219
1282	1387	419	732
1283	231	231	559
1284	1284	1284	1
1285	1285	523	523
1286	74	74	1121
1287	590	590	590
1289	456	5	630
1293	36	36	1
1294	1294	1294	1
1295	1	1	1107
1296	509	65	509
1297	434	1	1
1299	473	9	1
1300	1300	36	1
1301	1301	1	1
1302	1	1	201
1303	1303	1303	816
1304	36	36	1089
1305	1305	1305	236
1307	1	1	1001
1310	1	1	460
1311	385	385	1082
1312	1312	1312	1
1314	96	3	199
1315	1	1	938
1316	1316	3	1
1319	3	3	997
1321	1321	1	1
1323	39	39	1
1324	1324	1324	1
1325	1325	1325	109
1326	1326	1326	1
1327	1327	1327	43
1329	1329	1329	1184
1330	1330	1330	1
1332	162	3	1319
1333	1333	1333	1
1335	36	36	1293
1337	1337	354	1154
1339	1339	1339	1
1340	1340	1340	950
1341	1341	1341	1
1342	1342	1342	691
1343	1343	1343	1339
1345	266	266	889
1348	988	9	1
1351	1351	1	628
1352	1352	1	1
1357	1	1	1
1358	20	20	405
1362	1362	1362	96
1365	1	1	32
1367	458	1	458
1371	1371	1371	866
1374	456	5	1303
1378	1378	1378	938
1379	1379	6	179
1380	500	3	500
1383	1383	310	1160
1384	1384	1384	259
1386	1386	9	1
1387	1387	1387	1
1389	1389	3	442
1391	1391	1391	1
1392	1392	1392	699
1394	1394	1394	990
1395	1395	1	338
1396	1396	1396	1
1397	1397	1397	1
1398	134	134	1190
1400	1400	98	1
1401	345	36	1
1402	1402	462	1
1403	134	134	444
1404	855	855	855
1405	168	3	1
1406	1406	1406	1
1407	35	35	1003
1408	1408	1408	1099
1409	3	3	290
1411	2246	3	1
1412	1412	1412	1
1414	490	490	1
1416	1416	1416	1183
1417	1417	1417	1
1418	1418	1418	1405
1419	839	40	839
1421	106	106	691
1422	1422	1422	794
1423	1423	1423	1
1424	1424	1	1
1425	1	1	1235
1426	1426	1426	1
1427	1588	33	484
1428	74	74	865
1430	423	1	197
1431	1431	1	1
1433	1433	490	1414
1434	1434	1434	1
1435	1435	1435	1
1436	111	111	220
1437	1437	1437	1010
1439	74	74	1
1440	1440	1440	447
1441	1441	1441	1337
1442	151	151	1
1443	525	525	1
1444	1444	1444	1
1446	151	151	1
1447	1447	1447	449
1450	43	43	1
1452	1452	1452	1
1453	1453	1453	1
1454	52	52	931
1455	1455	1455	1
1457	1457	1457	602
1458	1458	10	128
1460	1460	1460	551
1461	1461	1461	341
1462	1	1	498
1463	98	98	1
1464	1464	1464	86
1465	233	233	572
1467	1	1	1461
1468	1468	1468	1330
1469	198	24	1
1470	1470	1470	638
1471	188	188	1022
1476	274	274	733
1477	1477	3	1186
1478	1478	1478	1
1480	1	1	1
1481	1	1	1
1482	1482	1482	1175
1485	1485	1485	1
1486	195	3	1
1487	1487	1487	643
1489	39	39	934
1492	33	33	1
1493	36	36	36
1494	839	40	1245
1495	1495	1495	1
1496	287	12	1217
1497	231	231	926
1498	1498	306	983
1500	1500	108	1
1502	1	1	1
1503	490	490	1
1505	3	3	1
1508	1508	1508	1482
1510	1	1	1295
1514	1514	490	1433
1515	266	266	837
1516	672	76	1
1517	1517	1517	1
1521	1521	1521	550
1524	1524	1524	276
1525	1525	1525	1
1531	3	3	1201
1532	1532	1532	1026
1534	1534	1534	1
1535	1535	1535	676
1537	452	111	452
1539	815	815	815
1543	548	1	548
1544	1544	1544	1121
1545	1545	1545	1
1549	1	1	1171
1550	98	98	1220
1551	3	3	1416
1552	1	1	1
1553	1553	1553	1191
1554	3	3	1
1555	1555	193	1
1556	85	85	1247
1558	36	36	177
1559	385	385	1280
1561	1561	5	1
1563	1563	950	950
1564	34	24	1455
1567	1567	352	626
1569	1569	1569	1
1570	1570	1570	1397
1571	1571	1571	1462
1572	726	726	726
1575	1575	9	1
1576	1576	1576	1
1577	1577	1	1295
1579	1579	1579	665
1581	1124	410	1124
1583	1583	1583	1031
1587	352	352	1211
1588	1588	33	1427
1589	1589	1589	1
1591	952	952	952
1592	1592	1	1
1593	179	6	179
1594	9	9	302
1595	1595	315	315
1596	483	483	483
1597	1597	1597	1014
1598	912	912	912
1599	39	3	1319
1601	1601	1601	861
1602	139	3	1597
1603	16	5	1168
1605	1605	1605	1
1609	1609	1609	1437
1612	178	178	1609
1614	195	3	1088
1616	1616	1616	1198
1617	1617	1617	1
1624	68	12	1396
1625	1625	1625	827
1626	1626	1626	1
1627	1627	1627	1268
1629	39	39	565
1631	707	707	707
1635	1635	1635	716
1636	1636	1636	128
1637	419	419	1
1638	1	1	1601
1639	1639	1639	512
1640	74	74	1
1641	39	39	565
1642	1642	1642	450
1643	1643	718	718
1646	1646	527	1248
1647	1647	1647	650
1649	977	977	977
1650	9	9	1
1651	1651	1651	1251
1653	413	413	413
1654	950	950	1563
1658	1658	1658	510
1659	1659	408	1
1660	39	39	1
1661	1661	1661	1
1662	1662	1662	314
1667	162	3	1
1668	1668	1668	1010
1669	1669	1669	1026
1670	3	3	942
1672	1672	1672	870
1674	1	1	1
1677	178	178	178
1678	40	40	1
1681	1681	3	634
1683	1	1	144
1684	1684	495	1
1685	223	24	1
1686	1686	1686	1027
1688	134	134	446
1689	74	74	529
1691	111	111	1
1692	3	3	1201
1693	1693	1693	1
1695	187	187	187
1696	1696	1696	699
1698	1698	515	854
1699	195	3	1394
1700	1700	125	125
1701	108	108	1058
1703	2537	3	1614
1705	1705	1705	1
1707	1707	1707	1133
1709	1709	1709	1
1710	71	71	356
1713	69	3	1232
1714	1714	1714	939
1715	179	6	1379
1719	1719	1719	1
1722	1722	1722	598
1723	979	979	1
1726	1726	171	171
1727	1727	1727	1692
1729	2596	19	1133
1731	1	1	818
1733	139	3	1597
1736	456	5	1289
1738	1738	1738	546
1739	1739	1739	799
1740	48	48	1
1741	82	82	1339
1742	596	231	1
1743	16	5	479
1744	1744	1744	188
1745	1745	1745	1
1747	225	225	225
1748	3	3	1626
1749	3	3	1626
1750	3	3	1142
1751	1751	381	381
1752	306	306	482
1754	232	232	1
1755	815	815	1
1757	108	108	739
1758	195	3	1394
1759	33	33	33
1760	71	20	1
1761	5	5	1168
1762	1762	1762	1293
1765	99	99	1
1766	9	9	895
1767	1767	1767	1078
1770	1770	1770	1744
1771	294	9	1
1772	1772	1772	1419
1773	10	10	1
1779	1779	1779	560
1781	1781	1781	173
1782	1782	42	477
1783	1783	1783	1572
1784	673	74	1
1785	1785	1785	718
1787	1787	1787	1044
1788	3749	187	187
1789	10	10	558
1790	419	419	419
1791	231	231	1178
1793	10	10	461
1795	1	1	1
1797	162	3	1
1798	1798	490	1433
1800	1800	1800	1
1801	297	3	1
1802	1	1	1008
1803	496	74	496
1804	419	419	1637
1805	1805	1805	157
1806	1806	6	546
1807	1807	6	1
1808	1808	1808	1
1810	1810	3	1699
1811	1811	76	1312
1812	1812	1812	1683
1815	1	1	1
1816	475	475	1139
1817	1	1	1044
1818	354	354	1337
1820	1820	1820	1636
1824	1824	1824	1
1826	1826	1826	1801
1827	1827	1	1
1828	855	855	855
1829	676	676	1182
1830	1830	1830	1
1831	1831	222	222
1832	1832	1832	35
1833	1833	1833	1
1834	1834	1834	551
1836	137	1	137
1837	74	74	1
1839	1839	1839	1251
1840	1840	1840	716
1841	1841	354	1337
1844	1844	1844	1624
1845	231	231	926
1846	1431	1	1431
1847	672	76	1
1849	12	12	851
1850	596	231	559
1853	1853	1	1
1854	1854	9	1
1855	52	52	1
1856	1856	1856	1
1857	36	36	543
1858	1340	1340	1340
1859	34	24	130
1862	1751	381	1751
1863	1863	1863	1
1865	352	352	1
1867	1867	1867	1411
1868	1868	1868	1
1871	672	76	1847
1874	1874	1874	1307
1875	314	1	1480
1876	231	231	1002
1878	1878	1878	899
1880	98	98	1
1883	42	42	599
1884	1884	12	929
1885	1885	547	547
1886	404	404	404
1887	871	871	1
1889	3766	74	1
1890	855	855	1
1892	463	420	1
1900	4127	12	77
1901	1901	1901	1
1902	855	855	1828
1903	596	231	1
1904	928	928	1
1905	101	101	478
1906	415	162	415
1907	1907	108	1134
1908	1908	1908	1
1909	1909	950	1654
1910	855	855	1
1911	1911	708	708
1912	1912	3	1
1913	1913	33	1
1915	173	108	940
1916	1916	1916	798
1917	319	319	1
1919	1919	618	618
1920	1920	1920	135
1922	179	6	1
1923	1923	1923	1
1924	1924	1924	495
1925	1925	1	1066
1927	52	52	1
1928	1	1	1
1931	173	108	1672
1932	5	5	1
1933	1933	1933	1
1934	531	3	531
1936	76	76	1
1938	1938	1938	1
1939	434	1	1
1940	1124	410	1030
1942	3	3	716
1943	1943	475	1139
1947	11	11	1056
1948	1948	1948	925
1949	1949	1949	1219
1950	82	82	1343
1951	1	1	236
1952	16	5	1736
1953	1953	1953	1435
1954	1954	1954	1
1955	1955	10	1458
1956	385	385	1280
1957	1957	1957	1826
1958	1958	231	830
1959	1959	900	1
1960	1960	1960	310
1961	111	111	1
1962	1	1	1
1963	20	20	20
1964	98	98	1
1965	1965	404	1166
1966	264	264	1
1968	432	432	1
1969	3	3	75
1970	1970	3	1
1972	179	6	292
1973	195	3	1316
1975	876	876	876
1976	1976	1976	1
1977	12	12	1026
1979	524	524	1128
1981	1981	1981	1
1983	1983	3	1
1988	151	151	954
1989	2137	191	1212
1990	1990	1990	934
1991	1123	85	1
1992	1992	1992	1
1993	1993	1993	1312
1994	1994	1	786
1996	324	324	1
1997	36	36	1071
1998	1998	1998	842
2001	2001	2001	1
2002	2002	2002	331
2003	69	3	634
2004	490	490	1414
2005	10	10	1789
2006	1958	231	1002
2007	190	190	1661
2009	2009	2009	1
2011	2011	2011	1
2012	876	876	876
2013	10	10	1206
2014	550	1	1
2015	2015	1	831
2016	2016	1	938
2017	2017	233	233
2018	2018	2018	891
2019	419	419	658
2020	2020	1	1137
2022	74	74	1286
2023	2023	2023	1412
2024	2024	2024	1962
2026	287	12	1217
2027	111	111	1
2028	39	39	1
2030	2030	2030	798
2031	2031	2031	1
2032	1184	111	1
2033	434	1	746
2034	2034	2034	854
2035	676	676	676
2036	2036	2036	243
2037	936	264	936
2038	2038	2038	1321
2039	1435	1435	1435
2042	1	1	1
2043	382	74	1
2044	1114	1114	1114
2045	2045	36	1
2046	1	1	831
2049	1	1	1839
2052	851	851	851
2053	2053	99	99
2054	2054	2054	1345
2055	35	35	1407
2056	3	3	1670
2058	2058	2058	1
2061	266	266	1
2064	2064	2064	1207
2065	225	225	225
2067	2067	2067	1836
2068	162	3	1797
2069	434	1	2014
2071	484	484	484
2072	382	74	382
2073	98	98	1400
2074	179	6	1998
2078	2078	2078	2005
2079	2079	718	1643
2080	974	3	948
2082	1431	1	1846
2084	111	111	2032
2086	1770	1770	1770
2088	297	3	1
2089	2089	245	1
2091	759	759	759
2092	2092	2092	502
2093	2093	2093	1
2095	2095	2095	1414
2096	294	9	1
2097	2097	2097	1
2100	550	550	1521
2102	2102	2102	1627
2103	2103	2103	1923
2104	2104	2104	1612
2105	462	462	963
2106	1	1	144
2107	139	3	1
2108	9	9	1650
2109	2109	12	1977
2113	2113	3	1626
2115	225	225	2065
2117	2117	2117	1056
2118	1019	3	1
2119	178	178	1609
2120	477	42	1782
2121	99	99	99
2122	404	404	404
2124	1	1	1
2125	1445	1445	1
2127	518	191	1270
2129	896	896	896
2131	2131	2131	1
2132	9	9	895
2133	2133	2133	1
2134	1	1	1
2136	319	319	665
2137	2137	191	1241
2138	2138	2138	1
2139	12	12	2109
2140	2140	2140	586
2141	2141	3	1142
2142	879	98	1
2143	2143	1	1
2144	3	3	1748
2145	2145	515	515
2147	68	12	1
2148	99	99	1032
2149	2149	2149	1458
2151	2151	2151	1394
2152	98	98	1550
2153	2153	74	865
2155	2155	2155	1
2156	74	74	1856
2158	2158	2158	1
2159	2159	266	266
2161	2161	2161	1
2162	180	180	180
2163	294	9	1
2164	1	1	1
2166	2166	2166	800
2167	2167	2167	1
2168	2168	2168	1443
2169	2169	2169	249
2170	1258	1258	1
2171	3358	136	136
2172	483	483	1
2173	134	134	1
2174	178	178	178
2175	2175	2175	1
2176	98	98	1
2177	213	213	213
2178	2178	2178	1458
2179	2179	2179	510
2180	2180	2180	1691
2181	1392	1392	1392
2182	266	266	1
2185	419	419	732
2186	832	3	832
2187	210	74	2097
2188	162	3	793
2190	483	483	2172
2191	1	1	1787
2193	2193	2193	1
2195	2195	40	800
2196	550	550	1521
2198	1455	1455	1455
2199	3	3	56
2200	277	277	277
2201	2201	340	1
2204	452	111	452
2206	3	3	1981
2207	314	1	1674
2208	302	9	1771
2209	2209	1	1481
2210	515	515	2145
2211	225	225	1215
2212	2212	2212	1
2213	832	3	832
2214	893	125	1020
2215	1371	1371	1371
2216	815	815	1
2217	2217	2217	994
2220	550	550	1
2221	2221	2221	1173
2222	423	1	1
2223	2223	2223	603
2224	2224	2224	1503
2227	2227	2227	1
2229	2229	2229	2031
2230	52	52	777
2231	2231	2231	2073
2233	115	115	1
2234	12	12	1669
2235	404	404	1965
2236	30	30	30
2238	34	24	1
2239	527	527	527
2240	2240	2240	1232
2241	496	74	1121
2242	2242	2242	1082
2243	672	76	357
2245	2245	2245	187
2246	2246	3	1681
2247	2247	2247	1934
2248	74	74	865
2249	74	74	1428
2251	179	6	1738
2252	2252	2252	118
2253	2253	2253	1418
2254	2254	2254	2242
2255	1254	1254	1
2256	296	296	1
2257	2257	2257	1
2258	42	42	1228
2259	2259	36	177
2260	256	256	256
2261	40	40	1678
2263	146	40	764
2264	3	3	1942
2265	3	3	1
2266	475	475	1816
2267	2267	2267	2144
2268	2268	2268	1
2270	2270	2270	1020
2271	2271	2271	2015
2273	550	550	1521
2274	245	245	1
2276	297	3	1112
2277	2277	176	1176
2278	152	152	152
2279	404	404	1965
2280	242	20	242
2281	2281	2281	1
2282	876	876	876
2285	2285	9	1230
2286	2286	2286	1159
2287	1019	3	1749
2288	9	9	1771
2290	2290	649	649
2292	2292	925	925
2295	36	36	1037
2296	1616	1616	1616
2297	2297	2297	1
2298	210	74	2043
2300	305	305	305
2301	2301	2301	79
2303	2303	2303	398
2304	111	111	1184
2305	40	40	1678
2306	111	111	2180
2307	16	5	1374
2309	2309	2309	972
2310	2310	3	41
2311	3	3	1942
2312	2312	2312	1184
2313	1	1	901
2314	637	44	44
2315	2315	2315	1
2316	2316	2316	1931
2317	2317	24	1
2318	206	20	808
2319	410	410	1
2320	115	115	2233
2322	1	1	856
2324	2324	2324	1927
2325	2325	2325	1297
2329	410	410	1030
2330	2330	815	815
2331	2331	1114	2044
2332	2332	2332	1235
2334	2334	2334	2274
2336	2336	2336	1515
2337	1490	1490	1
2338	671	108	1
2339	434	1	1686
2340	2340	43	43
2341	233	233	1
2342	2342	3	1486
2343	1	1	1
2345	52	52	908
2346	82	82	1741
2348	108	108	1757
2349	168	3	1
2350	36	36	1401
2351	1	1	1731
2354	294	9	1771
2355	912	912	912
2357	2357	2357	2058
2361	1445	1445	1
2362	929	12	1884
2364	190	190	1661
2366	2366	2366	1
2367	111	111	2027
2368	74	74	865
2369	2369	495	495
2370	179	6	1
2371	2371	5	1561
2372	2372	2372	59
2373	452	111	390
2374	424	424	1
2376	1258	1258	1
2377	721	39	1
2378	3	3	2287
2379	125	125	125
2382	2382	2382	1700
2383	2383	1	1440
2384	3	3	1
2385	832	3	1
2386	2386	2386	1667
2388	2388	2388	1
2391	108	108	1
2392	2392	2392	559
2393	2393	2393	1333
2394	1	1	1779
2395	195	3	1970
2396	533	533	533
2397	2397	2397	1
2398	2398	2398	1
2399	36	36	1335
2400	1429	1429	1
2401	876	876	2012
2403	287	12	1
2405	2405	2405	1
2407	2739	545	1
2410	310	310	1960
2412	929	12	68
2413	413	413	413
2414	2414	1	1
2415	2415	2415	1653
2416	2416	2416	1380
2417	527	527	1646
2420	1	1	1149
2421	264	264	1
2424	1744	1744	1744
2426	162	3	79
2427	2427	2427	220
2428	2428	1151	1
2429	2429	2429	1
2430	1258	1258	1
2432	2432	2432	2372
2433	456	5	2307
2434	2434	108	1
2435	2435	2435	1841
2436	2436	9	1
2437	855	855	1404
2438	2438	2438	1
2439	2439	2439	2032
2440	2440	1064	1064
2441	111	111	2306
2442	1627	1627	1627
2443	9	9	2096
2445	712	712	2397
2447	1159	42	2286
2448	2448	2448	2016
2451	36	36	814
2452	287	12	287
2453	1	1	1674
2454	2454	625	625
2455	385	385	1956
2460	1	1	2038
2461	475	475	1
2462	2462	2462	5
2463	2463	2463	1235
2464	2464	2464	1729
2465	108	108	745
2466	419	419	658
2467	2467	74	2043
2468	274	274	1476
2469	36	36	2259
2470	2470	2470	1134
