PID	PGID	SID	PPID
2469	229	229	229
2470	1094	1094	1
2471	2471	1103	2050
2472	335	335	335
2473	18	18	1803
2474	15	1	1
2475	67	67	703
2477	2477	2477	1687
2478	1251	1251	2447
2480	2480	13	1
2481	2481	2481	2391
2482	75	75	875
2483	1744	1744	2368
2484	389	151	1387
2485	965	965	965
2486	18	18	1635
2488	1011	1	1011
2490	2490	2490	2483
2491	10	10	1969
2492	1057	1	1711
2494	2494	2494	1
2496	67	67	2207
2497	67	67	1693
2498	1	1	1
2499	2499	2499	1162
2500	637	637	2069
2501	1248	1248	2435
2502	18	18	1587
2503	2503	2503	304
2506	2506	1	1031
2507	454	454	1
2508	2237	7	2237
2510	2510	271	1
2511	326	326	1
2512	332	332	332
2516	2516	2516	1880
2517	2517	2517	1
2519	174	174	1897
2520	2520	151	608
2521	2521	2521	2257
2522	2522	2522	1
2523	29	7	1
2526	2526	2526	1033
2527	2527	2527	2275
2528	654	654	654
2529	15	1	1091
2531	487	487	1
2533	619	619	1
2534	2534	2534	857
2535	63	63	392
2536	2417	2417	2417
2539	2539	2539	1171
2540	2540	2540	1
2541	1	1	393
2542	13	13	13
2543	145	145	1157
2544	2544	2544	503
2545	1	1	1930
2546	495	75	794
2547	274	24	1344
2548	2548	2548	916
2549	163	1	1163
2551	2551	698	698
2553	2553	2553	1845
2554	2554	250	2091
2556	2556	18	2070
2558	1	1	192
2559	2559	2559	1
2560	2560	2560	952
2561	454	454	2507
2562	2562	2562	2542
2563	55	55	2365
2564	481	65	1169
2568	67	67	1340
2569	2626	1331	1909
2570	303	10	1
2571	267	1	1320
2572	18	18	514
2573	145	145	1
2574	55	55	2182
2575	67	67	937
2576	98	98	1215
2577	5745	10	756
2578	2086	55	2563
2579	2579	326	326
2580	513	513	513
2582	267	1	281
2584	29	7	1615
2585	631	631	1
2586	2586	2586	1
2587	76	1	125
2588	495	75	794
2589	2589	889	1
2590	18	18	1724
2591	44	44	2335
2592	1	1	1
2593	2593	2593	395
2594	174	174	1613
2595	649	649	649
2596	24	24	588
2597	348	348	1
2600	619	619	2533
2601	1159	1159	2223
2602	2602	2602	1517
2603	461	461	461
2606	644	644	1630
2608	270	1	1633
2610	1	1	628
2611	1954	24	1
2612	2612	2612	236
2613	65	35	1
2614	2614	2614	2076
2615	1874	1874	1
2616	793	793	793
2617	1	1	1
2618	652	652	652
2620	236	18	244
2622	2622	7	1050
2623	1283	174	1
2624	63	63	1533
2625	178	127	1
2626	1331	1331	2569
2627	163	1	383
2628	2628	1	828
2629	113	113	1449
2630	2630	2630	2438
2631	2631	41	1
2632	29	7	1
2633	2633	1	1483
2634	739	739	970
2635	1	1	1213
2636	163	1	921
2637	748	1	1
2638	145	145	1827
2641	1144	1144	1144
2642	60	18	1
2644	652	652	652
2646	2646	2646	1
2648	1	1	1288
2650	1084	1084	1084
2654	548	548	548
2655	29	7	2047
2656	140	140	2517
2657	2657	2657	1
2658	1	1	2245
2659	793	793	793
2660	2660	18	1180
2661	2661	35	1319
2662	2662	2662	1958
2663	690	690	690
2664	75	75	2232
2665	2665	2665	1
2666	2666	2666	1307
2667	145	145	2543
2668	2668	2668	2379
2669	247	247	247
2670	174	174	1
2671	7	7	185
2674	2674	1	2635
2676	1306	1306	1
2680	184	184	1628
2681	163	1	933
2682	2682	2682	1
2683	41	41	2453
2684	2684	41	655
2685	60	18	1
2686	67	67	2455
2688	175	175	1
2690	2690	2690	334
2691	3589	24	453
2692	2692	2692	2490
2694	2694	2694	2575
2696	163	1	1188
2697	2697	1	1
2699	2699	2699	1
2700	2700	2700	933
2701	702	35	298
2702	574	1	1
2703	1140	1	972
2704	2704	2704	2204
2705	2705	2705	1100
2706	616	616	1
2708	561	7	561
2709	737	18	849
2710	2710	2710	1712
2711	75	75	1654
2713	18	18	1
2714	2714	2714	1276
2715	2715	2715	456
2717	308	308	1698
2718	2718	915	915
2720	2720	2720	1609
2721	642	222	642
2722	2722	10	1760
2724	159	159	1161
2725	2725	1080	2350
2726	874	874	1
2727	227	227	1017
2728	146	1	647
2729	1376	1376	1376
2730	270	1	1659
2731	2731	2731	2474
2734	196	10	542
2735	198	198	2189
2737	367	367	1038
2738	2738	1	2690
2739	18	18	2403
2740	501	501	1
2742	174	174	1
2744	739	739	1
2745	1	1	1853
2746	262	262	262
2747	75	75	1696
2748	80	80	1
2749	959	959	1
2750	2725	1080	2725
2752	587	587	1781
2753	1219	1219	1
2755	1085	1	1191
2756	155	155	643
2757	2757	2757	1353
2759	2759	2759	75
2760	67	67	1
2761	174	174	2278
2762	2762	1290	1
2763	2763	2763	1
2765	271	271	1
2766	18	18	2204
2767	2767	1	1
2768	271	271	1
2769	29	7	651
2770	1350	1350	2122
2771	2771	2771	1
2772	1568	1568	1
2773	2773	1	1
2774	652	652	1465
2775	1	1	1
2777	601	601	1028
2778	1618	508	1808
2780	619	619	2533
2781	124	124	1
2782	2782	2782	2275
2783	2783	690	690
2784	10	10	1880
2785	2785	13	1776
2786	222	222	1
2787	270	1	1
2788	2788	10	468
2789	2789	508	2778
2790	2790	1359	1
2793	10	10	634
2794	1834	1834	1834
2795	2795	2795	1966
2796	10	10	909
2797	2797	2797	1752
2798	29	7	1050
2799	2799	1	1972
2800	2800	249	1914
2801	1312	1312	2236
2803	163	1	1
2804	2268	2268	2268
2805	873	873	873
2806	654	654	1
2807	67	67	816
2808	1693	1693	1693
2810	10	10	786
2811	41	41	2078
2812	2812	2812	1891
2814	2814	7	686
2816	2816	1440	1440
2818	1307	35	1
2819	454	454	1767
2820	335	335	335
2821	1	1	1711
2822	41	41	1
2823	754	10	1990
2824	1	1	1259
2825	67	67	1355
2827	2827	18	1798
2828	2828	2828	1206
2829	60	18	2642
2830	2830	2830	2699
2832	3243	2417	2417
2834	2834	1	2558
2835	2835	75	1443
2836	153	153	153
2837	76	1	554
2838	18	18	1278
2839	1149	91	1149
2840	663	663	1
2841	222	222	2786
2842	165	18	165
2843	18	18	1970
2844	2844	2844	726
2846	2622	7	1699
2849	2849	1	1
2850	1398	175	1
2851	690	690	2783
2853	174	174	1
2855	2855	2855	2312
2858	270	1	107
2859	10	10	1412
2860	2860	2860	1
2861	143	143	1789
2862	63	63	1577
2864	3869	1159	2601
2865	2865	2865	2531
2866	587	587	2752
2867	2867	1	1241
2868	41	41	2336
2869	2869	2869	1389
2870	945	945	1
2871	163	1	1903
2872	1	1	1416
2873	2873	1992	2432
2874	60	18	2204
2875	2875	2875	2382
2876	170	170	1
2877	2877	124	1
2878	274	24	1
2880	10	10	1386
2882	18	18	1970
2884	205	10	205
2885	2164	2164	2164
2886	41	41	1418
2887	2887	1	1989
2889	2026	2026	1
2890	621	621	1651
2891	10	10	830
2892	2417	2417	2536
2893	13	13	2785
2894	175	175	1
2895	452	452	2017
2896	2896	2896	2230
2897	2897	2173	2173
2898	2898	2898	1
2899	2899	1570	2420
2901	67	67	2686
2902	501	501	2160
2903	2903	18	1
2904	491	491	491
2905	2905	2905	93
2906	2906	1	1
2908	2908	2908	387
2909	1369	1	1369
2910	669	10	2025
2912	134	134	1
2913	2913	2913	1901
2914	346	346	346
2915	75	75	2113
2917	60	18	1
2918	481	65	1883
2919	2417	2417	2892
2920	284	1	1513
2921	1	1	1930
2922	1	1	393
2923	63	63	2369
2924	2304	2304	2304
2925	2925	2925	2460
2927	1106	96	1106
2929	67	67	2825
2930	2930	652	1465
2931	2931	1192	1
2932	10	10	1760
2933	2933	2933	1
2934	163	1	864
2935	124	124	891
2936	2936	2936	1259
2937	184	184	2406
2938	649	649	2595
2939	174	174	1981
2940	2940	2940	1
2941	2941	2941	267
2942	41	41	1
2943	270	1	2506
2945	1	1	168
2946	2946	2946	2613
2948	2948	2948	1314
2949	2949	1	1045
2950	2950	18	357
2951	2951	2951	1
2952	2952	75	1311
2954	175	175	1
2957	18	18	1
2958	41	41	1
2959	870	870	1
2960	270	1	1031
2961	2961	171	1
2963	119	119	119
2964	2964	943	1
2966	1283	174	1897
2967	67	67	937
2968	41	41	2185
2969	2969	2969	1930
2970	76	1	1419
2972	2972	1906	1
2974	64	64	1270
2975	2975	2975	2274
2976	174	174	1926
2978	18	18	1
2981	2981	2981	2634
2982	60	60	60
2983	2983	2983	1
2984	2984	1359	2790
2985	442	442	1
2986	290	290	290
2987	841	1	1673
2988	635	635	635
2989	2989	1	799
2990	236	18	1
2991	163	1	2274
2992	330	35	1481
2993	698	698	2551
2994	2994	63	1
2995	1084	1084	1084
2998	330	35	2992
2999	2999	2999	469
3000	3206	145	1212
3002	10	10	1680
3003	691	534	691
3004	332	332	2066
3005	3005	1	1
3007	3007	501	2160
3008	63	63	899
3010	456	456	456
3012	3012	3012	1
3013	2417	2417	2832
3016	60	18	1840
3017	3017	3017	60
3018	332	332	2512
3019	140	140	2517
3020	174	174	2742
3021	18	18	421
3022	649	649	649
3023	3023	3023	1
3025	60	18	2704
3027	163	1	2690
3028	753	753	1953
3030	174	174	1162
3031	3031	3031	1425
3033	1065	1065	1065
3034	304	304	1
3035	555	555	555
3036	1	1	2582
3038	1321	1	1031
3039	3039	320	320
3040	3040	3040	1607
3041	1	1	1777
3042	3042	3042	2213
3043	1	1	2608
3044	1571	1571	1571
3046	790	35	2666
3047	102	1	1601
3048	3048	3048	701
3049	3049	1	1
3050	3050	3050	1136
3051	2510	271	2510
3052	1506	1506	1506
3053	41	41	313
3054	3054	3054	1651
3055	29	7	848
3056	3056	3056	1633
3057	29	7	1
3059	621	621	621
3060	2480	13	2480
3061	10	10	1454
3062	146	1	923
3063	3063	3063	1
3064	41	41	1749
3065	3065	7	2012
3066	1286	1286	1286
3068	3068	3068	746
3069	1149	91	1
3070	3070	3070	841
3073	1325	113	2629
3075	65	65	65
3077	163	1	1330
3078	481	65	2918
3079	67	67	1242
3081	174	174	1162
3082	1	1	2945
3083	3083	607	947
3084	284	1	1
3085	3085	10	254
3086	3086	3086	2877
3088	1180	18	1043
3089	828	1	1659
3090	3090	3090	2517
3091	889	889	1
3092	10	10	627
3093	3093	3093	1
3094	3094	662	662
3095	63	63	2467
3096	3096	1354	1354
3097	6506	18	2094
3098	3098	3098	1464
3099	3099	3099	1
3100	3100	127	912
3102	3102	3102	2520
3103	1	1	985
3104	2026	2026	2889
3105	218	1	857
3106	3106	10	1865
3107	517	517	517
3108	140	140	1
3109	1051	1051	1051
3110	3110	1075	1075
3111	1089	1089	1089
3112	1311	75	1311
3113	3113	3113	3064
3114	324	324	324
3116	793	793	2659
3117	189	189	1
3118	3118	3118	1893
3119	3119	1192	2931
3120	2086	55	2086
3121	249	249	929
3123	3123	7	1591
3124	1845	1845	2553
3125	344	344	566
3127	3127	3127	1
3128	1251	1251	2447
3130	3130	3130	1958
3131	616	616	2706
3132	3132	3132	1
3133	2665	2665	2665
3134	786	10	1
3135	198	198	2735
3137	76	1	1691
3138	3138	3138	412
3139	140	140	2301
3140	3140	38	430
3141	874	874	2726
3142	3142	1235	1235
3143	767	10	767
3144	3144	3144	3092
3145	933	1	1495
3146	18	18	2473
3147	741	741	2157
3148	497	63	1533
3149	3149	175	1603
3150	3150	3150	2163
3151	3151	3151	2909
3152	174	174	1613
3154	146	1	264
3155	3155	3155	2096
3156	652	652	2618
3159	102	1	981
3160	324	324	3114
3161	3161	10	2307
3162	75	75	2759
3164	344	344	1
3165	1	1	1960
3166	574	1	1831
3167	1441	1441	1
3168	270	1	1
3170	1490	1490	1490
3172	215	215	1958
3174	231	231	231
3176	143	143	1
3177	67	67	1
3178	874	874	1
3179	3179	3179	1
3180	3180	119	2963
3182	3182	3182	1578
3183	793	793	2659
3184	3184	3184	2578
3186	2265	145	2265
3187	7	7	2150
3189	1150	24	1
3190	228	228	228
3191	3191	3191	1
3194	3194	35	993
3195	3195	1	2941
3196	3196	3196	1
3197	270	1	1560
3198	24	24	2691
3199	18	18	2882
3200	3200	3200	2769
3201	454	454	2507
3202	102	1	3047
3203	3203	3203	1
3204	1554	145	2037
3206	3206	145	2037
3207	501	501	2740
3208	403	35	1861
3210	145	145	2573
3211	3211	3211	3010
3212	267	1	1
3213	236	18	2070
3214	1	1	835
3215	41	41	3113
3216	3216	3216	1527
3217	67	67	2292
3218	3218	186	186
3220	3220	3220	1
3221	482	145	926
3222	882	454	1767
3223	2168	2168	2168
3224	3224	3224	2836
3226	18	18	3179
3227	1	1	1771
3229	3229	3229	2437
3231	3231	332	3004
3232	3232	3232	2722
3233	3233	3233	1632
3234	449	449	449
3235	517	517	3107
3236	879	879	2239
3237	1	1	1091
3239	29	7	2655
3240	552	552	552
3241	297	297	297
3242	43	43	2289
3243	3243	2417	2536
3244	3244	1	1204
3246	5563	1	1545
3248	145	145	1827
3249	10	10	1680
3250	3250	3250	1529
3251	174	174	2519
3252	3252	3252	1149
3254	1093	1093	1093
3255	289	289	289
3256	1180	18	3088
3257	3257	3257	1626
3258	1307	35	1
3259	3259	3259	255
3260	98	98	98
3261	393	1	1
3262	3262	3262	1
3263	3263	3263	1907
3264	67	67	2194
3265	3265	670	1
3266	55	55	1
3267	18	18	3179
3268	75	75	1784
3269	41	41	938
3270	3270	18	2590
3271	146	1	1863
3272	3272	7	862
3273	3273	3273	1
3274	3274	3274	2536
3275	3275	3275	712
3276	18	18	1389
3277	163	1	1
3279	3279	3279	1180
3280	67	67	2133
3282	303	10	810
3283	3283	18	1098
3284	604	604	1
3285	3285	3285	1
3286	449	449	3234
3287	649	649	1
3288	67	67	2497
3289	1384	1	2787
3290	1863	1	2830
3291	18	18	1764
3292	2238	18	1
3293	3293	607	607
3294	3294	3294	1
3295	38	38	1
3297	3297	3297	1
3300	3300	3300	2828
3301	145	145	1
3302	1464	1464	3098
3303	1474	1474	1
3304	1346	1346	1346
3306	508	508	2055
3307	3307	3307	3093
3308	198	198	2189
3309	206	206	623
3312	65	35	269
3314	60	18	667
3315	270	1	521
3316	327	327	3229
3317	669	10	2910
3318	1	1	1
3319	2157	741	1543
3320	3320	151	1387
3321	271	271	2765
3322	159	159	159
3323	163	1	3182
3325	332	332	3231
3328	3328	18	2713
3329	2692	2692	2692
3330	3330	7	2708
3331	1460	268	1460
3333	1	1	2253
3334	348	348	348
3335	858	124	858
3337	227	227	1297
3338	3338	217	1679
3340	29	7	3272
3341	41	41	2968
3343	1085	1	2922
3344	1087	1	1
3345	18	18	1
3346	67	67	1
3349	2265	145	1827
3352	229	229	2469
3353	3353	182	1
3355	302	302	302
3356	3356	3356	2882
3358	3358	3358	1
3359	3359	1	1205
3362	3362	3362	1928
3363	344	344	1
3364	702	35	261
3365	3365	454	1
3366	41	41	2886
3367	3367	10	1128
3369	63	63	701
3370	2135	2135	2135
3373	270	1	3056
3374	43	43	1562
3375	503	503	503
3377	18	18	1997
3378	971	127	971
3379	29	7	2584
3380	872	63	872
3381	284	1	1513
3382	1	1	1
3383	1267	1267	1267
3384	2622	7	2622
3385	793	793	2616
3386	332	332	1
3388	3388	18	745
3389	3389	3389	2240
3390	3390	3390	2684
3391	10	10	2880
3394	3394	1	949
3395	694	694	1
3397	4588	1295	1847
3399	3399	3399	3013
3401	3401	1718	1718
3402	1	1	253
3403	986	986	986
3404	1	1	2355
3406	346	346	346
3407	1016	222	484
3408	3408	3408	1
3409	1307	35	3046
3410	170	170	944
3411	2705	2705	2705
3412	10	10	473
3413	1053	1053	1053
3414	2099	1	2099
3415	1297	227	2071
3416	155	155	643
3417	397	397	397
3418	184	184	1948
3421	163	1	2803
3422	501	501	3007
3423	1952	739	1952
3424	327	327	1984
3425	2168	2168	2168
3426	702	35	1791
3427	3427	3427	1903
3429	3429	3429	1
3430	1845	1845	1845
3431	704	10	1
3433	3573	1	1188
3434	3434	3434	1
3435	284	1	2767
3436	163	1	1643
3437	67	67	1242
3439	1782	145	1405
3440	69	69	69
3441	3441	3441	1673
3442	67	67	1
3443	3443	18	1
3444	1527	1	2700
3445	6	6	6
3446	146	1	2757
3447	163	1	292
3448	3448	1	1509
3449	3449	3449	2529
3450	698	698	698
3451	124	124	3086
3452	60	18	1086
3454	246	246	942
3455	915	915	915
3456	18	18	2838
3457	603	603	603
3459	1845	1845	1845
3460	306	306	2428
3462	2259	2259	1
3464	65	35	1
3465	738	10	3093
3466	175	175	1
3467	559	559	559
3468	77	18	77
3469	376	1	1
3470	649	649	1
3471	1540	1540	1540
3472	3472	1027	1
3473	2173	2173	2897
3474	552	552	3240
3475	3475	3475	532
3476	652	652	2618
3477	146	1	2703
3478	206	206	1642
3479	1307	35	1319
3481	268	268	1
3482	1	1	1713
3483	75	75	1735
3485	3485	3485	688
3486	270	1	1
3488	3488	10	1009
3489	3489	3489	2233
3490	67	67	1
3491	1159	1159	2378
3492	29	7	2041
3493	3493	552	3240
3494	469	469	2466
3495	1	1	1
3496	1554	145	1
3497	3497	3497	1
3498	652	652	2930
3499	163	1	2019
3500	274	24	1
3501	1	1	1100
3502	1212	145	3000
3503	1	1	2558
3506	3506	3506	2011
3507	129	129	1681
3508	3508	3508	1
3509	3509	3509	2683
3510	601	601	1028
3511	1	1	2969
3512	1	1	1
3513	1008	10	1
3514	3514	3514	2519
3515	3515	3515	1043
3516	3516	3516	3328
3517	2725	1080	1080
3518	739	739	1870
3519	1180	18	1043
3520	3520	65	1
3521	44	44	2009
3522	3522	3522	3229
3523	534	534	1835
3525	67	67	1176
3526	463	1	463
3527	3527	3527	1633
3528	1	1	2771
3529	874	874	1
3530	18	18	2176
3531	13	13	668
3533	2026	2026	2889
3534	18	18	1970
3537	29	7	1
3538	41	41	313
3539	3539	452	2895
3541	3541	1065	3033
3542	873	873	873
3543	3543	3543	2633
3544	454	454	1
3545	3545	3545	583
3546	3546	3546	3161
3547	146	1	1288
3548	2231	2231	2231
3549	1171	1171	1171
3550	1	1	1
3551	189	189	189
3553	3553	3553	527
3554	65	35	3312
3555	3555	3555	1
3556	1740	249	1914
3557	1	1	1509
3558	10	10	1607
3559	3559	3559	3482
3560	10	10	272
3561	189	189	1574
3562	67	67	1661
3563	13	13	978
3565	1863	1	3277
3566	1089	1089	3111
3567	3567	1440	1440
3568	495	75	794
3569	170	170	2876
3570	38	38	1
3572	106	106	106
3573	3573	1	1
3574	3574	3574	1613
3575	541	541	1
3576	739	739	1
3577	3577	7	45
3579	463	1	1
3580	3580	3580	3106
3581	1267	1267	3383
3582	1	1	1
3585	2562	2562	2562
3586	344	344	1
3587	270	1	2344
3588	2044	80	2044
3589	3589	3589	1
3590	1	1	1100
3591	75	75	1311
3592	348	348	2364
3593	3593	3593	2990
3596	3596	1	201
3597	124	124	2282
3598	146	1	828
3599	2385	2385	1
3600	1159	1159	2601
3601	286	286	2361
3602	1599	35	1599
3604	268	268	612
3605	146	1	1
3606	3606	3606	672
3607	3607	461	2603
3608	102	1	2989
3609	2304	2304	2924
3610	3610	3610	2849
3611	3611	3611	1
3612	3612	3612	1202
3613	80	80	2224
3614	3614	1	1276
3615	2327	850	1
3616	1490	1490	1490
3617	15	1	949
3618	1344	1344	1344
3619	184	184	3418
3620	189	189	1611
3621	482	145	3221
3623	508	508	1366
3624	3624	3624	2381
3625	274	24	1381
3626	1	1	827
3627	18	18	3519
3628	102	1	2989
3629	2072	2072	1
3630	1954	24	1
3631	374	374	374
3634	3634	3634	630
3635	3635	3635	734
3636	3636	3636	351
3637	497	63	2023
3639	1	1	1509
3640	515	18	2709
3641	3641	3641	3316
3642	1159	1159	2601
3643	748	1	1416
3644	3644	607	3293
3646	3646	3646	1961
3647	397	397	3417
3648	2238	18	2238
3649	3649	3649	1
3650	189	189	1
3651	67	67	1
3652	441	441	441
3654	15	1	1471
3655	67	67	1
3657	3657	124	3335
3658	1180	18	1180
3659	1	1	628
3660	3660	18	2311
3661	3661	1	383
3662	3662	35	3479
3663	2413	315	2413
3664	3664	1084	1084
3665	13	13	13
3666	634	634	634
3669	10	10	1454
3670	175	175	3149
3671	548	548	548
3672	1430	217	1430
3675	10	10	187
3676	3676	3676	1853
3677	67	67	3288
3678	1029	1029	1
3679	1474	1474	3303
3680	3680	1	630
3681	324	324	324
3682	3682	3682	3231
3683	1089	1089	3111
3684	2662	2662	2662
3686	3686	2368	2368
3688	737	18	1079
3689	3689	3689	2260
3691	3691	669	669
3692	285	10	2913
3693	615	615	615
3694	1013	1013	1013
3695	24	24	1260
3696	79	79	79
3697	497	63	2624
3698	29	7	3358
3699	1344	1344	3618
3700	965	965	965
3701	3701	3701	3369
3703	649	649	2595
3704	3040	3040	3040
3705	29	7	1742
3708	748	1	2637
3709	1571	1571	1571
3710	1307	35	3409
3712	175	175	2894
3713	41	41	2942
3714	270	1	1031
3717	1	1	223
3718	2692	2692	3329
3719	271	271	1
3720	1	1	1205
3721	3721	1	1
3722	2732	18	1
3723	3723	3723	1
3724	887	887	1
3727	102	1	1
3728	1	1	1
3729	236	18	3213
3730	3730	3730	1136
3733	3733	3733	1
3734	10	10	105
3735	1319	35	1987
3736	702	35	1
3737	80	80	1
3738	1319	35	1319
3740	3740	3740	1
3741	10	10	187
3742	2660	18	3729
3743	915	915	2718
3744	60	18	927
3745	2100	140	3139
3746	3746	3746	666
3748	1383	288	1
3749	3749	1	2355
3750	1149	1149	1149
3752	29	7	1
3753	758	758	758
3754	18	18	1
3755	635	635	635
3756	367	367	2737
3757	463	1	2144
3759	548	548	548
3760	449	449	3286
3761	3761	3761	2522
3762	3762	450	450
3764	277	98	1444
3765	205	10	946
3766	80	80	3613
3767	67	67	1961
3768	3768	1259	1
3769	1400	222	1
3770	174	174	2939
3771	10	10	272
3772	3772	3772	1
3773	3773	3773	3624
3774	739	739	2434
3776	1341	1341	1341
3777	1	1	2771
3778	1542	1542	1
3779	112	1	1045
3780	3780	1	2310
3781	3781	3781	1561
3782	348	348	757
3785	501	501	3422
3786	102	1	1
3787	201	1	201
3788	548	548	2654
3790	163	1	3447
3791	75	75	875
3792	102	1	3596
3793	3793	3793	1269
3794	3794	55	2586
3795	958	98	1
3796	3796	143	3176
3798	3798	3798	3262
3799	270	1	1031
3800	243	243	2104
3801	3801	3801	18
3802	737	18	1
3803	170	170	1409
3804	3804	3804	1
3805	3805	3805	892
3806	3806	1	1
3808	270	1	1
3809	913	18	913
3810	1555	1	3154
3812	3812	3812	2335
3813	63	63	1577
3814	189	189	1211
3815	1529	1529	1529
3816	29	7	2846
3817	738	10	3307
3818	649	649	1
3819	344	344	3164
3820	60	18	2874
3821	452	452	2017
3822	3822	3822	3590
3823	461	461	461
3824	13	13	40
3825	124	124	3597
3826	3826	3826	2568
3827	452	452	1598
3828	15	1	3449
3829	1	1	1155
3831	1262	1262	1262
3832	3832	3832	3441
3833	1	1	1
3834	174	174	3574
3835	2731	1	2074
3836	60	18	749
3837	1027	1027	1
3839	1719	62	1719
3840	392	392	392
3841	767	10	3143
3842	41	41	2942
3843	67	67	3562
3844	541	541	1
3845	175	175	2167
3846	3846	41	1420
3847	661	661	1
3848	98	98	900
3849	3849	3849	2868
3850	3850	3850	1577
3851	3851	3851	930
3852	270	1	3056
3853	3853	3853	1
3854	2304	2304	2924
3855	18	18	1
3856	215	215	1207
3857	3857	3857	3226
3860	2694	2694	2694
3862	1052	1052	1052
3864	60	60	1617
3866	3866	607	3083
3867	3867	526	526
3868	3868	3868	1
3869	3869	1159	3600
3870	196	10	1
3871	75	75	2747
3872	3872	18	1
3873	3873	1535	1
3874	215	215	1958
3876	3876	3876	3592
3878	175	175	1
3879	3879	1	2970
3880	3880	13	898
3881	912	127	2625
3882	652	652	2618
3883	704	10	1880
3884	268	268	1
3885	497	63	1
3886	18	18	3146
3887	680	680	680
3888	60	18	1739
3889	67	67	1661
3890	3890	3890	3446
3891	3891	140	1557
3892	2126	2126	2126
3893	1452	1452	1
3894	360	360	360
3896	3896	503	2544
3897	18	18	1743
3899	2413	315	315
3900	163	1	2440
3901	1149	91	2839
3904	3904	106	3572
3905	450	450	1
3907	24	24	1
3908	1956	1956	1956
3909	977	977	977
3910	1149	91	3252
3911	454	454	3201
3912	189	189	2288
3913	55	55	1
3915	133	10	1
3916	3916	3916	2638
3917	77	18	77
3918	15	1	383
3919	2262	534	2262
3921	163	1	3918
3922	55	55	1998
3923	346	346	346
3924	80	80	3613
3925	1	1	521
3926	3926	3926	3609
3927	3927	3927	1
3928	670	670	3265
3931	3931	3931	1131
3933	255	255	255
3934	3934	18	3025
3935	3935	3935	1001
3936	1863	1	1863
3939	189	189	2288
3940	431	431	431
3941	236	18	3593
3942	3942	268	798
3943	18	18	3345
3944	463	1	1
3945	229	229	229
3946	3946	35	3312
3947	649	649	3022
3948	3948	1	3038
3949	3359	1	128
3950	3950	3950	3806
3951	3951	98	900
3952	41	41	3064
3953	250	250	250
3954	1	1	1436
3955	3955	1035	1
3956	55	55	3266
3957	140	140	2396
3959	18	18	3754
3962	559	559	559
3963	3963	3963	1462
3964	2173	2173	1
3965	60	18	2642
3966	1008	10	1008
3967	10	10	895
3968	3968	3968	2483
3971	702	35	1791
3972	143	143	3796
3973	3973	3973	2884
3974	3974	86	86
3976	29	7	686
3977	703	67	2568
3979	2086	55	3120
3980	1265	1265	1
3981	3981	3981	445
3982	1402	698	1402
3983	3983	1	1
3984	2668	2668	2668
3985	1571	1571	1571
3986	3986	3986	2793
3988	3988	3988	3434
3989	665	10	1
3990	3990	637	1940
3991	175	175	2329
3992	2946	2946	2946
3993	18	18	1044
3994	3994	1344	3699
3995	1407	1407	2128
3996	348	348	2940
3997	3997	3997	3901
3998	146	1	318
3999	3999	55	2182
4000	4000	4000	2982
4001	4001	4001	2606
4002	642	222	2721
4004	1	1	2243
4005	63	63	2103
4007	1	1	1
4008	1863	1	3290
4010	1718	1718	3401
4011	404	1	2439
4012	4012	2668	3984
4013	43	43	3242
4014	4014	4014	2882
4015	4015	4015	3215
4016	10	10	2171
4017	882	882	1
4019	4019	4019	3788
4020	4020	910	910
4021	607	607	928
4022	55	55	2563
4023	4023	18	849
4024	10	10	2810
4025	98	98	1934
4027	4027	4027	2204
4028	545	545	545
4029	163	1	1
4030	4030	1	2074
4031	4031	1744	2451
4032	702	35	1
4033	270	1	2593
4034	67	67	2967
4035	4035	4035	1
4036	270	1	2799
4037	1325	113	1325
4038	3740	3740	3740
4039	163	1	3031
4040	4040	4040	2663
4041	631	631	831
4042	2330	2330	2330
4043	754	10	1697
4044	285	10	1865
4045	704	10	3883
4046	1956	1956	3908
4048	79	79	3696
4049	18	18	1610
4051	4051	4051	3159
4052	174	174	3834
4053	174	174	1
4054	4054	3362	3362
4055	4055	4055	3291
4056	1707	250	1
4057	175	175	2329
4060	1171	1171	1171
4061	739	739	1
4062	1319	35	2992
4063	1388	1388	3508
4065	456	456	456
4066	387	387	2908
4067	65	35	1861
4068	303	10	3282
4069	18	18	3534
4070	1555	1	2274
4071	469	469	1902
4072	67	67	1526
4073	450	450	3762
4075	271	271	1660
4076	4076	4076	490
4077	4077	18	878
4078	649	649	3287
4079	1970	1970	1970
4080	4080	555	3035
4084	4084	4084	1506
4085	1251	1251	2447
4086	1376	1376	1376
4087	2417	2417	2536
4088	332	332	3004
4089	1018	76	1018
4090	63	63	2084
4092	2994	63	2994
4093	60	18	2204
4094	4094	4094	1330
4095	174	174	4053
4098	4054	3362	4054
4099	587	587	1499
4100	4100	4100	2780
4101	4101	1295	1847
4102	2417	2417	2832
4103	726	75	726
4104	4104	1	1224
4105	613	174	1
4106	4106	41	412
4107	698	698	698
4108	2999	2999	2999
4109	1	1	2148
4110	29	7	1050
4111	4111	67	3437
4112	3725	140	2100
4113	4113	1	3799
4114	4114	4114	553
4115	839	174	839
4116	4116	4116	1524
4117	332	332	2052
4118	4118	4118	2701
4119	4119	10	3391
4120	2556	18	3730
4121	1474	1474	3679
4122	41	41	2185
4123	18	18	519
4124	324	324	3160
4125	4125	2999	4108
4126	4126	4126	413
4127	1	1	1
