PID	PGID	SID	PPID
1001	1001	1001	460
1007	206	206	1
1008	1008	1008	392
1009	272	272	585
1011	536	1	1
1013	1013	1013	1
1014	1014	1014	1
1015	4	4	811
1016	1016	1016	1
1017	1017	1017	1
1018	742	1	1
1019	19	19	1
1024	2	1	382
1027	11	11	800
1029	1029	241	241
1030	1030	250	887
1031	1031	1031	917
1033	100	100	1
1034	2	1	654
1035	1035	1035	468
1037	16	16	1
1038	2	1	917
1041	2	1	700
1042	11	11	1
1043	1043	1043	971
1045	1045	1045	1
1049	1049	1049	54
1050	1050	1050	690
1052	1052	1052	251
1053	1053	1053	1
1054	1054	1054	624
1056	1056	1056	421
1058	1058	283	1
1059	1059	1059	777
1060	1060	1060	1
1061	1061	1061	323
1062	1062	631	1
1063	1063	1063	1007
1066	1066	1066	208
1068	2	1	945
1069	1069	1069	1027
1071	1071	1071	464
1072	16	16	674
1073	1073	231	1
1074	1074	1074	847
1076	1076	87	533
1077	1902	666	666
1079	114	114	1
1080	1080	1080	658
1081	2	1	1
1084	1084	1084	574
1085	1085	1085	863
1086	4	4	804
1087	136	22	1
1091	1091	1091	783
1092	1092	1092	1
1095	1095	1095	432
1096	16	16	303
1097	1097	1097	859
1099	12	12	1
1100	231	231	467
1101	1101	1101	548
1102	2461	24	82
1107	230	57	230
1108	1108	1108	716
1110	1110	223	223
1111	828	1	1
1112	11	11	1
1117	1117	1117	1
1118	1118	1118	392
1119	1119	1119	1
1120	1120	1120	276
1121	1121	1121	860
1122	1122	1122	462
1123	16	16	1
1124	99	32	1
1128	1128	1	536
1129	1129	1129	945
1130	1130	1130	1
1131	1131	1131	23
1132	1132	1132	1
1133	636	1	349
1134	402	9	256
1135	231	231	1
1136	161	161	1
1141	53	53	479
1142	2	1	1
1143	1143	1143	1
1144	16	16	1
1146	231	231	1
1148	11	11	798
1149	1149	241	241
1150	114	114	1
1151	2	1	1
1152	90	90	1085
1155	2	1	1133
1157	1157	1157	1
1159	9	9	596
1160	1160	1160	1
1161	204	204	204
1162	1162	1162	655
1164	39	39	1
1165	720	4	1
1166	1166	1166	1
1167	1167	1167	847
1168	1168	1168	268
1169	1169	11	404
1171	1171	1171	417
1172	1172	29	1
1176	1176	160	597
1178	4	4	825
1180	206	206	612
1181	424	424	709
1182	1182	1182	1
1183	4	4	1
1184	9	9	52
1185	1185	1185	1
1186	348	11	1
1190	1190	90	1
1191	1191	1191	820
1192	1192	1192	1
1194	1194	1194	871
1195	1195	1195	1
1196	53	53	1
1197	1197	159	598
1201	1201	1201	227
1202	3	1	193
1203	57	57	1
1204	1204	1204	912
1205	47	9	219
1206	4	4	224
1207	2728	194	1
1208	1208	1208	966
1209	1	1	1
1210	387	57	387
1211	32	32	1
1212	743	9	1
1213	1213	1213	450
1216	1216	1216	978
1218	344	36	398
1222	1222	1222	499
1224	488	73	1016
1226	1226	1	1013
1227	1227	1227	1071
1228	1228	1228	891
1229	112	112	458
1230	1230	1230	532
1231	204	204	204
1233	568	11	777
1234	1234	1234	614
1235	157	11	1
1237	1237	1237	1
1239	1239	1239	925
1240	1240	1240	845
1241	320	320	1
1242	1242	1242	1
1244	1244	1244	468
1245	32	32	821
1247	1247	1247	664
1248	2	1	739
1249	4	4	899
1250	1250	1	947
1251	402	9	596
1252	553	112	1
1254	1254	1254	1
1255	1255	1255	739
1258	335	1	1182
1259	1259	1259	32
1260	1260	1260	1
1262	1073	231	1073
1263	30	30	1
1265	4	4	749
1266	1266	1266	1050
1267	1267	32	1
1268	594	1	594
1269	56	56	547
1270	4	4	134
1272	284	11	908
1273	1273	173	1
1274	119	119	119
1275	1275	1275	1203
1276	1276	1276	645
1278	21	21	1
1279	1279	1279	622
1280	1280	1280	515
1281	119	119	119
1282	2361	11	673
1283	2166	24	201
1285	1285	11	1
1286	402	9	596
1287	241	241	241
1288	56	56	1
1290	1290	174	858
1292	218	218	319
1295	218	218	1
1297	1297	1297	1
1298	350	350	1
1300	59	57	802
1301	166	166	938
1302	47	9	743
1303	188	188	646
1305	348	11	315
1306	1306	1306	432
1307	1307	1307	327
1310	11	11	234
1312	4	4	1
1313	1313	1313	1
1314	1314	1314	1251
1315	99	32	821
1316	1316	1316	1
1319	2	1	368
1320	1320	9	1
1321	1321	1321	530
1323	84	84	1071
1325	158	158	1
1326	1326	1326	44
1329	1329	250	795
1330	1330	1330	978
1331	1331	1331	1
1332	1332	1332	935
1333	1333	1333	861
1335	59	57	1275
1337	1337	1337	1
1339	44	11	404
1340	1015	4	1015
1341	233	22	1
1344	157	11	1192
1345	1345	1345	1
1346	250	250	250
1347	11	11	571
1350	190	190	1
1354	12	12	1099
1355	1355	1355	1
1356	288	288	1
1358	1358	161	1136
1361	1361	39	1
1362	30	30	1056
1364	617	1	617
1367	16	16	1
1368	204	204	417
1369	1	1	1129
1370	1370	4	1
1372	536	1	776
1373	188	188	1122
1374	745	745	1
1375	1375	166	756
1376	1376	32	115
1377	883	883	883
1378	9	9	1345
1379	866	866	866
1382	1382	11	221
1384	1384	1384	259
1386	1386	1386	1034
1387	1387	1387	1
1389	1389	1389	515
1390	30	30	1
1391	119	119	1281
1392	1392	1392	544
1394	1394	177	846
1395	1395	1395	1267
1396	11	11	1042
1397	1643	173	1
1398	1	1	536
1400	1400	1400	1210
1401	1401	1401	1076
1402	54	54	54
1403	21	21	847
1405	161	161	1358
1406	1406	1406	1326
1408	1408	1408	1
1409	206	206	697
1413	1413	247	1117
1414	11	11	1
1416	56	56	1269
1418	1418	1418	827
1419	1419	1	1
1420	1420	1420	1069
1421	533	87	1
1422	4	4	819
1423	177	177	1394
1424	161	161	393
1425	231	231	364
1426	4	4	804
1427	1427	1427	1
1433	1433	1433	1
1434	2	1	1
1436	1436	104	865
1437	1437	11	1321
1438	2	1	1248
1439	1439	1439	1086
1441	1441	1441	1
1443	1443	4	495
1444	4	4	796
1445	435	435	1
1447	272	272	585
1448	9	9	1
1452	1452	1	913
1453	112	112	553
1454	553	112	1
1455	2	1	712
1456	1456	1	368
1457	1457	1457	1
1460	2	1	128
1462	1462	1462	1
1463	1463	379	768
1465	1465	1465	398
1466	53	53	1
1467	183	11	1069
1468	11	11	146
1471	139	11	1
1472	320	320	1
1473	47	9	1
1474	1032	1032	1
1475	1475	161	1424
1476	288	288	1
1478	11	11	284
1479	259	259	1337
1481	1481	23	1
1483	1483	1483	1310
1485	139	11	959
1486	1486	159	270
1487	32	32	1
1488	553	112	336
1489	985	174	1
1491	1491	338	338
1493	1493	1493	1434
1494	1494	1494	831
1495	23	23	1
1496	1496	1	739
1498	402	9	1251
1499	1499	1499	1
1501	231	231	1
1502	4	4	483
1503	1503	81	937
1504	206	206	1063
1505	1173	1173	1
1507	1507	1507	1
1508	133	24	1
1510	16	16	1
1512	1512	1512	803
1514	1514	1514	1
1515	56	56	1
1516	11	11	106
1517	44	11	1
1518	19	19	1244
1519	1519	112	1
1523	283	283	639
1526	227	1	227
1529	1529	1529	1
1530	1530	1530	1307
1531	1531	463	1
1532	519	53	519
1533	1045	1045	1045
1534	1534	1014	1014
1536	1536	11	658
1538	2166	24	133
1540	1540	1540	579
1542	1542	11	1
1544	1544	1544	915
1546	11	11	1
1547	1547	1547	1402
1548	817	817	817
1549	1549	1549	1
1550	1	1	1038
1556	1556	1556	125
1558	1558	1558	1
1559	1559	1559	1
1560	1560	288	1
1561	4	4	1312
1563	1563	1563	1518
1564	1564	1564	1
1565	53	53	1
1567	553	112	1453
1568	1568	1	1
1569	1569	16	1
1571	222	222	1
1572	1572	9	1
1574	158	158	1325
1575	4	4	804
1576	1576	1576	849
1578	1578	1578	972
1579	1	1	1
1581	1581	23	989
1585	1585	578	578
1587	1587	259	1337
1588	716	716	1108
1589	335	1	1
1591	1591	1591	1
1592	1592	1592	500
1593	59	57	230
1594	1594	1594	1
1595	1595	1595	1086
1596	114	114	1079
1601	1601	1601	1062
1602	1602	16	1559
1604	1604	1	1133
1605	1605	1605	1
1609	1609	1609	959
1611	16	16	1
1612	1612	1612	1
1613	1613	1613	440
1614	1614	1614	59
1615	1615	1615	1443
1616	1616	1616	1457
1617	1617	1617	181
1618	272	272	918
1619	348	11	1310
1620	161	161	1
1621	176	176	176
1622	1622	1622	534
1626	11	11	1
1627	1014	1014	1014
1628	1628	11	530
1630	863	863	863
1631	1631	1631	1
1634	1634	1634	1037
1635	1635	53	738
1636	691	11	248
1637	1825	445	445
1639	1639	1639	1
1640	1065	4	1
1642	114	114	1150
1643	1643	173	647
1646	1646	1646	819
1647	22	22	1341
1649	636	1	1
1650	1650	1650	1212
1651	1651	1	1268
1653	1653	1653	500
1655	30	30	30
1656	553	112	1453
1657	1657	1657	1
1658	1658	1658	193
1661	1661	1661	835
1662	11	11	1272
1663	445	445	1
1664	1664	1664	337
1665	30	30	1
1668	1668	1668	375
1669	1669	1669	1
1670	4	4	1
1671	161	161	1424
1672	742	1	1
1673	283	283	1
1674	16	16	1
1675	1381	456	1
1676	1676	1676	1
1678	322	1	1
1679	1679	1679	1312
1680	1680	1680	1372
1681	1	1	1
1682	1682	1682	1398
1683	830	9	1
1685	1685	1685	1233
1686	1145	1145	1
1687	57	57	387
1688	223	223	1
1692	393	161	1
1693	535	535	1
1694	11	11	673
1698	1698	1698	1
1699	63	63	1
1700	4	4	1206
1701	1701	1701	223
1702	402	9	1286
1704	32	32	1119
1706	188	188	1
1708	698	470	698
1709	1709	1709	1425
1710	1710	1710	1
1711	4	4	1
1712	1	1	1319
1713	47	9	1650
1714	190	190	1
1715	1715	1715	1609
1716	1716	1716	1443
1717	1717	1717	1
1718	1718	1718	1
1719	1719	1	1
1722	1722	1722	1
1723	1723	1723	1250
1724	227	1	1649
1726	139	11	1242
1727	966	966	966
1728	222	222	717
1729	1729	1729	1
1731	11	11	704
1732	21	21	1278
1734	1734	1734	1
1735	227	1	1649
1737	112	112	1229
1738	1738	1738	1315
1739	1739	1739	1
1740	1740	1	885
1741	1741	1741	274
1742	3	1	1718
1745	2	1	945
1746	32	32	1259
1747	456	456	548
1748	1748	1748	1
1749	661	661	661
1752	255	11	1
1753	23	23	1494
1754	1754	1754	192
1756	1756	274	1
1758	1758	1758	1027
1760	1760	1760	338
1761	1761	1761	1
1762	2	1	763
1764	1764	129	1
1769	11	11	1558
1771	1771	1771	1
1772	445	445	1
1773	161	161	1405
1774	1774	1774	1
1775	73	73	73
1776	863	863	863
1777	11	11	770
1779	2	1	1155
1780	536	1	155
1781	1781	1781	146
1783	1	1	502
1786	73	73	73
1787	1787	1787	1245
1788	1788	1788	1
1789	1789	1789	521
1790	1790	283	854
1791	1791	1791	1614
1792	1131	23	497
1793	322	1	1678
1794	53	53	479
1795	742	1	217
1796	1796	1796	1444
1797	1797	965	1507
1798	11	11	1
1799	1799	11	476
1800	362	56	362
1801	1801	1801	1375
1802	84	84	929
1803	1803	1803	661
1805	16	16	1569
1806	1806	1806	1043
1807	1807	1807	1180
1808	1808	1808	655
1809	536	1	536
1810	72	72	1
1811	860	860	1121
1812	2	1	1
1813	1813	1813	280
1814	553	112	1
1815	139	11	1069
1816	4	4	1
1819	16	16	1510
1820	44	11	1
1823	2	1	1
1824	247	247	247
1826	2725	5	910
1827	1827	1827	1674
1830	432	130	1095
1832	428	428	428
1834	99	32	1
1835	11	11	189
1837	539	539	539
1838	21	21	1074
1839	1839	23	1131
1840	617	1	1681
1841	233	22	1341
1842	935	206	935
1843	139	11	1726
1845	1845	1845	1063
1846	2	1	1
1847	63	63	63
1848	1848	32	930
1849	1849	204	1
1850	5	5	1297
1851	499	499	499
1852	139	11	378
1853	4375	1	1038
1854	1854	1854	225
1855	1194	1194	1194
1856	1856	283	854
1857	1857	1857	407
1858	11	11	531
1859	594	1	822
1860	1860	1860	1361
1865	11	11	1
1866	1866	1866	1826
1872	1872	1872	1
1873	288	288	1
1875	188	188	1
1878	1065	4	1370
1880	9	9	1205
1881	1881	1881	1
1883	1883	1883	637
1884	276	276	276
1885	893	893	1
1886	1886	1886	1
1887	1887	1	1672
1888	643	643	1
1889	578	578	1585
1890	160	160	597
1891	1891	1891	1776
1893	284	11	798
1894	1894	1894	1
1895	1895	345	1
1897	139	11	1
1898	16	16	1123
1899	1899	1	1
1900	39	39	1860
1901	15	15	1
1902	1902	666	1077
1904	1904	1904	1418
1905	16	16	1239
1906	4	4	1206
1907	1667	1667	1
1908	63	63	63
1909	1909	1909	1
1910	1910	11	378
1912	1912	1912	1
1914	1914	1071	1071
1915	1915	1915	1
1916	344	36	465
1917	259	259	1587
1918	1918	1918	1
1919	402	9	1251
1921	1921	39	148
1923	794	379	794
1924	1924	587	1
1925	1925	1925	1515
1927	1927	921	1
1928	272	272	1
1930	1930	1930	1914
1931	183	11	1420
1932	553	112	1656
1934	1934	1934	336
1935	21	21	1074
1936	536	1	1
1938	1938	1938	496
1939	57	57	624
1940	206	206	1409
1942	1942	1942	193
1944	1944	1944	1084
1945	188	188	1
1948	4	4	749
1949	88	1	1
1951	63	63	1
1952	11	11	1628
1953	1953	1953	1
1955	1955	1955	698
1956	1956	1956	1706
1958	2	1	1419
1959	3845	178	835
1960	2	1	1936
1963	1963	1963	32
1964	1964	416	416
1968	32	32	1
1969	1969	1	1909
1971	830	9	1314
1972	665	4	1
1973	1973	1973	126
1974	534	53	1622
1976	896	896	1
1977	1977	1977	1713
1978	1978	1978	1851
1982	1982	1982	1801
1983	1983	1983	1300
1984	1984	283	1673
1985	1035	19	1035
1986	1986	1986	1
1987	1987	1987	1
1988	4	4	1
1989	22	22	731
1990	422	422	422
1991	16	16	181
1993	283	283	1
1994	631	631	1062
1995	283	283	1856
1996	1996	1	1
1997	56	56	1288
1999	1999	1999	1
2000	3	1	1
2002	36	36	1916
2003	2003	1	997
2004	306	306	306
2005	57	57	1
2006	2006	2006	1931
2007	206	206	1940
2008	72	72	72
2009	39	39	1164
2010	227	1	1735
2011	2011	118	118
2012	2012	251	251
2014	2014	2014	1908
2015	2015	809	1
2017	2017	416	1964
2018	985	174	1489
2020	2020	2020	175
2021	11	11	1285
2022	237	237	1564
2023	2023	2023	1901
2024	2	1	1969
2025	665	4	1237
2026	4	4	1439
2030	506	21	1732
2031	77	11	622
2035	519	53	1196
2036	2036	2036	1
2037	2037	2037	1803
2038	2038	2038	824
2040	2040	2040	1
2041	2041	2041	903
2042	2042	130	1830
2043	956	956	956
2046	2046	11	1952
2047	21	21	1167
2048	521	1	521
2049	2049	2049	1993
2050	2050	2050	730
2051	465	36	1916
2052	2052	22	1647
2053	2053	107	107
2054	3	1	2050
2055	12	12	1354
2056	806	806	1
2058	2058	2058	780
2060	2060	53	758
2061	3	1	2054
2063	2063	2063	495
2064	2064	2064	1
2065	2065	463	1
2066	90	90	1953
2067	53	53	1
2068	2068	2068	247
2070	3	1	614
2071	348	11	1
2072	2072	1	730
2074	357	357	357
2075	2075	2075	1
2077	389	389	389
2078	720	4	1640
2079	2079	173	1397
2080	2080	789	789
2083	2083	815	815
2084	2084	11	833
2085	348	11	1027
2086	2086	2086	707
2088	2088	2088	1476
2089	808	808	1
2090	1200	1200	1
2092	2092	11	1485
2093	30	30	1362
2094	4	4	1
2095	2095	1	1680
2096	53	53	1565
2097	1666	1666	1
2099	237	237	1
2100	2100	2100	2003
2101	536	1	1568
2102	11	11	1
2103	2	1	1
2104	177	177	177
2106	2	1	1783
2111	2111	2111	1
2112	2112	2112	888
2114	2114	2114	833
2115	2115	2115	1536
2116	2116	99	1
2118	2118	2118	1
2119	387	57	1676
2120	1106	1106	1
2121	47	9	1713
2123	176	176	975
2124	16	16	1157
2126	515	112	1814
2127	92	92	92
2128	2128	16	1
2129	465	36	1465
2130	41	22	898
2131	2131	2131	1254
2132	71	71	1
2133	1401	87	1
2134	2134	358	1
2135	4	4	1561
2136	41	22	2130
2138	44	11	1628
2139	53	53	301
2141	921	921	1927
2142	2	1	1899
2143	2143	1	822
2146	515	112	1
2148	2148	87	2133
2150	2150	22	1087
2151	6420	32	1963
2152	2152	2152	1734
2155	2155	2155	1749
2156	4	4	207
2157	1757	1757	1
2158	698	470	1955
2159	6	6	6
2160	4	4	1015
2161	506	21	1612
2162	2162	11	1
2163	2163	1	1960
2165	2165	2165	82
2166	2166	24	663
2167	971	971	971
2168	2168	2168	76
2170	2170	2170	126
2171	2867	57	1593
2172	11	11	1517
2173	533	87	1806
2174	1014	1014	1014
2176	222	222	1571
2178	2178	1	2163
2179	2179	456	456
2180	2180	11	1347
2182	2182	2182	1
2183	2183	919	919
2184	2184	2184	1354
2185	147	147	147
2188	515	112	2146
2190	2190	160	1890
2191	1117	1117	1117
2192	2192	359	359
2194	2194	2194	1
2195	1395	1395	1395
2196	2196	2196	2074
2197	3112	92	92
2198	158	158	2111
2199	691	11	1636
2201	32	32	1
2202	4	4	1
2203	2203	1097	1918
2205	2205	2205	978
2206	2206	2206	1
2207	2207	458	458
2209	136	22	603
2210	283	283	1
2212	16	16	1898
2213	2213	2213	1463
2214	1053	1053	1053
2215	2215	11	125
2217	47	9	759
2221	338	338	1760
2222	44	11	106
2223	408	408	1
2224	489	209	1
2225	4	4	1
2227	2227	2227	1
2228	2228	408	2223
2229	2229	2229	207
2231	2231	56	1
2232	30	30	1665
2235	1239	16	1239
2237	2237	578	578
2238	30	30	2232
2239	16	16	1
2240	568	11	453
2241	2241	1	1
2244	601	424	1938
2245	53	53	212
2246	88	1	1151
2247	2247	2247	1453
2249	4	4	1
2250	2250	2250	1563
2252	1239	16	1239
2253	2253	1	1735
2254	90	90	761
2256	128	1	1364
2257	1757	1757	1
2258	2	1	339
2259	2259	2259	1
2260	206	206	697
2261	2261	2261	683
2263	348	11	67
2264	322	1	1
2265	624	57	624
2267	408	408	2228
2268	609	350	924
2271	2271	2271	1
2273	2273	2273	1746
2274	921	921	1
2275	667	174	1
2276	1032	1032	1474
2278	2278	2278	387
2279	2	1	732
2280	4	4	1249
2282	2282	11	2215
2283	255	11	1781
2287	521	1	521
2288	534	53	2067
2289	2	1	1723
2290	348	11	1893
2291	2291	2291	2224
2292	2292	2292	2276
2293	2293	4	1
2294	77	11	1
2296	2	1	1355
2298	2298	2298	1
2299	1650	9	1650
2300	2300	327	904
2301	2301	2301	1
2302	171	171	1
2304	565	565	1441
2305	2305	2305	1901
2306	227	1	1724
2308	2308	2308	1203
2309	1106	1106	2120
2312	463	463	2065
2313	2313	2313	1774
2315	90	90	2205
2316	2316	2316	1687
2317	432	130	2042
2318	1685	1685	1685
2319	2	1	1031
2321	2321	63	1739
2323	2323	754	1
2324	2324	274	1741
2325	2325	1	1081
2326	283	283	1995
2328	190	190	1350
2329	21	21	2030
2330	835	835	835
2331	16	16	674
2332	1839	23	870
2333	4	4	1178
2336	553	112	515
2337	2	1	1745
2338	515	112	1519
2340	231	231	681
2341	2341	2341	1
2342	2342	2342	1
2343	2343	692	692
2344	158	158	1
2345	1285	11	1653
2346	109	30	30
2348	884	1	1
2349	2349	2349	1244
2350	665	4	1
2351	2351	2351	1
2352	11	11	812
2356	4	4	1575
2357	966	966	1727
2358	139	11	1843
2359	44	11	1558
2360	553	112	2247
2362	2362	2362	1143
2363	272	272	585
2364	407	407	1857
2365	283	283	1
2366	238	4	1
2368	2368	1384	1384
2369	16	16	1991
2371	2371	2371	1
2372	2372	71	1
2373	685	685	1
2374	2374	2374	1132
2375	2375	2375	1269
2376	11	11	404
2377	2377	2377	1
2378	2378	2378	420
2379	90	90	2254
2380	2380	2380	1928
2381	2381	2381	1092
2383	2383	4	2225
2385	2385	2385	1588
2386	327	327	327
2387	2387	2387	1
2388	2388	63	1
2391	2391	2391	2123
2392	2	1	1651
2393	39	39	1860
2394	100	100	1033
2395	171	171	1
