PID	PGID	SID	PPID
1087	572	114	1
1088	1088	1088	748
1089	1	1	85
1091	1091	1091	1037
1093	1093	1	1
1095	1095	1	1
1096	1096	1096	819
1097	1097	1097	1
1098	314	104	1
1099	182	182	182
1102	1102	1102	1
1103	1103	1103	454
1105	16	16	430
1108	1108	1108	1
1109	1109	1109	1
1110	1110	1110	1021
1111	1111	1111	271
1112	68	1	605
1113	25	25	1
1117	621	621	1
1118	815	16	1
1121	1	1	1
1122	1122	1122	1
1123	59	1	1004
1124	1124	1	1
1127	81	1	164
1128	124	124	124
1129	1129	1129	791
1130	194	194	1
1131	1131	1131	1
1132	1132	248	910
1138	1138	29	706
1139	1139	1139	318
1140	1140	1140	1
1143	1143	1143	1
1146	20	20	20
1148	1148	16	1
1150	1150	1150	208
1151	875	875	875
1152	1152	5	1
1153	1153	1	1
1156	1156	1156	1
1157	4	1	1
1158	1158	1158	796
1159	898	16	1
1164	1164	1164	694
1165	16	16	1129
1166	112	16	859
1167	1509	760	760
1170	34	34	1
1171	1171	1171	1
1172	441	1	429
1173	1173	1173	456
1174	1174	1174	1011
1175	1175	1175	143
1176	1176	1176	619
1177	1177	16	937
1178	6	6	707
1181	1181	1181	554
1182	608	608	608
1183	188	1	694
1189	1189	1189	464
1190	1190	1190	1
1191	123	123	123
1192	1192	1192	826
1193	1	1	1164
1194	111	111	851
1195	264	1	264
1196	34	34	423
1198	1198	1198	799
1201	1201	1201	526
1203	221	221	1
1204	1	1	1
1205	1205	1205	433
1207	1207	1207	733
1209	227	227	678
1211	1211	115	1
1216	1216	1216	476
1217	282	282	1071
1218	1218	1218	1
1219	1219	1219	1
1220	235	1	1084
1224	1224	1224	1
1225	45	45	962
1226	282	282	944
1227	1227	42	1
1229	1229	1	1
1231	1231	1231	357
1232	4	1	56
1233	104	104	589
1238	1	1	1
1240	405	405	405
1241	1241	1241	1021
1242	1242	1242	1
1245	1245	1245	1
1246	45	45	670
1251	478	114	155
1255	52	52	1
1257	1	1	1
1261	1261	16	1
1262	1262	1262	1
1263	16	16	1
1266	1266	1266	57
1267	1	1	1190
1268	1268	60	268
1269	199	199	1131
1270	263	5	1
1271	83	83	1
1272	4	1	1
1273	875	875	1151
1274	119	119	308
1275	182	182	182
1278	1278	1278	1218
1280	5	5	106
1282	1282	1282	1232
1284	1284	1284	342
1287	1287	1	1
1289	379	1	1
1290	96	1	694
1291	1291	1291	421
1292	1292	1292	1
1293	4	1	980
1294	42	42	811
1295	554	554	554
1296	1296	1	1
1298	1298	124	124
1299	1299	277	277
1300	1300	1300	1
1301	1301	1301	791
1302	15	1	23
1303	1303	1	1
1304	1304	1304	1167
1305	1305	1305	1
1309	1309	16	662
1310	1310	16	726
1311	5	5	1057
1312	1312	1312	771
1313	1313	1313	864
1314	1314	1314	1209
1316	1316	1316	782
1317	21	1	1
1321	1321	1321	1268
1323	1323	99	307
1325	1325	1325	1
1326	1326	1326	1
1327	1327	1327	1014
1329	1329	5	1
1331	308	119	1
1332	1332	1332	158
1333	1333	1333	1
1334	1334	1334	1300
1335	1335	1335	1
1337	266	266	266
1338	1	1	1
1339	1339	1	973
1341	1341	1341	1270
1342	1342	1	725
1345	1345	1345	762
1347	221	221	1
1348	1348	1348	479
1349	4	1	558
1351	4	1	1
1352	70	1	1
1355	4	1	444
1356	3	3	3
1360	1841	1	867
1361	4	1	845
1362	16	16	1
1363	478	114	1087
1365	221	221	1203
1367	403	1	1022
1368	16	16	1
1369	16	16	967
1370	4565	1	979
1371	1371	1371	1227
1372	1372	1372	1
1374	1	1	1204
1375	591	81	1
1376	1376	1376	1368
1377	696	5	1332
1378	1378	1378	910
1379	185	83	185
1381	16	16	1129
1382	52	52	1
1384	1384	1384	1
1385	1385	1385	526
1387	1387	1387	283
1388	1388	1388	1
1389	1389	221	1
1390	1390	713	713
1391	1391	1391	1
1393	16	16	1
1394	461	461	461
1395	15	1	1121
1396	1	1	785
1397	135	135	1028
1398	253	253	420
1399	546	546	1
1400	65	65	539
1402	124	124	596
1403	1403	20	1146
1404	1404	1404	1127
1405	62	62	1
1406	1406	1406	1
1407	68	1	429
1409	1409	1409	1
1410	1410	227	1314
1411	1411	1411	799
1413	1413	1413	429
1416	1416	214	1156
1417	1417	1417	1190
1418	1418	1418	1416
1419	5	5	1
1422	40	1	1
1425	67	67	1
1426	245	245	1032
1427	135	135	257
1430	36	1	897
1432	1432	1432	348
1434	15	1	943
1435	1435	1435	859
1438	1438	1438	1295
1439	1439	254	1
1441	1441	1441	917
1443	42	42	1
1444	1444	1	1
1446	4	1	1001
1448	4	1	348
1449	1449	1449	1
1451	1451	1451	420
1452	182	182	1275
1454	210	210	373
1455	441	1	1022
1456	1456	1456	1452
1457	1457	1457	677
1458	1458	1458	1
1459	1459	114	1251
1461	1461	554	1181
1462	1462	1462	1
1463	1463	1463	1087
1467	1467	186	1
1468	1468	1468	120
1470	113	113	1
1471	221	221	1
1472	15	1	1025
1474	155	114	572
1475	1475	1475	995
1476	4	1	1
1477	1477	1477	405
1480	52	52	1382
1481	1481	1481	1081
1482	1482	1482	559
1484	1484	1484	1
1485	898	16	1021
1486	60	60	268
1487	1487	1487	1422
1488	65	1	977
1489	1511	1	1
1490	1490	1490	393
1491	1491	1491	1
1492	1492	397	397
1496	1496	1	628
1497	1148	16	1148
1502	1502	1502	440
1503	234	1	1
1504	1504	1504	918
1511	1	1	511
1512	1512	1512	109
1513	2657	713	713
1514	4081	1	1089
1515	1930	16	828
1516	1516	1516	1
1518	1518	1518	626
1520	1520	1520	1
1521	34	34	1170
1522	16	16	310
1524	1524	1524	1292
1525	301	1	979
1526	1526	1526	1
1527	282	282	1
1528	1528	1528	1400
1531	1531	1531	1
1532	1532	1532	1
1534	1534	1	935
1536	1536	1536	1
1537	225	1	225
1538	1538	1	1355
1539	1539	1539	626
1540	99	99	1091
1545	875	875	1273
1548	1548	1548	1
1550	96	1	1
1551	1551	278	278
1553	182	182	1099
1554	135	135	1
1555	1555	1555	1087
1556	1556	1556	1
1557	5	5	412
1558	1558	1	1
1559	1559	1	1444
1561	1561	1561	1
1563	1563	1563	1164
1564	262	262	1
1565	1565	1	1296
1567	1567	1567	1327
1568	20	20	20
1569	1569	1569	1
1570	15	1	921
1573	1573	1573	1
1574	371	371	371
1575	1575	1575	1182
1576	1576	1576	293
1577	1577	1577	1
1580	1580	1580	1513
1581	1581	1581	93
1582	5	5	146
1583	1583	1583	1291
1584	1584	1584	1139
1587	1587	1587	1084
1588	339	339	339
1589	65	65	539
1590	210	210	210
1591	1591	1	1
1592	112	16	87
1594	805	805	1218
1595	1	1	1
1596	1	1	651
1597	1597	293	1576
1598	290	1	1355
1599	1599	1599	680
1604	1444	1	1303
1605	285	285	911
1606	1606	1606	1013
1607	1607	1607	389
1608	52	52	1
1609	1609	1609	1
1610	293	293	1576
1611	1611	1611	307
1612	114	114	478
1615	1615	1615	1
1617	1617	1617	946
1619	1	1	601
1621	56	1	1
1622	1622	1	635
1623	826	1	1123
1625	1625	1	694
1626	1260	1260	1
1627	1627	392	392
1628	1628	1628	475
1629	1629	1	1622
1630	1630	1630	1102
1635	4	1	1
1636	1636	1636	1425
1637	1	1	1
1639	1639	1639	1347
1641	112	16	1
1642	1642	1642	1063
1644	119	119	308
1645	56	1	1
1646	1	1	1044
1649	1649	1649	1
1650	1650	1650	757
1651	16	16	1080
1652	391	1	207
1653	1653	1653	1
1654	696	5	57
1655	875	875	1273
1657	1657	1657	437
1659	1659	1659	476
1661	1661	217	669
1662	1662	638	638
1663	150	150	1
1664	1664	546	1
1666	16	16	1105
1667	1667	6	707
1668	1668	1668	985
1671	5	5	412
1672	4	1	1
1673	1	1	490
1676	65	65	1
1677	45	45	895
1679	1679	1242	1242
1680	5	5	1
1682	1682	1	1
1685	66	16	1061
1687	42	42	1443
1689	1689	1052	1052
1690	1	1	1
1693	621	621	1117
1695	638	638	638
1697	99	99	265
1698	554	554	1438
1699	1699	1699	576
1700	66	16	964
1702	1702	1	1
1703	1703	1703	1
1706	1706	1706	1
1707	1707	99	1611
1709	1709	1709	493
1710	875	875	1151
1711	1711	251	251
1712	1712	456	456
1713	4	1	256
1716	1716	1716	1551
1717	1717	1717	619
1718	1718	1	59
1720	1720	1720	1
1722	1722	1722	1
1724	1724	1724	971
1729	1729	1729	787
1731	898	16	1
1732	1732	1732	1553
1733	1733	1733	1
1734	1734	16	1
1736	1736	546	931
1737	34	34	1521
1741	456	456	456
1742	45	45	1225
1748	1748	1748	1
1749	343	1	768
1750	1750	42	1687
1751	1110	1110	1110
1752	1752	113	1
1753	210	210	1
1754	292	292	292
1756	16	16	906
1757	16	16	1369
1758	1758	210	1753
1759	621	621	1117
1760	1	1	1
1761	1761	1761	1
1762	1	1	1
1763	1	1	773
1764	4	1	1455
1765	1765	16	1
1766	264	264	264
1767	801	801	801
1768	2252	724	1
1770	4	1	1232
1771	823	197	1
1772	898	16	1261
1773	301	1	1
1776	1776	1776	532
1777	734	734	1491
1778	1778	1778	1
1780	1780	114	1363
1781	1781	16	1
1782	112	16	1
1784	34	34	500
1785	235	1	1
1787	1787	1787	225
1791	1791	1	1
1793	1793	105	105
1796	37	1	561
1797	1797	491	969
1798	1798	1798	878
1800	282	282	1325
1801	1801	1801	1
1802	301	1	1
1803	1803	1803	1102
1805	9	1	1
1806	1806	1806	1
1808	16	16	1263
1809	1809	114	1459
1810	187	187	1
1811	197	197	1
1812	1812	221	1203
1813	155	114	1411
1814	397	397	1492
1815	1242	1242	1242
1817	124	124	1128
1821	1821	1821	1
1823	1823	282	1226
1825	578	578	1
1828	591	81	1
1830	1830	1830	1
1832	666	666	666
1835	1835	1835	1
1836	1836	1836	1015
1837	1837	114	908
1838	1838	1404	1404
1839	182	182	1553
1840	1840	1	441
1843	1843	1843	669
1844	1844	1844	1317
1845	1	1	348
1846	182	182	1456
1847	1847	1847	1
1849	1849	52	1
1850	4146	182	1456
1851	5	5	1266
1853	1	1	1360
1854	1854	732	732
1855	815	16	1368
1857	1857	371	1574
1858	1	1	961
1860	1860	1860	283
1861	371	371	371
1862	1014	1014	1014
1863	1863	227	227
1864	1864	1864	1
1865	1865	1865	1413
1866	1866	1866	407
1869	221	221	1347
1870	1870	199	1
1871	34	34	1
1872	1872	1872	1716
1874	253	253	1398
1876	135	135	1567
1879	251	251	1
1880	441	1	1840
1881	1	1	1
1882	1882	16	1651
1884	1884	1884	1452
1885	1885	1885	314
1886	112	16	1592
1887	52	52	1480
1888	301	1	1
1889	21	1	1642
1890	1890	1890	1776
1891	875	875	1545
1892	630	5	889
1893	1893	1893	1081
1894	572	114	1720
1895	83	83	525
1896	34	34	1521
1897	1897	1897	1
1898	1898	1898	1
1900	1900	5	412
1901	15	1	661
1902	1902	1902	1
1903	1093	1	772
1905	221	221	1365
1906	225	1	1537
1907	1907	1907	595
1911	1911	1	897
1912	1912	1912	1511
1913	197	197	796
1914	1914	1914	810
1915	1630	1630	1
1916	222	222	1088
1917	357	16	357
1921	87	16	1080
1922	1922	1922	1
1924	1924	1924	1
1926	165	165	165
1929	679	5	1680
1930	1930	16	1921
1932	59	1	1718
1934	1934	1934	95
1935	1935	894	1
1938	1938	1938	1296
1939	1939	1939	895
1940	16	16	662
1941	16	16	526
1942	1942	1942	1
1943	2564	1	785
1944	1944	1242	1679
1945	746	746	1
1946	1946	1946	1
1951	15	15	1
1954	1954	1954	494
1955	1	1	830
1956	3	3	1
1957	66	16	1061
1958	314	314	314
1959	1032	1032	1032
1960	187	187	1
1961	4	1	1
1962	1962	1962	1561
1966	1966	1966	1
1967	62	62	1
1968	1968	1968	1189
1971	711	711	946
1973	135	135	1327
1974	5	5	1830
1975	4	1	968
1977	685	685	1
1978	1978	1978	1
1979	1979	282	1071
1980	235	1	1
1981	1981	16	1159
1983	1983	1983	1274
1984	635	1	1622
1986	1986	1986	1
1988	1988	1988	1310
1990	1990	691	691
1992	143	143	143
1993	1993	1993	696
1994	1994	1994	1802
1995	1995	1995	1
1997	111	111	1069
1999	1999	1999	1
2000	2000	2000	1767
2001	34	34	795
2003	2003	2003	1
2004	2004	2004	1011
2006	2006	148	586
2007	2007	2007	482
2008	2008	2008	1458
2009	4	1	1860
2012	2012	2012	993
2013	2013	2013	47
2015	2213	546	1664
2016	5	5	1830
2018	1059	16	859
2019	4	1	534
2023	2023	2023	1
2025	2025	2025	948
2026	1052	1052	1
2027	2027	5	1733
2029	2029	2029	1
2031	815	16	791
2032	2032	2032	1
2034	67	67	1425
2037	1	1	305
2038	6	6	1
2040	34	34	1521
2043	2043	114	1837
2044	203	203	672
2045	2045	2045	1951
2047	2047	2047	1246
2050	119	119	416
2052	16	16	1734
2053	2053	2053	420
2055	391	391	1
2056	494	494	1
2058	2058	2058	1
2061	1404	1404	1404
2064	16	16	355
2065	65	1	977
2066	2066	2066	1167
2067	2067	2067	1654
2068	2068	217	1
2069	60	60	393
2070	2070	2070	455
2071	2071	2071	1130
2072	2072	2072	1
2074	124	124	1
2076	197	197	1771
2077	972	972	972
2078	2078	2078	1924
2080	2080	801	801
2081	155	114	1780
2083	2083	2083	1732
2085	2085	2085	520
2086	815	16	1
2088	1415	1415	1
2089	2089	1242	1815
2090	2090	67	1
2092	173	173	383
2093	2093	1404	2061
2094	221	221	1471
2096	972	972	972
2097	52	52	52
2098	188	1	1
2099	2099	2099	1
2101	2101	1	1
2102	2102	16	1061
2104	2104	2104	1484
2106	748	748	748
2108	2108	2108	439
2109	858	1	342
2110	256	1	1713
2112	141	1	1010
2113	2113	958	1
2115	2115	2115	1
2119	2119	1684	1
2120	2120	1	1525
2121	6	6	1
2124	2124	2124	1770
2130	2130	16	843
2131	4	1	1
2133	40	1	1422
2134	2134	2134	1983
2135	398	398	1
2139	1994	1	1994
2140	1	1	1293
2141	2141	2141	1756
2142	4	1	1845
2144	2144	2144	886
2146	1	1	1232
2148	45	45	1
2149	2149	2149	1
2150	2150	2150	1061
2151	2151	2151	436
2152	2152	199	1870
2153	2153	2153	1381
2154	3280	285	1605
2155	16	16	526
2156	2156	99	1540
2157	2157	2157	301
2158	2158	2158	2025
2159	111	111	1
2160	2160	2160	269
2161	2161	2161	1661
2162	2162	2162	760
2163	60	60	1321
2164	2164	2164	1
2166	2166	248	1132
2167	2167	2167	20
2168	258	258	1573
2169	282	282	1800
2170	83	83	484
2171	182	182	1275
2172	2172	221	1365
2173	65	1	977
2174	621	621	920
2176	2152	199	1
2179	1416	214	1416
2180	2180	2180	527
2182	2182	2182	1
2183	2183	2183	1
2184	155	114	610
2185	2185	2185	1170
2186	875	875	1151
2188	2188	45	1225
2190	2190	2190	2148
2191	2191	2191	482
2192	578	578	993
2193	931	546	931
2194	112	16	1
2195	15	1	1139
2196	1462	198	1462
2197	2197	2197	1724
2200	2200	2200	1
2201	2201	2201	657
2202	2202	2202	1803
2203	2203	2203	1095
2204	343	1	2139
2205	16	16	1021
2206	1216	1216	1216
2207	425	425	1
2208	369	369	1
2209	4	1	1565
2210	1	1	1
2211	1509	760	2149
2212	2212	2212	2134
2213	2213	546	1664
2214	5	5	1143
2215	898	16	1512
2216	83	83	525
2217	375	375	375
2218	65	1	1488
2220	2220	15	1951
2221	931	546	2193
2222	2222	2222	1
2223	168	168	2029
2224	2224	5	1
2227	2227	2227	1287
2229	2229	2229	686
2230	2230	2230	2119
2231	60	60	376
2234	875	875	1891
2236	2236	222	1097
2237	2237	2237	666
2238	112	16	1512
2240	2013	2013	2013
2241	282	282	1527
2242	2242	2242	780
2245	2245	626	1
2246	2246	114	1459
2247	188	1	503
2248	104	104	1233
2249	45	45	1
2252	2252	724	1
2255	188	1	1
2256	256	1	1195
2257	2257	99	1
2258	1357	1357	1
2259	1462	198	1462
2260	1	1	1
2261	2261	1	1
2262	1304	1304	1
2263	262	262	1
2264	2264	251	819
2265	5	5	557
2266	2266	2266	1835
2267	2267	2267	1
2269	16	16	2155
2270	2270	2270	1165
2271	1298	124	596
2274	182	182	1884
2277	2277	2277	1025
2279	1102	1102	1803
2280	42	42	1294
2281	1	1	653
2282	198	198	928
2284	1	1	776
2285	405	405	405
2286	60	60	376
2287	2287	2287	1
2290	2290	2290	1
2291	2291	42	1443
2295	67	67	1
2296	266	266	266
2297	4	1	2204
2298	135	135	1876
2299	696	5	146
2300	5	5	1419
2301	1459	114	1894
2302	278	278	1
2303	2303	84	810
2304	81	1	1127
2305	1501	1501	1
2306	2306	2306	1091
2307	36	1	1911
2308	875	875	875
2310	528	528	528
2311	2311	1	204
2313	400	1	1
2314	334	334	750
2315	81	81	591
2316	135	135	1
2317	124	124	1402
2319	2319	2319	2050
2320	2320	114	2246
2323	2323	2323	1
2324	400	1	1
2327	2327	2327	317
2328	4	1	1
2329	99	99	1
2330	2330	1	935
2331	2331	2331	1
2332	2332	2332	2151
2333	227	227	1410
2335	2335	2335	1377
2337	29	29	1
2339	168	168	2029
2343	2343	16	1930
2344	95	16	95
2345	578	578	2192
2347	578	578	2012
2351	42	42	1
2352	124	124	1128
2353	2353	2353	1010
2355	126	126	1
2357	2357	2357	1945
2358	278	278	1015
2360	2360	1	1
2362	2362	2362	1
2363	1872	1872	1
2364	389	389	1607
2367	898	16	2205
2368	45	45	1
2369	2369	1	1063
2370	99	99	1048
2371	2371	2371	2031
2372	112	16	1
2373	6610	114	1780
2374	2374	2374	1849
2375	2375	254	1439
2376	2376	310	310
2377	2377	2377	2260
2378	713	713	713
2379	210	210	1
2380	4	1	1
2381	2381	2381	1
2382	124	124	2352
2383	1287	1	1503
2385	141	1	1157
2386	2386	1239	1
2387	2387	2387	2212
2388	188	1	2144
2390	2390	512	1
2392	1	1	1
2394	1	1	1
2395	2395	638	1695
2398	2398	2398	2055
2399	1794	1794	1
2400	1	1	759
2401	2401	2401	1078
2405	301	1	1
2406	2406	166	2151
2409	2409	454	2058
2410	1207	1207	1207
2411	2411	2411	1
2413	2413	2413	1787
2415	2415	2415	1153
2416	2416	2416	918
2417	2417	2417	1
2418	746	746	1
2419	188	1	1975
2420	2420	25	885
2421	2421	2421	1
2422	113	113	1470
2423	2423	5	1
2424	182	182	1846
2425	357	16	1
2426	2426	119	1
2429	2429	2429	1865
2431	732	732	1
2433	282	282	1979
2434	16	16	1
2435	1010	1010	2353
2436	65	65	1
2437	1578	1578	1
2438	2438	1	1
2440	99	99	1
2441	2441	2441	1438
2443	5908	52	912
2444	60	60	376
2448	70	1	605
2449	34	34	465
2450	757	16	757
2452	2452	454	2409
2453	1	1	1699
2454	66	16	1
2456	4	1	1
2457	4	1	1
2458	1661	217	2161
2459	2459	2459	2267
2461	3521	789	789
2463	119	119	1
2465	2465	2465	2420
2466	990	221	1
2467	2467	554	1181
2468	2468	2468	1080
2471	2471	210	373
2472	1411	1411	1411
2473	2473	52	1
2475	2475	2475	1
2476	258	258	1
2477	1091	99	2306
2478	2478	437	1539
2480	2480	1536	1536
2481	2481	2481	638
2482	2482	2482	1
2485	2485	2485	1121
2486	112	16	627
2487	4	1	1446
2488	2488	282	1
2489	99	99	1611
2490	2490	2490	499
2491	2491	2491	2224
2492	2492	52	1
2493	2493	293	1610
2494	2494	2494	1993
2495	15	1	2009
2498	2498	2498	736
2499	2499	2499	2164
2500	2500	2500	1619
2501	2501	2501	1
2503	2503	1831	1
2507	2507	2507	834
