PID	PGID	SID	PPID
2503	974	376	1631
2505	2505	2505	224
2506	13	13	1068
2507	2507	2507	1
2508	2508	2508	2168
2509	2509	2509	1546
2510	1065	1065	1796
2511	1114	1114	1936
2512	697	1	2439
2514	2514	8	2226
2515	2515	2515	1142
2516	2516	2516	2512
2517	2517	2	1
2518	213	213	735
2519	2519	2519	1
2520	2520	2520	2276
2521	59	59	1890
2525	2525	2525	1277
2526	2526	13	1137
2527	37	37	1923
2528	77	1	1
2531	2531	2531	655
2533	77	1	1761
2535	2535	652	1
2536	2536	2536	655
2538	1	1	1
2541	2541	13	1
2543	2543	1295	1295
2545	2545	14	2248
2546	37	37	2421
2547	2547	1	2328
2548	14	14	2248
2549	2549	2549	143
2550	2561	7	835
2553	2553	2553	2349
2554	2554	2554	1
2555	2555	59	2279
2556	14	14	2363
2557	581	2	1608
2559	2559	2559	1733
2560	813	3	813
2561	2561	2561	1447
2563	34	34	1727
2565	639	639	639
2566	415	415	2024
2567	335	335	1917
2568	2	2	1064
2570	2570	14	2443
2571	2571	2571	1
2573	697	1	1
2575	2575	1680	1680
2576	2576	2576	1110
2577	1493	1	2182
2579	2579	7	1221
2581	13	13	1365
2582	193	193	193
2583	1047	1047	1047
2584	2584	29	1414
2586	1294	430	2490
2590	3	3	939
2591	8	8	1605
2592	385	3	525
2595	790	790	2476
2596	71	24	1899
2597	2597	2597	1073
2598	2234	2234	1
2599	2599	2599	532
2600	2600	239	1
2602	2602	13	1140
2603	2603	680	680
2604	915	915	1474
2606	2606	2606	2338
2607	37	37	1206
2608	77	1	1
2610	214	2	23
2611	2611	2611	1
2612	773	773	773
2613	2613	2613	1
2614	14	14	1866
2615	415	415	1
2616	2616	2616	1973
2617	2617	2617	1438
2618	2618	335	2567
2619	875	192	1
2621	207	207	2085
2623	674	1	1
2624	2624	13	1070
2625	2625	2625	1646
2626	14	14	921
2627	143	143	1754
2628	208	208	2103
2629	2629	130	2065
2631	2631	2	959
2632	2	2	2519
2633	2633	2633	1351
2634	2634	2634	2553
2635	232	115	2214
2636	2636	168	1611
2637	579	579	579
2638	143	143	1754
2639	532	13	532
2640	2640	2640	1368
2641	101	39	988
2642	216	14	400
2643	5944	1	1640
2645	2645	2645	1155
2646	2646	2646	1162
2647	2647	2647	808
2649	1997	1997	1997
2651	830	14	732
2652	158	158	1522
2653	13	13	1
2654	1	1	1539
2655	2655	2655	2330
2656	224	224	2210
2658	2658	2658	2340
2659	2659	2659	2406
2660	461	461	1
2661	307	307	2207
2663	2663	2663	363
2664	2664	2664	1351
2665	1	1	1667
2666	3	3	1
2668	1162	168	2646
2670	168	168	2646
2671	1948	2	901
2674	2674	10	1325
2676	7	7	231
2677	3	3	2590
2678	67	67	1
2679	2679	2679	2127
2680	250	250	250
2683	14	14	1876
2684	288	288	1
2685	2685	14	810
2687	14	14	1305
2688	2688	2688	912
2689	2689	2689	1
2690	2041	2041	2041
2691	20	20	2168
2692	794	794	794
2693	2693	2693	2096
2694	3	3	2197
2695	158	158	2432
2696	145	145	145
2697	1	1	2538
2698	1229	1229	1229
2699	2699	2699	2671
2700	2700	2700	1
2702	5	5	51
2704	2704	2704	1376
2705	2705	2705	2352
2707	170	170	2036
2709	130	130	2065
2711	1227	7	1695
2712	37	37	1
2713	1441	1441	1441
2714	2714	2714	1996
2715	2715	2715	1
2716	50	37	2196
2717	860	860	1
2718	219	13	1163
2719	3	3	1
2721	1218	2	1218
2722	2722	2722	247
2723	2723	2723	1
2725	1612	1612	1
2726	2726	239	1
2727	158	158	1170
2728	7	7	1477
2730	2730	7	727
2731	2731	1	755
2732	2234	2234	1
2733	2733	1273	1273
2734	3434	1675	1
2736	2736	169	1
2737	13	13	1116
2738	2738	2738	494
2739	163	2	1
2740	24	24	856
2741	2741	2741	1
2742	552	552	552
2743	77	1	803
2744	2744	2744	1
2745	2745	2745	1300
2746	348	348	348
2747	2747	2747	1923
2748	2748	2748	1191
2749	2749	2749	2176
2750	2	2	2188
2751	7	7	1514
2753	2753	2753	2634
2755	335	335	1895
2757	2757	2757	575
2758	3203	67	1
2759	2759	2759	106
2760	2760	20	1481
2763	216	14	2406
2764	2	2	1046
2765	13	13	1
2767	1535	1535	1535
2768	87	87	87
2769	2769	1	1
2770	2675	13	1
2772	2772	393	393
2775	2775	2775	2243
2777	2777	2777	720
2778	2778	2778	811
2780	2	2	1772
2781	2781	2781	1407
2782	2782	3	1216
2783	2783	2783	1
2784	2834	687	1437
2785	2785	2785	1127
2786	2	2	2098
2787	652	652	1
2788	163	2	2364
2789	2789	1	2267
2790	2790	160	1677
2791	225	225	225
2792	2349	2349	2753
2793	309	309	1
2794	1065	1065	1883
2795	1073	1073	2597
2797	100	100	1
2798	1405	1405	1405
2799	2799	2799	2100
2801	2801	2801	2095
2802	2	2	2098
2803	2803	2803	2431
2804	77	1	1
2805	2805	2805	1
2808	2808	2808	1
2809	529	37	2316
2810	2810	2810	1290
2813	1113	14	1979
2814	213	213	1
2815	14	14	1668
2816	101	39	1
2817	2817	168	1769
2818	2818	2818	1
2819	2819	2819	2409
2820	2095	14	2450
2821	2821	2821	2643
2822	87	87	87
2823	2823	2823	400
2824	98	98	2191
2825	2825	2825	336
2827	2827	2827	1
2828	2828	2828	1393
2829	2	2	2219
2830	7	7	650
2832	2832	2832	1218
2834	2834	687	1428
2837	2837	2837	1
2838	15	15	1018
2839	83	83	1
2840	1183	7	1
2841	2841	1	1761
2842	1304	1304	1844
2843	1309	1309	1309
2844	2229	3	2229
2845	2845	2845	2474
2846	3	3	2216
2849	3583	13	2104
2850	59	59	1152
2851	3250	168	1094
2852	216	14	892
2853	542	542	1837
2854	345	13	2339
2855	1213	1213	1
2856	160	160	2790
2857	1	1	1909
2858	168	168	1
2859	2859	2859	2398
2860	168	168	168
2861	2861	64	1629
2862	37	37	1
2864	3	3	1819
2865	8	8	1
2866	190	190	2164
2867	2867	2867	1
2868	3434	1675	1675
2869	1981	3	1981
2870	2870	2870	2229
2871	2871	2871	1865
2872	13	13	1
2873	157	157	1
2874	2874	2874	1971
2875	1213	1213	1213
2876	1	1	566
2878	158	158	1170
2879	1217	1217	2157
2881	2881	2881	1
2884	243	243	243
2885	3	3	2216
2887	2887	2887	214
2888	1011	1011	1011
2889	47	47	2501
2890	2890	2890	2296
2892	59	59	1
2893	1969	37	1
2896	1	1	1967
2897	56	3	2003
2898	1010	37	2383
2899	2899	2899	556
2900	2900	1989	1989
2902	320	320	320
2903	2903	8	276
2904	93	93	1860
2905	24	24	1
2906	48	2	1797
2907	2907	37	852
2911	158	158	1
2912	14	14	681
2913	2913	2913	1
2914	2914	445	1494
2915	158	158	1
2917	2917	145	1243
2918	2918	2918	1
2919	2919	2919	1
2920	13	13	2872
2921	2	2	1
2922	2922	2922	2057
2923	2923	2923	249
2924	208	208	208
2925	307	307	2429
2928	2928	2928	769
2930	2930	2930	1
2932	2932	2932	525
2934	2934	2934	543
2935	680	680	2603
2936	2936	2936	1
2937	629	629	1
2938	37	37	2716
2939	3	3	1
2940	1885	39	39
2941	2941	2941	2822
2942	2942	2942	1
2944	160	160	1677
2945	2945	2945	2597
2946	2946	37	1
2947	2947	2947	913
2949	718	718	718
2951	288	288	2684
2952	245	245	1
2953	777	2	777
2954	16	16	16
2955	2	2	2739
2956	154	37	2946
2957	2957	2957	1
2958	101	39	1
2960	2960	2960	2782
2961	974	376	2503
2962	1213	1213	1
2963	335	335	1578
2966	13	13	2465
2967	143	143	2638
2968	2041	2041	2690
2969	345	13	2775
2971	1074	1074	1074
2972	369	1	2577
2973	307	307	2429
2974	250	250	2890
2975	77	1	1209
2977	2231	39	2123
2978	2978	37	2193
2982	2982	2982	1593
2983	2	2	360
2984	16	16	1709
2985	1248	1248	2442
2988	13	13	1
2989	37	37	1830
2990	216	14	312
2992	2992	2992	238
2993	875	192	2619
2995	2128	2128	1
2997	14	14	1
2998	100	100	477
2999	71	24	586
3000	1	1	2538
3002	3002	8	587
3003	50	37	165
3005	3005	3005	1527
3006	308	308	1
3008	15	15	2017
3009	443	443	2810
3010	3010	3010	2643
3011	278	7	2019
3013	169	169	1540
3015	287	287	2376
3016	3016	3016	1
3017	452	452	452
3019	3019	3019	1
3020	3020	3020	1340
3022	3022	3022	1373
3024	169	169	2057
3025	2561	7	2561
3026	3026	3026	1
3027	3027	1	805
3028	146	146	1
3029	98	98	1670
3030	3030	3030	1
3031	98	98	1661
3032	1447	7	1
3033	52	52	1
3034	1675	1675	1
3035	3035	3035	2755
3036	213	213	2148
3037	3037	3037	1836
3038	3038	3038	2791
3039	3	3	2022
3040	3040	3040	1631
3043	13	13	2653
3046	68	14	977
3047	3047	3047	2
3048	3048	3048	1991
3050	592	592	2021
3051	1291	1291	1291
3053	1	1	2743
3054	3054	13	1
3055	3055	3055	1
3056	163	2	1
3057	3057	1	1
3060	3060	3060	1730
3061	20	20	2473
3062	1700	3	2666
3063	3063	24	1804
3065	3065	3065	2536
3066	855	306	855
3067	1680	1680	1
3068	16	16	2954
3069	2	2	1327
3070	3070	3070	1859
3071	1	1	1
3072	3072	59	906
3073	2128	2128	2467
3074	101	39	1885
3075	3075	3075	2406
3077	3077	335	1
3078	245	245	1
3082	3082	1	1
3084	3084	3084	1
3086	20	20	1363
3087	3087	3087	705
3088	3088	37	1741
3090	3090	2	1
3091	3091	3091	354
3092	227	227	1867
3094	329	3	720
3095	3095	243	2884
3096	2349	2349	2753
3098	2659	2659	2659
3099	3099	3	1981
3100	56	3	1
3103	3103	3103	1168
3104	37	37	165
3105	52	52	3033
3106	283	37	1
3110	3	3	1057
3112	1211	1211	1
3113	3113	3113	358
3114	3114	3114	2239
3116	3116	3116	1635
3117	1211	1211	3112
3118	77	1	2841
3119	1447	7	1
3123	189	1	1539
3124	2228	2228	2228
3125	3125	24	1
3126	14	14	2781
3127	412	8	2903
3129	797	797	2114
3131	100	100	1318
3132	14	14	1607
3133	250	250	1373
3136	476	2	1085
3138	3138	3138	551
3139	3139	778	778
3140	225	225	225
3141	3141	3141	1
3142	145	145	2696
3145	3145	3145	2582
3146	8	8	1970
3147	40	24	516
3148	3148	3148	1
3149	3149	3149	2604
3150	3488	37	2264
3152	52	1	1930
3153	357	357	657
3154	1692	96	1
3157	7	7	1
3158	937	937	937
3159	3159	7	1422
3160	3160	24	2080
3161	3161	3161	2050
3162	2	2	3047
3163	987	987	987
3164	309	309	1579
3165	45	45	1
3166	130	130	2065
3167	163	2	2225
3168	1501	1501	1501
3170	1421	37	1828
3172	2505	2505	2505
3173	3173	20	1870
3174	3174	3174	2885
3175	345	13	2339
3176	3176	3176	777
3178	13	13	2509
3179	3179	2349	2634
3180	2561	7	2561
3181	77	1	1761
3183	3183	3183	2320
3184	47	47	2889
3186	37	37	50
3188	3188	3188	1
3189	3189	193	2582
3190	37	37	2012
3191	8	8	2309
3192	3192	67	1
3193	8	8	2340
3195	3195	3195	1
3196	1449	1449	1449
3198	3198	169	1059
3199	1425	3	2870
3200	169	169	577
3201	3201	3201	1488
3204	3204	3204	1330
3205	216	14	2763
3206	3206	1	2841
3207	70	70	749
3209	1488	1488	1488
3210	987	987	1723
3211	83	83	3138
3212	3212	3212	2450
3213	13	13	2058
3214	1	1	723
3215	3215	3215	1
3216	3216	3216	2658
3217	137	137	1
3218	3218	189	1775
3219	3219	3219	1548
3222	7	7	2579
3224	482	398	1415
3226	3226	3226	1
3227	3227	3227	2737
3229	1	1	998
3230	3230	3230	2088
3231	697	1	697
3234	3234	3234	2875
3235	813	3	1
3236	1	1	1
3237	19	10	1
3238	641	2	641
3239	145	145	2696
3240	771	2	2519
3241	3241	3241	2968
3242	189	189	3218
3243	3243	3243	917
3244	248	248	1829
3245	3245	3245	2624
3246	1	1	336
3250	3250	168	1911
3252	3252	20	1481
3254	14	14	1
3255	3255	1501	1501
3256	3256	168	1769
3257	3257	3257	2531
3258	516	24	1511
3259	3259	83	1
3260	2191	2191	2191
3261	569	14	569
3262	819	1	573
3263	1075	1075	1075
3264	3264	3264	2629
3265	227	227	1
3266	3266	1431	1
3267	415	415	878
3268	1997	1997	2649
3270	469	469	469
3271	2211	213	1
3273	2074	2074	2074
3274	777	2	1618
3275	3275	13	2181
3276	48	2	1426
3278	24	24	1008
3283	1	1	1128
3284	163	2	667
3287	3287	455	2748
3288	145	145	145
3289	569	14	1
3290	14	14	3091
3292	1447	7	1447
3293	37	37	2244
3294	169	169	577
3296	1654	3	1717
3298	3298	130	3166
3300	3300	3300	1
3301	469	469	3270
3302	876	876	876
3303	3303	326	1
3305	3305	3305	3145
3306	24	24	297
3307	3307	7	1840
3308	16	16	1246
3309	844	844	844
3310	59	59	2555
3311	3	3	2677
3312	170	170	1
3313	3313	146	2982
3314	652	652	2787
3315	887	887	2375
3316	1229	1229	2460
3317	526	526	1
3318	3318	13	1140
3319	13	13	49
3320	3320	3320	2647
3321	77	1	1
3322	3322	3322	2598
3323	3323	1216	1216
3324	3324	3324	1584
3325	1	1	697
3326	14	14	1
3327	3327	441	1
3328	3328	3328	3119
3329	6	6	1
3330	3330	3330	479
3331	327	1	1
3332	4242	618	618
3333	37	37	1
3334	752	752	1
3335	3335	1	1
3336	3336	15	1348
3337	3337	3337	3046
3338	773	773	1
3339	552	552	2742
3340	3	3	2162
3341	13	13	1825
3342	3342	3342	181
3344	882	614	882
3345	3345	3345	2536
3346	40	24	3063
3348	13	13	1534
3350	13	13	1584
3351	13	13	1412
3352	887	887	2375
3353	905	905	905
3354	13	13	2653
3355	697	1	147
3356	56	3	2003
3357	70	70	1
3358	90	1	1
3360	14	14	2436
3361	13	13	3324
3362	3362	3362	2388
3363	3363	3363	2839
3364	3364	3364	2786
3365	3365	3365	2295
3366	3366	1	1
3367	163	2	684
3368	283	37	1
3369	1572	1572	1
3370	3370	3370	1884
3371	3371	110	1
3372	37	37	1
3373	1032	1032	1032
3374	3374	1	992
3376	83	83	1938
3377	1055	1055	1
3378	157	157	1
3379	3379	3379	472
3380	1083	1083	1
3381	443	443	3009
3382	1928	1928	1
3384	2	2	2188
3385	3385	83	1
3387	77	1	176
3389	2674	10	19
3390	3390	3390	1
3391	1	1	1
3394	3394	3394	2661
3395	3395	1	2608
3397	50	37	1138
3399	798	798	1
3401	39	39	39
3402	3402	3402	2021
3403	331	331	1
3404	1010	37	1010
3405	6	6	1555
3406	52	52	1
3408	3408	13	1497
3409	1262	1262	1602
3410	3410	3410	2820
3411	1960	1960	1960
3412	227	227	2185
3413	3413	13	13
3414	1948	2	1381
3415	2	2	2631
3416	13	13	1
3417	3695	225	3038
3418	24	24	3160
3419	937	937	3158
3420	1996	1996	1996
3421	24	24	367
3422	37	37	165
3423	101	39	655
3424	2	2	2082
3425	216	14	1971
3426	3426	3426	1
3427	13	13	2440
3428	1967	1	2975
3429	3429	3429	1
3430	844	844	3309
3431	697	1	3231
3432	1819	1819	1819
3433	3433	3433	1819
3434	3434	1675	3034
3436	504	504	2076
3438	552	552	2742
3439	3	3	2590
3440	688	1	688
3442	20	20	1
3445	208	208	1
3447	3447	37	1
3448	3448	3448	1
3449	115	115	1
3450	3450	3	886
3451	3	3	1988
3452	2760	20	2293
3453	13	13	853
3454	3	3	2003
3455	3455	14	1
3456	3456	3456	749
3457	7	7	1362
3458	3458	3458	1015
3459	37	37	3190
3460	3460	3460	964
3462	326	326	326
3464	521	64	370
3465	906	59	906
3466	3466	3466	2854
3467	13	13	1
3468	168	168	2819
3469	77	1	2533
3470	2349	2349	2792
3471	705	705	3087
3472	1211	1211	3117
3473	1	1	2182
3474	48	2	279
3475	2053	2053	1
3476	145	145	1134
3477	2229	3	2870
3478	3478	3212	3212
3479	37	37	529
3480	345	13	841
3481	13	13	1
3483	3	3	2960
3484	3484	145	1
3485	3485	3485	3314
3486	3486	3486	680
3487	8	8	1
3488	3488	37	1574
3489	7	7	1447
3491	1305	1305	1305
3492	1	1	1
3493	168	168	1704
3494	1	1	1340
3495	20	20	3442
3496	3496	1229	2698
3497	1	1	1
3498	2579	7	2579
3499	1176	2	2093
3501	307	307	3394
3502	68	14	3046
3504	415	415	2566
3507	50	37	1269
3509	227	227	1
3510	289	289	289
3512	40	24	3379
3513	3513	3513	1234
3514	50	37	262
3515	652	652	2535
3516	13	13	1116
3517	15	15	2017
3518	3518	3518	2162
3519	1654	3	1654
3522	3522	3522	322
3523	100	100	477
3524	250	250	2054
3525	3525	3525	1726
3526	3526	3526	2127
3527	2	2	1618
3528	2	2	1
3529	145	145	2696
3530	3530	3530	2998
3531	1234	1234	3513
3532	14	14	1168
3533	469	469	1
3534	227	227	2199
3535	3535	3535	2507
3536	3536	3536	1956
3538	1	1	1967
3539	101	39	2958
3540	554	554	554
3541	443	443	1
3542	3542	3542	1
3543	765	765	1
3544	251	251	251
3546	1183	7	2392
3549	3549	3549	2133
3550	37	37	2209
3553	13	13	3350
3554	3554	3554	2984
3555	3555	3555	1
3556	1351	1351	2664
3557	3557	3557	2391
3558	1900	1900	1900
3559	3559	3559	1580
3560	423	423	2084
3561	369	1	1
3562	227	227	1
3563	216	14	892
3564	3564	3564	1852
3565	3565	3565	1
3566	56	3	3356
3567	3567	3567	151
3568	2	2	959
3569	14	14	1
3570	158	158	2911
3572	1	1	1719
3573	3573	3573	2763
3574	1301	306	1753
3575	3575	3575	2775
3576	415	415	2116
3577	887	887	2375
3578	59	59	1152
3579	77	1	1
3580	216	14	2852
3581	1485	14	1203
3582	13	13	1365
3583	3583	3583	1
3584	1183	7	1183
3585	652	652	3515
3586	2128	2128	3073
3589	283	37	1
3591	1421	37	529
3592	3592	3	1
3593	3593	3593	1764
3594	3594	3594	2857
3596	415	415	3576
3597	2673	7	1
3598	697	1	1478
3599	3599	3599	1520
3601	474	29	1
3602	7	7	2899
3603	1211	1211	3112
3604	29	29	29
3605	3605	6	1
3606	3592	3	2844
3607	1074	1074	1074
3608	3608	14	2450
3610	13	13	1
3611	307	307	3394
3612	3612	3612	1
3613	1113	14	1113
3615	3615	37	1
3616	8	8	3487
3617	3617	3617	2477
3618	16	16	16
3619	3619	3619	208
3620	3620	1	1580
3621	37	37	2244
3622	3622	3622	145
3623	50	37	256
3624	3624	3624	2616
3625	1176	2	1381
3626	163	2	509
3628	1	1	2439
3629	5	5	424
3630	3630	3630	2679
3631	163	2	2470
3632	458	458	458
3633	1011	1011	1011
3634	1996	1996	1996
3635	813	3	2560
3636	915	915	1474
3637	239	239	1
3638	552	552	2742
3639	143	143	2638
3640	3640	760	760
3641	3641	3641	3310
3642	3642	39	2531
3643	3643	3643	2837
3645	3645	3645	755
3646	2620	1	815
3647	2229	3	2229
3648	951	951	951
3649	71	24	1
3650	1371	108	1371
3651	697	1	1
3652	77	1	3579
3653	3653	3653	404
3654	3654	3654	248
3655	213	213	1460
3656	1065	1065	1752
3657	674	1	2081
3659	50	37	373
3660	1329	1329	1
3661	15	15	3549
3662	145	145	3239
3664	169	169	3024
3667	52	52	2499
3668	3668	3668	1766
3669	192	192	2515
3671	93	93	1
3672	50	37	1138
3673	3	3	2871
3674	415	415	1
3675	3675	3675	2217
3677	3677	115	2079
3678	239	239	1
3680	3680	3	3450
3682	3682	3682	2939
3683	3683	37	1
3684	24	24	2027
3685	50	37	1366
3686	430	430	1628
3687	216	14	704
3688	3688	3688	1
3689	110	110	1509
3690	37	37	2025
3693	202	202	1528
3694	1441	1441	1441
3695	3695	225	3038
3696	1	1	3579
3699	3699	3699	361
3700	1434	1434	1
3701	37	37	1442
3702	780	14	1
3703	137	137	1
3704	3704	3704	2655
3705	19	10	3389
3706	13	13	3324
3710	40	24	3379
3711	3711	3711	1116
3712	529	37	2428
3713	1864	1864	1864
3714	2	2	2192
3715	289	289	3510
3716	3716	3716	1805
3717	15	15	1018
3718	2116	415	1
3720	895	895	895
3724	695	695	1
3725	2128	2128	1
3726	2237	376	1
3727	52	52	3105
3728	777	2	771
3729	34	34	1455
3731	3731	3731	2898
3732	3732	3732	856
3733	3733	3733	1938
3734	3734	3734	2957
3735	77	1	1
3736	283	37	1
3737	2	2	3414
3738	3738	3738	1
3739	2095	14	2095
3740	3740	3740	2646
3741	3741	3741	582
3742	48	2	1109
3744	322	322	322
3745	250	250	2296
3747	771	2	771
3749	288	288	1
3750	1639	1639	1639
3752	2136	1	1
3756	100	100	2013
3759	765	765	1558
3760	3	3	3682
3761	6	6	1555
3764	3764	1083	1
3766	3766	24	3460
3768	13	13	1121
3769	3769	3769	2311
3770	1130	1130	1130
3772	3	3	1120
3773	3773	3773	1
3774	3774	1826	1
3775	250	250	1855
3777	50	37	2100
3778	529	37	2025
3779	3779	3779	105
3780	697	1	3645
3781	1488	1488	1488
3782	13	13	13
3783	13	13	1424
3784	3784	3784	2208
3787	1701	37	3447
3789	941	941	941
3791	71	24	3421
3792	83	83	1
3793	2457	3	3235
3794	77	1	1493
3796	100	100	2797
3797	3797	3797	3735
3798	8	8	587
3799	3799	992	992
3801	3801	1	3027
3802	3802	3802	3054
3803	561	561	1907
3804	3804	3804	276
3805	469	469	3270
3806	482	398	3224
3807	3807	3807	2903
3809	3809	13	1393
3810	268	268	268
3812	193	193	2582
3814	37	37	1653
3816	1229	1229	1229
3817	2663	2663	2663
3818	3818	3818	3642
3820	216	14	3573
3821	37	37	2160
3822	132	132	2333
3823	40	24	2180
3824	3824	3824	3231
3825	3825	3	2677
3826	3826	37	2978
3828	1	1	1240
3829	158	158	2878
3830	3830	3830	2272
3831	1315	1315	1315
3832	771	2	1
3833	3833	3833	3098
3834	4942	13	1072
3835	13	13	3213
3836	3836	3836	1853
3837	3837	3837	2842
3838	1312	1312	1
3839	3839	3839	1264
3841	3841	2	972
3844	1464	1464	1464
3846	3846	227	3509
3847	1162	168	2668
3848	83	83	3557
3850	14	14	1149
3851	24	24	856
3854	101	39	2977
3855	3855	3855	1
3856	561	561	1
3857	101	39	2977
3858	250	250	2974
3859	34	34	410
3860	3860	3860	2577
3861	83	83	1058
3862	3526	3526	3526
3863	491	491	491
3865	335	335	893
3866	24	24	1
3867	560	560	560
3868	1969	37	1
3869	3869	14	1113
3870	250	250	3775
3871	592	592	2021
3872	1764	1764	3593
3873	456	456	2010
3874	245	245	2088
3875	3875	3875	291
3878	37	37	2527
3879	213	213	3036
3881	1493	1	1493
3882	2620	1	1
3884	3884	695	695
3886	3886	3886	3114
3888	357	357	1159
3889	3889	3889	3368
3890	24	24	297
3891	100	100	1318
3892	3892	3892	814
3894	961	37	2938
3896	3896	3896	3364
3897	3897	3897	2223
3898	2	2	1238
3899	385	3	2592
3900	3900	24	1721
3903	168	168	1453
3904	1760	1760	1760
3905	3905	2	1
3906	771	2	1618
3907	3907	3907	1
3908	214	2	901
3909	992	992	992
3911	529	37	1359
3912	3912	3912	1741
3913	679	2	1
3914	2	2	454
3916	14	14	354
3917	3917	3917	943
3918	1093	213	1
3919	369	1	1
3920	1276	1276	1596
3921	3921	3921	2709
3924	3924	3924	1497
3925	12	1	1
3926	3926	705	1
3927	1	1	1
3929	3929	3929	2492
3930	777	2	762
3931	679	2	454
3932	13	13	1365
3933	68	14	3337
3934	3934	3934	1
3935	2229	3	3647
3936	1421	37	3170
3937	2120	2120	2368
3938	976	976	1
3939	7	7	3180
3941	77	1	2608
3942	8	8	1
3943	3943	3943	2912
3944	2	2	3896
3945	216	14	2525
3947	760	760	760
3948	100	100	100
3949	3949	14	2936
3950	674	1	1720
3951	14	14	3091
3952	2348	1	2348
3954	240	1	1
3955	2	2	1
3957	77	1	176
3958	3958	70	3357
3959	3959	3	3094
3961	335	335	1578
3962	7	7	3159
3963	3963	3963	3073
3964	1002	1002	1002
3968	3968	3968	2043
3970	1319	1	2446
3971	3971	1099	1099
3972	1258	3	3
3973	168	168	1169
3974	3974	943	943
3975	3975	2424	2424
3976	14	14	3897
3978	3978	1	2267
3979	216	14	400
3980	774	774	774
3984	3984	3984	2815
3985	3041	3041	1
3987	3987	3987	1790
3988	50	37	1986
3989	5273	1381	1381
3990	3990	3990	1
3991	1	1	1
3992	14	14	3984
3993	1339	287	1339
3994	2197	2197	2197
3995	3995	3995	1915
3996	3996	3996	3068
3999	1	1	1
4000	4000	4000	1797
4001	1	1	2841
4002	48	2	3742
4003	1441	1441	1441
4004	4004	4004	2498
4005	163	2	1092
4006	1389	1389	1
4007	4007	4007	1095
4009	50	37	3672
4010	2116	415	2116
4014	1292	13	675
4015	24	24	3684
4016	70	70	749
4017	4017	4017	3195
4018	1251	1	1
4019	1572	1572	1
4020	46	46	1
4021	214	2	2610
4022	243	243	2884
4025	14	14	1
4026	1156	1156	1156
4027	4027	4027	1
4028	13	13	1
4029	4029	4029	1818
4030	20	20	1870
4031	4031	4031	3157
4032	1550	7	1
4033	2480	2480	1
4035	651	651	651
4036	1492	13	3575
4037	77	1	1581
4038	335	335	1895
4039	991	991	1795
4040	2617	2617	2617
4041	243	243	243
4042	67	67	2758
4043	661	661	661
4044	2	2	1
4045	4045	4045	1631
4046	2097	2097	2097
4048	50	37	2382
4049	13	13	1825
4051	4051	2932	2932
4052	1227	7	1514
4053	4053	4053	3355
4055	1	1	3735
4056	250	250	2217
4057	1389	1389	4006
4058	4058	4058	3472
4059	170	170	3312
4060	1	1	3374
4061	4061	4061	1061
4062	1864	1864	3713
4064	4064	4064	3544
4066	4066	4066	1187
4067	4067	4067	2951
4068	1328	1328	1
4069	430	430	3686
4070	20	20	1363
4071	4071	4071	1680
4072	14	14	3850
4073	13	13	1009
4074	4074	4074	2068
4075	2930	2930	2930
4076	4076	1	2876
4078	39	39	1545
4079	4079	202	202
4080	4080	287	1339
4081	1258	3	1258
4084	13	13	4073
4085	1572	1572	4019
4086	227	227	1
4087	2	2	3367
4088	4088	4088	1424
4089	1948	2	1948
4090	3	3	1
4091	229	20	2042
4092	335	335	1
4093	241	2	241
4094	4094	4094	1499
4095	307	307	1
4096	2	2	1618
4097	4097	4097	1
4098	4098	4098	3424
4099	8	8	3942
4100	4100	100	100
4101	4101	4101	1178
4103	14	14	1766
4105	216	14	1971
4106	3	3	3
4107	4107	4107	2647
4108	34	34	1
4109	77	1	3387
4110	4110	310	310
4111	4111	4111	1203
4112	1000	1000	2002
4113	3041	3041	1
4114	4114	4114	680
4115	1	1	1696
4116	1	1	1030
4117	727	7	2730
4118	59	59	3310
4119	227	227	1867
4120	50	37	4007
4121	4121	4121	2925
4122	4122	1541	1541
4123	1096	1096	1
4124	1860	93	1952
4126	752	752	1
4127	4127	4127	1
4130	322	322	2257
4131	4131	4131	964
4133	13	13	1
4134	727	7	727
4135	4135	37	621
4136	4136	98	3031
4137	777	2	2953
4138	4138	4138	889
4142	4142	4142	3234
4143	4143	4143	3469
4144	158	158	2915
4145	4145	1	3696
4146	4146	4146	1
4147	24	24	3460
4148	83	83	3733
4149	157	157	2873
4150	158	158	1601
4151	4151	37	2491
4152	4152	2	1935
4153	2663	2663	3817
4154	14	14	2548
4156	16	16	3618
4157	1815	1815	1815
4158	2801	2801	2801
4159	2041	2041	2041
4160	1162	168	970
4161	4161	4161	1656
4162	208	208	3445
4163	100	100	1
4164	2	2	1
4166	4166	4166	2597
4168	2	2	744
4170	941	941	941
4171	4171	1011	1011
4172	4172	4172	3738
4173	77	1	3652
4174	773	773	3338
4175	3525	3525	3525
4176	915	915	915
4177	412	8	696
4178	4178	4178	2521
4180	1162	168	1769
4181	4181	1	3358
4182	381	381	381
4183	2127	2127	2127
4184	1701	37	262
4185	4185	7	2676
4186	1884	1	3370
4188	13	13	1
4189	83	83	1
4190	16	16	1246
4191	245	245	3874
4192	4192	4192	2794
4193	1010	37	2403
4194	4194	4194	1543
4195	4195	4195	2388
4196	4196	4196	1546
4197	8	8	710
4198	4198	4198	656
4200	1458	1458	1
4201	13	13	4073
4202	1393	1393	1393
4203	40	24	3823
4205	663	663	1
4206	13	13	2966
