PID	PGID	SID	PPID
1055	91	1	1
1056	1056	1056	134
1057	2456	1	98
1060	1060	1060	1
1063	1063	1063	1023
1065	307	1	1
1066	1066	1066	550
1067	201	201	628
1068	2576	15	633
1069	141	1	564
1070	1070	1070	933
1072	1072	1072	82
1076	1076	290	290
1077	991	15	896
1078	127	1	817
1080	1080	1080	1
1081	780	780	780
1082	7	1	1065
1089	1	1	1
1090	122	21	1
1091	1091	301	852
1094	430	181	1
1098	1098	1098	1
1099	1099	1099	245
1102	1	1	934
1103	1103	1103	513
1104	1104	1104	1
1105	7	1	540
1106	1499	101	875
1107	164	164	1
1109	1109	1109	787
1111	89	8	1
1115	1115	1115	1
1118	1118	311	311
1119	1119	1119	412
1120	799	1	1
1122	1122	1122	467
1123	186	186	714
1124	1124	1124	1
1125	1745	62	1007
1131	1131	1131	358
1132	1132	1132	178
1133	1	1	1
1134	1134	1	699
1135	1135	1135	985
1137	181	181	998
1138	164	164	1107
1139	704	202	1
1141	54	1	906
1142	1	1	760
1143	1143	1143	900
1145	1145	1145	259
1146	1146	1146	1077
1148	392	392	392
1149	1149	1149	155
1152	89	8	1042
1153	174	174	1
1156	296	296	417
1159	1	1	1
1160	16	16	668
1161	1161	20	786
1162	1162	1162	1
1164	1164	1164	1
1166	92	92	92
1168	135	135	649
1169	1169	59	830
1172	1172	1172	229
1174	7	1	436
1175	1175	1	973
1177	7	1	1
1180	1	1	219
1182	1182	1182	440
1183	1183	1183	1125
1185	1185	1185	470
1186	1	1	1
1189	1189	1189	1159
1190	229	101	1
1191	3	3	155
1192	134	101	767
1193	1193	310	310
1194	134	101	1019
1196	173	173	1
1199	78	78	78
1200	1200	1200	887
1201	1201	1201	1
1203	1203	110	110
1204	1204	1204	1139
1207	181	181	405
1210	1210	1210	1
1211	1211	1211	1
1215	787	787	1109
1217	1217	1217	698
1218	3	3	1191
1221	1221	1	1
1222	1222	1	1
1228	1228	15	1146
1231	1231	1231	342
1232	1	1	1
1233	1233	1233	104
1234	1234	1234	1042
1235	1235	656	1
1238	1	1	1
1244	1244	1244	323
1245	1245	59	712
1249	65	65	905
1250	1250	1250	1089
1251	1251	1251	665
1252	1252	1252	1
1256	338	338	1
1259	5182	59	1
1260	1	1	1
1261	712	59	1245
1265	1265	3	836
1266	1071	1	358
1268	1	1	1
1269	1269	1269	271
1270	1270	1270	436
1272	1272	1272	425
1273	1	1	1
1274	1274	1274	1
1276	1276	1276	1
1277	1616	1	1
1278	144	144	870
1279	349	349	1048
1280	7	1	1266
1281	204	204	1012
1283	1283	1283	1
1284	1284	1284	395
1285	1285	1285	1
1287	1014	1014	1
1288	1288	1288	1
1289	1289	1289	1
1290	1290	1290	1
1291	1291	1291	1
1293	164	164	937
1294	134	101	767
1296	1296	1296	32
1297	173	173	1196
1298	1	1	1268
1299	1299	1	1
1300	1300	1300	1180
1301	85	85	85
1302	1302	211	1
1303	1303	1303	1
1304	1304	1304	1
1305	1305	1305	1
1306	1306	1306	1
1308	1308	150	1013
1309	1309	1309	1283
1312	361	1	361
1313	1313	349	1048
1314	1314	1314	1162
1315	1315	1315	741
1317	794	794	794
1319	700	700	1
1320	1320	1320	1217
1321	1	1	1
1322	1322	1322	1
1323	135	135	889
1324	1324	1324	1009
1326	63	63	1
1328	1328	1328	21
1329	3	3	1
1330	1330	1330	1
1331	1331	1331	1294
1332	16	16	1
1334	1334	1334	577
1335	1335	1335	725
1337	1337	1337	245
1338	59	59	1
1339	1339	1339	647
1340	60	60	1
1341	1341	1341	210
1343	7	1	1
1345	1345	1345	1274
1346	1346	1	1
1347	1	1	1182
1349	1349	1349	1030
1352	805	1	1201
1353	16	16	1160
1354	446	446	948
1358	465	21	1
1360	1360	1360	892
1361	1	1	565
1362	1362	1362	1
1363	1363	1363	1259
1364	91	1	1
1365	1365	1365	501
1367	7	1	395
1368	1368	1368	1
1371	1746	62	841
1372	21	21	1285
1373	182	182	182
1375	1375	1	269
1379	1379	1379	1
1380	876	1	1
1381	1381	62	815
1382	90	15	548
1383	76	76	258
1384	289	289	1
1386	59	59	877
1387	1387	1387	1
1389	1	1	277
1390	1390	85	85
1391	1391	1391	837
1393	3	3	1
1394	7	1	1
1395	2540	48	821
1396	687	687	1
1397	1397	1397	1
1398	7	1	1
1399	1399	1399	1115
1400	780	780	1081
1401	1401	62	841
1402	1	1	1341
1403	1403	1403	538
1404	7	1	1
1405	1405	1405	1
1407	76	76	231
1408	574	574	1379
1410	1410	1410	272
1413	3	3	166
1415	1415	1415	1371
1418	1418	1418	981
1420	1	1	1
1421	204	204	1281
1422	1422	1422	1
1423	799	1	1
1424	127	1	1047
1425	59	59	470
1426	63	63	772
1427	1427	1427	932
1428	1428	1428	1
1430	349	349	1313
1431	733	733	1
1432	1432	509	1
1433	1433	1433	1
1434	1434	48	1395
1437	456	456	1
1438	1438	60	1
1441	1	1	1
1442	1442	1442	253
1443	32	1	1269
1444	675	675	675
1445	1	1	245
1447	1447	1447	1172
1449	687	687	1
1450	1230	283	1
1451	1451	1451	291
1452	1452	1452	380
1453	173	173	839
1454	182	182	1
1455	1455	1455	435
1456	20	20	593
1458	1458	1458	1
1459	62	62	605
1460	32	1	1049
1461	1461	1	1289
1464	1464	1464	649
1465	1465	1465	149
1467	1467	1467	875
1470	1470	60	776
1471	865	716	716
1472	1472	1472	1
1477	1477	733	887
1478	1478	1478	1
1479	1479	184	184
1480	80	80	961
1481	1481	1	1105
1482	1482	78	78
1484	5403	202	1
1487	48	48	553
1490	1	1	1060
1492	1492	15	1
1495	1045	8	1
1496	936	8	953
1498	1498	1498	464
1501	1501	1501	784
1502	687	687	1
1504	1504	21	1
1507	59	59	1
1509	1509	1509	1
1511	135	135	1
1512	7	1	1
1514	1514	1514	1
1515	1515	1515	771
1516	48	48	823
1519	1	1	1445
1522	89	8	953
1523	1523	1	1
1527	1527	1527	1035
1528	1528	301	1091
1531	1531	1	1080
1532	1532	1532	1
1533	1533	257	257
1537	90	15	1039
1538	1538	1538	1441
1539	1539	1539	963
1540	1540	1035	1527
1541	64	64	1
1542	1783	438	1
1543	1543	1543	1
1544	1544	1544	1122
1545	20	1	1
1548	54	1	464
1551	394	80	1
1553	1014	1014	1
1554	361	1	1312
1555	138	60	1
1556	178	178	178
1557	327	1	1
1558	1558	1558	341
1560	21	21	1372
1561	624	624	624
1563	1563	1	312
1564	1564	1	975
1566	1	1	1
1567	1567	1567	1
1568	160	48	1
1569	1	1	1063
1570	1570	1570	685
1571	1571	1571	934
1572	178	178	1556
1573	1573	1573	1
1574	1574	1574	291
1578	1578	1578	1211
1579	1579	1579	221
1581	1581	1581	553
1582	242	242	242
1584	173	173	1345
1585	1585	1585	966
1587	1587	1587	870
1588	127	1	665
1589	3663	1	491
1591	1	1	1
1592	173	173	1345
1593	1593	1593	730
1595	1701	48	1
1597	122	21	1
1598	1598	687	1
1600	211	211	1472
1601	1601	1601	1528
1602	1602	1602	1514
1603	89	8	1111
1605	1605	1605	85
1606	1606	85	1026
1607	1	1	1402
1608	1608	1608	1
1609	1	1	1
1610	1221	1	1
1615	1615	1615	1
1617	1617	1617	1
1618	1618	1618	1252
1619	1619	1619	112
1620	540	1	540
1621	1621	1621	1
1622	64	64	1541
1623	125	1	1260
1624	921	1	1
1626	1014	1014	1
1627	1627	1627	501
1628	1628	1628	133
1629	1	1	1591
1632	7	1	1
1635	90	15	1382
1636	1636	1636	925
1637	1637	1637	903
1638	1638	1638	1215
1639	1	1	1
1642	1642	1642	1
1643	1643	144	1
1645	32	32	1252
1646	1646	1	1523
1647	1	1	1221
1648	59	59	529
1650	1650	1650	843
1651	1651	348	348
1652	59	59	359
1654	1654	1654	1415
1655	1	1	1142
1656	1656	1656	1
1657	1657	1657	593
1661	1661	1661	1454
1663	1663	1	1
1664	1664	1664	1091
1665	1665	1665	896
1666	1666	1666	1352
1668	1668	1668	988
1670	264	264	1397
1671	16	16	1
1673	1673	1	1222
1674	1674	1674	1515
1675	7	1	670
1676	1676	1676	1
1677	150	150	1308
1678	1678	173	1602
1680	1680	1680	1
1681	7	1	1182
1682	508	3	1070
1685	1685	1685	1207
1687	1687	21	1
1688	400	400	1
1689	8	8	1111
1690	1690	1690	1287
1691	6	6	981
1692	1	1	1
1693	174	174	747
1694	1	1	616
1695	1695	1695	195
1697	1868	291	1
1698	1698	1	1211
1699	7	1	436
1701	160	48	160
1704	1704	186	1
1705	1705	1705	253
1708	1	1	269
1711	745	745	1
1712	171	171	606
1713	86	60	1
1714	1	1	1
1715	252	252	1
1717	1717	1717	1
1718	1718	1718	1676
1719	1719	1719	1
1722	1722	1722	1
1725	1725	1725	1145
1726	1	1	1
1727	1727	1	701
1728	1728	1	579
1730	1730	101	134
1731	1	1	609
1732	1732	1732	966
1733	1733	1	1036
1734	1734	1734	138
1735	1735	1735	1
1736	48	48	160
1738	488	488	726
1740	1617	1617	1617
1741	361	1	1324
1742	1742	1742	286
1743	141	1	778
1746	1746	62	1033
1750	611	611	1433
1752	59	59	1425
1753	54	1	939
1759	1759	85	1605
1760	787	787	1215
1762	139	139	1
1763	1	1	1694
1764	1	1	1402
1765	1765	1765	1057
1767	144	144	1
1768	748	748	748
1769	1	1	1
1772	1728	1	1
1774	122	21	465
1776	1776	971	1
1780	1780	3	1
1781	1781	1781	990
1782	1782	1782	823
1783	1783	438	1
1785	76	76	534
1786	1786	1	1
1787	1787	144	1643
1789	1789	60	1438
1791	1871	85	1390
1792	1	1	1
1794	508	3	1
1795	950	950	950
1796	1	1	1567
1798	1798	289	703
1799	100	1	1
1800	7	1	1394
1801	1634	1634	1
1802	1802	1802	727
1803	1803	1803	522
1804	3	3	912
1805	1805	782	782
1807	1807	1807	1277
1808	1808	1808	1767
1809	1809	1809	1405
1810	1	1	424
1811	1811	1811	1164
1812	1564	1	495
1813	361	1	1554
1814	1814	1814	1453
1818	35	35	1
1819	7	1	1
1820	1820	1820	905
1821	7	1	1
1825	360	60	985
1826	1826	349	1322
1827	150	150	1
1828	1828	1634	1
1832	1506	385	881
1833	1833	135	741
1835	990	990	990
1836	674	674	879
1837	30	30	30
1839	1839	1	1020
1840	7	1	1
1842	528	93	528
1844	448	448	448
1845	1845	1427	1
1846	37	37	37
1847	1206	1206	1
1848	698	698	698
1849	1477	733	1477
1851	3	3	1
1852	48	48	659
1853	1200	1200	1200
1854	150	150	1811
1855	1	1	1573
1856	242	242	1
1857	85	85	1026
1858	1858	1858	342
1860	1860	1860	1304
1861	1861	1	386
1862	496	496	1
1865	921	1	1
1866	1866	48	1
1867	20	1	1545
1868	1868	291	291
1871	1871	1871	1026
1875	1875	1875	1461
1878	1878	1878	1
1879	1879	1879	824
1880	1880	62	1
1882	555	1	642
1884	1884	60	1
1887	1887	1887	767
1888	65	65	276
1889	936	8	936
1890	1890	1890	872
1891	1891	1891	1
1892	1	1	112
1893	797	3	1
1894	1894	1	1799
1895	1895	93	528
1896	412	60	1470
1897	78	78	1
1900	1071	1	1298
1902	1902	1	660
1903	4813	676	676
1904	1904	1904	1812
1905	1905	1	565
1906	264	264	1
1907	1907	1	410
1908	21	21	1774
1910	1910	80	808
1911	48	48	1434
1912	1912	952	1
1913	1	1	1807
1915	1915	1014	1287
1916	1	1	1
1918	356	356	356
1919	1919	1919	1
1920	932	932	1
1921	104	104	1
1922	338	338	1
1923	1923	950	1795
1924	412	60	412
1925	1925	1925	1138
1926	1926	1926	1867
1927	125	1	1020
1928	1229	1229	1
1929	1929	62	1415
1932	1932	59	1752
1933	125	1	1
1935	1935	1935	1
1936	1936	349	1048
1937	1937	1937	62
1942	1942	996	1
1944	7	1	1065
1946	1	1	1
1947	1947	1947	1339
1948	1948	1948	1
1949	1949	1949	872
1952	1952	1170	1
1954	1954	1954	342
1958	32	32	1645
1959	1959	15	1492
1961	259	259	259
1962	228	228	1
1963	1963	1963	1522
1964	1964	60	1288
1965	1	1	109
1966	1517	1517	1
1967	1	1	1
1968	1968	1	1
1971	597	1	1
1972	1	1	1
1973	157	157	1
1974	1974	1974	1532
1976	1976	15	696
1977	813	813	1
1980	1980	1	1364
1981	805	1	1
1982	1716	655	1
1983	1	1	833
1984	1984	1984	971
1987	1245	59	1245
1991	1991	1991	944
1993	1993	509	1935
1994	80	80	808
1995	1995	1995	803
1996	1	1	690
1997	1	1	1
1999	1999	950	950
2000	2000	76	534
2001	2001	2001	262
2002	2002	78	1482
2004	536	536	1
2006	1	1	835
2008	122	21	1597
2011	1	1	1162
2012	3	3	1
2013	567	567	1
2014	513	513	513
2015	2015	2015	1103
2016	2016	2016	884
2017	2017	2017	1335
2019	2019	1	1
2020	7	1	1131
2022	2022	2022	612
2023	182	182	1661
2025	1	1	1445
2026	2026	2026	1
2027	3	3	1
2028	593	593	1657
2031	1401	62	1746
2032	1	1	1980
2034	2034	952	1
2035	2035	2035	1826
2037	264	264	1397
2038	2038	2038	1
2039	2039	971	1776
2040	1	1	1036
2041	315	62	315
2042	7	1	1
2043	2043	2043	1
2044	509	509	1993
2045	2045	2045	1320
2046	1	1	125
2047	63	63	63
2048	48	48	659
2049	1	1	1539
2050	152	1	1558
2051	136	1	136
2052	2052	1	1676
2054	2054	2054	1
2055	2055	2055	1420
2056	1229	1229	1
2059	2059	2059	1805
2060	2060	676	676
2061	59	59	712
2063	2063	2063	890
2064	1	1	1133
2065	135	135	873
2067	390	390	390
2068	2068	2068	535
2070	307	1	1020
2073	63	63	1
2075	139	139	1
2077	2077	2077	2045
2078	59	59	1
2079	2079	80	550
2080	2080	104	104
2081	2081	135	889
2082	2082	2082	1
2084	174	174	1693
2085	2085	48	1027
2086	2086	21	1022
2087	528	93	1842
2089	857	857	1
2090	21	21	1
2093	2093	385	385
2094	2094	2094	1637
2095	2095	2095	1764
2096	2096	2096	1563
2099	90	15	1
2100	2100	2100	1285
2102	693	1	693
2104	508	3	1070
2106	2106	1	2006
2107	1	1	1159
2109	2109	2109	1099
2110	7	1	1
2111	173	173	1453
2115	2115	2115	1244
2116	2116	2116	606
2117	2117	60	1734
2120	3	3	522
2121	611	611	1433
2122	228	228	1
2123	2123	2123	1371
2124	2124	2124	2039
2125	2125	2125	644
2126	2126	990	1835
2128	32	1	1
2129	2129	2129	1478
2132	2132	2132	1244
2136	122	21	1
2137	2137	1427	1
2138	323	323	2132
2139	2139	259	1961
2144	1	1	1298
2145	2145	2145	805
2147	2147	2147	1
2148	2148	2148	1099
2149	2149	2149	1019
2150	1	1	1
2151	962	173	1196
2152	495	1	1
2153	100	1	1
2155	675	675	675
2160	135	135	889
2161	445	445	1
2162	520	351	520
2163	62	62	815
2164	653	653	1
2165	2165	2165	495
2166	2166	21	2090
2167	655	655	655
2168	80	80	808
2169	48	48	2048
2175	866	866	1
2176	852	301	1
2177	910	1	245
2179	7	1	1763
2180	2180	488	726
2181	59	59	712
2182	2182	1	556
2183	127	1	1
2184	2184	1	1891
2185	1	1	1
2186	174	174	747
2187	2187	2187	1543
2189	2189	1	305
2191	2191	448	448
2192	186	186	714
2193	2193	2193	1
2194	1	1	1
2195	2195	62	552
2197	2197	2197	647
2198	2198	536	2004
2200	1	1	1
2201	2201	2201	2067
2203	719	719	1098
2204	676	676	814
2205	865	716	865
2208	5951	1	1082
2210	2210	2210	1358
2211	48	48	664
2212	48	48	2211
2214	2214	2214	1046
2216	78	78	1482
2218	2218	1	556
2219	2219	2219	1897
2220	7	1	1
2221	2221	2221	612
2223	1	1	1131
2224	1	1	888
2225	544	544	1
2228	1	1	1102
2230	3121	3	1
2234	1	1	1965
2235	2235	2235	1
2236	1307	480	1
2239	2239	2239	783
2240	7	1	1
2244	2244	2244	1
2246	1428	1428	1428
2247	1071	1	1
2250	2250	2250	2155
2253	586	586	586
2254	2254	2254	533
2255	264	264	1906
2256	2256	2256	1
2257	1	1	2107
2258	733	733	1849
2260	135	135	471
2262	231	76	231
2265	385	385	385
2267	7	1	1944
2268	2268	2268	1
2270	2270	2270	1055
2271	2271	2271	533
2272	1071	1	1663
2273	2273	2273	865
2275	2275	2275	668
2277	346	346	1
2279	1	1	1
2280	3	3	1
2281	48	48	205
2282	2282	2282	1
2283	938	115	523
2284	1	1	647
2285	349	349	1826
2286	2286	2286	1919
2287	20	20	786
2288	264	264	1397
2289	135	135	1511
2291	2291	2291	787
2292	2292	2292	1638
2293	2293	2293	2283
2294	2294	2294	1760
2296	135	135	856
2297	1428	1428	2246
2303	564	564	1
2304	296	296	1156
2307	860	1	1
2308	4367	1	1
2310	501	501	1627
2311	1527	1527	1527
2312	2312	2312	1401
2313	2313	15	1068
2314	1	1	1422
2317	127	1	1
2318	2318	2318	1005
2319	593	593	1657
2321	752	752	752
2322	270	1	1722
2323	485	62	1
2324	990	990	2126
2325	136	1	847
2328	2009	2009	1
2329	2329	1	461
2330	2330	2330	1461
2332	950	950	1999
2333	183	183	1
2335	2335	2335	1
2336	2336	2336	1
2342	21	21	1
2343	2343	2343	1
2344	3882	1427	2137
2346	2346	2346	1
2347	1	1	1539
2349	513	513	513
2350	317	317	1
2353	2353	2353	847
2354	1	1	1
2355	2355	392	392
2356	2356	60	849
2358	173	173	1
2359	2359	1229	1
2360	1	1	1303
2361	2361	2361	96
2363	63	63	1
2364	1	1	958
2365	1153	174	1153
2366	2366	2366	413
2367	925	925	1
2368	2368	2368	1921
2370	1201	1201	1201
2371	80	80	808
2372	2372	2372	1
2374	2374	2374	1279
2375	404	404	404
2376	406	192	406
2377	655	655	1982
2378	932	932	1920
2379	2379	2379	1423
2381	2381	2381	1315
2382	2382	2382	1958
2383	2383	104	2368
2384	2384	1	1186
2385	126	126	126
2387	1229	1229	2359
2388	2388	787	1638
2389	1	1	1
2391	2658	990	2126
2393	182	182	1454
2394	361	1	822
2395	151	1	376
2396	2396	2396	386
2397	3	3	2120
2398	1	1	1445
2400	2400	1	1
2401	85	85	1857
2402	2402	2402	1539
2403	1330	1330	1330
2404	2404	2404	2286
2405	152	1	2125
2406	501	501	2310
2407	927	927	927
2408	1	1	2145
2410	7	1	1
2411	1	1	270
2412	2412	2412	1379
2413	2413	2413	1
2414	21	21	1022
2415	2415	1	2032
2417	2417	2417	226
2418	1013	150	1677
2419	2419	1284	1284
2420	990	990	990
2421	2421	1	577
2423	16	16	1353
2424	883	883	883
2425	2425	1	604
2426	2426	1309	1309
2427	787	787	2292
2428	914	1	1
2429	2429	2429	315
2431	2431	2431	1
2432	91	1	1
2433	2433	2433	1608
2434	360	60	1
2435	2435	1041	1041
2436	78	78	78
2438	3397	530	530
2440	2440	2440	890
2441	90	15	2099
2442	2442	2442	908
2443	2443	2443	968
2444	574	574	1408
2445	1069	1	1069
2446	2446	2446	1160
2447	1	1	1967
2449	7	1	1232
2450	65	65	1
2451	2451	385	1832
2452	2452	17	17
2454	221	221	221
2455	361	1	1813
2456	2457	1	1727
2457	2457	1	1
2459	1	1	1
2462	184	184	184
2465	2465	2465	1807
2466	2466	2466	600
2467	607	21	402
2468	1	1	1741
2469	2469	2469	1964
2470	2470	2470	868
2471	2471	2471	514
2473	2473	2473	2045
2474	7	1	751
2475	936	8	1495
2476	2476	2476	1303
2477	2477	2477	1
2482	454	454	1
2484	2484	2484	1699
2486	2486	882	882
2487	2487	2487	2185
2488	7	1	1055
2489	1628	1628	1628
2490	134	101	1
2491	2491	2491	378
