PID	PGID	SID	PPID
479	1370	1	1
480	1	1	1
481	481	481	150
482	482	482	1
483	6	1	169
484	25	1	25
489	42	1	1
493	493	493	1
498	498	498	1
500	500	500	338
504	1	1	294
508	508	508	1
510	510	1	385
511	511	78	126
513	513	513	1
514	514	514	1
515	515	515	355
520	520	520	479
521	1	1	1
522	522	522	1
523	523	51	318
524	524	524	466
527	715	1	1
528	528	1	1
529	6	1	1
536	536	1	363
538	227	227	1
539	198	198	1
540	540	51	421
543	1	1	340
547	547	547	1
549	549	549	1
551	551	551	1
552	552	552	145
553	553	553	1
555	6	1	1
556	556	556	1
557	557	557	1
559	78	78	276
561	561	561	1
566	566	566	319
568	568	568	322
569	569	569	1
571	571	571	1
573	220	220	1
574	1	1	1
575	575	1	447
576	51	51	1
581	219	219	219
583	622	1	553
585	585	585	1
587	1	1	1
589	242	1	1
591	591	591	169
592	592	592	301
594	594	594	464
595	595	595	581
596	596	596	238
598	598	598	319
599	599	599	392
600	600	600	1
602	602	155	1
603	603	603	1
604	604	1	321
608	1	1	480
609	609	520	520
612	612	612	344
613	613	220	220
615	615	615	439
617	617	617	220
618	618	1	256
622	622	1	1
623	623	623	484
628	628	628	466
629	629	629	16
631	631	631	1
632	1	1	1
633	1018	1	105
635	635	635	587
636	636	636	316
638	1	1	1
639	639	639	433
641	641	641	612
643	643	1	367
645	645	45	45
646	646	161	161
650	650	650	1
652	652	652	284
653	653	653	1
654	1	1	55
658	658	658	426
660	568	322	322
663	663	663	1
667	667	667	1
668	56	56	344
675	675	675	489
676	676	51	1
679	679	679	596
681	681	681	200
682	6	1	1
684	684	219	219
685	685	685	1
689	34	34	34
691	691	691	436
692	692	692	1
693	693	693	667
694	694	78	559
696	696	696	498
698	698	698	115
699	68	1	529
701	227	227	1
703	703	703	1
705	705	1	375
706	1	1	1
707	1	1	1
708	708	708	200
709	709	709	618
710	710	109	285
711	711	711	1
713	713	713	1
714	714	714	387
715	715	1	631
716	366	366	1
717	717	1	25
718	718	718	1
719	719	719	1
721	166	166	352
722	25	1	717
725	725	481	481
726	726	726	553
727	6	1	693
729	917	7	368
731	731	731	1
732	163	163	1
734	6	1	1
735	1	1	340
737	242	1	536
739	739	739	482
740	740	740	1
741	263	263	1
742	1379	17	1
744	109	109	713
745	82	82	192
746	746	746	1
747	747	747	737
748	42	1	222
749	345	345	1
751	751	751	694
752	752	51	318
753	753	13	1
754	754	754	660
755	755	172	1
758	109	109	109
760	1	1	1
761	761	761	449
764	764	764	248
765	765	765	715
766	101	101	1
767	767	767	556
770	109	109	1
773	220	220	1
778	778	88	524
779	779	779	243
780	780	780	55
782	782	333	333
785	785	785	1
787	1	1	632
788	788	788	1
789	789	789	587
791	188	1	314
794	794	239	1
795	795	795	50
798	798	798	1
799	799	54	1
800	800	1	514
801	801	78	1
803	1	1	1
804	804	804	1
805	42	1	765
807	807	807	1
808	808	13	253
810	810	810	1
811	811	811	521
812	812	812	133
815	815	815	324
821	821	821	219
824	458	54	1
825	825	825	1
826	51	51	316
829	829	829	365
830	830	830	1
832	832	832	106
834	23	23	23
836	101	101	1
837	837	837	622
841	841	841	1
842	78	78	751
843	843	843	265
844	844	844	256
847	159	31	1
851	1	1	1
853	242	1	536
854	854	854	559
855	2244	1	514
856	263	263	741
858	858	858	1
862	862	862	1
863	863	863	539
864	998	322	568
865	1	1	789
867	867	867	808
870	227	227	740
873	220	220	617
879	879	879	1
881	881	881	719
882	882	78	801
883	155	155	1
884	166	166	352
885	885	885	457
888	1	1	787
889	889	889	1
890	481	481	725
891	891	429	429
892	109	109	812
893	893	220	573
894	894	894	1
896	1614	78	93
897	897	897	890
901	901	901	439
902	902	653	653
903	903	903	449
904	1	1	650
906	906	906	837
907	2839	1	1
908	3637	78	801
909	909	909	1
910	223	223	1
913	913	913	652
914	27	1	583
915	55	1	55
916	1	1	1
917	1188	7	1
920	920	243	779
921	523	51	523
926	1	1	1
928	928	928	633
929	155	155	1
930	930	930	219
931	931	7	1
932	273	273	1
933	188	1	1
934	934	1	707
936	936	936	1
937	937	937	902
940	3463	1	1
943	943	1	855
945	945	945	1
952	952	12	1
953	953	953	851
955	955	955	1
956	956	956	221
957	6	1	1
960	960	960	1
962	962	54	458
964	273	273	1
965	155	155	883
967	967	967	873
968	968	1	50
969	969	7	931
971	220	220	1
972	109	109	410
973	973	973	1
976	976	322	660
980	155	155	929
982	982	982	1
983	983	983	633
986	323	1	1
989	322	322	864
990	100	100	1
991	991	155	1
992	115	115	115
993	1030	31	471
994	251	24	24
995	995	1	1
997	865	1	571
999	999	1	825
1001	273	273	1
1006	1006	1006	1
1007	1007	1007	652
1009	1009	1009	415
1010	613	220	1
1012	1012	1012	693
1013	219	219	581
1014	1014	1014	1
1015	1015	1015	773
1017	64	64	1
1018	1018	1	654
1020	1020	1020	372
1021	1021	1021	1
1023	1023	1023	178
1024	881	1	1
1025	1025	1025	618
1026	1	1	145
1029	78	78	1
1030	1030	1030	471
1032	12	12	1
1033	1033	1033	1
1035	1035	1	457
1039	64	64	1
1041	6	1	447
1042	1042	1042	1
1044	1044	1044	1
1046	511	78	382
1047	1047	1047	1
1053	1053	1053	1
1055	768	1	907
1056	1056	1056	1017
1057	254	254	1
1058	529	1	1
1059	1059	1	1
1060	1060	45	1
1063	1	1	190
1064	12	12	952
1065	415	415	1009
1066	799	54	1
1067	1	1	561
1072	1072	1	583
1074	1074	1074	244
1075	1075	1075	1
1077	1077	1077	568
1078	1078	1	385
1083	1	1	1
1084	1084	1084	1
1087	1087	1	457
1088	1	1	928
1089	1089	1089	1
1091	1091	1	1
1092	1092	1092	1
1094	209	209	1
1096	1096	1096	523
1098	219	219	1
1099	1099	1099	1057
1100	1	1	561
1101	94	94	94
1105	322	322	1
1108	1108	1108	1
1109	1109	243	1
1110	51	51	1
1114	1114	1	1
1115	523	51	482
1116	1	1	748
1117	1117	1117	1006
1119	242	1	737
1123	1123	497	1
1124	768	1	894
1125	1125	101	766
1130	6	1	1
1132	1132	31	1
1133	1133	1133	1030
1136	1136	1136	1
1138	968	1	1006
1142	1142	132	1
1143	6	1	522
1144	82	82	192
1145	1145	663	663
1146	1146	1	1024
1147	1147	1147	1
1148	1	1	240
1149	1149	1149	1144
1153	1153	1153	493
1154	1	1	843
1155	1	1	190
1159	1	1	1
1162	223	223	910
1164	188	1	256
1165	1	1	430
1166	2174	17	1
1168	78	78	277
1170	82	82	1
1172	1172	1172	653
1174	1174	1174	1
1176	529	1	1
1177	1	1	583
1178	1190	1	478
1179	23	23	23
1182	1182	155	929
1183	1183	1183	1029
1185	1185	1185	1
1186	1	1	787
1187	1187	1187	514
1188	1188	7	1
1189	529	1	1
1190	1190	1	1020
1191	1	1	1
1192	1192	1192	1
1194	118	1	522
1195	1195	1195	1
1196	1196	1196	1
1197	1197	1197	427
1199	1199	1	106
1202	1202	1202	1
1203	1203	1203	1
1209	188	1	726
1213	1213	1213	1
1215	1215	1215	55
1220	1220	1220	824
1221	1221	1221	1
1223	1223	1223	1
1225	219	219	1
1226	1226	155	1
1227	128	1	1
1229	323	1	464
1231	1	1	547
1237	45	45	1060
1238	1238	1238	1
1239	1239	1239	1
1241	1241	1241	255
1242	1242	1242	932
1243	55	1	1215
1245	1245	1245	867
1249	1249	1249	220
1252	42	1	1
1253	1253	1253	1
1255	1255	1	536
1257	221	221	221
1260	273	273	1242
1261	1	1	1
1262	242	1	1
1263	44	7	729
1264	373	1	1
1265	1265	1265	1
1266	523	51	318
1270	1	1	632
1272	27	1	1229
1273	6	1	615
1275	1275	1275	1
1276	1276	1276	94
1277	520	520	609
1278	4509	653	902
1279	1279	1	1
1280	1280	1280	1010
1285	799	54	799
1287	1287	87	1
1290	128	1	705
1291	1291	1291	1
1293	1293	1293	639
1294	323	1	1
1295	1295	1295	964
1296	1296	26	909
1297	1297	1297	1
1300	1300	1300	1
1301	1301	1301	602
1302	1302	1302	646
1305	6	1	1
1306	6	1	1
1308	1	1	1
1309	1309	1309	1
1311	1	1	1
1312	1312	1312	1238
1313	1313	1313	740
1314	1314	366	1
1315	220	220	1
1316	93	78	801
1317	6	1	851
1319	161	161	161
1323	498	498	498
1325	322	322	1
1327	342	24	508
1328	1328	1328	1279
1329	155	155	1301
1333	1333	1333	1
1335	983	983	983
1337	1337	12	1
1338	1	1	264
1340	1340	1	1
1344	1450	109	1
1346	1346	13	253
1347	6	1	1055
1349	1349	1349	821
1351	1351	1351	1
1355	675	675	675
1358	175	175	1
1360	998	322	1
1361	425	425	1309
1362	2882	31	1132
1364	799	54	1285
1366	1	1	928
1367	6	1	633
1368	1368	209	1094
1369	1369	1369	185
1370	1370	1370	1
1371	155	155	883
1373	1373	1373	1
1374	1374	78	126
1375	1375	1375	1092
1377	1377	1	1192
1378	1378	78	460
1380	1380	239	461
1382	717	1	295
1385	1385	1	1
1387	1387	1387	383
1389	1389	1389	1
1390	1390	109	109
1392	83	83	83
1396	227	227	538
1397	248	248	248
1398	273	273	472
1399	1399	51	676
1400	1400	1	1199
1401	1401	1	247
1402	1	1	957
1403	68	1	453
1405	154	1	933
1406	121	121	1
1408	1614	78	511
1410	1410	367	367
1411	88	88	88
1413	1413	1413	395
1414	1414	1	522
1419	983	983	1335
1420	1420	1420	707
1421	1414	1	1136
1423	651	132	1
1424	1424	1424	1368
1426	1092	481	1375
1427	677	677	1
1428	863	198	863
1429	1429	1429	1
1431	55	1	1
1432	6	1	780
1435	236	236	236
1439	1439	1439	1
1441	1441	923	1
1442	1442	1442	766
1443	1443	1443	629
1446	1446	1446	414
1447	1447	1447	1
1449	516	100	262
1450	1450	109	1
1451	1451	66	66
1455	1455	220	1
1456	1456	1456	1
1457	1	1	1
1459	1459	1459	1237
1460	1460	1460	1
1461	1461	1461	734
1465	1	1	398
1470	1470	1470	1
1471	1471	1471	1
1472	374	374	374
1473	1473	1473	1
1474	1	1	1
1477	529	1	1
1478	1478	1478	1279
1479	1479	1	338
1480	1480	1480	748
1481	1481	1481	1
1482	1482	1482	528
1484	155	155	602
1485	4011	155	1
1486	1486	1486	1
1487	923	923	1441
1488	78	78	1
1489	394	394	394
1491	1491	1491	758
1493	6	1	1479
1494	1494	1494	333
1496	651	132	1
1500	1705	1	587
1501	1501	1501	1241
1502	1502	1502	466
1504	1504	1504	932
1506	1506	1506	854
1509	2174	17	1166
1510	25	1	1
1511	460	78	1378
1514	1514	1514	1362
1515	243	243	779
1517	1	1	270
1518	175	175	324
1519	102	78	882
1522	219	219	930
1523	1185	1185	1185
1524	715	1	1
1525	1525	1	1243
1529	1529	1529	1
1530	1530	1	467
1534	1534	1534	1
1535	1535	639	1293
1536	158	158	1
1538	653	653	1278
1540	1614	78	1378
1545	458	54	1
1548	1548	1	521
1552	1552	1552	1400
1553	273	273	1
1554	1554	1554	1
1555	1555	1555	1
1558	1558	1	1510
1559	175	175	1358
1560	155	155	1
1561	1561	51	482
1565	155	155	1484
1567	1567	1567	128
1568	1568	223	1
1569	1569	54	799
1570	1570	1570	405
1571	520	520	1277
1572	109	109	1
1574	1574	1574	1
1575	220	220	873
1576	1576	552	552
1579	220	220	1280
1580	1	1	1067
1585	1585	425	1
1586	1586	1586	1275
1589	1589	1589	635
1590	782	333	782
1593	1	1	1176
1597	1597	273	1504
1598	1598	1598	1
1600	1600	1600	722
1602	51	51	387
1604	621	481	1375
1605	51	51	1369
1609	1609	88	1
1610	1610	1610	232
1612	613	220	1579
1613	1613	1613	1400
1614	78	78	126
1615	1615	1615	444
1616	342	24	1042
1617	1617	1617	1449
1619	1619	1619	1
1620	675	675	675
1621	1621	1621	1
1622	1622	1622	1522
1623	1	1	450
1624	821	821	1
1626	1626	1	16
1627	1627	1627	1
1630	1630	1630	1
1631	1631	29	1197
1633	51	51	1014
1634	1634	1634	1523
1638	1	1	543
1640	715	1	765
1641	1641	1641	1478
1642	1642	1642	1487
1643	1018	1	1
1644	782	333	1590
1645	366	366	1275
1646	1646	1646	1185
1647	1647	1647	449
1648	1648	1648	952
1650	1650	1650	1
1651	1	1	543
1652	1652	1652	1642
1653	1653	1653	764
1654	5544	1	1
1655	508	24	1
1656	115	115	383
1657	155	155	1
1658	1658	586	1
1659	703	703	1
1660	4004	1	363
1661	1661	1661	1
1662	1662	1662	883
1663	1663	1	1
1665	1665	1665	29
1666	1666	1666	1
1667	1235	1235	1
1670	481	481	890
1674	94	94	1101
1675	1675	1675	1
1676	1676	1676	1154
1678	1678	1678	1060
1679	1679	1	997
1680	1680	40	40
1681	1681	854	854
1682	51	51	1
1683	319	319	319
1685	1685	1685	1
1686	55	1	1
1687	1687	1687	1559
1689	1689	1689	1392
1690	109	109	1
1692	712	712	1
1694	1694	248	248
1695	55	1	1
1697	639	639	1293
1698	1698	1698	1149
1701	51	51	1014
1703	500	500	500
1705	1705	1	1
1708	1708	1708	368
1710	1710	1710	926
1711	1711	1711	803
1712	1712	1712	896
1713	913	913	913
1715	663	663	663
1716	263	263	856
1718	827	1	1
1719	802	1	430
1720	1	1	141
1721	1721	1721	1
1722	1722	1722	1432
1723	6	1	271
1724	718	718	718
1725	1725	1	1091
1728	1728	1728	367
1729	1729	1729	830
1730	1730	1730	429
1731	517	517	1
1732	639	639	1293
1734	1734	1734	1
1736	1736	1736	1479
1737	155	155	883
1738	523	51	1
1739	263	263	1
1740	6	1	258
1741	29	29	1631
1742	1742	1742	265
1744	575	1	234
1745	1745	1745	1736
1746	1746	1746	1486
1747	1747	1747	1
1748	68	1	1461
1751	242	1	247
1753	69	69	1
1754	82	82	1
1756	2081	1	1429
1757	1	1	1382
1758	1349	1349	1349
1759	1759	1759	1012
1760	159	31	1362
1761	175	175	1
1762	176	54	1066
1764	100	100	1
1765	392	1	1272
1768	1768	1768	705
1769	1	1	234
1770	1770	1770	1
1771	1771	239	1380
1772	1772	1772	1
1775	172	1	1
1777	1777	1	780
1778	1778	1778	1
1779	1779	1779	1253
1781	1781	1781	1178
1784	188	1	1
1785	150	150	150
1787	1	1	1478
1789	1789	1	957
1790	1833	155	1565
1791	486	56	1621
1793	64	64	1039
1794	273	273	1
1795	1795	1795	1
1796	450	450	450
1798	1745	1	169
1799	207	207	1
1803	1803	1803	1
1805	1805	1	1154
1806	1	1	761
1807	172	172	1
1809	1809	1809	856
1810	397	54	458
1811	242	1	553
1813	1813	1	1306
1815	88	88	422
1816	1	1	629
1817	1817	1817	903
1820	242	1	1340
1821	55	1	1
1823	1823	1823	1
1824	1	1	1117
1825	68	1	1734
1826	1826	1826	968
1827	125	13	1
1829	1088	1	1088
1830	1830	1830	481
1831	1831	1831	540
1833	155	155	1662
1834	1534	24	1534
1836	166	166	352
1837	1837	1837	815
1839	540	51	540
1840	1840	1840	1
1841	1841	1	1024
1844	1844	1844	1793
1846	1275	1275	1275
1847	392	1	1136
1849	1849	1	222
1850	1850	1850	561
1851	44	7	917
1852	13	1	478
1853	1	1	585
1854	1854	1854	1
1855	78	78	1046
1856	158	158	1536
1857	342	24	1
1860	242	1	638
1862	323	1	1
1863	1296	26	1296
1864	1864	248	1
1865	223	223	1568
1869	1869	82	1
1870	1	1	1421
1871	1871	254	1057
1872	1	1	521
1874	228	228	1
1875	1875	1875	1223
1876	1876	289	1
1877	1877	1877	1762
1878	1878	1878	1740
1881	1586	366	1586
1885	1885	481	897
1886	83	1	1306
1891	1891	1	1370
1892	452	452	1
1893	155	155	1
1894	1894	31	1
1895	1895	1895	1496
1896	1896	1896	1
1899	1	1	543
1900	1900	1	1850
1904	458	54	1569
1906	1906	1	195
1910	254	254	1099
1911	1911	66	1451
1913	1	1	1
1915	1915	1915	66
1916	1916	1916	1
1917	1917	1917	1
1919	51	51	1369
1920	6	1	1
1922	1922	1922	1
1923	1923	1923	936
1925	1925	1925	1280
1926	509	509	1555
1927	220	220	1
1929	172	1	527
1930	1	1	1
1931	1931	1931	1831
1932	83	1	1886
1933	55	1	1431
1934	4754	1	1847
1935	1935	1935	638
1936	250	250	1
1937	1937	1937	370
1938	1938	1938	904
1939	1939	1939	1616
1940	1940	1940	1
1942	785	785	785
1943	1943	40	40
1944	1072	1	1072
1945	83	1	1306
1947	1947	404	1
1949	584	220	1280
1950	1950	1950	151
1951	115	115	1
1952	1952	1952	1
1953	1953	1953	1242
1954	452	452	1471
1956	523	51	549
1957	1957	1957	1
1958	109	109	892
1960	323	1	1
1963	1963	1963	387
1965	243	243	779
1967	1967	1081	1
1969	100	100	1764
1972	1972	1	1
1973	652	7	1
1977	1424	209	1424
1978	1978	101	1
1979	209	209	1439
1980	523	51	523
1982	127	127	1
1983	1983	1983	1276
1984	102	78	1316
1987	1987	1	1
1988	118	1	1
1990	1990	1990	1014
1991	1721	1721	1721
1992	1992	1	587
1993	6	1	957
1994	1	1	1194
1995	1995	1995	1
1996	1	1	1580
1997	1	1	1413
1998	51	51	316
1999	1999	1999	368
2000	4266	1	398
2001	2001	429	891
2002	2002	51	1682
2003	783	45	1
2007	2007	2007	1
2008	109	109	1450
2011	27	1	1765
2012	2012	2012	1078
2013	2013	481	481
2014	100	100	100
2015	155	155	1560
2019	2019	2019	821
2020	342	24	1
2022	2022	2022	1154
2024	102	102	1
2028	1441	923	1441
2029	2029	2029	557
2030	2030	2030	1
2032	2032	1	1
2034	1441	923	2028
2035	2035	1	603
2037	513	513	513
2038	78	78	694
2039	2039	2039	169
2040	2040	2040	1
2043	69	69	1
2044	2044	959	1
2045	2045	83	1689
2047	2047	2047	779
2048	2048	2048	1754
2049	2049	1	304
2050	1072	1	592
2051	874	874	1
2052	1	1	1
2053	115	115	115
2056	360	360	1
2057	408	408	1823
2059	2059	700	1
2060	109	109	1
2061	1173	1173	1
2062	109	109	109
2063	2063	2063	1133
2064	2064	2064	2061
2065	2065	2065	1291
2066	2066	2066	1494
2067	2067	2067	1710
2068	424	424	1917
2070	242	1	995
2071	1	1	1593
2072	2072	2072	1
2073	78	78	1
2074	776	776	1795
2075	2075	2075	2044
2076	621	481	1426
2079	366	366	716
2080	6	1	1
2081	2081	1	1
2082	2082	1246	1
2084	227	227	1
2085	2085	1	173
2086	2081	1	1829
2087	109	109	1450
2088	1	1	1382
2089	1	1	1
2092	6	1	1
2093	104	104	1
2094	2094	2094	1731
2095	2095	314	314
2096	2096	2096	854
2097	927	647	1
2099	2099	2099	1
2101	2101	1349	1758
2102	102	78	2029
2103	2103	1	439
2104	703	703	703
2106	266	1	1
2107	2107	2107	612
2108	641	641	641
2109	2109	209	1977
2110	220	220	1
2111	1	1	4
2112	2112	2112	1
2114	927	647	2097
2115	2115	109	436
2117	2117	2117	1
2121	2121	2121	760
2122	1721	1721	1991
2124	2124	481	1
2128	266	1	1
2129	1	1	735
2130	2130	220	1455
2131	6	1	1992
2132	2132	2132	128
2133	42	1	1
2135	2135	2135	34
2136	1	1	190
2137	1614	78	1
2139	2139	2139	1951
2140	382	78	1
2143	2143	2143	333
2144	2144	2144	2037
2145	51	51	1605
2147	1253	1253	1253
2148	2148	1	483
2149	814	1	1679
2150	247	1	247
2152	2152	2152	1650
2153	2153	2153	1
2154	2154	12	1064
2156	64	64	1
2159	2159	1	1
2161	1279	1	1297
2162	2162	2162	973
2163	2163	345	1
2164	2164	2164	1249
2165	2165	2165	1
2166	2166	2166	1853
2168	1264	1	409
2169	2169	2169	514
2173	2173	868	1
2174	2174	17	1
2175	42	1	447
2176	675	675	1355
2177	2177	2177	1865
2178	1035	1	1
2179	2179	2179	141
2182	2182	2182	1
2183	42	1	1340
2186	242	1	800
2187	333	333	333
2188	1	1	1328
2189	1192	1192	1192
2190	767	767	767
2191	78	78	126
2193	2193	2193	1
2194	628	628	1
2196	2196	2196	1
2198	2198	2198	1075
2199	703	703	1
2200	1	1	521
2201	2201	2201	1
2204	2204	2204	190
2208	2208	2208	1
2209	2209	2209	1144
2210	2210	1	1548
2212	509	509	1
2215	340	340	1
2216	227	227	701
2217	2217	51	1980
2218	1	1	2089
2219	2219	663	663
2220	2220	1	1
2221	1	1	1
2222	429	429	429
2223	891	429	891
2227	1	1	1906
2228	27	1	953
2229	2229	2229	1185
2230	128	1	1
2231	1	1	1
2233	202	202	1
2234	6	1	1
2235	2235	1	1723
2236	881	881	881
2237	523	51	1839
2239	398	1	2000
2240	2240	2240	1
2241	2241	2241	1114
2242	2242	2242	1
2243	51	51	1998
2246	493	493	493
2247	2247	2247	1623
2248	2248	1	1
2249	2249	2249	480
2251	927	647	2114
2252	575	1	1722
2253	6	1	1
2254	78	78	1
2255	2255	2255	1791
2256	219	219	1
2258	51	51	1373
2259	219	219	1098
2261	2261	2261	232
2262	523	51	1956
2263	2263	1	1722
2265	2265	2265	26
2266	832	832	832
2269	712	712	1
2270	1	1	654
2271	2271	429	891
2272	2272	2272	638
2273	2273	2273	294
2274	2866	1	2089
2275	2275	2275	2064
2276	553	1	1610
2277	1092	481	1092
2279	1	1	1
2280	2280	2280	2034
2281	51	51	1998
2282	2282	2282	1328
2284	373	1	1647
2285	115	115	1
2286	242	1	1
2287	2287	2287	1
2289	513	513	513
2290	715	1	1640
2291	51	51	1831
2293	2293	254	1057
2294	2294	2294	508
2297	1370	1	1891
2298	516	100	551
2299	2299	1	1
2302	2302	2302	1
2303	100	100	551
2304	42	1	1493
2305	1309	425	1
2306	2306	175	815
2307	2307	2307	35
2309	155	155	1737
2311	2311	2311	1864
2312	2312	2312	105
2313	2313	2313	1
2314	2314	2314	1459
2315	109	109	892
2316	2316	1	2253
2318	2318	2318	395
2320	2320	983	1419
2321	210	210	1021
2322	405	405	1570
2325	78	78	2254
2326	82	82	1149
2327	1	1	2228
2328	2328	1	1820
2330	50	50	1
2331	593	593	1
2332	2332	2332	1012
2333	151	151	1
2334	1	1	145
2335	2335	2335	1
2336	2336	736	1
2337	2337	1	2086
2338	182	24	1
2339	219	219	1522
2340	747	747	747
2341	2341	2341	1
2342	2342	2342	1290
2343	2343	51	1
2344	2344	1025	1025
2346	1	1	1
2347	1	1	811
2348	51	51	2243
2349	78	78	896
2350	1	1	1
2351	248	248	1
2353	676	51	676
2354	248	248	1864
2356	712	712	1
2359	2359	2359	1728
2360	2360	2360	1
2362	2362	2362	93
2364	175	175	2306
2365	188	1	623
2366	2366	1	1853
2369	1185	1185	1
2370	2370	675	2176
2371	531	531	1
2372	109	109	2315
2373	109	109	1
2374	13	1	305
2375	814	1	1191
2376	2376	2376	1522
2377	2377	2377	1493
2379	1	1	1849
2380	1	1	735
2381	2381	2381	484
2384	516	100	1
2386	2386	2386	1
2387	1594	1594	2030
2388	2388	2388	1791
2389	2389	1	936
2390	2390	2390	258
2391	1059	1	933
2395	6	1	258
2397	1594	1594	1
2399	2399	2399	1
2400	219	219	2256
2402	6	1	1191
2404	2404	7	284
2405	1	1	1063
2407	1	1	2179
2408	2408	2408	453
2409	6	1	1136
2411	78	78	596
2412	2412	54	1265
2413	2413	2413	1617
2415	220	220	2110
2416	1267	1	1474
2418	155	155	1833
2420	2420	2420	1
2421	544	1	1
2422	2422	2422	1816
2423	51	51	1937
2424	44	7	1
2425	155	155	991
2426	78	78	1
2428	2428	2428	1
2429	424	424	2068
2430	1665	1665	1665
2431	2431	2431	1406
2434	242	1	1119
2435	254	254	2293
2437	1	1	1403
2438	2438	2438	1810
2439	68	1	1
2441	1783	166	1
2442	2442	2442	641
2443	2443	2443	1
2444	100	100	1
2445	1381	1381	1
2447	2447	172	1239
2448	4339	1	1
2449	127	127	1
2450	2450	2450	221
2451	51	51	1963
2452	42	1	2183
2453	2453	2453	2332
2454	2454	2454	1895
2455	2455	2455	1
2456	2456	2456	414
2457	2457	2457	2072
2459	2459	2459	761
2461	54	54	1
2462	2462	1202	1202
2463	2463	2463	997
2466	323	1	2408
2467	172	172	1807
2468	425	425	1585
2469	2469	2469	1
2470	1	1	1933
2476	1833	155	602
2477	4510	1	2168
2478	1	1	1
2479	166	166	352
2481	2481	2481	2452
2482	1	1	1
2483	6	1	2282
2484	2484	127	1
2485	6	1	1273
2486	2486	1547	1
2487	2487	2487	1711
2488	575	1	1465
2489	1494	1494	1494
2490	2490	2490	1
2492	2492	1	916
2494	2494	2494	2489
2496	56	56	668
2497	2497	1	1
2498	2498	1	1199
2499	2499	219	2400
2503	449	1	449
2504	2504	2504	2431
2505	2505	2505	1
2506	2506	659	1
2508	1033	1033	1033
2511	560	560	1
2513	2513	78	1196
2514	78	78	896
2515	155	155	1662
2516	94	94	94
2517	1614	78	1614
2518	17	17	1166
2520	345	345	1
2522	2522	340	1
2524	928	928	928
2526	2526	2526	1
2527	2527	2527	824
2529	2529	2529	1747
2530	2648	175	1761
2532	394	394	1489
2533	1553	273	1
2534	2534	155	2309
2536	2536	2536	1
2538	6	1	2235
2540	2658	1	571
2541	2541	2541	1290
2542	2542	2542	1711
