PID	PGID	SID	PPID
1088	1	1	1
1089	34	34	34
1090	1090	1090	706
1091	1091	59	1
1093	1093	1093	742
1094	1094	1094	452
1096	6	6	1
1097	1097	1097	878
1098	1	1	1
1099	1099	795	795
1102	1102	1102	703
1103	427	427	1
1104	1104	1104	496
1105	2	2	804
1107	1107	1107	59
1108	507	507	1
1109	1109	1109	1
1110	137	137	568
1112	19	5	678
1113	268	268	1019
1115	417	417	848
1116	413	413	413
1117	179	179	179
1119	1119	179	553
1122	1122	1122	1
1123	19	5	741
1124	1124	1124	1
1125	14	14	1
1126	1126	1126	1
1128	100	1	1
1129	1129	1129	1
1130	58	58	58
1131	327	327	1
1132	1132	1132	421
1134	1134	153	1
1135	8	8	1
1137	641	641	641
1138	1138	1138	1
1140	1140	104	863
1141	1141	1141	549
1143	342	5	1
1145	1	1	188
1146	1146	1146	801
1149	930	348	930
1150	1150	1	1093
1152	1152	279	1
1155	2	2	780
1158	300	300	300
1161	910	104	811
1165	1165	1165	1
1167	1167	268	428
1169	1169	1169	702
1170	6	6	103
1173	190	6	1
1175	413	413	413
1176	1176	153	1
1177	1177	1177	986
1179	1179	1179	798
1180	754	58	754
1181	1181	1181	1
1182	1182	1182	650
1183	153	153	1051
1184	26	26	1061
1186	576	576	576
1187	1187	1187	833
1188	912	130	130
1189	1189	1189	328
1190	1190	1190	785
1191	1191	1191	383
1194	658	658	658
1196	1196	343	343
1197	281	2	1
1198	1198	1198	1
1200	427	427	1103
1201	338	338	338
1202	1202	1202	496
1203	118	118	1
1204	122	122	122
1205	2	2	132
1206	575	575	575
1207	1207	498	1
1208	1103	427	1103
1209	2	2	1
1211	1211	1211	1
1213	1213	68	1
1215	498	498	1
1216	1216	1216	903
1217	1217	1	943
1218	590	6	761
1219	693	693	1021
1220	1220	1220	407
1221	1221	1221	1
1224	198	2	1074
1225	1225	1225	198
1227	1227	1227	732
1229	1229	1229	943
1230	397	397	397
1233	68	68	1
1235	1235	1235	894
1238	368	368	368
1240	1240	1240	538
1242	1242	1242	509
1243	118	118	1203
1244	1244	658	1194
1245	26	26	1184
1249	42	2	1
1250	1250	107	107
1251	58	58	1
1252	483	279	483
1253	2	2	944
1254	727	727	727
1255	15	2	1
1256	1256	1256	1
1257	387	387	616
1260	1260	1260	700
1266	1266	1266	1
1268	1268	1268	654
1270	1270	5	1198
1272	475	26	1
1274	193	193	193
1276	1276	1276	183
1277	41	41	1
1281	2583	179	1117
1283	31	31	1
1286	4870	1	1179
1288	693	693	1
1290	23	2	448
1291	1291	1291	452
1292	105	105	941
1293	199	199	953
1295	1295	1295	45
1296	1296	1296	1169
1298	458	8	1
1299	1299	1299	247
1300	1300	1300	59
1301	87	2	392
1302	979	73	1
1303	1303	111	111
1307	19	5	1
1310	459	459	1
1311	1311	5	1
1315	1315	1315	1
1320	89	89	1
1321	1321	1321	933
1322	1322	1322	730
1328	1328	1328	681
1329	158	53	1
1330	91	10	1
1335	94	2	948
1336	362	105	117
1339	137	137	1182
1341	1341	452	1
1342	95	95	1
1343	58	58	639
1344	1	1	689
1345	118	118	1243
1346	351	58	1180
1347	1248	1248	1
1348	15	2	944
1350	1350	1350	1
1352	42	2	1
1353	180	5	180
1354	1354	355	1
1358	5	5	896
1359	342	5	1
1361	590	6	1173
1362	279	279	1054
1363	669	669	669
1367	3615	417	417
1368	1368	1368	1
1369	1369	1369	884
1370	1370	1370	1
1372	1372	2	412
1373	1373	1373	1
1375	58	58	529
1381	5	5	1
1382	1382	5	1
1383	1383	111	111
1384	122	122	1204
1385	1385	1385	1
1387	400	400	1
1388	1388	271	1
1392	91	10	280
1393	1	1	1
1395	1395	1395	1
1398	29	29	1
1400	126	2	1
1401	203	203	976
1402	435	435	1
1403	1403	1403	1063
1405	1405	5	581
1406	1406	2	1
1407	735	455	799
1408	1408	1408	616
1410	84	84	938
1413	124	124	419
1416	960	960	1
1417	115	115	707
1420	1006	58	1
1421	1421	1421	539
1422	124	124	955
1423	5	5	1
1425	839	839	1
1428	1428	1428	795
1432	1432	1432	1
1433	61	1	1
1435	575	575	575
1437	6	6	72
1438	2	2	121
1439	75	75	1
1440	23	23	1083
1443	459	459	1310
1445	387	58	529
1447	1447	271	980
1448	1448	1448	1
1449	1449	1449	662
1451	1451	1451	537
1454	1454	1454	1015
1456	1456	1456	188
1457	1457	1457	1402
1459	1459	222	1
1460	1460	279	1152
1466	1466	1466	1
1467	1467	1467	199
1468	1468	549	549
1472	1472	387	1408
1473	1473	1473	1235
1474	26	26	1
1479	1479	1479	1
1480	1480	1480	511
1481	1481	1481	345
1482	1482	5	1423
1483	1483	1483	277
1484	1484	574	1
1490	743	743	743
1491	84	84	84
1492	1492	1492	1
1494	308	308	1
1496	963	26	591
1497	1497	1497	1
1499	1372	2	334
1500	1500	31	1283
1501	1501	1501	1205
1504	19	5	163
1505	1505	724	1
1506	1506	1506	940
1507	1507	8	209
1509	1509	1509	1
1511	1295	1295	1295
1512	1512	1512	1321
1513	115	115	1
1515	1515	5	269
1516	348	348	1149
1517	1517	1517	1
1518	1518	1518	1382
1519	1519	1519	533
1520	6	6	579
1523	6	6	1
1524	1524	1524	1205
1525	1525	1525	347
1526	1526	1526	1180
1527	1527	1527	1507
1528	1528	1528	555
1530	1530	1530	912
1531	1531	1531	791
1532	413	413	1175
1533	1533	1533	1
1534	1534	1534	1
1535	2	2	760
1536	1536	1536	1104
1537	459	459	956
1538	1538	2	1
1540	1540	1540	1
1541	1541	562	562
1542	1542	538	538
1543	1543	1543	506
1547	6	6	1170
1549	1178	10	1
1550	4065	232	232
1555	362	105	117
1557	26	26	26
1558	1558	427	1200
1559	1559	111	908
1561	1561	1561	1
1565	1045	1045	1045
1566	482	86	1370
1567	176	8	1527
1568	8	8	1
1569	172	26	1023
1572	1572	228	1
1575	137	137	966
1576	1576	1576	1
1577	338	338	926
1578	1578	26	657
1579	58	10	1064
1581	1581	1581	594
1582	2	2	1
1583	141	2	1224
1584	1584	1584	1117
1586	1586	1586	807
1587	1587	1587	334
1588	538	538	538
1590	382	51	382
1593	1593	492	492
1595	1595	1595	1083
1597	203	203	881
1598	1598	1598	1
1601	1601	1601	1
1602	1602	1602	1
1604	1604	2	964
1605	1605	1605	1
1606	677	5	1
1607	927	2	927
1608	483	279	1362
1609	72	6	1361
1613	1613	8	732
1615	1615	1615	1012
1616	1616	58	1
1620	960	960	1416
1622	42	2	1352
1623	1623	1623	1595
1625	1021	1021	1021
1627	764	764	764
1629	1	1	1
1631	2	2	1
1632	328	328	328
1633	1152	279	483
1634	1634	1634	1
1635	1635	1635	1581
1637	41	8	722
1639	899	179	1007
1641	1641	1641	1
1642	483	279	1054
1644	1644	1644	217
1645	2340	492	492
1647	2	2	1
1648	1648	1648	1
1652	1652	1652	1122
1653	105	105	1
1654	1654	400	1387
1655	1655	1655	1260
1656	179	179	1
1658	1658	1658	1644
1659	2	2	847
1662	91	10	91
1663	142	142	642
1664	360	360	801
1665	1665	1665	1
1666	2	2	121
1667	1667	1667	1439
1668	1668	1668	567
1669	1669	267	1
1670	1670	1181	1181
1671	492	492	1645
1672	791	791	1531
1673	2	2	1
1674	1674	1674	8
1675	1675	1675	689
1677	1677	1677	1
1680	64	64	1
1682	1682	1682	1169
1683	1683	502	1
1684	1684	1684	1578
1685	1685	1685	428
1686	6	6	1547
1687	45	45	555
1690	1690	1690	1176
1691	1691	59	59
1692	1692	1692	1
1693	1693	1693	1218
1694	630	630	1
1696	1696	310	1
1697	1697	1697	1165
1699	347	347	1525
1700	864	498	1
1701	1238	368	1238
1702	19	5	1
1703	1703	2	964
1704	1704	1704	1
1705	2	2	1631
1706	1706	1706	565
1707	850	153	850
1708	246	2	1
1709	1709	450	534
1711	693	693	1
1712	51	51	1322
1713	153	153	991
1714	41	41	1260
1716	1716	26	963
1717	567	567	567
1719	41	8	1220
1720	1720	1720	1
1723	1723	1723	1627
1724	42	2	1647
1725	41	41	1260
1726	73	73	706
1727	1572	228	1
1728	1728	1728	703
1729	1729	1729	683
1730	59	59	1053
1731	95	95	1
1732	963	26	1716
1733	596	596	596
1737	1165	1165	1165
1740	1740	10	1392
1741	1741	1741	1457
1743	1743	26	808
1744	2	2	1348
1746	2	2	1
1747	1747	1747	1
1750	2014	193	193
1751	1751	1751	520
1753	1753	1753	997
1754	693	693	1
1755	1755	1755	996
1756	1756	1756	180
1757	1757	1757	1
1758	596	596	1733
1759	1759	1759	1
1760	122	122	1204
1762	5	5	1702
1763	1763	1763	1122
1765	1765	140	140
1767	73	73	1726
1768	42	2	1249
1769	1769	1769	1712
1773	1773	1773	500
1774	1774	1774	1
1776	1776	8	1
1777	198	2	1224
1778	1778	1778	1656
1781	1781	914	914
1783	100	1	289
1784	72	6	1
1785	45	45	1528
1790	2	2	1
1791	1791	1791	1565
1792	689	1	1675
1795	1	1	1
1796	2	2	613
1798	41	8	1
1801	271	271	1447
1802	2	2	1
1804	387	387	1472
1805	658	658	658
1806	1806	54	54
1807	1807	1	1344
1809	1296	1296	1296
1811	127	26	127
1812	61	1	61
1814	87	2	1587
1815	2	2	780
1816	95	95	1
1817	1817	62	1
1818	2	2	535
1822	368	368	777
1823	2	2	1
1824	1824	1824	1
1825	26	26	1184
1827	1626	1626	1
1829	1829	968	968
1830	1830	1830	1
1831	257	257	257
1833	111	111	111
1834	1834	1834	1524
1835	459	459	1
1837	1837	492	1593
1838	153	153	1134
1842	1842	1842	1
1843	596	596	596
1844	450	450	450
1845	1845	1845	886
1846	193	193	1750
1849	206	1	1
1850	1850	1850	1
1853	1507	8	1
1854	893	893	1
1855	59	59	1
1856	1856	1856	1
1859	2	2	1
1860	1860	1860	1
1861	1	1	1
1862	26	26	1245
1863	1863	360	801
1864	327	327	1131
1865	1865	1865	1
1866	59	59	1056
1867	1867	1867	1
1872	634	2	634
1873	1873	1873	1
1874	42	2	1328
1875	1875	107	1250
1878	19	5	1
1879	126	2	1
1880	1880	693	867
1882	1882	1882	1030
1884	1884	1884	1037
1885	1885	1885	1
1887	1887	1887	354
1888	100	1	318
1889	779	779	1
1890	7	7	1189
1891	1891	1891	1
1892	492	492	1837
1893	1893	2	1
1894	449	449	1
1897	2	2	1535
1899	1899	14	76
1902	41	41	1
1903	1903	968	968
1905	179	179	1778
1906	1906	1906	209
1907	1	1	789
1910	87	2	1587
1911	2	2	927
1912	1912	1912	644
1913	2135	268	1
1914	1914	1914	1362
1916	1916	1063	1063
1917	1917	1917	1202
1918	1918	1918	1824
1920	1920	348	1516
1921	2	2	1818
1922	1922	1922	1
1923	6	6	1523
1924	76	14	76
1926	1926	1926	506
1927	1927	1927	1
1928	23	23	1440
1929	205	205	1
1930	2172	2	1
1931	1931	1931	1
1932	107	107	1875
1933	232	232	1550
1940	1940	1940	1
1941	1941	1941	1
1942	1942	1942	663
1943	362	105	1
1944	1944	1944	1
1945	154	154	1
1946	203	203	701
1947	1947	327	1
1948	1948	429	1
1950	179	179	1119
1951	1951	279	1608
1952	1952	1952	959
1953	198	2	1583
1954	1954	179	1
1955	1126	521	1126
1956	1956	1956	802
1958	758	1	744
1959	203	203	701
1961	1961	59	1091
1962	1962	1962	1124
1963	1	1	1369
1964	1964	1964	1
1965	1965	1965	1
1966	179	179	1119
1967	190	6	1941
1968	1968	1968	843
1969	100	1	798
1970	1970	1970	878
1971	6	6	1218
1972	1972	26	879
1973	2486	2	1253
1974	458	8	8
1975	1616	58	1
1977	1977	1	1860
1978	1978	1978	1
1979	26	26	1557
1980	1980	2	1818
1981	1981	576	1
1982	727	727	1
1983	1983	1983	734
1984	1984	1984	1
1985	191	191	191
1986	5	5	466
1987	1987	1987	1973
1991	1991	1991	570
1994	718	718	718
1995	1995	1995	1
1996	72	6	1784
1998	1998	1998	1
2000	2000	1045	1791
2004	2004	2004	1083
2005	2005	2005	44
2007	661	8	1
2010	41	41	1714
2012	44	26	2005
2013	7	7	1890
2014	2014	193	1846
2018	158	53	599
2022	72	6	1361
2023	2023	350	1033
2027	349	349	770
2028	308	308	1
2029	5	5	163
2031	2031	37	37
2032	927	2	927
2034	1683	502	1683
2036	115	115	707
2037	2037	2037	1726
2039	2039	360	801
2040	2040	1248	1347
2041	2041	2041	1
2042	6	6	1361
2043	2043	153	991
2044	2044	2044	1037
2045	2135	268	1
2046	2046	20	1
2047	2047	2047	1209
2049	347	347	1
2050	2050	693	1
2051	193	193	1274
2052	2052	2052	1805
2054	349	349	1
2055	199	199	1293
2056	2056	2056	1
2058	95	95	1
2059	2059	2059	1979
2060	2060	2060	1417
2061	968	968	1829
2062	105	105	1
2063	2	2	1956
2065	797	1	1888
2066	2066	2066	1043
2069	435	435	1741
2072	2072	2072	1375
2073	2	2	121
2074	2074	911	911
2077	2077	14	1
2078	2078	308	1494
2079	2079	1	1
2081	475	26	1972
2082	2082	2082	1061
2084	1638	1638	1
2087	2087	105	672
2088	153	153	1713
2089	2089	64	1680
2090	59	59	1
2092	2092	2092	1706
2095	797	1	797
2097	2097	104	811
2098	2098	2098	377
2099	6	6	283
2100	2100	464	1
2101	2101	2101	1
2104	2104	2104	925
2106	2	2	1492
2108	2601	712	1
2109	2109	2109	676
2110	2110	2110	1830
2111	5	5	1991
2112	2112	2	1
2113	482	86	1566
2114	2114	1641	1641
2115	19	5	915
2118	567	567	1717
2119	2119	2119	1009
2120	342	5	1
2121	2121	236	1
2122	2122	2122	813
2123	1295	1295	1295
2124	703	703	703
2125	2125	2125	1
2126	2126	2126	955
2127	2127	2127	1292
2128	2128	2128	1
2130	62	62	1403
2131	75	75	1
2132	2132	2132	1272
2133	2133	2133	1
2135	2135	268	1913
2136	2136	2136	722
2137	42	2	1352
2138	2138	2138	927
2139	841	652	1964
2140	2140	2140	794
2141	316	1	1
2143	343	343	1
2144	452	452	1
2145	977	1	113
2146	124	124	1422
2149	2149	2149	1
2151	2151	2151	1758
2152	2152	2	1956
2153	133	133	285
2154	458	8	1298
2155	669	669	1363
2156	1333	1333	1
2157	2157	2157	813
2159	2159	2159	1609
2160	2160	137	1
2162	5	5	335
2163	2163	2163	1440
2164	59	59	1107
2165	2165	2165	1
2166	2166	2166	1518
2168	342	5	1
2169	483	279	1152
2171	2171	2171	570
2172	2172	2	2047
2173	8	8	1
2176	1644	1644	1644
2178	2178	2178	1
2179	2179	14	352
2180	2	2	1432
2181	2	2	1
2182	2182	2182	1
2183	327	327	1
2184	100	1	1675
2185	7	7	1890
2187	59	59	1730
2188	2188	2188	1
2189	417	417	1115
2190	2190	2190	1
2192	2192	2192	2007
2194	2	2	1
2195	475	26	2005
2196	267	267	1669
2199	2199	6	1
2200	2200	5	1
2201	133	133	285
2202	2202	2202	1967
2203	2203	2203	1
2204	1028	1028	1028
2205	342	5	1381
2206	2206	2206	1547
2207	2207	2207	1064
2208	2208	5	170
2209	104	104	863
2210	2210	2210	1447
2212	475	26	1272
2213	459	459	1
2215	2215	2215	1024
2216	51	51	1322
2217	2217	1165	1737
2218	1616	58	1346
2219	2219	2219	1880
2220	2220	2220	1
2221	2221	154	925
2222	1846	193	2014
2223	2223	2223	1
2224	2224	2224	1505
2225	2225	383	383
2226	2226	2226	2157
2227	2031	37	37
2229	2229	1480	1480
2230	1747	1747	1747
2232	2232	2	2137
2233	2233	2233	1
2234	2234	2234	507
2235	2235	1	2095
2236	930	348	1149
2238	2238	2238	2131
2240	996	996	996
2241	2241	124	2146
2242	137	137	1182
2244	2244	1641	2114
2245	342	5	1
2247	179	179	1281
2248	42	2	207
2249	458	8	1567
2252	2252	2252	2171
2256	2256	1373	1373
2259	2259	1	1
2260	10	10	1
2262	2262	2262	1928
2265	2265	5	1984
2266	2266	2266	1607
2269	2269	8	496
2270	2	2	785
2272	105	105	402
2273	618	20	1
2274	3289	10	275
2275	641	641	1137
2277	179	179	1905
2280	1329	53	1329
2281	596	596	2151
2282	2282	1877	1
2283	38	38	1
2284	899	179	1007
2285	5	5	2200
2286	459	459	2213
2287	1106	105	1653
2288	199	199	545
2289	2289	2289	1
2290	179	179	2277
2291	2291	2291	2283
2292	62	62	1
2293	2293	103	103
2294	2294	2294	1
2295	5	5	1965
2296	840	5	840
2297	279	279	1252
2298	158	53	1
2301	2301	2301	700
2303	1333	1333	2156
2304	104	104	1
2306	2306	2306	1874
2307	417	417	417
2308	84	84	84
2310	122	122	1384
2311	791	791	791
2313	2313	2313	1
2314	2314	153	1509
2315	2315	2315	1
2317	2317	2317	1930
2319	2319	2319	1064
2320	506	506	1926
2321	1574	1574	1
2322	927	2	1911
2324	1	1	1009
2327	360	360	1664
2328	45	45	555
2329	1630	41	1
2330	2	2	1
2331	42	2	1
2332	447	447	447
2333	689	1	1807
2334	2334	2334	1
2335	2335	2335	93
2336	427	427	1
2337	2337	2337	1088
2338	968	968	2061
2340	2340	2340	1645
2341	2341	34	34
2343	2343	2343	352
2345	576	576	1981
2347	2347	2347	1572
2348	2348	862	1
2349	397	397	397
2352	2352	2352	507
2353	122	122	1204
2355	2355	2355	1
2356	2356	2356	1
2358	1	1	1
2359	327	327	2183
2360	2360	417	848
2362	2362	1232	1
2364	2364	2364	1623
2365	1863	360	1863
2366	42	2	1
2367	2367	59	1
2368	2368	2368	379
2369	761	6	579
2370	2370	2370	1627
2372	257	257	1039
2373	794	794	1
2374	199	199	953
2375	1045	1045	2000
2377	153	153	1707
2378	5	5	1059
2380	2380	2380	1616
2381	64	64	2089
2382	2382	1021	1625
2383	2383	2	2306
2386	8	8	1
2388	692	14	692
2390	190	6	247
2391	2391	2391	1
2392	2392	343	1
2395	720	720	720
2397	1071	8	1071
2400	349	349	2027
2402	2402	153	2088
2403	841	841	841
2405	2405	110	110
2407	110	110	2405
2409	2409	2409	269
2412	41	8	1
2414	206	1	1286
2415	104	104	2209
2416	2	2	334
2417	237	237	950
2418	1006	58	1420
2420	58	10	1
2422	2422	2422	1483
2423	2423	2423	1188
2424	14	14	1
2425	7	7	2013
2426	2426	413	1532
2428	475	26	1979
2429	19	5	601
2430	2430	502	1533
2432	91	10	1579
2433	2433	1753	1753
2434	2434	2434	948
2435	2435	68	1
2438	2438	2438	2230
2439	2439	2439	1
2440	281	2	1197
2443	29	29	1398
2444	835	835	835
2445	873	1	2079
2446	381	381	868
2447	2447	2447	1216
2448	362	105	813
2449	1026	1026	1026
2450	115	115	1652
2451	2451	105	1
2453	2453	26	1
2454	2454	2	2248
2455	41	8	2289
2456	41	41	2010
2457	632	632	632
2458	2458	2458	545
2459	590	6	1
2460	2460	2	1
2462	2462	2462	8
2464	2464	2464	1616
2465	2465	2	531
2468	2468	843	1968
2469	2469	2469	1
2471	2471	2471	2332
2473	2473	2473	1
2474	199	199	1467
2475	308	308	1
2476	1817	62	2469
2477	1	1	820
2479	1	1	1145
2480	2480	2480	1
2481	2481	2481	1899
2482	2482	2482	678
2484	137	137	734
2486	2486	2	1874
2487	692	14	1
2488	253	253	1
2492	2492	2492	1
2493	1817	62	2476
2494	2	2	1
2495	2495	2495	914
2496	2496	2496	2476
2497	2497	2497	1703
2499	2499	2499	1902
2500	1543	1543	1543
2504	42	2	1
2505	841	841	2403
2506	179	179	1656
2507	1	1	1783
2508	964	2	1703
2509	19	5	1198
2511	124	124	124
2512	19	5	1143
2513	2513	2513	1
2514	2514	2514	1666
2516	328	328	1632
2517	2517	2517	1
2518	1	1	1
2519	2519	2519	452
2520	158	53	1187
2521	482	86	702
2522	2522	2522	1
2523	2523	5	1
2524	2524	2524	2124
2525	253	253	2488
2527	2527	2527	1281
2528	6	6	1686
2529	2529	2529	1276
2530	349	349	1
2531	397	397	397
2532	2532	368	1
2533	2533	683	683
2536	2536	2536	2514
2537	2537	596	596
2538	538	538	1542
2539	963	26	1
