PID	PGID	SID	PPID
2416	309	309	1070
2417	21	1	1767
2418	335	6	400
2421	192	192	1144
2423	500	500	2390
2424	376	7	1
2425	2425	2425	495
2428	2428	2428	163
2429	16	16	724
2431	2431	2431	771
2432	337	337	1
2433	9	9	1634
2435	2435	2435	1220
2437	221	221	2167
2439	21	1	958
2442	2442	2442	1885
2445	2445	2445	1088
2446	1	1	1435
2448	1788	192	753
2449	2449	272	1
2451	2451	1	307
2452	2452	2452	336
2453	2453	1	1
2458	2458	2458	1
2459	2459	2459	2386
2460	2460	2460	512
2462	1	1	1
2463	2463	1	588
2465	141	141	2195
2466	480	480	480
2467	201	201	1202
2468	2468	2468	488
2469	597	1	1976
2472	2472	2472	2185
2473	184	1	1
2474	2474	24	1
2475	2475	1	1
2476	1021	195	1
2477	2477	2477	302
2480	2480	2480	1
2481	382	1	1
2482	2482	2482	2040
2484	2484	150	1640
2485	2485	2485	749
2487	2487	272	2449
2488	1	1	211
2489	710	86	395
2490	335	6	1
2492	2492	47	2305
2493	1	1	928
2494	81	22	2065
2496	2496	1463	1463
2497	806	1	48
2498	512	74	1970
2499	141	141	1295
2501	2501	131	131
2503	2503	879	1
2504	31	1	1028
2505	2505	2505	1
2506	387	17	387
2507	2507	1	1595
2508	710	86	2489
2509	2509	2509	1280
2511	1857	112	1
2512	2512	2512	1993
2514	6	6	715
2515	156	156	902
2516	2487	272	1534
2517	126	1	2398
2518	1389	1389	2303
2520	47	47	490
2521	2521	879	2503
2522	2522	1	317
2523	115	115	1790
2524	12	12	1
2526	796	796	2186
2527	124	124	220
2528	208	6	1
2529	2529	2529	779
2530	2530	2530	753
2532	2532	2532	2034
2533	19	19	1213
2534	36	36	1716
2535	1605	458	1605
2537	81	22	591
2538	2538	2538	1782
2539	611	611	1094
2540	6	6	1
2541	2541	2541	1376
2542	1	1	1774
2543	2543	2543	93
2544	137	137	2482
2546	2546	2546	927
2547	1	1	1
2548	66	1	2161
2549	2549	2549	985
2550	282	282	282
2551	2551	2551	1
2554	82	34	93
2555	2555	2555	1
2556	31	1	469
2557	6	6	505
2558	743	743	2325
2559	2559	2559	2546
2560	32	1	2320
2561	2561	116	1359
2562	846	7	471
2563	1	1	2548
2564	1	1	854
2565	74	74	2210
2566	250	250	250
2567	1	1	1489
2569	2569	562	2157
2570	208	6	1
2571	446	22	639
2572	1334	1334	1
2573	2573	2573	595
2574	21	1	2462
2575	1371	1	2230
2576	126	1	1
2577	2577	2577	2138
2578	22	22	196
2579	153	153	1502
2580	86	86	1
2582	2582	53	642
2583	31	1	2215
2585	430	47	1
2586	2184	1	2213
2587	2587	2587	1839
2588	134	134	1
2590	1802	223	1802
2591	2591	890	1
2592	16	16	1598
2593	1927	1927	1927
2594	499	1	1
2595	36	36	414
2596	1534	272	1534
2597	1245	1245	1
2598	223	223	1802
2599	548	1	836
2601	2601	2601	592
2602	2602	2602	2111
2603	620	173	1
2604	2604	781	2380
2605	7	7	2250
2606	19	19	1213
2607	2607	1	643
2609	2609	195	195
2611	2611	2611	1
2613	2613	2613	2465
2614	1	1	1
2615	2615	2615	919
2616	2616	2616	2112
2617	1	1	1923
2618	1597	1597	1
2619	173	173	2339
2621	2621	2621	1
2623	2623	2623	1
2626	1389	1389	1389
2628	2628	2628	1203
2629	9	9	1
2630	2230	1	1
2632	2632	2632	1017
2633	1024	1024	1
2634	2634	2634	1716
2636	2636	2636	620
2637	2637	2637	929
2639	2639	2639	1
2640	1328	9	1328
2641	208	6	2057
2642	2642	2642	1153
2643	2643	2643	2343
2645	847	9	847
2646	1325	9	2402
2647	2652	1	672
2649	2649	2649	453
2650	21	1	525
2651	580	580	580
2652	2652	1	1366
2653	4248	19	1213
2654	110	1	1285
2655	1287	1287	2175
2656	81	22	591
2657	382	1	1
2658	16	16	1
2659	16	16	193
2660	498	16	498
2661	2661	2661	1439
2662	2662	2662	569
2663	2663	1	1
2664	1	1	1247
2665	6	6	1037
2666	1569	9	1328
2667	439	439	2374
2668	187	187	1645
2669	2669	2669	1315
2670	2670	1050	1050
2671	594	594	594
2672	2672	2672	333
2673	1	1	1380
2674	2674	2674	2397
2675	2675	2675	1341
2676	2676	127	1
2677	2677	2677	1216
2678	2609	195	521
2679	2679	1	1
2680	1	1	1428
2682	2682	2682	42
2684	21	1	996
2685	2685	2685	1988
2687	2687	2687	1
2689	653	1	653
2691	16	16	2249
2692	31	1	1
2693	2693	2693	1
2695	53	53	642
2696	66	1	1
2697	43	43	268
2699	2699	2699	1
2700	446	22	1
2701	2701	203	568
2702	2702	258	1
2704	2704	2704	1
2706	2706	2706	1179
2707	1328	9	2666
2708	76	76	1
2709	81	22	1480
2710	267	267	675
2711	95	95	547
2713	2713	9	1714
2714	146	31	1785
2716	910	910	910
2717	446	22	1387
2718	2718	2718	1566
2721	47	47	496
2723	2723	1447	1447
2725	173	173	1
2726	1744	31	897
2727	1	1	1
2729	522	522	1
2730	1922	858	1922
2731	2731	2731	1
2732	20	20	1
2734	2734	1	1374
2735	2735	2735	745
2736	2370	2370	2370
2737	16	16	2392
2740	126	1	2026
2741	133	133	1
2743	2743	2743	1785
2746	1506	1506	1506
2747	1329	282	1329
2748	1009	1009	1
2750	192	192	1585
2751	2751	2751	2685
2752	2752	2752	1
2754	168	168	168
2755	2755	2755	753
2756	2840	43	268
2757	819	819	2204
2759	74	74	813
2760	9	9	558
2762	2762	2762	1
2763	1	1	1938
2764	137	137	1862
2765	2765	2765	1167
2766	1115	1115	1115
2768	2768	2768	1475
2769	2769	1	1
2772	2772	207	1
2773	2773	22	1
2774	309	309	1
2775	2775	2775	1180
2776	2776	6	1
2777	18	18	18
2778	443	1	1923
2779	2779	6	2269
2781	137	137	582
2783	309	309	1070
2787	289	289	1
2788	847	9	2645
2789	115	115	2009
2790	1818	1818	1818
2791	141	141	1916
2792	21	1	2027
2794	720	720	720
2795	749	749	749
2796	2796	2796	343
2797	299	299	2165
2798	2798	2798	615
2799	967	967	1
2800	133	133	2741
2801	2801	2801	1218
2802	2802	402	2270
2803	19	19	1
2804	21	1	2109
2805	1	1	645
2806	2806	2806	999
2808	1058	1	2377
2809	2809	43	2042
2810	7	7	2250
2811	9	9	1087
2812	1010	17	1574
2813	2813	2813	2361
2814	847	9	2645
2815	21	1	2804
2816	2816	16	1330
2817	192	192	2206
2818	57	57	1
2819	1	1	244
2820	2820	2820	1
2821	1	1	2411
2822	82	34	2543
2823	156	156	902
2825	201	201	2344
2826	21	1	2617
2827	74	74	1
2828	146	31	2726
2829	122	122	122
2831	65	9	1827
2832	1887	746	1887
2833	2833	2833	1
2834	485	485	2037
2836	2836	2836	727
2837	835	835	1
2839	2839	2839	1356
2840	2840	2840	2697
2842	746	746	2360
2843	2843	47	2623
2844	1009	1009	2748
2845	19	19	2653
2846	2846	2846	2102
2847	807	22	1
2848	82	34	1250
2849	2849	22	1
2850	2850	2850	1658
2851	343	343	343
2852	2852	2852	1620
2855	1	1	1
2856	1	1	2232
2858	116	116	1119
2859	2859	2859	979
2860	1	1	2855
2861	474	474	1
2862	1	1	2442
2863	2409	221	2268
2864	208	6	1
2865	597	1	1113
2866	2866	2866	2481
2868	2868	195	2609
2869	2869	2869	2047
2870	2870	2870	1590
2871	1593	156	1593
2872	64	64	64
2873	20	20	1092
2875	36	36	36
2876	2876	2876	390
2877	498	16	2392
2878	72	72	703
2879	3615	116	1
2880	2880	19	1
2881	2881	2881	1463
2883	89	89	2156
2886	282	282	1
2887	597	1	1498
2888	2888	131	2291
2889	1	1	1286
2890	480	480	480
2891	126	1	10
2892	620	173	620
2893	2773	22	1
2896	2896	2896	2844
2897	2897	2897	2079
2898	9	9	1
2901	2901	2901	1914
2902	779	779	779
2903	16	16	1650
2904	1	1	211
2905	2905	2905	2872
2906	2906	2906	1348
2907	153	153	1292
2910	2910	2910	1
2911	2911	2911	1
2912	1	1	2463
2914	288	288	1949
2915	2915	101	101
2916	53	53	1606
2917	66	1	1186
2918	2918	2918	1374
2919	427	1	2532
2920	2920	2920	2236
2921	284	1	672
2922	1	1	588
2923	21	1	1
2924	2924	36	2534
2925	2925	2925	297
2926	1009	1009	1
2928	243	243	1876
2929	143	143	1
2930	2930	2930	1560
2931	2931	305	1370
2932	2932	2932	1
2933	20	20	816
2935	2935	2935	1799
2936	2936	2936	2580
2937	1	1	2497
2938	31	1	1
2939	2939	2939	1608
2940	53	53	634
2941	9	9	65
2942	146	31	1
2943	1	1	2024
2944	21	1	1195
2945	2945	2945	1
2946	126	1	2740
2948	2948	64	2642
2949	2949	9	529
2950	2120	67	67
2951	16	16	2301
2952	1	1	1924
2953	2953	2953	1
2954	2954	522	2729
2955	272	272	2487
2956	1	1	1286
2957	146	31	1785
2958	1826	1826	1826
2960	2960	2960	120
2961	156	156	1786
2962	2962	1	1
2963	16	16	2659
2964	2964	2964	2544
2965	2965	2965	1038
2967	2967	2967	1
2968	2968	2968	868
2969	1	1	450
2970	2970	1	2663
2971	2971	17	1048
2972	1245	1245	1
2973	137	137	1487
2974	137	137	2544
2975	710	86	2276
2976	2976	570	570
2977	173	173	2603
2978	66	1	1
2980	317	1	939
2981	2164	2164	2164
2982	2982	198	198
2983	126	1	2348
2984	116	116	2238
2986	402	402	2270
2989	1430	439	1430
2990	726	1	1
2991	2991	53	1
2992	2039	2039	2039
2993	2993	2993	1398
2994	2994	2994	469
2995	221	221	2268
2996	137	137	623
2997	2521	879	879
2999	2999	2999	1
3000	3000	3000	153
3001	3001	3001	2596
3002	3002	3002	49
3005	3005	3005	893
3006	418	418	1
3007	430	47	430
3008	383	383	1
3009	224	224	2286
3011	120	1	120
3012	1430	439	2374
3013	2769	1	1
3014	3014	3014	2559
3015	480	480	1771
3016	1593	156	2961
3017	3017	3017	1
3019	377	31	377
3021	3021	36	2875
3024	43	43	1
3025	126	1	2576
3026	1	1	1586
3027	1819	133	1
3029	3029	926	926
3032	548	1	1760
3033	173	173	2725
3035	1010	17	1270
3036	3036	342	495
3037	3037	3037	302
3039	3039	3039	2228
3040	1	1	1706
3042	267	267	2097
3043	137	137	1
3044	2414	2414	2414
3045	3045	3045	1
3046	3046	3046	1428
3047	608	1	2330
3048	1223	1223	1223
3049	3049	3049	2891
3051	710	86	2813
3053	3053	1	1
3054	2033	2033	2033
3055	3055	3055	2188
3056	16	16	825
3057	3057	3057	238
3058	328	328	328
3059	3059	3059	1730
3060	3060	3060	2699
3064	485	485	1
3065	66	1	242
3066	1742	1742	1742
3068	3068	7	376
3069	143	143	1865
3070	3070	3070	1382
3071	3071	1114	2229
3072	3072	3072	919
3073	2634	2634	2634
3074	909	909	1
3075	3075	3075	544
3076	2459	2459	2459
3077	3077	3077	1297
3078	343	343	1820
3079	1	1	450
3080	17	17	2296
3081	2314	2314	2314
3082	81	22	2494
3083	137	137	2964
3085	3085	3085	1
3086	7	7	1884
3087	848	1	2563
3088	653	1	2574
3089	613	7	613
3090	443	1	2862
3091	163	1	2103
3092	1	1	1
3093	173	173	1111
3094	771	128	3070
3095	560	1	560
3096	1447	1447	1447
3097	19	19	2653
3098	1	1	2775
3099	712	712	712
3100	2221	2221	2221
3101	819	819	2204
3102	1	1	1
3103	3103	3103	2239
3104	3104	47	2520
3105	208	6	261
3106	126	1	319
3107	3107	3107	287
3108	72	72	703
3109	1611	1611	1611
3110	3110	3110	1157
3111	3111	3111	376
3112	43	43	2013
3113	3113	267	2097
3114	299	299	2797
3115	7	7	1609
3116	11	11	11
3117	824	824	1
3118	524	16	1
3119	1	1	942
3120	282	282	2550
3121	7	7	845
3123	3123	3123	1610
3124	21	1	2381
3125	3125	192	1585
3126	590	6	2968
3127	3127	3127	1532
3128	2196	282	2196
3129	3129	3129	2232
3131	3131	3131	2352
3132	74	74	2498
3133	18	18	1753
3134	271	271	1
3136	463	463	1
3137	43	43	2555
3140	259	259	1
3141	438	1	1782
3142	807	22	1439
3143	317	1	1012
3144	427	1	1
3146	192	192	1951
3148	383	383	1
3149	1436	1436	1436
3150	122	122	122
3151	3151	3151	1
3152	22	22	1480
3153	496	47	2721
3154	3154	3154	2679
3155	3155	3155	1
3157	3157	3157	2095
3159	3159	7	2687
3161	173	173	1
3163	443	1	1554
3165	64	64	1
3166	271	271	830
3167	3167	3167	3065
3168	383	383	1
3169	608	1	918
3170	3170	3170	2572
3171	1521	6	1362
3172	78	1	806
3173	133	133	2800
3174	3174	1	1
3175	3005	1	2049
3176	1165	1	2639
3178	1	1	532
3179	112	112	1
3180	1	1	645
3181	126	1	330
3182	21	1	2417
3183	507	507	507
3184	1245	1245	2597
3185	3185	3185	2693
3186	3186	3186	2662
3187	21	1	1642
3188	1009	1009	1340
3190	3190	3190	1
3193	34	34	1
3194	64	64	2948
3195	3195	3195	2613
3200	2643	7	2118
3201	383	383	3008
3202	3202	3202	1
3204	272	272	2955
3205	3205	3205	3169
3206	43	43	2318
3207	769	769	1258
3208	66	1	1913
3209	134	134	2588
3210	608	1	2330
3211	116	116	1119
3212	2507	1	2507
3213	1009	1009	1804
3215	43	43	2756
3216	3216	3216	1251
3217	3217	3217	2945
3220	3220	3220	2508
3221	208	6	280
3223	3223	3223	2898
3224	24	24	1
3225	3225	1	2133
3226	3226	203	390
3227	101	101	101
3228	3228	173	1
3230	1359	116	1
3231	3231	1	1
3232	7	7	2245
3233	317	1	3143
3234	133	133	1
3236	66	1	2692
3237	7	7	1188
3238	3238	3238	1709
3239	133	133	2145
3240	3240	3240	1
3241	1	1	1038
3242	1792	1792	1792
3243	134	134	1
3244	3244	201	2467
3245	1	1	2493
3248	288	288	288
3250	1534	272	2449
3252	3252	3252	1350
3253	960	22	1072
3254	1	1	2475
3255	909	909	3074
3256	967	967	1
3257	3257	3257	2134
3259	3259	3259	1457
3260	21	1	1618
3261	3261	3261	2090
3262	31	1	3025
3263	3263	3263	1
3264	2018	2018	2018
3266	21	1	2029
3268	9	9	2637
3269	3269	3269	1027
3270	443	1	740
3271	271	271	3166
3273	81	22	2003
3275	335	6	1
3276	480	480	480
3278	807	22	2930
3280	3280	3280	132
3282	3282	3282	1600
3285	872	22	2494
3286	47	47	2188
3287	311	311	1
3288	86	86	253
3289	3289	3289	1017
3290	3290	3290	1
3291	3291	1	2944
3292	3292	137	1487
3293	246	246	246
3294	3294	3294	3006
3295	3295	3295	964
3296	249	249	1
3297	3297	3297	1382
3298	22	22	2257
3299	122	122	3150
3301	3301	1302	1
3302	3302	16	1
3303	3303	53	2991
3304	3304	3304	1020
3308	3308	3308	3209
3310	214	214	1
3311	3311	3311	1864
3312	1	1	966
3313	2079	2079	2079
3316	3316	3316	1
3317	3014	3014	3014
3318	807	22	1878
3319	127	127	1432
3320	3320	3320	2505
3321	1	1	1
3322	2503	879	1
3324	3324	3324	3308
3325	9	9	1925
3326	443	1	1
3327	6	6	1124
3328	3328	3328	1222
3329	1058	1	2377
3330	321	16	1
3331	620	173	1
3333	120	1	1
3334	31	1	1071
3335	3335	3335	2249
3336	1469	1	1469
3337	31	1	1
3338	3338	1197	1
3339	1	1	2734
3340	3340	485	3064
3341	3341	1449	1449
3342	3342	3342	2186
3343	141	141	1
3344	22	22	1376
3345	66	1	2397
3346	376	7	3111
3347	36	36	1823
3348	2591	890	2591
3350	288	288	288
3351	3351	743	743
3352	3352	3352	1642
3355	120	1	3011
3356	3356	34	2543
3357	3301	1302	3301
3358	47	47	1
3359	174	174	2141
3360	20	20	1807
3362	3362	3362	3340
3363	3363	3363	1735
3364	3364	3364	1495
3365	122	122	1
3366	3366	3366	1
3367	68	1	1
3369	3369	3369	1083
3370	3370	3370	2068
3371	299	299	3114
3373	21	1	3124
3375	34	34	1
3376	378	378	378
3377	95	95	1832
3378	3378	2505	2505
3379	12	12	1
3380	477	477	477
3381	3381	1	1209
3382	3382	3382	2472
3383	259	259	1
3386	3386	3386	1037
3387	21	1	3316
3388	507	507	507
3389	712	712	712
3390	3390	3390	1477
3391	208	6	1
3392	3392	64	2948
3394	497	497	497
3395	3395	3395	1223
3396	997	1	2833
3397	806	1	806
3398	3398	3398	2150
3399	3399	3399	2425
3400	3400	150	750
3401	7	7	610
3402	208	6	1
3403	21	1	2219
3404	66	1	1
3405	3059	3059	3059
3407	65	9	959
3408	137	137	3083
3409	131	131	131
3410	3410	203	3226
3411	2184	1	2184
3412	997	1	1247
3413	3413	1007	1750
3414	169	169	1
3415	1	1	68
3416	1	1	1
3417	534	101	101
3418	3418	3418	3210
3420	608	1	608
3421	3421	9	1639
3422	3422	16	2392
3423	521	195	1723
3424	3424	1287	1287
3425	21	1	3370
3427	376	7	1133
3428	6	6	2207
3431	2026	1	2026
3433	3433	3433	1
3434	612	612	612
3435	16	16	1668
3436	3436	3436	2673
3437	418	418	3294
3438	41	22	640
3439	3439	3439	1312
3440	3440	3440	1
3442	391	391	1
3443	1	1	1
3444	3444	18	1753
3445	185	24	1414
3446	2798	2798	2798
3447	176	176	1
3448	594	594	594
3449	391	391	3442
3450	3450	22	2847
3451	429	24	1
3452	824	824	3117
3453	438	1	2335
3455	1328	9	2666
3458	1	1	3079
3459	72	72	72
3460	759	759	759
3462	1115	1115	1115
3463	846	7	2687
3464	78	1	145
3465	3444	18	2071
3466	971	1	793
3467	1	1	526
3468	3468	3468	2383
3469	570	570	1945
3470	443	1	443
3471	173	173	1
3472	1	1	2768
3473	343	343	3078
3475	3475	16	1284
3476	1815	1815	1815
3477	3477	3477	3446
3478	16	16	1
3479	3479	1	1
3480	3480	3480	2150
3481	3481	2798	2798
3482	66	1	2234
3483	3483	3483	1266
3484	1051	1051	1051
3485	3485	1	3270
3486	192	192	1615
3487	120	1	1
3490	115	115	2523
3491	1578	9	1
3492	743	743	743
3493	74	74	853
3494	1	1	2768
3495	47	47	2623
3496	3496	3496	2236
3497	43	43	1
3498	17	17	2839
3499	3499	3499	1
3500	593	593	1
3501	3501	53	634
3502	9	9	3263
3503	2097	2097	2097
3504	299	299	2111
3505	163	1	3339
3506	1721	1	1
3507	19	19	2290
3508	3508	3508	901
3509	3509	3509	405
3510	3510	3510	1
3511	112	112	1
3512	376	7	376
3513	3290	3290	3290
3514	245	245	245
3515	65	9	1699
3517	192	192	1615
3518	3518	3518	2982
3519	3519	497	497
3521	3521	1	1
3522	1578	9	1
3524	3524	3524	695
3525	208	6	2153
3526	43	43	2555
3527	3527	3527	3035
3528	759	759	759
3529	620	173	620
3531	3531	1	1587
3532	1463	1463	2881
3533	3533	3533	2150
3534	1225	1225	1225
3536	3536	3536	1
3537	146	31	1
3539	7	7	2810
3540	548	1	2599
3541	427	427	427
3542	3542	3542	2016
3543	3543	1	2378
3544	498	16	399
3545	3545	3545	2187
3546	1	1	2029
3547	3547	1055	2252
3548	3548	3548	2743
3549	3549	95	2675
3550	3550	1	3543
3551	66	1	2234
3552	3552	173	1088
3553	17	17	1356
3554	3554	824	3117
3555	2184	1	2184
3556	1108	1	2377
3558	243	243	2130
3559	3559	3559	1052
3562	726	1	682
3563	16	16	1284
3564	593	593	1
3565	17	17	2839
3566	112	112	2028
3567	456	3	456
3568	289	289	2787
3569	3569	3569	1
3570	31	1	2083
3571	3571	3571	2601
3572	3572	16	685
3573	3573	1	3046
3574	1410	1410	1410
3575	9	9	797
3576	134	134	3243
3577	752	1	752
3578	81	22	1583
3579	3579	3579	2906
3580	131	131	2501
3581	3581	1	2230
3582	1231	1231	1
3583	1225	1225	3534
3584	1414	24	1414
3585	66	1	2978
3586	3586	3586	1593
3587	3587	3587	1436
3588	3588	3588	1
3589	971	1	3466
3590	3590	3590	825
3591	1	1	588
3592	1	1	1
3593	126	1	2946
3594	1933	22	1933
3595	41	22	50
3596	9	9	2237
3597	173	173	1
3598	242	1	3167
3599	1292	153	1292
3600	133	133	1
3601	3601	1	1
3602	156	156	1
3603	1616	1616	1
3605	272	272	3483
3606	3606	3606	2907
3607	3607	3607	3324
3609	1	1	1
3610	68	1	3367
3612	597	1	1
3613	1	1	3321
3614	21	1	2345
3615	3615	3615	2288
3616	1	1	2381
3617	31	1	1129
3621	53	53	1606
3622	282	282	3131
3623	1	1	1
3624	3624	3624	1
3625	3625	1	3614
3626	137	137	2973
3627	3627	3627	437
3629	3629	3629	2341
3631	560	1	2860
3632	173	173	1
3633	141	141	2112
3634	337	337	1
3635	1759	1759	1
3636	246	246	246
3637	1355	1355	1355
3638	712	712	3389
3639	208	6	590
3640	1053	1053	1053
3641	3641	1	3466
3642	516	195	2187
3643	19	19	2653
3644	3644	3644	2396
3645	2652	1	2652
3647	120	1	3355
3648	522	522	2954
3649	1578	9	2788
3650	131	131	3580
3651	1302	1302	1
3652	11	11	3116
3654	3147	1	1
3655	480	480	2466
3656	112	112	651
3657	3657	3657	818
3658	22	22	2257
3659	321	16	1928
3660	185	24	331
3661	3661	9	558
3662	3662	3662	403
3663	480	480	480
3664	328	328	2322
3667	3147	1	1
3669	3669	3669	3550
3670	6	6	1348
3671	1	1	1028
3672	309	309	2774
3673	1	1	1706
3674	76	76	2708
3675	47	47	1
3678	64	64	1929
3679	1792	1792	1792
3680	3680	3680	1
3681	383	383	3008
3683	427	1	2970
3684	3684	3684	1
3685	932	6	2762
3687	1430	439	2989
3688	962	962	962
3689	3689	3689	2554
3691	1	1	2952
3692	2347	174	2347
3693	3693	3693	3648
3694	3694	1	2583
3696	6	6	2776
3697	3697	3697	2477
3698	12	12	2524
3700	9	9	797
3701	1589	1589	1589
3702	376	7	2424
3703	2374	2374	2374
3704	173	173	2089
3705	3705	3705	108
3706	43	43	1
3707	3707	116	1558
3708	382	1	2657
3709	3709	3709	1
3710	126	1	3098
3711	583	583	583
3712	317	1	3550
3713	74	74	744
3714	3714	3714	1
3715	429	24	3451
3716	3549	95	3549
3717	1	1	1428
3718	3718	3718	1
3719	3719	3719	3126
3720	522	522	3648
3721	3721	3721	3680
3722	608	1	3210
3723	203	203	3410
3724	141	141	2616
3725	2658	16	2658
3726	303	1	1599
3728	1	1	1
3729	2240	2240	2240
3730	3730	3059	3059
3731	272	272	2487
3732	3732	3732	3654
3733	3733	378	378
3734	3734	3734	3700
3736	3736	3736	1
3737	1009	1009	3213
3738	796	796	1
3739	43	43	696
3740	1051	1051	1051
3741	841	16	841
3742	137	137	1862
3743	1579	1579	2077
3744	20	20	3360
3745	2859	2859	2859
3747	3747	3747	2776
3748	146	31	1
3749	1452	1452	1452
3750	42	42	42
3751	47	47	2383
3753	2221	2221	3100
3754	21	1	2417
3755	1223	1223	3048
3756	3756	463	1
3757	2104	74	1
3758	427	1	2275
3760	267	267	3042
3762	2615	2615	2615
3763	427	1	2275
3764	36	36	1716
3765	227	1	2010
3766	1	1	461
3767	3767	1	560
3768	771	128	771
3769	36	36	1272
3772	3772	796	1
3774	3774	3774	3515
3775	2809	43	2809
3776	3776	427	3541
3777	74	74	1
3778	3778	3778	2534
3779	11	11	3116
3780	3780	3780	2188
3781	1182	1182	1182
3782	208	6	1
3783	15	1	1419
3784	3784	3784	1
3785	713	6	1
3786	3786	1616	3603
3787	3787	1	900
3788	208	6	1175
3789	19	19	1
3790	474	474	2201
3791	120	1	120
3792	1	1	2170
3793	3793	3793	2833
3795	1	1	1357
3796	3796	3796	1620
3797	3797	824	2174
3798	1	1	1405
3799	1	1	1
3800	36	36	3021
3801	1217	1217	1
3802	20	20	1807
3803	3803	1	2337
3804	3804	3804	1092
3805	162	162	2059
3806	376	7	376
3808	439	439	439
3809	2039	2039	2992
3810	1017	20	20
3811	3811	3811	1
3813	1	1	881
3814	2425	2425	2425
3815	3815	3815	3187
3816	47	47	3104
3817	3817	17	1010
3818	867	867	867
3821	1	1	817
3823	22	22	519
3825	1351	22	1351
3826	1	1	1770
3827	971	1	3129
3828	1081	1081	1081
3829	3829	1	3212
3831	21	1	1618
3832	74	74	1
3833	418	418	1
3835	909	909	2074
3836	443	1	1
3837	123	123	123
3838	3838	3838	2937
3839	1197	1197	1
3840	3840	3840	3704
3842	522	522	3720
3843	303	1	1
3844	3844	3844	2048
3845	1359	116	1359
3846	3846	1	126
3847	1007	1007	3413
3848	710	86	2813
3849	1597	1597	1597
3850	3014	3014	3317
3851	3851	1	2990
3852	21	1	1
3853	2164	2164	2164
3854	3854	3854	2904
3855	3855	3855	2910
3856	1578	9	2637
3857	1316	1316	1316
3859	3859	3859	3446
3860	4246	1	1
3861	1601	1601	1601
3863	317	1	1012
3864	3864	1251	3216
3865	560	1	3767
3866	227	1	29
3867	3059	3059	3059
3868	126	1	1
3869	134	134	3243
3870	3870	3870	3205
3871	3871	3871	2697
3872	3665	3665	1
3873	2249	16	3811
3874	3874	272	2596
3875	1245	1245	3184
3876	1	1	1988
3877	3877	192	782
3878	418	418	3833
3879	126	1	2139
3880	247	247	247
3881	1009	1009	1
3882	137	137	1237
3884	2993	2993	2993
3886	3886	3886	1617
3888	3888	3888	3132
3890	1578	9	3522
3892	446	22	2661
3894	7	7	1188
3895	443	1	1554
3896	2006	9	2006
3897	3897	128	3094
3898	9	9	1925
3899	246	246	246
3900	3900	3900	942
3901	562	562	2157
3902	74	74	1
3903	3903	1	1
3904	439	439	3012
3905	21	1	984
3907	81	22	3082
3908	243	243	2928
3909	3909	193	193
3911	22	22	2939
3912	159	7	3257
3913	137	137	2225
3914	43	43	1
3915	3915	1949	1949
3916	21	1	2866
3917	1	1	3026
3919	3919	3919	1329
3920	3920	3920	3428
3924	43	43	3739
3925	81	22	1
3926	146	31	2957
3927	192	192	3517
3928	3928	3928	3225
3929	1	1	2136
3931	183	143	1748
3932	481	481	481
3933	3933	17	1573
3934	3934	3934	1906
3936	3936	3936	1788
3937	3937	3937	1844
3938	309	309	3536
3939	738	738	738
3940	1199	1199	1199
3941	1430	439	3687
3942	3942	2859	3745
3943	19	19	2606
3945	116	116	1119
3946	522	522	2954
3947	3947	22	571
3948	173	173	1
3949	3949	137	1237
3951	3951	863	863
3952	3952	1	1264
3953	895	895	895
3954	3954	6	1964
3955	3955	3955	2806
3956	3956	3956	3151
3958	3958	3958	2839
3959	2529	2529	2529
3961	608	608	608
3962	1316	1316	1316
3964	2798	2798	2798
3965	3965	3965	1511
3966	112	112	2028
3968	16	16	685
3973	31	1	2504
3974	3974	3974	1
3975	3975	796	1
3976	3976	3976	1
3977	67	67	67
3978	153	153	2907
3979	1325	9	2646
3981	383	383	3168
3982	3982	3982	1186
3983	1	1	1435
3984	3984	578	578
3985	3985	3985	1
3986	2032	746	1
3987	712	712	3389
3988	932	6	400
3989	3989	3989	1
3991	3991	3991	525
3992	2047	2047	2869
3993	126	1	1
3994	86	86	3709
3995	22	22	2257
3997	376	7	2424
3999	214	214	669
4000	22	22	1480
4001	120	1	3791
4002	133	133	3600
4003	4003	74	2759
4004	342	342	1
4005	376	7	3089
4006	4006	1	2453
4007	223	223	1261
4008	376	7	3806
4009	2018	2018	2018
4010	4010	4010	3907
4011	1	1	1868
4012	17	17	17
4013	4013	173	1871
4015	208	6	3639
4016	309	309	1741
4017	74	74	3072
4018	1223	1223	3395
4019	112	112	3966
4020	997	1	2965
4021	522	522	2954
4022	1942	1942	1
4023	1464	1464	1464
4024	1570	1570	1570
4025	1255	1255	1839
4026	9	9	2637
4027	1697	1697	1697
4028	1223	1223	3048
4030	173	173	515
4031	474	474	3790
4032	4032	4032	1
4033	407	407	915
4034	4034	4034	152
4035	173	173	1
4036	1	1	1314
4037	1	1	2139
4038	446	22	639
4039	4039	1384	1384
4040	1	1	3040
4041	4041	116	1491
4042	21	1	2263
4043	43	43	3871
4044	4044	1	2468
4045	1	1	2904
4046	21	1	1346
4048	20	20	3802
4049	2591	890	3348
4050	1497	1497	1
4051	4051	4051	1
4052	12	12	3698
4053	21	1	2684
4054	1	1	828
4055	4055	4055	2657
4056	4056	47	490
4058	110	1	2548
4059	304	9	1458
4060	4060	267	3185
4061	909	909	3074
4062	322	9	1313
