PID	PGID	SID	PPID
1048	1048	1048	1
1049	1049	1049	338
1051	463	463	1
1052	1052	30	509
1054	1054	1	1
1057	1057	1057	440
1058	1058	412	1
1059	30	30	612
1061	1061	1061	415
1063	1	1	145
1064	1137	1	1
1066	1	1	770
1067	75	1	194
1068	76	76	548
1069	1069	1069	1
1072	1072	1072	1
1073	1073	1	1
1074	1074	185	837
1076	1076	1076	1
1077	6	6	6
1079	1079	1079	680
1080	1080	1	559
1081	1	1	1
1082	45	45	815
1083	60	60	432
1084	1084	1084	1
1087	164	30	1
1088	121	121	596
1090	1090	1090	145
1094	350	33	486
1096	1096	1096	512
1097	634	42	634
1099	1099	1099	933
1102	1102	185	1074
1105	1105	1	1079
1107	1107	1	1
1114	1114	79	1
1115	95	95	1
1116	1116	1116	1
1117	879	133	1
1118	1	1	50
1119	1119	1119	1
1120	22	22	616
1121	171	171	171
1123	1123	1123	774
1126	33	33	1
1127	1127	40	538
1131	111	1	826
1132	1	1	1
1133	1133	1133	1
1134	826	1	1
1135	271	271	1
1137	1137	1	1063
1139	1139	1139	1
1140	85	85	1
1141	46	23	778
1142	1142	1142	637
1143	22	22	1
1145	1145	1145	1
1147	45	45	1
1148	703	703	1
1149	296	296	296
1151	40	40	1
1152	909	909	1
1153	1153	1153	1043
1154	1154	1154	1
1155	1155	121	962
1156	1156	1156	888
1158	1158	1158	1
1162	1162	1162	642
1166	144	144	144
1167	144	144	754
1168	1	1	1
1170	1	1	379
1171	313	1	1049
1172	69	69	1010
1173	1173	1173	700
1174	1174	1174	530
1175	1175	353	353
1176	30	30	1
1178	1178	1178	1
1179	1179	1179	246
1180	90	1	1
1182	1371	12	1
1185	1185	1185	662
1187	1187	1187	865
1188	1188	1188	1
1189	1189	1189	1
1190	2426	715	884
1191	30	30	1087
1192	1192	212	1
1193	131	131	1
1194	1194	1194	1
1196	32	32	1
1197	33	33	1
1199	1	1	483
1201	251	251	251
1203	1203	1203	196
1207	1207	1207	1140
1209	1209	1209	1099
1210	183	183	1
1213	1213	1213	706
1214	1214	1214	1
1216	1216	1216	1
1217	1217	112	1
1218	1218	176	176
1219	1219	1219	1
1220	1	1	194
1221	76	76	1068
1222	1222	1222	865
1224	1224	171	1121
1225	1225	1225	1
1230	214	214	1
1231	1231	1231	1
1232	463	463	1051
1235	34	34	34
1236	975	975	1
1237	1237	1237	1
1238	16	1	1
1240	813	30	1
1242	1242	1242	978
1244	1244	191	726
1247	133	133	459
1248	1	1	1
1250	1250	130	927
1251	40	40	1
1252	69	69	478
1254	1254	1254	206
1255	1255	1255	265
1256	1256	1256	1
1257	1257	1257	955
1258	181	181	181
1259	1259	1259	1010
1262	1262	1262	382
1263	1263	1263	941
1264	261	261	261
1265	1265	1265	1
1267	1001	1	1
1269	1269	1269	1
1274	111	1	1014
1276	1276	22	1
1277	1277	1277	1
1279	1	1	1171
1280	1280	1280	639
1281	64	64	1032
1283	1283	34	1
1284	33	33	1
1288	26	26	1
1289	6	6	928
1291	1291	1291	1
1292	703	703	1148
1293	1293	22	135
1294	1	1	776
1295	203	203	506
1296	1296	339	1
1298	1298	1298	1
1300	1300	1300	1
1301	76	76	814
1304	214	214	1230
1305	1305	1305	1
1306	26	26	224
1307	1	1	1294
1308	357	357	1
1309	1309	1309	949
1313	679	679	679
1314	1314	1314	1
1315	30	30	1
1316	837	837	837
1319	45	45	1082
1321	1321	1321	911
1322	360	360	360
1323	1323	203	1
1324	1324	1324	761
1326	748	748	748
1327	1327	1	1
1332	214	214	1230
1333	185	185	456
1334	12	12	298
1335	1335	125	987
1336	85	85	1
1337	1337	1337	1
1342	245	245	245
1343	1343	1343	1049
1344	76	76	1301
1346	1346	1346	698
1349	1349	1349	949
1350	723	1	1
1351	299	299	1
1352	1	1	1
1353	1	1	843
1354	921	921	1
1355	1355	1355	144
1356	1356	1356	1
1357	748	748	1
1358	1358	1	1
1359	1359	69	1188
1360	1360	1360	1
1361	171	171	792
1363	121	121	662
1364	1364	12	1257
1366	26	26	1
1367	667	1	1
1368	1368	1368	1346
1369	60	60	1083
1370	682	1	946
1371	1371	1371	955
1373	738	738	738
1374	45	45	1147
1375	1	1	776
1376	260	260	1360
1379	1379	1379	274
1381	1381	1381	405
1382	1382	1382	1114
1383	1	1	1
1385	81	81	81
1386	71	71	1
1387	1	1	783
1388	1388	1388	1
1389	98	12	298
1390	1	1	954
1391	1391	1	1
1392	1	1	332
1393	69	69	1172
1394	1	1	1220
1395	1395	96	1
1396	1396	1396	602
1398	1	1	1
1399	1399	1399	333
1401	67	67	1
1403	43	1	1383
1407	1407	1407	1360
1408	306	306	306
1410	214	214	1332
1411	1411	1411	366
1413	1413	70	70
1414	1414	33	350
1415	1263	1263	1263
1416	1416	1416	1
1419	1419	1419	535
1421	535	535	535
1423	1423	1423	90
1424	1424	1	1
1425	197	197	1309
1426	1	1	1
1427	133	133	925
1428	463	463	1
1429	1429	1429	1
1430	264	45	1
1433	1433	1433	1034
1434	1434	1434	217
1436	411	30	169
1437	1	1	1
1438	1438	112	112
1439	1439	1439	1
1441	1441	1441	1
1442	2704	1	1
1443	1443	1443	1356
1445	131	131	1193
1447	1447	1447	1
1449	1449	463	1051
1451	1451	1451	1413
1452	197	197	263
1453	1453	1453	108
1454	111	1	1
1455	667	1	1367
1457	482	482	1
1458	1458	214	1225
1459	1459	1459	1
1460	1460	715	1
1463	1463	1463	1
1465	463	463	1
1466	1466	306	306
1467	1	1	1090
1468	1468	70	1413
1471	1471	1471	1
1472	1472	1	1
1473	125	125	1335
1474	1474	1474	1175
1476	1476	1476	534
1478	1	1	1
1483	1483	1483	948
1484	121	121	121
1485	723	1	1
1486	1486	1486	509
1487	1487	1487	1
1488	16	1	1039
1490	133	133	527
1491	1491	1491	854
1492	1492	1492	807
1493	1493	1493	854
1494	1494	1494	1305
1495	1495	183	1
1497	829	1	1358
1498	1498	1	851
1499	155	155	155
1500	748	748	1
1501	45	45	126
1503	1503	1503	682
1504	1504	1504	1
1505	1505	1505	1
1506	1506	1506	172
1507	1507	1507	637
1508	1508	1508	1232
1509	1509	1	1391
1510	1510	1510	198
1511	96	96	1395
1512	1512	1512	1
1513	111	1	693
1515	1515	1515	1009
1517	376	376	1
1518	2219	1	803
1519	1519	69	988
1520	1520	1520	231
1522	1522	1522	734
1523	135	22	1293
1524	1	1	998
1525	908	908	908
1526	67	67	1
1528	26	26	1
1530	1343	1	1343
1531	1	1	804
1532	1532	152	905
1533	30	30	530
1534	85	85	1140
1536	1536	1536	303
1537	464	464	1
1538	1538	1538	1
1539	299	299	1
1540	626	626	626
1541	1541	30	1
1542	1542	1542	1512
1544	535	535	1421
1545	131	131	1193
1546	1546	1546	1473
1547	1	1	1
1552	215	215	1
1554	1554	1554	728
1555	1555	1555	679
1557	1557	920	920
1560	1560	1560	1099
1561	75	1	1403
1562	1562	1562	1
1563	1	1	327
1564	357	357	1
1565	1565	1565	1
1566	1566	1566	1354
1567	1567	1567	1
1568	1568	1568	1509
1570	1570	1	897
1571	1	1	1
1572	414	414	414
1573	1573	1	520
1576	1	1	1
1578	313	1	1
1579	1579	1579	167
1581	1581	1581	119
1582	176	176	176
1583	43	1	1
1585	69	69	250
1586	69	69	1172
1589	322	197	1
1590	176	176	1218
1591	1591	1591	1153
1592	171	171	1224
1593	4778	353	353
1594	16	1	1518
1598	1598	1598	1
1600	953	30	953
1601	21	1	704
1604	26	26	1025
1606	1606	1	321
1607	202	158	691
1608	26	26	1
1609	1609	1609	1221
1610	1483	1483	1483
1614	101	101	1
1619	1096	1096	1096
1620	821	821	1
1622	1622	1622	1
1624	43	1	1
1625	81	81	400
1627	1627	1627	777
1628	1628	1628	115
1629	1629	1629	1522
1636	1636	266	1
1637	1637	1637	382
1639	1639	1639	1
1640	1640	1640	303
1643	1643	1643	1452
1644	480	480	480
1647	1647	1185	1185
1648	370	1	370
1649	1	1	1640
1651	1651	1651	1
1652	1652	1652	1566
1653	1653	1653	927
1655	1655	1655	757
1656	497	497	663
1658	1658	1658	1
1659	64	64	1639
1660	1660	1660	1381
1662	33	33	521
1663	33	33	1
1664	1664	1664	679
1666	1666	357	1564
1668	1668	1668	1576
1669	12	12	1
1670	1670	1670	1
1672	1672	1672	1265
1675	1675	736	1
1676	1676	1676	602
1677	1	1	428
1678	1678	586	1
1679	723	1	94
1680	26	26	1025
1682	1682	1682	759
1683	1	1	1
1684	26	26	1288
1686	1686	271	1
1687	1687	1687	634
1688	1688	1688	465
1689	191	191	1244
1690	1690	32	1337
1692	1	1	1
1694	214	214	1225
1695	1695	1695	1077
1696	1696	1696	112
1697	1	1	1442
1699	1699	1699	1
1700	1	1	1
1701	1701	1701	806
1702	45	45	1
1703	1703	1	1031
1704	90	1	1180
1705	112	112	1217
1708	203	203	1323
1710	379	1	1
1711	85	85	542
1712	1712	1712	1483
1713	463	463	1
1716	1069	1069	1069
1722	1722	30	1486
1723	1723	125	883
1724	2383	849	1
1725	295	295	295
1726	313	1	1
1727	64	64	1032
1728	463	463	1
1729	555	555	1
1731	12	12	298
1732	1732	69	1
1735	1735	1	75
1738	75	1	75
1739	1739	1739	1
1741	1741	1741	1351
1742	1742	1742	748
1745	6	6	6
1746	97	97	937
1749	1749	1749	1425
1752	1	1	1
1753	1753	1753	1
1754	67	67	1
1755	44	44	44
1756	1756	1756	962
1757	1757	259	1655
1758	1	1	1
1760	26	26	640
1762	854	854	1493
1763	1763	1763	1
1764	921	921	1
1765	1765	1765	103
1766	1766	1766	1
1768	1768	1768	1293
1769	560	12	1
1771	1771	1	559
1773	1773	1773	171
1774	748	748	748
1776	1776	1776	1
1778	26	26	119
1780	313	1	698
1781	1781	1781	1
1782	69	69	1585
1785	1	1	1064
1786	30	30	1
1789	649	41	1
1790	74	74	231
1794	1794	1	1
1795	26	26	1
1796	1796	1796	843
1797	197	197	1643
1800	261	261	1264
1801	501	501	501
1803	1358	1	783
1804	1804	1804	1
1806	60	60	1
1807	45	45	911
1808	1808	1	1455
1809	1809	1809	1023
1810	1810	1810	1474
1811	1811	1	1274
1815	1815	1815	867
1816	871	871	871
1819	1819	1819	1
1820	33	33	486
1821	1821	1821	1684
1822	1822	1822	248
1823	46	23	942
1824	96	96	1038
1825	1825	22	1
1826	1826	1826	1789
1827	1827	1827	1
1828	1828	705	1
1830	1830	219	1
1831	927	927	927
1832	81	81	400
1834	1	1	947
1837	45	45	1209
1839	197	197	762
1840	1	1	843
1841	1841	1841	1
1842	1842	1842	747
1843	1843	1843	1544
1844	1844	1844	1687
1845	69	69	1732
1846	1011	1011	1011
1848	1848	1848	1
1849	125	125	1473
1850	3140	259	1757
1851	1851	1851	1127
1853	1853	1853	942
1857	1857	1857	355
1858	1858	1858	1567
1860	203	203	203
1861	560	12	1371
1862	1862	60	1007
1863	1863	1863	1
1864	1864	1864	1648
1865	1865	1865	184
1866	1866	1	1
1867	1867	1	595
1868	1868	1868	283
1869	1869	1869	662
1870	1	1	572
1871	821	821	1
1873	30	30	530
1874	526	1	526
1877	1877	1	1061
1878	111	1	1
1879	152	152	1
1880	1880	1880	805
1881	151	30	206
1883	274	26	1
1884	64	64	1727
1885	1	1	1
1886	1886	1886	491
1887	821	821	1
1888	1888	1888	1699
1889	1889	1889	232
1890	1890	1890	1686
1891	912	30	1486
1892	1892	198	1510
1893	1893	1893	120
1894	482	482	636
1896	79	79	1382
1897	1	1	1866
1898	16	1	745
1899	357	357	1
1900	1900	1900	1
1901	1	1	1
1902	1902	41	1
1903	480	480	480
1904	2168	171	1224
1907	1907	1907	248
1909	1909	1909	1319
1910	412	412	1
1911	503	503	1
1913	1913	183	1542
1915	455	455	455
1916	357	357	1
1917	1917	1917	1
1918	1918	71	1
1919	260	260	1
1922	1922	1922	668
1923	1923	535	1544
1924	748	748	1774
1926	1	1	1
1927	526	1	526
1928	1928	1928	1430
1929	1929	133	1
1930	1930	69	1116
1932	1932	30	1
1935	497	497	663
1936	1936	1936	211
1937	1937	1937	521
1938	371	1	1368
1939	1939	1939	1360
1941	482	482	1
1943	1943	1943	1865
1945	1945	1945	987
1947	1947	1947	1879
1948	416	416	416
1950	1950	1	1513
1952	1952	1952	1
1956	135	22	1768
1959	7	7	1356
1960	176	176	176
1961	1961	1961	1152
1962	1637	1637	1637
1963	371	1	1346
1964	95	95	1115
1965	1965	1965	492
1967	1967	703	1148
1968	33	33	1
1969	40	40	617
1970	96	96	1
1973	613	1	1
1974	1974	1974	389
1976	1	1	1901
1979	1979	284	1
1982	1982	1982	323
1983	121	121	1363
1986	1986	12	1364
1988	151	30	1891
1989	1989	62	381
1990	133	133	686
1991	43	1	1583
1992	1992	1992	691
1993	1	1	631
1994	176	176	176
1995	1995	1995	1684
1996	183	183	1913
1997	1997	112	1217
2000	2000	2000	1
2001	2001	2001	1171
2004	2004	203	1708
2005	2005	2005	58
2006	32	32	1196
2007	2007	2007	1945
2008	34	34	766
2011	2011	2011	662
2012	703	703	1967
2013	2013	2013	418
2014	2014	2014	1806
2015	6	6	1695
2016	133	133	1929
2017	60	60	2014
2018	644	644	644
2020	1	1	807
2021	2021	2021	803
2022	2022	666	1
2023	171	171	1
2024	2024	1	1898
2025	353	353	1593
2026	1	1	1
2030	33	33	1820
2032	1	1	1118
2034	371	1	1601
2035	131	131	1445
2036	131	131	1
2037	2037	2037	1554
2038	76	76	1301
2039	600	1	600
2040	2040	908	1525
2042	1483	1483	1712
2043	2043	2043	2001
2044	2044	2044	1
2045	1	1	1
2046	2046	2046	839
2048	33	33	1
2049	1684	26	1821
2050	2050	2050	2048
2051	502	502	997
2052	2052	2052	1495
2055	2055	2055	171
2056	2056	679	1
2059	12	12	1
2060	2060	2060	706
2061	30	30	1541
2062	1321	45	1321
2064	16	1	692
2065	203	203	1708
2066	2066	1	1624
2067	2067	1388	1388
2068	120	120	1893
2070	2070	42	1
2071	1570	1	1352
2073	31	12	278
2077	2077	2077	181
2078	2078	2078	1915
2079	75	1	1927
2081	2081	2081	612
2083	52	52	52
2086	2086	62	1
2089	41	41	1463
2090	1	1	1692
2091	85	85	763
2092	214	214	1230
2094	2094	2094	1293
2095	33	33	1
2097	1498	1	1726
2099	2099	23	1853
2100	470	470	470
2102	2102	2102	1
2104	2104	2104	334
2109	519	26	1
2111	76	76	548
2113	2113	2113	1
2114	69	69	1172
2115	1	1	1
2116	96	96	1395
2121	71	71	1386
2122	2122	2122	1191
2123	1	1	1
2124	354	354	1277
2126	2126	2126	1218
2128	2128	2128	2124
2130	33	33	943
2131	1242	1242	1
2132	1787	1787	1
2133	1623	1	1
2134	2134	2134	848
2135	133	133	2016
2137	183	183	591
2139	2139	2139	1
2141	2141	259	757
2142	2142	749	749
2143	16	1	2064
2144	185	185	1333
2145	22	22	642
2146	109	67	831
2148	2148	2148	1127
2149	1	1	1
2151	202	158	420
2152	2152	2152	1807
2153	46	23	1
2154	30	30	1
2155	1	1	1
2157	115	115	1628
2158	2158	2158	1077
2159	21	1	2034
2160	829	1	680
2162	111	1	572
2164	1036	1036	1
2165	2165	2165	67
2167	1	1	1573
2168	2168	171	1121
2169	297	1	297
2170	2170	2170	172
2171	2171	2171	112
2172	2172	2172	631
2173	168	168	1
2175	2175	2175	811
2177	164	30	2081
2178	60	60	1
2179	2179	2179	1
2180	2180	2180	1
2181	2181	2181	1032
2182	1298	1298	1298
2183	2183	1045	1
2185	2185	2185	1323
2186	634	42	1
2188	1554	1554	1554
2190	2190	2190	825
2191	1	1	1073
2192	2192	2192	1077
2193	2193	121	1
2194	2194	2194	1472
2195	26	26	1
2196	1	1	1513
2198	2198	2198	1
2200	2200	2200	1025
2201	2201	2201	2092
2203	2203	2203	811
2205	183	183	1495
2209	649	41	1
2210	131	131	2035
2211	733	733	1
2212	2212	2212	1
2213	46	23	1853
2215	2215	85	1119
2216	294	26	1
2217	2217	2217	2124
2219	43	1	2170
2220	497	497	1935
2222	832	26	832
2223	2223	339	1
2224	2224	2224	979
2226	149	33	1284
2227	2227	1	1936
2228	2228	2228	1950
2229	2229	26	1
2230	109	67	1526
2231	371	1	1780
2232	1	1	1189
2233	2233	2233	1703
2234	2234	1	1
2235	667	1	2228
2236	16	1	1343
2237	2237	2237	1
2238	2238	2238	1973
2239	2239	2239	314
2240	121	121	1088
2241	43	1	718
2242	70	70	1413
2243	2243	2243	1077
2244	2244	2244	2158
2246	135	22	1768
2247	2247	2247	438
2248	2248	1	1
2249	6	6	1289
2250	5401	1	94
2251	74	74	1
2252	26	26	1
2253	1	1	1627
2254	69	69	1
2255	2255	2255	1
2256	2730	1	723
2258	2258	2258	1780
2259	97	97	1
2261	98	12	1257
2262	41	41	1902
2263	2263	183	1210
2264	1	1	1
2266	502	502	2051
2267	679	679	1
2271	821	821	1
2273	1	1	582
2274	2274	1	1922
2275	2275	45	1321
2276	1343	1	2043
2277	111	1	1
2281	26	26	1
2282	2282	2282	116
2283	921	921	1652
2284	85	85	948
2285	26	26	1581
2286	121	121	1869
2287	121	121	1
2288	899	899	1
2289	2289	1	2274
2290	97	97	1
2292	2292	33	1
2293	1263	1263	1263
2294	634	42	1844
2295	212	212	1
2296	2296	2296	845
2297	151	30	1
2299	69	69	1116
2300	41	41	1902
2302	2289	1	1927
2304	1	1	2253
2305	2305	2305	1762
2307	600	1	600
2308	2308	2308	1910
2309	723	1	2113
2311	1343	1	2276
2312	2312	2312	2097
2313	26	26	1288
2314	826	1	1
2316	60	60	1
2317	85	85	542
2318	1	1	1
2319	1	1	1
2320	265	265	265
2321	1337	1337	1337
2323	2323	1035	1035
2324	617	40	2148
2325	85	85	1711
2326	2326	1	1870
2327	69	69	2114
2328	214	214	1230
2329	2329	2329	1131
2330	488	488	488
2332	371	1	1780
2333	12	12	298
2334	2334	2334	1
2335	2335	2335	289
2337	294	26	706
2339	45	45	639
2340	1	1	968
2343	471	471	1
2344	33	33	1663
2345	497	497	663
2346	2346	121	713
2347	2978	259	1
2348	121	121	1983
2350	301	85	1
2351	862	862	1
2352	33	33	1
2353	2698	40	1
2354	1682	1682	1682
2355	480	480	480
2357	1472	1	2005
2358	2358	2358	1
2360	90	1	1
2361	41	41	1902
2362	30	30	1
2363	2363	2363	1193
2364	2364	2364	1
2365	70	70	1451
2367	1	1	1
2368	121	121	121
2369	69	69	1
2370	2234	1	2234
2372	2372	97	1
2374	16	1	1567
2375	2375	2375	2171
2376	1399	333	1399
2377	1380	1380	1753
2378	2378	2378	2240
2380	2380	1349	1917
2381	555	555	1729
2383	2383	849	1
2385	821	821	1887
2386	2386	248	1822
2387	111	1	332
2390	46	23	2153
2391	2391	2391	1166
2392	2392	1	499
2393	33	33	2352
2395	2395	2395	634
2396	2396	2396	1530
2398	2398	2398	1498
2399	2399	69	1930
2400	2400	2400	1
2401	45	45	2339
2403	2403	2403	635
2404	2404	2404	1
2405	2405	217	1776
2406	1036	1036	2164
2407	1504	1504	1504
2408	2408	2408	1
2409	75	1	1042
2410	26	26	1
2411	883	125	1335
2412	1016	1	1016
2413	294	26	1
2415	33	33	1
2417	265	265	1255
2418	98	12	1
2419	395	125	2411
2421	1	1	1008
2422	109	67	1
2423	2423	2423	1040
2425	125	125	2102
2426	2426	715	1460
2427	395	125	395
2428	2428	2428	6
2430	2430	470	470
2433	69	69	1
2434	2434	23	2153
2435	1	1	2239
2436	1905	1905	1
2437	2437	2437	1255
2438	2438	2438	2276
2440	821	821	1871
2441	2441	2441	476
2442	202	158	420
2443	2443	2443	1426
2444	2444	2444	1043
2445	529	1	1105
2447	2447	2447	1
2449	2449	2449	1711
2450	261	261	1
2452	1	1	1168
2453	111	1	1
2454	81	81	873
2455	1684	26	1684
2456	1	1	377
2458	2458	463	1449
