PID	PGID	SID	PPID
1106	1106	315	1
1112	1112	6	1
1114	553	553	1
1115	1115	1115	962
1117	64	64	650
1119	1119	1119	1
1120	1120	1120	837
1123	1123	1123	248
1124	556	556	1
1125	1125	1125	93
1129	321	188	1
1130	465	465	465
1131	58	58	1
1133	1133	6	1004
1134	210	26	531
1135	194	194	510
1136	153	153	577
1137	1137	89	1
1138	1	1	1
1139	1139	1139	1
1140	448	6	1
1141	1229	26	486
1142	194	194	1
1143	1143	6	1
1144	1144	1144	1
1145	1145	1145	1
1147	38	38	129
1148	1148	1148	1
1149	1149	1149	652
1151	91	1	567
1152	1152	1152	1
1153	1153	182	1
1154	80	80	1
1155	471	42	1
1157	124	1	312
1158	1158	6	562
1160	1160	1160	407
1162	1162	1162	447
1164	1164	1164	1140
1165	1165	1165	1
1168	1168	1168	1002
1169	1655	26	1
1170	153	153	1
1171	1171	293	1
1172	11	1	1
1173	255	255	583
1174	448	6	1
1176	1176	142	1
1177	460	460	1
1179	1179	1179	759
1180	1180	1180	1
1181	1181	1181	258
1183	1183	1183	846
1185	1185	1185	879
1187	1187	1187	760
1188	40	40	1
1189	1014	1014	1
1190	1545	260	1
1191	1191	6	1
1192	1192	1192	148
1193	267	6	568
1196	1047	6	1
1199	1199	1199	1
1201	1201	43	1035
1202	1202	182	1
1205	180	14	331
1206	1206	1206	1
1207	1207	1207	1
1209	140	140	140
1210	1210	42	1
1212	1212	794	1
1214	6	6	1
1215	1215	1215	551
1217	1217	1217	1
1218	42	42	1
1219	1219	1219	1
1221	704	85	704
1222	39	1	548
1224	1224	1224	1042
1225	465	465	465
1229	1229	26	1
1230	1230	1230	311
1231	258	258	258
1232	95	1	1
1237	98	98	849
1238	1238	1238	349
1239	135	135	1
1240	22	1	1
1241	1212	794	1
1243	1243	1243	748
1244	1545	260	1190
1246	142	142	1005
1247	448	6	1082
1248	15	1	1023
1249	275	275	1
1250	1250	613	1
1251	1251	1251	1
1252	98	98	1237
1253	1253	6	1
1254	141	141	141
1255	1255	1	355
1256	556	556	1
1258	1258	96	785
1259	275	275	1249
1260	13	1	305
1261	1261	1261	1
1262	1262	1262	75
1265	142	142	1
1266	1266	1	1
1267	25	1	305
1268	1268	153	467
1270	173	173	1
1271	1271	730	730
1272	6	6	806
1273	448	6	1140
1277	424	1	1
1279	1	1	1
1280	1280	1280	622
1283	1283	1	1
1284	1284	1284	266
1285	173	173	1
1289	22	1	549
1291	1291	332	1049
1299	6	6	512
1302	857	857	1
1304	26	26	1
1306	194	194	1
1308	1	1	1
1310	1310	26	486
1311	58	58	1
1312	22	1	722
1313	93	1	1
1314	163	163	1
1315	148	148	920
1316	795	6	1
1318	448	6	1
1319	173	173	1
1320	1320	1320	807
1322	13	13	13
1323	480	480	480
1324	209	1	446
1325	1012	26	1012
1326	1326	1326	1
1327	1327	1327	1
1328	1328	285	285
1329	1329	1329	1
1330	1330	1330	1266
1332	1332	1332	1
1333	1333	1333	140
1334	210	26	1310
1335	146	146	146
1336	802	438	1
1341	6	6	512
1342	1342	1342	462
1343	1343	1343	1285
1344	1344	1344	585
1346	642	642	1
1348	1348	1	871
1351	1351	1351	1084
1352	1352	1352	895
1353	189	189	759
1354	1354	1354	1
1355	427	1	427
1358	1358	1358	948
1361	1361	1361	1
1362	1362	1362	1
1363	1149	1149	1149
1367	1367	1367	1
1368	1368	1368	1
1369	1	1	1
1370	6	6	1
1373	1373	1373	335
1374	210	26	1334
1376	1376	1376	1
1377	93	1	1125
1378	1378	182	1
1383	3095	358	1
1384	131	131	131
1386	293	293	1171
1387	58	58	1
1388	753	6	1
1393	1393	1393	153
1394	480	480	1323
1395	1395	1395	527
1396	1396	1396	1
1398	9	1	1
1399	1399	1399	551
1400	175	175	926
1401	1	1	1
1403	1403	1403	71
1404	598	96	913
1405	1405	1405	1
1406	1406	1406	436
1408	1408	1	108
1409	131	131	131
1410	498	6	498
1412	35	35	962
1413	636	1	17
1414	6	6	117
1415	818	603	603
1416	1416	42	1
1419	1419	1419	175
1421	1421	1421	1
1423	1133	6	1
1425	6	6	213
1426	1426	1426	57
1427	1427	1427	1
1429	1429	188	188
1430	35	35	1115
1431	1431	1431	1246
1432	795	6	1
1433	26	26	348
1434	1434	1434	1
1436	1436	142	1
1438	1438	1438	1
1439	1	1	912
1440	579	579	1
1442	1442	1442	1
1443	811	1	1
1444	1162	1162	1162
1445	1445	1445	1
1446	1446	608	1
1447	124	1	1312
1449	1	1	1
1451	1451	1	1348
1452	264	1	676
1453	795	6	1
1455	1455	1455	1
1456	224	1	1280
1457	6	6	335
1459	697	338	1
1461	1461	40	1
1462	1462	1462	1
1466	194	194	1
1469	178	26	769
1471	3323	6	155
1472	1472	1472	814
1473	1473	1473	760
1475	1475	84	84
1476	210	26	1
1478	1478	26	1433
1479	316	316	316
1481	1481	1481	1042
1482	69	42	1
1483	1483	1483	876
1484	1484	1484	1
1488	1	1	997
1490	22	1	481
1491	1491	1491	1
1492	1492	1492	1
1493	32	1	796
1495	1495	1495	1433
1496	450	450	450
1497	1497	1497	886
1498	704	85	704
1499	1499	1499	1
1501	1501	1501	1168
1502	389	389	389
1503	1503	94	717
1504	1504	94	879
1506	1506	1506	1
1507	1507	1507	1378
1509	153	153	418
1510	1510	1510	1
1511	1511	1511	324
1512	1512	1512	1
1514	1514	1514	1087
1515	1515	1515	1324
1517	1517	1517	1
1518	1518	1518	218
1519	1519	1519	1112
1520	142	142	1
1521	1521	1521	431
1522	1522	1522	1
1525	11	1	1
1526	76	6	1
1531	6	6	589
1532	34	6	1432
1533	1451	1	1
1534	26	26	877
1537	267	6	303
1538	1538	188	534
1539	76	6	710
1540	1540	1540	648
1542	35	35	1
1543	9	1	1
1545	1545	260	1190
1546	1546	1546	120
1547	644	1	644
1548	35	35	244
1549	1549	1	144
1550	1550	1550	557
1553	1553	1553	917
1554	6	6	1457
1556	15	1	523
1557	314	314	1421
1558	783	188	1
1559	1559	615	615
1560	285	285	285
1563	320	26	1229
1565	1565	249	249
1568	1568	1	1
1570	1	1	1
1571	35	35	1430
1572	2312	6	335
1573	1573	258	1231
1574	389	389	1502
1575	6	6	1370
1576	1576	1	1
1577	1577	243	1
1578	1578	1578	141
1579	1579	470	1
1582	1582	1582	1378
1584	1584	6	1
1585	811	1	1
1586	1586	1586	1285
1590	1590	1590	1
1591	1591	1591	635
1592	39	1	664
1594	1594	1594	216
1596	189	189	759
1597	1077	6	1
1598	1598	1598	1
1599	1599	1599	380
1601	1601	1601	535
1602	266	27	1
1603	1603	1603	1289
1604	272	272	1062
1605	1605	1605	1395
1607	266	266	266
1608	1608	6	707
1611	6	6	1
1612	967	967	1
1613	1613	608	1
1614	1	1	1
1615	282	175	1251
1618	590	137	590
1619	13	1	283
1620	15	1	1
1621	1621	1621	11
1622	1622	1622	1
1626	1626	94	1503
1628	1628	1628	1604
1629	1629	1629	446
1630	1630	1630	316
1633	6	6	1471
1635	6	6	1
1638	1638	1638	1
1640	1	1	1
1642	1642	1642	1
1643	1643	1643	1538
1644	1644	1644	1
1646	1646	153	1
1647	1647	42	1
1648	6	6	1
1651	1651	274	274
1653	142	142	1638
1654	1654	1654	1
1655	1655	1655	348
1656	163	163	1314
1657	1657	1657	1
1660	1660	1660	1193
1661	1661	862	1053
1662	210	26	1169
1663	1663	1663	412
1664	598	96	1
1666	69	42	1155
1668	994	994	1326
1669	1769	1	1576
1670	1670	1670	1
1672	1672	1672	283
1673	1673	1673	276
1675	1675	1675	1112
1676	1676	857	1
1677	261	261	261
1680	535	535	1601
1684	194	194	1
1685	1685	1	1
1687	1687	6	1247
1688	1688	1688	1
1690	267	6	1
1692	96	6	1143
1694	211	38	211
1697	1697	163	1
1698	1698	1698	1217
1699	1699	1699	1656
1700	1700	1700	1
1701	1701	153	1
1703	1703	1703	630
1705	1705	1	1277
1708	148	148	920
1710	1710	1710	1
1711	6	6	1
1712	6	6	265
1715	1715	1715	785
1718	1718	372	745
1720	194	194	456
1722	1701	153	1
1723	1034	35	1
1724	1724	1724	1
1725	1725	1725	1207
1727	91	1	1
1730	6	6	1
1731	153	153	1393
1735	1735	1735	249
1736	6	6	587
1737	795	6	1299
1738	1738	1738	1
1739	142	142	1436
1742	9	1	1515
1743	1743	1743	1570
1745	1745	1012	1012
1746	752	13	752
1747	38	38	1
1748	135	135	135
1750	695	695	1
1751	1751	1181	1181
1753	1753	1753	615
1754	1754	1754	746
1755	1755	1755	660
1756	57	57	1426
1759	1759	1759	1
1760	1760	1760	1
1761	1761	391	1
1762	1762	182	1
1763	1763	1763	1
1764	142	142	1
1765	566	566	1
1766	365	365	1
1767	850	850	850
1768	1768	1768	1
1770	194	194	1466
1771	1771	27	804
1772	1772	1772	948
1773	1	1	1
1774	1774	1774	1410
1776	1776	1776	1
1777	1777	1777	1576
1778	42	42	648
1779	135	135	1
1780	1780	1780	1401
1783	1783	1783	567
1784	1784	1784	981
1785	1785	1785	934
1786	1786	603	818
1787	1787	1787	307
1789	13	1	1260
1791	1283	1	1473
1792	6	6	1572
1793	1793	1793	1521
1794	1794	1794	227
1796	167	167	167
1797	1797	1797	1
1798	1798	1798	1
1800	135	135	1517
1802	138	138	1
1803	94	94	717
1804	42	42	1778
1806	124	1	1157
1808	6	6	379
1809	1809	1809	1416
1811	372	372	1718
1812	210	26	1169
1813	1813	1813	1
1814	95	1	979
1815	1283	1	1
1817	1817	1	1549
1819	4347	6	1
1820	57	57	966
1821	1821	1821	1336
1822	1822	53	479
1823	436	436	436
1824	13	1	1044
1829	1829	1829	1490
1831	1831	1831	422
1833	69	42	1
1835	93	1	1
1836	57	57	1756
1837	427	1	1
1840	26	26	1
1841	1841	1841	528
1843	194	194	677
1844	26	26	1
1845	1845	521	1
1847	1847	1847	390
1849	293	293	1386
1850	307	1	447
1851	789	436	789
1852	1852	1852	1
1853	1853	1853	1705
1854	173	173	1
1855	182	182	1
1856	1856	1856	1
1857	1857	1857	1
1858	143	6	587
1859	1859	1859	1854
1860	1860	1860	1
1861	1861	1	1
1862	93	1	1
1863	1133	6	1
1864	1	1	664
1866	69	42	1647
1867	94	94	879
1868	1868	1	1
1869	1	1	1449
1870	1870	1870	1472
1871	225	225	225
1872	1872	1872	1572
1873	1873	1873	1701
1874	1874	1874	298
1875	42	42	918
1876	2743	1	355
1877	556	556	1
1878	727	727	1
1879	1879	1879	1219
1880	321	188	1538
1881	1881	1881	1308
1882	1011	1	1
1885	1885	38	1
1887	145	145	145
1888	290	58	1052
1890	72	1	971
1891	9	1	144
1892	1892	1892	449
1893	1893	148	1192
1894	1894	1894	1571
1895	35	35	1
1896	756	756	756
1897	189	189	189
1898	26	26	692
1900	79	79	1
1901	794	794	1241
1902	1902	1902	890
1903	227	227	227
1904	13	1	840
1905	6	6	1633
1906	1906	1906	1762
1907	91	1	1727
1908	1908	1908	1599
1909	471	42	1852
1912	6	6	1
1913	467	153	467
1914	1914	1914	448
1915	15	1	1556
1916	1916	1916	153
1918	22	1	1
1919	1919	1919	175
1920	1920	615	1753
1921	1921	1921	1
1922	1922	1922	1539
1923	884	332	884
1924	188	188	1399
1925	1925	173	1
1926	13	1	305
1928	1928	1928	1100
1930	6	6	1
1931	54	54	1
1933	436	436	1823
1934	153	153	1
1935	6	6	628
1937	1952	1426	1426
1938	1938	1938	1
1939	91	1	1907
1941	751	135	1
1943	1943	1078	1078
1944	194	194	1466
1946	450	450	1496
1949	321	188	1880
1950	1950	1950	1539
1952	1952	1426	1426
1953	1953	1953	1260
1954	1954	1954	295
1955	1955	1955	1
1956	1956	227	227
1959	1959	1959	311
1961	6	6	832
1962	598	96	1
1963	69	42	1
1965	1573	258	1573
1966	57	57	1836
1967	6	6	1
1969	38	38	129
1970	1033	14	1
1971	70	70	70
1972	142	142	1670
1973	732	732	1
1974	9	1	1
1975	521	521	1845
1976	1083	1	796
1977	143	6	506
1978	1233	1233	1
1980	1	1	1342
1981	1014	1014	1
1983	1983	26	1334
1984	1984	6	675
1987	32	1	854
1988	6	6	1414
1989	440	440	440
1990	795	6	268
1991	1991	1991	1
1992	1992	1992	1
1994	1521	1521	1521
1995	1995	1	1
1998	275	275	1
1999	1999	1999	1941
2000	267	6	1
2001	145	145	517
2002	1956	227	1956
2006	2006	2006	1950
2009	2009	2009	1157
2012	2012	2012	1760
2013	2013	2013	249
2014	1255	1	1
2015	2015	2015	296
2018	2018	2018	686
2019	795	6	1532
2020	2020	2020	1700
2021	6	6	1633
2022	2022	1	1
2023	6	6	1935
2024	2024	2024	1
2026	1	1	1
2027	976	976	976
2028	26	26	1
2030	2030	2030	1473
2031	1251	1251	1251
2032	598	96	1664
2033	64	64	1
2034	13	1	327
2035	14	14	1970
2036	2036	445	445
2039	2039	58	1
2040	2040	2040	93
2041	2041	2041	957
2046	2046	2046	964
2048	2048	2048	235
2050	192	192	1
2053	188	188	1429
2054	1011	1	1
2055	2055	2055	813
2056	2056	2056	1
2057	771	771	771
2058	210	26	486
2061	1133	6	1133
2063	2063	2063	1995
2065	13	1	1953
2066	15	1	1096
2067	2067	2067	1
2068	2068	75	1
2069	6	6	948
2070	2070	2070	389
2071	2071	2071	637
2072	2072	2072	1231
2073	2073	2073	1638
2074	338	338	338
2075	69	42	1647
2077	813	813	813
2078	135	135	1517
2079	636	1	1614
2081	2081	2081	1
2082	1478	26	531
2083	1	1	1308
2084	2084	49	49
2086	2086	6	1457
2088	1033	14	2035
2089	1018	58	1
2090	2090	2090	1215
2093	2093	26	877
2096	69	42	2075
2098	2098	2098	803
2099	1521	1521	1521
2100	293	293	1386
2101	2101	2101	1563
2102	34	6	1
2103	91	1	1
2104	2104	2104	1330
2105	2105	2105	1824
2106	2106	1	447
2107	2107	404	580
2108	76	6	1
2109	3446	844	844
2110	2110	6	1
2113	525	525	525
2114	622	622	622
2115	967	967	1
2117	2117	2117	1119
2118	425	38	425
2120	194	194	1
2121	1480	194	1
2122	11	11	1621
2123	2123	2123	1844
2126	13	13	752
2127	9	1	1
2128	6	6	1316
2129	40	40	635
2130	9	1	1
2131	844	844	2109
2132	143	6	1
2134	43	43	1035
2135	14	14	1
2136	987	987	1
2137	22	1	1490
2138	837	837	1120
2139	6	6	734
2140	1018	58	1018
2142	1606	142	1
2143	2143	6	1191
2144	2144	2144	651
2145	2145	1	333
2146	598	96	1664
2147	2147	2147	2118
2151	471	42	1
2152	153	153	1934
2153	2153	2153	1849
2154	1	1	112
2155	6	6	946
2158	2158	1	1
2161	2161	2161	1176
2162	1078	1078	1943
2163	388	388	1
2164	6	6	779
2165	148	148	920
2166	274	274	836
2167	1107	1107	1
2168	64	64	650
2169	274	274	274
2170	153	153	883
2171	2171	1	1
2172	2172	2172	1780
2174	2174	2174	1322
2175	2175	2175	1965
2176	2176	2176	1
2178	2178	14	900
2181	2181	2181	1
2182	25	1	1570
2184	2184	53	479
2185	94	94	879
2186	2186	2186	1731
2187	1011	1	1452
2188	2188	2188	1192
2189	2189	131	1384
2192	2192	2192	1
2194	2194	89	1
2195	740	740	740
2196	2196	553	1
2198	2198	2198	634
2199	2199	2199	2198
2200	143	6	1
2201	22	1	908
2203	6	6	763
2204	5543	406	406
2206	802	438	802
2207	69	42	1
2208	2208	2208	752
2209	2209	2209	326
2210	2210	2210	1
2211	6	6	213
2212	2212	2212	1
2214	606	606	606
2215	267	6	1537
2216	2216	2216	1
2217	2217	2217	1
2218	1958	1958	1
2219	2219	2219	233
2221	1014	1014	1
2222	194	194	510
2223	2695	66	1
2224	1568	1	1
2226	2226	2226	1
2227	6	6	265
2228	1006	1006	1
2229	598	96	913
2230	2230	2230	1
2232	2178	14	1
2233	752	13	2208
2234	210	26	1563
2236	6	6	1
2237	2237	2237	1565
2238	18	18	1
2239	2239	2239	194
2240	194	194	2239
2242	6	6	1423
2244	6	6	1
2245	1328	285	1328
2246	2246	2246	1240
2247	2247	2247	749
2248	1685	1	1685
2249	551	188	551
2250	372	372	372
2251	135	135	2078
2252	27	27	1771
2254	2254	6	1738
2256	95	1	979
2257	11	1	1
2258	189	189	1
2260	2260	2260	1
2261	64	64	2033
2262	188	188	1949
2263	2263	175	1615
2264	2264	2264	598
2265	965	1	548
2266	2266	2266	1
2267	372	372	2250
2268	2268	1367	1367
2269	35	35	962
2270	1328	285	1328
2272	157	6	1091
2273	2273	2273	213
2274	258	258	1
2275	1521	1521	1793
2278	498	6	1410
2279	773	42	773
2282	2282	2282	1751
2283	2283	1	937
2284	9	1	1742
2285	2285	2285	988
2289	189	189	1897
2290	2290	2290	1
2291	2291	2291	431
2292	636	1	1413
2294	2294	26	2028
2295	2295	2295	529
2296	15	1	912
2298	194	194	1
2299	136	136	1
2300	2300	2300	1582
2301	2301	2301	1270
2303	365	365	1766
2304	2304	2304	1383
2305	9	1	1568
2308	1011	1	1882
2310	3748	1	503
2311	66	66	1
2313	2313	2313	1579
2314	379	379	379
2315	282	175	1615
2316	2316	2316	2275
2317	2317	2317	548
2318	6	6	1
2319	2319	2319	1737
2320	753	6	753
2321	1	1	1
2323	1098	6	1
2324	2324	2324	1280
2326	2326	135	1999
2327	1367	1367	2268
2328	2328	2328	851
2329	69	42	1
2330	2330	2330	274
2331	394	394	394
2333	2333	2333	1646
2334	2334	2334	599
2335	2335	2335	1040
2336	2336	2336	1
2337	34	6	1
2338	2338	6	1457
2339	93	1	1
2341	2341	258	543
2342	448	6	625
2343	192	192	1663
2349	285	285	1328
2351	994	994	1668
2352	2352	2352	2208
2353	2353	2353	1
2354	558	558	558
2355	636	1	125
2356	69	42	1963
2357	22	1	722
2359	1	1	2063
2360	988	988	2285
2362	2362	449	449
2363	42	42	1666
2364	558	558	706
2366	492	492	492
2368	1429	188	1429
2370	2370	2370	1
2371	2371	2371	1496
2372	2372	35	1034
2373	59	59	1
2375	2375	2375	1608
2377	2377	2377	1
2378	94	94	1504
2380	2380	2380	2165
2381	2381	2381	964
2382	2382	2382	1
2384	2384	27	804
2385	1663	192	1
2387	2387	2387	1715
2388	975	975	1
2389	6	6	1977
2390	249	249	2237
2391	2391	2391	2203
2393	282	175	524
2394	598	96	2387
2396	1133	6	1133
2399	2399	2399	1241
2400	358	358	1
2401	2401	2401	1
2402	22	1	958
2403	2403	2403	1
2405	2405	2405	1
2406	1	1	919
2408	2408	2408	1261
2409	2409	2409	1570
2410	1	1	2127
2411	321	188	1880
2412	2412	2412	1469
2413	2413	2413	1
2414	2414	2414	1
2415	27	27	2384
2416	2416	26	1
2417	2417	857	1302
2418	697	338	338
2419	6	6	707
2420	6	6	267
2421	1826	189	1
2424	2424	2424	1
2425	2425	994	1
2426	2426	2426	1
2427	1	1	1023
2428	1	1	1890
2429	1253	6	1
2430	6	6	1
2431	1608	6	1
2432	1266	1	1
2433	294	6	1
2434	2434	1	1742
2435	448	6	1318
2436	2436	2436	1963
2438	851	851	851
2439	11	1	1
2440	2440	768	1
2441	444	444	444
2442	1	1	1780
2443	2443	293	1386
