PID	PGID	SID	PPID
871	871	871	110
872	460	38	823
873	35	35	392
876	208	1	853
879	1	1	419
886	660	9	1
887	1	1	1
889	154	25	683
890	890	890	445
891	891	891	683
892	892	1	1
898	898	898	1
899	899	56	400
901	1	1	1
903	903	903	118
904	904	904	1
907	907	907	251
909	197	25	515
911	911	911	1
915	915	915	1
919	919	919	1
920	400	56	274
921	43	43	43
923	550	550	1
925	48	48	48
929	929	623	1
931	931	931	1
932	932	932	1
934	1694	1	254
935	1	1	1
936	281	281	281
938	197	25	1
940	58	1	580
943	943	943	75
946	86	86	730
948	809	1	1
950	950	38	328
952	952	952	1
953	16	16	354
955	2354	38	751
956	589	25	1
957	957	957	1
960	960	56	920
961	260	260	1
963	2	2	746
964	964	53	1
965	965	965	785
966	194	30	101
967	38	38	460
970	1	1	285
971	117	117	726
972	972	972	1
975	281	281	500
976	976	976	1
977	208	1	571
978	978	978	414
981	981	981	1
983	983	983	792
984	984	984	436
985	985	985	644
986	986	986	1
988	988	988	1
989	989	1	755
990	184	184	184
992	507	25	1
994	65	1	1
995	995	995	576
998	998	998	1
999	162	162	1
1000	553	9	553
1001	1001	1001	1
1002	1002	1002	866
1003	1003	1003	1
1004	1004	1	609
1005	66	25	1
1006	877	877	1
1007	1007	1007	985
1014	1620	9	418
1016	9	9	957
1018	1018	1018	879
1021	1021	1021	755
1023	7	1	1
1024	1024	1024	865
1025	1025	1	28
1026	334	334	1
1027	46	46	202
1031	1031	526	1
1032	1032	1	485
1033	2557	550	1
1036	294	9	903
1037	1037	1	814
1040	465	465	465
1043	1043	1043	706
1044	1044	1044	542
1046	414	414	1
1053	1053	1053	842
1054	1265	25	1005
1056	1056	1056	1
1057	1057	1057	611
1059	660	9	660
1060	1060	1060	1
1061	1025	1	487
1062	1062	281	281
1063	1063	1063	1
1066	181	181	702
1067	1067	1067	1
1068	1068	1068	1
1069	212	212	1
1070	47	47	235
1071	1071	1071	444
1072	1072	9	1059
1074	1074	1074	741
1075	364	1	1
1078	1078	414	1
1079	1079	124	151
1081	948	1	915
1083	1083	1083	1
1086	251	251	907
1087	1087	314	1
1088	1088	1	82
1089	550	550	923
1090	154	25	818
1091	1091	1091	503
1094	1094	1094	865
1096	263	263	1
1099	163	163	163
1101	414	414	1046
1102	599	599	796
1104	1104	1104	328
1105	1105	1105	257
1109	1109	1109	1
1110	168	35	861
1111	1111	25	1
1113	1113	1113	1
1114	1114	1114	444
1115	117	117	117
1116	331	75	1
1117	1117	1117	624
1118	1118	1118	1
1120	1120	25	227
1124	7	1	1
1125	1125	843	1
1126	877	877	1006
1128	1128	9	1014
1129	1129	1129	1
1130	1130	1130	452
1132	1132	1132	1
1133	1133	9	294
1134	1134	1	21
1138	1138	1138	438
1139	321	321	1
1140	1140	1140	1
1141	7	1	766
1142	1	1	543
1144	208	1	308
1145	1145	1145	1090
1146	66	25	1
1148	1148	1148	287
1153	1153	1153	1
1155	134	134	1
1158	1158	1158	520
1161	1161	1161	1146
1162	331	75	75
1165	7	1	539
1166	1166	1166	464
1167	1167	1167	748
1168	1168	1168	1
1171	108	108	1
1174	154	25	1
1175	1175	1175	953
1176	179	179	1
1177	1032	1	1032
1178	1178	1178	1
1179	1179	1179	967
1183	1183	178	1
1184	823	38	823
1185	1185	1185	567
1187	1187	1187	830
1188	1188	1188	1
1189	154	25	1
1190	1070	47	1
1193	1193	1193	1
1194	1194	1194	664
1195	8	8	8
1196	1196	1	1
1197	38	38	1
1200	1200	1	449
1201	1201	1201	1
1202	65	1	1
1203	1203	1203	1193
1204	331	75	438
1205	1205	1205	177
1207	1207	1207	775
1209	1209	443	443
1210	1210	90	1083
1211	518	518	1
1220	274	56	1
1221	1	1	1
1222	2742	75	331
1225	1225	35	861
1228	1228	45	1
1229	56	56	711
1230	1230	1230	503
1231	1231	1231	1118
1233	245	12	1074
1234	1234	1234	1
1236	1236	214	457
1238	1238	1238	1
1239	1239	683	683
1241	1241	1241	1225
1243	596	56	385
1244	208	1	1
1245	589	25	889
1246	1	1	1
1248	1248	212	1
1250	1250	1	1
1253	353	353	1
1254	1254	1254	1
1255	811	811	1
1256	38	38	1
1257	38	38	369
1258	846	1	1
1259	1259	25	1
1260	1260	1	1
1261	1261	1261	1026
1262	59	1	1129
1263	1263	44	44
1264	1264	1264	1
1265	1265	25	816
1266	7	7	262
1267	1267	1267	1
1268	1268	86	730
1269	12	1	692
1270	1270	136	610
1272	4687	1170	1
1273	1273	1273	867
1274	281	281	1
1277	178	178	1
1278	1278	1278	1
1279	1279	1279	768
1280	1	1	1
1281	1	1	989
1282	1282	217	1
1283	1283	1283	53
1285	1285	1285	1
1286	1286	1286	348
1288	1288	1288	555
1289	1289	123	123
1290	1290	1290	1
1292	1292	1292	1037
1294	7	7	1278
1295	1295	1295	865
1297	1	1	1117
1300	309	309	1
1301	827	243	805
1303	102	102	113
1304	1304	1304	1040
1305	9	9	1133
1307	208	1	1
1309	930	930	1
1311	90	1	1
1315	1315	1315	792
1316	194	30	1
1317	1	1	1025
1318	35	35	1241
1319	1319	1319	558
1320	885	885	1
1322	1322	1322	1102
1323	46	46	1
1325	558	46	558
1327	182	182	1
1330	583	12	1
1331	1331	1331	828
1332	1332	965	965
1336	1336	1	977
1337	7	1	1141
1338	216	56	1
1339	1339	1	1132
1340	38	38	1
1341	1341	1341	1
1342	1342	1342	66
1344	2	2	423
1345	1345	1345	252
1346	1346	1346	879
1348	1025	1	1317
1349	859	859	1
1350	1350	1350	931
1351	1351	1351	965
1352	548	548	548
1355	1355	1355	730
1359	140	140	303
1361	1361	1361	1225
1362	1362	1362	1116
1366	1366	1366	199
1368	672	672	1
1369	1	1	1
1371	245	12	1
1372	483	124	151
1373	1373	1	287
1377	1377	1377	1
1378	38	38	1153
1379	309	309	1267
1383	1383	1383	674
1384	38	38	369
1385	1385	1385	879
1389	208	1	1
1390	558	46	1319
1391	1391	1362	1362
1393	1393	1	1
1394	1394	182	1
1395	1395	1395	1
1396	532	9	532
1397	67	67	1
1398	947	947	1
1399	86	86	1268
1400	57	25	57
1403	1403	1403	1273
1404	1404	1404	1026
1405	1405	56	1113
1406	1406	1406	1
1407	1407	1407	1233
1408	1684	167	1
1410	45	45	1228
1411	53	53	964
1415	659	659	659
1417	92	92	92
1420	1420	1420	137
1421	1421	1421	1
1423	101	30	1
1424	1424	1424	1
1425	1425	35	1
1426	1426	1426	1264
1427	136	136	1270
1429	400	56	920
1430	1	1	983
1433	1433	1433	921
1435	218	7	1
1436	1436	9	720
1437	558	46	1390
1438	1438	1	674
1439	1439	1161	1161
1440	1440	90	1083
1441	1441	1441	1243
1443	1443	75	1162
1444	1444	1444	1174
1445	517	517	1
1448	365	365	1
1450	1450	9	1
1451	1	1	1
1452	1452	1452	1272
1453	56	56	371
1455	1455	1455	1043
1456	1456	1456	887
1457	550	550	1033
1458	12	1	373
1462	47	47	627
1463	589	25	589
1464	29	25	633
1465	1161	1161	1439
1467	1467	932	932
1468	163	163	163
1469	94	94	1
1470	1021	1021	1021
1471	1471	1471	1144
1473	1473	1473	1366
1474	1474	1474	733
1475	1475	517	517
1476	1476	1476	1
1477	1477	319	1
1479	7	7	7
1480	1480	470	470
1481	9	9	1000
1482	108	108	1
1484	1484	1484	1
1485	460	38	240
1486	1486	1486	674
1490	1490	1490	1
1493	1493	9	660
1494	53	53	53
1496	1496	1496	1
1498	1498	259	1
1499	197	25	515
1500	1500	1500	1
1504	251	251	251
1506	1506	1506	315
1507	154	25	1
1508	1508	1508	1
1509	154	25	1114
1510	1109	1109	1109
1511	1511	1511	1346
1515	1515	1515	1
1516	451	451	1
1517	1517	1517	1
1518	660	9	1
1520	1520	1520	1336
1523	1523	1523	1462
1525	1525	1525	1272
1527	1322	1322	1322
1528	102	102	1
1529	589	25	1507
1530	1530	1530	1
1531	1531	248	1
1532	12	1	692
1533	67	67	1397
1534	456	181	1230
1535	719	1	915
1536	59	1	28
1537	1537	319	1
1541	2	2	514
1542	1542	1542	674
1544	1544	1544	1
1546	1546	46	1
1548	66	25	1
1550	65	1	1
1554	1	1	285
1555	197	25	515
1557	827	243	1
1558	678	678	678
1560	1560	1560	1
1561	289	289	1
1562	7	1	1260
1565	7	1	82
1566	1566	1566	781
1571	1571	1571	1476
1572	1572	1572	57
1573	236	236	236
1574	826	30	1
1575	1	1	419
1576	252	252	1
1577	1577	1577	1
1578	1	1	419
1581	1	1	21
1582	366	366	366
1584	53	53	1
1585	1260	1	1068
1588	1	1	185
1589	1589	25	1
1590	1590	1590	342
1591	705	705	705
1592	1592	1592	1
1593	1	1	1
1594	274	56	340
1596	279	8	111
1597	1597	1597	1269
1598	1598	1598	615
1599	1599	1599	1297
1603	48	48	291
1604	1604	56	718
1607	1607	1607	1462
1608	208	1	571
1609	1291	1291	1
1610	1610	1610	414
1611	1611	1611	1161
1612	53	53	53
1614	1614	942	1
1616	1616	678	1558
1617	1617	1617	748
1620	1620	9	1
1621	1621	1621	1
1622	7	7	1479
1623	1623	1623	1452
1624	988	38	988
1626	38	38	1378
1627	1627	1627	660
1631	1631	1631	154
1632	1322	1322	1527
1633	1633	1633	1
1635	1635	1635	611
1636	80	80	1
1637	1637	1637	1138
1638	843	843	1125
1639	1639	1	1130
1641	1641	16	737
1644	823	38	1184
1646	1646	12	1
1647	469	1	1438
1648	1648	9	1436
1649	1649	1649	1
1650	1650	1650	1
1651	1651	1651	1325
1652	1652	1	487
1653	1653	1653	1037
1654	1654	1654	767
1655	1655	1655	983
1657	2117	105	1
1659	1659	1659	934
1663	1663	25	818
1664	245	12	1
1665	94	94	1
1666	1666	1666	636
1667	12	12	1
1668	778	778	778
1670	1670	1	1649
1671	4083	75	331
1672	1672	1672	1592
1674	1120	25	1
1675	179	179	1176
1680	7	1	1474
1684	1684	167	447
1686	1686	1686	1140
1690	1690	9	1648
1691	403	403	403
1693	338	9	338
1694	1694	1694	571
1696	154	25	1145
1698	465	465	1304
1699	1699	1699	1014
1701	1701	1701	890
1702	621	621	621
1703	1703	1703	762
1704	1704	1704	1
1706	465	465	1304
1709	1709	1709	1663
1710	7	7	1
1714	443	443	443
1717	1717	1717	1
1719	414	414	1078
1721	1721	1721	1132
1722	1722	1722	589
1723	1723	1723	1239
1724	1	1	1280
1725	1830	678	1616
1726	1726	1726	873
1727	281	281	1
1728	942	942	1
1730	8	8	1
1731	1731	1731	1646
1733	298	298	1517
1736	2	2	1
1737	1737	1737	644
1738	1694	1	1
1740	1740	1740	1
1741	1741	1741	1655
1744	1744	1	1
1747	1747	1747	1541
1749	1749	1749	1088
1752	1752	1752	542
1753	1753	1	267
1754	451	451	1
1755	1755	788	788
1756	1756	1756	678
1758	1758	91	734
1760	3139	56	1113
1761	404	404	732
1763	1763	1763	1
1764	1	1	1
1765	1765	25	1
1767	94	94	1469
1768	1768	1768	189
1769	1769	224	1
1771	245	12	1
1772	1364	1364	1
1773	315	25	1
1775	1003	1003	1003
1776	331	75	1621
1777	389	389	389
1778	1778	1778	1
1779	1779	1779	8
1780	9	9	532
1782	1782	714	714
1783	998	167	1
1784	489	489	489
1786	1786	1786	1024
1788	218	7	1710
1790	660	9	1518
1792	178	178	1
1793	1793	1793	1
1795	59	1	477
1796	1	1	1
1797	1797	1797	1341
1798	1798	1798	458
1800	1800	1	308
1801	1801	86	1399
1802	621	621	621
1803	1803	48	48
1805	212	212	1
1808	520	1	520
1809	838	838	1
1810	1810	1810	1368
1811	1811	35	1
1815	1	1	1
1818	851	851	851
1820	46	46	1325
1821	1821	1138	1138
1822	986	986	1
1823	188	188	466
1824	35	35	789
1825	1825	1825	1007
1826	58	1	58
1827	1827	1827	1
1828	105	105	1
1830	678	678	1756
1831	1831	117	726
1832	1460	181	1230
1833	809	1	1
1834	1	1	1575
1835	16	16	737
1836	1836	12	1768
1838	1	1	790
1839	429	25	156
1841	54	54	1056
1842	1842	1842	730
1843	92	92	1
1845	1845	1845	1444
1847	2890	365	1448
1849	365	365	1847
1851	593	593	1
1854	194	30	826
1857	487	487	487
1860	331	75	943
1861	203	9	1
1863	1210	90	1440
1864	65	1	1250
1865	38	38	950
1866	65	1	985
1867	1867	1	1635
1869	1869	320	320
1870	7	7	1266
1871	54	54	1056
1872	1872	1872	1463
1873	586	586	586
1874	1874	1874	1421
1876	311	35	1
1877	1877	524	524
1878	67	67	1
1881	414	1	1
1883	7	7	512
1884	293	293	1168
1887	1887	556	1
1891	2	2	1
1892	1892	1892	1517
1893	67	67	1
1894	1560	1560	1560
1895	1895	1895	627
1897	251	251	1504
1898	1898	1898	1667
1900	1900	622	1
1901	1901	281	281
1902	1	1	543
1903	217	217	1
1904	56	56	832
1905	5488	134	1155
1906	1906	415	415
1907	1907	1161	1161
1908	65	1	1
1909	1909	414	1078
1911	372	1	1
1912	1912	1912	1
1914	1914	9	1036
1915	1915	550	923
1916	188	188	585
1917	1	1	1
1918	1918	1918	1
1919	66	25	1342
1920	465	465	1304
1921	1921	25	66
1923	1	1	994
1924	1924	1924	1657
1925	1925	177	1
1927	1927	1927	628
1928	16	16	1835
1929	394	394	394
1930	1930	1930	635
1931	1931	246	246
1933	46	46	1
1935	1935	1935	513
1936	7	1	1
1937	1708	705	705
1939	353	353	1253
1941	1941	1941	1612
1942	1942	177	1205
1944	1944	465	1706
1945	1945	1945	892
1946	7	7	1266
1949	1949	25	1
1950	1950	1950	1
1952	208	1	1
1953	7	1	1930
1954	1954	179	1
1958	216	56	1405
1959	1959	25	1024
1960	1960	67	1
1963	243	243	1301
1964	35	35	1
1965	1965	1965	1937
1966	1966	1966	1832
1967	1967	1967	861
1969	1969	1969	1511
1970	1970	1970	1777
1971	1971	1971	1
1974	1974	1974	1
1975	725	30	1
1976	29	25	1464
1977	1542	1542	1542
1978	1978	1122	1
1979	1979	1979	1282
1981	1546	46	1
1982	1982	1982	795
1983	1983	154	154
1985	1985	1985	1778
1987	279	8	264
1988	1988	682	682
1991	279	8	1730
1992	1992	1992	1
1993	1456	1456	1456
1994	548	548	548
1996	507	25	1845
1998	1998	1364	1
1999	775	1	775
2000	2000	2000	628
2001	7	1	436
2002	2002	2002	465
2006	758	758	758
2008	589	25	1709
2009	2009	105	541
2011	90	1	1250
2012	2012	2012	1257
2013	181	181	1001
2014	2014	2014	1
2016	1132	1132	1132
2017	212	212	1
2018	2018	56	1
2019	1496	661	1496
2021	1444	1444	1444
2022	2022	1345	1345
2023	1	1	948
2026	65	1	644
2027	2027	54	1871
2028	136	136	1
2030	25	25	1674
2031	2031	2031	1828
2032	7	1	1148
2039	2039	2039	1
2040	455	455	455
2042	2042	2042	1
2045	1194	1194	1194
2046	2046	2046	1124
2047	259	259	1650
2049	2049	1	287
2050	2050	2050	432
2052	2052	2052	957
2053	2053	877	1126
2054	740	740	740
2061	400	56	1
2062	550	550	923
2063	443	443	1209
2065	248	248	1531
2066	2066	2066	1620
2068	2068	859	1
2069	7	1	1377
2070	90	1	646
2071	2071	2071	1
2073	243	243	1301
2074	309	309	1379
2076	2076	2076	1053
2077	543	1	543
2079	429	25	429
2080	176	176	1
2081	2081	2081	804
2082	90	1	670
2083	589	25	1146
2086	2086	2086	1
2087	294	9	1305
2090	9	9	1481
2092	394	394	1929
2093	2093	2093	241
2094	2094	2094	1
2095	179	179	1
2100	284	56	1
2102	490	246	1254
2103	65	1	485
2104	2104	465	465
2106	2106	2106	1516
2107	2107	2107	1398
2108	394	394	2092
2110	2110	23	731
2111	553	9	553
2112	2112	67	1
2115	35	35	1964
2116	54	54	2027
2117	2117	105	794
2118	2118	2118	1
2120	2120	2120	1873
2122	2122	2122	132
2123	2560	550	2062
2124	2124	1	1562
2127	86	86	1
2128	809	1	994
2129	2129	2129	1
2130	2130	2130	1933
2132	2132	788	1755
2133	243	243	2073
2134	2134	2134	43
2135	2135	965	1332
2136	1	1	419
2137	861	861	861
2139	2139	2139	753
2140	7	7	1
2141	2141	2141	1155
2142	102	102	1
2143	682	682	682
2144	2144	1898	1898
2146	2146	2146	386
2147	4093	182	1
2148	360	360	1508
2149	1	1	911
2150	2150	182	1
2152	2152	1786	1786
2153	2153	2153	288
2155	1345	1345	1
2156	2156	2156	1
2158	2158	2158	1903
2159	218	7	1435
2160	1	1	1281
2161	237	237	237
2162	1322	1322	1322
2164	1194	1194	1194
2165	2165	117	117
2167	1542	1542	1542
2168	947	947	1
2169	90	1	1864
2170	2170	2170	1
2171	2171	2171	1560
2172	366	366	1
2174	2174	2174	1965
2175	2175	2175	316
2176	932	932	932
2177	203	9	1
2178	35	35	1225
2179	2179	2179	1609
2180	2180	2180	649
2181	1440	90	1
2182	2182	2182	1
2185	2185	2185	605
2187	2187	2187	1480
2188	2188	965	1332
2189	1560	1560	1560
2190	208	1	1
2191	2191	2191	328
2192	2192	2192	1408
2194	445	1	1833
2195	2195	182	1327
2196	1296	1296	1
2198	1	1	890
2199	208	1	1
2200	154	25	889
2201	212	212	1248
2202	2202	1	698
2203	7	7	218
2204	1355	86	562
2205	1	1	567
2206	2206	672	1810
2208	35	35	1225
2209	1	1	755
2210	984	984	984
2211	5257	102	529
2213	218	7	1435
2214	1	1	1
2215	53	53	1
2217	2217	2217	741
2218	139	9	707
2219	2219	2219	400
2221	2221	2221	1596
2222	46	46	1933
2224	2224	2224	1
2225	1	1	1
2226	2202	1	1061
2227	2227	2227	2
2228	184	184	184
2231	1362	1362	1362
2232	94	94	1469
2235	1941	1941	1
2236	2236	56	1592
2237	289	289	1
2238	2238	2238	1
2240	2240	2240	410
2241	2742	75	1
2242	2242	2242	676
2243	811	811	1255
2244	2244	2244	1585
2245	2245	2245	1510
2249	2249	2249	694
2250	2250	2250	2002
2252	2252	2252	8
2253	2253	2253	1702
2255	12	1	571
2256	181	181	1066
2258	550	550	1033
2260	1057	1057	1057
2261	2261	217	1
2263	2620	12	1667
2264	284	56	2100
2265	133	133	133
2268	2268	2268	1099
2269	2269	38	1624
2270	1249	414	1
2271	1595	1595	1
2272	2272	2272	1865
2273	1898	1898	2144
2274	2274	2274	741
2278	2278	2278	1
2279	992	25	1
2280	154	25	1090
2281	1641	16	1641
2282	1362	1362	1362
2283	2283	2283	682
2285	154	25	1529
2286	53	53	1
2288	2288	2288	1
2289	660	9	418
2290	2290	1021	1021
2291	550	550	1033
2292	1467	932	1467
2293	1	1	1201
2294	134	134	407
2295	3	1	753
2296	2296	2296	407
2297	2297	2297	430
2298	1506	1506	1506
2300	337	1	1
2301	59	1	1
2302	513	513	1935
2303	90	1	646
2304	2304	2304	2040
2305	526	526	1031
2306	443	443	443
2307	167	167	1
2311	2311	2311	1646
2312	178	178	1
2313	2313	12	2311
2314	1	1	1565
2315	2315	2315	1
2317	2317	2317	2127
2318	197	25	1500
2319	589	25	1722
2320	2320	1117	1117
2321	154	25	889
2322	550	550	1033
2323	59	1	609
2325	589	25	701
2328	274	56	711
2329	90	1	439
2330	2330	2330	2095
2331	2331	1	1
2332	46	46	1
2333	2333	2333	1233
2334	550	550	2291
2335	194	30	966
2336	671	671	1193
2338	1634	1634	1
2340	518	518	1211
2341	208	1	1
2342	651	651	2129
2343	2343	380	1
2348	1560	1560	2189
2349	188	188	1
2350	2350	35	1
2351	1296	1296	2196
2352	105	105	1828
2353	2353	2353	1155
2354	2354	38	967
2355	2355	1	1424
2356	2356	2356	402
2357	2357	2357	1653
2358	2358	2358	1
2359	2359	2359	2130
2360	3869	1	396
2361	2361	212	2017
2365	90	1	164
2366	2366	2366	415
2367	2367	177	1205
2368	2368	47	757
2369	2369	1530	1530
2370	92	92	92
2371	709	709	1
2372	2372	2372	2188
2373	179	179	1
2374	2374	309	2074
2375	1652	1	1652
2376	2376	47	1190
2377	740	740	2054
2378	53	53	649
2379	2379	2379	1016
2380	740	740	2054
2382	2382	1	1
2383	1595	1595	1
2384	2384	2384	2074
2385	372	1	1
2386	1456	1456	1993
2391	2391	2391	1379
2392	2392	2392	717
2393	2393	9	1016
2394	2394	1	1
2395	188	188	1
2396	1018	1018	1
2397	1	1	698
2398	102	102	1
2399	179	179	1954
2400	167	167	706
2401	2401	105	781
2402	2402	2402	402
2403	2403	1	1575
2406	2406	2406	1909
2407	252	252	252
2408	2408	2408	1870
2409	243	243	1
2411	2411	599	796
2413	451	451	1
2414	1200	1	1200
2415	2415	2415	1142
2416	2416	2416	1177
2417	47	47	1190
2418	46	46	1546
2419	2419	2419	909
2420	2420	12	1330
2421	1210	90	1210
2422	2422	2422	609
2423	671	671	1203
2427	2427	2427	2176
2428	2428	25	1996
2429	451	451	1
2430	1950	1950	1950
2431	2431	2431	1
2432	534	1	1244
2434	2434	2434	1116
2436	47	47	1607
2437	197	25	589
2439	1941	1941	1
2440	56	56	718
2441	1067	1067	1067
2443	1	1	1
2444	1	1	722
2445	1637	1637	1637
2446	2446	2446	1
2447	2447	2447	1518
2448	86	86	730
2449	2449	2449	1
2450	2450	557	557
2451	550	550	1915
2452	455	455	1
2453	465	465	1040
2455	66	25	66
2456	2456	2456	2226
2460	2460	2460	1952
2461	583	12	741
2462	2462	2462	892
2463	1653	1653	1653
2464	2464	2464	1
2465	2465	2465	1457
2467	2467	2467	1666
2469	788	788	2132
2470	245	12	1927
2471	649	53	2378
2472	487	487	487
2473	245	12	223
2474	1961	1961	1
2475	2475	7	1622
2476	112	23	112
2477	90	1	1339
2478	2478	1	1081
2479	2479	2479	1
2480	208	1	571
2481	2481	2481	931
2482	208	1	841
2484	451	451	1516
2487	2487	2487	1650
2488	90	1	1339
2489	1125	843	1125
2490	2490	1	2046
