PID	PGID	SID	PPID
643	643	643	18
644	644	12	609
645	36	36	1
650	289	289	289
652	38	38	579
653	653	653	524
655	655	655	1
656	656	656	301
657	657	1	549
659	659	659	1
660	667	35	1
661	1344	12	1
662	162	162	636
663	663	663	1
664	5	5	1
666	319	319	1
667	667	35	626
670	5	5	448
672	5	5	476
673	673	38	579
674	674	85	1
676	100	100	1
683	211	211	1
686	686	686	414
689	689	689	1
691	135	1	1
693	693	693	1
694	96	96	1
695	90	90	1
696	696	696	227
697	209	209	209
699	108	108	1
702	1	1	138
703	336	1	312
706	706	29	1
707	707	707	96
708	159	12	1
709	159	12	159
710	29	29	29
716	527	1	155
718	718	718	650
720	720	720	1
721	721	721	386
722	722	722	1
723	723	723	1
724	29	29	561
728	728	728	1
729	729	5	1
732	732	732	1
733	5	5	1
736	736	736	1
740	740	23	23
742	1	1	1
743	327	1	71
744	744	744	23
749	749	749	1
750	750	5	388
752	752	752	62
753	753	753	119
754	754	29	1
755	5	5	1
756	756	5	696
758	80	80	385
759	759	1	1
760	334	1	1
761	761	761	1
763	96	96	1
764	764	764	1
765	5	5	1
773	773	14	14
778	778	778	325
781	21	1	1
782	782	782	1
783	783	783	99
784	1	1	1
785	785	785	728
786	445	30	1
787	787	18	311
788	12	12	1
789	789	789	1
790	790	790	108
792	80	80	482
793	1336	111	1
797	797	797	702
798	798	4	201
799	799	799	230
801	801	162	469
802	802	1	691
804	5	5	1
805	20	20	20
807	1	1	703
808	808	808	64
809	809	809	292
812	812	812	1
813	813	813	339
815	815	815	1
816	816	1	691
817	817	817	804
818	818	818	1
820	820	820	1
821	928	1	797
822	822	822	666
825	825	825	1
826	826	100	1
828	96	96	694
829	829	829	229
830	135	1	816
831	831	831	661
832	832	832	760
834	834	834	465
836	836	836	778
839	839	839	1
840	336	1	703
842	773	14	14
843	843	843	136
845	1094	1	832
846	729	5	765
847	847	847	702
848	848	1	444
851	851	1	1
854	346	346	1
855	855	855	1
856	856	856	244
859	2230	6	367
860	860	462	1
863	863	863	1
864	723	723	723
866	286	111	793
869	869	869	487
872	592	29	1
874	874	85	1
875	28	1	863
877	877	217	217
880	880	346	1
881	881	881	1
884	1	1	1
886	886	429	1
888	220	220	834
890	38	38	1
891	153	153	153
894	82	82	596
895	148	148	1
901	5	5	664
902	902	902	1
904	904	904	1
908	570	211	1
909	135	1	820
910	1	1	1
911	911	911	1
913	33	33	1
914	938	244	552
915	915	915	1
919	1	1	534
920	6	6	1
921	921	204	1
924	924	924	764
925	281	281	281
927	927	927	1
929	929	929	1
931	592	29	812
932	932	932	834
933	933	12	1
934	934	1	1
935	29	29	1
936	936	12	102
937	394	1	863
938	938	244	474
939	939	939	623
940	940	940	434
941	941	941	1
942	942	942	1
943	28	1	909
944	57	57	441
945	945	945	843
946	946	946	456
947	1467	12	577
948	948	5	448
949	12	12	75
952	952	952	442
954	954	954	1
955	955	955	1
957	957	957	1
963	119	119	455
964	938	244	244
965	965	965	1
966	966	966	894
967	967	967	1
968	158	1	1
969	969	969	336
970	129	129	1
973	973	973	633
976	42	42	42
978	978	978	1
981	981	359	1
983	6	6	169
984	162	12	225
985	4	4	190
986	986	986	1
987	987	987	1
990	990	990	172
991	991	991	1
992	992	992	925
993	993	993	839
995	327	1	1
998	998	998	491
999	96	96	1
1001	386	6	881
1002	162	162	722
1005	1	1	608
1006	1006	1006	1
1008	1008	1008	839
1009	1094	1	1
1012	1012	1012	226
1013	6	6	1
1015	50	1	325
1021	1021	1021	1
1022	316	1	1
1023	1023	1023	1
1024	162	162	722
1025	1025	302	302
1026	1026	1026	1
1029	386	6	1
1031	1031	1031	390
1032	1032	1032	990
1034	612	612	991
1037	1037	1037	331
1039	1039	119	313
1040	332	1	1
1042	1	1	1
1044	1044	1044	829
1045	1045	1045	610
1046	1046	12	947
1048	4	4	557
1052	36	36	205
1053	1053	1053	1
1054	1054	1054	1
1055	1055	1	1
1058	1058	1058	1
1059	1059	38	673
1060	1060	38	673
1062	345	345	345
1063	281	281	522
1064	21	1	1042
1065	1065	1065	121
1067	1	1	1
1068	1068	61	634
1069	2932	1	158
1070	396	396	396
1072	1072	1072	1
1073	1145	1	484
1074	1074	12	947
1075	5	5	1
1076	1076	1076	1
1077	1077	1077	1
1079	1079	29	710
1082	1082	1082	877
1084	1	1	1
1085	1085	1085	1
1086	1086	1086	414
1087	1087	1087	1
1090	1090	1090	1
1093	158	1	560
1094	1094	1	109
1095	153	153	153
1096	1096	1096	1069
1097	1	1	969
1098	1098	1098	475
1099	1099	5	1
1103	1	1	1
1104	1104	1104	421
1107	96	96	736
1109	1109	36	645
1110	1227	1	1
1111	592	29	1104
1114	1114	1114	1
1115	53	12	1
1117	1117	1117	1
1119	1119	1119	266
1120	1120	1120	722
1121	1121	1121	914
1122	624	29	1
1125	396	396	396
1128	332	1	1073
1129	1129	1129	965
1130	856	856	856
1131	1131	1131	1077
1132	1132	38	524
1133	1133	7	588
1134	1467	12	1
1135	1135	1135	513
1137	1137	1137	1
1138	1138	36	645
1139	5	5	1
1143	229	5	756
1145	1145	1	63
1146	506	506	1
1147	1147	1147	1009
1148	29	29	29
1149	1149	1149	1
1151	1151	1151	1103
1154	1154	136	945
1158	308	308	308
1160	1160	610	610
1161	1	1	1
1163	85	85	1
1164	1164	1164	805
1165	1165	1165	1
1168	1168	654	1
1169	2694	6	1
1170	272	5	272
1172	1172	416	416
1173	2700	1	995
1174	5	5	448
1175	856	856	856
1176	1	1	230
1177	334	1	444
1179	36	36	628
1180	335	12	1
1182	1182	7	262
1183	1183	1183	1121
1187	1187	1187	1
1190	1190	1190	993
1193	955	162	955
1194	1094	1	1
1198	1198	1198	495
1199	132	132	1
1200	1200	1200	1
1201	209	209	1
1202	386	6	1
1204	1204	1204	265
1205	1205	1205	894
1206	244	244	914
1208	162	162	722
1209	1209	38	1
1212	1212	1212	388
1213	1213	1	259
1214	1	1	361
1217	1217	12	813
1218	35	35	263
1219	76	1	1
1221	1221	1221	1
1224	1224	42	782
1227	2441	1	325
1229	1229	1229	1044
1230	1230	1230	1
1231	1231	1231	1090
1232	185	185	1
1233	1233	136	1
1234	1234	5	154
1235	1235	1235	1
1236	1236	1236	1
1239	1239	1239	339
1240	21	1	1
1241	94	94	986
1242	1	1	1
1243	272	5	1
1244	1244	1244	836
1245	198	198	198
1247	5	5	664
1248	1248	1248	159
1249	33	33	179
1252	1252	1252	1
1254	1254	1254	1
1255	244	244	964
1256	1256	276	276
1259	1259	198	1
1261	5	5	476
1263	1263	244	938
1264	21	1	1
1266	327	1	1
1267	1060	38	1
1268	1268	6	367
1269	1269	23	1
1270	1270	1270	1
1271	1271	1271	1
1273	1273	1273	599
1274	1274	1274	1
1275	136	136	1
1276	1276	1	1
1277	1277	1277	14
1278	592	29	1122
1279	1279	1279	782
1281	1281	1	1
1282	345	345	1
1284	689	689	689
1285	76	1	1
1286	50	1	1
1287	1287	1	939
1288	250	250	1
1290	1	1	1
1291	1291	5	1
1292	1292	1292	652
1293	1293	7	1
1294	1294	1294	452
1295	220	220	587
1296	1296	1296	1
1298	76	1	444
1300	57	57	1
1301	227	5	415
1303	1	1	1214
1305	1	1	1
1308	1308	1308	1
1309	1309	1309	1086
1311	1311	488	1
1313	358	358	1
1315	28	1	1194
1316	36	36	1
1320	634	61	634
1321	1321	1321	877
1322	1322	1322	944
1323	1323	85	674
1324	1324	1	527
1326	1	1	1
1327	1327	1327	1
1328	1212	1212	1212
1329	1329	723	723
1330	1330	1330	1
1331	159	12	1026
1332	1332	1332	607
1333	1333	1333	483
1336	286	111	1
1337	1	1	1
1338	396	396	1125
1339	1339	1339	1
1341	817	817	817
1344	1344	1344	947
1345	1345	1345	955
1346	1	1	138
1347	96	96	1
1348	1242	1	1
1349	159	12	537
1352	1352	1352	465
1353	1353	1353	356
1354	1354	1354	638
1355	1355	1355	1
1356	576	36	941
1359	227	5	1
1360	220	220	1352
1361	319	319	1
1363	1363	1363	1
1364	1364	1364	1
1366	1366	429	633
1368	1368	1368	760
1369	52	52	1
1371	1371	1371	1164
1372	1372	1372	97
1373	667	35	1218
1374	445	30	786
1378	1378	1378	610
1379	1379	274	1
1381	220	220	1360
1383	1383	855	855
1385	1	1	869
1386	1386	1386	468
1387	96	96	828
1388	1388	1388	945
1389	1389	162	1
1390	1390	1390	1
1391	96	96	1
1392	159	12	1
1393	1393	1393	1
1394	1394	1394	1
1395	1	1	301
1396	412	412	1
1397	1397	1397	1296
1398	1398	1398	1360
1399	1	1	1
1400	1400	1400	1
1401	4122	296	481
1402	21	1	1395
1404	1404	1404	949
1405	1405	29	1
1408	47	47	87
1410	1410	1410	1
1411	129	129	1
1413	1413	1	1324
1415	21	1	1022
1417	1	1	839
1418	1418	57	441
1419	938	244	474
1420	1420	1420	1
1422	1422	1422	1
1423	1423	1423	1
1425	12	12	102
1429	1429	488	1
1431	21	1	1
1432	1432	320	320
1433	1433	1	226
1434	1434	1434	1249
1435	1435	1435	1151
1436	1436	1436	846
1438	1438	1438	1249
1439	5	5	804
1441	1368	1	760
1443	556	556	1
1445	598	598	1274
1446	1446	36	1316
1449	1449	1449	439
1450	1450	1450	1
1451	358	358	1
1452	1452	1452	253
1454	1454	1454	1
1455	5	5	1
1456	1456	1456	1323
1458	1458	1458	1
1461	1461	1461	1
1463	20	20	20
1464	6	6	1
1467	1467	12	933
1469	503	503	503
1470	1470	1470	576
1471	1471	1471	1
1472	1472	1472	1137
1473	159	12	1217
1474	152	36	1
1475	1475	1475	266
1476	904	129	904
1477	1477	1477	1
1480	1480	1480	1
1481	1481	133	1
1482	1482	29	872
1483	38	38	890
1486	272	5	272
1487	5	5	607
1488	598	598	1274
1489	1489	360	360
1490	172	4	1032
1492	6	6	1
1494	1242	1	599
1495	1495	1495	1
1497	855	855	855
1498	1498	1498	1
1499	2487	96	1
1500	159	12	456
1501	1030	5	804
1502	1502	1502	1363
1503	1503	12	1
1505	1	1	1
1506	1506	486	486
1507	1507	1507	1293
1508	244	244	1121
1509	262	7	161
1510	1510	1510	478
1511	6	6	1202
1512	227	5	227
1513	1513	1513	1
1514	816	1	1227
1516	132	132	1
1517	1117	1117	1117
1520	1403	1	1
1522	1522	1522	919
1523	272	5	1170
1524	1524	1524	587
1525	82	82	82
1526	1526	80	792
1527	1527	1527	808
1529	354	80	354
1531	1531	82	635
1532	488	488	1311
1533	113	12	1
1535	198	198	1245
1536	1536	96	1387
1538	1538	1	1286
1539	60	36	516
1540	1345	1345	1345
1541	1541	1541	1418
1542	1542	1542	742
1543	1543	1543	308
1544	1544	12	708
1546	5	5	756
1547	64	12	431
1548	1548	1548	828
1551	1100	1100	1
1553	1553	1553	1
1554	29	29	561
1555	29	29	489
1556	1556	1556	1
1557	1	1	447
1561	1044	1044	1044
1562	96	96	1
1563	1563	1563	1490
1566	244	244	1206
1567	23	23	1
1568	1568	1568	561
1570	1570	1570	1137
1571	229	5	1
1572	3108	66	1
1573	1573	280	280
1575	153	153	1095
1576	82	82	1525
1578	1345	1345	1
1581	1	1	138
1582	1582	1582	628
1583	28	1	845
1584	1584	1584	851
1585	1585	281	281
1586	121	121	1065
1587	1587	1587	1487
1590	36	36	1
1591	1	1	1
1592	6	6	1090
1593	332	1	848
1595	1595	1595	1
1596	1596	220	1295
1597	1597	1597	1164
1598	1598	1598	1455
1599	1599	1	1097
1603	23	23	1
1604	416	416	416
1605	1605	1605	1
1606	1606	1	1
1608	3186	5	1234
1610	1610	1610	723
1611	1611	1611	201
1613	1613	210	1
1614	1614	1614	946
1616	1616	1616	1
1617	1617	817	1341
1618	654	654	1
1619	5	5	664
1621	6	6	386
1622	36	36	942
1623	2694	6	1202
1624	559	559	559
1625	6	6	363
1628	386	6	1
1629	1368	1	1368
1630	1630	1630	1270
1631	1631	1631	909
1634	33	33	1
1635	30	30	786
1636	1636	1636	620
1637	1637	1637	613
1640	1640	1640	1
1644	1644	1644	18
1645	386	6	1
1652	1652	1652	1621
1653	1653	1653	1361
1654	152	36	1
1656	550	360	1489
1657	80	80	1
1658	332	1	1
1659	1	1	1
1662	1662	1117	1117
1663	5	5	1
1664	643	643	643
1665	856	856	856
1666	1666	1	253
1669	1669	1669	500
1670	1670	1670	1
1672	1672	5	619
1673	1673	1673	1
1675	856	856	1130
1678	21	1	1431
1679	162	162	469
1680	66	66	1
1681	12	12	1616
1682	1682	1682	472
1683	36	36	1654
1684	281	281	1063
1685	38	38	1132
1687	1076	1076	1076
1689	162	12	53
1691	486	486	1506
1692	28	1	168
1694	6	6	1592
1695	1695	863	863
1696	1696	80	758
1698	1	1	875
1699	1699	209	1
1700	229	5	388
1701	1701	29	561
1702	5	5	1229
1703	1703	1703	1330
1704	372	5	1
1706	1706	1321	1321
1707	1707	1707	1645
1709	1709	1610	1610
1710	1710	1710	1622
1711	21	1	1
1712	2441	1	54
1713	1713	1713	1087
1714	274	274	1
1715	1715	1715	32
1717	5	5	1
1718	1718	1	1084
1719	1719	1719	1
1720	42	42	782
1723	1723	1723	1
1725	1725	1725	265
1727	335	12	1
1729	6	6	1480
1731	3041	85	1
1734	30	30	786
1736	121	121	902
1737	1737	1737	788
1738	1738	1738	1
1739	1	1	259
1742	1	1	821
1745	1190	1	1190
1746	332	1	1658
1747	4379	1	347
1749	80	80	1657
1751	1751	822	822
1753	1753	1753	1662
1754	83	83	1
1756	80	80	792
1758	36	36	1356
1759	429	429	429
1760	1760	1760	1
1761	1761	1761	691
1763	1	1	1176
1764	5	5	632
1766	491	491	491
1767	1087	1087	1713
1769	503	503	1469
1772	1772	33	1634
1773	33	33	1438
1774	1774	1774	209
1775	1775	35	660
1776	723	723	723
1777	612	612	1
1778	1778	1778	1
1779	580	580	1114
1780	5	5	1247
1781	1781	1	426
1782	1782	1782	1
1783	1783	29	872
1784	1784	1784	673
1788	1788	1	1
1789	1789	1789	856
1790	1790	1790	550
1791	913	33	913
1793	575	96	1
1794	1060	38	1784
1795	1795	1730	1
1796	1796	162	722
1798	21	1	691
1800	1800	280	280
1801	624	29	1
1802	1802	1	1605
1805	1805	1805	1068
1806	1806	1806	1789
1807	1807	1807	1151
1809	162	162	801
1810	1251	1251	1
1812	825	825	825
1813	1087	1087	1767
1816	581	581	581
1817	21	1	484
1818	1818	1818	888
1820	1820	1820	1
1821	1821	1821	1
1824	90	90	90
1828	1828	1828	1
1829	6	6	1625
1831	1831	972	1
1832	85	85	1731
1834	1834	1834	489
1838	624	29	1
1839	1839	1839	1060
1840	332	1	909
1841	121	121	1355
1842	6	6	859
1844	332	1	21
1845	3280	29	1111
1846	1	1	1219
1849	674	85	674
1850	1850	1850	1495
1851	6	6	1
1853	76	76	76
1854	83	83	1
1855	624	29	1122
1856	1856	1856	1
1857	1857	1857	1605
1858	1858	1858	1275
1859	592	29	1783
1864	250	250	1
1865	1865	302	1
1867	244	244	1
1868	1868	1868	1555
1870	1870	371	1
1871	1039	119	1039
1872	1872	1872	1790
1874	1874	1874	1012
1875	20	20	249
1876	2665	4	1563
1878	18	18	311
1880	1137	1137	1570
1881	119	119	1
1882	1882	1882	1
1883	1217	12	1
1884	610	610	1378
1888	220	220	1360
1889	1889	1889	582
1890	1890	1890	752
1891	1891	29	72
1893	1893	1893	625
1894	12	12	1
1896	1896	1896	1
1897	1897	1897	1
1898	113	12	1689
1900	21	1	530
1901	1901	1901	1857
1902	1610	1610	1610
1908	860	462	1
1909	332	1	451
1910	1	1	366
1912	1912	1912	504
1915	172	4	1563
1917	966	966	966
1918	1918	1918	1520
1919	209	209	1201
1920	29	29	1838
1921	634	61	1320
1922	320	320	1432
1923	1923	1923	1094
1924	648	85	1
1925	1925	1925	1070
1926	934	1	934
1927	1927	80	1
1928	396	396	1
1929	2490	1	845
1931	1931	1931	784
1934	1934	1934	1
1936	1936	1936	1613
1938	36	36	1683
1939	1939	359	359
1940	1940	1940	1
1941	1941	1941	1174
1944	1	1	1
1945	1368	1	1368
1947	335	12	1180
1950	5	5	1
1951	1951	855	1383
1953	1	1	1
1956	12	12	946
1958	1958	1958	1446
1959	1959	1959	1
1960	1	1	1417
1962	6	6	97
1963	527	1	1742
1964	1964	1	1
1965	1965	111	1336
1967	764	132	1
1968	1968	1968	1143
1969	622	622	622
1970	12	12	708
1971	1971	1971	813
1972	280	280	1800
1976	1976	1976	1
1979	332	1	1151
1980	1	1	1413
1982	1982	1730	1795
1983	634	61	1252
1984	527	1	1
1985	1985	1985	1
1986	429	429	1
1987	1987	12	1616
1988	83	83	1327
1989	1989	1989	1399
1991	1991	36	1
1992	1	1	655
1993	119	119	1510
1994	1994	244	1121
1996	624	29	1278
1998	152	36	228
1999	162	162	1208
2000	1	1	1659
2002	80	80	1526
2003	530	1	530
2004	2004	36	1446
2006	21	1	1553
2007	955	162	1193
2009	1	1	1
2010	2010	2010	1
2011	1	1	1912
2012	472	472	1
2013	2013	2013	621
2015	1217	12	1058
2018	667	35	1373
2019	2019	2019	1617
2021	624	29	1801
2022	2022	1	1
2024	33	33	1773
2026	1	1	63
2029	1661	1661	1
2030	2030	1548	1548
2031	159	12	1
2032	2032	2032	805
2033	445	30	1374
2034	2034	2034	1645
2036	881	881	881
2037	2037	790	790
2039	2039	2039	986
2040	2040	2040	1
2041	2041	549	549
2042	1	1	259
2044	2044	1	869
2045	2045	2045	54
2047	23	23	1475
2048	1503	12	1503
2049	2049	2049	1801
2052	2052	2052	418
2054	2054	2054	1
2055	2055	2055	932
2057	2057	2057	1
2058	2058	2058	92
2059	2059	2059	1
2060	624	29	931
2061	289	289	1
2063	2063	2063	263
2064	2064	2064	1919
2065	1661	1661	1
2066	128	128	1400
2068	2068	2068	1535
2069	1094	1	1817
2071	1251	1251	1
2072	135	1	1
2073	2073	2073	736
2075	100	100	826
2077	5	5	1
2078	280	280	1573
2079	2079	2079	1436
2081	1	1	1235
2082	623	1	1287
2083	2083	2083	1
2085	5	5	1501
2086	82	82	82
2087	2087	2087	1621
2091	121	121	1
2092	1132	38	1054
2094	390	1	390
2095	2095	2095	1455
2096	1430	358	1313
2098	2098	2098	1
2100	2100	2100	90
2102	313	313	313
2103	209	209	1959
2105	121	121	1841
2107	2107	2107	503
2108	622	622	1969
2109	2109	2109	134
2111	4965	1012	1
2112	2112	2112	686
2114	924	924	924
2115	90	90	1824
2117	2117	2117	1
2119	2119	2119	465
2120	2256	396	1925
2121	2121	2121	1346
2122	2122	610	1378
2124	2124	1	1
2125	624	29	1850
2126	2441	1	1666
2127	813	813	1971
2128	23	23	1475
2129	158	1	1
2131	36	36	1
2132	1340	6	535
2133	2133	1	1
2134	2134	2134	1680
2138	2138	57	1
2139	332	1	1
2141	132	132	1199
2142	973	973	973
2144	2144	2144	1
2145	232	232	232
2146	29	29	1
2147	2147	1	2117
2148	1189	1189	1
2149	2149	2149	2102
2150	2150	406	1
2152	639	639	1
2154	2154	1	2098
2157	1446	36	1179
2158	2158	2158	1396
2160	132	132	1199
2161	132	132	789
2162	1	1	1
2163	2163	36	1958
2165	2165	2165	1985
2166	218	1	623
2168	932	932	932
2169	21	1	1348
2170	2170	2170	2121
2171	20	20	1371
2172	5	5	476
2173	122	122	1
2174	223	42	1720
2176	2176	2176	2127
2177	2177	1	1096
2179	12	12	1723
2180	932	932	2055
2182	82	82	596
2185	581	581	1816
2186	2186	36	1
2187	21	1	1
2189	2189	2189	1446
2191	610	610	1378
2192	128	128	1400
2193	1100	1100	1
2194	2194	439	439
2195	5	5	765
2196	2196	14	773
2197	624	29	2021
2198	272	5	1
2199	2199	2199	1
2200	429	429	886
2201	1251	1251	1
2202	358	358	1
2203	2628	5	229
2204	1251	1251	1810
2205	2205	1	821
2209	938	244	938
2210	2210	90	2115
2212	12	12	933
2213	2213	2213	1
2214	1596	220	1
2216	2216	2216	1
2217	128	128	2066
2220	1251	1251	2204
2223	2223	2223	970
2224	2224	2224	799
2225	2225	1	1
2226	2226	2226	1227
2228	799	799	799
2229	1610	1610	1610
2230	2230	6	1628
2231	2231	2231	1488
2232	1050	1050	1
2233	2233	533	1
2234	2234	1	1326
2237	135	1	1514
2238	829	829	829
2239	2239	1	63
2240	1301	5	1
2241	1269	23	1269
2242	2242	128	1
2243	2243	2243	1894
2244	1	1	1
2245	2245	244	1206
2247	2247	2247	1492
2248	1253	7	1
2249	2249	1	1
2253	6	6	1
2254	5	5	1
2255	332	1	1
2256	2256	396	1410
2257	2257	30	1374
2258	76	1	1084
2260	2260	2260	1
2261	903	903	1
2262	924	924	924
2264	622	622	2108
2265	2265	2265	1
2266	2266	2266	1645
2267	6	6	1
2269	2269	2269	1158
2270	2270	2270	1
2272	576	36	576
2273	2273	2273	1072
2274	2274	2274	1608
2275	2275	36	1
2279	488	488	1429
2281	2281	2281	229
2282	36	36	152
2283	2283	598	1
2284	1	1	1402
2285	934	1	1926
2286	2286	2286	1119
2287	28	1	845
2288	1269	23	1269
2289	2037	790	2037
2290	2290	1	1
2291	2291	2291	340
2292	2292	2292	588
2295	2295	2295	2036
2296	23	23	1
2297	938	244	2209
2299	466	466	466
2300	5	5	1
2301	2301	211	409
2303	162	162	1
2304	227	5	1
2305	220	220	1352
2307	20	20	1
2309	354	80	1526
2312	2312	2312	1114
2313	229	5	1143
2314	2314	2314	82
2315	2315	339	339
2316	36	36	1052
2317	938	244	1
2318	2318	2318	1
2320	132	132	789
2322	2322	2322	1111
2325	2325	2325	1
2327	2327	2327	2315
2328	1076	1076	1687
2329	2329	358	693
2330	938	244	2209
2331	1467	12	1467
2333	2333	5	2203
2334	2334	1131	1131
2336	2336	80	354
2337	2337	162	1
2339	2339	2339	1
2340	244	244	964
2341	21	1	2239
2342	2342	2342	1
2343	1239	1239	1239
2344	2344	121	1
2345	21	1	848
2349	2349	2349	1623
2350	2350	2350	579
2352	2352	2352	1
2354	2354	506	1
2355	429	429	1986
2356	1	1	1698
2357	5	5	554
2360	2208	2208	1
2361	2361	689	1284
2362	2362	220	1398
2363	2363	2363	1622
2366	21	1	1
2367	2367	2367	1308
2369	1380	1380	1
2371	429	429	1759
2372	1339	1339	1339
2373	2373	2373	80
2375	841	841	1
2376	2376	319	1
2377	1	1	1
2379	475	475	1
2380	1345	1345	1578
2382	2382	2382	53
2383	855	855	1383
2385	314	1	1
2388	1234	5	1
2390	2390	220	620
2391	1248	1248	1248
2392	643	643	643
2393	6	6	1464
2394	225	12	225
2395	135	1	1
2396	728	728	728
2398	2398	1390	1390
2400	272	5	1243
2402	598	598	2231
2403	981	359	981
2405	7	7	588
2406	1	1	1337
2407	2407	2407	2019
2408	1	1	1505
2409	2409	2409	1
2411	135	1	1979
2412	2412	1	807
2413	227	5	2304
2415	2415	20	1371
2416	799	799	799
2417	303	303	1
2418	12	12	1947
2419	2419	211	908
2420	5	5	1
2421	36	36	516
2422	113	12	1
2423	3048	100	1236
2424	244	244	2209
2425	2425	2425	1
2426	1094	1	1923
2427	2427	2427	934
2428	2428	2428	1727
2429	1	1	2121
2430	2430	2430	1675
2431	119	119	1993
2433	2433	38	2092
2434	2434	2434	1761
2435	2435	52	1
2436	744	744	744
2437	2437	1	1918
2439	2439	83	1
2440	2440	2440	1
2441	2441	1	1
2442	2442	2442	496
2443	2443	2443	1405
2444	1795	1730	1795
2445	227	5	1
2446	2044	1	2044
2447	2447	1339	2372
2448	209	209	2103
2449	938	244	1
2450	2450	2450	1055
2451	2451	2451	740
2452	1	1	1067
2453	1030	5	1
