PID	PGID	SID	PPID
2496	143	143	1304
2497	2497	1	1958
2498	254	254	254
2500	2500	2500	1572
2501	1634	2	1634
2502	756	756	2390
2505	2505	2505	2298
2506	6	6	1
2507	2507	2507	1
2508	2508	2508	2100
2510	17	2	599
2513	243	2	1
2514	238	238	238
2515	2515	15	1
2516	6	6	1600
2517	2517	6	1
2519	50	50	841
2520	14	1	384
2521	47	1	1766
2522	2522	69	2215
2523	521	5	2057
2524	839	839	839
2525	1019	2	1
2527	298	6	2232
2528	2528	2528	1999
2529	172	2	1
2530	47	1	378
2534	2079	2079	2079
2536	2536	1105	1
2540	2540	2540	1578
2541	2541	2541	1
2542	69	69	1488
2543	2	2	2025
2545	2079	2079	1
2546	2546	2546	2363
2547	61	61	1
2548	1611	50	1
2550	2550	2550	437
2551	2551	2551	1
2552	2552	28	205
2553	365	70	1083
2554	637	637	637
2556	120	120	1676
2557	2557	2557	931
2559	95	95	1897
2560	5	5	2424
2561	870	870	870
2562	677	46	1523
2563	2563	61	318
2565	848	1	2314
2566	2566	2566	459
2568	2568	117	2105
2570	6	6	1607
2571	113	113	113
2572	2572	179	967
2573	943	1	1202
2574	1475	1475	1475
2575	178	178	1324
2576	70	70	816
2577	2577	676	1675
2578	120	120	1002
2579	2579	2579	1
2580	960	50	960
2581	553	28	2118
2583	733	733	733
2586	2586	5	2312
2587	600	102	1734
2588	143	143	2496
2589	14	1	937
2591	50	50	741
2594	2594	2594	1383
2595	544	2	544
2597	2597	2597	1
2598	435	115	2113
2599	173	173	173
2600	2600	870	870
2601	2601	27	1662
2602	2602	2602	2132
2603	1	1	641
2604	1306	1306	1588
2605	397	27	1
2606	2344	2344	2344
2607	315	315	1616
2608	2608	2608	698
2610	55	1	2038
2612	435	115	2113
2613	113	113	113
2614	2614	2614	1610
2615	2615	2615	1140
2616	2616	95	2192
2617	733	733	1
2618	85	2	2173
2620	2620	2620	803
2622	2622	2622	1648
2623	2623	1	1
2625	2625	2625	1017
2627	2627	462	1
2629	2629	5	1407
2630	2630	2630	429
2631	2631	2631	1
2632	677	46	1
2633	2633	2633	1
2634	306	6	306
2637	117	117	2132
2639	2639	198	2257
2640	2640	2640	1245
2641	94	94	386
2643	95	95	2616
2644	2644	2644	579
2645	2645	2645	1
2648	15	15	1205
2649	14	1	516
2650	2650	2650	1
2651	1191	1191	1191
2653	2653	2653	1932
2655	5232	115	1121
2656	2656	780	917
2657	2657	2657	1
2659	2659	2659	1
2660	2660	2660	2536
2661	2661	248	1
2662	17	2	1012
2664	50	50	1
2665	981	404	981
2666	1	1	877
2667	15	15	582
2669	1335	15	2162
2670	2670	2670	2424
2671	144	27	2331
2672	2672	2672	622
2673	2673	2673	2142
2674	61	61	2645
2676	234	234	1305
2677	2	2	2062
2678	2678	2678	1246
2679	2679	2679	1
2680	70	70	1
2681	677	46	1
2683	47	1	317
2684	2684	2684	2674
2685	2685	179	2572
2686	6	6	1637
2687	5	5	2424
2688	2688	2	1
2690	55	1	2203
2691	1	1	1
2692	9	9	1731
2693	2693	15	879
2697	1230	2	784
2698	2698	2698	522
2699	2	2	2688
2700	246	246	1477
2701	2701	2701	2232
2702	2702	143	1357
2703	524	6	1762
2704	2704	72	2381
2706	306	6	148
2708	1322	1322	1322
2709	2709	2709	1635
2710	608	608	608
2712	2712	1	1
2713	2000	2000	2000
2714	2714	2714	208
2715	2715	50	935
2717	2393	179	1714
2718	2718	2718	1
2720	61	61	1
2721	375	375	375
2722	2722	5	2424
2723	2723	2723	1778
2725	543	543	543
2727	2	2	2698
2732	2732	2732	1359
2734	369	369	858
2735	1	1	1
2736	1332	1332	1332
2737	1132	50	1
2738	2738	123	1134
2739	28	28	682
2740	2740	2740	1
2741	5	5	2016
2742	2742	2742	1548
2743	1247	886	1
2744	2744	50	2519
2747	2747	2747	2310
2748	2748	1	2122
2749	2749	2749	2488
2751	496	496	1
2752	471	2	1
2754	66	66	1094
2755	2755	2755	1
2756	2756	2756	782
2759	2759	2759	1872
2760	471	2	471
2761	29	29	2410
2762	2762	2	1
2763	94	94	1985
2764	2764	2764	1
2765	14	1	2690
2766	2766	2766	1027
2767	1946	1946	1946
2768	115	115	1
2769	42	2	979
2770	247	1	1275
2771	47	1	224
2772	2772	2772	2519
2774	136	136	1
2775	193	193	2149
2778	2778	2778	1
2780	489	489	1
2781	2781	2781	1
2782	869	869	1
2783	2783	2783	1359
2784	2	2	2071
2786	860	2	860
2787	2787	2787	629
2788	302	302	1839
2789	302	302	1
2790	677	46	1784
2791	600	102	1898
2793	1191	1191	1
2794	536	536	1
2795	12	1	1922
2796	677	46	1403
2797	70	70	270
2798	369	369	1
2799	857	857	857
2801	2801	2801	1
2802	132	2	1
2803	2308	123	540
2804	94	94	1
2805	2805	762	1077
2807	943	1	2007
2808	2808	46	1784
2809	178	178	1233
2810	70	70	1859
2811	2811	2811	2425
2812	528	6	2686
2813	2813	2	1154
2814	548	548	1
2816	1105	1105	1
2820	2195	179	2640
2822	2822	115	2598
2823	2823	2823	1713
2824	102	102	324
2825	2825	281	2026
2826	120	120	1673
2827	1230	2	2102
2828	2489	22	2489
2829	1668	193	1394
2830	47	1	1693
2831	2831	2831	1017
2833	561	1	2428
2834	91	50	1
2835	115	115	1334
2836	2836	2836	1
2837	2195	179	2195
2838	12	1	1
2839	2839	2839	1
2840	557	452	557
2841	28	28	2140
2842	2842	179	2195
2844	2844	2844	1715
2845	365	70	2810
2849	179	179	2195
2850	627	1	1570
2851	217	217	1
2854	784	2	2677
2855	394	394	1572
2856	713	713	1690
2858	714	714	714
2859	914	914	914
2860	61	61	2720
2861	2861	2861	727
2862	5	5	1
2863	280	248	2469
2868	5	5	1
2869	90	90	90
2872	155	155	155
2874	2874	2874	1883
2875	1057	1057	1057
2876	2876	675	1402
2877	14	1	2041
2878	47	1	1
2879	2879	2879	922
2880	1	1	151
2881	91	50	403
2883	846	846	846
2884	2884	2884	317
2885	2885	501	1
2886	154	154	1166
2888	38	38	463
2889	50	50	1
2891	2891	2891	2253
2893	2893	2893	1
2894	2894	22	1
2895	2895	50	1055
2896	2896	2896	472
2897	2897	5	1
2899	2899	2899	1476
2901	2215	69	2116
2902	1	1	1363
2903	61	61	2547
2904	2904	337	1
2906	1952	1952	1952
2907	2907	2907	2118
2908	2908	1417	1
2909	1302	2	1302
2910	1014	2	1014
2912	2912	1151	1660
2913	527	527	1
2914	2658	2658	1
2916	6	6	1080
2917	2917	2917	1
2918	2918	466	1
2919	2919	2919	1466
2922	2922	2922	1642
2924	2924	2924	1404
2925	144	27	827
2926	42	2	2130
2927	187	187	187
2928	1197	1197	1
2930	7	7	1
2931	22	22	2037
2932	2932	2932	2053
2933	2933	2933	2738
2934	2934	2934	1
2935	35	35	620
2936	102	102	102
2937	178	178	1
2938	2938	1	1
2939	2939	2939	1
2940	799	5	799
2941	75	75	2011
2942	1035	1035	1035
2945	1151	1151	1
2946	91	50	980
2948	102	102	1533
2949	1265	664	2001
2950	2950	50	1
2952	2952	2952	1
2953	2953	27	2331
2954	2954	780	2656
2956	1059	1059	2211
2957	2957	2957	2492
2959	178	178	1
2961	2961	2961	2311
2962	2962	2962	1
2963	924	924	2157
2964	1230	2	2102
2966	61	61	1
2968	2968	2968	2521
2969	378	378	378
2970	622	7	1657
2971	1619	1619	1619
2972	2972	2972	2902
2973	2973	2973	1
2974	6	6	1836
2976	2976	2976	1415
2977	22	22	2931
2978	6	6	216
2981	1157	120	2556
2982	2982	2982	2210
2984	600	102	2791
2985	2985	2985	280
2986	42	2	1154
2987	1247	886	1247
2988	2988	2988	1387
2989	799	5	2940
2991	61	61	1104
2992	2992	2992	829
2994	42	2	2769
2995	2995	2995	1
2996	2996	2996	1395
2997	2	2	1
2999	2999	2999	2080
3000	6	6	1269
3002	3002	133	133
3003	462	462	1
3004	3004	2008	2008
3005	281	281	281
3006	3006	3006	1016
3007	579	579	2644
3008	3008	58	2456
3009	323	323	1
3011	3011	3011	708
3012	3012	3012	1
3014	12	1	1
3015	7	7	2672
3016	3016	3016	2561
3018	1309	1309	1
3020	3020	94	2109
3021	50	50	1021
3023	27	27	785
3025	3025	3025	906
3026	27	27	2090
3027	734	734	2164
3028	1578	1578	1578
3029	1885	1885	1885
3030	3030	1	1791
3032	69	69	1651
3033	1191	1191	1191
3034	3034	3034	1
3035	3035	178	1076
3036	3036	3036	2869
3037	1	1	2176
3038	3038	281	1517
3039	70	70	1
3041	28	28	786
3042	3042	3042	1
3043	3043	3043	802
3044	69	69	1561
3045	61	61	2210
3048	246	246	1
3049	3049	115	2032
3051	3051	28	205
3052	1	1	1515
3053	5	5	1045
3054	178	178	1529
3055	3055	3055	2066
3057	3057	3057	1469
3058	890	66	2127
3059	2000	2000	2713
3060	3060	120	2311
3061	3061	263	1
3062	3062	3062	1720
3064	94	94	94
3065	742	742	2021
3066	3066	3066	2260
3068	3068	3068	1885
3069	306	6	1762
3070	910	910	2085
3071	378	378	378
3072	55	1	1
3073	6	6	2516
3074	799	5	2940
3075	720	720	720
3076	180	5	1378
3077	2014	2014	2014
3079	69	69	1605
3080	3080	3080	3023
3081	3081	397	2143
3084	401	401	1
3085	93	2	1
3086	3086	69	1605
3087	2079	2079	2534
3088	237	237	1124
3089	3089	120	3060
3091	233	15	1777
3093	136	136	1229
3095	762	762	2805
3096	3096	838	838
3098	784	2	2854
3099	55	1	1
3100	14	1	2924
3101	375	375	375
3102	38	38	2888
3103	1	1	2988
3104	435	115	2612
3105	3105	5	1484
3106	66	66	2236
3108	741	50	1797
3110	199	199	199
3112	3112	3112	1796
3114	94	94	2962
3115	3115	3115	1
3116	1430	1	1430
3117	60	60	1829
3118	22	22	1251
3119	3119	2	1630
3120	3120	15	1
3121	677	46	2681
3122	14	1	853
3123	3123	3123	2309
3124	3124	3124	1
3125	3125	2	2431
3126	61	61	2839
3127	3127	2871	1
3128	435	115	1268
3129	144	27	1
3130	236	236	2142
3131	3131	50	1586
3132	193	193	1386
3133	6	6	881
3134	3134	27	2415
3135	3135	3135	1
3136	3136	178	1580
3137	365	70	2810
3139	27	27	2281
3140	117	117	1
3142	3142	3142	3049
3145	3145	3145	2577
3146	2270	2270	2270
3147	50	50	449
3148	50	50	3108
3149	579	579	2644
3150	1332	1332	2736
3151	3151	3151	2736
3153	61	61	885
3154	247	1	1185
3156	50	50	1
3157	247	1	848
3159	123	123	1440
3162	854	1	854
3163	14	1	1146
3164	3164	3164	1
3165	3165	756	2390
3166	3166	39	1
3167	5	5	1
3168	70	70	2797
3169	3169	3169	1
3170	2	2	429
3171	6	6	2978
3172	12	1	937
3173	1578	1578	2540
3175	3175	22	3118
3176	3176	50	2744
3177	90	90	1988
3178	1003	1003	1
3179	1589	589	1
3180	1014	2	1346
3181	3181	3181	39
3182	2	2	2111
3183	55	1	1199
3184	3184	536	2794
3187	3187	187	1054
3188	600	102	1898
3189	3189	1	2073
3191	1868	1868	1868
3192	85	2	1629
3193	332	332	332
3194	246	246	1848
3195	369	369	1
3196	1850	26	2145
3197	955	2	1
3198	536	536	1
3199	3199	3199	1
3200	3200	3200	735
3202	742	742	2403
3203	14	1	3154
3204	1294	70	270
3205	27	27	3129
3206	298	6	2527
3207	217	217	2851
3208	561	1	278
3209	61	61	2092
3210	1424	1424	1
3212	3212	3212	2376
3218	3218	3218	1672
3219	3219	2	1888
3221	677	46	1
3222	162	2	1825
3223	3223	302	1
3224	3224	3224	2791
3225	1841	178	1841
3227	1	1	1515
3228	85	2	1
3229	3229	3229	1
3230	581	5	1
3231	3231	3231	1
3232	117	117	2637
3234	55	1	442
3235	3235	648	1
3236	475	475	1664
3237	42	2	1713
3238	629	629	2787
3239	3239	3239	1064
3240	1811	1811	1811
3241	920	6	920
3242	587	69	2348
3243	1421	6	1421
3244	6	6	2916
3245	55	1	1722
3246	3246	3246	983
3247	38	38	1058
3248	3248	46	2562
3249	3249	3249	1319
3250	3250	3250	2363
3251	3251	179	1
3253	1014	2	2483
3254	3254	3254	2344
3255	578	578	1
3257	90	90	1988
3258	28	28	563
3260	69	69	1026
3261	247	1	2770
3262	123	123	2893
3263	799	5	1626
3264	193	193	3132
3266	3266	3266	1
3267	472	472	472
3268	3268	3268	2216
3269	3269	3269	2674
3271	66	66	3106
3272	3272	697	2061
3273	359	70	359
3274	2	2	111
3275	3275	27	1
3277	28	28	1
3279	3279	3279	1
3280	55	1	2878
3281	3281	3281	494
3282	107	107	2103
3283	3283	1	1
3285	47	1	834
3286	123	123	2308
3288	3288	3288	323
3290	3290	3290	427
3292	3292	1	834
3294	3294	3294	1465
3295	910	910	1
3296	3296	3296	2763
3298	1096	1096	1096
3300	3300	3300	1
3301	5	5	1598
3302	3302	179	2820
3303	1765	178	1
3304	75	75	2941
3305	3305	3305	1789
3306	1	1	877
3307	2315	189	2315
3308	14	1	2122
3309	999	999	1
3311	178	178	1
3312	3312	5	2560
3313	600	102	3188
3314	3314	3314	3281
3315	3315	3315	1984
3316	93	2	711
3318	1	1	2988
3319	3319	1688	1
3320	3320	3320	1
3322	5	5	2879
3323	233	15	1223
3324	85	2	1876
3325	3325	3325	1510
3326	592	22	592
3328	3328	3328	1472
3329	3329	2608	2608
3330	1151	1151	3034
3331	17	2	605
3332	3332	3332	633
3333	85	2	3219
3335	102	102	1312
3336	3336	6	1411
3337	6	6	1679
3338	3338	69	1969
3339	3339	1599	1599
3340	234	234	2676
3341	195	195	2337
3342	1	1	1704
3343	270	70	273
3344	2315	189	3307
3345	3345	578	1720
3346	3346	60	1528
3347	3347	61	1
3348	14	1	961
3349	50	50	567
3350	3350	2628	1
3351	3351	3351	1343
3352	38	38	3247
3353	17	2	546
3354	66	66	3246
3355	3355	3355	1671
3356	85	2	1
3357	323	323	1
3358	762	762	762
3359	544	2	1302
3360	3360	3360	2977
3361	426	426	426
3363	3363	3363	1
3364	66	66	2754
3365	2476	2476	2476
3366	2066	1309	2066
3367	3367	3367	493
3368	3368	3368	3192
3369	3369	3369	2996
3370	623	623	1
3371	3371	3371	2093
3372	2213	2213	1
3373	3373	5	2862
3374	1025	1025	1025
3375	435	115	1293
3376	47	1	1693
3377	211	211	1
3378	55	1	2844
3379	1302	2	3359
3380	6	6	181
3381	3381	3381	2573
3382	50	50	1021
3383	3383	3383	935
3384	1	1	1
3385	1	1	2565
3387	143	143	1864
3389	6	6	1600
3390	61	61	1
3391	784	2	2697
3393	762	762	2805
3394	2489	22	3326
3395	61	61	699
3396	756	756	1525
3398	1441	1441	1441
3400	1029	1029	1960
3401	247	1	1
3402	70	70	1
3403	61	61	1877
3405	190	81	1665
3406	3406	3406	1
3407	3407	2	1016
3408	780	780	1
3409	323	323	3009
3410	981	404	1563
3411	1419	527	2227
3412	3412	501	2885
3413	14	1	2530
3414	2645	2645	2645
3415	60	60	1829
3416	986	15	986
3417	3417	3417	1
3420	120	120	120
3423	3423	3423	1121
3424	1059	1059	2211
3425	1191	1191	1191
3428	3428	3428	2977
3429	1537	69	1537
3430	6	6	2706
3431	14	1	659
3432	3432	3432	499
3433	1	1	1472
3434	3434	3434	1
3435	9	9	715
3438	397	27	1792
3440	3440	3440	2120
3442	138	2	2263
3443	461	461	461
3444	46	46	1483
3445	3445	3445	3319
3446	153	5	2229
3447	3447	3447	1725
3448	365	70	3137
3449	1	1	423
3450	1016	2	3353
3451	3451	3451	1844
3452	1003	1003	3178
3453	924	924	2157
3454	1029	1029	1960
3455	954	2	1
3456	22	22	2489
3457	69	69	1994
3458	1105	1105	2816
3459	770	770	770
3461	1016	2	1
3462	600	102	3188
3463	578	578	716
3464	3464	3464	1
3465	3465	1025	3374
3466	143	143	143
3467	1688	1688	1
3468	924	924	2198
3469	3469	46	1
3470	3470	3470	1004
3471	145	145	1
3472	981	404	981
3473	3473	3473	131
3474	3474	3474	699
3475	333	333	333
3477	1408	1408	1
3478	1128	1128	1128
3479	193	193	2251
3480	14	1	1323
3481	2880	1	2880
3482	315	315	1616
3483	3483	3483	3012
3484	2	2	2997
3485	676	676	676
3486	3486	3486	1
3487	42	2	2529
3489	369	369	3195
3490	3490	3490	1
3492	14	1	1
3493	22	22	2931
3494	697	697	697
3495	1668	193	1668
3496	55	1	278
3497	66	66	1070
3498	714	714	1
3499	365	70	1859
3500	91	50	403
3501	2507	2507	2507
3502	50	50	2950
3503	3503	3503	1
3504	178	178	1580
3505	2083	2083	2083
3506	3506	2	2595
3507	3507	3507	2284
3508	46	46	2790
3510	3510	3510	1
3513	3513	3513	348
3514	2871	2871	1
3516	742	742	2403
3517	734	734	1
3518	327	327	327
3519	315	315	2607
3520	3520	28	1
3521	549	549	1
3522	3522	428	2045
3523	3523	3523	2402
3524	61	61	2839
3525	3525	15	2693
3526	684	684	684
3528	3528	617	1
3529	47	1	1899
3530	3530	3530	1779
3531	3531	3531	2169
3533	7	7	2939
3534	281	281	1517
3535	69	69	1561
3536	1132	50	2737
3537	3537	3537	3209
3538	3538	348	3513
3541	102	102	1734
3542	1265	664	664
3543	162	2	1844
3544	1393	193	1393
3547	2	2	2784
3548	3548	3548	1
3549	955	2	1682
3551	3551	3551	2959
3552	3552	143	3387
3553	27	27	1212
3554	28	28	2402
3555	2	2	2997
3557	136	6	1962
3558	3558	1501	1
3559	3559	3559	3295
3561	1668	193	1951
3562	85	2	2618
3563	1317	99	99
3564	3564	5	922
3566	55	1	2202
3567	94	94	3114
3568	1224	1224	1
3569	313	313	1575
3571	3571	3571	2064
3572	145	145	1011
3573	1252	1252	1252
3575	3575	3575	3496
3576	3576	3576	1876
3577	775	118	2216
3578	3578	3578	2756
3579	2778	2778	2778
3580	5	5	855
3581	47	1	2902
3582	39	39	39
3583	2151	587	2151
3586	1282	1282	1
3588	3588	3588	135
3589	5	5	1542
3591	3591	3591	2392
3592	989	989	989
3593	47	1	826
3594	3594	398	1097
3595	3595	3595	766
3598	3598	3598	1233
3599	555	555	1
3600	2353	2	860
3602	94	94	2109
3603	848	1	848
3604	187	187	1054
3605	694	694	1
3606	3606	3606	2559
3607	281	281	2825
3608	3608	3608	1897
3609	627	1	2850
3610	14	1	3480
3612	1201	1201	1201
3613	29	29	2372
3614	3614	2223	2223
3615	3615	237	237
3616	2023	2023	2023
3618	178	178	812
3620	524	6	2703
3621	66	66	2298
3623	356	2	2986
3624	466	466	3300
3625	50	50	3176
3626	1123	1123	1123
3627	1387	1	3385
3628	1010	1010	1010
3629	1057	1057	1057
3630	3630	3630	2840
3631	821	821	821
3632	394	394	394
3633	3633	3633	1366
3634	3634	3634	1
3635	3635	3635	431
3636	302	302	3223
3637	255	255	1591
3639	435	115	3375
3640	1230	2	1782
3641	1294	70	2086
3642	1197	1197	1
3643	3643	3643	1009
3644	47	1	1
3645	3645	3645	2534
3646	46	46	3444
3647	3647	123	865
3649	3649	3649	2003
3650	3251	179	1264
3651	1455	1455	1
3653	762	762	762
3654	233	15	651
3655	12	1	2795
3656	1010	1010	3628
3657	375	375	3101
3658	1	1	1
3659	61	61	3269
3661	42	2	503
3662	3662	3662	3330
3663	5	5	2783
3665	323	323	1
3666	1252	1252	3573
3667	14	1	2122
3668	543	543	2725
3669	17	2	380
3670	3670	3670	3517
3672	3672	3672	869
3673	1322	1322	2999
3674	28	28	2230
3675	1344	697	3494
3676	90	90	3177
3677	3677	3677	3420
3678	3678	50	1487
3679	3679	3679	1
3681	3681	3681	1921
3682	55	1	3285
3683	306	6	3430
3684	3684	3684	1763
3685	5	5	2868
3686	3686	3686	3212
3687	3687	3687	3004
3688	102	102	324
3690	3690	3690	2713
3691	238	238	2514
3692	5	5	2225
3693	746	578	1
3694	544	2	1
3695	496	496	2751
3696	3696	229	707
3697	1128	1128	1128
3698	536	536	2794
3699	2023	2023	2023
3700	3700	6	3315
3702	61	61	2966
3703	3703	435	2322
3704	22	22	2059
3705	208	208	1989
3706	1197	1197	3642
3708	3708	3708	2303
3709	1272	1272	1272
3710	3710	5	1
3711	17	2	860
3713	3713	3713	1898
3714	5	5	3589
3715	93	93	93
3716	27	27	1
3718	286	61	3012
3720	1059	1059	1
3721	69	69	2148
3722	553	28	2581
3723	3723	234	2676
3724	69	69	1174
3725	87	1	1176
3726	1638	1638	1
3727	677	46	2681
3728	1010	1010	3656
3730	61	61	3314
3731	373	373	2367
3732	3732	1	1
3733	17	2	1
3734	178	178	1172
3737	521	5	1927
3738	2778	2778	2778
3739	3739	3739	966
3740	3740	3740	1085
3741	1272	1272	3709
3742	1277	697	3272
3743	1	1	2795
3744	118	118	1
3745	3745	3745	707
3746	50	50	2591
3747	3747	3747	1
3748	3748	3748	1734
3749	14	1	594
3750	92	92	1
3751	6	6	1706
3752	1243	1243	1
3758	3758	3758	2791
3760	1	1	2807
3761	549	549	549
3762	489	489	1
3763	115	115	1771
3764	3184	536	3698
3765	375	375	3101
3767	3767	1	614
3768	1737	1737	1737
3769	1302	2	3600
3770	1	1	2683
3771	15	15	582
3775	3775	66	3058
3776	2619	2619	1
3777	91	50	2454
3778	3778	3778	609
3779	375	375	1
3780	852	852	852
3781	918	918	1
3782	178	178	2078
3783	3783	3783	3139
3784	1369	548	1
3785	543	543	2725
3786	47	1	3682
3789	95	95	1716
3790	3790	3790	2147
3791	667	50	667
3792	2038	2038	2038
3793	3793	3793	1377
3794	5	5	1
3795	583	583	583
3796	447	447	447
3797	102	102	1
3798	94	94	1
3799	42	2	2002
3800	1340	1340	1
3801	107	107	3595
3802	3802	3802	1
3803	622	7	3015
3805	90	90	2869
3806	1492	1492	1492
3807	1367	1367	1
3808	3808	2175	2175
3809	3809	267	267
3810	26	26	26
3813	3813	617	3528
3814	2246	118	2246
3815	1841	178	3225
3816	394	394	2855
3817	578	578	1
3818	1501	1501	1
3820	3820	1	1275
3821	102	102	1533
3822	629	629	1
3823	1294	70	1083
3824	3824	2	3192
3825	155	155	2872
3826	3826	3826	1
3827	3827	60	3117
3828	2195	179	2837
3829	1	1	2077
3830	3830	2191	2191
3831	131	5	1406
3832	3832	3832	927
3835	809	809	809
3836	3836	3836	270
3838	2568	117	947
3839	1749	1749	1749
3840	69	69	1
3841	269	15	1
3843	117	117	1195
3844	2933	2933	2933
3845	189	189	189
3846	553	28	3722
3847	544	2	2595
3848	2778	2778	3579
3849	50	50	1869
3850	3850	3850	2722
3852	1	1	1
3853	250	250	2056
3854	3854	3854	1
3855	992	992	2327
3856	3856	3856	1
3858	869	869	1
3859	50	50	1718
3860	28	28	1510
3861	493	22	493
3863	3863	2	3324
3864	3864	3864	1836
3865	95	95	2616
3866	714	714	1
3867	28	28	1942
3868	179	179	2723
3869	1427	1427	1427
3870	3870	404	2665
3871	1093	1093	1093
3872	2	2	1759
3873	3873	3873	3120
3874	145	145	2174
3875	55	1	3245
3876	3876	3876	1
3877	486	486	486
3878	528	528	528
3879	2047	145	2047
3881	42	2	1691
3882	14	1	3066
3883	3883	281	2026
3884	154	154	455
3885	934	839	934
3886	3886	28	1639
3887	2	2	923
3888	3888	3888	425
3890	2446	2446	1
3891	2215	69	1605
3892	3892	3892	1867
3893	762	762	2805
3894	178	178	1004
3895	3895	924	3453
3897	50	50	201
3899	22	22	3428
3902	38	38	3102
3903	28	28	2402
3904	623	623	3370
3905	3905	3905	1762
3906	741	50	2591
3907	50	50	1718
3908	143	143	2496
3911	1417	1417	1
3913	3913	3913	1
3914	3914	28	1
3916	3916	5	3564
3917	47	1	3581
3918	69	69	2215
3919	55	1	2666
3920	107	107	3595
3921	2	2	2926
3922	75	75	2941
3923	1	1	2409
3924	22	22	3704
3925	3925	6	1421
3927	1277	697	697
3928	697	697	697
3929	47	1	3285
3930	1	1	3384
3931	123	123	1696
3932	1574	1574	1
3933	1509	1509	1509
3934	302	302	3223
3935	544	2	544
3938	3938	3938	3043
3939	3939	810	1
3940	117	117	947
3941	1151	1151	3034
3942	909	909	909
3943	2766	1027	2766
3944	5	5	2135
3945	394	394	3816
3946	874	874	1
3949	3949	1787	1787
3950	107	107	1214
3951	233	15	3654
3952	233	15	3323
3953	516	516	516
3954	286	61	1877
3957	1197	1197	3706
3958	47	1	2878
3959	1868	1868	1868
3960	1122	264	1
3961	3961	3961	1456
3963	117	117	988
3964	195	195	2337
3965	394	394	2304
3966	198	198	1678
3967	1132	50	2252
3969	1417	1417	3911
3970	2	2	3451
3971	2489	22	2828
3972	136	136	1229
3973	5	5	1065
3975	3975	435	435
3976	46	46	1523
3977	3977	549	1
3978	470	39	470
3979	1139	1139	1139
3981	1137	1137	1
3982	3982	3982	3249
3983	3983	3983	1
3984	1122	264	2480
3986	6	6	3683
3987	1243	1243	1
3990	1131	1131	2379
3994	571	2	571
3995	138	138	138
3996	1123	1123	3626
3997	3997	3997	2754
3998	2	2	433
3999	869	869	1
4000	839	839	2475
4001	3254	2344	2344
4002	1754	1754	1754
4003	50	50	1
4004	28	28	786
4005	4005	4005	2313
4006	435	115	1564
4007	402	402	402
4008	1209	5	873
4009	549	549	1689
4010	115	115	1474
4012	131	5	735
4013	1197	1197	2928
4015	50	50	3906
4016	187	187	1054
4017	2633	2633	2633
4018	4018	1	1843
4020	4020	4020	411
4021	1599	1599	1599
4022	233	15	1
4023	2	2	1
4024	4024	4024	3260
4025	4025	5	3589
4026	435	115	1268
4027	61	61	1822
4028	4028	2	3250
4029	15	15	879
4030	4030	4030	2964
4032	1578	1578	1879
4033	799	5	153
4034	47	1	3292
4035	536	536	3198
4036	198	198	2257
4037	5	5	1459
4038	1787	1787	1787
4039	4039	4039	811
4040	2354	2354	2354
4041	4041	123	1751
4043	943	1	3381
4044	6	6	866
4045	4045	869	2233
4046	2	2	2997
4047	4047	1	224
4048	143	143	3740
4049	4049	4049	2396
4050	4050	4050	2761
4051	115	115	396
4052	4052	4052	3624
4053	4053	4053	1775
4054	55	1	541
4055	4055	4055	3313
4056	155	155	3825
4057	394	394	3816
4058	1464	1464	1464
4059	2	2	3484
4060	1811	1811	3240
4061	435	115	1293
4062	75	75	1
4063	734	734	3876
4064	27	27	2183
4065	964	75	2011
4066	1765	178	3290
4068	138	2	3442
4071	578	578	1328
4073	94	94	3114
4074	527	527	2913
4075	29	29	2372
4076	4076	4076	3157
4077	1453	1453	1453
4078	1046	1046	1
4079	869	869	869
4080	55	1	3378
4081	677	46	2995
4082	1699	1699	1699
4083	27	27	3716
4084	956	956	956
4086	6	6	4044
4087	4087	4087	1803
4088	398	398	1
4089	47	1	3189
4090	544	2	3847
4091	583	583	583
4092	1844	2	3847
4093	5	5	48
4094	15	15	1986
4095	213	213	2003
4096	1514	1	950
4097	4097	60	3346
4098	4098	4098	1
4099	4099	5	3916
4100	553	28	2118
4101	1	1	2735
4102	4102	2	2727
4103	386	94	386
4104	2	2	1833
4105	437	437	437
4106	4106	4106	1561
4107	1816	1816	1816
4108	187	187	187
4109	297	297	297
4110	168	168	1812
4112	4112	4112	1097
4113	2	2	484
4114	1926	1926	1926
4115	1122	264	3164
4116	960	50	1
4117	337	337	2904
4118	27	27	2485
4119	50	50	3625
4120	4120	2280	2280
4121	4121	392	1
4122	1253	1253	1253
4123	95	95	2643
4125	4125	4125	3789
4126	578	578	1
4127	195	195	3341
4128	187	187	4108
4129	46	46	3444
4130	4130	185	1
4131	60	60	2332
4132	4132	1123	3626
4134	1260	1260	2075
4135	55	1	3566
4136	1424	1424	1
4138	734	734	4063
4139	1427	1427	3869
4140	1302	2	1302
4141	1	1	1860
4142	561	1	2833
4143	14	1	1576
4144	193	193	193
4145	1852	5	1852
4146	66	66	3497
4147	87	1	1106
4148	50	50	935
4149	6	6	1
4151	4151	452	452
4152	66	66	2505
4154	4154	4154	2918
4156	992	992	992
4157	4157	4157	3797
4159	178	178	3734
4160	397	27	3783
4161	87	1	3725
4162	42	2	979
4163	55	1	1
4164	247	1	2884
4165	14	1	1957
4166	144	27	3983
4167	4167	4167	3014
4168	94	94	1903
