PID	PGID	SID	PPID
348	348	348	276
350	350	350	60
354	354	354	293
355	355	213	213
358	1	1	1
359	359	359	333
361	361	361	1
363	1	1	1
365	365	365	1
367	150	1	1
369	1423	1	1
370	370	370	295
371	371	16	202
376	376	376	150
379	379	379	1
382	126	126	126
387	387	387	281
391	391	391	1
392	392	392	155
393	393	393	187
394	394	394	231
395	7	7	131
397	397	397	171
401	401	401	1
404	404	404	1
405	405	1	1
406	1	1	226
407	18	1	350
409	409	409	88
410	410	410	225
411	5	1	152
412	315	7	1
416	416	416	165
417	417	417	287
418	1	1	57
420	2455	1	225
421	421	421	57
423	423	423	3
424	35	1	1
425	425	425	376
426	18	1	1
427	114	114	114
429	1140	1	1
433	72	1	1
435	435	435	1
437	18	1	240
438	698	1	226
440	440	1	1
442	442	442	435
443	18	1	1
444	444	444	397
447	447	447	1
448	5	1	318
449	449	449	1
450	450	70	154
451	1	1	407
452	452	452	394
453	453	13	13
454	454	454	1
457	457	126	126
458	458	75	1
462	462	462	371
464	464	464	1
465	465	465	1
467	5	1	1
470	470	470	1
471	1	1	361
473	473	13	393
474	474	474	324
475	844	104	1
476	476	476	467
477	477	477	1
478	478	478	1
483	351	1	1
485	485	485	379
487	487	487	1
490	490	490	237
492	1	1	333
496	496	496	1
499	1	1	73
500	414	168	1
501	18	1	1
503	1	1	1
505	505	505	1
506	506	506	1
507	507	507	324
510	510	510	1
512	512	512	1
513	513	513	311
514	514	514	315
516	516	516	1
519	519	25	506
520	65	65	435
524	524	524	442
526	526	526	1
527	527	527	1
528	528	39	464
529	529	65	435
530	1	1	233
533	533	533	154
535	535	535	1
536	536	1	1
537	537	537	1
539	539	539	371
541	220	220	1
544	662	1	536
548	98	98	224
549	1	1	1
551	1	1	1
552	552	552	1
554	554	1	551
557	557	557	476
559	173	7	1
564	339	339	339
566	566	1	365
567	567	16	1
570	570	570	186
572	572	572	1
574	574	574	1
575	575	39	1
576	25	25	1
578	578	1	280
579	7	7	1
580	580	580	354
582	582	582	316
583	662	1	153
584	584	584	1
587	587	587	425
589	182	39	528
590	1	1	443
591	591	591	276
594	594	594	1
595	1	1	1
596	596	596	595
597	597	1	1
599	599	599	1
603	1	1	1
609	1971	1	1
610	25	25	1
611	69	69	69
613	613	613	1
616	1	1	1
618	130	130	1
619	619	619	1
621	621	621	1
623	623	623	194
624	624	624	1
625	625	625	187
626	626	626	1
629	629	629	426
632	835	25	1
633	263	1	1
634	707	301	1
636	636	636	557
637	15	15	163
639	47	1	153
640	640	640	1
641	1	1	595
642	94	94	1
643	67	67	1
644	120	120	1
645	645	645	12
647	94	94	642
648	648	648	492
650	2300	69	611
651	7	7	395
653	653	122	122
654	1	1	639
656	656	656	183
657	657	657	1
658	658	658	1
660	660	660	1
662	885	1	363
663	1132	88	1
665	87	87	1
666	1	1	1
671	671	1	137
672	608	60	1
673	1	1	1
676	676	98	548
677	953	1	437
683	220	220	1
684	684	684	251
686	168	168	204
688	688	688	657
689	689	689	1
690	1	1	1
693	693	1	1
695	88	88	1
697	697	697	440
698	698	1	1
699	3868	1	645
700	700	700	1
704	1	1	648
705	705	114	114
707	707	301	314
708	708	708	505
711	711	155	1
713	713	7	1
715	5	1	36
718	718	718	202
719	194	194	194
720	662	1	677
722	722	722	1
725	725	725	183
726	7	7	315
729	729	39	1
733	733	733	1
735	821	30	284
737	183	16	1
738	738	41	1
740	1	1	3
745	1	1	639
746	746	1	1
748	748	748	673
749	41	41	223
750	1	1	597
751	1726	1	1
753	753	13	393
754	754	754	78
755	755	755	1
756	756	65	1
757	757	757	1
758	758	758	216
761	218	218	1
762	762	762	1
766	766	766	503
767	72	1	1
769	1	1	1
770	770	770	1
772	772	772	452
773	773	773	1
774	774	98	241
776	5	1	1
778	1350	301	1
779	779	779	241
780	780	780	1
782	782	782	1
783	18	1	1
787	90	1	549
789	789	69	611
790	1	1	745
791	791	791	1
794	143	41	223
796	796	116	397
797	797	7	782
798	798	798	735
802	802	802	1
808	125	95	700
809	809	88	695
810	212	212	1
812	812	812	1
813	25	25	519
814	202	16	567
815	815	88	1
816	816	70	533
817	817	817	149
818	1	1	429
820	820	820	738
822	94	94	1
823	823	193	1
825	15	15	15
826	63	63	1
828	828	828	618
829	829	829	188
830	25	25	1
831	831	831	1
833	1	1	699
834	834	834	1
835	835	25	1
836	836	836	1
837	837	1	1
839	1328	1	277
841	841	841	410
842	842	842	751
843	405	1	1
844	844	844	475
846	846	846	1
847	847	65	221
848	187	13	393
850	65	65	1
852	852	852	713
853	853	1	401
854	41	41	820
855	855	95	700
858	858	858	1
859	662	1	566
861	276	63	591
862	862	862	350
868	72	1	1
869	800	95	1
870	248	248	248
871	213	213	1
874	41	41	749
877	877	877	411
878	423	423	423
879	685	685	1
880	880	880	1
882	882	384	1
883	883	883	662
885	885	1	451
886	681	13	13
887	887	887	700
888	18	1	802
891	891	891	1
892	218	218	1
896	896	436	1
899	899	899	1
900	900	685	1
901	40	40	1
902	69	69	789
903	903	903	116
904	904	904	623
905	905	905	13
907	907	907	33
909	909	339	339
910	910	1	483
913	18	1	1
914	914	914	766
915	915	254	254
916	101	101	512
918	88	88	1
919	220	220	541
924	924	924	1
926	926	926	689
928	928	25	142
929	707	301	634
932	932	932	347
933	1	1	1
935	1	1	251
936	936	539	539
938	938	938	36
939	939	1	1
940	423	423	423
942	942	625	625
944	944	944	738
947	947	947	690
950	65	65	442
951	951	951	438
954	954	954	1
955	183	16	282
956	25	25	1
957	957	1	740
960	1024	39	589
961	149	1	1
963	657	657	657
964	964	1	72
965	7	7	1
967	662	1	363
968	5	1	1
969	969	969	762
970	970	970	1
972	972	491	1
974	636	636	636
979	213	213	871
981	75	75	458
982	982	982	700
983	260	260	640
985	135	135	135
987	987	987	823
989	1	1	954
990	990	990	640
991	991	991	559
993	993	39	589
994	994	994	790
997	213	213	355
1001	1001	1	1
1002	1002	1002	708
1005	1005	1005	1
1006	1006	1006	146
1009	143	41	223
1011	1	1	467
1013	1468	339	564
1014	274	274	274
1016	1016	1016	1
1018	18	1	704
1019	1019	1019	625
1020	1020	1020	880
1022	1022	1022	474
1025	574	574	574
1026	955	16	725
1027	430	1	1
1031	1031	40	582
1032	1032	1032	910
1033	65	65	1
1034	1034	1034	1001
1035	1035	263	1
1037	122	122	122
1038	1038	1038	1
1039	1039	1039	36
1040	1040	1040	1
1042	199	199	199
1044	41	41	874
1045	1045	1045	961
1046	1046	1046	272
1048	160	160	1
1049	1049	1049	1
1051	168	168	686
1053	752	752	1
1054	1054	301	929
1055	1055	1055	1
1059	1059	1059	1
1060	1060	1060	616
1062	1062	1	26
1063	1063	1063	1
1064	1064	1064	725
1066	1066	1066	1
1067	1067	1067	69
1068	1068	1068	1
1070	1070	1070	882
1072	1072	79	1063
1073	438	1	1
1079	5	1	1
1080	1080	1080	572
1082	900	685	900
1085	1085	1085	1
1086	63	63	826
1088	122	122	653
1089	1089	1089	707
1090	1090	1090	815
1093	1093	1093	324
1094	1094	70	70
1096	1096	1096	1
1097	1097	1097	637
1099	1099	1099	1
1100	1100	1100	452
1106	1106	1106	1
1108	384	384	1070
1110	1110	1	1
1112	350	350	862
1116	1116	1116	1
1121	219	219	1
1122	384	384	1108
1123	1123	1123	1025
1124	18	1	677
1125	1125	1	424
1126	443	1	690
1127	1127	685	900
1128	128	128	128
1129	351	1	883
1130	1130	1130	559
1132	1132	88	809
1133	1244	41	794
1134	65	65	847
1135	1135	1135	817
1139	1139	1	1
1140	1140	1	1
1142	218	218	552
1143	72	1	376
1144	1	1	1
1145	1	1	961
1146	1146	1146	1
1147	43	43	43
1148	1148	1148	114
1150	1150	137	137
1151	1	1	839
1153	1153	591	591
1154	1154	170	170
1155	116	116	444
1158	25	25	209
1159	1159	1159	401
1161	1161	7	412
1162	374	1	1
1165	128	128	128
1166	662	1	1129
1169	853	1	387
1171	1171	1171	541
1172	149	1	149
1176	1176	1176	464
1177	39	39	1
1178	182	39	324
1181	1181	1181	1
1182	1182	1182	1155
1184	539	539	539
1185	1185	1185	955
1187	182	39	1
1188	18	1	597
1189	1189	120	689
1192	194	194	719
1193	1092	625	625
1194	1194	1194	1
1195	1195	1195	1
1197	1	1	1
1198	1198	1198	749
1202	1765	25	1
1203	1203	1203	1
1205	49	49	1
1206	1206	1206	476
1207	1207	629	629
1210	143	41	794
1212	504	504	1
1213	1213	1	1
1214	1214	1214	725
1215	1215	1215	1
1216	1216	1	1
1217	1217	1217	993
1218	480	7	1
1219	1219	1219	163
1222	1222	1222	183
1224	1224	1224	410
1225	1225	1225	513
1226	943	1	1
1227	1227	1227	500
1228	172	172	1
1230	1230	1230	155
1232	1232	1232	1112
1233	1233	1233	778
1237	2226	67	643
1238	1238	1238	308
1241	1241	1241	822
1242	1242	69	1067
1243	1243	1243	1
1245	1	1	1
1247	707	301	929
1249	1249	176	176
1250	662	1	1
1251	1251	1251	1
1253	1253	1253	233
1254	1254	49	1
1255	1255	1255	1
1256	1	1	310
1259	260	260	640
1260	1260	1260	199
1261	354	354	580
1262	1262	339	1
1263	756	65	950
1265	1265	685	1127
1266	25	25	142
1269	239	239	239
1272	1272	1272	772
1273	1273	1273	1
1274	1274	494	1
1276	1276	1276	1
1277	350	350	1232
1279	536	1	437
1280	1280	1	1
1282	1282	1282	957
1283	237	237	1
1284	1284	339	1262
1285	1285	1285	280
1287	1287	1287	454
1288	1288	1288	505
1289	1289	1289	426
1290	125	95	1
1291	1291	1291	907
1292	662	1	1129
1295	1	1	938
1296	1143	1	530
1299	1299	757	757
1300	5	1	1
1301	1301	1301	1
1302	1302	1302	187
1304	1304	1304	1
1307	79	79	1063
1308	1308	1308	982
1309	1309	1309	1
1310	1310	116	1155
1311	4	1	485
1312	1312	25	142
1315	1315	1315	363
1317	1317	1	318
1318	1318	1318	421
1320	1320	260	983
1321	1321	1321	536
1322	1322	16	567
1323	1323	1323	286
1325	1325	1325	1
1326	1326	1	1
1327	1327	1327	9
1328	1328	1	470
1329	143	41	1210
1330	1280	1	584
1331	1331	1331	1
1332	1	1	426
1334	1334	1334	1001
1335	1335	1335	154
1339	1	1	1
1340	1340	1340	406
1341	88	88	663
1342	1	1	1325
1344	70	70	533
1345	1345	1345	1086
1346	35	1	888
1347	1347	1347	1
1348	301	301	1
1350	1350	301	1
1351	1351	1351	80
1353	301	301	1
1354	1354	762	762
1355	1355	1355	1
1356	1356	1356	1
1357	88	88	809
1358	1	1	1311
1360	1360	1360	654
1361	301	301	707
1363	1363	1363	782
1364	1364	1	483
1365	1365	1365	257
1366	513	513	1225
1368	128	128	1165
1369	1369	1369	1
1370	1	1	583
1372	1372	1372	1133
1373	1373	1373	1
1374	1374	1080	1080
1376	7	7	651
1378	657	657	688
1379	374	1	1
1380	1380	1380	907
1381	273	67	1
1382	1382	1382	767
1383	1383	1383	590
1384	1384	1384	1237
1388	953	1	699
1389	1389	1389	516
1391	1391	1391	1
1392	1392	1392	1
1393	7	7	965
1396	1	1	961
1400	314	314	314
1401	173	7	559
1403	1	1	595
1404	173	7	1
1405	1405	1405	116
1407	1407	1407	1
1408	116	116	1405
1409	1409	1	1317
1410	1410	1410	533
1411	1411	1411	1261
1413	88	88	1090
1414	1414	1414	1335
1416	1416	1416	1310
1417	1417	1417	1
1418	1031	40	901
1419	1419	1419	1216
1420	1	1	429
1421	1421	1421	629
1422	1422	1422	1341
1423	1423	1	492
1424	3154	1	590
1425	423	423	940
1427	773	184	773
1428	1428	1428	1
1429	1429	1429	892
1430	1430	1430	751
1433	1433	1433	1
1434	257	1	240
1435	681	13	1
1436	318	1	1317
1437	125	95	808
1438	1438	1438	572
1440	5	1	1
1442	18	1	1
1444	70	70	533
1445	604	1	1
1448	1448	1448	1
1450	1450	1450	1366
1451	274	274	1195
1452	1452	1452	1
1454	1454	1454	640
1455	1	1	1
1456	1456	1456	1053
1458	1458	1458	1
1460	572	572	1438
1461	1054	301	1054
1464	374	1	1379
1465	1465	1465	1300
1466	1466	145	1
1468	1468	339	1
1469	414	168	500
1472	183	16	371
1474	1	1	1
1476	1130	1130	1130
1477	1477	1477	1
1479	1479	1	1
1480	420	1	1039
1481	1481	752	1456
1482	276	63	1
1483	1483	1483	1
1484	1484	1	1
1487	452	452	1
1488	1488	1488	1378
1489	1489	1489	1
1493	7	7	514
1495	1495	1495	1
1496	458	75	1
1497	1497	1497	1
1499	1132	88	1132
1501	1501	1501	1192
1502	1502	1502	1
1503	1503	1503	904
1504	755	755	755
1505	47	1	1016
1506	1506	1506	135
1510	1510	1510	391
1511	1511	1511	610
1512	1512	1512	229
1513	1513	1513	1
1514	465	465	465
1515	1515	1515	1165
1516	72	1	313
1518	457	126	1
1519	301	301	1348
1521	1	1	1
1522	1	1	503
1523	1523	1523	1351
1524	327	7	1
1525	1	1	740
1526	1526	1526	421
1528	625	625	942
1530	7	7	417
1531	458	75	1
1534	182	39	1
1535	72	1	1479
1537	301	301	1461
1538	1538	1538	1
1539	1539	1539	516
1540	1	1	746
1541	1541	1541	1
1543	662	1	662
1544	1	1	1525
1545	1545	198	1
1546	1230	1230	1230
1547	625	625	1
1548	1548	1548	1458
1549	1489	1489	1489
1550	698	1	698
1551	1551	1551	1
1552	1	1	1296
1554	1	1	1016
1555	1555	1555	420
1559	1559	1559	1124
1562	1562	237	490
1563	18	1	1
1564	7	7	1
1566	1566	69	650
1567	1567	1567	1559
1570	1570	1570	406
1571	128	128	1165
1572	662	1	1
1574	374	1	1379
1575	351	1	483
1576	752	752	1053
1577	7	7	1
1578	1578	213	355
1579	1	1	1
1581	112	112	1
1582	1	1	471
1583	1583	535	535
1584	1584	613	613
1585	63	63	1
1587	1031	40	1
1588	1588	248	248
1589	1589	220	919
1591	1591	303	303
1592	1	1	73
1594	94	94	1
1595	125	95	1290
1598	1598	1598	572
1599	102	102	594
1600	1600	1600	1
1601	1067	1067	1067
1602	1	1	783
1604	70	70	1
1605	625	625	942
1607	7	7	965
1608	1608	1608	965
1609	1	1	1383
1610	1610	1610	957
1611	1010	1010	1
1612	339	339	909
1614	1614	1	776
1616	1616	1616	128
1617	490	237	1562
1618	318	1	939
1620	875	1	1
1621	1	1	961
1623	1623	1623	1
1625	1625	1625	1
1626	67	67	1384
1627	516	516	1389
1630	1	1	1062
1631	1631	1631	1
1633	62	16	1
1635	339	339	1468
1637	1637	1	1
1641	69	69	1566
1642	1642	13	886
1643	1489	1489	1489
1644	1644	1644	501
1645	1	1	654
1646	1646	534	1356
1647	88	88	1433
1648	1648	274	1014
1649	88	88	1
1650	1650	1	1592
1652	1652	1652	237
1654	464	464	1176
1655	72	1	1
1656	1656	1204	1
1657	213	213	355
1658	1658	1658	1571
1659	1659	1659	1
1661	1661	1661	1070
1662	1093	1093	1093
1664	1664	1664	1094
1666	1666	617	1
1667	5	1	1
1670	900	685	1265
1673	1673	1673	1552
1674	1674	1674	575
1675	237	237	1652
1676	1676	7	131
1678	1	1	1582
1679	120	120	689
1680	2854	107	107
1681	1681	1681	1506
1684	1045	1045	1045
1685	35	1	843
1686	1686	1686	699
1687	1687	1687	1444
1688	260	260	640
1689	1689	1689	35
1690	1	1	46
1691	1691	1691	1535
1694	1694	274	1648
1695	1695	1695	1
1696	1696	1696	1
1697	1697	1697	168
1698	600	1	1541
1699	1699	1699	1185
1700	1700	193	823
1703	1703	1703	176
1704	15	15	825
1706	202	16	1
1707	88	88	1
1708	1708	88	1
1709	1709	1309	1309
1711	586	586	1
1712	1712	1712	1080
1713	1568	988	1
1714	1714	212	1
1715	72	1	1479
1716	1716	70	533
1718	479	479	1
1720	1720	1720	1436
1721	1721	1721	474
1723	1723	1	1
1724	1724	1724	673
1725	1725	1725	1
1726	1	1	1250
1727	1345	1345	1345
1728	18	1	1
1729	35	1	1505
1731	299	299	1
1734	1734	1734	1276
1735	172	172	1228
1736	350	350	350
1737	1	1	153
1739	1739	88	918
1740	1740	1740	1464
1743	5	1	1
1746	1746	1746	26
1747	1	1	1
1748	1748	1748	1
1750	7	7	1
1751	1	1	1690
1753	536	1	1
1754	2376	320	320
1757	212	212	1
1759	1	1	1582
1764	1764	1764	1678
1765	1765	25	956
1766	1	1	1403
1767	1767	1767	1289
1768	1154	170	1154
1769	1	1	1396
1772	1772	237	1
1773	657	657	963
1775	1775	1	1759
1776	988	988	1713
1779	1779	1779	226
1780	35	1	1
1782	1	1	677
1783	1783	1783	72
1784	155	155	711
1785	5	1	1550
1786	1786	1786	1
1787	1787	16	307
1788	900	685	1127
1789	257	1	1365
1790	25	25	813
1791	1	1	1
1792	69	69	1242
1794	272	272	272
1795	116	116	796
1799	1799	1	433
1800	1130	1130	1476
1801	182	39	1
1802	1802	1802	1
1806	1806	1806	981
1807	161	1	1
1809	698	1	1550
1813	1	1	989
1814	1814	1814	1110
1815	1815	1815	423
1817	232	232	1
1819	43	43	1147
1820	1820	1	1
1821	1821	1821	1
1822	165	165	165
1823	1823	1823	1618
1824	25	25	1
1825	25	25	1
1827	853	1	853
1828	1828	1	1
1829	1829	220	683
1831	2084	762	1354
1833	1833	1833	1
1835	1032	1032	1
1836	1836	1836	1747
1840	1840	1840	1735
1841	1841	1841	570
1842	1842	1842	666
1843	1843	1843	575
1844	1844	1844	985
1846	1846	16	81
1849	688	657	688
1852	1852	1852	818
1853	1853	16	1
1854	1080	1080	1
1855	1	1	967
1856	1856	1856	814
1860	804	126	1
1861	72	1	1690
1862	1244	41	749
1864	1864	1864	572
1865	1865	1865	1315
1866	194	194	1501
1867	143	143	1
1868	1868	1	1637
1869	35	1	1685
1871	1871	120	1
1873	40	40	1031
1874	811	811	1
1876	1876	1876	839
1878	1878	1	1
1879	194	194	1
1880	284	30	735
1881	1881	1881	478
1883	1883	1883	1
1885	1885	1885	1357
1886	1886	111	111
1888	1	1	1455
1889	339	339	1612
1891	1	1	1
1892	1892	1	1723
1895	1895	1	1001
1896	5	1	1637
1898	143	41	1210
1900	1900	1900	526
1901	688	657	1
1902	70	70	1444
1903	1903	1349	1
1904	1904	1904	291
1905	1334	1334	1334
1906	183	16	371
1907	1907	1907	1831
1908	1908	67	404
1909	1054	301	1
1910	1910	1910	379
1911	1911	1911	1279
1912	1912	1912	231
1913	572	572	1864
1915	182	39	1801
1916	1916	1	1300
1917	436	436	896
1918	1918	1918	1
1919	39	39	1
1920	1920	1920	1444
1922	274	274	1451
1925	1925	1925	1874
1927	477	477	477
1929	461	461	1
1930	39	39	1721
1932	1932	1	1678
1933	1933	1933	1
1934	1541	1541	1541
1935	1935	1935	1637
1936	114	114	705
1937	1937	126	1860
1938	216	216	216
1939	161	1	1876
1940	1940	1940	1
1941	1	1	1855
1943	1943	1943	512
1945	1945	1945	1853
1946	1946	1946	1
1947	300	300	300
1951	608	60	1
1952	1952	1952	1
1953	1953	1953	761
1955	1955	1955	425
1956	1956	1956	641
1958	1045	1045	1045
1959	804	126	1937
1961	70	70	1604
1962	1	1	1
1963	1963	1963	1720
1965	1106	1106	1106
1966	1	1	1
1967	35	1	1869
1968	1092	625	1
1969	746	1	1538
1970	1970	1970	1496
1971	1971	1	1
1972	1	1	1
1973	450	70	450
1974	1	1	551
1976	405	1	907
1978	1244	41	1044
1979	1979	1	46
1980	18	1	1
1984	1984	1984	1
1988	482	482	1
1991	72	1	1
1992	1992	1992	1
1993	1	1	1379
1994	1994	1994	409
1995	1995	260	983
1996	698	1	885
1997	444	444	444
1998	318	1	1963
1999	1999	1999	1
2001	1	1	1129
2002	2002	2002	1531
2003	2003	2003	1059
2005	2005	1022	1022
2006	2006	2006	1
2008	681	13	1
2010	2010	1	186
2011	2011	1	1169
2012	1	1	654
2013	476	476	476
2014	7	7	287
2015	310	1	310
2016	25	25	830
2019	5	1	715
2020	2020	2020	154
2023	70	70	1716
2025	2025	2025	1479
2029	1	1	46
2030	41	41	1862
2032	2032	2032	1543
2033	1230	1230	1546
2034	1	1	1769
2035	2035	67	1381
2038	104	104	1
2040	482	482	1
2041	106	106	106
2042	2042	2042	1
2043	1	1	333
2044	183	16	1
2045	586	586	1711
2046	2046	2046	2042
2047	2047	2047	574
2049	2049	2049	841
2050	218	218	1
2051	458	75	1355
2052	63	63	1086
2054	1	1	1751
2055	835	25	835
2056	1	1	369
2057	2057	621	621
2058	354	354	1
2059	233	233	233
2062	2062	2062	510
2063	2063	212	1
2065	421	421	1
2066	2066	2066	1322
2067	2067	2067	320
2069	987	987	987
2070	856	1	1060
2071	2071	379	379
2072	1	1	1821
2073	414	168	1
2075	2075	436	1917
2078	18	1	1434
2081	1068	1068	1068
2082	2082	2082	1961
2083	301	301	1233
2084	2084	762	762
2085	2085	1	843
2087	2087	2087	142
2088	40	40	1873
2091	2091	1	1300
2092	2092	2092	188
2093	2093	2093	1
2094	18	1	888
2098	2098	2098	1867
2099	220	220	1
2100	1206	1206	1206
2101	2101	2101	42
2102	457	126	1
2103	1422	1422	1422
2105	2105	2105	70
2106	2106	1	1967
2107	2107	2107	1
2108	1	1	1516
2109	2109	2109	1345
2110	490	237	1617
2112	1826	1	1
2114	2114	2114	142
2115	1697	1697	1697
2117	16	16	1
2118	2118	2118	529
2119	1	1	1963
2120	1	1	1079
2122	284	30	284
2123	2123	2123	15
2125	662	1	1129
2128	116	116	796
2132	2132	2132	1739
2133	1080	1080	1854
2135	125	95	808
2136	517	517	1
2137	2137	2137	1159
2138	2138	421	1318
2139	182	39	960
2141	2141	213	979
2142	1206	1206	2100
2143	1267	1	1
2146	1846	16	1853
2148	2148	2148	1112
2149	824	88	1647
2151	2151	2151	1
2152	2152	2152	1767
2153	907	907	907
2155	2155	1	1505
2156	2156	39	286
2157	35	1	1729
2158	2158	1	1
2160	568	568	1
2161	2161	2161	1836
2162	758	758	758
2163	436	436	834
2164	72	1	134
2166	182	39	1
2168	666	1	939
2170	212	212	1
2171	2171	2171	1
2172	2172	2172	1495
2173	300	300	300
2175	212	212	810
2183	2183	1	1
2184	2184	2184	643
2185	183	16	1945
2186	2186	2186	1
2187	2187	2187	1
2188	2188	1	1
2190	1132	88	1132
2191	2191	2191	248
2193	18	1	2010
2194	2625	423	1815
2195	2195	2195	1
2198	1	1	2056
2199	63	63	2052
2200	327	7	1734
2201	350	350	1736
2203	120	120	689
2204	2204	325	1
2207	837	1	1
2208	81	16	1846
2210	804	126	1937
2213	18	1	1
2216	218	218	761
2217	1	1	1
2218	1	1	1865
2220	40	40	1802
2221	2221	1	1579
2223	2223	98	774
2224	1591	303	303
2225	1	1	2034
2226	2226	67	265
2229	1	1	2010
2230	5	1	1
2231	2231	2231	1970
2232	218	218	1142
2233	2233	2233	2099
2234	2234	2234	1
2235	698	1	1809
2236	1500	15	1
2237	988	988	1776
2240	2240	2240	1545
2241	1092	625	625
2243	2243	194	623
2245	2245	762	1354
2247	63	63	1
2248	172	172	1735
2249	2249	2249	1587
2250	2250	88	1739
2251	2251	2251	1506
2252	134	1	2164
2254	447	447	447
2255	2255	2255	2175
2256	7	7	287
2258	2258	2258	1976
2259	2259	2259	879
2262	1010	1010	1
2264	2264	2264	1714
2265	866	866	1
2266	1	1	1213
2268	149	1	192
2269	2269	2269	2107
2270	681	13	1302
2271	2271	2271	1
2272	161	1	1
2273	1	1	1
2274	354	354	354
2275	1347	1347	1347
2276	849	1	1764
2277	2277	574	1
2278	2278	43	1819
2279	2279	2279	2128
2280	2280	2280	1129
2283	2283	2283	2101
2285	2285	2285	452
2288	2288	2288	809
2289	1	1	12
2290	63	63	2247
2291	1096	1096	1096
2293	2293	2293	1591
2294	2294	2294	1361
2296	2296	2296	513
2297	666	1	26
2300	2300	69	69
2302	63	63	1
2303	274	274	1014
2304	436	436	1917
2305	18	1	2183
2306	254	254	254
2308	15	15	2123
2309	263	263	1
2311	1	1	1
2312	355	213	979
2313	70	70	1902
2315	539	539	539
2316	1	1	2085
2317	2317	2317	1
2318	2318	2318	559
2319	2319	685	1265
2320	2320	2320	1110
2321	2321	2321	758
2322	1010	1010	2262
2323	2323	2323	698
2324	2324	2324	1230
2326	2326	2326	2234
2327	739	7	559
2328	7	7	651
2329	1397	1397	1
2330	568	568	2160
2331	414	168	500
2332	1130	1130	1130
2333	2333	2333	1633
2335	301	301	1054
2337	681	13	2008
2338	1	1	1813
2339	1	1	1
2342	1	1	1972
2343	2343	2343	1
2344	18	1	1
2345	1049	1049	1049
2346	5	1	281
2347	2347	2347	653
2348	2348	2348	1
2350	1	1	1332
2351	2351	2351	1997
2354	357	1	1440
2355	2355	1	1
2357	2357	2357	1647
2358	457	126	2102
2359	516	516	1539
2360	2360	2360	1035
2361	1282	1282	1282
2362	1	1	1
2363	479	479	1
2364	2364	2364	1
2365	1087	1087	1
2366	1	1	2029
2367	1726	1	1291
2368	1	1	1933
2369	2369	2369	2087
2370	25	25	1158
2371	2371	2371	2300
2372	662	1	1292
2374	2374	2374	1
2375	2375	2375	699
2377	359	359	359
2378	2378	1	1172
2381	612	63	1
2382	359	359	1
2383	988	988	1
2384	7	7	2256
2385	218	218	2216
2386	213	213	1578
2387	396	396	1
2388	70	70	1
2390	2390	2390	1951
2391	2391	2391	1
2392	2392	2392	1
2393	257	1	2218
2394	414	168	500
2397	255	255	1
2399	2399	2399	165
2400	421	421	2138
2401	2401	2401	1933
2402	2402	2402	1912
2403	2403	2403	2351
2404	1724	1724	1724
2405	13	13	235
2406	444	444	1997
2408	65	65	1203
2409	836	836	836
2410	2410	16	1026
2411	2411	2411	1
2412	213	213	979
2413	2413	2413	1
2415	194	194	1
2417	875	1	1
2418	63	63	1585
2419	126	126	126
2421	2421	2421	1308
2422	2422	2422	186
2425	79	79	1
2426	2426	13	187
2427	2427	421	2138
2428	1500	15	2236
2430	1249	176	1
