PID	PGID	SID	PPID
1773	1164	29	1709
1776	374	15	1013
1777	1777	1777	817
1779	2	1	1223
1781	5557	155	1
1783	1783	1	1
1785	1785	1785	203
1786	1786	1786	734
1787	316	29	734
1788	696	696	696
1789	204	204	204
1790	2	1	1
1791	1791	1791	1
1792	1792	1792	1785
1793	1793	1793	940
1797	1797	543	1755
1800	3430	649	649
1801	273	273	1
1802	735	735	1
1803	1	1	119
1805	2	1	881
1806	585	585	1
1808	1808	1	739
1810	55	1	1246
1812	1812	1812	511
1814	1814	1814	954
1815	2	1	1
1819	1819	1819	1
1820	32	32	99
1821	37	15	1198
1822	1822	15	1
1823	1823	1823	1299
1824	1824	1824	1421
1825	29	29	1
1827	263	263	1
1829	1829	1829	1
1830	1830	1830	55
1831	609	609	1567
1833	1494	29	1
1834	162	1	1505
1837	2516	231	1
1840	1840	1840	1376
1841	1841	1841	660
1842	1842	1842	1697
1844	1844	1844	1299
1845	130	29	1
1847	4186	159	1
1848	2	1	1
1850	3015	735	1802
1851	1851	1851	1
1852	436	436	436
1855	73	1	1
1857	509	509	1290
1864	16	1	1
1865	15	15	339
1866	1866	1866	840
1868	243	243	1516
1869	1869	74	687
1870	1870	1870	273
1872	1872	1872	404
1873	1010	1010	1010
1876	1876	1876	653
1878	603	603	603
1879	74	74	1193
1880	187	187	187
1881	1881	1881	1647
1883	16	1	1815
1884	1884	1884	1
1886	509	509	509
1887	1887	240	1
1889	765	765	1
1890	1890	1890	509
1893	8518	609	1690
1895	402	1	1613
1896	49	49	1610
1897	1897	1897	1873
1898	1898	261	1506
1903	1903	1903	289
1904	397	397	1
1905	408	1	277
1906	1906	1906	1
1907	1907	1907	81
1908	1908	1908	1659
1909	688	688	1573
1910	538	538	1222
1911	1911	71	1
1912	495	495	963
1913	1913	1913	1
1914	1914	1914	1014
1915	1124	688	1
1916	1916	1916	1506
1917	55	55	1
1918	1918	1918	710
1919	732	29	1
1921	381	15	1
1922	119	1	119
1923	1923	1923	409
1924	1924	1924	1845
1925	1925	1925	1
1927	116	29	1
1928	21	21	1
1929	1929	536	536
1931	32	32	1517
1932	1932	710	1119
1936	1936	1936	1
1937	374	15	1013
1939	3828	571	1
1940	1	1	1
1941	1941	1941	777
1942	1942	1942	514
1943	22	22	1240
1946	1847	159	159
1947	81	81	1907
1950	526	403	1
1951	1951	1951	1
1952	350	15	1
1953	1953	1953	1361
1955	228	228	867
1958	873	29	1
1960	707	1	996
1963	1963	1963	916
1964	1964	32	1736
1965	198	198	1
1966	1966	630	630
1967	1967	1967	1788
1968	402	1	891
1969	652	652	652
1970	1970	1	1905
1971	1971	1971	1
1972	84	32	1736
1973	228	228	1955
1975	2252	1	1711
1976	1976	1976	144
1978	1978	29	1
1979	2	1	1388
1982	1982	1982	1
1983	1983	1983	1649
1984	2	1	1
1985	1985	1985	1
1986	110	1	1
1987	2	1	1
1988	1988	1988	433
1990	1041	1041	1041
1992	1992	15	1484
1993	1993	1993	1
1995	2172	826	826
1996	142	142	1265
1998	1998	1998	1
1999	1999	1999	484
2001	407	407	1262
2002	2002	2002	1656
2003	2003	2003	1
2004	32	32	1
2006	2006	2006	1
2008	2008	2008	1320
2009	2009	2009	1
2010	1	1	870
2011	2011	1010	1873
2013	2013	2013	380
2017	2017	2017	1611
2022	2022	2022	1
2024	2024	1	855
2025	2025	29	384
2026	2026	32	863
2030	2030	2030	658
2034	536	536	536
2035	58	58	1
2036	923	142	1
2037	448	448	1
2038	527	527	1366
2039	2039	2039	1
2041	2041	2041	1
2045	2045	2045	871
2046	2046	2046	1830
2051	2051	1	799
2052	710	710	710
2054	79	79	1
2055	2055	2055	1269
2056	2056	2056	1524
2059	3315	1	1702
2060	487	487	487
2061	205	41	668
2062	1897	1897	1897
2063	2063	2063	517
2065	2065	2065	1
2067	2067	32	1424
2069	45	45	1336
2071	2071	32	1931
2072	2072	2072	976
2073	2073	2073	448
2074	29	29	2025
2075	868	703	868
2077	2077	2077	1
2079	263	263	993
2081	2081	2081	1
2084	2084	2084	1204
2086	64	64	1923
2088	2088	2088	807
2089	2089	2089	895
2092	101	101	1
2093	2093	2093	1749
2094	2094	2094	1844
2095	511	511	1
2096	29	29	1
2098	2098	2098	661
2099	21	21	1928
2100	2100	2100	1
2101	765	765	1
2104	2104	2104	1
2106	2059	1	2059
2107	835	43	835
2109	87	32	1338
2110	923	142	2036
2112	2112	2112	1
2113	2113	2113	133
2114	2114	1	1555
2115	465	1	1
2116	2116	15	1546
2118	2118	826	1635
2119	2119	2119	1783
2121	2121	2121	1897
2124	2124	2006	2006
2127	538	538	538
2128	2128	1	1
2129	2129	29	1
2133	32	32	1
2134	21	21	1
2135	725	1	1
2141	2141	2141	1599
2142	2142	2142	1143
2143	2143	2143	753
2144	2144	2144	871
2147	2147	2147	1555
2149	1	1	1848
2151	2151	2151	1
2152	260	29	1
2153	2153	2153	361
2155	2155	2155	1384
2156	2156	2156	2095
2159	1361	1361	1361
2160	374	15	1287
2161	1090	142	1
2162	2016	461	1
2163	32	32	1908
2165	2165	527	2038
2167	2167	2167	1870
2168	16	1	635
2171	1320	1320	1320
2172	2172	826	2118
2175	732	29	1
2176	2176	2176	1573
2177	2177	2177	1093
2179	2179	2179	1626
2180	2180	2180	1487
2181	16	1	2128
2182	2	1	2168
2183	2183	32	805
2185	2	1	711
2186	2186	403	403
2187	32	32	1670
2188	2188	41	235
2190	1656	1656	1656
2191	1859	15	1
2192	2192	2192	657
2193	2193	71	1188
2194	22	22	351
2196	2196	2196	988
2197	2197	1	1
2198	2198	32	1
2199	2199	1	1511
2202	526	526	526
2204	2204	2204	793
2205	2205	45	1
2206	2206	2206	1
2208	808	1	808
2209	2209	401	1
2211	2211	448	590
2212	441	441	1391
2215	2516	231	1
2216	397	397	1
2217	2217	2217	1992
2218	2218	2218	1
2219	2172	826	1995
2220	2220	2220	1690
2221	2221	2221	1
2222	84	32	1
2223	2223	1	2180
2224	2224	2224	1220
2225	2225	2225	49
2229	2229	2229	1
2230	2230	600	600
2231	1	1	2149
2232	302	302	302
2236	855	1	1
2237	2237	2237	1
2239	2239	2239	1095
2242	328	328	1
2243	2243	2243	1917
2244	45	45	1
2250	116	29	1
2251	584	584	1
2252	2252	1	1975
2253	261	261	1916
2254	511	511	1
2255	835	43	1936
2256	2256	708	1638
2262	1045	45	1603
2263	37	15	406
2266	2266	2266	895
2268	2268	2268	1432
2269	1	1	1386
2270	2270	58	1474
2271	32	32	724
2272	328	328	1
2273	2273	2273	1
2275	808	1	1
2276	440	440	440
2277	2	1	1
2279	2279	1	1803
2281	5427	401	1
2282	2282	2282	1042
2283	2172	826	1
2285	2285	29	1057
2286	2286	2286	1714
2288	2288	2288	366
2289	835	43	1
2290	570	570	1678
2291	2291	2291	2219
2294	2294	2294	1
2296	855	1	855
2299	217	217	1
2300	682	92	642
2302	570	570	1678
2303	2303	2303	927
2304	2304	2304	1106
2307	1553	54	729
2309	249	249	249
2310	2310	1	2168
2313	15	15	367
2314	2314	584	1
2316	2316	2316	198
2317	2317	29	2096
2319	1312	1	1312
2320	2320	2320	1
2321	118	118	118
2322	448	448	2037
2323	2323	2323	1687
2324	2324	2324	1319
2325	2325	2325	2165
2326	2326	2326	1
2327	532	532	532
2329	2056	2056	2056
2331	207	207	1605
2332	2332	2332	1
2334	2334	2334	1883
2335	448	448	645
2336	441	441	1884
2337	2337	1	1
2338	2338	1	1537
2340	2340	2340	376
2341	1555	1	1555
2343	2343	2343	1104
2344	2344	2344	1317
2345	2116	15	1
2346	2346	2346	1
2348	624	624	1
2350	2	1	2149
2351	22	22	1617
2354	1044	448	1044
2356	2356	150	1
2357	207	207	620
2359	449	168	449
2361	2361	2361	584
2362	55	1	1498
2364	1871	54	1
2367	2367	2367	1
2369	2369	328	1033
2370	2370	2370	818
2374	29	29	681
2378	2	1	1
2381	2381	2381	1
2382	2382	2382	1584
2383	2383	2383	1051
2384	213	15	1
2385	2385	2385	1
2387	5705	1	1
2389	2389	2389	658
2393	2393	29	751
2394	2394	2394	1
2395	32	32	1
2396	441	441	1884
2397	2397	2397	1
2398	16	1	610
2399	2399	2399	470
2400	2400	2400	1781
2402	923	142	2036
2403	73	1	1855
2404	2404	2404	341
2405	2405	2405	1
2406	2406	2406	1
2407	716	716	716
2408	2408	2408	1
2409	76	1	76
2412	37	15	2142
2414	2414	2414	1
2415	2415	2415	1246
2417	570	570	1
2418	453	453	1713
2424	2424	2424	1
2425	2425	2425	676
2427	2427	1	1895
2431	3375	273	1269
2434	1273	22	1
2435	45	45	1
2436	2436	2436	1
2437	1	1	2089
2440	536	536	536
2441	2441	2441	963
2442	2442	2442	1280
2443	2443	2443	2435
2444	2444	2444	2099
2446	1482	328	2242
2447	2522	1	2383
2448	217	217	1203
2449	2449	604	604
2450	22	22	1
2452	596	186	1
2453	2453	29	1
2455	21	21	1
2456	2	1	1733
2457	448	448	448
2458	316	29	1458
2459	48	1	1708
2461	2461	1	1
2462	1747	218	1
2463	2516	231	1
2464	2464	2464	1
2465	2465	2465	295
2466	1302	1	1
2468	294	294	1
2469	2469	2469	1
2470	448	448	645
2471	164	164	1669
2472	29	29	1
2474	2474	2474	2348
2475	61	61	61
2476	36	36	1
2477	2477	2477	1
2478	522	522	1
2479	54	54	1
2480	2	1	711
2481	2481	328	2242
2483	408	1	408
2484	2484	995	995
2485	2485	2485	1
2486	29	29	2374
2487	2487	2487	2153
2489	22	22	2450
2490	583	583	1
2492	1124	688	1
2493	2	1	2338
2494	47	1	641
2495	328	328	1
2496	2496	2496	881
2497	2	1	1711
2498	865	865	1
2499	293	293	293
2500	32	32	1
2501	248	168	1
2502	2502	2502	1779
2505	2843	461	1
2506	2506	1	1
2509	2509	2509	1
2511	2511	58	462
2512	2512	2512	828
2513	250	250	890
2518	2518	1069	1
2519	8402	837	837
2520	2520	54	1212
2521	311	115	1264
2523	2523	2523	421
2524	2524	2524	262
2525	23	23	23
2526	2526	2526	1
2527	2527	2527	576
2528	1340	1340	1340
2529	2529	2529	1
2530	43	43	1
2532	522	522	1
2533	2533	2533	1537
2534	55	1	1
2535	2535	489	1
2536	2536	2536	1
2539	81	81	2408
2540	1255	1255	1255
2542	263	263	2442
2543	1068	1068	1068
2544	2544	2544	2424
2545	2545	2545	891
2547	2547	1181	1181
2549	240	240	658
2550	2233	2233	1
2554	29	29	1387
2557	43	43	1
2558	2558	1	1
2559	2559	2559	1090
2560	743	743	1
2562	15	15	2313
2563	110	1	1
2565	2565	2565	1
2566	32	32	1442
2568	32	32	99
2569	448	448	1
2570	2570	2570	873
2571	1320	1320	1320
2572	501	501	1
2573	855	1	1475
2575	16	1	1979
2576	2576	29	1108
2578	29	29	1079
2580	2580	2580	2277
2582	2582	2582	2273
2584	1129	1129	1
2586	2586	2586	659
2591	1465	1465	1
2592	73	1	1582
2598	116	29	130
2605	2605	2605	1
2606	1090	142	1323
2607	3097	32	1580
2608	2608	2608	696
2610	2610	2610	1785
2611	2611	2611	1
2614	386	386	1793
2615	328	328	2446
2616	22	22	351
2617	2617	2617	1
2619	1555	1	2147
2620	2620	54	2307
2621	1610	49	1610
2622	92	92	534
2623	2623	2623	1
2625	1494	29	2317
2627	1068	1068	1
2630	407	407	1633
2631	453	453	1713
2633	142	142	2402
2634	2634	218	916
2635	2635	2635	214
2636	357	357	1
2638	246	246	1
2640	156	156	156
2641	2641	2641	1
2642	511	511	1
2643	407	407	1
2644	603	603	1878
2647	29	29	777
2648	2648	2648	2239
2651	2651	2651	2299
2652	32	32	861
2653	2653	386	1
2654	2654	15	1
2656	116	29	1
2657	328	328	328
2658	234	234	1
2659	1124	688	1
2660	2660	2660	1
2661	2661	2661	187
2662	1600	1600	1600
2663	137	137	1
2664	1149	1149	1149
2667	16	1	747
2668	32	32	2187
2669	743	743	2560
2670	213	15	1
2671	2671	2671	1366
2672	729	54	1
2673	2235	32	1586
2674	2674	2674	572
2676	2676	2676	1701
2677	923	142	1090
2678	2678	826	1
2679	2679	15	1287
2681	2681	2681	1
2683	36	36	1
2684	2684	2684	2499
2685	2	1	2667
2688	2688	15	1
2690	32	32	1
2694	855	1	1324
2695	2695	2695	1
2696	150	150	1
2697	397	397	397
2698	2698	2698	913
2699	328	328	1536
2700	54	54	1
2701	2701	954	954
2702	2702	2702	1
2704	2704	2704	1
2705	6654	218	1
2707	2707	2707	1
2709	48	1	1204
2711	2711	2711	1
2712	1428	1428	1
2713	2713	2713	2378
2715	15	15	1
2716	2716	2716	1
2717	2717	2717	617
2718	441	441	1884
2719	2719	2719	1319
2720	2720	2720	2281
2721	168	168	449
2722	2	1	711
2723	2723	2723	2462
2725	2725	74	836
2727	2727	2727	1
2729	2729	2729	1456
2730	55	55	1
2733	2733	1	2427
2734	2734	15	2729
2735	2178	651	1
2736	223	223	1100
2737	2737	2737	1751
2741	2741	1	1
