PID	PGID	SID	PPID
5016	27	27	1
5017	5017	1251	3198
5019	5019	2981	2981
5020	1194	1194	4326
5021	558	558	4947
5022	2	2	2864
5023	148	1	3631
5024	36	36	1
5025	2712	2712	4660
5026	5026	36	1
5028	3228	401	4650
5029	1176	37	730
5031	5031	5031	4294
5032	5032	1	2701
5033	1036	1	1
5034	5034	2712	4660
5035	5035	6	4877
5036	5036	5036	1710
5037	818	818	2319
5039	5039	5039	223
5040	2545	6	132
5041	5041	296	4362
5043	5043	5043	1
5044	5044	5044	4412
5045	412	1	4635
5046	755	755	2219
5048	2432	2432	2432
5049	1580	1580	1580
5050	1535	1	3966
5051	5051	3834	3834
5052	5052	32	3817
5053	5053	5053	1
5054	5054	5054	4792
5055	438	438	3208
5056	478	478	4790
5057	386	386	2189
5058	6	6	1
5059	935	935	1
5061	5061	5061	18
5062	5062	5062	4888
5064	3	1	126
5065	2824	6	5035
5066	1450	1450	3714
5067	626	626	3495
5069	470	53	470
5070	1091	1091	2458
5071	5071	5071	3747
5072	1034	1034	3023
5074	157	157	2740
5075	5075	5075	1
5077	5077	2075	1
5078	2002	560	2002
5079	5079	620	620
5080	1	1	4491
5081	6	6	2598
5082	238	238	238
5084	988	988	988
5085	5085	5085	4255
5086	464	464	1553
5087	5087	446	1
5088	5088	5088	1504
5089	121	121	1
5090	2	2	1
5093	2027	1	1
5094	36	36	2654
5095	404	36	2176
5096	1034	1034	2470
5097	2113	2113	2113
5098	5098	5098	5009
5099	516	516	516
5100	5100	5100	3699
5101	6	6	2826
5102	301	301	1
5103	29	29	2082
5104	5104	278	4387
5105	1111	6	1
5106	5106	5106	70
5107	36	36	1
5108	1469	1469	1469
5110	1535	1	4539
5113	2375	2375	1
5116	898	6	3277
5117	170	170	3443
5118	5118	332	3883
5119	542	542	4719
5120	918	918	4874
5121	140	36	2084
5122	5122	5122	4481
5123	5459	83	4773
5124	171	171	1521
5125	76	53	4007
5127	5127	1069	4507
5128	51	1	1
5129	5129	5129	1956
5130	5130	210	2105
5131	1214	37	1214
5132	322	322	2059
5133	2	2	1
5135	5135	32	1
5140	608	36	3569
5141	287	287	1
5142	1394	1394	1394
5143	883	883	2000
5144	5144	5144	1
5146	5146	5146	1589
5147	5147	210	3825
5148	2114	1	1
5149	4670	1808	3484
5151	5151	1	3695
5152	5152	36	2654
5153	5153	5153	1297
5154	160	160	1399
5155	170	170	3443
5156	5156	5156	4249
5157	788	788	5053
5158	5158	29	1
5160	277	123	3645
5161	5161	801	801
5163	5163	1509	3912
5164	31	1	469
5165	5165	322	2020
5167	5167	2297	2297
5168	2618	2618	2618
5169	5169	5169	2264
5170	1456	1456	1456
5172	6	6	3096
5174	404	36	4649
5175	5175	5175	1
5176	24	6	3302
5177	5177	5177	1
5178	145	145	1
5179	5179	37	730
5180	1	1	2544
5183	5183	5183	1
5184	608	36	1
5187	452	452	940
5188	1456	1456	5170
5190	5190	5190	425
5191	19	1	1539
5192	1846	127	1846
5194	5194	5194	1
5196	5196	5196	2104
5198	681	1	681
5199	5199	6	2038
5200	560	560	2447
5201	5201	5201	1
5204	5204	29	1
5205	5205	5205	1
5206	3473	6	343
5208	6	6	1041
5209	127	1	3977
5210	401	401	4401
5212	5212	5212	1901
5213	5213	3834	3834
5214	4085	320	987
5216	115	115	1839
5217	5217	5217	546
5218	5218	1	1039
5219	5219	5219	1
5220	24	6	851
5222	5222	5222	4218
5224	5224	5224	2946
5225	115	115	1839
5226	43	43	3415
5227	248	1	1
5228	5870	292	292
5229	5229	5229	1
5230	182	29	687
5231	490	1	2943
5232	1002	1002	3993
5233	5233	5233	918
5234	1730	1	417
5235	883	883	2821
5237	5237	5237	2748
5238	1738	1	1738
5239	919	919	3823
5240	5240	5240	1070
5241	37	37	1
5242	846	846	4412
5243	438	438	1
5245	2695	2695	2695
5246	2545	6	1
5247	4546	4546	4546
5249	3407	3407	3407
5250	132	6	3900
5251	5251	1758	1
5254	2514	2514	3702
5255	1	1	1855
5256	2295	6	1635
5257	5257	1	4349
5259	5259	2221	3795
5260	654	654	654
5262	2408	1478	1
5263	1456	1456	4832
5264	115	115	4725
5265	170	170	3443
5267	5267	1	1
5268	5268	5268	862
5269	5269	5269	4849
5270	903	32	3565
5271	5271	5271	2980
5273	24	6	1
5274	5274	609	4601
5275	6	6	1
5276	5276	2526	2526
5277	5277	5277	1
5278	2692	53	741
5279	51	1	3470
5280	5280	5280	1
5281	1	1	1196
5282	1	1	1
5283	2590	1	574
5284	1	1	5281
5285	1176	37	3885
5287	2871	2871	2871
5288	51	1	1
5289	3297	3297	3297
5290	1782	27	4785
5291	5291	5291	3197
5292	6	6	2231
5293	1967	1967	2635
5294	5294	5294	3783
5295	5295	5295	1304
5296	3	1	1
5297	5297	1	3470
5298	5298	5298	3874
5300	5300	5300	4735
5301	401	401	1
5304	2676	322	2676
5305	5305	36	1
5306	5306	99	4230
5307	310	36	1
5308	5308	171	3274
5309	128	128	569
5310	3297	3297	3297
5312	37	37	4639
5314	5314	5314	3602
5316	403	403	4659
5317	277	123	1
5318	5318	5318	1864
5319	5319	5319	1
5320	182	29	2628
5321	1056	287	912
5322	1194	1194	5020
5323	3447	30	4750
5325	247	247	247
5326	5326	74	2681
5328	73	73	3960
5329	5329	5329	1389
5330	89	6	3105
5331	1194	1194	3384
5332	599	6	1
5333	967	967	967
5335	6	6	4997
5337	37	37	5285
5338	2888	171	1
5340	954	954	1
5341	5341	2237	2237
5342	24	6	5220
5343	5343	5343	3240
5344	1	1	1
5345	5345	1992	1992
5346	2535	2535	1
5347	3161	3161	3765
5351	1882	1882	1882
5353	5353	1432	1
5355	424	424	4511
5357	903	32	1
5358	5358	1450	5066
5359	60	1	1
5360	85	85	1294
5361	5361	5361	1
5362	1644	362	4158
5363	5363	588	3844
5364	5364	772	4379
5365	6	6	1
5366	2214	2214	2214
5367	5367	403	2928
5369	5369	5369	3328
5370	5370	5370	4372
5371	5371	5371	3276
5373	5373	800	800
5374	1778	29	1778
5375	5375	5375	3105
5376	5376	29	2058
5377	5377	5377	2672
5383	2	2	4741
5384	3103	6	3103
5385	5385	5385	2082
5387	29	29	512
5389	4823	4823	4823
5390	5390	36	1417
5391	182	29	1701
5392	37	37	3012
5393	5393	5393	3301
5394	5394	36	1510
5395	1491	1491	4473
5396	390	390	3362
5397	5397	6	1111
5399	27	27	2963
5400	5400	5400	1
5401	1	1	1244
5403	446	446	1
5404	933	933	2168
5406	5406	5406	1820
5407	3	1	4635
5408	5408	5408	4408
5409	917	36	2116
5410	2	2	4636
5411	5411	5411	1
5412	3	1	3599
5413	2824	6	4877
5416	435	1	2085
5417	5417	5417	1
5418	5418	32	3817
5422	4501	193	4501
5423	6	6	1
5426	1	1	2529
5428	5428	73	4376
5429	1	1	1244
5431	3	1	3697
5432	1067	115	3281
5434	5434	5434	4220
5435	5435	5435	4657
5436	5436	1849	4354
5437	286	6	1
5438	1017	6	1
5439	5439	5439	1
5441	5441	5441	1105
5442	5442	5442	1294
5443	4215	4215	4215
5444	608	36	5140
5445	277	123	2045
5446	930	930	4410
5448	36	36	1
5449	462	134	1219
5452	1515	1515	2528
5453	5453	5453	3545
5454	1802	35	1
5455	573	6	2826
5456	1105	1105	1
5457	2	2	1
5458	5458	5458	1538
5459	5459	83	5123
5460	268	268	4484
5462	5462	3760	3760
5463	542	542	1
5464	37	37	2547
5466	5466	5466	3758
5467	193	193	4364
5468	5468	5468	2636
5469	5469	5469	1531
5470	5470	5470	879
5471	4078	644	644
5472	3951	37	402
5473	3	1	1555
5474	5474	1	583
5476	5476	5476	1875
5478	128	128	1
5480	5480	5480	3953
5481	1842	1842	1842
5482	5482	5482	1
5483	5483	6	3082
5485	630	2	1
5486	1592	1592	1592
5487	5487	5487	1655
5488	5488	1	1862
5489	5489	5489	1141
5491	5491	115	4826
5492	29	29	3604
5493	404	36	5054
5494	604	36	1835
5495	5495	5495	2454
5496	6	6	1
5497	37	37	1
5498	291	291	1
5499	5499	5499	1
5500	5500	5500	1326
5502	2824	6	1
5503	301	301	4509
5504	1	1	559
5506	5506	5506	1
5507	278	278	4590
5509	5509	5509	2173
5511	3147	3147	3147
5512	5512	5512	1
5513	36	36	1
5514	2415	2415	3672
5515	903	32	2858
5517	184	1	1
5518	5518	651	651
5520	401	401	4650
5521	24	6	3258
5522	186	186	1
5523	6	6	1
5524	5524	5524	1816
5525	148	1	2800
5526	2053	2053	5156
5527	6	6	1032
5528	182	29	2860
5529	490	1	3697
5530	386	386	1410
5531	3	1	1
5532	4241	4241	4241
5533	5533	928	928
5534	508	6	4443
5535	1967	1967	2635
5536	2	2	4678
5537	32	32	1110
5539	24	6	1
5540	157	157	1174
5541	651	651	2035
5542	1616	1616	4754
5543	608	36	3727
5544	1524	1524	1524
5545	2002	560	5200
5547	438	438	3914
5548	5548	5548	4007
5549	5549	5549	2040
5550	3464	3464	1
5551	1202	29	2298
5552	85	85	3678
5553	928	928	928
5555	5555	5555	5214
5556	2425	2425	3326
5557	210	210	1
5558	1	1	4994
5559	782	782	3068
5560	5560	5560	1461
5562	5562	1	1
5563	140	36	4008
5564	5564	5564	1
5565	5565	651	5541
5566	1713	419	3715
5567	3552	3552	1
5568	5568	5568	1
5570	5570	5570	1686
5571	5571	5571	1394
5573	1	1	5255
5574	283	283	283
5575	921	921	3506
5576	5576	17	1
5577	5577	5577	1
5580	2	2	750
5581	5581	5581	1605
5582	3	1	1724
5584	32	32	1
5585	5585	5585	1
5586	73	73	3960
5587	5587	6	920
5588	2500	2500	2500
5589	3439	3439	1
5590	5590	5590	1
5591	36	36	632
5592	2410	2410	2410
5593	2334	2334	2334
5594	140	36	5509
5595	702	401	2540
5596	127	1	1784
5598	1910	1910	1
5599	1616	1616	5590
5600	19	1	3631
5601	5601	5601	1015
5602	3029	3029	1
5603	2124	2124	1
5605	310	36	608
5606	5	1	3453
5608	6	6	4076
5609	5609	36	632
5610	9280	29	3066
5611	344	344	4916
5613	5613	3439	5589
5614	5614	5614	3258
5615	2240	2240	2240
5616	51	1	3720
5617	140	36	3511
5618	1038	1038	1038
5619	5619	5619	4664
5621	5621	1470	1470
5623	5623	921	1
5625	5625	5625	3880
5626	921	921	1
5629	2527	1703	3716
5632	5632	5632	4337
5633	1779	1779	1
5634	6	6	4465
5635	5635	5635	2610
5636	438	438	1320
5637	5637	5637	4948
5639	5639	29	2980
5640	5640	6	1915
5641	5641	5641	5328
5642	788	788	5053
5643	929	210	2278
5644	5644	32	1
5645	5	1	4251
5646	27	27	1
5647	277	123	5499
5648	2132	27	2132
5650	132	6	1
5652	85	85	1011
5653	5653	5653	1
5655	1	1	1228
5656	5656	121	1913
5657	3339	296	3339
5658	721	721	1345
5659	115	115	1
5661	3994	1340	3994
5662	2149	1	4025
5663	277	123	4454
5664	3	1	4635
5665	490	1	506
5666	5666	5666	4329
5667	2824	6	1
5668	5668	2374	2374
5669	140	36	5121
5670	277	123	4751
5671	277	123	5647
5672	37	37	4327
5673	5673	5673	781
5674	1987	721	1987
5675	5675	6	3777
5676	5676	5676	3432
5677	5677	5677	4620
5678	5678	5678	3549
5679	5679	5679	549
5680	620	620	5079
5681	1	1	4771
5683	24	6	3095
5684	5684	5684	4654
5685	1	1	5504
5686	5686	5686	5517
5688	5688	32	1
5689	390	390	1587
5690	5690	2191	4031
5691	3351	609	1
5692	6	6	5335
5693	37	37	1
5694	3544	1	3544
5695	5695	1	3021
5696	1036	1	3507
5697	322	322	2331
5699	17	17	3199
5700	1779	1779	4434
5702	5702	5702	1214
5705	1	1	3793
5706	136	136	927
5708	37	37	4057
5709	440	1	4446
5710	24	6	3258
5711	5711	1	4989
5713	4615	36	4615
5714	5714	5714	1
5715	788	788	5642
5716	5716	3579	1
5719	5719	5719	4933
5720	1699	1699	3254
5721	3848	32	5408
5722	5722	5722	1
5723	2374	2374	5668
5724	5724	5724	4615
5725	5725	1	1244
5726	5726	3294	3294
5727	2919	2919	2919
5729	709	709	1
5730	5730	90	1172
5731	5731	36	1033
5732	755	755	5046
5733	3004	1	2367
5735	6	6	900
5736	170	170	3443
5737	5737	5737	672
5739	1857	36	3393
5740	301	301	1
5743	60	1	4095
5745	5745	219	1
5746	6	6	2484
5747	1024	1024	1
5749	5749	35	35
5750	1105	1105	1105
5751	5751	5751	1836
5752	76	53	4042
5753	1024	1024	5747
5754	8630	1	1
5755	2631	864	2631
5757	5757	5757	2887
5758	5758	3535	3535
5760	1194	1194	1194
5761	29	29	1
5762	985	985	985
5764	119	119	2764
5765	37	37	3193
5766	6	6	1
5767	3238	3238	3238
5768	5768	5768	4057
5769	5769	1458	1
5771	320	320	1
5774	5774	5774	1868
5776	24	6	2187
5778	31	1	1
5780	207	123	1
5782	1024	1024	4178
5783	5	1	3555
5786	5786	5786	2768
5787	83	83	2206
5788	2933	2933	2933
5790	898	6	758
5791	282	6	4281
5793	36	36	4263
5794	2	2	4331
5795	136	136	2797
5798	5798	5798	3871
5800	944	36	4486
5802	5802	1	908
5803	5803	37	1465
5804	779	779	3422
5805	40	40	2823
5807	723	723	723
5808	85	85	2518
5809	490	1	2736
5810	6	6	5487
5812	5812	37	1051
5814	1870	123	4624
5815	404	36	3589
5817	181	181	3525
5818	148	1	545
5819	6	6	5101
5820	883	883	3778
5823	5823	5823	4790
5825	36	36	4555
5826	1456	1456	5188
5827	1651	1651	1651
5828	5828	5828	1
5829	6	6	1
5830	2071	241	3280
5831	1808	1808	4670
5833	2191	2191	4031
5835	37	37	5392
5836	5836	5836	5371
5837	666	37	1
5838	5267	1	5255
5839	5839	5839	2899
5840	5840	5840	3132
5842	3734	289	3332
5844	3351	609	4601
5846	521	6	920
5848	2164	357	2164
5849	5849	1458	1
5851	5851	5851	2854
5852	2415	2415	3537
5854	5854	1	1
5855	5855	1	4592
5856	5856	5856	2821
5857	554	554	3578
5858	30	30	4854
5859	5859	998	3907
5860	5860	5860	808
5861	446	446	3623
5862	5862	5862	2618
5863	903	32	3565
5864	277	123	1401
5866	1491	1491	4473
5867	5867	36	3313
5868	29	29	1
5869	1123	1123	5011
5870	5870	292	5228
5871	579	579	579
5872	5872	5872	3233
5873	140	36	4036
5875	5875	5875	1947
5876	5876	5876	5285
5877	546	546	5217
5878	1031	1031	1031
5880	5880	5880	2663
5881	883	883	5143
5883	231	231	1748
5884	5884	5884	1901
5886	60	1	1
5888	187	1	187
5890	5890	301	4509
5891	60	1	652
5892	5892	1019	1019
5893	2342	20	1
5894	36	36	4843
5895	320	320	4018
5896	438	438	1320
5898	950	950	950
5899	76	53	5278
5900	210	210	803
5902	29	29	1
5903	1354	1354	1
5905	1466	1466	1
5908	3687	3687	3687
5909	1038	1038	5618
5910	5910	36	3385
5911	587	587	3701
5912	998	998	1
5913	241	241	986
5914	73	73	5641
5915	512	29	3214
5917	470	53	1
5918	1535	1	4303
5919	5919	5919	2540
5920	883	883	3778
5921	5921	5921	2372
5922	99	99	1
5923	5923	5923	890
5924	5924	5924	4879
5925	616	616	2731
5926	401	401	5210
5928	1176	37	1176
5929	5929	5929	1
5930	83	83	1867
5931	3244	37	3244
5932	404	36	5095
5935	160	160	3938
5936	171	171	1769
5937	5937	4581	1
5939	6	6	5273
5940	29	29	5492
5942	5942	2536	2536
5943	1731	1731	1731
5944	5944	332	2499
5945	5945	5945	5679
5946	5946	5946	796
5947	5947	5947	1
5948	508	6	1
5950	344	344	5611
5951	1202	29	4643
5952	333	333	2754
5953	5953	5953	5406
5954	3340	1774	1
5955	5955	5955	1
5956	5956	5956	5807
5957	5957	5957	5491
5958	126	1	4397
5959	52	20	5893
5960	1326	1326	5500
5963	5963	5963	4164
5964	5964	5964	1
5966	5966	5966	729
5967	2692	53	3001
5968	238	238	1
5969	51	1	1287
5970	3	1	3872
5972	5972	5972	5673
5973	2	2	1
5974	3682	3682	3682
5975	5975	1	2166
5977	5977	5977	1
5978	3734	289	1
5979	5979	37	5835
5980	5980	115	1112
5981	3535	3535	4437
5982	320	320	4018
5983	2	2	1
5984	2066	817	4583
5985	2509	2509	1
5986	24	6	3777
5987	2261	2261	1
5988	5988	5988	5118
5989	6	6	2711
5992	5992	5992	3751
5994	526	37	5472
5995	4920	1	4468
5996	4137	37	5708
5997	5997	5997	781
5998	438	438	5896
5999	2618	2618	2618
6001	6001	6001	1
6002	100	100	832
6003	6	6	1
6004	855	855	4350
6005	653	36	3972
6006	6006	250	3651
6007	2	2	5295
6008	1985	1985	1985
6009	123	123	4337
6010	19	1	1
6012	4910	4910	1
6013	6013	6013	1
6014	6014	6014	1
6015	1038	1038	1038
6018	1898	138	5684
6019	1060	115	1060
6020	76	53	2623
6021	3123	99	4230
6023	332	332	4937
6024	998	998	3358
6026	6397	29	1
6028	1079	1	3553
6029	296	296	5977
6030	74	74	4345
6033	120	120	4998
6035	560	560	1
6037	1767	1767	1767
6038	283	283	5574
6039	941	35	2133
6040	705	705	705
6042	6042	6042	1
6043	6043	6043	3137
6046	6046	6046	1
6047	6047	3687	5908
6048	6048	182	1
6049	6049	6049	810
6050	2	2	1
6053	3086	3086	1
6054	6054	6054	4095
6055	6055	6055	4145
6056	840	840	1
6057	6057	6057	4500
6058	5480	5480	5480
6059	6611	626	626
6060	6060	6060	4621
6061	738	738	2734
6062	966	966	3893
6063	1	1	1
6064	6064	1	1
6065	401	401	2142
6067	278	278	278
6068	248	1	1
6071	6071	1	4372
6072	1467	1467	1467
6074	6074	6074	5994
6075	231	231	4801
6077	2535	2535	4869
6078	314	314	314
6080	340	36	2175
6081	32	32	3958
6084	24	6	4627
6085	6085	6085	5577
6086	6086	6086	2082
6087	6087	6087	1
6088	127	1	2445
6089	32	32	2001
6090	6090	6090	4838
6091	2064	238	2064
6092	6092	6092	1
6093	6093	36	2095
6094	32	32	1
6095	6095	6095	2706
6096	36	36	4274
6097	3351	609	4601
6098	37	37	5392
6100	1102	36	1102
6101	6101	6101	5606
6102	132	6	3900
6103	862	862	3803
6104	3311	171	3311
6105	3834	3834	5051
6106	2461	2461	2461
6107	148	1	2197
6108	404	36	5493
6109	2040	2040	5549
6110	190	1	2701
6111	6111	6111	3815
6112	883	883	5235
6113	314	314	1
6114	1731	1731	1731
6117	6117	1	4197
6118	6118	1	5431
6120	950	950	950
6121	6121	6121	5846
6122	282	6	5791
6123	471	471	471
6124	6124	6124	546
6125	295	1	295
6127	6127	4241	5532
6128	31	1	1
6129	6129	6129	3613
6130	1309	1	1
6131	6131	2425	4474
6132	6132	2999	2999
6133	2371	2371	2371
6134	37	37	5497
6135	3375	2853	3375
6136	1067	115	1
6137	3435	1001	3217
6140	2257	2257	2257
6143	1829	1829	1829
6145	1155	558	4293
6146	2945	1	5664
6147	1515	1515	2528
6148	6148	6148	1
6149	37	37	5812
6151	4220	4220	5434
6152	919	919	919
6154	6154	37	4882
6155	788	788	1
6156	1	1	1010
6158	3297	3297	5310
6159	1080	182	2229
6160	6160	6160	1
6161	1031	1031	5878
6163	207	123	4148
6164	929	210	2389
6165	516	516	1740
6166	3161	3161	3765
6168	4684	4684	4684
6169	6169	35	35
6170	6170	6170	1
6171	277	123	2045
6172	2051	2051	2051
6173	560	560	4027
6174	3	1	1153
6175	6175	1	1
6176	6176	696	4517
6177	6177	6177	750
6178	1080	182	1
6179	6179	6179	5377
6180	1343	1343	1343
6181	6181	6181	5123
6182	6182	6182	1242
6186	17	17	4731
6187	1079	1	6028
6188	587	587	1751
6190	37	37	1
6191	140	36	5669
6192	4647	4647	4647
6193	490	1	5529
6194	310	36	1431
6195	2846	6	2670
6196	1024	1024	4933
6197	933	933	5031
6198	6	6	2670
6199	1	1	1
6200	4455	386	4455
6201	6	6	5208
6202	490	1	4155
6203	2933	2933	5788
6205	6205	6205	986
6206	845	53	2609
6209	3951	37	5497
6210	6210	6210	1022
6211	403	403	2606
6212	4011	438	4011
6213	6	6	1979
6214	6214	6214	1305
6215	508	6	2038
6216	386	386	1994
6217	1833	1833	1833
6218	1486	1486	1
6219	74	74	6030
6220	1686	1	576
6221	1369	6	2393
6222	373	373	1603
6223	6223	6223	2817
6225	37	37	5693
6226	6226	6226	4854
6228	6228	1199	1199
6229	910	261	1
6231	6231	6231	4915
6232	1405	37	5497
6233	1060	115	6231
6235	446	446	5087
6236	51	1	932
6237	981	981	981
6238	5204	29	5204
6239	1	1	1260
6240	51	1	2703
6242	1	1	1228
6243	36	36	3867
6244	140	36	1
6245	6245	6245	1310
6246	6	6	2685
6247	6247	6247	3690
6248	6248	6248	1
6249	2113	2113	5097
6250	6250	1	3897
6251	401	401	4328
6253	36	36	1
6254	6254	6254	2500
6255	6255	6255	3626
6256	282	6	1103
6257	6257	6	5438
6258	19	1	5144
6259	5219	1	5219
6260	160	160	2077
6262	6262	1024	5719
6263	6263	6263	1872
6264	833	70	1
6266	6266	390	1
6267	959	959	3338
6268	127	1	2345
6269	36	36	4116
6270	51	1	5676
6271	174	174	1
6272	3	1	1
6273	6273	6273	4994
6275	6275	1	5191
6277	1033	36	1033
6278	6278	1592	1592
6279	6279	6279	3035
6280	119	119	119
6281	903	32	1702
6282	36	36	2175
6283	4038	4038	1
6284	29	29	3626
6285	6285	6285	3596
6286	2	2	1
6287	1252	1252	1252
6288	2099	2099	1
6289	6289	6289	4927
6290	1	1	1612
6291	5224	5224	5224
6292	2	2	1
6296	6296	6296	820
6297	36	36	2604
6298	6298	6298	3254
6299	1369	6	2414
6300	2214	2214	2214
6301	1	1	4836
6302	6	6	2484
6303	6303	3238	3238
6304	128	128	1
6305	6305	6305	4757
6308	51	1	4197
6309	278	278	4590
6311	903	32	1
6312	6312	930	3934
6313	6313	6313	171
6314	1298	332	1
6315	6315	6315	301
6316	126	1	4
6317	6317	401	3134
6318	639	1	1513
6320	2347	59	3387
6321	6	6	3371
6322	2101	2101	2101
6324	594	594	4135
6325	27	27	1
6326	542	542	5119
6327	846	846	4412
6329	2474	2474	2474
6330	277	123	1763
6332	6332	6332	1
6334	6334	6334	6254
6335	6335	6	5650
6337	160	160	1
6338	60	1	5237
6339	133	36	1835
6340	2109	332	2109
6341	3638	3638	3638
6342	6342	6342	2944
6343	120	120	1
6344	6344	6344	1
6345	6345	6345	1
6346	3544	1	4983
6347	2354	2354	1
6348	127	127	4863
6349	2848	1	3445
6350	2425	2425	4474
6351	6351	594	4135
6352	51	1	2648
6353	2231	6	2231
6354	285	285	285
6355	6	6	4657
6356	36	36	4021
6357	6357	6357	2388
6358	1792	864	4638
6359	209	209	4631
6360	6360	6360	1
6361	37	37	4841
6362	291	291	4963
6363	174	174	6271
6364	760	6	4524
6365	190	1	1
6366	6366	6366	5518
6367	6367	6	5776
6368	6368	29	687
6369	3161	3161	4756
6370	2976	2976	2976
6371	933	933	1
6372	6372	1	4132
6373	4318	4318	4318
6374	6	6	4076
6375	123	123	2515
6376	2071	2071	2071
6377	6377	6377	5009
6378	6378	6378	5849
6379	3	1	1555
6380	1	1	4924
6381	277	123	4454
6382	36	36	1430
6383	1	1	2151
6384	442	442	1
6385	171	171	1769
6386	1	1	4922
6387	2432	6	3459
6388	6388	6388	759
6389	401	401	2142
6390	367	303	4855
6392	521	6	1418
6393	119	119	4789
6394	6394	136	1795
6395	149	149	3427
6396	6396	6396	5442
6397	6397	29	4575
6398	490	1	3957
6400	3677	2	3677
6401	36	36	1
6403	277	123	2515
6404	6404	6404	4041
6405	1197	1197	1197
6406	6	6	1872
6407	521	6	2669
6408	157	157	1174
6409	6409	6409	5316
6410	755	755	5732
6411	1363	1363	1363
6412	6412	36	997
6413	6413	1	6352
6415	6415	115	4725
6417	6417	1	1738
6418	6418	6418	5673
6419	3705	3705	1
6420	6420	6420	1
6421	6421	516	3683
6422	2071	241	1
6423	2147	2147	2147
6424	6424	6424	6406
6425	6425	36	3727
6426	6426	6426	1
6427	1329	1329	1329
6428	3951	37	1938
6429	6429	1687	4816
6430	1967	1967	2635
6434	83	83	5930
6436	51	1	2758
6439	3	1	1
6440	24	6	4681
6442	6	6	6092
6443	30	30	3646
6445	6	6	6195
6447	6447	6	4727
6449	438	438	1
6450	6450	6450	934
6451	6	6	4718
6452	51	1	2811
6453	6453	6453	1795
6454	2463	2463	2463
6458	36	36	1404
6459	4479	4479	1
6460	6460	386	6200
6462	5	1	1670
6463	52	20	5959
6464	6464	6464	681
6465	24	6	4086
6466	401	401	3886
6467	37	37	6225
6469	4049	333	1
6470	604	604	2404
6471	6471	6471	4795
6472	3	1	1
6473	36	36	421
6474	6474	6474	3233
6476	231	231	1
6478	5019	2981	2981
6479	6479	6479	1
6480	52	20	4275
6483	6483	6483	1
6484	5	1	2648
6485	1671	2	4088
6487	310	36	3391
6488	1	1	5100
6489	2198	2198	1
6490	3430	981	3430
6491	2695	2695	2695
6492	1593	1593	1
6493	4919	4919	4919
6494	6	6	2510
6495	490	1	1239
6497	903	32	903
6498	6498	1	3321
6500	6500	6	1
6501	6501	6501	3294
6502	1	1	1
6504	2801	2801	2801
6505	174	174	3874
6506	6506	6506	5007
6508	6508	6508	4537
6509	6509	1478	1478
6512	2191	2191	5690
6513	2	2	3057
6515	608	36	5875
6516	403	403	1
6517	1298	332	2499
6518	401	401	5301
6519	4455	386	4455
6520	6520	6520	3382
6521	5942	2536	2536
6522	182	29	3040
6523	1956	1956	1956
6524	2	2	4741
6526	105	105	105
6527	6527	2351	3666
6529	6529	6529	1151
6530	1	1	4836
6531	171	171	1681
6532	4722	118	118
6533	620	620	620
6534	666	37	4720
6535	6535	6535	967
6537	788	788	1
6538	6538	6538	677
6539	833	70	1
6540	100	100	100
6541	140	36	3671
6542	3	1	1
6543	277	123	5499
6545	207	123	1
6546	6546	6546	959
6547	1968	1	1
6548	1616	1616	5599
6549	998	998	6024
6550	36	36	2902
6551	4322	601	4322
6552	6552	6552	5437
6553	6553	1	4417
6555	903	32	4548
6556	6556	6556	3589
6557	6557	36	5054
6558	357	357	5062
6560	6560	1	1
6562	357	357	1
6563	6563	6563	5972
6564	459	459	459
6565	127	1	5995
6566	1722	29	3066
6567	1515	1515	1
6568	24	6	4734
6569	6569	6569	1
6572	6572	783	5947
6573	6573	37	4054
6574	19	1	4272
6575	6575	115	1060
6576	1000	300	2460
6577	1937	1937	1
6578	881	36	1
6580	60	1	6338
6581	3340	1774	5954
6582	60	1	4264
6584	1699	1699	1
6585	903	32	6281
6586	1334	1334	1
6588	1943	1943	1943
6589	6589	6589	1
6590	3148	2	1
6591	3750	3750	1
6592	1580	1580	1
6593	478	478	4790
6594	6594	6594	1
6595	833	70	1
6596	6596	2204	4237
6597	6597	6597	3361
6598	6598	6598	1
6599	282	6	1880
6600	32	32	1
6601	1904	1904	3018
6602	4114	4114	4827
6603	6603	171	6313
6605	552	1	3931
6606	2612	2612	1
6608	37	37	666
6609	115	115	1433
6610	6610	6610	327
6611	6611	626	2812
6613	157	157	4945
6614	490	1	5529
6615	779	779	3422
6616	6616	1	5229
6618	842	842	842
6619	6	6	2167
6620	5603	2124	5603
6621	998	998	3907
6622	2357	2357	1
6624	1904	1904	1904
6627	5568	160	5568
6628	3685	3685	4405
6629	19	1	1978
6630	6630	3353	3353
6631	6631	6631	5196
6632	6632	3273	1
6634	696	696	4101
6635	3681	1301	1
6636	3073	3073	3073
6637	6637	320	1351
6638	3624	3624	3624
6639	1292	1	1292
6640	521	6	1
6642	277	123	6381
6643	157	157	892
6644	464	464	1
6646	2631	864	5755
6647	6647	6647	6128
6649	3294	3294	6501
6650	651	651	5541
6651	6651	6651	1
6652	6652	6652	4289
6653	231	231	1444
6654	6654	425	1
6655	6655	6655	1103
6657	176	1	3866
6658	6658	6658	3008
6659	1036	1	1
6660	4320	4320	4320
6661	1092	1092	1092
6662	170	170	3443
6663	3047	3047	3047
6664	157	157	4945
6666	1	1	4807
6667	3041	3041	3041
6669	6669	6669	2613
