PID	PGID	SID	PPID
4804	472	472	472
4805	4805	4805	276
4807	4807	4807	3503
4808	340	340	2333
4809	13	1	2692
4810	787	35	263
4812	4812	1548	1548
4813	4813	3532	4486
4814	4814	4814	2173
4815	4815	4815	841
4816	4816	2357	3923
4818	4818	4818	4697
4819	19	19	1
4821	311	311	2380
4822	4822	546	3673
4823	1	1	1029
4824	4161	106	4785
4825	563	1	1584
4826	4826	890	890
4827	4827	1312	4276
4830	759	759	759
4831	309	309	1784
4837	909	909	909
4838	4838	4838	496
4839	1	1	2065
4841	4841	350	1
4842	1429	1429	4392
4843	1543	1543	1543
4844	4844	990	990
4845	1	1	868
4846	1536	1536	1536
4847	4847	4847	3992
4849	4849	4849	1163
4850	541	92	1739
4851	1	1	3406
4852	19	19	2354
4853	4853	4853	32
4854	4854	4432	4432
4855	984	984	1
4856	137	137	3480
4858	1021	1021	1
4859	4859	2707	2707
4861	4861	41	1492
4862	4862	4862	1414
4863	4863	438	438
4864	96	1	2178
4865	4865	4865	4657
4867	4867	4867	4521
4868	905	38	905
4870	2726	409	1
4871	288	288	2913
4872	491	491	1
4873	311	311	4821
4874	567	567	567
4876	4876	4876	900
4877	128	128	1274
4878	10310	1	478
4879	4879	4879	1
4880	1	1	2213
4881	79	1	1
4882	109	1	1
4883	1411	1411	1
4884	137	137	2786
4885	2349	1	1896
4887	26	1	1186
4888	4888	359	1
4889	2067	2067	2300
4890	1753	98	1753
4891	4891	4891	1
4892	850	850	3003
4895	2795	2795	1
4896	4896	1	1912
4897	563	1	2109
4898	3178	3178	3178
4899	1	1	168
4900	321	321	3861
4902	4902	4902	1031
4903	121	103	4090
4904	3944	1	2287
4905	4905	4905	2011
4906	841	841	4815
4908	26	26	26
4909	1972	64	1972
4910	4910	4910	276
4912	405	405	3988
4913	108	108	1370
4915	149	1	3162
4916	2159	2159	1
4917	563	1	4528
4918	358	358	3149
4920	1	1	237
4921	59	59	4551
4922	14	14	1
4923	4923	4923	1
4925	1589	1589	4534
4926	4926	491	1
4927	4927	4927	3906
4929	910	910	3228
4930	359	359	4888
4931	904	904	904
4932	128	128	4240
4935	4935	4935	3633
4937	4937	4937	551
4938	44	44	1
4939	1070	1070	1
4940	4940	654	654
4941	74	1	1945
4942	4942	309	1
4943	340	340	4667
4944	59	59	2699
4946	218	218	2753
4948	183	183	1995
4949	350	350	4096
4951	4951	4951	4572
4952	4952	4952	4617
4953	596	596	3508
4957	339	339	1774
4959	4959	4959	1619
4960	4960	59	1
4964	4092	368	1829
4966	4966	4966	912
4967	1	1	4706
4969	1122	1	4887
4971	59	59	1
4972	4972	2263	3883
4973	4973	4973	1
4974	817	59	3108
4977	1	1	3980
4978	234	234	2574
4980	4980	4980	4292
4981	4981	4981	1271
4982	4982	4982	2119
4983	1509	368	1
4985	817	59	4974
4986	223	223	2208
4987	4987	4987	2353
4989	971	971	971
4990	4990	2545	2545
4991	3932	3932	3932
4992	4992	2200	2200
4993	1058	14	1058
4995	4432	4432	4854
4997	816	816	1120
4999	1873	1873	1873
5002	5002	5002	3321
5003	859	12	1
5004	756	756	1
5005	1870	1870	4312
5006	841	841	841
5007	5007	223	2208
5011	329	1	3342
5013	276	276	276
5015	5015	5015	1885
5016	358	358	3060
5017	98	98	1311
5018	1238	1238	1238
5019	5019	816	1120
5020	5020	5020	4941
5021	1	1	3059
5022	4265	4265	4265
5023	339	339	4139
5024	287	18	1358
5025	35	35	4673
5028	735	735	735
5029	707	707	2047
5030	5030	5030	788
5032	1241	212	4686
5034	5034	5034	127
5035	681	1	681
5036	3490	128	3490
5037	5037	5037	1
5040	12	12	2551
5041	87	87	1239
5042	8586	20	1341
5043	78	1	1
5044	14	14	1916
5045	5045	1	1
5046	1	1	3406
5047	181	181	1
5048	5048	64	2757
5049	2427	2427	1
5050	5050	5050	1
5051	5051	5051	4542
5052	5052	5052	3742
5053	2419	2419	1
5054	1	1	1474
5055	2153	1	4891
5056	212	212	4686
5057	77	1	501
5059	5059	128	1
5060	183	183	3945
5062	180	1	492
5064	59	59	1
5065	177	177	1
5066	5066	5066	1041
5067	131	1	1
5070	1053	1053	3220
5072	2982	658	1379
5073	309	309	2026
5075	64	64	893
5076	1226	1226	3183
5077	5077	128	4200
5078	1022	1	3798
5079	7416	94	1
5080	5080	5080	732
5081	5081	707	2047
5082	151	151	1
5083	5083	5083	2013
5085	5085	5085	2566
5086	59	59	1
5088	5088	5088	3758
5089	685	685	685
5090	5090	1	493
5091	5091	162	162
5092	602	602	1813
5093	1652	1	1
5094	1133	1133	2525
5095	643	643	2899
5096	5096	5096	1
5097	5097	5097	4159
5098	2815	2815	1
5099	5099	486	4444
5100	5100	5100	4726
5101	5101	5101	3967
5102	1	1	3074
5103	5103	5103	4431
5104	1249	1249	4807
5106	1312	1312	4827
5108	5108	5108	1
5110	350	350	1639
5111	1	1	639
5112	1	1	826
5114	18	18	2278
5115	26	1	1809
5117	649	649	649
5118	14	14	402
5119	53	18	287
5120	5120	2744	4702
5122	1427	816	1
5123	5123	1	1
5124	5124	1	2450
5125	5125	1	345
5127	614	14	614
5128	508	1	3085
5129	59	59	4765
5130	12	12	617
5131	1367	18	1
5132	5132	368	1
5133	79	1	4920
5134	1331	1331	1331
5135	980	980	1
5136	2938	2938	1
5137	98	98	1
5138	5138	5138	1322
5139	2397	2397	4623
5140	2822	108	2826
5141	3604	276	3604
5144	5144	5144	346
5146	2288	1	1
5148	1589	1589	4925
5150	5150	5150	2896
5151	14	14	1
5152	614	14	1107
5154	126	1	2803
5155	759	759	759
5156	804	804	3586
5157	1	1	1979
5158	979	979	3471
5159	1351	1351	4446
5160	5160	975	4577
5161	315	315	1
5162	534	1	534
5163	5163	1207	1207
5164	5164	358	1
5167	5167	5167	4657
5170	5170	1	1
5172	5172	5172	2696
5174	1082	1	1082
5175	5175	5175	3040
5176	94	94	4036
5177	5177	5177	1
5179	1	1	822
5180	5180	1719	1
5181	1779	14	1
5183	5183	5183	1417
5184	198	198	198
5186	5186	5186	1
5187	524	14	524
5188	5188	288	1211
5191	5191	5191	1
5192	5192	5192	1
5193	1289	1289	1
5194	776	776	4659
5195	761	18	4515
5196	59	59	1
5197	5197	5197	4723
5198	3604	276	5141
5202	1	1	1
5203	387	98	2311
5205	180	180	180
5206	5206	5206	2745
5207	1	1	3525
5208	1	1	1
5209	3000	59	3746
5210	4220	1	1
5211	5211	5211	3675
5212	262	262	1744
5213	2038	2038	2038
5214	5214	5214	1842
5215	59	59	4292
5217	106	106	3881
5218	1351	1351	3968
5219	5219	5219	2998
5221	84	1	3933
5222	121	103	3552
5223	1779	14	1
5224	309	309	4681
5226	309	309	4681
5227	5227	5227	4492
5228	5228	5228	1754
5229	5229	5229	4794
5230	5230	5230	3496
5231	1125	1125	1125
5232	5232	1	1
5233	3462	20	3462
5234	5234	5234	3640
5237	59	59	2957
5238	5238	5238	2172
5239	5239	5239	2915
5240	805	805	805
5241	140	140	2331
5242	1116	1116	1
5244	607	607	1
5246	5246	2350	4482
5248	1	1	4523
5249	500	500	3669
5250	2101	2101	2101
5251	181	181	1
5252	5252	5252	2695
5253	937	937	937
5256	929	929	929
5257	3253	3253	3253
5259	2704	1	2704
5260	5260	5260	1
5261	975	975	1
5262	59	59	1563
5264	981	981	3050
5265	137	137	1
5266	5266	234	4978
5267	5267	5267	2223
5268	14	14	715
5269	5269	1	891
5270	1020	1020	4237
5271	643	643	1
5272	1	1	1
5274	5274	1719	2727
5275	1021	1021	4415
5276	979	979	3471
5278	5278	1	1
5280	5280	5280	1443
5281	3462	20	5233
5282	519	519	519
5283	321	321	3861
5284	2867	1	2867
5285	443	443	3686
5287	5287	1	1945
5288	5288	18	4348
5290	2744	2744	2744
5292	224	224	4490
5293	96	1	2056
5294	321	321	321
5296	4204	33	4204
5298	881	1	1937
5300	2875	2875	4212
5302	5302	5302	1557
5303	1846	1	1
5304	244	1	1373
5305	5305	5305	1825
5306	5306	5306	1
5307	64	64	3072
5308	5308	1	1472
5310	7645	4125	4125
5311	5311	5311	2809
5312	3490	128	3490
5314	5314	390	1323
5315	5315	5315	2737
5316	508	1	5174
5317	1812	1812	1812
5318	19	19	2620
5320	1	1	3295
5322	5322	5322	4689
5323	2288	1	1
5324	1536	1536	4846
5325	59	59	1
5326	14	14	553
5330	1	1	540
5331	1873	1873	3521
5334	5334	5334	1035
5335	1	1	1
5336	835	835	835
5337	963	963	1
5340	64	64	3072
5341	2057	2057	2057
5342	5342	1943	3703
5343	98	98	2119
5344	1	1	1953
5345	5345	5345	337
5346	432	432	432
5348	5348	5348	3388
5349	3476	3476	3476
5350	59	59	5262
5351	98	98	5203
5353	1958	1958	2879
5354	59	59	4056
5355	5355	1	1
5356	359	359	4600
5357	5357	5357	1182
5359	280	280	1701
5361	183	183	2668
5362	5362	772	4120
5363	46	1	2407
5364	112	1	1
5365	2917	12	1
5366	5366	5366	1
5367	5367	137	1
5368	5368	5368	4899
5369	5369	1	1130
5370	2805	2805	2805
5371	1	1	1
5372	183	183	5060
5373	1372	660	2949
5374	5374	5374	2278
5375	228	228	1518
5376	1	1	2908
5377	5377	5377	1
5378	53	18	5374
5381	5381	5381	1543
5382	5382	5382	1514
5383	5383	5383	1
5385	5385	5385	1860
5386	591	591	2897
5387	841	841	841
5388	5388	5388	878
5389	12	12	5040
5390	212	212	1535
5392	1	1	5335
5394	1	1	2670
5395	1	1	4009
5396	660	660	660
5397	681	1	3937
5398	27	1	2769
5400	3404	3404	1
5401	5401	5401	553
5403	26	1	1809
5405	183	183	1
5406	3041	3041	3041
5407	59	59	4937
5410	1032	665	3186
5412	5412	5412	2197
5413	3638	60	4575
5414	5414	5414	1
5415	5415	20	1
5416	5416	602	3114
5417	5417	5417	4431
5418	128	128	1
5419	77	77	4026
5420	1440	35	2993
5422	5422	5422	4670
5424	761	18	4505
5426	12	12	2606
5427	1	1	4823
5428	3305	2583	3305
5429	5429	5429	1
5430	5430	128	3071
5431	491	491	2189
5433	5433	339	5023
5437	5437	330	4467
5438	3390	3390	1
5439	59	59	4218
5440	72	72	1838
5441	53	18	558
5442	122	122	1733
5443	5443	60	912
5444	5444	5444	1
5445	158	158	2659
5446	558	18	4548
5447	5447	12	2193
5448	2021	1064	2021
5449	5449	5449	4509
5450	1020	1020	1
5451	190	1	190
5452	845	845	1
5454	1125	1125	1125
5456	5456	14	3161
5457	5457	5457	508
5458	121	103	3552
5459	474	474	1
5460	5460	1988	4298
5461	98	98	3728
5462	7924	350	1
5463	1	1	3672
5464	921	921	921
5465	1509	368	1509
5466	51	51	51
5467	2153	1	2153
5468	2565	2565	3092
5469	5469	5469	1
5470	5470	5470	1
5471	5471	1	1
5472	5472	5472	337
5473	180	1	5177
5475	5475	5475	2418
5476	5476	5476	2933
5477	5477	5477	1
5478	5478	5478	1
5479	329	1	1348
5480	827	827	827
5483	1	1	1
5484	703	703	4488
5485	5485	276	5198
5486	1	1	3621
5487	123	123	123
5488	120	20	4270
5490	5490	5490	1
5491	1	1	5377
5492	14	14	1
5493	3098	3098	3098
5494	137	137	3056
5495	5495	5495	2917
5496	1	1	1
5498	309	309	4681
5499	131	1	1
5500	5500	5500	3277
5501	5501	137	2652
5502	5502	228	1833
5504	13	1	1635
5506	1	1	237
5507	1288	1288	1994
5508	687	368	2328
5509	816	816	3203
5510	5096	1	3287
5511	5511	5511	811
5513	59	59	5086
5514	1	1	2016
5515	98	98	5203
5516	667	122	2089
5517	5517	128	5312
5519	5519	5519	735
5520	1	1	676
5521	5521	5521	2095
5522	5522	5522	732
5523	5523	5523	3102
5524	5524	12	2551
5526	920	610	920
5527	1404	1404	1404
5528	2434	1	1
5529	2822	108	1
5531	5531	5531	3473
5533	498	19	498
5534	5534	5534	3830
5535	128	128	3567
5536	5536	5536	5311
5538	665	665	1
5542	950	94	1
5543	5543	5543	3345
5544	5544	94	4532
5547	1	1	1
5549	280	280	1701
5550	140	140	3551
5551	452	72	1
5552	1	1	4773
5553	165	165	3410
5554	5554	5554	3547
5555	6335	59	5366
5556	5556	137	3316
5557	5557	245	1
5558	3575	3575	1
5559	5559	5559	1
5560	5560	137	1
5562	558	18	5536
5564	5564	5564	1
5565	1	1	1971
5566	5566	5566	2987
5567	5567	5567	3633
5568	183	183	1
5569	542	276	2664
5570	1101	1101	3351
5571	1	1	3137
5572	2030	1	1
5573	5573	5573	777
5574	508	1	1
5575	2725	59	5407
5576	1006	1006	1
5577	5577	5577	4373
5578	5578	5578	4913
5579	4602	1	3577
5580	558	18	3081
5581	4388	141	1
5582	5582	246	1
5583	5090	1	1454
5585	278	278	4294
5586	5586	1	2123
5587	1	1	5471
5588	5588	5588	979
5589	5589	5589	4981
5590	5590	1	5096
5595	5595	60	4575
5596	5596	5596	1
5598	128	128	4240
5599	5599	5599	1584
5600	314	314	3991
5601	5601	1539	4658
5602	5602	5602	4853
5603	1090	1090	1
5605	958	958	1
5606	5606	1	5078
5607	1	1	1554
5608	4249	4249	4249
5609	5609	5609	917
5610	72	72	1
5611	804	804	4818
5612	5612	5612	2775
5613	5613	152	1
5615	5615	5615	1598
5616	5616	5616	1
5617	5617	5617	4728
5618	1001	1001	1
5619	5619	5619	77
5620	5620	59	2890
5622	46	1	1
5623	195	195	4215
5624	5624	1	3162
5625	12	12	1
5626	1020	1020	5450
5627	541	92	541
5628	1	1	4845
5629	1	1	1
5630	128	128	2167
5631	1	1	1
5632	98	98	5351
5633	564	1	564
5634	5634	5634	4793
5635	5635	5635	1358
5636	2379	2379	3437
5640	850	850	1
5641	5641	5641	1
5642	51	51	51
5644	5644	772	772
5645	1191	1191	1191
5646	6488	11	3790
5647	5647	5647	2556
5648	5648	5648	492
5649	2153	1	4891
5650	5650	1619	4041
5651	2846	2846	1
5652	1460	1460	5616
5654	5654	5654	1
5655	5655	122	1371
5656	905	38	4868
5658	5658	5658	3968
5659	3324	1856	3324
5662	5662	5662	315
5664	3122	546	3122
5665	193	193	3884
5666	7551	19	1
5668	5668	754	3961
5669	5669	5669	3486
5670	5670	5670	783
5672	228	228	1
5673	5673	5673	1
5674	1185	1	1
5676	5676	2511	3397
5677	5677	5677	1235
5678	14	14	2325
5679	5679	841	5387
5680	2663	1	3070
5681	5681	5681	1264
5682	5103	2634	5103
5683	5683	5683	2836
5684	2395	368	1
5686	1781	1781	3391
5687	5687	5687	5337
5688	64	64	1140
5689	5689	5689	873
5690	5690	5690	1
5691	597	597	1
5692	568	568	1
5693	1007	491	2440
5694	137	137	4145
5695	5695	568	1031
5696	1479	1479	1479
5697	79	1	4358
5698	137	137	2888
5699	1289	1289	1
5700	5700	5700	3450
5701	5701	5701	4818
5704	620	620	4814
5705	1	1	1
5707	96	1	5302
5709	1	1	2164
5711	5711	5711	321
5712	5712	5712	507
5713	2917	12	5495
5714	5714	5714	1
5715	5715	5715	1
5716	5716	5716	5495
5717	5717	5717	1
5718	5718	2744	4702
5719	234	234	4290
5721	5721	5721	4590
5725	5725	5725	1854
5726	5726	5726	5037
5727	5727	482	2589
5728	403	403	1
5730	5730	1	2692
5731	816	816	5019
5732	5732	64	3656
5733	984	984	2254
5734	687	368	1746
5735	290	290	2113
5737	563	1	4581
5739	115	11	3790
5740	5740	756	5543
5741	5741	5741	29
5742	1	1	2165
5743	195	195	4627
5744	1650	1	3115
5745	5745	5745	2187
5746	5746	5746	5122
5747	2288	1	1
5749	754	754	4055
5750	5750	5750	4520
5751	79	1	4881
5752	459	459	1
5753	839	839	839
5755	1	1	1554
5756	5756	258	1
5757	5757	1907	1907
5758	3482	3482	1
5760	5760	5760	5558
5761	3883	2263	4972
5762	1381	1381	1381
5763	437	437	437
5764	517	517	4198
5765	53	18	4217
5766	596	596	4281
5768	5768	5768	1986
5769	128	128	1005
5770	53	18	4548
5772	59	59	4437
5773	5773	88	88
5774	5774	1943	1
5775	340	340	1
5778	1881	1881	1
5779	79	1	5002
5780	5780	5780	4394
5781	1	1	2245
5782	3657	1	3657
5783	98	98	1198
5784	1866	1866	1866
5785	27	1	1802
5786	1	1	2570
5787	1	1	5179
5788	12	12	257
5789	38	38	1
5790	53	18	1285
5793	5793	5793	4238
5794	5794	5794	2431
5796	890	890	890
5797	5797	5797	371
5798	2486	2486	2486
5799	5799	5799	1
5800	1	1	3034
5801	28	28	28
5803	1207	1207	5163
5804	5804	5804	1443
5805	1907	1907	1907
5806	588	588	588
5807	5807	183	1995
5809	350	350	783
5810	3249	1909	1
5811	880	880	2869
5812	1178	64	2759
5814	59	59	4143
5816	636	636	1434
5817	687	368	4057
5818	38	38	5789
5819	1211	288	5188
5820	1046	1046	2792
5823	161	161	1409
5824	2419	2419	1
5825	387	98	1
5826	5826	108	1
5827	2070	276	1984
5828	1	1	1
5829	5829	5829	3400
5830	1341	20	3753
5831	910	910	3231
5833	963	963	1
5834	5834	5834	4872
5835	20	20	331
5836	1053	1053	1961
5837	5837	5837	823
5838	1249	1249	1249
5839	5839	5839	2297
5840	2586	2586	2586
5841	287	18	5635
5842	5842	5842	1
5843	442	442	4545
5844	126	1	32
5845	1226	1226	2680
5848	5848	2863	2863
5849	1523	158	2878
5850	908	908	1
5851	952	952	952
5852	137	137	1377
5853	1	1	4333
5855	1351	1351	5218
5856	108	108	2941
5857	5857	5857	5577
5858	1251	1251	1251
5860	350	350	3597
5861	98	98	1242
5862	5862	984	1
5864	1830	1830	1830
5865	459	459	1
5866	4775	4775	1
5867	2690	2690	2690
5868	817	59	4974
5870	687	368	4779
5871	602	602	1813
5873	1449	1449	1
5875	1384	1384	1
5876	5876	5876	1
5877	4775	4775	1
5878	5878	5878	3407
5879	5879	5879	5658
5880	1001	1001	5618
5881	5881	5881	1
5882	5882	5882	1
5883	1	1	5211
5884	5884	128	1
5885	13	1	1060
5887	128	128	1
5888	128	128	3919
5889	120	20	5415
5892	5892	5892	3208
5893	804	804	5701
5894	13	1	3077
5895	5895	346	2332
5896	7292	1053	2856
5897	5897	5897	5006
5898	340	340	1390
5899	3625	3625	3625
5900	5900	5900	1
5901	12	12	4562
5902	2844	804	2844
5906	137	137	1
5907	5907	5907	960
5908	9	9	1
5909	3604	276	5141
5910	756	756	2924
5911	5911	5911	1770
5912	5912	1	2296
5913	2489	500	1
5914	5914	5914	1
5916	55	55	3486
5917	2288	1	3354
5918	212	212	3647
5919	3842	3842	1
5920	368	368	2923
5922	5922	59	885
5924	5924	546	1
5925	5925	5925	3361
5926	5926	3189	1
5927	474	474	5459
5928	94	94	1
5929	953	1	3931
5930	563	1	5067
5932	1851	1851	1851
5933	1514	320	1514
5934	1802	1	5785
5935	64	64	4275
5936	763	763	2141
5937	94	94	1
5939	1	1	590
5940	5940	5940	4511
5941	5941	462	1
5942	5942	963	3164
5943	5943	5943	5529
5944	1	1	4403
5945	5945	5945	3346
5946	4300	4300	4300
5948	5948	1	1052
5949	5949	5949	740
5950	5950	5950	3584
5951	1681	1681	1681
5952	5952	12	5130
5953	1	1	5589
5954	2780	2780	2780
5955	5955	1543	1
5956	3000	59	3000
5957	3229	3229	3229
5958	5958	1	4535
5959	12	12	5389
5960	5960	5960	1
5963	5963	5963	2991
5965	131	1	5207
5967	96	1	3702
5968	3705	3705	1
5969	262	262	262
5970	3282	165	2840
5971	1	1	1
5972	108	108	3504
5973	12	12	2551
5974	5974	5974	1
5975	5975	5975	1
5977	5977	5977	5252
5978	558	18	5770
5979	3547	234	1
5980	5980	591	2220
5981	910	910	3337
5982	5982	816	5122
5983	94	94	5176
5984	5984	5984	681
5985	5985	5985	1762
5986	5986	5986	5015
5987	5987	137	4238
5988	5988	5988	1
5990	1379	658	2293
5991	5991	5991	2948
5992	5992	5992	3912
5993	1594	64	5348
5995	5995	4669	4669
5996	5996	5996	1665
5997	137	137	4238
5998	2163	2163	2163
5999	776	776	4132
6000	3827	3827	3827
6001	6001	6001	79
6002	5308	1	1
6003	6003	491	2567
6004	1	1	1692
6005	558	18	2299
6006	2258	1090	5603
6007	1	1	4127
6009	12	12	2181
6010	763	763	4093
6011	1020	1020	5626
6012	1007	491	4926
6013	1812	1812	5317
6014	365	365	365
6016	6016	6016	3669
6017	195	195	1
6018	984	984	4855
6020	358	358	2466
6021	360	360	360
6022	141	141	5581
6023	643	643	2899
6024	1	1	1
6025	91	91	4269
6026	6026	6026	3342
6027	6027	6027	5705
6028	1	1	4754
6029	1	1	877
6031	755	160	1974
6032	1	1	3379
6034	14	14	251
6037	6037	6037	2706
6038	1	1	2361
6039	4337	4337	4337
6040	6040	6040	5141
6041	14	14	1
6042	59	59	5439
6043	519	519	519
6044	6044	6044	1829
6045	6045	390	3459
6046	3963	3963	3963
6047	6047	59	1
6049	6049	6049	2249
6050	6050	6050	558
6051	35	35	5878
6053	211	12	1
6055	508	1	1
6056	2805	2805	5370
6057	558	18	1
6058	687	368	3415
6060	3257	3257	5534
6061	1351	1351	3968
6062	6062	1064	1064
6063	3020	914	3020
6064	240	240	1
6065	6065	6065	1
6066	890	890	5796
6068	665	665	5538
6070	4536	64	4536
6071	6071	6071	2546
6072	973	973	973
6073	59	59	2152
6074	6074	1	1554
6075	6075	359	4930
6076	110	1	79
6077	6077	6077	2416
6078	500	500	1
6079	6079	6079	1
6080	6335	59	1
6081	59	59	4985
6082	6082	12	4562
6083	1652	1	1
6085	482	482	5727
6086	330	330	4467
6087	962	1	962
6089	98	98	1
6090	5477	5477	5477
6091	177	177	5065
6092	6092	6092	1
6093	64	64	2988
6094	4577	4577	4577
6095	2011	1	4363
6096	1	1	5483
6097	817	59	5138
6098	680	680	1
6099	1744	262	4727
6100	20	20	1726
6101	6101	6101	2233
6102	1829	1829	1829
6103	6103	6103	4823
6105	776	776	4659
6108	128	128	1
6109	6109	161	1
6110	6110	1	1
6111	3376	3376	3376
6112	2350	2350	4482
6113	6113	6113	5732
6114	6114	128	1
6115	59	59	5354
6117	3040	3040	3882
6118	6118	347	4511
6119	6119	6119	2607
6120	14	14	886
6121	276	276	4805
6122	2267	2267	2267
6123	6123	6123	1
6126	45	1	1
6130	6130	6130	1
6131	6131	6131	581
6132	2750	2750	2750
6133	3706	3706	3706
6134	761	18	354
6135	3767	348	4639
6137	6137	6137	4879
6138	1	1	3916
6141	6141	6141	5684
6142	963	963	1
6144	2985	2985	2985
6146	787	35	787
6148	128	128	6108
6150	1652	1	1824
6151	330	330	1
6152	442	442	1
6153	560	560	1
6154	6154	6154	3895
6156	1417	1	1417
6157	4119	4119	1
6158	6158	3204	3204
6159	1620	500	2989
6160	6160	6160	5507
6161	443	443	1
6162	1053	1053	2856
6163	1	1	4823
6164	2439	2439	2439
6165	1	1	345
6167	94	94	5542
6168	6168	6168	1
6169	743	743	1
6170	2112	2112	2112
6171	6171	1543	5381
6172	1	1	1
6173	120	20	3502
6174	491	491	1496
6175	2112	2112	6170
6176	1191	1191	5645
6178	6178	6178	4256
6179	18	18	631
6180	1526	1526	1
6181	1341	20	3856
6182	1754	1754	1754
6183	1	1	1
6185	6185	137	4726
6186	6186	6186	1
6187	3160	1	1
6188	6188	6188	3228
6189	108	108	4199
6190	6190	3554	3554
6191	6191	6191	5213
6192	1021	1021	5275
6193	6193	1	2028
6194	3373	3373	3373
6195	6195	3034	3034
6196	671	671	671
6197	665	665	5410
6199	1761	1761	1
6200	96	1	4469
6201	6201	6201	3178
6202	1182	1182	1182
6203	1585	1585	1
6204	128	128	5036
6205	1040	1	1040
6207	6207	6207	5311
6208	277	277	4784
6209	1	1	1
6211	3178	3178	6201
6214	1818	18	1818
6215	97	97	1
6219	365	365	365
6220	329	1	1
6221	213	213	1
6222	224	224	5292
6223	6223	6223	3929
6224	137	137	5852
6225	2280	2280	2280
6227	6227	1032	3946
6228	176	42	1214
6229	6229	568	2612
6230	56	56	4136
6233	128	128	2355
6234	6234	6234	3519
6235	2112	2112	6170
6237	6237	6237	1
6240	6240	6240	4949
6242	137	137	1489
6243	14	14	6120
6244	597	597	1
6247	687	368	2328
6248	6248	1	3289
6249	6249	6249	6234
6251	183	183	1
6252	3000	59	5956
6253	2617	2617	1
6254	973	973	1
6255	1727	1727	1727
6256	140	140	2331
6257	1355	1355	1
6259	19	19	3948
6260	1289	1289	1
6261	6261	368	4964
6262	6262	6262	6225
6263	1032	1032	4395
6264	3404	3404	1
6266	6266	6266	1
6267	53	18	622
6268	6268	6268	5401
6269	952	952	952
6270	6270	6270	1154
6271	1	1	1
6273	787	35	504
6274	108	108	5578
6275	6275	6275	2092
6277	1	1	1057
6278	6278	6278	3876
6279	140	140	5550
6280	6280	6280	2540
6281	2795	2795	1
6282	1	1	5021
6283	6283	6283	851
6285	122	122	1733
6286	526	1	3627
6287	6287	1	1
6288	87	87	2240
6289	3136	3136	1
6290	1	1	4043
6291	6291	3482	1
6292	6292	6292	2124
6293	6293	6293	4873
6294	1485	1	4245
6295	6295	1	3371
6296	614	14	1
6297	6297	6297	5511
6298	486	486	3649
6299	128	128	1959
6301	6301	6301	1
6302	6302	6302	10
6303	6303	6303	5882
6304	5792	1226	2680
6305	6305	6305	5631
6306	777	1	670
6307	6307	359	5356
6309	1177	60	3581
6310	41	41	5239
6311	195	195	4627
6313	77	1	5057
6316	128	128	1
6318	524	14	524
6319	1338	1338	4267
6320	98	98	2569
6323	758	64	5732
6324	14	14	3885
6325	6325	6325	2466
6328	1876	1	1
6329	6329	6329	1
6330	908	908	5714
6331	752	752	752
6332	669	669	669
6333	1251	1251	5858
6334	2429	2429	2429
6335	6335	59	1
6337	79	1	3217
6338	6338	6338	4701
6339	620	620	620
6340	1589	1589	4668
6341	4590	937	5253
6342	14	14	14
6343	6343	128	5059
6344	131	1	1
6345	6345	6345	5809
6346	422	1	5045
6347	6347	6347	1
6348	1	1	1
6349	6349	6349	4987
6350	1338	1338	4267
6351	4586	4586	4586
6352	560	560	4190
6353	1178	64	1178
6355	121	103	3984
6359	1913	1913	1913
6360	6360	6360	3387
6362	131	1	698
6363	1958	1958	5353
6365	591	591	2220
6366	131	1	5499
6367	1	1	3289
6368	6368	2693	3177
6369	120	20	5415
6370	126	1	1227
6371	350	350	1
6372	2066	2066	2651
6373	287	18	5841
6374	6374	6374	1
6375	621	621	621
6377	26	1	5403
6379	6379	6379	1816
6380	6380	1920	1920
6382	963	963	6137
6383	643	643	3710
6385	1341	20	3753
6386	1	1	2165
6388	3040	3040	3882
6389	350	350	1077
6390	64	64	1
6391	6391	6391	3572
6392	761	18	6134
6393	3604	276	6040
6394	1	1	1114
6395	1460	1460	5616
6396	121	103	6355
6397	668	668	668
6399	2628	2628	1
6400	59	59	2152
6401	6401	6401	5228
6402	6402	350	6240
6403	6403	6403	4997
6404	109	1	1
6405	1	1	1
6406	1652	1	4646
6407	2321	1	5939
6408	1546	1546	1
6409	498	19	498
6410	6410	6410	72
6411	6411	6411	4545
6412	2350	2350	6112
6413	2622	839	839
6414	6414	218	659
6415	2634	2634	1
6417	284	284	284
6419	6419	6419	5192
6420	1411	1411	1
6421	1177	60	1
6422	1013	1013	3822
6424	6424	6424	5827
6427	6427	6427	1
6428	6428	6428	1
6429	41	41	3909
6430	6430	665	6329
6431	110	1	4776
6432	1	1	1
6433	6433	643	2899
6434	1	1	2045
6436	2277	2277	4042
6437	6437	6437	5470
6438	6438	165	1195
6439	841	841	841
6440	121	103	4466
6441	4183	280	4183
6442	96	1	1124
6443	3806	3806	1
6444	165	165	2353
6445	6445	302	302
6447	6447	6447	3648
6448	656	1	4967
6449	3842	3842	5919
6450	45	1	2843
6451	183	183	5807
6452	6452	907	907
6453	3189	3189	3189
6454	1058	14	4993
6455	937	937	5253
6456	1693	1693	1693
6457	2929	2929	2929
6458	6458	6458	1
6460	6460	6460	1064
6461	6461	1	6172
6462	4416	1	4009
6465	350	350	6402
6466	137	137	5560
6468	1	1	5781
6469	1727	1727	1
6470	6470	6470	2508
6471	1754	1754	6182
