PID	PGID	SID	PPID
4929	4929	4929	3702
4933	6	4	1830
4934	4934	4934	1
4935	4935	4935	2383
4936	28	28	3462
4938	22	22	831
4939	1034	4	1402
4941	1124	4	3144
4943	2530	2530	1
4944	4944	4944	4432
4945	4945	4945	4817
4946	42	42	1
4947	4947	1478	1478
4948	4948	1722	1722
4949	117	117	1
4950	4950	4950	1
4951	4951	4951	3289
4953	4953	4953	3414
4954	6	4	1
4957	72	72	1
4958	235	235	1
4959	1	1	3923
4961	4961	28	3185
4963	129	129	4854
4964	4964	334	1
4966	4966	4966	1
4967	4967	342	680
4968	47	4	1
4970	541	541	2227
4971	6200	8	4261
4972	3776	3776	3776
4973	4973	4973	4518
4974	4974	4974	2566
4975	4975	2320	2320
4976	879	879	2278
4977	504	306	1
4978	28	28	2426
4979	151	151	3320
4980	4980	4980	1755
4981	14	4	1
4982	2473	22	1
4983	747	28	1
4984	3186	4	3297
4986	602	602	1
4988	2945	2945	2945
4989	4989	4989	2066
4990	577	577	2180
4991	879	879	2278
4992	348	4	1632
4993	371	97	1
4994	4994	229	1
4995	4995	236	2342
4999	236	236	4851
5001	5001	5001	1783
5003	5003	5003	1
5004	1124	4	3036
5005	184	117	191
5007	229	229	1
5008	366	366	4088
5009	501	8	1
5010	113	4	4294
5013	71	71	1
5014	229	229	229
5015	5015	4	1
5016	5016	5016	1
5017	28	28	4582
5018	5018	172	3644
5019	5019	5019	243
5020	984	984	1705
5021	5021	5021	4307
5022	5022	5022	669
5023	10	10	2036
5024	552	99	3043
5025	63	4	2052
5026	5026	845	2611
5027	28	28	3191
5028	5028	590	590
5029	160	18	767
5033	4	4	4230
5035	1986	97	1
5036	5036	8	3705
5037	3257	3257	3257
5038	5038	306	1
5039	5039	5039	1503
5040	5040	5040	3370
5042	3	3	2093
5044	5044	5044	3621
5045	113	4	4407
5047	5047	5047	1
5048	5048	5048	3339
5051	5051	5051	1
5052	5052	26	3498
5054	5054	5054	1
5055	5055	5055	3604
5057	6	4	1
5058	879	879	2278
5060	5060	5060	76
5062	5062	5062	4707
5063	560	4	893
5064	1379	1379	4342
5065	1322	1322	1
5067	14	4	1657
5068	5068	5068	5005
5069	3456	3456	3456
5076	1036	129	4808
5077	760	306	760
5078	997	997	997
5079	5079	1943	4250
5080	5080	4	3397
5081	1101	22	1
5083	8	8	5022
5084	184	117	4922
5085	836	836	1
5086	1	1	3902
5089	5089	5089	3870
5090	5090	5090	4289
5092	2896	2896	2896
5093	2787	2787	2787
5094	747	28	2176
5095	1594	1594	3137
5097	5097	5097	4627
5099	33	1	4721
5100	5100	5100	3159
5101	5101	5101	4117
5102	46	46	3409
5104	5104	5104	1710
5105	28	28	1
5106	25	25	2676
5107	844	844	844
5108	574	574	574
5109	20	4	4283
5110	129	129	656
5111	3148	3148	1
5112	4	4	1
5113	5113	5113	3758
5114	5114	71	2858
5115	5115	5115	3423
5116	97	97	3785
5117	5117	5117	3125
5118	5118	5118	2497
5119	5119	5119	1
5122	5122	5122	2109
5124	5124	8	3400
5125	1235	1235	1235
5126	28	28	2462
5127	5127	5127	3960
5129	1	1	3716
5130	5130	5130	1
5131	5131	5131	1
5133	1284	151	3313
5134	5134	5134	965
5135	8	8	1
5137	2229	2229	4478
5138	9	9	2145
5139	14	4	1
5141	5141	5141	1
5142	1974	1974	1974
5143	2905	8	2905
5144	1548	104	1548
5145	2085	79	1
5146	556	556	4195
5147	488	488	1
5149	1626	28	1680
5150	5150	5150	1371
5151	6	4	2417
5152	72	72	4066
5153	1047	1047	4435
5154	556	556	4904
5158	1440	308	4826
5160	1379	1379	4342
5162	1322	1322	1
5163	10	10	1
5166	1114	1114	1114
5167	5167	5167	661
5169	25	25	2614
5170	5170	1828	1
5172	8	8	920
5173	193	4	1
5174	1315	1315	1315
5175	25	25	1001
5176	5176	5176	3492
5177	3394	342	1067
5178	366	366	1
5181	5181	5181	1
5182	1552	8	186
5183	3880	392	3031
5185	5185	5185	1
5186	295	129	1
5188	190	190	1
5189	423	423	423
5190	5190	5190	2878
5193	10	10	2171
5194	911	911	1959
5195	129	129	4808
5196	5196	3113	4496
5197	4003	258	2326
5198	207	207	1
5199	496	4	1
5200	756	340	3697
5201	1	1	1769
5204	151	151	3622
5205	5205	1401	2108
5207	2997	97	4109
5208	28	28	1
5209	9	9	5138
5211	5211	5089	5089
5213	5213	5213	3998
5215	5215	147	1628
5216	415	415	1474
5217	193	4	4275
5218	5218	5218	2236
5219	5219	5219	3705
5221	5221	1863	1
5225	3579	3579	4420
5226	47	4	878
5227	3867	3867	3867
5229	5229	5229	5025
5230	1838	1838	4916
5231	5231	5231	1
5232	5232	5232	4136
5234	1077	1077	4625
5236	5236	5236	1702
5237	623	291	2777
5238	698	698	3110
5240	2305	342	2305
5241	14	4	1
5242	277	277	3467
5243	5243	5243	4328
5244	10	10	4126
5245	5245	3500	3500
5246	5246	5246	1
5247	672	672	3809
5248	5248	1072	1
5249	701	28	4631
5250	5250	5250	2227
5251	5251	5251	1
5252	2274	129	2274
5254	2205	2205	1
5255	3682	3682	1
5256	5256	5256	5178
5258	4	4	1
5259	5259	5259	1
5260	5260	28	3381
5261	577	577	1378
5262	1806	1806	1806
5264	14	4	4268
5266	5266	5266	2589
5267	1492	577	4344
5269	651	651	651
5270	5270	5270	2813
5271	564	8	564
5272	519	519	1
5273	5273	660	2623
5274	5274	5274	2276
5275	400	400	1
5276	193	4	2881
5277	366	366	4544
5278	363	363	3861
5279	14	4	1171
5280	5280	5280	3019
5281	1405	1405	4044
5282	603	603	603
5283	2523	28	2534
5284	3703	4	3703
5285	5285	59	1
5287	5287	3089	3089
5290	5290	5290	1
5291	6	4	1
5292	5292	5292	3676
5293	5293	41	1
5294	206	206	3851
5297	113	4	4377
5299	5299	4	2989
5300	5300	5300	1383
5301	113	4	379
5303	5303	5303	1
5304	1379	1379	5160
5305	618	4	1
5306	5306	4	219
5308	1062	1062	3627
5309	656	129	5076
5310	5310	5310	1926
5311	5311	5311	2406
5312	28	28	3729
5313	5313	5313	3024
5314	1245	433	2024
5315	6	4	1304
5316	5316	5316	4174
5317	5317	5317	4492
5322	1828	1828	5170
5323	392	392	4481
5324	5324	5324	1
5326	71	71	3835
5327	1396	1396	1
5328	1681	415	1
5329	5329	146	2962
5331	5331	5331	4250
5333	14	4	2900
5335	5335	5335	4684
5337	1916	146	1061
5338	4263	28	1982
5339	5339	5339	5249
5340	72	72	5152
5343	5343	5343	3372
5344	151	151	1
5345	5345	5345	4675
5346	8	8	1
5347	577	577	1511
5348	5348	3	1
5350	10	10	3523
5352	5352	672	5247
5353	595	595	3217
5354	595	595	3217
5355	2541	363	1
5356	5356	5356	3356
5357	5357	5357	1
5358	5358	5358	1
5359	5359	5359	1
5360	2548	149	1
5361	2308	2308	2308
5362	577	577	1378
5363	836	836	1
5365	3550	72	3625
5366	301	301	301
5367	14	4	3097
5368	3210	3210	4426
5369	42	42	3836
5370	53	53	4289
5371	46	46	46
5372	184	117	1
5373	5373	5373	3768
5375	90	90	657
5376	574	574	1
5377	5377	28	1
5379	1094	1094	1
5381	1754	1754	1754
5383	574	574	1
5384	563	563	4011
5385	222	4	2989
5386	258	258	2326
5387	14	4	1657
5388	5388	5388	536
5389	101	10	3810
5390	1007	147	2096
5391	5391	5391	402
5393	2305	342	5240
5395	4	4	273
5397	129	129	2274
5398	184	117	184
5399	207	207	3099
5400	422	1	1
5401	5401	5401	1
5402	398	117	2624
5404	5404	5404	4549
5405	5405	1	4155
5408	3012	3012	1
5409	151	151	1977
5410	236	236	3295
5411	1119	4	4800
5412	4	4	559
5413	143	143	1
5415	1	1	4388
5416	5416	3745	1
5419	698	698	3020
5420	1291	1291	3522
5421	5421	1213	2612
5422	311	9	4454
5425	5425	10	110
5426	5426	5426	1
5427	5427	4	4702
5428	1068	172	3987
5429	236	236	5410
5431	5431	5431	3409
5433	5433	5433	4105
5434	28	28	1648
5435	5435	5435	1
5436	894	35	3273
5437	5437	180	1
5438	234	234	4214
5439	2730	2730	2730
5440	52	8	5346
5441	28	28	1281
5442	5442	8	3999
5443	4135	829	4135
5444	756	340	855
5445	5445	5445	252
5447	698	698	2484
5448	180	180	3650
5449	5449	5449	4528
5450	124	4	2711
5451	4341	1189	2753
5452	1322	1322	5162
5453	348	4	1
5454	79	79	1
5455	5455	5455	2911
5456	2997	97	5207
5458	182	182	4178
5460	5460	5460	1
5462	2137	2137	2861
5463	5463	5463	4559
5466	1162	146	2379
5467	1352	1352	1352
5468	5468	306	4977
5469	5469	4	1
5470	236	236	2855
5471	895	895	3544
5472	5472	5472	4287
5473	5473	5473	1
5475	2965	2965	2965
5478	1548	104	4340
5479	14	4	1925
5480	2943	9	1
5481	5481	3	1161
5482	3	3	2165
5483	2468	2468	1
5484	71	71	1
5485	63	4	1247
5487	3424	1683	3424
5488	2390	53	1
5489	3210	3210	1
5491	14	4	1
5492	1410	1410	3661
5493	5493	10	1
5494	5494	5494	190
5495	623	291	5130
5496	5496	386	1
5497	101	10	2697
5498	217	217	1573
5499	410	410	410
5500	4803	4803	4803
5501	4263	28	5377
5502	2137	2137	1
5503	1355	1355	1355
5505	5505	5505	1
5506	5506	25	3812
5507	1423	1423	4307
5508	5508	5508	2818
5510	5510	5510	1
5511	229	229	1
5513	2288	2288	2288
5514	1793	117	337
5515	28	28	4284
5517	5517	5517	3747
5518	576	4	4283
5519	5519	1425	1425
5520	5520	1572	4150
5522	5522	5522	1
5523	25	25	3812
5525	10	10	3478
5526	1778	1778	3553
5528	1007	147	2916
5529	1143	4	2820
5530	5530	5530	1
5531	2125	460	2125
5532	5532	5532	5166
5534	4580	79	2575
5535	5535	5535	916
5536	895	895	3544
5537	1396	1396	1396
5538	28	28	2477
5539	5539	5539	5469
5541	5293	41	5292
5542	5542	5542	201
5543	14	4	4800
5546	2038	2038	2038
5547	6957	997	1
5548	5548	5548	3033
5549	5549	5549	2821
5550	5550	5550	463
5551	652	1	1
5552	2009	2009	1
5553	5553	1094	1
5555	460	460	4698
5556	371	97	1
5557	5557	5557	5178
5558	5558	2131	2131
5559	5559	28	4436
5561	168	168	2126
5562	5562	5562	1
5563	71	71	1
5565	760	306	1
5566	5566	5566	3098
5567	193	4	1
5568	5568	1	1274
5569	5569	5569	1551
5570	5570	5570	2623
5571	2038	2038	5546
5572	5572	5572	1
5573	5573	4	4531
5574	5574	5574	4722
5575	79	79	1929
5576	25	25	5506
5578	3517	3517	3517
5579	5579	80	1386
5580	666	59	1
5583	5583	213	5358
5584	5584	8	2769
5586	63	4	1412
5587	5587	5587	1
5588	666	59	1
5589	5589	5589	3874
5591	28	28	3462
5592	5592	2330	2330
5593	14	4	874
5594	6	4	4377
5595	5595	5595	3301
5597	320	8	558
5598	701	28	4631
5599	5599	4	4780
5600	5600	5600	1305
5601	5601	5601	4531
5602	4418	4418	1
5603	5603	5603	1
5604	105	105	3322
5605	5605	5605	4320
5606	5606	5606	1
5607	572	572	2077
5608	5608	1396	1
5609	5609	3148	5111
5610	59	59	1
5611	2229	2229	1
5613	5613	5613	3942
5614	5614	5614	1
5615	3	3	740
5618	129	129	4854
5619	1	1	872
5620	28	28	2551
5621	1235	1235	4832
5622	5622	234	2686
5624	398	117	5514
5625	5625	59	1308
5626	97	97	2056
5627	574	574	3920
5628	3508	3508	1
5629	236	236	5429
5631	1447	1447	2260
5632	5632	1572	1
5635	591	1	4386
5638	5638	5638	3728
5639	5639	5639	4984
5640	1588	26	4893
5641	59	59	1
5642	4306	4306	4306
5643	5643	5643	3328
5645	1517	1517	3683
5646	4367	435	1
5647	496	4	3454
5649	5649	5649	3904
5650	738	261	2709
5651	666	59	1923
5652	863	8	5442
5653	193	4	1
5656	5656	5656	5019
5657	5657	5657	292
5659	71	71	3693
5661	5661	117	2908
5662	28	28	5338
5663	1538	4	4373
5664	28	28	1071
5666	623	291	2777
5668	190	190	3591
5670	5670	5670	3289
5671	276	276	2034
5672	2780	97	3975
5673	5673	5673	4725
5674	363	363	3861
5676	1933	151	3024
5677	3274	3274	1
5678	14	4	2605
5679	5679	97	3108
5680	5680	5680	5501
5681	5681	1043	1110
5682	1	1	3488
5683	2318	2318	1
5686	1423	1423	1
5687	5687	5687	3832
5689	2619	4	2619
5691	3	3	2866
5692	113	4	5297
5693	1213	1213	1
5694	25	25	679
5695	71	71	1076
5696	193	4	1290
5697	4	4	3423
5698	5698	5698	1499
5699	2575	79	1
5700	545	4	2552
5701	5701	5701	3758
5702	496	4	1589
5703	4	4	1
5704	934	934	3202
5707	519	519	1
5708	4	4	2234
5709	1	1	4675
5710	859	859	3138
5711	1124	4	4857
5712	483	483	3918
5713	5713	3492	3492
5715	91	91	91
5716	14	4	5039
5717	5717	5717	1
5718	14	4	4705
5720	5720	9	1116
5721	2059	48	2427
5723	5723	4	731
5724	2131	2131	2131
5726	1072	1072	4026
5727	5727	5727	1512
5728	398	117	1
5729	2109	236	5122
5730	553	366	5008
5731	334	334	1
5733	6	4	4010
5734	5734	18	884
5735	5735	5735	4919
5736	5736	5736	1
5738	1628	147	1628
5740	4	4	814
5741	1037	3	1037
5742	162	162	162
5744	5744	2137	5462
5745	215	4	215
5746	5746	5746	2438
5748	6	4	2072
5750	42	42	1427
5752	1121	1121	1121
5753	3430	234	1
5755	5755	5755	1639
5756	14	4	2494
5758	4263	28	4897
5759	28	28	1
5760	460	460	1701
5761	2308	2308	5361
5762	934	934	4503
5765	5765	5765	1
5767	5767	5767	10
5769	5769	5769	1
5770	5770	5770	3372
5771	5771	5771	1898
5772	5772	4	5067
5773	5773	5773	576
5774	5774	3787	4852
5775	5775	5775	2793
5777	835	835	4438
5778	117	117	4395
5780	5780	1893	1
5781	5781	117	1
5782	672	672	3809
5783	237	4	1808
5784	435	435	3556
5785	1251	1251	1251
5786	1068	172	1
5787	414	97	4672
5788	71	71	1
5790	227	79	1
5792	1291	1291	5420
5794	71	71	3693
5795	5795	4	4321
5796	28	28	929
5797	5797	5797	167
5798	9	9	755
5799	1501	1501	1
5800	3849	3849	1
5801	5801	5801	769
5803	5803	5803	3955
5804	5804	42	2646
5805	391	391	3271
5807	1405	1405	1405
5808	1291	1291	1291
5809	460	460	5555
5810	1038	381	1038
5812	301	301	5366
5813	5813	5813	2981
5814	2021	10	1
5817	1398	1398	3615
5818	6	4	1026
5819	3	3	3899
5820	28	28	5522
5822	5822	9	4008
5823	1828	1828	5322
5824	5824	3012	1
5825	5825	5825	3443
5826	14	4	749
5827	5827	5827	1627
5828	4	4	1
5829	1341	1341	1
5831	3558	3558	1
5834	5834	5834	4844
5835	3806	3806	1
5836	1068	172	4282
5837	5837	5837	1
5838	636	97	3520
5839	5839	5839	3080
5841	2700	984	1
5842	614	614	614
5843	66	66	3428
5844	5844	5844	974
5845	1192	1192	1192
5847	2662	146	1
5848	5848	5848	2388
5850	587	587	1
5851	4	4	3169
5855	5855	809	1
5856	563	563	4599
5858	22	22	2749
5859	4341	1189	4608
5860	514	514	1519
5861	3717	162	3717
5862	723	4	723
5863	160	18	884
5864	5864	3406	3406
5865	2976	4	4702
5866	1365	1365	3470
5867	987	987	3215
5868	5868	1	5589
5869	1445	1445	4316
5870	840	840	3742
5871	3113	3113	5196
5872	2098	2098	2098
5873	5873	5873	4580
5874	1396	1396	1
5875	4	4	522
5877	5877	5877	1480
5878	5878	25	4655
5879	6	4	246
5880	3052	3052	3052
5884	4171	28	4171
5885	2109	236	4434
5886	2344	2344	1
5887	5887	5887	2059
5888	151	151	746
5889	8	8	4243
5890	5890	5890	4856
5891	3364	3364	1
5893	5893	5893	2023
5894	2175	22	2585
5895	28	28	3986
5897	42	42	42
5898	308	308	3491
5899	483	483	1
5900	3	3	3881
5901	212	212	1
5902	214	46	1672
5903	5903	5903	1305
5904	660	660	3368
5906	193	4	4879
5907	4546	71	5788
5908	4906	10	2697
5909	5909	28	1
5910	5617	281	1
5912	1943	1943	5079
5913	3759	366	3759
5914	71	71	3850
5916	1125	1125	4501
5917	5917	212	1
5919	1396	1396	3594
5921	5921	5921	405
5922	552	99	1531
5923	5923	4	1
5924	337	117	3317
5925	652	1	520
5926	5926	59	5651
5927	3893	3893	4863
5928	997	997	1
5930	5930	5930	1926
5931	5931	4336	4336
5935	235	235	2994
5936	1452	3	4186
5937	1578	1578	1578
5938	71	71	3835
5939	3502	3502	1
5940	348	4	1
5941	574	574	5383
5942	190	190	5668
5944	4	4	3441
5945	559	4	1
5946	236	236	5470
5947	1	1	4717
5948	997	997	3130
5949	859	859	3138
5951	5951	5951	5804
5952	80	80	1386
5953	2489	386	1
5954	3000	3000	1
5955	666	59	1273
5956	1	1	1
5957	18	18	3132
5958	151	151	1
5959	381	381	4758
5961	28	28	781
5962	911	911	1
5963	435	435	1542
5964	5964	5964	5718
5965	5965	28	2115
5966	490	490	1
5967	5967	5967	993
5969	5969	1	2058
5970	1114	1114	1114
5974	5974	4	1
5975	1590	8	1590
5976	4884	366	553
5978	5978	829	1
5979	5979	5979	4111
5981	71	71	1076
5982	3820	574	3820
5983	6	4	5606
5984	4	4	5033
5985	63	4	1
5987	5987	5987	2260
5989	747	28	4065
5990	5990	133	2566
5991	5991	5991	5728
5994	5994	5994	2910
5995	28	28	1626
5996	4546	71	5907
5997	519	519	519
5998	3241	3241	3241
5999	63	4	1
6001	4	4	2885
6002	6002	6002	5352
6003	1060	1060	1060
6007	71	71	2323
6008	1548	104	1548
6009	2668	912	2668
6010	6010	6010	1293
6011	53	53	5370
6012	28	28	1
6013	6013	6013	2585
6014	1	1	141
6015	1398	1398	3615
6016	1403	1403	1
6017	2364	2364	2364
6018	738	261	4793
6019	107	71	3037
6020	6020	6020	4358
6021	3558	3558	5141
6024	6024	3089	3089
6025	6025	6025	2412
6026	6026	6026	1
6027	1988	1988	1
6028	1746	577	5347
6029	33	1	1274
6030	52	8	4458
6031	6031	117	5550
6032	14	4	5826
6034	381	381	1
6035	254	4	896
6036	623	291	2443
6037	1423	1423	1423
6038	10	10	4927
6039	1	1	2466
6041	4511	435	1
6043	6043	6043	3889
6044	1768	1768	1768
6045	1	1	1
6046	504	306	1476
6047	1	1	4550
6048	53	53	3034
6049	6049	6049	680
6050	99	99	3952
6051	456	456	1
6052	1322	1322	5162
6053	414	97	3611
6054	234	234	1326
6055	6055	6055	4718
6056	206	206	1516
6057	6057	6057	1750
6058	6058	6058	1
6059	1405	1405	4139
6061	117	117	3921
6063	6063	1365	1
6065	6065	2060	2060
6066	28	28	3191
6067	1291	1291	1291
6069	6069	6069	2504
6070	6070	6070	3376
6072	3464	3464	1
6073	4036	4036	4036
6074	997	997	5078
6075	6075	6075	1537
6077	1522	236	4434
6078	14	4	4885
6080	113	4	4926
6081	435	435	4285
6082	6082	6082	1205
6083	28	28	1399
6084	530	530	1
6085	6085	6085	3534
6086	1213	1213	1213
6087	6087	6087	1040
6089	42	42	3609
6090	1505	1505	3499
6091	1	1	847
6092	381	381	1
6093	1775	1775	1
6094	1394	1394	1
6096	2301	2301	2301
6097	2530	2530	1
6098	6098	6098	2234
6101	6101	6101	2941
6102	1162	146	5466
6103	63	4	1507
6104	6104	6104	903
6105	6105	6105	3277
6106	79	79	5873
6108	3	3	1
6109	6109	6109	1
6110	564	8	5597
6112	6	4	1304
6114	5030	5030	1
6115	53	53	5370
6117	2051	2051	1
6118	6118	1	3817
6119	1396	1396	5919
6121	1	1	1691
6123	6200	8	1
6124	6124	22	4047
6125	6125	6125	4957
6126	2333	4	3614
6128	504	306	2503
6129	415	415	2438
6131	146	146	2379
6133	6133	1	3967
6135	3672	3672	1
6136	1933	151	1
6137	6137	435	3450
6138	1180	1180	1
6139	6139	28	1
6140	680	342	2305
6141	6141	8	1
6142	6142	201	5542
6143	6143	4	1
6144	6144	6144	2274
6146	6146	829	1
6147	603	603	603
6148	6148	6148	1
6151	840	840	5870
6153	37	1	5086
6154	6154	6154	5007
6156	337	117	1906
6157	6157	28	4004
6158	6158	6158	1
6160	982	276	4330
6161	6161	1754	3877
6163	6163	6163	1
6164	2400	2400	2400
6165	234	234	2725
6166	1209	1209	1
6167	743	236	4177
6168	4316	1445	1445
6169	6169	6169	2732
6170	743	236	4177
6171	6171	490	490
6172	6172	1060	1060
6175	6	4	4954
6176	281	281	281
6177	151	151	5204
6178	28	28	2534
6179	6179	3	3
6180	6180	572	1
6181	8	8	1845
6182	72	72	6125
6185	8	8	1552
6186	20	4	4857
6188	2952	2952	5890
6189	6189	6189	1
6191	577	577	5267
6192	5490	5490	1
6193	1541	79	3235
6194	670	670	1
6195	577	577	6028
6196	1	1	4167
6197	6197	1394	6094
6198	28	28	302
6200	6200	8	1446
6201	6201	6201	1118
6202	6202	6202	3859
6203	6	4	5765
6204	6204	6204	1
6205	6205	6205	191
6206	6206	4	4131
6207	680	342	5177
6208	4	4	1
6209	863	8	1984
6211	6211	306	6169
6212	968	41	1
6213	6213	6213	4444
6215	1294	1294	1294
6217	6217	129	1036
6218	18	18	1564
6220	3749	53	4162
6222	6	4	5653
6223	66	66	4799
6224	2037	2037	2037
6225	3731	25	1
6226	4820	117	6158
6227	8	8	2940
6229	911	911	3974
6230	101	10	2649
6231	151	151	5270
6232	885	885	1731
6233	5030	5030	6114
6234	1126	1126	1126
6235	6235	507	1
6236	4823	212	3471
6237	911	911	1
6238	79	79	1115
6239	14	4	6032
6240	840	840	6151
6241	859	859	4205
6242	3456	3456	5069
6243	5057	4	5057
6244	6244	6244	1358
6245	3050	488	3050
6246	6246	3	5936
6247	2838	2838	2838
6249	6249	6249	4551
6252	1700	1700	1700
6254	2180	577	2180
6255	6255	934	5762
6256	1365	1365	3470
6257	9	9	1907
6258	1939	1939	1
6259	1	1	1677
6261	6261	2387	1
6263	90	90	425
6264	934	934	3202
6265	3906	117	3906
6267	71	71	3386
6268	2094	1	2094
6269	6269	6269	4822
6271	245	245	1
6272	2805	1902	1
6273	738	261	1
6274	6	4	1
6276	71	71	2858
6277	1114	1114	1114
6278	6278	6278	4339
6279	2193	2193	2193
6280	6280	6280	1
6281	14	4	2302
6282	6282	4	6269
6283	4580	79	3922
6284	3776	3776	3776
6285	138	4	1194
6286	3089	3089	1
6287	167	167	167
6288	2181	2181	1
6289	576	4	3564
6291	46	46	1780
6293	939	86	1
6294	2569	2569	2569
6295	212	212	4823
6296	1	1	1599
6297	6297	2941	6101
6298	8	8	2721
6299	507	507	1
6300	496	4	1589
6301	320	8	558
6302	71	71	6007
6303	234	234	234
6304	28	28	5801
6305	483	483	4929
6307	574	574	4466
6308	3876	3876	3876
6309	28	28	224
6311	460	460	1475
6312	2825	1	2825
6314	488	488	1
6315	2396	2396	2396
6316	6316	6316	6142
6317	6317	4	3326
6319	6319	6319	2747
6320	295	129	5100
6321	363	363	4499
6322	6322	6322	3353
6323	308	308	1
6324	1024	1024	1024
6325	3154	1388	3154
6326	4	4	1
6327	113	4	1
6328	6328	366	5557
6329	4003	258	3366
6330	6330	1806	1806
6332	72	72	4325
6333	79	79	6238
6334	2428	2428	2428
6335	6335	1722	1722
6336	6336	306	1696
6337	739	739	5280
6338	911	911	6237
6339	6339	6339	5948
6340	6340	6340	3328
6341	6341	808	808
6343	348	4	5469
6344	149	149	2667
6345	3560	563	4621
6346	1445	1445	5869
6347	72	72	3768
6349	3	3	1
6350	2042	2042	1
6352	3113	3113	5196
6353	28	28	6157
6355	10	10	5303
6356	14	4	1841
6358	6358	6358	6140
6359	28	28	1
6360	2780	97	4351
6361	6361	6361	960
6362	6362	1700	1700
6364	28	28	2971
6365	1064	1064	1
6366	1492	577	4344
6367	8	8	1
6369	47	4	1
6370	483	483	3200
6371	1176	4	1176
6375	563	563	5595
6376	6376	6376	4884
6377	6377	2137	2861
6378	308	308	1370
6380	6	4	1
6382	636	97	371
6383	277	277	1
6386	247	4	3059
6387	6387	456	6051
6388	1	1	916
6389	6389	6389	5909
6390	536	536	536
6391	8	8	6181
6392	6392	6392	1591
6393	743	236	2766
6394	1143	4	5529
6397	2504	2504	6069
6398	6398	460	5760
6400	6	4	5299
6401	9199	4430	4430
6402	3878	3878	3878
6403	63	4	4078
6404	33	1	2182
6405	3558	3558	5831
6407	14	4	1
6408	6408	6408	1
6409	6409	6409	4453
6410	28	28	4004
6411	3822	4	5306
6413	1398	1398	1
6414	739	739	3896
6416	6416	6416	1
6417	6417	6417	6156
6420	14	4	2456
6421	1448	9	1448
6422	1552	8	6185
6424	71	71	4579
6425	1291	1291	3522
6426	6426	6426	1771
6427	184	117	5514
6428	6428	6428	4695
6429	2400	2400	6164
6430	6430	6430	4324
6431	895	895	1
6433	934	934	6264
6435	6435	79	3746
6436	6436	6436	1
6439	1864	1864	3057
6442	6442	809	5855
6443	6443	6443	2902
6444	1341	1341	3440
6445	2340	117	5781
6446	2701	2701	2701
6447	6447	6447	1038
6448	1396	1396	1821
6449	6449	4934	1
6450	6450	6450	5036
6451	28	28	2477
6453	22	22	3421
6454	901	372	901
6455	5030	5030	1
6456	6456	1517	1
6458	265	18	1584
6460	2388	1939	1
6461	6461	6461	1
6462	1552	8	1734
6463	460	460	6311
6464	2825	1	2825
6465	1032	1032	1032
6466	623	291	5130
6467	1987	1987	1987
6468	1398	1398	5817
6469	3378	4	1
6470	1578	1578	5937
6472	6472	4	2820
6473	415	415	1
6474	5893	5893	5893
6475	6475	6475	6015
6476	149	149	1278
6477	4	4	2785
6478	391	391	3271
6479	6479	6479	1
6480	6480	6480	3006
6481	1926	1926	1926
6482	1939	1939	1939
6483	400	400	3111
6484	691	691	691
6485	3870	574	3870
6487	6487	6487	1
6488	5987	5987	5987
6489	59	59	1273
6490	6490	6490	1383
6491	348	4	1
6492	6492	133	441
6493	405	405	5921
6494	1177	1177	1177
6495	6495	6495	1
6496	1751	1751	4630
6497	63	4	1
6498	151	151	1977
6499	6499	6499	1
6500	6500	6500	5984
6501	425	90	4310
6502	25	25	5506
6503	8	8	1151
6504	6504	2067	3792
6505	10	10	1
6506	1588	26	1
6507	2240	2240	2240
6508	295	129	1406
6509	6509	6509	1
6510	710	4	1693
6511	6511	2098	5872
6512	618	4	5305
6514	1933	151	6136
6515	4549	4549	4549
6517	5803	5803	5803
6518	52	8	1
6519	14	4	5241
6520	201	201	4586
6522	6522	386	2489
6524	3	3	1
6525	859	859	2946
6527	6527	6527	437
6528	6528	28	3046
6529	835	835	835
6530	234	234	1
6532	237	4	5723
6533	6533	6533	2749
6535	6535	6535	6341
6537	740	3	4039
6538	4418	4418	5602
6539	1	1	6268
6540	6180	572	1
6541	6541	6541	4218
6542	79	79	3255
6544	6544	934	4503
6546	3348	3348	3348
6547	14	4	4926
6548	3849	3849	5800
6549	859	859	4205
6550	514	514	1
6551	2945	2945	4988
6552	4105	1517	4105
6553	2523	28	2534
6554	6554	6554	5230
6555	2504	2504	6397
6556	18	18	3221
6557	923	923	2957
6560	2401	258	4003
6561	1114	1114	5166
6563	740	740	740
6564	214	46	5549
6565	2390	53	2390
6566	1422	1422	1422
6567	129	129	3608
6568	6568	6568	5167
6569	3011	28	2006
6571	6200	8	6200
6572	496	4	3454
6573	2997	97	2793
6574	1114	1114	5166
6576	197	8	1
6577	6577	258	1
6578	201	201	6316
6579	2109	236	4547
6581	6	4	3356
6583	97	97	3108
6585	1775	1775	6093
6586	193	4	1
6587	184	117	4559
6588	6588	6588	3832
6589	6589	147	3432
6590	6590	5134	5134
6591	6591	8	6422
6592	930	572	2876
6593	6593	6593	6217
6594	556	556	1
6595	6595	6595	1
6596	9	9	1598
6597	214	46	4764
6598	2274	129	5252
6599	6599	6599	1
6600	6600	6600	2310
6602	1176	4	1176
6603	1946	22	1
6604	460	460	3328
6605	1838	1838	4916
6606	1232	1232	1232
6609	197	8	1
6611	6611	6611	4860
6613	348	348	4471
6614	2203	2203	1
6616	199	199	199
6617	237	4	3602
