PID	PGID	SID	PPID
635	635	635	1
636	636	636	1
639	639	639	606
640	640	640	1
642	52	1	1
643	15	1	1
644	644	1	1
646	7893	1	381
647	647	647	618
648	648	1	533
654	654	654	1
655	655	655	542
657	657	657	1
658	658	658	352
659	248	1	1
662	47	47	534
666	666	666	595
667	667	667	36
668	36	27	255
669	24	24	1
671	671	1	1
672	672	672	1
678	678	34	1
679	679	679	212
682	682	682	331
686	686	686	608
689	689	39	1
691	691	691	427
693	39	39	1
694	694	1	1
695	969	56	337
698	698	698	482
701	701	701	1
702	1	1	1
703	703	703	1
705	705	47	505
708	708	708	1
709	262	262	1
710	710	1	462
711	711	711	1
712	712	712	349
714	32	1	1
715	39	39	218
717	717	1	1
720	720	720	1
721	721	27	1
725	725	725	118
726	1	1	173
729	729	729	1
731	731	39	1
732	732	732	1
733	733	733	1
738	738	148	365
740	740	1	726
741	741	741	1
742	742	1	1
746	11	1	1
751	751	751	698
752	655	655	655
754	754	754	1
757	757	757	1
758	758	1	671
759	759	759	443
762	762	1	1
764	764	764	1
768	768	1	207
769	769	769	1
770	2743	1	644
771	771	771	443
772	772	772	1
779	779	779	654
781	781	39	691
783	4	1	65
789	71	71	586
790	790	790	349
791	791	791	1
792	56	56	337
793	32	1	569
794	794	794	31
795	47	47	1
797	32	1	526
798	798	798	689
799	9148	27	194
801	801	47	662
802	36	27	255
804	111	111	1
805	27	27	721
808	808	808	580
810	810	24	1
814	814	342	602
815	178	178	1
816	5274	470	1
818	818	818	1
819	27	27	1
822	822	822	321
823	1299	1	1
825	825	141	141
826	826	68	138
827	1	1	1
830	830	27	625
836	262	262	709
838	838	838	710
841	841	841	714
843	4645	1	526
846	4	1	1
850	39	39	1
852	431	1	473
854	174	174	1
856	56	56	1
857	1117	1	1
859	47	47	1
860	4	1	1
861	60	1	367
864	4119	1	574
865	865	1	156
869	869	869	265
870	870	870	422
872	872	872	1
873	873	873	693
879	879	879	819
885	885	885	126
888	888	399	1
890	4	1	1
892	892	47	612
896	178	178	1
897	897	897	1
900	900	68	347
901	901	34	1
904	1	1	1
906	906	906	1
907	907	907	758
909	909	909	1
915	915	915	15
916	916	916	51
919	1	1	1
921	262	262	1
925	27	27	721
927	927	927	669
933	39	39	1
934	15	1	636
936	936	936	1
937	937	937	415
939	939	939	1
940	940	940	1
941	941	220	1
942	27	27	1
944	944	944	275
948	136	136	563
950	27	27	1
952	952	952	1
954	1	1	1
955	955	955	1
956	956	240	1
957	957	957	1
958	958	1	384
962	32	1	535
966	90	90	90
967	967	1	1
968	968	968	1
969	969	56	209
971	971	971	1
972	972	972	583
974	974	1	1
975	1	1	1
976	976	47	1
980	980	980	1
982	982	982	448
984	984	984	976
985	39	39	1
988	988	988	388
991	991	991	1
992	1647	1	593
996	996	996	1
997	39	39	872
998	998	1	173
999	999	999	479
1001	1001	1	1
1002	4	1	1
1004	780	780	1
1005	1005	1	1
1006	1006	56	1
1007	157	157	1
1008	1008	1008	709
1009	1009	1009	1
1011	1011	1011	1
1012	1012	1012	1
1013	1013	1	1
1015	110	47	859
1019	323	1	698
1021	1021	1021	694
1022	1022	1022	608
1023	4	1	1
1024	1024	1024	270
1025	1025	1025	1
1026	1026	1026	826
1027	1027	1027	589
1028	1028	1028	337
1029	140	140	545
1036	422	71	1
1037	1037	1037	825
1038	1038	1038	1
1040	1040	1040	347
1041	1041	1041	864
1042	48	1	327
1043	1043	1043	491
1047	195	195	1
1048	1048	47	976
1050	1050	1050	1
1051	223	223	223
1052	1052	1052	1
1053	1053	68	1
1057	1057	1057	227
1058	1	1	462
1059	1059	1059	846
1063	1063	54	590
1064	1	1	954
1065	4	1	783
1069	1069	1069	1
1072	32	1	1
1074	1074	1	1001
1076	1076	1076	679
1081	34	34	420
1082	1082	1082	1
1084	1084	1084	657
1086	1086	1086	503
1087	1087	1087	223
1090	1090	1090	1
1091	1366	83	83
1092	1092	549	1
1093	1093	1093	167
1094	15	1	462
1096	110	47	1
1098	1098	174	1
1100	174	174	1
1102	1102	1102	1
1107	1054	39	691
1108	1108	1108	1
1112	260	1	1
1113	1113	1113	956
1114	360	240	1
1115	1115	1115	480
1117	1117	1117	1
1119	1119	1119	1
1121	1121	39	1
1122	4	1	1
1124	1124	1124	900
1125	1125	1125	1
1127	1127	1127	861
1128	1128	1128	1
1129	1129	148	374
1130	52	1	934
1132	1132	148	365
1133	174	174	1
1135	1135	1135	1
1137	47	47	403
1142	1142	1142	1
1144	1144	1144	907
1145	1145	1145	856
1148	155	155	640
1149	1149	1149	325
1150	32	1	1
1151	1151	1151	906
1152	210	210	1
1154	1154	1154	1119
1155	1155	1155	58
1160	27	27	325
1161	1161	1	1
1165	39	39	1
1168	1168	1168	1
1169	47	47	733
1170	48	1	264
1172	11	1	701
1173	210	210	1152
1176	4	1	793
1177	11	1	1
1178	1178	1178	830
1184	1184	1184	1076
1187	32	1	1
1191	1191	1191	589
1193	281	39	1
1195	1195	1195	1012
1197	1	1	1
1198	1198	174	1
1201	1201	1201	1125
1202	1202	1202	435
1207	1207	1207	295
1208	1208	1208	525
1210	1210	1210	729
1211	1211	1211	602
1213	1213	1213	841
1214	1214	1	1
1215	1215	1215	1
1217	24	24	669
1218	360	240	240
1219	47	47	1
1222	135	1	1
1223	1223	1223	1
1232	11	1	388
1234	24	24	927
1237	1237	39	1
1238	4	1	1043
1239	1239	1239	218
1240	32	1	694
1242	1242	1242	925
1245	1245	1245	1
1246	1246	1246	1
1248	1248	1248	948
1249	305	1	305
1250	1250	1250	1
1251	1251	1251	1
1252	1252	1252	1
1253	1253	1253	1125
1256	1256	1256	857
1257	68	68	347
1258	36	36	581
1259	1259	1259	223
1260	1260	34	1
1261	1261	1261	1
1262	72	72	1
1263	1263	1263	768
1265	47	47	1
1270	1270	39	731
1271	368	368	368
1276	39	39	1239
1277	1277	1277	759
1278	1278	1278	1
1279	1279	1279	1
1280	1280	1	168
1281	1281	1281	1
1282	68	68	347
1283	1283	1283	1
1284	1284	34	1
1285	184	184	1
1286	969	56	1
1289	1289	1289	1
1291	386	386	1
1292	252	252	252
1293	181	181	181
1294	1294	1294	1
1295	1295	119	606
1296	1296	1296	1
1297	27	27	668
1298	3213	58	58
1299	1299	1	1238
1301	1301	1301	1
1302	1302	1302	1
1303	32	1	1
1304	1304	1304	1
1307	1307	1307	1
1311	270	270	1
1312	317	317	317
1313	34	34	1
1316	1316	1316	1
1318	118	39	592
1320	1320	1320	1178
1321	495	495	1
1328	1328	1328	1
1331	27	27	1
1332	1	1	1
1337	1337	1337	1
1338	1338	56	695
1342	1342	1342	1
1343	1343	1	1
1344	4	1	1
1345	24	24	216
1347	110	47	1015
1349	100	100	1215
1350	1350	1350	1
1351	1351	1351	1
1354	1354	27	668
1355	1355	1	595
1357	1357	1357	1261
1358	1358	1358	1
1359	180	180	1
1360	1360	1360	1223
1361	215	215	215
1366	83	83	83
1367	1367	317	1
1368	32	1	244
1370	1370	1370	1
1371	56	56	695
1381	11	1	1102
1382	1382	1382	330
1383	1383	1383	1338
1384	1384	1384	771
1385	1385	1385	714
1386	1502	664	1
1387	1387	1387	1
1388	549	549	1092
1390	24	24	216
1393	56	56	209
1394	1394	1394	1238
1396	1396	1396	1331
1397	15	1	1303
1398	1398	1	852
1404	1404	1	1
1405	1405	1405	888
1406	39	39	1
1407	1407	1407	900
1408	342	342	1
1409	780	780	1
1412	1412	1412	1
1413	1413	1413	709
1416	1416	1416	1
1418	1418	245	1
1423	68	68	1
1424	4	1	1
1425	1425	1425	602
1427	1427	1427	462
1428	1428	159	599
1429	1429	1429	1
1431	5306	1	1385
1434	4	1	1
1435	2177	1	1240
1437	1437	1	1
1438	1438	1438	167
1440	1	1	1
1447	11	1	1
1448	1448	1448	262
1449	1449	1	1
1450	1450	1450	581
1453	1453	1453	1
1454	1454	1	1
1460	15	1	1
1467	1467	1467	1
1468	72	72	1262
1469	27	27	1304
1471	3351	1	1256
1472	1122	1	937
1474	693	39	693
1481	1481	1481	1
1482	1482	1482	289
1487	317	317	1
1491	749	749	1
1492	1492	342	602
1493	1493	56	1
1494	368	368	368
1497	39	39	1
1498	1498	1498	1
1499	1499	1	310
1500	1500	1500	1
1501	32	1	429
1502	1502	664	1386
1506	36	36	1258
1507	1507	1507	584
1513	39	39	1165
1515	1515	1515	451
1519	40	40	1
1522	1522	1522	1
1523	1523	1523	1
1525	1525	1525	554
1526	1526	27	1396
1527	1527	1527	86
1528	1528	1528	1468
1530	1530	1530	939
1531	1531	34	1
1533	1533	1533	1170
1534	1534	1534	41
1536	1536	1536	1338
1541	32	1	569
1544	1544	1544	1
1547	1547	1547	1
1548	87	1	391
1549	1549	34	678
1551	31	31	794
1553	1553	1553	640
1556	1556	1556	454
1557	123	47	613
1559	56	56	1393
1561	39	39	873
1565	1565	1565	1
1570	1570	1	937
1571	174	174	1
1572	204	204	1
1574	1574	1574	419
1575	32	1	1
1578	1578	1578	892
1580	1122	1	1
1581	1581	1581	1
1583	68	68	1423
1584	52	1	1102
1585	1585	1585	587
1587	15	1	1
1589	262	262	1413
1590	136	136	1248
1593	1593	1593	1
1595	47	47	1
1599	4	1	1
1600	87	1	1
1601	1601	1601	888
1605	56	56	209
1607	1607	1607	118
1609	262	262	921
1610	360	240	1
1611	1611	1611	1
1613	1464	180	1
1614	1614	1614	510
1615	1615	1615	1
1616	1616	1616	957
1619	1619	1619	1593
1621	1621	1621	158
1622	15	1	1
1623	1623	1623	667
1625	174	174	1
1626	240	240	240
1627	595	1	1437
1628	4757	1	1
1629	1629	1	1
1630	1630	1630	1
1631	1631	1631	1
1632	1632	1632	805
1633	1633	1633	1599
1635	163	163	1052
1636	1636	1636	358
1638	641	75	1
1639	1639	1639	1
1641	1641	1641	1
1642	1547	1547	1547
1643	1643	27	1279
1644	1644	1644	1
1646	1646	1646	140
1648	264	1	1600
1650	1650	1650	1623
1651	1651	1651	668
1654	1654	1654	1091
1658	470	470	631
1661	1661	1661	1
1662	339	339	940
1663	1663	1663	1028
1665	27	27	194
1669	1669	1669	1240
1670	1670	1670	431
1671	689	39	1022
1672	1672	1672	1
1674	1674	1674	1507
1675	1675	1675	569
1676	1676	1676	1
1678	136	136	1
1679	969	56	1500
1681	496	496	1
1682	386	386	1530
1687	180	180	1
1688	1688	1688	1619
1691	1691	1	1648
1692	1692	215	506
1693	1693	1693	1
1694	32	1	620
1696	101	101	1
1699	1699	1699	592
1701	103	27	1278
1704	1704	1704	678
1706	350	24	405
1707	27	27	950
1709	57	27	115
1710	1	1	1633
1711	32	1	535
1712	39	39	1270
1713	1713	562	1
1716	287	287	1
1717	1717	1717	850
1720	1720	1720	1
1721	1721	1	1
1722	1804	67	1
1724	1724	72	1
1725	801	47	403
1729	1729	1729	1
1730	237	237	1
1731	1731	1731	841
1732	339	339	1
1734	1734	72	1
1735	1	1	286
1736	54	54	1283
1738	1738	1738	115
1740	1740	1740	1501
1741	1741	1	48
1743	1743	1743	1
1746	1692	215	1
1748	39	39	1
1749	721	27	542
1750	32	1	1
1751	1751	167	618
1752	350	24	1
1757	1757	1	1
1758	2749	510	510
1761	1761	1	1499
1762	1762	1762	783
1763	1	1	1710
1764	1764	1764	1
1766	1766	56	792
1767	831	831	1370
1770	1770	1770	1
1771	1	1	293
1775	1775	54	1063
1776	770	1	147
1777	111	111	1
1779	1779	1779	1
1780	141	141	825
1781	1781	136	948
1782	260	260	1
1783	1783	47	1025
1784	1784	180	180
1786	4	1	310
1787	2038	27	1738
1788	1788	1	1
1790	1790	1790	1
1792	1792	1792	1500
1793	559	559	559
1794	2669	1	1435
1795	39	39	1497
1796	1796	260	1
1798	1798	1798	1
1799	159	159	1
1800	1800	1800	199
1801	443	443	759
1802	1802	1802	1
1803	1054	39	1
1804	1804	67	1
1805	1805	1805	506
1806	1806	1806	57
1807	1807	1807	915
1808	1808	1808	1
1809	1809	1809	1132
1810	2038	27	1242
1811	226	1	1
1812	1812	1812	1
1813	4499	1	1
1814	1402	1402	1
1815	1815	1815	1
1816	1816	56	337
1818	32	1	1357
1819	1819	1819	430
1823	24	24	1
1825	1825	1825	1
1826	1826	1826	1169
1831	1831	1831	1
1832	1832	1832	757
1833	1833	1833	115
1835	1835	1835	1107
1837	735	735	1
1839	1839	1839	694
1841	2409	184	1
1843	369	1	1674
1844	1844	1844	1449
1846	4	1	1507
1849	1849	1849	1682
1854	323	1	1
1855	1855	39	933
1857	1857	1857	1
1859	184	184	1
1862	247	1	890
1863	689	39	985
1864	380	1	1
1866	27	27	1396
1868	1868	1868	1
1869	1869	1869	1730
1870	1870	1870	1572
1872	1872	1872	1381
1874	27	27	206
1875	358	358	1
1877	1877	1877	1
1878	58	58	1191
1879	1879	1879	1260
1882	155	155	1
1885	1885	1885	1837
1886	56	56	1816
1888	1888	1888	698
1889	57	27	1
1891	1891	977	1
1892	1892	1892	1
1893	1893	1893	1
1894	1894	1894	1816
1897	1897	1897	667
1898	174	174	1
1899	56	56	1857
1901	1901	1901	925
1902	1	1	525
1905	1905	1905	1619
1906	1906	1906	1
1908	1908	1	1
1909	1909	1909	1447
1910	47	47	1219
1912	472	472	472
1913	11	1	861
1914	87	1	1548
1916	1916	1916	1
1917	1917	1917	1283
1919	1919	1919	1259
1921	443	443	759
1922	32	1	958
1923	99	99	1
1925	1925	1925	1
1928	87	1	391
1930	1930	1930	1
1932	1932	1932	686
1933	1933	1	1197
1934	595	1	1
1935	281	39	1
1936	32	1	391
1937	780	780	1004
1938	1	1	1854
1939	1599	1	1599
1940	1940	1940	1
1941	24	24	1
1942	15	1	1
1945	1945	1945	1793
1947	1947	1947	451
1949	1385	1385	1385
1950	1950	1950	1
1951	4	1	1170
1952	1952	1	1
1953	1953	251	251
1954	270	270	270
1956	1956	1956	401
1958	1958	1958	1499
1960	1960	56	1
1963	32	1	1
1965	1965	1965	1872
1966	1966	1966	1259
1967	1074	1	1
1968	1968	1968	647
1969	1969	1969	1
1972	1972	39	592
1974	1	1	1
1976	1976	1976	1
1979	157	157	1
1980	351	351	351
1982	27	27	1416
1985	1985	1985	672
1986	1986	1986	885
1987	39	39	1497
1989	1855	39	1803
1991	689	39	997
1992	1054	39	1
1993	1993	1993	387
1994	47	47	1137
1997	36	27	885
2000	2000	1	1117
2001	2001	2001	1
2002	100	100	1
2003	2003	2003	1
2006	2006	2006	1001
2008	2008	2008	216
2009	360	240	1
2010	2010	2010	1
2011	2011	665	1
2012	2012	1	671
2013	4	1	1
2014	718	178	818
2015	262	262	1413
2016	2016	2016	206
2018	2018	2018	1
2019	1	1	1
2022	6685	36	1506
2023	48	1	1741
2024	210	210	1
2025	2025	2025	1720
2026	1505	227	1
2027	1755	1755	1
2028	2028	780	1937
2030	101	101	1
2032	2032	2032	1396
2033	801	47	1096
2035	2035	1	1
2036	2036	2036	1
2037	2037	1	603
2038	4503	27	819
2040	340	340	1
2041	2041	2041	423
2042	2042	2042	1
2043	2043	2043	1601
2044	2044	2044	1450
2045	2045	1	515
2046	204	204	1
2047	2047	184	1
2048	2048	2048	1
2049	2049	174	1
2051	2051	2051	1
2052	2052	2052	1
2053	58	58	1191
2055	24	24	1823
2057	2057	2057	456
2060	2060	2060	1
2062	174	174	1100
2064	210	210	1
2065	2065	262	262
2067	1538	1	1864
2068	2068	2068	1771
2070	2070	39	1
2071	289	47	1482
2073	2073	2073	1725
2074	39	39	1165
2078	4	1	1
2079	32	1	1150
2080	56	56	1605
2084	2084	2084	1
2085	2085	2085	1599
2086	2086	2086	1712
2089	155	155	1882
2092	2092	2092	1
2093	2093	2093	1
2094	2094	2094	1036
2097	2097	27	1
2099	71	71	1
2100	857	1	770
2103	27	27	1
2104	11	1	1779
2105	2105	2105	631
2106	2106	1	1813
2109	2109	376	1
2111	1104	1104	1
2114	1616	1616	1616
2115	4	1	41
2117	2117	2117	772
2119	40	40	1
2120	174	174	854
2121	422	71	536
2122	15	1	248
2123	2123	2123	1743
2124	34	34	1260
2125	39	39	2074
2127	358	358	1
2129	11	1	1
2131	2131	2131	869
2132	227	227	1611
2133	56	56	695
2135	11	1	1358
2138	2138	2138	1040
2139	2139	2139	1613
2140	39	39	850
2142	1168	1168	1168
2145	959	959	1
2146	2146	2146	1015
2148	2148	2148	1992
2152	595	1	1622
2153	111	111	1
2154	2154	311	1
2157	2157	2157	1
2158	587	587	1
2160	2160	2160	1752
2161	2161	47	534
2162	916	51	1619
2163	2163	2163	1574
2165	233	233	1
2166	2166	2166	1113
2167	2167	2167	1
2168	11	1	1641
2169	2169	47	662
2170	2170	2170	1
2171	2171	2171	1
2172	2172	2172	2158
2174	2174	2174	1232
2175	2175	2175	1
2177	2177	1	446
2180	2180	2180	1345
2183	2183	2183	2023
2186	2186	2186	461
2187	2187	2187	1
2188	47	47	1025
2190	27	27	1149
2192	217	217	1
2196	155	155	640
2197	2197	2197	1
2198	1	1	468
2200	36	36	667
2201	2201	1155	1155
2202	27	27	126
2204	34	34	1081
2205	2668	365	365
2207	495	495	1
2208	2208	2208	1207
2209	2209	2209	1
2210	11	1	1967
2211	2211	2211	251
2212	2212	2212	1
2214	2214	749	1491
2215	2215	2215	1849
2216	110	47	419
2217	2217	223	1051
2218	2218	2218	1914
2221	2221	47	1725
2224	2224	903	1
2225	2225	2225	1
2226	766	394	1
2227	749	749	1
2228	248	1	1471
2231	32	1	1
2232	2232	67	1
2233	2233	2233	1963
2234	47	47	1169
2236	2236	1	666
2237	271	271	1
2239	2239	1	758
2240	287	287	1
2242	27	27	1874
2248	749	749	1
2249	242	242	242
2250	2250	2250	717
2251	2251	425	1
2256	2256	2256	1
2257	1054	39	1803
2258	4	1	1
2259	287	287	1
2263	39	39	2070
2264	2264	2264	1
2265	2265	2265	1
2266	2266	1	659
2269	2269	1	198
2270	2270	2270	1
2273	2273	1	1
2274	2274	2274	1
2275	2275	1547	1547
2276	2276	2276	1
2279	2279	71	536
2280	2280	2280	510
2282	4	1	1731
2283	2283	2283	1257
2286	2286	2286	138
2287	2287	749	1491
2289	210	210	1
2290	2290	2290	1
2292	681	681	2274
2293	2293	2293	991
2294	2294	2294	1367
2295	174	174	1245
2296	4	1	1
2297	39	39	424
2298	2298	2298	781
2299	2299	1	1
2301	2301	2301	1
2302	2302	2302	1474
2304	387	387	387
2305	32	1	1
2306	2306	2306	1
2307	2307	2307	2197
2309	270	270	1
2311	2311	2311	1
2312	649	39	1318
2314	1	1	1
2318	2318	39	1107
2319	2319	174	1119
2324	135	1	2177
2325	2325	2325	2240
2326	2326	2326	307
2328	2328	2328	485
2330	52	1	1584
2331	2331	2331	1
2332	294	24	1234
2333	2333	2333	2024
2335	2335	2335	1492
2336	1656	749	2227
2339	2339	2339	1094
2340	15	1	603
2341	184	184	2047
2342	2342	1	1301
2343	2343	2343	1051
2345	2345	1	1
2346	683	683	1
2349	2349	2349	1
2352	11	1	1674
2353	1054	39	1
2354	233	233	1
2357	210	210	1950
2359	2359	2359	254
2360	2360	2360	1
2361	1658	470	816
2363	2363	1	1
2365	2365	184	1
2366	2366	2366	1312
2367	2367	2367	1
2368	2368	58	1298
2369	5636	1	1
2370	2370	461	461
2371	2371	2371	1
2374	56	56	1
2376	2376	1	1
2380	641	75	2209
2382	2382	47	1
2383	32	1	1
2384	2384	2384	1607
2386	1849	1849	1849
2387	2387	1	1
2390	2390	2390	1
2391	1104	1104	1
2392	2392	2392	569
2393	470	470	631
2394	27	27	1149
2395	2395	2395	682
2397	2397	2397	1
2399	1989	39	1
2401	47	47	2360
2402	2402	2402	2242
2406	4	1	1
2407	1	1	1
2408	32	1	1
2409	2409	184	2047
2410	2410	2410	620
2411	2411	2411	1
2414	2414	2414	1
2416	2416	1	1
2417	168	1	168
2418	2418	39	427
2419	32	1	758
2420	2420	2420	1
2421	11	1	1250
2423	2423	24	1
2424	443	443	1801
2425	2425	262	1589
2427	369	1	468
2428	47	47	1910
2429	2429	2429	1397
2430	2430	2430	1
2433	287	287	1
2434	2434	1	1355
2435	1656	749	2248
2436	2436	2436	752
2437	738	148	1
2438	4467	119	1
2439	287	287	2240
2440	595	1	1622
2441	2441	178	1
2442	4	1	1
2443	2443	2443	1825
2444	2444	2444	1
2445	2445	178	2441
2449	2449	2449	1874
2450	2450	1	1
2454	2454	1	1
2455	2455	2455	1
2456	56	56	1
2457	364	39	1
2458	2458	2458	678
2459	36	36	667
2460	11	1	2239
2462	541	541	1
2470	11	1	1437
2474	2474	2474	1
2476	2476	2476	1
2477	56	56	1663
2481	766	394	2226
2483	39	39	2399
2485	2485	174	1
2488	2488	2488	2165
2489	2489	2489	2425
2490	9345	1	168
2492	2492	2492	1945
2495	217	217	2192
2497	2497	2497	1
2498	2498	2498	198
2499	2499	2499	2153
2500	2500	2500	1
2502	2502	27	1320
2503	204	204	204
2504	2504	2504	2420
2505	4	1	1
2508	2508	39	2302
2509	119	119	1
2510	2510	2510	1
2511	2511	2511	1
2513	1849	1849	2215
2514	2514	2514	1
2515	2515	215	1361
2516	4	1	1914
2517	2517	2517	1
2518	2518	2518	1938
2520	2520	2520	1675
2523	11	1	1280
2524	2524	2524	1
2525	801	47	403
2527	11	1	1
2528	1128	1128	1128
2530	2530	2530	118
2532	2532	2532	2129
2533	32	1	1587
2535	2535	1	702
2536	2536	2536	1
2537	1526	27	1396
2538	1464	180	2225
2540	4	1	2282
2542	4	1	547
2544	71	71	2279
2545	110	47	1202
2546	2546	2546	872
2547	210	210	2064
2548	2548	2548	1
2552	2552	2552	1
2555	1	1	1
2557	2557	2557	1
2558	2558	2558	1
2559	2559	780	1004
2560	2560	2560	1
2562	780	780	1004
2563	897	1	1
2564	15	1	1427
2565	2565	2565	2177
2567	2567	2567	1
2568	34	34	1531
2569	2569	2569	1161
2570	2570	2570	1051
2572	2572	2572	1
2574	2574	1	2078
2575	2575	2575	1
2576	1155	1155	1155
2580	60	1	2236
2582	2582	1	1
2583	159	159	1799
2584	39	39	1165
2586	1253	1253	1253
2587	1040	1040	1040
2589	2589	174	523
2590	60	1	1
2591	2591	368	1271
2595	2595	1	2442
2596	27	27	2306
2598	2598	2598	1
2599	1086	1086	1
2600	2600	2600	1074
2602	58	58	58
2603	2603	2603	1
2604	2604	2604	2437
2605	1	1	1
2608	34	34	1704
2609	2609	2609	2233
2611	2611	2611	2537
2613	305	1	2228
2614	2614	2614	2600
2617	4	1	1
2618	2618	2618	480
2619	2619	1	1
2620	2620	2620	1497
2621	2621	1246	1246
2623	2623	227	1611
2624	339	339	1732
2627	27	27	1
2632	2632	2632	1
2633	1	1	1072
2634	2634	376	2109
2637	2637	2637	1
2638	2638	2638	1053
2642	2642	2642	212
2643	2643	2643	1741
2644	210	210	1
2645	47	47	2188
2646	2646	2646	593
2649	1098	174	1
2651	2651	2651	1
2652	770	1	1
2653	2653	1	568
2656	32	1	2383
2657	2657	2657	500
2659	1647	1	1
2660	11	1	1150
2661	2661	2661	1
2662	2662	915	915
2663	2663	157	1
2664	2664	296	296
2667	745	1	1
2668	2668	365	365
2669	2669	1	1
2670	2670	681	2292
2672	47	47	1025
2673	2673	2673	2421
2675	1	1	1
2676	2676	1	1967
2677	2677	377	1
2678	2678	2678	1
2679	2679	1	770
2680	2680	2680	1
2682	4	1	1431
2683	27	27	1806
2685	2685	2685	1
2686	2686	141	1
2688	168	1	1
2691	2691	24	1
2693	2693	136	1678
2694	2694	2694	1
2695	2695	1	2564
2696	174	174	2371
2699	24	24	2025
2700	641	75	1
2702	27	27	1
2703	951	951	1
2705	27	27	1331
2707	2707	27	1889
2709	1	1	1627
2711	11	1	154
2714	11	1	88
2715	68	68	2283
2716	2716	2716	1245
2718	56	56	2575
2719	2719	2719	1
2724	2724	2724	2342
2725	39	39	731
2727	36	27	1
2728	2728	2728	1
2729	4	1	336
2731	2731	2731	2586
2732	2732	262	1
2734	2734	2734	1027
2735	2735	2735	1746
2737	168	1	2590
2739	2739	2739	1
2740	2740	2740	158
