PID	PGID	SID	PPID
947	947	947	817
949	949	949	1
950	950	1	430
952	28	28	258
953	953	953	1
954	954	954	428
958	44	1	114
960	960	960	1
961	961	240	459
963	963	963	740
964	964	964	1
965	965	965	1
966	966	14	1
968	968	968	757
969	308	308	1
971	971	971	217
972	972	972	315
973	973	235	1
974	283	1	1
975	975	975	474
978	205	1	834
982	2	2	377
988	293	293	293
989	989	29	1
991	991	126	328
994	120	120	175
996	323	323	441
997	997	997	395
998	1	1	1
999	999	443	443
1000	1000	1000	114
1002	45	45	1
1003	1003	7	508
1005	1005	240	1
1006	126	126	507
1008	1008	1008	672
1010	73	73	513
1011	1011	1011	1
1012	1012	1012	831
1014	1014	1014	231
1018	1018	290	290
1019	1019	1019	73
1022	1573	1	1
1024	1024	1	1
1026	1026	1	555
1027	1027	1	142
1029	28	28	1
1030	1030	1030	910
1031	1031	1031	1
1032	82	1	1
1034	1034	393	912
1035	1035	1035	549
1037	67	67	901
1040	474	1	998
1042	286	286	1
1045	69	69	1
1047	1047	1047	606
1048	1048	1048	1
1050	788	788	788
1052	1052	1052	118
1053	1053	1053	1
1055	1055	415	1
1059	398	398	672
1065	679	679	1
1066	1066	1066	1
1068	1068	1068	787
1069	1069	1069	553
1070	1070	1070	1
1072	1072	1072	589
1073	142	1	958
1074	1074	1074	329
1077	1077	1077	328
1079	1079	1079	1
1080	1080	380	1
1084	1084	1084	1002
1085	1085	1085	1
1088	1088	1088	1
1090	170	170	1
1091	1091	7	36
1094	1	1	1
1096	1096	158	1
1098	1098	1	1
1099	1099	1099	1
1100	1100	1100	1
1101	1101	1101	1
1103	760	9	760
1104	1104	1104	33
1105	96	1	939
1106	1106	1106	1
1108	1108	1108	51
1110	1110	451	1
1112	1	1	1
1114	1114	175	175
1119	1119	1119	538
1120	1120	1120	1
1121	1121	194	1
1122	1122	1122	1
1124	1124	1124	826
1126	572	572	572
1127	1127	14	403
1130	1130	1130	1108
1132	1132	1132	298
1134	1134	1134	559
1137	1137	1137	949
1141	1141	1141	1
1142	873	873	873
1144	1144	1144	1
1147	1301	126	223
1148	1148	1148	425
1150	1150	1150	1
1155	29	29	1
1156	323	323	323
1158	23	23	763
1159	1159	104	1
1160	1160	1160	916
1161	679	679	1066
1162	1162	1162	1
1164	1164	1164	1
1165	1165	151	1
1166	120	120	895
1171	312	1	1
1172	1	1	1
1174	466	1	1052
1175	1175	1175	834
1176	130	130	1
1181	96	96	96
1182	1182	1182	618
1183	1183	1183	761
1184	1184	1184	1
1185	1185	1185	1105
1186	1186	1186	309
1188	599	1	346
1189	517	120	810
1191	96	1	939
1193	213	1	306
1194	443	443	1
1199	1199	9	1103
1201	1201	1201	1
1203	1203	1203	338
1204	1204	1	722
1205	1301	126	1
1206	1206	1206	480
1207	531	1	777
1209	1209	1209	484
1210	1210	1210	871
1211	1211	1211	964
1212	109	109	716
1213	1213	1213	1032
1214	294	294	651
1215	1215	13	1
1216	7	7	1
1217	1	1	1
1218	1218	1218	997
1220	1220	1220	290
1221	1221	1221	573
1222	572	572	1126
1223	69	69	1
1224	2970	443	999
1225	1225	1	1011
1226	126	126	343
1227	773	151	653
1228	1228	1228	836
1232	1232	1232	762
1235	178	1	146
1237	1237	1237	1
1238	1	1	1
1239	1239	1239	228
1241	104	104	715
1245	5229	151	1227
1247	1247	255	1
1248	1248	1248	1
1250	1250	1250	961
1252	1	1	555
1253	1026	1	1026
1254	1254	1254	758
1255	1255	1	706
1259	1259	1259	1
1261	449	7	1
1263	1263	286	1
1264	142	1	1
1265	1265	1265	239
1268	1268	1268	1
1270	1270	1270	571
1271	1	1	1
1272	1272	1272	1
1273	1	1	383
1280	1280	499	499
1281	7	7	1
1282	1301	126	348
1283	1283	128	1
1285	1285	1285	20
1286	1286	1286	862
1287	294	294	1
1289	1289	1289	65
1290	1290	45	1
1292	6153	1	1
1293	38	38	906
1295	1498	1	239
1297	1297	1	1
1298	171	126	1
1299	1299	1	142
1300	1300	1300	231
1301	1301	126	343
1302	1302	1302	1273
1303	1303	1303	278
1304	288	1	1
1305	1305	1305	90
1307	1307	1307	636
1309	512	512	1
1311	1311	1311	1
1312	465	465	1
1313	539	1	484
1317	1317	1317	163
1318	23	23	1
1319	1319	398	1059
1322	1322	1322	1
1324	1324	1	1040
1327	55	55	461
1328	1	1	1
1331	1331	1331	1
1334	1334	106	1
1335	1040	1	1000
1339	1339	1339	1
1340	1340	1340	55
1343	721	721	1
1344	1344	1344	978
1345	319	13	1
1347	115	115	1
1348	572	572	1222
1349	1349	1349	1
1352	1352	1	411
1354	61	61	1
1357	6997	29	989
1359	1	1	329
1360	1360	1360	998
1361	1361	1361	1254
1362	1362	1362	936
1363	1363	1363	1
1364	1364	1364	1209
1365	1365	1365	1
1366	1366	1366	1
1367	1367	1367	1
1368	1368	1368	148
1374	408	1	971
1377	749	749	1
1379	1379	1379	1
1382	1	1	975
1383	1	1	1
1385	1385	1	1
1387	1387	1	1366
1388	7	7	1
1394	1394	1394	1
1395	1395	1395	1
1397	1397	1397	1
1398	539	1	1
1400	1400	1400	1
1403	1	1	1
1404	1404	1404	1098
1409	1409	1409	1
1413	408	1	190
1414	109	109	1
1415	679	679	1
1417	130	130	1
1422	1422	1422	1352
1423	1423	1423	1
1424	837	837	837
1425	1425	1425	1280
1426	1426	1426	1
1428	1428	1428	303
1429	1429	1429	999
1431	104	104	666
1433	1433	1433	1
1434	1434	1434	231
1441	9	9	1
1442	1287	294	1
1444	1007	1007	1
1445	28	28	1
1446	1	1	971
1447	1447	1447	467
1449	1	1	1193
1450	1	1	1
1451	1451	1451	475
1454	1454	1454	1
1455	1455	1455	1
1456	1456	1456	826
1457	1457	1457	975
1459	1459	1459	1
1460	1460	1460	1454
1463	53	53	53
1465	1465	1465	794
1467	1467	1467	1
1469	1469	1469	62
1470	28	28	872
1472	7	7	860
1473	178	1	595
1475	1475	106	1395
1479	171	126	1298
1480	240	240	961
1481	28	28	1
1482	1482	1482	62
1483	1483	1483	669
1485	182	182	182
1486	760	9	1441
1487	1487	1487	1
1489	1489	28	1029
1490	190	1	190
1495	1	1	1
1498	1498	1	1
1499	1499	1	939
1500	760	9	965
1501	3707	28	1
1504	1504	1	1459
1505	1505	1505	303
1507	1507	1507	1
1508	1508	1508	1
1510	45	45	1
1513	170	170	1
1514	1514	1514	1
1515	1515	1515	1
1516	1516	1516	1
1517	1517	1517	1348
1523	286	286	1
1524	1524	1524	1
1525	123	1	1
1526	95	95	1
1527	1527	1527	961
1529	1529	1	1
1532	1	1	329
1533	1	1	1349
1535	1535	1535	897
1537	1	1	1255
1538	1	1	1
1541	1541	1541	1079
1546	1546	1546	1210
1547	1547	1547	1
1551	1551	1551	1223
1552	199	1	1203
1553	1553	1553	589
1554	1	1	418
1555	411	1	595
1556	1556	1556	1172
1557	9	9	1486
1558	1558	1558	1
1559	7068	1	1
1560	1560	1560	1
1561	45	45	1
1563	363	363	363
1564	3289	1	1271
1565	1565	58	1
1567	1567	13	1
1568	240	240	961
1569	1569	1569	293
1570	1570	1570	817
1572	1572	300	300
1573	1573	1573	1
1574	120	120	1
1576	1576	1576	1304
1578	1578	1578	1
1581	1581	1581	1
1582	7	7	1
1585	332	332	1
1588	66	66	1
1589	290	290	946
1591	1	1	462
1592	240	240	1250
1593	1593	1	1
1594	28	28	1
1595	1595	33	1
1598	1598	1598	1
1599	1599	108	413
1600	1600	33	1
1602	260	55	738
1603	1603	1603	1069
1604	1604	1604	760
1606	1606	345	1
1608	1608	1	647
1612	123	1	1235
1613	1613	1613	1
1614	1614	1	1
1615	126	126	1298
1616	1616	1616	1
1617	1	1	1555
1621	1621	1621	1
1622	427	427	1
1626	109	109	1101
1628	1628	1628	1
1630	1630	1630	165
1631	538	538	1
1632	1632	1632	189
1637	1637	1637	543
1638	1638	499	1280
1640	1640	1640	1470
1642	1642	1642	1
1643	1	1	834
1645	1	1	1
1650	1650	1650	811
1652	1652	152	1
1654	136	136	1
1655	1655	1655	1
1656	28	28	952
1657	1	1	189
1660	1660	1	798
1661	1661	1661	1002
1663	6113	1	1616
1664	1664	1664	1048
1666	231	231	1300
1667	1667	1667	1
1668	1668	333	1
1669	1669	1	1
1670	1336	9	1
1671	170	170	1
1672	1672	1672	1558
1673	1673	1673	1
1675	1675	1675	1
1676	1676	1676	1
1677	1677	1677	1339
1678	1678	443	1
1681	2976	1	1
1683	1683	1683	1
1685	1685	1685	1
1686	1686	271	1515
1690	1690	563	1
1692	14	14	1
1694	1694	1694	1
1695	1695	1695	1
1696	1696	1696	1
1697	1697	1697	1
1699	1699	1699	1
1700	1	1	1446
1701	55	55	1340
1702	1702	1702	1238
1703	1703	873	1
1704	142	1	1
1705	3084	66	1
1706	96	1	216
1707	286	286	1263
1708	938	938	1
1712	1712	1712	1209
1714	1714	1714	1469
1715	567	28	1
1717	101	101	1
1719	548	1	1
1721	1721	1721	1
1723	84	84	84
1724	1724	45	1
1727	572	572	1222
1728	1728	1728	430
1729	231	231	1
1730	1730	1730	1729
1733	3510	70	1
1734	1	1	1313
1735	1735	1735	1
1736	1736	28	1656
1737	1737	1	1459
1738	1738	1738	669
1740	1740	1740	1088
1743	1743	1743	1621
1747	1747	1747	1
1748	758	758	1361
1749	1749	1749	1354
1750	1750	1	1271
1751	1364	1364	1364
1752	1752	1752	1
1753	142	1	1255
1755	1755	1755	1
1756	1756	1756	212
1759	1759	1759	897
1761	1761	1761	1622
1764	1764	1	1365
1765	104	104	715
1767	28	28	1029
1768	482	1	1292
1769	679	679	1415
1770	1	1	1
1771	1771	1771	1
1772	1772	106	1
1773	760	9	1103
1774	1	1	146
1775	93	1	355
1777	1614	1	1614
1778	1778	1	1
1779	1779	1	1457
1781	44	44	1
1782	1782	1782	1077
1783	1011	1011	1011
1785	1785	1785	1
1786	1786	572	572
1787	1787	1787	1
1789	1789	1789	1286
1790	1790	1790	1
1795	1795	1795	1551
1796	1796	1796	1533
1799	1	1	1032
1801	28	28	1
1802	323	323	574
1803	693	693	693
1807	199	1	1
1810	1810	1810	82
1813	1813	1813	1
1814	820	820	1
1815	58	17	1547
1817	1817	1817	1767
1820	438	438	1
1821	104	104	278
1822	58	17	277
1823	142	1	1404
1824	1824	1824	762
1825	1825	1825	571
1826	839	839	839
1827	1827	70	1733
1828	195	195	195
1830	1830	1830	1147
1832	158	158	842
1835	151	151	1245
1837	126	126	862
1838	1838	1838	1767
1839	1839	1	1
1842	121	121	121
1843	1843	1843	1204
1844	109	109	1
1845	1845	1845	1164
1846	82	1	5
1847	1847	1847	478
1848	1848	1	1
1849	1849	1239	1239
1850	1850	1	482
1851	1851	1851	1
1852	1852	1852	1348
1853	1853	1853	1
1854	1068	1068	1068
1855	1855	1855	1608
1857	109	109	1844
1858	1858	1694	1694
1859	1859	1	1
1861	466	1	1
1864	53	53	53
1865	527	527	527
1866	110	1	1
1867	416	416	1
1868	1868	1868	821
1869	1003	7	1553
1870	1870	1870	1573
1875	14	14	1692
1881	1881	1881	646
1883	1451	1451	1451
1884	1884	1884	1
1885	3504	1	1352
1887	3312	1	1382
1888	572	572	1348
1889	69	69	1735
1892	229	1	1
1894	1894	69	1030
1897	131	1	475
1898	3290	1	213
1900	45	45	1
1902	151	151	653
1903	1903	1903	973
1904	943	943	1
1906	1906	1906	1
1907	308	308	1
1908	96	1	1191
1909	1	1	383
1910	1910	1910	1
1912	1912	1912	600
1914	373	1	373
1917	274	1	613
1918	1918	1918	1
1919	463	463	1881
1920	1920	271	1
1921	1921	1921	1
1922	45	45	1
1924	1924	1924	1
1925	1925	1925	1517
1926	1926	1178	1
1927	274	1	1
1931	1931	192	192
1932	1	1	1383
1933	1933	1933	1
1934	1	1	1
1936	1936	1936	357
1941	1941	28	1
1945	1945	1945	50
1946	1946	1	1917
1947	1947	1947	196
1950	1950	1	1172
1951	164	164	847
1952	1952	449	1
1953	1953	1953	1589
1954	1	1	1
1956	1956	1956	1
1958	1958	1958	1385
1959	1959	1959	1
1960	1960	1	1
1961	1961	1961	897
1963	1963	104	1431
1964	1964	294	1442
1965	1965	45	1900
1967	142	1	1
1968	1968	1968	207
1971	1971	1971	1917
1972	33	33	561
1977	1	1	1012
1978	1978	1978	1
1979	1979	1979	1
1981	1981	1	1848
1983	1983	1983	1483
1986	1986	1986	1053
1987	1987	1987	910
1988	161	1	1
1990	1184	1184	1184
1991	1991	1991	1865
1992	1992	1992	1
1996	1996	1366	1366
1997	1997	1	1
1998	2536	1	975
1999	231	106	428
2000	2000	2000	1954
2001	1150	1150	1
2002	1	1	383
2003	2003	2003	1956
2004	2004	2004	1
2005	465	465	465
2006	2006	2006	1006
2008	1	1	1
2011	913	913	1363
2013	649	649	1
2015	44	1	972
2017	1178	1178	1926
2020	2020	2020	1
2021	2021	2021	1
2022	2022	2022	312
2023	2023	300	1
2024	2024	2024	547
2025	45	45	1
2027	466	1	216
2028	1	1	1669
2029	2029	2029	1
2030	1311	136	1311
2031	2031	109	1
2032	2032	2032	761
2034	2034	152	1652
2035	300	300	1
2036	2036	2036	325
2037	2037	2037	1156
2039	2039	126	1
2040	1	1	1171
2041	128	128	1
2043	2043	2043	1
2045	2045	2045	1602
2046	2046	2046	1
2047	2047	2047	1712
2049	2049	2049	1
2050	1595	33	1
2051	82	1	1
2052	2052	2052	1
2054	1	1	1094
2055	95	95	1
2056	95	95	2055
2057	2057	2057	1861
2060	465	465	1397
2061	2061	2061	924
2063	2063	2063	2000
2064	531	1	531
2065	267	267	1
2066	1178	1178	1926
2067	225	225	1
2068	2068	2068	884
2070	2070	1404	1404
2074	2074	2074	1
2075	205	1	1032
2076	2076	1	1413
2077	2077	2077	612
2081	2081	2081	1588
2082	2082	2082	1
2083	2083	2083	2081
2086	2086	33	1595
2087	2087	2087	1
2088	151	151	1
2089	1417	130	1
2092	466	1	1932
2093	45	45	1
2094	2094	2094	1099
2096	146	1	1774
2097	2097	2097	1
2098	1	1	1
2099	2099	2099	1
2101	2101	2101	723
2103	3084	66	1
2110	2110	2110	494
2113	28	28	1656
2114	2114	2114	1593
2115	2115	425	425
2116	70	70	1
2117	2117	1	1978
2119	28	28	1
2120	2120	126	1
2121	182	182	768
2126	1	1	1
2127	2127	2127	2061
2128	2128	2128	1
2130	1	1	1
2132	79	79	1
2133	2133	2133	1
2134	1322	1	1024
2136	538	538	1119
2137	106	106	106
2138	2138	1	1
2139	1779	1	1
2140	2140	2140	20
2141	2141	2141	1
2142	283	1	974
2144	2144	2144	1299
2146	527	527	1865
2149	1778	1	1
2151	231	231	1666
2152	2152	2152	1245
2154	2154	2154	1
2155	142	1	1967
2157	2157	2157	1972
2158	2158	225	1
2159	2159	2159	601
2161	837	837	1424
2164	2164	2164	1
2165	386	1	903
2167	1	1	838
2169	1637	1637	1637
2170	29	29	1
2174	2817	1	312
2175	146	1	146
2176	2176	2176	827
2177	418	1	146
2179	1	1	1554
2180	2180	2180	1
2181	2181	2181	1
2182	2182	465	1
2184	1321	1321	1992
2185	410	410	524
2187	2187	1132	1132
2189	2189	2189	1906
2190	67	67	1
2196	3349	1	1225
2200	2200	2200	1729
2201	2201	868	1
2203	921	1	1
2204	837	837	2161
2205	2205	2205	1
2206	2206	175	1
2207	1358	1	1
2209	2209	1	174
2210	2210	1	1576
2211	2211	2211	1
2212	51	51	1108
2214	290	290	1270
2215	2215	144	144
2217	1451	1451	1451
2218	2218	2218	1340
2221	2221	2221	1
2223	2223	2223	1
2224	2224	2224	1
2226	1595	33	2050
2227	1	1	2140
2228	432	432	1
2231	178	1	1555
2233	494	494	494
2236	44	1	1
2238	2238	2238	1
2241	1974	1	1
2242	151	151	657
2243	2243	2243	1
2246	290	290	1825
2247	213	1	1
2248	2248	2248	1
2250	1163	1	888
2251	1	1	1
2252	2252	702	1
2253	931	1	1272
2255	2255	2255	643
2257	2257	2257	386
2258	2258	2258	1
2259	2259	2259	2157
2262	1595	33	561
2263	516	516	1
2265	2265	2265	5
2266	2266	136	2211
2269	2269	451	1110
2270	2270	1258	1
2272	2272	2272	1165
2273	28	28	952
2274	252	252	252
2275	2275	2275	2086
2276	29	29	224
2277	2277	2277	1782
2279	2279	1	1
2280	2280	290	1953
2281	2281	2281	1481
2282	2282	2282	732
2283	2283	323	1
2288	2288	2288	1224
2290	2290	2290	1
2291	23	23	763
2293	2293	2293	1
2295	1319	398	1319
2296	2296	2296	1
2297	2297	2297	74
2298	538	538	1
2299	2299	1	1859
2301	2301	2301	954
2302	74	74	74
2305	2305	2305	283
2307	884	884	2068
2308	2308	1	1
2310	7	7	558
2311	1524	851	1524
2312	921	1	1704
2313	2313	2313	1
2314	2314	118	118
2317	572	572	1
2319	474	1	1
2320	2320	1	1
2325	28	28	1656
2328	2328	69	1223
2329	1595	33	561
2330	2330	2330	195
2333	235	235	1903
2335	1595	33	1
2338	2338	2338	1245
2339	229	1	1738
2340	313	1	2257
2342	14	14	1
2343	1	1	1
2344	2344	2344	1
2345	2345	2345	2074
2346	924	924	924
2347	2347	2347	1029
2348	61	61	1749
2349	2349	2349	1
2352	2352	1	1672
2354	2354	1	1302
2355	2355	2355	1459
2356	2356	2356	1
2357	416	416	1867
2359	205	1	1799
2360	2360	2360	1
2362	7659	1	1
2365	158	158	1
2367	2367	2367	1
2368	1258	1258	1
2370	2370	2370	1
2371	2371	2371	988
2372	931	1	1
2373	1	1	2356
2374	2374	2374	1
2375	1	1	787
2376	2090	2090	1
2377	2377	2377	1507
2378	2378	2378	1
2380	716	716	716
2382	288	1	2117
2384	2384	2384	1
2385	156	156	1
2386	178	1	1738
2387	1455	1455	1455
2388	2388	130	2089
2390	158	158	2365
2391	1	1	1
2392	151	151	151
2393	2393	2393	1764
2396	2396	2396	1
2397	294	294	1
2399	2399	2399	1
2400	61	61	1
2401	142	1	142
2403	7	7	1
2404	104	104	1303
2405	2405	1	1538
2407	2407	104	1303
2408	649	649	2013
2410	1	1	1385
2411	2411	2411	1
2412	2412	746	746
2413	2413	2413	1668
2414	2414	2414	1847
2417	2417	2417	1771
2419	432	432	1
2420	260	55	2045
2421	868	868	2201
2422	2422	2422	1558
2423	28	28	2119
2424	2424	2424	2265
2425	178	1	1
2426	308	308	1
2427	2427	2427	175
2428	23	23	1318
2429	2270	1258	2368
2430	2430	2430	1
2431	2431	2431	142
2432	1069	1069	1069
2433	106	106	1697
2434	2434	1	2126
2435	2435	2435	1040
2438	2438	441	441
2440	2440	195	2330
2441	2441	2441	1563
2444	2444	1	1576
2445	142	1	1753
2446	2446	2446	1074
2447	425	425	1148
2448	2448	2448	2419
2450	1026	1	764
2452	96	1	2340
2453	2453	2453	1034
2454	1	1	1
2456	1	1	1750
2458	2458	2458	293
2459	1	1	1
2462	2462	2462	526
2464	91	91	91
2466	2466	2466	1
2467	58	17	277
2468	2468	2468	1
2469	1040	1	1040
2471	2471	2471	2025
2474	2474	2474	1
2475	231	106	2301
2476	2476	2476	475
2479	1	1	1
2481	911	1	777
2482	2482	2482	2214
2483	28	28	1
2484	2484	1	1032
2485	2485	2485	1
2487	408	1	1516
2490	222	222	2370
2491	1	1	1
2493	2493	2493	1904
2494	408	1	1932
2495	33	33	1595
2499	312	1	2174
2500	2500	2500	2252
2501	2501	2501	1428
2504	2504	2504	1
2505	66	66	2103
2507	2507	2507	1
2508	2508	2508	1334
2509	2509	2509	997
2510	2510	2510	1
2512	2512	2512	2099
2513	165	1	888
2514	2514	1119	1119
2515	2515	2515	2077
2516	333	333	1
2517	96	1	2027
2518	1209	1	2047
2519	123	1	2008
2520	126	126	1
2524	2524	1396	1
2525	67	67	757
2526	2526	2526	1554
2528	938	938	1
2529	1146	1146	1
2531	474	1	1998
2533	959	1	2057
2535	2535	2535	1761
2536	2536	1	899
2540	2540	2540	542
2541	2541	151	2272
2542	2542	2542	1
2544	2544	2544	1
2547	2547	2547	1700
2551	252	252	1787
2552	1	1	635
2554	827	225	1
2555	2555	427	1622
2556	962	962	1
2557	2557	290	1953
2558	520	520	1
2559	2559	1	1112
2560	2723	61	1749
2561	2561	2561	2092
2563	737	1	1
2565	2565	2565	1
2566	109	109	1626
2567	9538	1	2531
2568	1212	109	1212
2569	2569	1	1
2570	2570	2570	1181
2571	2571	2571	1
2572	2572	2572	2444
2575	2575	2575	190
2576	2576	804	1
2577	2577	2577	638
2581	2581	1	958
2582	679	679	1161
2583	2583	2583	1734
2584	2584	2584	1
2588	2588	2588	922
2590	35	1	576
2592	2592	2592	1867
2595	2595	2595	1
2597	55	55	1
2598	2598	2598	827
2601	2601	2601	1
2603	2603	2603	1564
2604	474	1	265
2605	2605	2605	1592
2606	2407	104	1
2608	416	416	2357
2609	2609	2609	352
2611	2611	1	606
2613	2613	2613	862
2617	2617	2617	1
2619	2619	2619	872
2622	151	151	2515
2624	2624	2624	1
2625	1004	9	882
2626	2626	2626	1
2627	2627	2627	1
2628	2628	2628	760
2629	921	1	1
2630	2630	2630	1997
2631	231	106	2301
2633	2633	231	1729
2634	2634	2634	2431
2636	2636	2636	2103
2637	2637	2637	1851
2639	2639	252	2274
2640	1	1	1846
2641	151	151	151
2642	2642	2642	1
2649	36	36	36
2650	2650	2650	1483
2651	2	2	1
2652	2652	2652	1803
2653	2653	2653	1
2655	2655	1	2372
2659	2316	1	1
2660	2660	2660	1
2663	2663	1469	1
2664	126	126	325
2666	1	1	723
2668	2668	2668	2608
2669	29	29	1155
2670	2670	2670	1
2671	2671	2671	2251
2673	1905	1905	1
2674	231	231	2151
2676	2676	2676	1450
2677	760	9	1
2679	28	28	2347
