PID	PGID	SID	PPID
5039	190	2	1666
5040	2087	1	4985
5043	339	339	1
5044	432	1	1
5046	216	2	3979
5047	1812	1812	1812
5048	1	1	1
5049	502	1	4152
5050	5050	725	1724
5051	5051	5051	4550
5052	5052	5052	3887
5053	1095	1	2358
5054	173	173	1
5055	273	273	273
5057	3193	1330	3933
5058	245	245	245
5060	502	1	367
5061	5061	5061	4963
5063	5063	457	1
5064	47	47	1
5067	647	647	3908
5068	1	1	1428
5069	1605	1605	4834
5070	31	31	1
5071	48	48	4929
5072	1	1	3303
5073	5073	540	1
5074	1	1	1
5076	1457	79	1909
5077	5077	5077	4912
5079	5079	5079	1
5080	5080	5080	1
5081	4188	4188	4188
5082	2845	2845	2845
5083	1	1	2705
5085	5085	168	168
5086	5086	5086	2940
5087	5087	59	1498
5088	239	239	4072
5089	24	2	3181
5092	5092	5092	3219
5093	603	603	2765
5094	10	2	1
5096	43	43	1
5097	1	1	3303
5098	5098	5098	61
5099	5099	5099	898
5100	2444	109	1648
5101	5101	5101	973
5102	5102	133	3063
5103	5103	2	4649
5104	22	22	1
5105	1	1	3799
5106	35	35	4048
5107	5107	3823	3823
5108	1	1	1
5109	252	252	252
5110	1069	1	1
5111	5111	5111	2604
5114	5114	5114	3164
5115	31	31	5070
5116	4239	42	4129
5118	5118	5118	1
5119	5119	2	3915
5120	5120	59	1885
5122	1	1	3094
5123	12	1	1089
5124	1	1	529
5125	1438	103	1438
5127	5127	31	2208
5128	103	103	1
5129	323	323	1
5131	1353	1353	1353
5132	210	1	4288
5134	544	544	4002
5135	2876	2876	2876
5136	2	2	592
5137	24	2	1
5139	5139	5139	4897
5140	48	48	1
5141	34	34	389
5142	1467	1467	1467
5143	588	137	1
5145	10	2	333
5146	5146	5146	4776
5147	70	70	1921
5148	8084	9	754
5150	5150	5150	4049
5151	5151	59	1880
5152	605	1	2178
5153	5153	5153	2775
5155	2366	35	4310
5156	5156	5156	93
5157	230	230	2902
5158	43	43	3650
5160	5160	31	1
5162	1	1	1895
5163	1	1	4913
5165	1	1	3042
5166	57	33	1
5168	5168	5168	3307
5169	5169	617	1
5170	149	41	1
5171	796	1	3973
5172	2213	103	2213
5173	5173	575	575
5174	682	682	4184
5175	5175	5175	4528
5176	5176	5176	3829
5177	1899	1899	3693
5178	182	182	182
5179	5179	5179	943
5182	5182	5182	1776
5183	5183	5183	3251
5184	103	103	834
5185	472	472	2571
5188	137	137	1
5189	2	2	1
5190	5190	5190	2321
5191	5191	5191	4988
5192	1075	1075	2831
5194	66	66	1073
5197	190	2	1636
5198	859	859	3211
5199	5199	5199	1
5200	187	2	2092
5201	5201	1894	1
5202	2467	2467	2467
5204	5204	47	1
5205	5205	3141	3768
5206	588	137	4276
5207	3166	2	4925
5208	5208	544	4055
5209	650	650	1
5210	3447	47	4611
5213	5213	5213	1
5214	1725	1725	1725
5215	617	617	1988
5217	5217	5217	4480
5218	1758	33	4347
5219	70	70	70
5221	42	42	3324
5222	5222	751	4499
5223	5223	5223	2044
5224	5224	5224	4777
5225	6	1	4017
5226	2757	2757	2757
5227	1518	198	4721
5228	469	1	4064
5229	2011	59	1982
5230	1579	1579	1579
5231	2432	2432	2432
5232	170	170	3853
5233	5233	5233	2803
5234	2550	2550	2550
5235	588	137	4496
5236	239	239	4072
5237	5237	3755	3755
5238	5238	5238	4572
5239	5239	5239	2752
5241	70	70	2401
5243	5243	5243	4246
5244	1874	1874	1874
5245	5245	5245	4318
5246	1	1	425
5247	5247	5247	942
5248	53	53	4027
5249	1087	1087	1087
5250	3411	1366	3411
5251	5251	5251	1
5252	5252	5252	3420
5253	5253	5253	4725
5254	432	1	1
5255	5255	5255	3785
5256	239	239	3634
5258	3005	3005	3005
5259	5259	5259	2924
5260	103	103	1
5261	103	103	1777
5262	5262	5262	1
5264	855	855	1760
5265	5265	5265	1
5267	35	35	4164
5268	543	543	1
5269	1441	1441	4700
5272	815	815	2976
5273	171	171	3093
5276	5276	5276	1
5278	1718	1	1257
5279	5279	5279	1
5280	228	228	4910
5282	5282	5282	397
5283	5283	5283	5032
5284	1	1	3475
5287	5287	3241	1
5288	5288	4006	1
5289	249	249	4443
5290	110	110	1
5291	5291	118	4265
5293	1	1	3856
5294	158	158	1700
5295	5295	5295	1
5297	1	1	1
5299	2969	2969	1
5300	5300	358	941
5301	5301	1	3847
5302	323	323	2231
5303	5303	1	312
5304	525	525	3657
5305	5305	5305	1
5307	6	1	3154
5308	5308	880	3379
5311	5311	1358	1
5312	1238	1238	1
5314	194	194	194
5315	10	2	2376
5316	85	85	1
5317	5317	85	4166
5318	489	489	1
5321	5321	5321	1
5323	5323	1514	1
5325	5325	5325	2780
5326	79	79	1843
5327	10	2	920
5329	24	2	814
5331	5331	85	3264
5332	855	855	3037
5334	5334	472	1
5336	2243	383	2243
5339	2	2	1
5340	801	801	1631
5342	5342	1	1
5343	2475	2475	2475
5344	32	32	943
5345	5345	5345	1
5346	201	1	1
5347	5347	5347	3261
5348	5348	1657	1657
5350	5350	5350	2951
5351	759	759	759
5352	4175	4175	1
5353	1	1	4714
5354	2	2	2592
5355	2303	2303	2303
5356	1	1	4603
5357	5357	5357	2621
5358	5358	5358	3368
5359	5359	5359	5302
5360	1048	79	377
5361	3411	1366	3411
5362	261	63	1
5364	471	471	1
5365	616	616	1
5366	66	66	1
5367	110	110	1349
5368	4360	415	4360
5369	5369	110	3881
5370	85	85	3107
5371	5371	5371	2184
5373	1	1	2355
5375	748	748	1
5376	5376	4175	5352
5378	5378	5378	1
5379	5379	5379	1212
5380	34	34	4915
5381	109	109	2226
5382	489	489	5318
5384	5384	5384	3498
5386	2980	2980	2980
5387	2308	2308	2308
5388	1	1	4809
5390	1103	85	1
5393	6	6	1
5394	855	855	5332
5395	12	1	186
5396	5396	5396	2604
5397	2032	2032	2032
5398	3240	3240	1
5399	4360	415	4360
5400	5400	5400	5107
5401	1515	103	1515
5402	118	118	118
5404	5404	5404	5185
5405	35	35	1
5406	855	855	4228
5407	5407	1219	1
5408	344	344	1
5409	1123	854	4177
5410	341	341	2450
5411	5411	5411	1
5413	5413	5413	5368
5414	1	1	4577
5415	5415	650	2989
5416	5416	5416	3011
5417	1698	1698	3507
5418	1	1	1
5421	5421	5421	1
5422	1350	1350	4717
5423	34	34	277
5425	5425	5425	4403
5426	5426	268	268
5427	5427	5427	102
5428	85	85	3146
5429	2680	29	2848
5430	5430	5430	3839
5434	2	2	2768
5435	1154	9	4797
5437	1832	503	2893
5439	24	2	765
5445	6	1	2381
5446	588	137	1
5447	5447	5447	4676
5448	5448	5448	1
5451	552	1	552
5452	5452	5452	2828
5453	1	1	1
5454	5454	5454	3016
5455	390	390	1
5456	5456	5456	1311
5459	3081	3081	3081
5460	5460	1346	1346
5461	5461	5461	3480
5462	2814	2814	2814
5463	223	223	5416
5465	5465	5465	1
5466	5466	1	1
5467	5467	5467	4539
5468	1947	1	1947
5469	2	2	1
5470	5470	5470	3538
5473	5473	5473	4152
5474	59	59	3500
5475	5475	270	270
5476	1	1	5049
5477	5477	5477	5179
5478	35	35	3291
5479	503	503	4566
5480	5483	317	317
5481	830	830	3023
5482	5482	5482	4494
5483	5483	317	1
5484	5484	647	4187
5485	1985	1985	1985
5486	48	48	4816
5487	984	33	4347
5488	5488	1	1173
5489	103	103	2673
5490	5490	5490	2325
5491	2514	137	2514
5493	750	750	2382
5494	5494	35	3251
5495	5495	5495	2758
5496	5496	2	1291
5497	35	35	1
5498	1	1	1
5499	810	31	4139
5500	5500	5500	1810
5501	5501	1	2901
5502	341	341	3446
5504	14	14	14
5505	5505	1	1242
5506	4929	48	48
5507	826	2	4054
5508	1350	1350	4677
5510	436	1	5022
5512	708	708	5000
5513	249	249	4443
5515	616	616	1
5516	2719	687	2719
5517	1535	103	2677
5518	5518	5518	1
5519	2	2	5339
5520	1	1	1506
5521	5521	5521	3824
5522	5522	5522	1
5523	5523	5523	978
5524	166	85	3621
5525	32	32	5371
5526	914	184	1
5527	5527	383	2243
5528	1343	1	1
5529	876	135	1
5530	103	103	2707
5531	5531	5531	3165
5532	2464	2464	2464
5533	5533	5533	4443
5534	562	31	1768
5535	2218	2218	2218
5536	1809	1809	1809
5537	859	859	859
5538	103	103	4341
5540	5540	1	5152
5542	12	1	1
5544	1304	85	1304
5545	1146	1146	3622
5546	5546	90	493
5547	5547	5547	1
5549	5549	1657	2692
5550	79	79	1453
5551	2212	811	2279
5552	170	170	4640
5553	308	1	3851
5554	69	1	1808
5555	1404	566	1404
5556	5556	5556	4716
5559	5559	5559	2355
5561	292	292	292
5562	289	85	1868
5563	190	2	1321
5565	1	1	1
5566	1	1	4614
5567	1	1	5265
5568	1021	31	1021
5569	85	85	5428
5570	308	1	466
5571	2	2	4191
5572	1392	1392	1392
5573	1612	525	4322
5575	1	1	3909
5576	5576	5576	1562
5577	4947	1	4947
5578	83	83	1937
5579	268	268	3610
5580	5580	5580	3256
5583	1430	1	3588
5585	57	33	1
5586	3165	3165	3165
5587	733	733	1599
5588	344	344	1
5589	2444	109	5100
5590	575	575	3260
5591	53	53	4652
5592	2	2	1
5595	1801	1801	1
5596	2646	2646	2646
5597	110	110	4975
5598	2861	2861	2861
5599	243	243	3668
5600	3717	1	5004
5601	5601	697	697
5602	5602	5602	1
5603	5603	5603	2891
5604	5604	5604	3879
5605	57	33	3834
5606	233	233	3555
5607	4003	2398	3444
5609	2542	2542	2542
5610	5610	5610	1
5611	1236	47	1236
5614	5614	5614	2324
5615	556	556	3635
5616	5616	5616	3770
5617	31	31	2199
5618	1103	1103	1
5619	5619	5619	993
5620	5620	5620	1625
5622	48	48	5506
5623	5623	647	3908
5624	5624	5624	4940
5627	2212	811	2827
5628	182	182	4403
5629	5629	5629	3436
5630	5630	5630	4730
5631	5631	5631	1
5633	110	110	1
5634	31	31	1
5635	2045	2045	1
5636	3607	3607	3607
5638	5638	5638	1
5639	5639	5639	4537
5640	5640	5640	493
5641	5641	5641	4390
5642	5642	5642	4431
5643	171	171	4350
5645	5645	5645	1
5646	5646	5646	4895
5647	5647	2595	2595
5649	207	1	1
5650	1720	1720	1720
5651	5651	5651	1926
5652	437	437	437
5654	5654	989	989
5655	2388	2388	4539
5656	69	1	1407
5657	472	472	472
5658	828	828	3672
5659	716	110	3722
5660	502	1	1
5661	5661	5661	3107
5663	29	29	661
5664	1140	200	2172
5665	2140	2140	2140
5667	5667	5667	3769
5668	1595	544	1595
5669	6831	66	2803
5670	34	34	1683
5671	2	2	4844
5673	1535	103	4753
5675	2121	2	1296
5676	830	830	830
5677	35	35	1417
5678	4912	1608	5077
5679	5679	5679	2592
5680	5680	5680	1
5681	5681	5681	4073
5682	2	2	1
5684	905	905	4414
5685	461	461	1
5686	5686	5686	2094
5687	2	2	1
5688	5688	1	1654
5690	415	415	3705
5691	5691	776	1421
5692	222	151	4029
5693	1313	1313	1313
5694	2303	2303	5355
5695	5695	3607	5636
5696	5696	5696	1595
5697	5697	5697	1628
5699	5699	2	3413
5701	5701	85	164
5702	8773	110	870
5703	893	893	1
5705	10	2	5145
5708	2401	2401	2401
5709	5709	5709	833
5710	252	252	5109
5711	2856	2856	2856
5712	2568	299	2568
5713	5713	2073	2073
5714	103	103	2162
5715	1209	543	543
5717	748	748	5375
5718	4744	83	4744
5720	5720	63	2786
5721	2038	2038	2038
5723	5723	103	1
5725	2692	1657	5549
5726	261	63	4871
5727	855	855	3519
5728	14	14	1
5729	5729	5729	4001
5732	1300	1300	1
5733	1300	1300	1300
5734	5734	5734	3078
5735	4435	1514	4821
5736	5736	5736	2312
5737	632	6	4796
5738	1571	1571	2789
5739	5739	5739	1325
5740	6	6	1
5741	984	33	5218
5742	1720	1720	1720
5744	5744	5744	1156
5745	5745	5745	4797
5746	1	1	2964
5747	5747	5747	4666
5748	905	905	1
5749	78	9	2678
5750	85	85	1
5751	35	35	4274
5753	5753	5753	1
5754	47	47	5033
5756	5756	5756	1530
5757	794	794	2726
5758	5758	1721	3320
5759	2	2	2311
5760	1410	514	3310
5761	1899	1899	4572
5762	5762	103	3221
5763	2270	1353	1353
5764	344	344	1
5765	85	85	85
5766	837	837	5518
5767	5767	5767	2383
5768	5768	5768	1280
5769	437	437	4793
5770	261	63	3774
5771	2040	2040	1
5772	2467	2467	3658
5773	367	1	1
5774	1	1	5565
5775	137	137	1
5776	570	570	570
5778	5778	481	481
5779	1	1	2271
5781	1065	1	3022
5782	411	411	1
5783	216	2	1
5784	903	903	1643
5785	830	830	5481
5786	859	859	1
5787	5787	79	3955
5788	1	1	2355
5790	5790	1	1
5793	5793	158	1
5794	5794	5794	4994
5795	905	905	1
5796	3193	1330	4302
5797	5797	135	1
5798	2192	2192	2192
5799	190	2	2616
5800	5800	5800	1
5801	143	143	1486
5803	855	855	5394
5804	4674	1	4674
5805	5805	3755	3755
5807	5807	5807	3385
5808	5808	5808	5638
5809	103	103	1
5810	5810	650	5415
5811	1	1	1935
5812	61	61	61
5813	2	2	1114
5814	5814	5814	4456
5815	1717	109	5381
5816	5816	5816	5801
5817	78	9	5223
5818	170	170	3859
5819	88	88	1
5820	411	411	1
5821	5821	1	1
5822	411	411	1
5823	143	143	3271
5824	5824	5824	5571
5825	2423	398	1
5826	344	344	5408
5827	5827	5827	3109
5828	24	2	1
5829	5829	926	1372
5830	5830	5830	2326
5831	574	574	4595
5832	5638	5638	5808
5834	5834	5834	5677
5835	5835	33	5605
5836	484	42	2574
5837	5837	5837	707
5838	821	31	1
5839	200	200	1
5840	484	42	4239
5841	5841	5841	5124
5842	57	33	4097
5844	3307	926	3307
5847	5847	2	2387
5848	5848	5848	4375
5849	1350	1350	5422
5850	3987	3987	1
5853	341	341	4750
5854	503	503	503
5857	5857	5857	2662
5859	5859	5859	2142
5860	5860	137	3322
5861	5861	5861	4778
5862	5862	3081	5459
5863	5863	1245	1245
5864	540	540	5073
5865	1	1	1654
5866	953	953	1
5867	345	345	345
5868	782	1	4585
5869	3060	3060	3060
5870	5870	2553	2553
5871	103	103	1189
5873	103	103	5020
5874	3331	3331	3331
5875	34	34	2632
5876	2970	2970	2970
5877	289	85	5562
5878	110	110	1
5879	4208	4208	4208
5880	1579	1579	5230
5881	5881	5881	4283
5882	308	1	68
5883	151	151	4924
5884	2	2	3038
5885	354	354	1619
5886	3031	33	304
5887	1	1	1
5888	5888	5888	2545
5889	5889	1219	2342
5890	246	1	5882
5892	5892	416	4589
5894	472	472	877
5895	5895	5895	1955
5896	2822	33	1
5898	628	628	3219
5900	2514	137	5491
5902	586	586	2216
5903	5903	5903	3473
5904	32	32	1273
5905	5905	1774	1774
5907	5907	5907	1
5908	1343	1	4354
5910	873	2	5675
5911	5911	5911	1
5912	311	311	2196
5914	5914	556	756
5915	216	216	216
5916	5916	1	1
5917	6703	503	503
5918	3931	3931	1
5919	5919	981	981
5920	145	145	3829
5922	5922	5922	830
5924	800	800	800
5925	2944	2	1
5926	35	35	1
5927	27	27	1
5929	337	337	3676
5931	378	378	1
5932	168	168	5085
5933	5933	103	3448
5934	1	1	3154
5935	4663	1	2860
5936	3898	503	1
5937	3352	3352	3352
5938	200	200	1
5939	137	137	1
5940	5940	5940	1
5941	5941	5941	651
5942	5942	5942	1
5943	5943	5943	5702
5944	4728	4728	4728
5945	555	555	2669
5946	1430	1	1094
5947	5947	5947	2351
5948	1787	1787	1787
5949	5949	5949	2765
5950	5950	733	5807
5951	1600	1600	1600
5952	133	133	3947
5954	1600	1600	4078
5955	5955	506	1
5956	2487	2487	2487
5957	5957	2110	3726
5958	1595	544	2835
5959	1	1	1
5960	5960	5960	1
5961	5961	5961	1
5962	4964	4964	4964
5963	5963	472	1311
5964	5964	5964	813
5965	3229	513	1
5966	5966	151	4924
5969	5969	3171	4593
5970	53	53	1547
5972	249	249	1
5973	457	457	1
5974	1075	1075	2831
5975	628	628	3219
5978	5978	2	3754
5979	57	33	3535
5980	2771	949	3695
5981	2303	2303	5694
5982	85	85	1225
5983	344	344	5826
5984	35	35	1
5985	4771	173	4771
5986	759	759	759
5988	108	108	1854
5989	5989	5989	476
5992	5992	83	5718
5993	289	85	4250
5995	4198	4198	4198
5996	5996	2398	1
5997	5997	5997	2348
5998	5998	5998	3637
5999	5091	5091	1
6000	991	991	1
6003	2330	2330	2330
6004	1	1	3216
6007	103	103	1
6009	53	53	4109
6010	6010	489	1
6011	1058	2	1
6012	47	47	3355
6013	6013	268	1763
6014	6014	6014	5427
6015	549	549	549
6016	6016	6016	1
6017	756	556	2260
6018	6018	6018	4718
6019	6019	4773	1
6020	103	103	1
6021	287	287	3517
6022	6022	6022	2609
6023	6023	6023	5688
6024	35	35	961
6025	6025	6025	2443
6028	2442	1	2442
6030	357	1	2292
6033	6033	1216	1793
6035	6035	6035	1
6036	57	33	1525
6038	1978	1978	1978
6039	1699	1	1699
6040	2971	2971	2971
6041	6041	6041	5204
6042	6042	6042	1
6043	4360	415	5368
6044	6044	9	1337
6045	1600	1600	3522
6046	1	1	1789
6047	6047	4647	4647
6048	557	225	557
6049	289	85	4730
6051	1280	1	1
6052	6052	6052	4355
6053	647	647	5067
6054	47	47	994
6055	25	1	1
6057	1508	1	1
6058	1	1	625
6059	611	611	611
6060	137	137	1
6061	6061	6061	3238
6062	2	2	626
6063	110	110	1
6065	6065	6065	1567
6067	1205	1205	1205
6068	24	2	2060
6069	6069	6069	3715
6070	6070	6070	1
6071	828	828	3065
6072	6072	6072	1
6075	6075	6075	1857
6076	472	472	1
6077	6077	6077	1
6079	6079	47	2353
6080	6800	1	4316
6081	6081	6081	5538
6082	108	108	4018
6083	47	47	1
6084	2341	2341	2341
6085	407	407	407
6086	6	6	1
6087	341	341	1
6091	6091	2	5998
6093	893	893	4810
6094	544	544	5208
6095	133	133	2780
6096	926	926	5844
6097	556	556	5615
6099	1521	1521	4486
6100	1603	1	1603
6101	6101	6101	4036
6102	158	158	4357
6103	2597	2597	2597
6104	283	9	3186
6106	1087	1087	1087
6107	158	158	3429
6108	85	85	85
6109	712	712	712
6110	2468	2468	3440
6111	311	311	3945
6113	6113	6113	3005
6114	245	245	5058
6115	697	697	697
6116	525	525	3860
6117	4348	4348	4348
6118	6118	6118	1
6119	83	83	645
6120	733	733	5807
6121	1438	103	3258
6122	1	1	104
6123	733	733	5807
6124	343	343	343
6126	6126	6126	1
6127	103	103	5283
6128	884	884	5199
6129	544	544	5208
6130	59	59	3996
6132	2464	2464	5532
6133	103	103	1472
6134	61	61	61
6135	6135	6135	3721
6136	472	472	1
6137	24	2	4649
6138	6138	6138	2503
6139	103	103	1977
6140	6140	6140	115
6141	1206	1206	1
6142	6142	6142	5663
6143	4504	2	3038
6144	6144	854	2473
6145	6145	6145	3569
6146	79	79	4451
6147	2401	2401	2401
6148	10	2	1
6149	6149	1238	1
6150	1574	1574	1
6151	2316	79	1909
6153	6153	1858	1858
6154	2	2	1
6155	133	133	2780
6156	5012	5012	1
6157	714	2	2929
6159	2444	109	1558
6160	1	1	1483
6161	4894	4894	4894
6162	6162	6162	3555
6163	400	400	1
6164	6164	130	4734
6166	3561	3561	3561
6167	103	103	5809
6168	938	938	938
6169	341	341	5940
6171	1048	79	1048
6172	1450	1450	1450
6173	6173	6173	1
6174	6174	6174	4635
6175	47	47	2353
6176	1048	79	1048
6177	6177	6177	1
6178	190	2	3479
6179	79	79	2340
6180	6180	6180	2315
6181	1905	1905	1905
6183	6183	1	1
6186	354	354	354
6187	476	2	4528
6188	1595	544	2027
6189	782	1	1
6190	59	59	1900
6192	6192	6192	3108
6193	2569	2569	2569
6194	4180	137	5143
6196	187	2	1
6197	472	472	472
6198	311	311	2952
6200	2213	103	5172
6201	6201	6201	4639
6202	6202	400	1
6203	5073	540	5073
6204	1941	1941	4049
6205	1206	1206	6141
6207	158	158	2686
6208	1	1	5072
6209	6209	6209	1
6210	341	341	4750
6211	525	525	3657
6214	397	397	5282
6215	1095	1	1
6216	1274	1274	1274
6219	130	130	130
6222	6222	6222	4333
6223	6223	6223	3320
6224	2217	137	2217
6225	6225	103	1
6226	6226	6226	1859
6227	2468	2468	3160
6228	4281	4281	1
6229	2	2	1199
6231	6231	3328	3328
6232	2288	2288	2288
6233	168	168	168
6234	14	14	4732
6235	6235	110	3651
6236	1337	9	2163
6237	6237	437	437
6238	35	35	5984
6239	2170	2170	2170
6240	472	472	6197
6241	6241	6241	2889
6242	6242	6242	3684
6243	1095	1	6215
6244	6244	6244	3646
6245	341	341	4877
6247	187	2	6157
6248	59	59	2614
6250	6250	273	273
6251	35	35	4164
6253	632	6	1
6254	502	1	5660
6255	6255	6255	4174
6256	4188	4188	4188
6257	3836	1	3836
6259	580	580	580
6260	2121	2	4098
6261	6261	6261	4456
6262	1165	109	2747
6263	472	472	1
6265	725	725	5050
6266	187	2	1
6267	2081	198	5227
6268	6268	6268	1
6269	110	110	1349
6270	6	1	4681
6271	6271	6271	1335
6272	35	35	3523
6274	1	1	3798
6275	3396	3396	3953
6276	6276	6276	4482
6277	3044	3044	3044
6279	12	1	3070
6280	1	1	3545
6281	151	151	4924
6282	6282	6282	2735
6283	6283	3188	1
6285	137	137	4276
6287	341	341	1
6289	750	750	3137
6290	4396	59	4396
6292	6292	6292	1
6294	6294	6294	2367
6295	837	837	1
6296	2950	2950	2950
6299	2121	2	6247
6300	6300	6300	775
6301	556	556	2494
6302	6302	6302	6178
6304	2568	299	3524
6305	182	182	4403
6306	383	383	383
6307	1973	1973	4555
6308	873	2	1
6309	368	368	1
6310	3648	14	3648
6312	3396	3396	5006
6313	6313	6313	2158
6315	1	1	1
6318	6318	1	1
6319	6522	887	4752
6320	938	938	6168
6321	1	1	5083
6322	12	1	1
6323	2451	1	1
6324	544	544	4002
6325	6325	6325	186
6326	1	1	1789
6327	6327	6327	1250
6328	432	1	2908
6329	1	1	5490
6330	158	158	5213
6331	110	110	4716
6332	6332	1	5049
6333	2079	2079	2079
6334	6334	6334	5250
6335	1	1	5520
6336	1	1	3798
6337	932	103	3563
6338	158	158	5213
6339	6339	6339	5805
6340	3040	1	1
6341	1802	1802	4554
6342	43	43	4484
6345	6345	6345	437
6346	35	35	1
6347	110	110	1794
6348	130	130	1
6349	6349	6349	2927
6350	6350	6350	2315
6351	2183	2183	2183
6352	110	110	4259
6353	110	110	1
6354	2687	35	2687
6355	6355	6355	933
6356	1081	1081	2003
6357	2038	2038	4992
6358	3461	3461	1
6359	2722	2722	2722
6360	6360	2	3754
6362	1716	1716	1716
6363	110	110	6353
6365	43	43	1
6366	1997	1997	1
6367	1	1	5566
6368	1973	1973	4555
6369	457	457	4708
6370	5830	5830	5830
6371	2	2	4832
6372	2	2	2586
6373	1517	1517	1517
6374	198	198	1
6375	1801	1801	1
6376	3987	3987	1
6377	6377	6377	1022
6378	61	61	5812
6379	6379	6379	5551
6380	2	2	4485
6382	555	555	1
6384	2	2	3038
6385	6385	6385	3956
6386	6386	6386	1
6387	6387	6387	1588
6388	6388	6388	2208
6389	1065	1	1065
6390	413	9	4222
6391	57	33	6201
6392	4633	725	4633
6393	308	1	5553
6394	6394	6394	4113
6395	1556	1	1944
6397	35	35	4757
6398	751	751	751
6400	279	279	1
6401	786	786	786
6402	1939	1939	1939
6403	1392	1392	1392
6405	6405	556	4551
6406	2822	33	5896
6407	828	828	3918
6408	6408	928	4096
6409	6409	79	3597
6412	6412	1	1
6413	1	1	1
6415	2	2	1
6416	2110	2110	5957
6417	1	1	1
6418	6418	6418	5087
6419	3952	3952	3952
6422	103	103	2999
6423	6423	137	5206
6424	1180	1180	1180
6426	158	158	3831
6427	1219	1219	5889
6428	2187	2187	2187
6430	664	664	1729
6431	70	70	5219
6432	57	33	4258
6434	738	29	1
6435	870	110	3579
6436	4198	4198	4198
6437	6437	6437	1873
6438	6438	6438	3210
6439	6439	6439	6013
6440	29	29	661
6441	31	31	1
6442	6442	2	1497
6443	6443	6443	717
6444	6444	6444	1
6446	6446	6446	1
6447	6447	6447	3671
6448	298	298	2359
6449	66	66	1527
6450	6450	111	302
6451	6451	110	6352
6452	2069	2069	4045
6453	6503	382	590
6454	2220	2220	2220
6455	1	1	1654
6456	137	137	2306
6457	1664	225	1
6458	2046	2046	1
6459	6459	6459	5774
6460	6460	35	3694
6461	2	2	4207
6462	2	2	626
6463	103	103	6225
6464	317	317	1
6465	6465	6465	5882
6466	6466	6466	1
6467	47	47	4125
6468	6468	6468	2294
6469	130	130	3457
6470	1	1	1
6471	6471	369	6313
6472	29	29	1
6473	6473	5523	5523
6475	6475	6475	5506
6476	6476	6476	4339
6477	5494	35	5494
6478	903	903	5784
6479	233	233	4876
6480	3491	574	4595
6482	57	33	4258
6483	6483	1571	2789
6484	2	2	963
6485	1556	1	5790
6487	2594	2594	2594
6488	6488	888	2973
6489	2220	2220	6454
6490	6490	6490	3016
6491	190	2	3413
6492	1457	79	1457
6494	6494	1926	1926
6496	6496	6496	5183
6497	32	32	5179
6498	6498	6498	900
6499	6499	6499	2497
6500	109	109	5381
6501	6501	481	481
6502	403	403	4813
6503	6503	382	590
6504	1280	1	5768
6505	2879	2879	3769
6506	2651	1	2651
6508	249	249	5513
6509	6509	6509	4459
6510	103	103	6126
6511	6511	6511	2169
6512	250	79	250
6513	85	85	5316
6514	201	1	5346
6515	2587	2587	2587
6516	738	29	3185
6517	213	1	2959
6519	1989	2	1989
6520	6520	1463	4520
6521	6521	6521	3794
6522	6522	887	887
6523	1	1	6336
6524	3769	2879	5667
6525	1384	1384	2064
6528	1574	1574	1
6529	6529	2394	1
6530	6530	6530	4514
6531	1523	1523	1523
6532	3492	1081	3492
6533	66	66	4476
6534	6534	1	1
6535	6535	6535	1
6537	6537	6537	6243
6538	1	1	1
6539	859	859	1
6540	6540	6540	4078
6541	83	83	784
6542	200	200	2129
6544	245	245	1
6545	392	392	3227
6547	6547	6547	1816
6548	5466	1	3158
6549	1645	1645	1645
6551	261	63	1
6552	6552	6552	2342
6553	493	90	493
6554	2032	2032	5397
6555	6555	2320	1
6557	6557	171	3515
6558	5262	5262	5262
6559	2451	1	1630
6560	738	29	2246
6561	1433	472	1433
6564	252	252	1746
6565	6565	2	1
6566	1065	1	75
6567	403	403	1
6568	1	1	25
6569	556	556	1
6570	1371	1371	1
6571	1628	1628	3450
6572	6572	6572	5103
6574	47	47	3355
6575	35	35	2790
6576	35	35	3019
6577	1672	47	1560
6578	35	35	5106
6579	692	692	3731
6580	137	137	6060
6581	31	31	1
6582	2406	2130	2406
6583	926	926	4940
6585	6585	6585	1
6586	1216	1216	4028
6589	2569	2569	2569
6590	6590	2461	2461
6591	1989	2	1
6592	4208	4208	5879
6593	6593	6593	3153
6594	6594	544	3168
6595	6595	151	4931
6596	3715	993	6069
6597	605	1	1
6598	893	893	4810
6599	472	472	6136
6600	1330	1330	1
6601	6601	6601	3133
6602	357	1	5495
6603	110	110	6331
6604	6604	993	6069
6605	948	948	948
6607	173	173	5054
6608	5217	5217	5217
6609	2444	109	2444
6610	788	788	3299
6611	4983	53	1
6612	1931	1931	1931
6613	47	47	4859
6614	6614	135	135
6615	34	34	4915
6616	6616	6616	4905
6617	103	103	4211
6618	1	1	6459
6620	1	1	1
6621	1	1	4885
6622	6622	6622	5430
6625	6625	1	1
6626	289	85	1617
6627	1865	33	1865
6628	1	1	5297
6629	6629	63	1
6630	6630	225	4772
6631	170	170	3859
6632	6632	6632	456
6634	4527	461	1
6636	2591	2591	2591
6637	47	47	47
6638	173	173	4004
6639	1430	1	1
6640	1	1	1789
6641	57	33	2584
6642	6642	6642	1800
6643	335	1	1
6644	1087	1087	5249
6646	6646	6646	1640
6647	859	859	6022
6648	252	252	252
6650	6650	953	5037
6653	866	103	1
6655	6655	1	2968
6656	1497	2	5519
6657	1832	503	5437
6658	3171	3171	3171
6660	6660	252	6648
6662	35	35	3019
