PID	PGID	SID	PPID
4920	7	2	633
4921	507	1	3841
4922	1427	1	1
4923	229	229	1
4924	2	2	1
4926	4926	4926	1459
4927	139	2	2406
4928	459	1	1465
4929	2743	2743	2743
4930	339	339	2004
4933	4933	4933	454
4934	2018	2018	1
4935	229	229	4040
4937	1	1	1130
4938	4938	859	859
4939	19	19	2997
4941	4941	4941	2095
4942	4942	4942	1648
4943	1300	1	4312
4944	19	19	1
4945	1467	610	3996
4947	4947	4947	2154
4948	19	1	1
4951	2482	2482	1
4952	310	310	1
4953	4953	209	209
4954	695	1	3671
4955	106	106	3076
4957	1	1	842
4958	4958	463	4390
4959	118	118	3064
4960	1013	1013	1013
4961	1	1	2808
4962	2402	2402	2402
4964	1377	1377	1377
4965	58	58	3477
4966	4966	4966	4671
4967	4967	4967	4113
4968	68	41	1176
4969	4969	4969	1
4970	4970	195	4055
4971	4971	4971	1382
4972	4972	4972	1
4973	1	1	4485
4975	4975	28	3248
4977	4977	208	3634
4978	190	190	1
4979	4979	41	3442
4980	692	692	692
4983	714	714	1
4984	4038	4038	4038
4987	675	91	4684
4989	43	43	1912
4990	1505	1505	1
4991	4991	4991	1
4992	3297	238	1
4993	139	139	4794
4994	459	1	1
4995	1651	1651	4295
4996	1299	1299	3490
4998	4998	1325	1
5001	5001	3982	3982
5002	2472	2	2472
5003	2	2	3795
5004	480	480	1899
5005	709	709	4287
5006	5006	5006	1938
5008	5008	5008	4302
5009	253	253	4051
5010	5010	1	3956
5011	693	386	1242
5013	1612	73	1
5014	5014	2	4924
5015	71	28	3248
5016	5016	37	1
5017	5017	1546	4592
5018	5018	1	4552
5019	693	386	3349
5020	62	62	2064
5021	576	576	1951
5023	5023	5023	538
5024	41	41	1
5025	5025	24	3784
5026	1274	2	1274
5027	5027	1252	3703
5028	2062	1	1
5030	816	816	1
5031	5031	37	1708
5033	54	54	1
5034	68	41	2228
5035	622	622	622
5036	1150	463	4803
5037	5037	5037	1
5038	5038	1005	1005
5040	5040	175	3520
5041	1868	1	2454
5042	190	190	4707
5043	1644	2	4916
5044	3123	3123	3123
5045	410	410	2777
5047	106	106	4847
5049	1300	1	4943
5050	3324	184	3324
5051	1	1	1
5052	816	816	1
5053	3181	3181	1
5054	5054	5054	1081
5055	66	66	4588
5058	738	738	1
5059	1	1	1
5060	641	641	1
5061	5061	1	4909
5062	405	1	1
5063	5063	105	3657
5064	5064	5064	4760
5065	574	574	574
5067	5067	5067	1973
5068	58	58	893
5069	5069	5069	3470
5071	1794	1794	1794
5072	5072	5072	1395
5073	5073	5073	2339
5074	1122	1122	3598
5075	1	1	1
5077	5077	1090	1
5078	5078	41	2144
5079	724	724	724
5080	1	1	4774
5081	5081	5081	2036
5082	253	253	4262
5083	361	361	1
5084	1644	2	2242
5085	190	190	3989
5086	1741	1741	1741
5087	71	28	4444
5088	322	322	1170
5089	5089	5089	3616
5090	480	480	4384
5091	5091	5091	2654
5092	5092	5092	3890
5093	5093	66	4314
5094	663	663	663
5096	114	114	1414
5097	5097	1546	1
5098	2516	2516	1
5101	2455	2455	3893
5103	38	1	2271
5104	366	366	4881
5107	1690	1690	1690
5108	5108	5108	2103
5109	5109	5109	4414
5110	5110	5110	3937
5111	1176	41	1176
5112	1	1	2015
5113	778	778	2801
5114	761	28	1
5115	122	122	1034
5116	24	24	3788
5120	279	1	1
5121	5121	1	898
5123	5123	5123	3657
5124	2909	2909	2909
5126	459	1	1
5127	5127	5127	4217
5128	4672	4672	4672
5129	1	1	2698
5131	5131	5131	1
5133	777	2	777
5134	1715	1715	1715
5135	781	781	4147
5136	1	1	2246
5137	118	118	808
5138	5138	5138	2467
5139	5139	5139	1
5140	629	1	3259
5142	3181	3181	1
5143	5143	5143	2696
5145	629	1	3259
5146	5146	5146	1
5148	237	237	1538
5149	3093	3093	3093
5151	179	179	1
5152	2633	116	5108
5153	5153	116	2058
5154	921	921	921
5156	5156	1541	3172
5157	386	386	4327
5158	5158	1	1
5159	2	2	153
5160	299	299	3421
5162	178	178	1
5163	156	156	1
5164	7	2	2379
5165	99	2	4046
5167	5167	5167	1
5172	5172	1543	1543
5173	169	169	3069
5174	204	1	1082
5176	5176	1836	1
5177	160	160	1
5178	4979	41	5034
5179	5179	5179	468
5180	1574	1	773
5182	136	136	1
5183	1132	1132	1132
5184	2	2	3299
5185	781	781	3714
5186	279	1	1369
5187	993	652	4410
5189	5189	5189	1
5190	5190	5190	4074
5191	118	118	3064
5193	909	909	2304
5194	5194	5194	1698
5195	5195	5195	1
5198	5198	5198	546
5199	336	336	1587
5200	219	37	1708
5202	5202	28	5114
5203	1328	1328	3971
5204	195	195	2990
5207	599	599	599
5208	6786	567	2722
5209	5209	1812	1812
5212	213	213	2312
5213	1676	1676	2666
5214	5214	5214	5167
5215	69	69	2820
5217	2326	250	4918
5218	1554	1	2366
5219	5219	41	5078
5222	225	1	125
5223	3006	3006	1
5224	5224	5224	1
5225	5225	5225	2581
5226	2528	1	989
5229	257	1	4753
5230	5230	5230	1
5231	5315	74	3441
5232	1004	1	4854
5233	5233	5233	3257
5234	5234	1	1205
5235	5235	5235	3971
5236	184	184	3017
5238	156	156	1700
5239	1183	1183	1
5240	879	879	4738
5244	1	1	1175
5245	7	2	880
5247	157	157	1
5248	73	73	1
5249	237	237	1610
5250	1	1	2866
5251	5251	5251	1
5252	5252	339	1659
5253	5253	1	2883
5254	272	1	4057
5257	393	393	4829
5258	291	291	854
5259	5259	62	5020
5260	5260	516	4499
5262	5262	5262	1
5264	4122	652	1
5265	5265	5265	1
5266	2912	2912	2912
5267	2254	366	3645
5268	4138	4138	4574
5269	5269	5269	846
5272	1644	2	3108
5273	5273	5273	2275
5276	1649	24	3332
5278	5278	5278	869
5279	5279	5279	1
5280	1644	2	980
5281	5281	5281	1
5282	3234	2	3234
5283	5283	5283	2111
5284	37	37	3391
5285	5285	5285	2817
5286	921	921	5154
5287	5287	5287	1151
5288	42	42	2682
5289	66	66	2638
5290	5290	904	3610
5291	5291	3652	1
5292	247	247	3836
5294	68	41	514
5295	310	310	2318
5298	5298	5298	1
5299	841	841	1
5300	2137	2137	2137
5301	542	2	4656
5302	5302	5302	1
5303	4138	4138	4138
5304	5304	5304	5079
5305	1591	1591	3290
5306	5306	5306	4724
5307	5307	195	3036
5308	5308	1	257
5309	4069	3243	4069
5310	4503	1142	4503
5312	5081	1080	1982
5314	1	1	696
5315	5315	5315	3959
5317	1794	1794	5071
5319	1546	1546	3951
5320	546	546	546
5322	698	698	4678
5323	128	128	660
5324	5324	253	2741
5325	3244	280	1
5326	802	123	802
5327	5327	5327	2719
5329	777	2	777
5330	1	1	1
5331	5331	771	2104
5332	5332	5332	1
5334	493	493	2896
5335	4345	4345	4345
5336	5336	5336	1
5337	5337	5337	4472
5338	19	1	3268
5339	720	184	1797
5341	5341	5341	4426
5342	5342	5342	1345
5344	152	152	1425
5345	54	54	2116
5347	1450	439	4071
5350	210	210	3287
5351	561	58	3477
5352	714	714	3168
5354	675	91	2981
5355	228	228	1
5356	5356	1	1410
5357	2	2	1
5358	1	1	505
5359	1324	128	1
5361	116	116	364
5362	100	1	4665
5363	1254	1254	3903
5364	498	1	3813
5365	583	2	4156
5366	5366	5366	1
5367	5367	301	3873
5368	1084	2	5357
5369	37	37	3089
5372	5372	1938	1938
5373	10	2	3319
5374	309	309	3772
5375	225	1	1
5377	1	1	987
5378	5378	5378	1406
5380	58	58	4036
5381	2365	2	1
5382	2653	2653	1
5383	773	1	1
5385	1541	1541	1
5387	562	562	562
5388	1644	2	5084
5389	5389	5389	4830
5390	310	310	3897
5391	190	190	3989
5392	373	373	4397
5394	156	156	4735
5395	247	247	3836
5399	184	184	4657
5401	1929	128	1929
5402	5402	5402	3317
5403	220	1	1
5404	675	91	4624
5405	253	253	5009
5406	58	58	5068
5407	778	778	1260
5408	366	366	1
5409	5409	1903	1
5411	5411	5411	1
5412	100	1	1
5414	152	152	5344
5415	4070	237	1538
5416	3181	3181	5053
5418	909	909	1540
5420	5420	5420	2836
5421	5421	5421	2657
5422	2148	2148	2148
5423	3203	3203	3203
5424	68	41	749
5425	1644	2	4385
5427	648	2	1
5428	7	2	3217
5429	1903	1903	1
5430	4190	1	3918
5432	543	1	2919
5433	1	1	1
5434	5434	190	4498
5435	463	463	1489
5436	5436	5436	5050
5437	5437	5437	1
5439	567	567	567
5441	3118	1259	1
5442	3317	3317	3317
5446	1	1	570
5448	8	2	1121
5449	19	1	617
5452	463	463	463
5454	5454	184	3900
5455	116	116	116
5456	353	353	1407
5457	185	185	2111
5458	128	128	509
5459	998	998	998
5460	5460	2	3803
5461	924	924	1
5463	7	2	3525
5464	5464	1680	4851
5465	5465	5465	1
5466	3887	1	3887
5467	178	178	5127
5469	62	62	1816
5470	5470	1836	4674
5472	1896	1896	1896
5474	2365	2	3302
5475	118	118	4474
5476	879	879	1
5477	2357	2357	2357
5478	583	2	4822
5479	3370	3370	3370
5480	1546	1546	5319
5481	5481	2750	2750
5482	219	37	5200
5483	5483	5483	1978
5484	2882	2882	2882
5485	5485	5485	1390
5486	185	185	4307
5487	5487	5487	1
5488	1	1	1017
5489	5489	5489	5415
5490	2076	2076	4408
5491	1848	1848	1
5492	73	73	3329
5494	576	576	1951
5495	1254	1254	2925
5496	41	41	1342
5497	1312	1312	4072
5498	5498	5498	833
5499	325	74	1099
5501	114	114	4232
5502	5502	1605	4900
5504	132	132	1
5505	5505	5505	5235
5506	5506	730	1
5507	175	175	5040
5508	498	498	1
5509	184	184	2411
5510	1	1	2590
5511	5511	5511	3813
5513	5513	2452	2452
5514	5514	5514	2733
5515	5515	73	1
5516	914	914	914
5517	322	322	2880
5518	5518	5518	1069
5519	1241	1241	1
5521	543	1	5432
5522	5522	5522	4178
5523	228	228	1381
5526	5526	5526	1387
5527	2718	2718	2718
5530	5530	2	1092
5532	3202	397	1
5533	1930	1252	4346
5534	3944	3944	4201
5535	3170	3170	3170
5536	671	671	1
5537	764	1	2034
5538	7	2	1818
5539	5539	5539	1666
5540	5540	2	5337
5541	42	42	1
5542	5542	366	1
5543	47	1	1517
5544	1380	1380	1
5545	1546	1546	1
5546	5546	5546	2026
5547	5547	5547	4415
5548	5548	4020	4020
5549	1018	2	1018
5550	5550	5550	5332
5551	5551	5551	1
5553	5553	5553	2509
5554	353	353	1407
5555	1944	28	1
5556	5556	5556	3742
5557	5557	1259	5441
5559	339	339	4930
5560	7	2	1
5561	266	266	1
5562	611	611	1
5563	1	1	3491
5564	157	157	1449
5566	5566	5566	5466
5567	7	2	3326
5568	208	208	1
5569	162	162	3896
5570	816	816	5052
5571	901	901	4043
5572	1121	2	5448
5573	5573	5573	2753
5575	190	190	5042
5576	209	209	209
5577	99	2	1
5580	366	366	1736
5582	1	1	1
5584	366	366	3534
5585	4002	236	1
5586	272	1	1
5588	5118	5118	1
5589	1377	1377	4964
5590	236	236	3865
5591	1635	43	1635
5592	2	2	2996
5593	160	160	5177
5594	663	663	1
5595	5595	942	942
5597	175	175	5040
5599	1688	1688	1688
5600	586	586	2286
5601	19	1	4512
5602	5602	5602	1
5603	841	841	3863
5605	5605	336	5199
5606	178	178	1046
5607	836	836	1
5608	654	190	1
5609	71	28	3248
5610	1119	1119	1119
5611	5611	2	1806
5612	5612	1546	4163
5614	1609	1	4423
5615	5615	5615	4785
5616	5616	5616	1
5617	5617	5617	1139
5618	1	1	1
5621	1268	1268	1268
5622	2770	1	1
5624	2946	2946	2946
5625	654	190	654
5627	5627	5627	1
5628	5628	5628	3069
5629	4339	1	1
5631	942	942	942
5633	5633	37	4022
5635	5635	5635	4741
5636	3365	386	3365
5637	632	66	1
5639	1254	1254	5495
5640	5640	5640	1
5641	205	205	4561
5642	5642	463	1
5643	724	724	724
5646	5646	5646	4616
5649	1002	66	1
5650	2	2	3869
5651	1410	1	5356
5653	10598	1603	1603
5654	2112	2112	2112
5655	1916	58	1916
5656	1	1	4891
5657	1050	1	1050
5658	5658	5658	4405
5659	152	152	1
5660	373	373	4397
5661	1117	1117	1
5662	373	373	5392
5663	108	1	2673
5665	1049	1	1
5666	785	785	1
5668	1837	1	4367
5671	1773	1773	1773
5672	543	1	5432
5673	386	386	2879
5674	1484	208	1484
5675	3478	66	1
5676	576	576	5494
5677	2184	58	2184
5678	5678	516	1
5679	906	906	4589
5680	4238	4238	4238
5681	5681	5681	4426
5682	1915	24	1915
5683	5683	1	3259
5684	410	410	2777
5686	5686	5686	381
5688	159	1	1
5689	5689	236	5585
5691	1254	1254	5363
5692	1142	1142	1897
5693	5693	5693	1
5694	190	190	5085
5696	157	157	1449
5698	5698	5698	2174
5699	5699	5699	1
5700	2567	128	2567
5701	3878	47	1
5702	1536	1536	1536
5703	5703	1	5103
5704	55	55	55
5705	5705	5705	2553
5706	1718	1718	1
5707	5707	178	5467
5708	69	69	1
5709	7964	1546	5319
5712	639	639	639
5713	3317	3317	5442
5714	237	237	1538
5715	5715	5715	3637
5717	5717	74	1
5718	5718	5718	1966
5719	313	1	1
5720	1117	1117	5661
5721	299	299	1
5722	3150	3150	1
5723	5723	5723	3647
5724	1004	1	3839
5725	5725	5725	1345
5726	208	208	3025
5727	1066	1066	1367
5729	671	671	3908
5731	5731	5731	3041
5732	139	139	1699
5733	5733	5733	1
5734	5734	5734	1
5736	778	778	1260
5737	1	1	1707
5738	561	58	4965
5739	5739	236	4145
5740	5740	5740	3046
5742	5742	5742	2188
5743	5743	5743	1
5744	5744	1059	4560
5745	581	581	3726
5746	310	310	3148
5747	5747	5747	1138
5748	1525	1525	3501
5750	773	1	1
5751	5751	5751	4295
5752	5752	5752	1717
5753	904	904	1
5754	5754	5754	1
5755	366	366	1
5757	3784	24	1
5759	5759	2788	2788
5760	2633	116	3870
5761	5761	297	1
5762	709	709	4705
5763	1022	1022	1022
5764	395	395	3923
5765	152	152	4233
5766	2661	2661	3057
5767	299	299	1
5769	5769	5769	2590
5770	948	948	4012
5771	4969	4969	4969
5772	190	190	654
5773	133	133	2235
5774	5774	5774	4984
5776	652	652	4122
5777	1	1	1817
5778	1420	108	5487
5779	116	116	2839
5781	3720	3720	3720
5782	43	43	5591
5783	5783	373	1
5784	550	550	550
5785	5785	581	581
5786	5786	5786	1547
5789	5789	5789	1324
5790	1791	1791	1
5791	1136	1015	3296
5792	5792	1718	4894
5793	5793	5793	1
5794	3354	1	3813
5795	1340	1340	4151
5796	5796	5796	1583
5797	1138	1138	1
5798	1	1	1837
5799	651	651	1
5801	693	386	1
5802	363	363	1
5803	1672	1672	1
5804	948	948	1810
5805	675	91	1
5806	802	123	802
5807	923	386	3333
5808	1050	1	1419
5809	43	43	4081
5810	47	47	3114
5811	5811	5811	2432
5812	5812	5812	1
5813	5813	1	2508
5814	4345	4345	4345
5815	208	208	1
5816	5816	5816	4615
5819	5819	5819	1
5820	8	2	1318
5821	5821	5821	1780
5822	5822	1377	1
5824	5824	1	359
5825	2	2	323
5826	5216	5216	1
5828	5828	91	4624
5829	5829	5829	1
5831	1387	1387	1387
5833	882	195	2990
5834	5834	393	1
5836	498	1	2257
5837	5837	5837	3742
5841	1297	1297	1297
5842	1	1	5518
5843	71	28	566
5844	5844	5844	1683
5845	5845	236	2309
5848	5848	1	1
5850	237	237	3565
5851	279	1	4415
5852	236	236	4145
5853	2719	2719	5327
5854	190	190	4707
5857	5857	5857	2177
5858	1547	1547	4264
5860	781	781	1
5861	1546	1546	1
5866	184	184	3900
5867	5867	5867	4050
5870	5870	5870	2127
5871	641	641	3738
5872	5872	1860	1860
5873	5873	5873	42
5874	5874	5874	1
5875	516	516	3804
5876	5876	5876	5712
5879	5879	1	1
5880	1672	1672	5803
5883	5883	5883	530
5884	118	118	283
5885	5885	856	856
5886	1004	1	1
5888	1554	1	3011
5889	2	2	4785
5890	7	2	1
5891	110	110	110
5892	5892	5892	3697
5893	320	320	320
5894	655	655	655
5895	4348	3540	1
5896	663	663	3145
5897	5897	1	2590
5898	237	237	1
5899	5899	5899	5199
5900	2099	607	4524
5901	1	1	3242
5903	6061	184	3395
5904	8	2	3385
5905	443	2	1
5907	5907	5907	4192
5908	322	322	1
5909	386	386	1285
5910	5910	5910	54
5911	195	195	2405
5912	542	2	1
5913	370	370	370
5914	386	386	1
5915	310	310	1
5916	5916	5916	1
5917	5917	1	1550
5918	238	238	238
5919	652	652	3115
5920	1651	1651	4295
5921	5921	195	1667
5922	3243	3243	1
5923	1724	1724	4433
5924	567	567	5439
5925	672	672	1
5926	169	169	2699
5927	236	236	4531
5929	969	969	1
5932	5932	5932	2241
5933	3435	1	3435
5934	225	1	764
5935	279	1	987
5936	516	516	5875
5938	10	2	3122
5939	336	336	1
5940	429	128	2713
5941	169	169	5189
5942	5942	5942	5489
5946	5946	5946	1471
5947	190	190	2427
5948	2247	2247	1
5949	2882	2882	2882
5950	7	2	3619
5951	5951	422	1
5952	5952	2	3768
5954	5954	5954	1
5956	2762	2762	2762
5958	5958	5958	2184
5959	5959	5959	3466
5960	899	899	899
5961	5961	5961	5126
5962	47	47	5810
5963	632	66	1727
5964	5964	5964	1
5966	184	184	3395
5967	132	132	1809
5968	5968	5968	5699
5970	5970	5970	1
5971	5971	237	1950
5972	3016	1812	3046
5976	5976	1280	1280
5978	7	2	1
5979	1131	1131	1131
5980	5980	5980	3282
5981	400	400	1
5983	1	1	5244
5984	210	210	5089
5985	5985	5985	1904
5986	1	1	1737
5987	5987	5987	1170
5988	356	356	1
5989	2661	2661	1
5990	279	1	279
5991	1203	1	1
5993	1210	1210	3730
5994	43	43	3750
5995	279	1	3307
5996	1450	439	4071
5997	3478	66	1
5998	1032	1032	1
6000	611	611	1
6001	2	2	5889
6003	6003	6003	1
6004	443	2	1706
6005	1	1	2852
6006	2649	2649	2649
6007	305	1	3583
6008	928	2	4450
6009	54	54	2978
6010	6010	6010	1
6011	2793	2793	2793
6012	2884	208	2884
6013	6013	6013	4208
6014	6014	439	1
6015	1406	516	3533
6017	4808	1	4808
6018	54	54	2212
6019	6019	6019	960
6020	1	1	1218
6023	6023	253	1104
6024	1836	1836	1
6026	6026	42	2400
6027	43	43	1
6028	411	1	3005
6029	6029	6029	3879
6030	6030	6030	5561
6031	542	2	4656
6032	6032	6032	5519
6033	68	41	4380
6036	184	184	5903
6037	542	2	3347
6038	237	237	4719
6040	6040	6040	176
6041	6041	6041	4198
6042	6042	6042	3685
6043	6043	6043	3720
6045	6045	6045	1597
6046	6046	43	1
6047	1	1	3785
6048	62	62	1
6049	1100	1100	1100
6051	6051	6051	5157
6052	114	114	3175
6053	723	723	723
6054	69	69	4103
6055	501	501	501
6056	1155	208	1155
6058	836	836	1
6060	6060	6060	5809
6061	6061	184	1
6062	114	114	1311
6063	6063	6063	3264
6064	2274	2274	2274
6065	2937	208	4544
6066	6066	6066	5658
6068	1	1	2015
6069	543	1	4282
6070	2658	2658	2658
6071	6071	6071	2880
6072	3181	3181	1
6073	1	1	2852
6074	6074	6074	1916
6075	2718	2718	2718
6076	1978	1978	1978
6077	1761	258	1
6078	184	184	3258
6079	476	476	476
6080	6080	6080	2942
6081	6081	581	3947
6082	6082	339	2004
6084	184	184	911
6085	6085	1848	1
6086	695	1	2022
6087	7	2	4914
6088	7	2	1
6089	6089	6089	2956
6090	1546	1546	5480
6092	1586	1586	1586
6093	1438	184	3335
6094	910	1	910
6095	1	1	4610
6096	6096	250	1
6097	3133	3133	3133
6098	6098	3529	1
6099	1	1	4713
6100	1828	156	1828
6104	6104	1	1433
6105	2651	366	5837
6106	1377	1377	2348
6107	6107	6107	2214
6108	386	386	1234
6110	856	856	4750
6111	1358	1358	1
6116	1490	1490	1490
6117	879	879	879
6118	742	742	742
6119	6119	6119	3479
6120	463	463	2831
6121	6121	6121	4935
6122	6122	6122	2152
6123	4463	152	4463
6124	498	1	289
6125	441	386	4639
6126	6126	6126	1813
6129	494	1	1
6130	8	2	2507
6131	106	106	2177
6132	894	894	894
6133	310	310	5742
6134	6134	2	2328
6136	1791	1791	5790
6138	6138	6138	1
6140	6140	6140	397
6141	1	1	5961
6142	41	41	4979
6143	3172	1541	5156
6144	118	118	5191
6145	6145	6145	6054
6147	6147	2	3681
6149	8	2	5280
6150	6150	2	4886
6151	378	378	2359
6152	190	190	2902
6153	6153	6153	2585
6154	6154	6154	2177
6155	1956	1956	4845
6156	43	43	1458
6157	6157	2	1
6158	366	366	1129
6159	6159	639	5712
6160	175	175	5597
6162	118	118	691
6163	204	1	2083
6164	184	184	6078
6166	116	116	3812
6167	5078	41	1
6168	116	116	1
6170	6170	6170	1897
6171	41	41	4878
6172	1669	1669	2804
6175	7	2	4281
6176	2251	2251	2251
6177	659	54	1
6178	1	1	40
6179	4977	208	4977
6180	58	58	4267
6181	2884	208	2884
6182	6182	6182	5998
6183	1	1	4893
6184	1586	1586	4728
6185	10238	41	3224
6186	6186	1	1
6187	6187	1377	4964
6188	47	1	1
6191	6191	6191	1700
6192	660	128	5323
6193	6193	210	3287
6194	6194	128	3003
6195	1290	1290	1290
6196	1	1	2755
6199	6199	6199	3087
6200	6200	1200	1
6201	2701	2452	1
6203	237	237	3565
6204	6204	1	289
6205	195	195	3311
6206	6206	6206	3728
6207	6207	6207	1
6208	7	2	5538
6209	6209	6209	5731
6212	6212	179	4725
6213	6213	2658	6070
6214	2320	2320	4386
6215	688	128	1
6216	393	24	1
6217	1876	1876	1876
6218	6218	6218	1961
6219	6219	2	750
6220	1	1	2292
6222	535	1	4812
6223	5490	2076	5490
6224	6224	6224	5034
6225	534	534	1
6227	1520	190	3450
6228	879	879	1
6229	6229	6229	1
6230	2335	2	2335
6231	6231	6231	3176
6232	1586	1586	1586
6233	3784	24	5025
6234	649	267	649
6235	3478	66	5675
6236	6236	386	1242
6238	6238	6238	126
6239	6239	1	1878
6241	6241	6241	1
6242	771	771	4546
6243	116	116	3844
6244	237	237	3382
6245	178	178	1
6246	8	2	3313
6247	583	2	141
6248	6248	6248	1112
6249	1	1	3521
6250	3445	3445	1
6251	734	1	5622
6252	2155	2155	2155
6254	663	663	1777
6255	7	2	4914
6256	69	69	4288
6257	2661	2661	3057
6258	738	738	1830
6259	6259	6259	2790
6260	3351	3351	1
6261	6261	1328	1328
6262	6262	6262	2465
6263	156	156	5163
6264	19	1	5338
6265	1372	2	2463
6266	6266	6266	6090
6267	6267	6267	629
6269	44	2	6199
6270	1828	156	6100
6271	1	1	5879
6272	4464	370	4464
6273	6273	6273	2216
6274	3881	3881	1
6275	4345	4345	1
6276	8	2	4535
6277	1547	1547	5786
6278	2204	2204	1
6280	313	1	2602
6281	6281	222	3806
6283	6283	6283	1
6284	1	1	6178
6286	62	62	5725
6287	68	41	1835
6288	6288	6288	1
6290	208	208	2480
6291	2185	2185	2185
6293	418	418	418
6295	6295	516	3004
6296	2098	2098	2098
6297	1546	1546	5319
6299	6299	1	5573
6300	1273	1	4231
6301	865	865	865
6302	1864	1864	1864
6303	1438	184	4747
6304	19	1	1
6305	2362	322	2362
6306	924	924	5461
6308	761	28	761
6309	781	781	1
6310	1438	184	2411
6311	611	611	6000
6312	184	184	5339
6313	737	737	3790
6314	6314	6314	1492
6315	675	91	4987
6317	128	128	1
6318	99	2	5819
6321	6321	576	1951
6323	162	162	4003
6324	297	297	1682
6325	1848	1848	1
6326	1352	24	1352
6327	1703	190	1
6328	6328	1666	5539
6329	681	681	681
6330	19	1	3918
6332	2972	2972	5214
6333	2186	1591	2186
6334	118	118	5298
6335	6335	6335	3758
6336	1237	250	6096
6337	1	1	5888
6338	2545	663	1777
6339	2256	2256	2256
6340	6340	6340	2596
6342	8	2	3299
6343	237	237	799
6344	4241	4241	4241
6345	62	62	6048
6346	190	190	4842
6347	2017	1	4123
6348	116	116	1
6349	3478	66	5675
6351	493	493	5334
6352	6352	6352	2638
6353	6353	3484	3484
6354	169	169	2556
6356	459	1	3928
6357	688	128	1
6358	366	366	5580
6359	1588	1588	1588
6361	185	185	4307
6362	6362	6362	1
6363	4527	3631	1
6364	6364	6364	4324
6365	6365	6365	3857
6366	1	1	4075
6367	3705	3705	1
6369	1500	1500	1500
6370	1	1	2852
6371	1122	1122	1122
6372	6372	116	2058
6373	6373	6373	5014
6374	44	2	3087
6375	1352	24	1
6376	3889	3889	3889
6377	6377	322	5908
6378	6378	6378	1
6379	266	266	266
6380	3468	3468	3468
6381	726	172	2627
6383	386	386	1607
6384	6384	6384	6183
6387	100	1	2383
6389	3181	3181	1
6390	105	105	3657
6391	3080	2	1
6393	1420	108	5778
6394	219	37	5284
6395	208	208	6290
6396	2912	2912	5266
6397	6397	6397	2763
6398	516	516	3590
6399	576	576	2730
6401	6401	6401	1797
6402	978	978	2974
6403	6403	6403	5035
6404	222	222	6281
6407	6407	2	970
6408	6408	6408	2961
6409	6409	6409	1741
6410	1828	156	3890
6411	336	336	1
6414	190	190	5854
6415	8	2	1806
6416	6416	386	3349
6417	1050	1	6186
6418	498	1	4299
6419	734	1	1
6420	213	213	1088
6421	6421	184	5050
6422	2661	2661	2932
6423	6423	6423	629
6425	7	2	633
6426	6426	366	4176
6427	229	229	2462
6428	209	209	1
6429	6429	6429	5809
6430	6430	4345	5335
6431	741	280	4032
6432	6432	6432	1
6433	210	210	4793
6434	44	2	3112
6437	108	1	5121
6438	6438	463	4355
6439	498	1	4446
6440	463	463	5452
6441	6441	238	3207
6442	2161	2161	2161
6443	4115	4115	4115
6444	1	1	3491
6445	1644	2	1
6446	208	208	5568
6447	1377	1377	1377
6448	6448	6448	3106
6449	459	1	3562
6450	2665	2665	2665
6451	530	530	530
6453	1715	1715	1715
6455	6455	1725	1725
6456	3203	3203	3203
6457	2136	28	2136
6458	6458	6458	1761
6461	3823	1	4190
6462	1451	1451	1
6463	6463	6463	1
6464	6464	128	1
6465	1	1	5618
6466	205	205	1
6467	1	1	1009
6469	5078	41	3442
6471	99	2	6318
6472	4569	748	4569
6475	1649	24	4591
6476	1333	1333	1
6477	6477	6477	2669
6478	6478	6478	2753
6479	429	128	5940
6480	6480	6480	5060
6481	6481	6481	2327
6483	386	386	4157
6484	1836	1836	1
6485	865	865	6301
6486	7	2	5560
6487	6487	6487	4839
6490	178	178	5707
6492	2287	422	3291
6493	6493	6493	777
6494	1446	116	1446
6496	43	43	1650
6497	128	128	6357
6498	279	1	5377
6500	279	1	279
6501	157	157	1449
6502	237	237	5898
6504	2172	2172	1
6505	41	41	6142
6506	237	237	3857
6507	778	778	4178
6508	258	24	5757
6510	2998	2998	2998
6511	1588	1588	4832
6512	6512	6512	1417
6513	785	785	1
6514	1372	2	2477
6515	6515	6515	1290
6516	6516	6516	1289
6517	1203	1	3622
6518	859	859	859
6519	6519	6519	3533
6521	7	2	4435
6522	693	386	2634
6523	546	546	1
6525	37	37	6045
6526	6526	6526	1
6527	1377	1377	4964
6528	19	1	2268
6529	1903	1903	3160
6530	7	2	1
6531	310	310	1
6532	3514	1	629
6533	6533	6533	4140
6534	6534	6534	2284
6535	6535	6535	4361
6537	2	2	5825
6539	236	236	4321
6540	1559	1559	1559
6541	6541	43	1526
6542	190	190	5391
6543	1860	1860	3884
6545	6545	6545	1338
6546	6546	250	1237
6547	279	1	2979
6548	373	373	1
6549	3121	1655	3121
6550	1944	28	1
6551	586	586	1
6552	6552	47	4915
6553	43	43	2102
6554	2419	137	1470
6558	1	1	5934
6559	463	463	4390
6560	1666	1666	1666
6561	19	1	5601
6562	496	496	4729
6564	6564	1124	1124
6565	2224	2224	2224
6566	7	2	1318
6567	6567	6567	954
6569	802	123	802
6570	6570	1871	1871
6571	3203	3203	6456
6573	3317	3317	5402
6575	6575	6575	1
6576	190	190	3989
6578	336	336	4014
6579	1395	1395	5072
6580	4571	4571	4571
6581	6581	2725	2725
6582	6582	6582	4678
6583	1447	1447	1447
6585	581	581	5745
6586	395	395	6063
