PID	PGID	SID	PPID
1003	1003	1003	1
1004	338	338	338
1005	2232	3	147
1007	58	1	1
1008	1008	1008	1
1010	81	1	236
1013	1013	1013	1
1015	1015	74	398
1017	1017	369	369
1018	1018	1018	1
1019	1019	1	1
1020	1020	1020	665
1023	1023	88	1
1024	3	3	830
1025	173	173	1
1026	1026	1026	915
1028	1028	1028	827
1029	1029	1029	533
1030	1030	338	1004
1031	1031	1031	1
1032	1032	1032	1
1033	1033	1033	1
1036	93	93	915
1038	1038	1038	145
1039	1039	31	1
1041	1041	1041	369
1042	1042	1042	393
1043	49	49	1
1045	238	64	1
1046	212	212	1
1047	1047	1047	1
1048	1048	176	1
1050	1050	1050	988
1051	1051	1051	1
1055	40	19	204
1056	1056	259	1
1057	1057	1057	654
1058	1058	1058	1
1061	1061	1	225
1062	105	105	1
1063	231	231	1
1065	1065	1065	141
1066	1066	1066	1
1070	1070	233	233
1072	1072	1072	805
1073	1073	1073	299
1076	1076	1076	1
1078	1	1	1
1080	1080	1080	767
1082	238	64	552
1083	1083	1083	728
1084	1084	1084	1003
1085	1085	1085	1
1089	174	1	374
1093	1093	559	1033
1095	80	80	1
1096	1	1	162
1099	1099	1099	1
1101	1101	1101	181
1102	1102	1102	629
1108	210	74	445
1110	1110	1110	284
1112	209	209	209
1115	1115	1115	855
1118	33	33	932
1121	31	31	934
1125	1125	1125	936
1128	1128	1128	1
1131	38	38	554
1132	1132	1	331
1133	1133	1133	1
1134	1134	1134	1
1136	1136	1136	1
1138	947	92	1
1139	1139	1139	1
1140	729	18	1
1141	178	178	812
1145	1145	1145	1
1148	7506	3	1
1149	3559	1	929
1150	1150	1150	1
1155	1155	1155	1
1156	1156	1156	1
1158	40	19	770
1159	311	311	1
1161	1161	1161	1
1164	1164	33	911
1165	1165	1165	152
1166	1166	1166	1
1167	1167	1167	770
1168	1168	1168	162
1169	337	337	1
1171	1171	88	1
1173	5690	105	1
1175	229	229	229
1176	1176	1176	1
1177	231	231	1063
1180	3	3	1
1183	1183	1183	1
1184	1184	3	219
1186	1186	1186	271
1190	1	1	1
1192	1192	1192	1
1194	1194	90	190
1196	1	1	179
1197	1197	1197	34
1198	1198	578	578
1200	1200	3	412
1201	1	1	345
1204	1204	1204	998
1205	1	1	1
1206	1206	1206	134
1207	1207	1	1018
1209	1209	1209	859
1210	1210	1	1209
1212	1212	1212	339
1214	1214	1214	795
1216	1216	1216	1
1217	800	800	1
1218	621	621	1
1219	1219	1219	1
1221	1221	1221	1
1222	15	3	280
1227	1	1	498
1228	1228	1228	1
1229	1229	1229	1
1231	336	336	1
1232	1232	1232	1036
1233	1560	49	1
1234	247	1	827
1235	1235	105	1173
1237	1237	1237	1
1240	90	90	1
1241	1241	218	218
1245	2220	1	1209
1247	1247	1247	1
1248	1248	2	1
1249	1249	3	1
1250	1250	259	406
1252	1252	10	813
1254	58	1	1007
1256	1256	1256	512
1258	1258	1258	1
1260	57	57	1
1262	1262	1262	934
1266	1266	470	908
1267	1267	1267	810
1271	15	3	1
1273	168	168	1
1274	1274	33	959
1275	1275	1275	980
1276	1276	1276	797
1278	1278	1278	1
1283	1283	1283	1
1284	1284	1284	716
1285	1285	1285	1
1287	1287	1287	532
1291	235	235	235
1295	1295	1295	870
1296	15	3	1
1298	611	611	882
1300	405	405	405
1301	1301	591	1
1302	1302	1	1
1304	1304	49	1
1305	2425	2	1
1308	1308	1308	320
1309	235	235	284
1311	1311	1311	1
1313	1313	1	780
1315	248	19	1
1316	470	470	908
1318	168	168	1
1320	1320	1320	1
1324	1	1	342
1325	259	259	1
1326	1879	299	299
1327	1327	285	285
1329	1329	1329	1180
1331	1331	1331	1267
1333	1333	1333	1
1334	1334	1334	1
1336	1336	824	1
1337	3114	295	1
1338	81	1	1
1339	238	64	1
1340	1340	31	1
1342	58	1	323
1343	1343	1343	1
1344	1344	559	1093
1345	1345	1345	1301
1347	1347	19	837
1352	1352	1352	1232
1354	1354	1354	1
1358	1	1	459
1361	1361	336	575
1362	85	1	761
1365	38	38	117
1366	1	1	746
1368	1368	1	1
1369	1369	1369	892
1370	1370	1370	703
1372	1372	1	919
1374	1374	1374	979
1375	40	19	907
1377	212	212	1
1379	1379	1379	1
1380	1380	1380	1
1382	1382	1382	1096
1383	1383	1383	1
1384	1384	67	456
1385	1385	1385	782
1387	1387	111	1
1388	85	1	1
1390	58	1	1
1391	65	65	763
1392	547	547	1
1395	1395	1395	1
1396	1396	1396	1
1397	1397	1397	737
1399	482	482	482
1400	1400	1400	947
1401	306	306	306
1403	1403	1403	119
1406	1406	1406	1
1407	1407	274	974
1410	1093	559	1344
1412	260	260	260
1413	1	1	1
1414	93	93	703
1416	1416	3	1
1417	248	19	273
1418	1418	1418	1
1419	338	338	1
1421	50	1	1285
1422	1422	63	270
1423	1423	1423	1
1427	1427	1427	1
1428	1428	1428	1
1429	40	19	1
1430	1430	1430	1
1434	88	88	1
1435	1435	1435	460
1437	1437	1437	1
1439	1439	2	1
1440	1440	1440	1184
1445	1608	152	1165
1446	1446	1446	795
1449	56	56	1
1452	1452	1452	194
1454	1454	1454	1
1455	93	93	1
1456	229	229	1
1458	1	1	822
1461	379	379	379
1464	559	559	958
1468	1468	1468	811
1469	1469	1469	926
1470	1470	1470	1
1474	1474	1474	190
1476	248	19	40
1477	2919	3	1
1479	5209	38	38
1480	649	314	649
1483	1483	1483	1
1484	58	1	1210
1485	1485	1485	1
1487	336	336	1231
1488	1488	1488	1
1491	1491	1491	1
1495	1495	19	1417
1496	873	873	1047
1497	1497	3	1
1499	1003	1003	1003
1500	665	3	714
1507	1507	1507	1437
1508	1508	1	1139
1510	1510	1510	992
1513	1513	1513	1
1514	1514	1514	1
1515	1515	1515	880
1516	1516	1516	1
1518	1518	1518	1
1519	1519	1519	1
1521	1521	1521	540
1522	1522	1522	1456
1525	1525	1525	1038
1527	3	3	484
1528	1528	1528	1233
1531	3	3	1
1532	1532	209	1112
1534	1534	465	465
1540	58	1	207
1543	1543	1543	1148
1544	173	173	985
1546	1	1	1
1547	1547	369	1017
1549	1549	1549	1
1552	336	336	575
1553	1553	31	1
1555	1555	1555	1
1556	65	1	1214
1557	1557	56	1
1559	1559	19	924
1560	1560	1560	1
1562	1562	1562	1
1563	1563	1563	1
1564	195	195	195
1566	2	2	653
1567	235	235	1
1570	336	336	1361
1571	188	1	925
1572	906	906	1
1574	1574	1	1096
1576	1576	1576	93
1577	1	1	1342
1578	1578	1578	1
1580	187	1	187
1581	38	38	532
1582	1582	18	1183
1585	1585	33	1
1586	1586	1586	1479
1587	1587	1197	1197
1588	65	1	297
1591	248	19	557
1592	1592	1592	746
1593	1884	88	1171
1594	1594	1594	1
1595	238	64	1082
1596	1596	1596	1112
1597	1597	1597	801
1602	231	3	1
1604	844	844	1
1605	173	173	1
1606	1606	1606	1563
1608	1608	152	152
1610	2933	1	68
1611	1611	1611	1
1613	1613	1613	917
1614	90	90	1240
1616	118	118	909
1618	1618	1618	143
1619	1125	1125	1125
1620	3	3	855
1621	1	1	1
1622	1001	1001	1001
1626	1626	1626	611
1627	1627	1627	1
1630	1630	19	1476
1632	1632	1632	815
1633	93	93	1083
1638	1	1	1
1639	1639	1639	1
1640	3	3	134
1642	906	906	1
1643	1643	1643	1
1645	47	1	1
1646	1646	1646	1
1648	611	611	882
1649	1649	1649	1050
1650	259	259	1
1651	1651	1651	790
1652	1652	1	1
1654	1654	1	166
1655	90	90	1474
1656	591	591	1301
1657	3735	382	382
1658	1658	150	150
1659	34	1	1484
1660	1660	88	1593
1661	1661	1661	1
1665	1665	168	1273
1666	1666	1	1
1667	1667	589	1
1669	1	1	1209
1673	1673	1673	1018
1676	1676	1676	1228
1677	1677	1677	1217
1678	1678	1678	761
1680	1680	1128	1
1681	1681	1681	1
1682	1682	1682	1
1683	1683	1683	1470
1684	65	1	1
1685	1685	1685	1085
1686	2643	74	1237
1687	31	31	1
1688	1	1	1
1689	1689	1689	201
1691	1691	1691	697
1692	3	3	1
1694	1694	1694	23
1695	1695	1695	994
1697	1697	1697	1
1698	1698	60	1
1699	100	100	436
1700	729	18	1
1701	553	553	1
1702	1702	1702	1382
1703	1703	969	969
1704	1704	173	1
1705	1705	1705	1325
1706	281	281	864
1707	1	1	903
1708	445	445	445
1709	1709	1709	1452
1710	1710	1710	38
1711	1711	1711	1271
1712	1712	1712	728
1713	1713	1713	1
1714	1714	1714	1374
1716	1716	1716	1
1719	1719	1719	530
1720	1720	212	1046
1722	1722	1722	999
1723	56	56	1
1724	578	578	578
1725	1725	1725	1
1727	1727	1727	1176
1728	1728	1728	503
1729	33	33	932
1731	81	1	1
1732	49	49	1560
1735	225	1	1061
1739	2	2	1066
1741	1741	336	575
1743	248	19	1
1745	1745	1745	606
1746	347	347	1
1747	1747	1747	1
1751	1	1	810
1753	1123	63	270
1755	1755	1755	1
1756	38	38	1
1757	1757	1757	1
1758	1758	1758	1
1762	58	1	1
1763	212	212	1377
1764	1764	1764	1390
1767	1767	1767	117
1768	168	168	898
1770	1770	1770	1
1772	1772	1772	1159
1773	1773	1773	1
1775	564	564	564
1777	460	33	1435
1778	49	49	1732
1779	1779	10	1252
1780	1780	1780	1581
1782	1782	1782	1
1783	58	1	796
1786	3	3	493
1788	1788	1788	141
1789	1034	1034	1
1790	10	10	1
1791	1791	1791	978
1794	1701	553	1
1795	765	1	1
1796	1796	1796	1782
1799	2572	19	1
1801	58	1	1
1802	1802	1802	1
1804	1	1	1228
1805	1805	1	861
1807	173	173	1632
1811	1811	1811	1399
1812	1812	1812	1013
1814	245	93	1712
1816	1816	1816	1
1817	1817	74	1
1818	1818	1	886
1819	47	1	1089
1821	1821	1821	1729
1822	82	1	970
1823	1823	1823	1611
1824	1824	1824	1
1826	1826	1826	813
1829	131	2	1521
1831	68	1	1275
1832	1832	197	1
1836	3259	19	902
1837	131	2	540
1838	65	65	1
1840	1840	712	1
1842	1842	1842	1
1843	38	38	1
1844	1844	1844	1
1845	611	611	1298
1848	1848	1848	569
1849	665	3	1
1850	1	1	1
1851	1034	1034	1789
1852	231	231	1177
1853	31	31	1
1854	1854	1854	1
1856	1856	1856	1767
1858	1200	3	1477
1859	261	261	261
1860	542	542	542
1862	1289	1	1
1864	2	2	1
1865	1865	1865	1
1867	245	93	1814
1868	68	1	1275
1869	1869	1869	1858
1873	1873	1873	1073
1874	1874	1874	1
1875	1875	1875	1597
1876	512	512	1256
1877	2116	1	1751
1879	1879	299	1326
1880	1880	1880	1
1884	88	88	1171
1885	830	830	830
1886	1886	1886	1778
1887	1887	1887	1
1888	1888	1	1751
1890	1890	1890	288
1891	1891	1891	1877
1892	1	1	998
1894	1894	1894	1102
1895	1895	1895	660
1896	1896	472	1
1897	1	1	1818
1898	1	1	1
1899	168	168	1318
1901	512	512	1256
1902	1902	1902	1723
1903	1	1	1132
1906	851	63	851
1907	2482	74	1
1908	188	1	1
1911	1911	1911	1
1912	1912	1912	213
1913	1913	1913	1
1914	1914	1914	1390
1915	90	90	1
1916	542	542	1860
1917	1917	1917	1061
1921	1921	1921	1
1923	7973	624	624
1925	1925	1925	992
1926	194	194	1709
1927	131	2	1
1929	554	38	554
1931	1931	1931	1903
1932	1241	218	1241
1935	100	100	1
1941	1941	1941	1370
1942	844	844	1
1943	649	314	649
1945	1	1	1702
1946	1946	1946	204
1947	145	145	1525
1948	1	1	1
1949	3	3	219
1952	1952	1952	1
1953	1953	3	479
1956	1147	1147	1
1958	1958	1958	884
1959	187	1	187
1960	1960	178	1
1961	68	1	633
1964	1	1	428
1966	1966	1966	880
1969	299	299	1
1971	1971	64	552
1973	1973	1973	588
1974	1974	1974	1099
1976	1976	1976	1
1979	1979	1979	1397
1980	40	19	837
1981	1981	325	1
1983	1983	1983	1
1984	1661	1661	1661
1985	1985	1985	1
1986	740	740	740
1987	38	38	1796
1989	1989	1989	1
1990	1031	1031	1031
1991	617	617	1
1993	1993	274	1
1995	1995	1995	1180
1996	231	3	1
1997	57	57	1491
1998	1998	1998	1
2001	1	1	1
2004	1	1	713
2005	969	969	969
2007	1	1	1051
2009	2009	2009	1342
2010	2010	2010	739
2011	2011	2011	510
2012	553	553	1794
2013	2013	64	1
2014	1	1	1
2015	2015	2015	820
2016	210	74	525
2019	2019	2019	1
2020	2020	2020	1650
2021	2021	2021	885
2022	2022	2022	1
2023	2023	2023	1260
2024	2024	2024	1845
2026	2026	2026	1284
2027	58	1	1
2028	33	33	1
2031	2031	2031	1
2032	2032	93	1
2033	31	31	577
2038	3943	1	1358
2039	2039	2039	218
2042	2042	2042	1845
2044	245	93	1633
2045	2045	818	818
2046	2046	2046	117
2048	2048	1873	1873
2049	470	470	1266
2050	2050	2050	1534
2052	2052	2052	1773
2054	2054	2054	920
2055	2055	639	639
2057	2057	2057	1
2058	2058	2058	860
2059	2059	1	1
2062	1356	1356	1
2063	2063	2063	1
2064	2064	1174	1
2065	2065	611	2042
2066	6416	1	1285
2067	2067	2067	1245
2068	3	3	817
2069	2069	2069	376
2070	2070	2070	374
2073	247	1	247
2075	2075	2075	931
2076	886	1	886
2077	2077	2077	797
2078	1	1	1540
2079	58	1	1646
2080	2080	2080	1655
2081	1	1	1
2083	2425	2	1921
2084	835	835	835
2085	178	178	1
2086	65	65	65
2087	93	93	1083
2088	57	57	613
2089	2089	2089	1593
2091	492	60	492
2095	621	621	1218
2097	93	93	2010
2098	2098	145	1038
2100	1204	1204	1204
2104	2104	2104	1829
2105	2105	2105	1
2107	2107	2107	1709
2111	247	1	827
2112	2112	1	1
2114	2114	2114	1
2116	2116	1	1
2117	2117	2117	1
2118	2118	2118	1
2120	2430	1	187
2121	2121	1	987
2122	2122	2122	1495
2123	2123	2123	2070
2124	2124	2124	1140
2126	699	699	1
2127	231	3	1115
2128	57	57	1
2129	3	3	1681
2131	1462	1	459
2134	1890	1890	1890
2138	2138	74	1108
2140	168	168	1
2141	2141	2141	549
2142	2142	38	1844
2143	2143	2143	917
2144	1	1	1
2146	2146	2146	93
2147	194	194	194
2148	1	1	1
2151	1	1	1338
2152	2152	826	1
2155	2155	10	1
2156	2156	2156	1
2157	2157	1	1008
2158	618	618	1
2160	2160	2160	1032
2161	2161	2161	1234
2167	2167	2167	901
2168	2168	2168	1
2171	31	31	1
2173	2173	548	548
2174	368	368	1
2175	2175	74	1015
2177	131	2	664
2178	2178	168	1
2179	2179	2179	1
2180	535	535	1
2181	2181	88	1
2182	197	197	1
2185	2185	2185	768
2187	2187	3	825
2189	1	1	742
2190	2190	2190	914
2193	2193	231	1177
2194	2194	2194	1
2195	2195	2195	1454
2196	1289	1	1
2199	2199	227	1
2201	2201	1	1731
2202	2202	145	145
2203	2203	2203	1799
2204	2204	2204	1
2205	2205	2205	1817
2207	2207	1842	1842
2210	248	19	1150
2211	10	10	1
2212	2212	100	1699
2213	2213	2213	1627
2214	2214	2214	1
2215	2215	2215	933
2216	58	1	1
2217	2217	2217	1865
2219	38	38	2141
2221	299	299	1
2222	2222	2222	1594
2223	74	74	1108
2224	729	18	1140
2225	93	93	1352
2227	2227	2227	1423
2229	40	19	1
2231	2231	1	1018
2236	281	281	1
2239	2239	2239	1
2240	59	59	59
2241	173	173	1
2243	2243	559	1464
2244	2244	88	88
2249	1	1	1338
2250	3614	743	1
2251	534	534	1
2253	3	3	1180
2254	2254	1085	1085
2256	90	90	2080
2257	1559	19	1836
2262	2262	2262	1065
2267	2267	1	1917
2268	2268	2268	2089
2269	2269	172	172
2270	2270	2270	17
2271	1128	1128	1680
2272	2272	1	1
2273	2273	2273	1
2274	38	38	2077
2275	2275	2275	1527
2277	2277	2277	1
2279	121	3	1
2280	2280	2280	382
2283	92	92	497
2284	2284	2284	1419
2286	2286	2286	1186
2287	1	1	1931
2288	2288	606	606
2289	2289	2289	1998
2290	820	820	820
2292	2292	2292	2222
2293	3847	1	1
2294	2294	1	68
2295	2295	1549	1549
2296	2296	2296	1
2297	5018	1	1610
2298	2298	2298	1979
2302	2302	2302	1763
2303	2303	2303	273
2304	2304	2304	526
2308	2308	2308	2293
2310	2310	64	1
2312	2312	2312	1514
2313	2313	2313	1677
2315	2315	2315	86
2316	2316	2316	1
2320	125	3	1996
2322	2322	618	659
2323	2323	2323	1
2324	2190	339	339
2325	2325	2325	121
2326	2326	2326	1024
2328	1722	1722	1722
2330	213	1	1688
2334	2334	90	1194
2335	530	530	1719
2336	2336	978	978
2339	2339	2339	1096
2341	2341	2341	660
2343	2343	1	1
2344	2344	1	1245
2346	2346	2346	1374
2347	355	1	1684
2348	2348	2348	575
2349	1	1	1546
2350	2350	2350	1658
2351	2351	2351	1
2353	2353	1	1
2355	2355	2355	1
2357	1	1	1
2358	58	1	2079
2359	194	194	2147
2361	2361	2361	1
2362	1	1	2160
2364	2364	383	383
2365	2365	2365	1
2367	3518	1031	1990
2371	1701	553	1701
2372	2372	2372	1
2373	216	216	576
2374	2374	2374	1400
2375	1	1	1
2376	2376	2376	1
2381	2381	535	1
2382	2382	59	59
2386	2386	2386	1985
2387	2387	2387	611
2389	382	382	1657
2392	2392	2392	152
2394	2394	2394	1036
2396	2396	2396	805
2397	2397	2397	1050
2398	2398	1	2031
2400	2400	2400	1
2402	121	3	121
2403	2403	2403	59
2404	1	1	1
2405	780	780	780
2406	31	31	414
2407	31	31	1
2408	2408	74	266
2409	535	535	1
2410	1	1	1
2411	2411	1	1
2413	231	231	1177
2414	489	489	489
2415	2415	2415	1
2416	2416	2416	1
2417	1	1	1
2418	2418	1374	1714
2419	216	216	576
2421	2421	2421	372
2422	1	1	1
2423	2423	2423	1
2424	2424	93	1
2427	2427	2427	1221
2429	1773	1773	1773
2430	2430	1	580
2432	2432	2432	1495
2433	1812	1812	1812
2434	1	1	1
2437	40	19	1
2439	3	3	665
2440	1	1	516
2442	2442	2442	1
2446	2446	1	573
2447	2447	2447	2152
2449	1093	559	1
2450	245	93	1
2453	588	588	588
2454	38	38	1843
2455	2455	2455	1
2456	583	31	2171
2457	2457	2457	1630
2459	248	19	1
2461	81	1	1854
2462	2065	611	1845
2463	2463	2463	627
2464	1879	299	1879
2465	1	1	2031
2466	210	74	1817
2467	611	611	2462
2468	1658	150	2350
2471	32	1	1
2472	382	382	2389
2475	2475	2475	1078
2477	2477	2477	1
2479	2479	1311	1311
2480	1681	1681	1681
2481	2481	302	1
2483	2483	2483	2196
2486	81	1	1588
2487	65	1	1013
2488	2488	1	1484
2489	1128	1128	1680
2491	917	917	917
2492	152	152	152
2494	88	88	1884
2497	2497	559	958
2498	1	1	1285
2499	1289	1	1
2500	2500	2500	1990
2501	431	1	2362
2502	1	1	1
2504	1	1	2312
2505	2505	2505	1
2506	1	1	1196
2507	2507	2507	958
2509	2509	2509	451
2512	2512	2512	1476
2513	173	173	1
2516	2516	3	1
2517	2517	2517	2009
2518	2518	2518	1050
2519	2519	2519	2219
2521	40	19	1
2522	2522	2522	1613
2523	2523	2523	1
2525	15	3	920
2526	1	1	1
2527	235	235	1
2528	1	1	2349
2530	2530	2530	471
2531	1879	299	1
2535	47	1	1089
2536	311	311	1159
2540	1252	10	1
2542	1337	295	1337
2543	210	74	2408
2545	2545	2545	2504
2546	2546	2546	1
2547	949	38	2219
2548	156	156	156
2550	2550	2550	121
2551	1219	1219	1
2552	2552	19	1055
2553	559	559	2497
2556	1	1	1342
2557	2557	2557	1
2559	2559	2559	1
2562	1	1	354
2563	559	559	958
2565	72	72	366
2566	2566	2566	1
2572	2572	2572	1559
2573	688	688	688
2574	1608	152	2392
2576	2576	173	1
2577	65	1	1058
2578	1887	1887	1887
2579	642	642	642
2581	81	1	1
2584	2584	2584	980
2586	2586	2586	1
2588	2588	74	1516
2589	2589	2589	1
2591	1	1	1
2592	2592	2592	909
2596	2596	2596	647
2597	2597	1773	2052
2601	2601	2601	1768
2602	2602	2020	2020
2605	10	10	813
2606	1	1	2577
2610	2610	1	1
2611	111	111	2214
2612	2612	1370	1370
2613	32	1	2471
2614	996	105	1173
2616	2616	2616	1613
2618	373	373	373
2619	2619	1563	1563
2620	470	470	1
2622	2622	1370	1941
2623	591	591	591
2624	34	1	2411
2625	86	1	1
2626	2626	2626	2289
2628	2628	2628	953
2630	452	452	1
2633	2633	2633	2367
2634	248	19	902
2635	1029	1029	1029
2636	1	1	1380
2637	2637	2637	1
2638	1	1	407
2640	2640	2640	2455
2642	2642	773	1
2643	2643	2643	1
2645	621	621	1682
2649	2649	1	2075
2650	2650	2650	1058
2653	2653	2653	2633
2654	2654	3	1949
2656	2656	1	1
2659	74	74	1
2660	2660	2660	1063
2661	1029	1029	2635
2665	2665	2665	1
2666	1	1	1
2668	2668	33	1
2669	4489	1185	2239
2670	619	64	1339
2671	248	19	1
2674	173	173	1911
2675	65	1	2487
