PID	PGID	SID	PPID
4897	4897	55	1
4898	1873	39	1
4899	373	373	1
4900	4900	4900	1863
4901	85	85	1442
4902	3353	1	3353
4903	4903	4903	1
4904	2721	2721	2721
4906	469	469	3996
4907	2270	2270	2270
4908	4908	1	2220
4909	983	983	983
4912	597	597	597
4913	1902	9	2459
4916	4916	4916	2387
4917	3	3	4188
4919	459	459	1
4920	4920	1	1835
4921	4921	4921	4071
4922	4922	684	2613
4923	4923	4923	2292
4924	4924	4924	1
4925	4925	42	1
4926	1794	1794	1794
4928	4928	4928	1
4929	1703	1703	4255
4930	4930	4930	1
4931	4931	4931	1739
4934	2795	2795	2795
4935	4935	4935	1
4936	459	459	3987
4937	5	1	1
4938	4938	4938	1
4939	494	494	3371
4942	4942	4942	2660
4943	4943	4943	1
4944	4944	372	1737
4945	4945	4945	3333
4946	130	1	3888
4947	130	1	1840
4948	4948	4948	905
4949	5	1	2568
4950	474	4	1
4951	5	1	2949
4952	1432	426	3196
4953	4953	4953	4290
4954	2747	2747	2747
4955	1219	1219	4609
4956	4956	4	4422
4957	4957	4957	3588
4958	5	1	1
4959	603	603	1
4960	5	1	1081
4961	95	15	3389
4962	4962	4962	3151
4963	4963	4963	1
4964	4964	4964	4144
4967	4967	4967	2007
4968	554	356	2714
4969	603	603	3861
4970	4970	809	1
4971	4971	4971	1
4973	4973	4973	4225
4974	4974	4974	4949
4975	751	123	751
4977	584	248	584
4978	4978	601	2012
4979	85	85	3974
4980	3977	3977	1
4981	4981	4981	4002
4982	1662	53	2561
4983	4983	4983	1269
4985	4013	1	1
4986	204	204	2328
4987	4987	4987	51
4988	762	762	762
4989	404	404	1
4990	4990	4990	3545
4991	563	563	1
4992	4992	2984	1
4993	4993	4993	2993
4994	4	4	4514
4995	5	1	1278
4996	4996	4996	4517
4997	4997	4997	4777
4998	4998	4998	1015
4999	559	559	559
5001	621	621	1
5004	5004	5004	233
5005	5005	5005	1
5006	5006	5006	4766
5007	903	1	1941
5008	5008	2840	2840
5010	5	1	2847
5011	5011	5011	4875
5012	85	85	4158
5013	586	586	1868
5015	5015	5015	1
5016	5016	5016	133
5017	5017	1	1
5018	5018	5018	930
5019	5019	5019	3055
5020	5020	5020	2657
5021	5021	5021	2632
5022	595	595	3332
5023	761	761	761
5024	63	63	4196
5026	5026	1638	2699
5027	714	714	2903
5028	3480	3480	3480
5029	5029	5029	1
5031	8	4	1
5032	1012	1012	3432
5033	5033	543	4135
5034	550	550	550
5035	5	1	2838
5036	953	233	3016
5037	5037	3330	3330
5039	5039	1581	4408
5040	404	404	4152
5041	1031	414	3981
5042	259	259	2948
5043	5043	5043	1832
5044	1557	1557	3676
5045	459	459	1
5046	3282	3282	1
5047	5047	5047	1
5048	381	85	2299
5049	459	459	2430
5050	5050	1540	1907
5051	2851	2851	1
5052	1021	1021	1
5053	5053	5053	1
5055	5055	4	1
5056	507	211	507
5057	232	1	467
5059	5059	5059	111
5061	5061	1	2289
5062	5062	5062	661
5063	537	537	4636
5064	1056	371	2653
5069	39	39	3386
5070	5070	1	1
5071	831	831	831
5072	40	40	2177
5073	86	1	152
5074	1038	1038	3688
5075	90	90	1516
5076	5076	5076	1341
5077	5077	5077	1
5078	5078	5078	4224
5079	2282	2282	2282
5080	2795	2795	4934
5081	948	53	1
5082	272	272	1
5085	5085	5085	2554
5086	340	340	2934
5087	5087	5087	3870
5088	5088	540	3452
5089	5089	85	3109
5091	5091	5091	4324
5093	896	539	1
5094	958	958	1
5095	113	113	1
5096	3811	4	1
5098	164	164	4530
5099	537	537	5063
5100	368	368	1
5102	1432	426	426
5103	109	109	1
5104	1021	1021	4369
5105	401	401	1
5106	554	356	2714
5107	211	211	3696
5108	3802	3802	3802
5109	404	404	4812
5110	15	15	1
5112	5112	133	3037
5114	831	831	3423
5115	5	1	1693
5116	5116	468	3671
5118	2907	2907	2907
5120	3026	3026	3026
5121	550	550	5034
5123	5123	1	3776
5124	223	4	4228
5125	5125	1279	1279
5127	1157	4	1
5129	3103	9	3103
5130	83	83	2074
5132	5132	5132	3909
5133	5133	5133	3201
5136	1582	1	4009
5137	5137	5137	1
5138	5	1	4202
5139	122	122	1717
5140	5140	3	4917
5142	5	1	1871
5143	95	15	3219
5145	41	1	2111
5146	5146	5146	1
5147	1221	20	1221
5149	584	248	584
5150	4	4	1798
5151	40	40	4704
5152	1754	1	4774
5153	5153	5153	2764
5156	5156	5156	1
5158	5158	237	4549
5159	4	4	1
5161	5161	1	3145
5162	584	248	1
5164	283	283	1
5165	5165	5165	786
5166	5166	563	2670
5167	125	125	1
5168	3901	1	114
5169	5	1	1
5171	5171	1	2426
5172	85	85	2056
5173	324	9	324
5174	40	40	1285
5175	5175	5175	2827
5176	112	1	4293
5177	5177	5177	1
5178	252	252	4713
5181	5181	5181	4675
5182	85	85	2056
5184	5184	5184	298
5185	5185	5185	3699
5186	2554	373	5085
5187	603	603	4959
5188	1815	1815	1815
5190	8	4	2994
5191	1118	1118	3199
5192	5192	5192	171
5193	542	542	4692
5194	3977	3977	4508
5195	4	4	5031
5196	5196	5196	1
5197	85	85	2679
5198	5198	5198	630
5199	5199	5199	2867
5200	362	362	362
5201	5201	5201	1
5202	394	394	3691
5203	1440	292	3915
5204	4	4	913
5205	499	111	1
5206	2086	2086	2086
5207	5207	59	1
5208	211	211	3902
5209	5209	5209	1
5211	119	119	2383
5212	5212	5212	1
5213	428	428	1
5214	5214	5214	4894
5218	231	231	1
5220	957	957	957
5221	5221	1	872
5223	140	1	140
5224	5224	5224	1
5226	119	119	4451
5227	113	113	1
5229	1657	1657	1
5230	511	511	3329
5231	641	641	4307
5232	96	96	1
5233	182	182	4088
5235	130	1	5177
5238	4	4	290
5239	5239	372	1256
5241	1013	1	1982
5243	2560	761	1133
5244	5244	1	2343
5245	271	271	1
5246	5246	7	1951
5247	7771	3814	1
5248	125	125	4497
5249	5249	85	4119
5250	125	125	125
5252	5252	5252	3954
5253	8	4	3395
5254	1581	1581	1581
5256	404	404	4244
5257	404	404	4989
5258	5	1	1
5260	252	252	252
5261	5261	5261	260
5262	5	1	2329
5266	5266	5266	1272
5267	2930	2930	1
5268	5268	5268	1
5270	5270	1	3442
5272	4	4	3647
5273	40	40	1
5274	5274	5274	4183
5275	9	9	1
5276	5276	5276	1
5277	3966	3966	4655
5278	1258	1	1258
5279	85	85	1
5280	1118	1118	5191
5281	726	211	1
5282	40	40	1
5284	1757	1757	1757
5286	5286	5286	1956
5287	5287	5287	2458
5289	1463	1463	1463
5290	2476	2476	4261
5291	5291	5291	1
5292	4	4	4823
5293	5293	5293	2232
5294	90	90	2703
5295	584	248	5149
5296	953	233	918
5298	2054	272	2942
5299	4263	4	4263
5300	20	20	4388
5301	5301	1	1433
5302	5	1	1
5303	5303	5303	1
5304	1886	1886	1886
5305	641	641	3438
5306	1464	1464	1
5307	39	39	1
5308	4	4	1100
5310	20	20	3152
5311	1258	1	3459
5312	3814	3814	5247
5314	1002	1	1
5316	283	283	5164
5317	20	20	4388
5318	1361	372	3209
5320	5320	5320	4969
5322	5322	5322	1920
5323	5	1	2494
5324	5324	410	1
5325	223	4	1788
5326	5326	5326	1
5327	5327	5327	5079
5330	1828	42	1
5332	5332	4	1
5333	2872	2872	2872
5334	2489	404	2489
5335	85	85	5172
5337	2626	821	2626
5338	5338	5338	3605
5339	359	208	1
5340	5340	5340	3970
5343	5343	5343	2846
5345	1132	1	1132
5346	484	484	1
5347	5347	5347	2389
5348	2545	1	3290
5349	5349	1	1
5350	2027	1	4378
5351	5351	20	3961
5352	96	96	3396
5355	1635	20	1
5356	8	4	645
5357	5357	3094	3094
5359	5359	5359	1
5360	564	1	564
5362	5362	5362	4999
5363	726	211	3659
5364	5364	5364	1
5365	5365	1	419
5367	537	537	537
5368	5368	1	1
5369	2127	2127	5132
5374	5374	586	1796
5376	5376	237	1807
5377	854	4	3419
5378	490	490	4212
5379	121	1	2520
5381	3954	40	3954
5382	2407	2407	1
5383	2271	2271	4235
5384	2636	20	2636
5387	156	156	1300
5388	263	59	1
5389	95	15	3520
5390	5390	5390	2182
5391	5391	1	3472
5392	4008	4008	4008
5393	5393	4	1
5394	22	22	22
5395	898	898	898
5396	86	1	4908
5397	5397	1901	1
5398	2837	2837	1
5399	919	1	3383
5401	2089	1	2089
5402	65	65	1
5403	2529	4	2529
5404	5404	5404	4227
5407	5407	5407	3791
5409	5409	5409	2328
5412	1179	1179	1179
5413	218	4	187
5414	5414	5414	1265
5415	1464	1464	1464
5416	5416	5416	4593
5417	2560	761	2560
5418	1186	127	1341
5419	714	714	1534
5420	95	15	4961
5421	5421	1343	1
5423	5423	5423	3425
5425	5425	5425	1
5426	85	85	1
5427	125	125	5167
5428	5428	5428	1
5429	5429	5429	1624
5430	5430	1	2834
5431	1873	39	3342
5432	4594	39	4594
5433	3360	3360	3360
5434	233	233	3899
5435	5	1	2241
5436	4	4	2372
5437	5437	283	1601
5439	5439	5439	440
5441	939	939	2655
5442	5442	5442	877
5443	372	372	5078
5444	5444	5444	2338
5445	4430	237	4074
5446	5446	484	5390
5447	2131	2131	4411
5448	340	340	2761
5449	85	85	3069
5451	3068	3068	3068
5452	3094	3094	3094
5453	5453	5453	1
5454	5	1	1160
5457	218	4	1303
5458	771	15	771
5459	2529	4	1980
5460	5460	99	1
5461	5	1	1
5464	183	183	2602
5465	232	1	2878
5466	5	1	5302
5467	494	494	5212
5468	5468	5468	1261
5472	515	4	1
5473	5473	5473	5151
5474	86	1	4995
5475	5	1	4373
5476	5	1	1
5477	898	42	4900
5478	4	4	1
5479	485	53	3808
5480	4355	2767	1
5481	58	58	3669
5482	560	111	1
5483	156	156	4496
5484	4	4	2526
5486	5486	5486	3628
5487	58	58	826
5488	2569	2569	4843
5490	5	1	2189
5491	40	40	139
5494	2867	2867	2867
5495	3247	3247	3247
5496	4	4	943
5497	563	563	2754
5498	540	540	3059
5501	5	1	1081
5502	4	4	1
5503	5503	5503	4367
5504	2591	2591	2591
5505	5	1	4503
5506	319	319	3646
5508	5	1	1
5509	5509	5509	701
5511	5	1	3187
5512	9030	4	1
5513	22	22	2567
5514	2220	1	2520
5515	5515	1	3445
5516	652	652	1
5517	5517	5517	1
5519	2721	2721	4904
5520	4	4	634
5521	753	753	753
5522	401	401	2072
5523	5523	1	1
5524	5524	5524	1363
5525	86	1	1
5526	5526	5526	1316
5528	4	4	3398
5529	5	1	3949
5530	3346	3346	3346
5531	248	248	1103
5532	994	111	1
5533	90	90	4894
5534	8867	156	3227
5535	35	35	1
5537	1662	53	3580
5538	15	15	580
5539	5539	1602	3241
5540	5540	5540	1
5543	3459	1	3967
5544	907	907	4349
5545	5545	1	1
5546	5546	5546	3489
5548	102	102	2621
5549	5	1	1
5550	465	465	465
5551	5551	5551	1786
5552	1925	1925	1925
5553	5553	5553	5417
5554	649	1	1
5555	1701	1701	1701
5558	112	1	1
5559	5559	5559	1758
5560	340	340	5086
5561	1089	1089	4458
5562	1038	1038	3838
5563	5563	414	2791
5565	1276	4	4054
5567	2220	1	4908
5568	540	540	4822
5570	95	15	4693
5571	270	111	1
5573	5573	5573	3225
5574	542	542	5193
5575	223	4	2093
5579	5579	2176	4405
5580	1572	1572	4465
5581	9	9	338
5582	1390	1390	4611
5583	888	85	1398
5584	485	53	3327
5585	1852	1	1852
5586	7377	22	4107
5587	523	523	5414
5588	8	4	71
5589	5589	5589	1
5590	340	340	2934
5591	5591	5591	2827
5593	932	932	5006
5594	5594	5594	2104
5595	5595	2230	1
5597	5597	5597	4541
5598	2118	2118	4280
5600	5600	5600	1
5601	5601	1	5177
5602	903	1	2616
5603	2479	2479	2479
5604	4	4	1100
5605	5429	5429	5429
5606	515	4	2736
5608	211	211	5208
5610	5610	5610	3433
5611	5611	5611	3143
5613	1677	1677	1677
5614	5614	5614	1
5615	95	15	977
5616	3891	149	1
5617	458	458	2366
5618	5618	5618	2336
5622	340	340	2934
5623	718	4	3411
5625	5625	2503	1
5626	22	1	4238
5627	5627	5627	3527
5628	298	298	298
5629	1076	1076	1
5630	95	15	1
5632	4	4	3114
5633	5633	5633	3350
5635	949	949	949
5636	746	746	2389
5637	2547	2547	2547
5638	1021	1021	3524
5639	5639	1525	1525
5640	5640	5640	4230
5642	2023	1193	2023
5643	4987	4987	4987
5644	5644	5644	2322
5645	2407	2407	1
5646	5646	5646	3207
5647	5647	1	1989
5648	5648	791	2051
5649	112	1	1562
5651	5651	1	2368
5652	112	1	1
5653	292	292	1736
5654	2440	2440	2440
5655	5	1	1
5656	5656	5656	2928
5659	834	834	1
5661	1556	1556	3496
5662	5662	5662	1897
5663	5663	4	2113
5664	130	1	2786
5665	5665	362	4882
5666	540	540	1
5667	1958	1958	1958
5668	22	1	312
5669	86	1	2412
5670	595	595	3653
5671	42	42	1
5672	95	15	4310
5673	1177	1177	1177
5674	21	21	4618
5676	2839	90	2703
5677	1250	4	1157
5680	714	714	1272
5681	74	74	927
5682	112	1	4067
5683	211	211	3902
5684	5	1	1160
5685	446	85	2789
5687	561	58	1
5688	368	368	2551
5689	5689	5689	2659
5690	2478	2478	3984
5691	5691	85	1981
5692	3054	296	3054
5694	130	1	1810
5695	373	373	1
5697	5697	5697	668
5698	5698	373	1
5699	37	4	657
5700	5700	407	2410
5701	248	248	2069
5702	923	761	923
5703	223	4	4284
5704	5704	5704	4485
5705	1634	1634	1634
5706	5706	4	1798
5708	5708	5708	540
5709	3732	3732	3732
5711	831	831	831
5712	5712	1	4949
5713	211	211	2799
5715	5715	1165	1
5717	595	595	5670
5718	778	778	3870
5719	919	1	3383
5720	1172	1	4425
5721	5721	63	4689
5722	86	1	152
5724	1519	1519	1519
5725	746	746	5636
5726	407	407	5700
5727	5727	5727	3781
5728	368	368	368
5729	1634	1634	5705
5730	223	4	635
5731	1150	1150	3269
5733	644	63	1
5734	5734	5734	1
5735	5735	5735	724
5736	95	15	3233
5737	5737	1038	4041
5738	5738	5738	1
5739	939	939	1
5740	5740	385	385
5741	5741	5741	338
5742	1869	1869	2627
5743	1604	1604	4203
5744	494	494	3556
5745	2562	59	2562
5749	5749	5749	2978
5750	1818	456	1818
5751	494	494	1
5752	5752	484	3401
5753	523	523	1
5754	1618	1618	1
5755	368	368	5728
5756	5756	5756	5275
5759	1760	1760	1760
5760	939	939	1
5762	5762	5762	5323
5764	5764	5764	4607
5765	5765	5765	1
5766	1883	1883	1883
5769	5	1	1805
5771	86	1	4129
5772	5772	122	1845
5773	5	1	4958
5774	1703	1703	1703
5775	5775	5775	2351
5777	726	211	4543
5780	5780	1556	3551
5782	223	4	4059
5783	5783	40	5043
5786	1150	1150	3505
5787	5	1	89
5789	5789	5789	3572
5790	4358	4358	4358
5791	1781	1781	1781
5794	1036	1036	2356
5795	5795	302	1
5796	463	463	463
5797	2271	2271	2271
5798	224	224	4297
5799	5799	5799	4856
5801	130	1	1942
5802	86	1	863
5803	5803	5803	3445
5804	73	73	1787
5805	2489	404	5334
5806	484	484	4621
5807	20	20	20
5809	4	4	2667
5810	61	61	3927
5811	85	85	3974
5812	4	4	5526
5813	5813	5813	3681
5814	595	595	5022
5815	5815	1	118
5816	1430	1430	3544
5817	5817	5817	826
5818	5818	5818	2220
5819	2755	2755	2755
5821	5821	5821	3472
5822	5822	5822	4297
5823	821	821	821
5824	85	85	2144
5825	5825	5825	3537
5827	5827	5827	2729
5828	5	1	2386
5831	5831	5831	5718
5834	2857	2857	2857
5835	5835	5835	1
5836	259	259	2531
5837	4	4	3914
5838	4123	1	4123
5839	1038	1038	1
5840	479	479	479
5841	3353	1	2180
5843	3972	123	3283
5844	5	1	3106
5845	5845	5845	4167
5846	5846	15	2683
5847	5847	1	1
5848	5848	5848	4242
5849	1286	1286	1
5852	3157	3157	3157
5854	2248	2248	2248
5855	5855	302	1
5856	5856	15	3799
5857	511	511	5230
5858	2086	2086	5206
5859	5859	248	4534
5860	446	85	4444
5861	5861	5861	1
5862	5862	3534	1
5863	1043	1	2099
5865	4	4	1
5866	5	1	4945
5868	5868	5868	1
5869	468	468	3671
5870	5	1	2896
5873	292	292	5653
5874	1500	458	4198
5875	5875	4	4144
5876	40	40	5783
5877	112	1	2849
5878	101	101	2274
5879	2113	4	5663
5880	5880	5880	5145
5882	5882	5882	5190
5883	5883	1	962
5884	4288	4288	1
5885	5	1	1
5886	459	459	2393
5887	426	426	4578
5888	5888	1290	1
5890	1188	1188	4211
5891	426	426	4797
5892	5892	5892	5167
5893	7	7	1
5894	272	272	1
5895	8	4	1
5897	5897	5897	1062
5898	737	737	3584
5900	5900	5900	1125
5901	5901	1189	4639
5902	373	373	5698
5903	208	208	1070
5906	2931	1	5649
5907	20	20	5355
5908	5908	5908	301
5909	22	1	312
5910	2054	272	1
5912	595	595	2016
5913	753	753	753
5914	119	119	1
5915	5915	5915	2445
5916	112	1	1744
5917	5917	5917	1
5919	209	209	4536
5922	485	53	1
5923	704	109	2915
5924	20	20	5807
5925	270	111	270
5926	20	20	1
5928	5	1	5136
5930	5	1	4995
5931	5	1	1
5932	5932	1	4052
5933	1602	1602	5539
5934	5934	40	2770
5935	63	63	1
5936	15	15	3799
5937	3954	40	796
5939	223	4	1646
5940	113	113	5227
5941	109	109	4654
5942	5942	5942	1
5943	5943	5943	3199
5945	381	85	531
5946	1604	1604	2402
5947	197	197	2218
5948	5948	5948	4235
5949	381	85	2299
5951	5951	1	1
5952	5952	5952	3961
5954	506	506	506
5955	434	434	3293
5956	3488	85	4595
5957	3645	3645	3645
5958	95	15	833
5959	252	252	4713
5960	611	1	2831
5962	5962	122	1555
5963	394	394	4724
5964	5964	5964	1
5966	95	15	3022
5967	4078	1	2500
5968	4200	4200	1
5969	4663	559	1
5970	404	404	4152
5971	3362	1	4953
5972	1139	1	5359
5978	1602	1602	1602
5980	95	15	3799
5981	537	537	3925
5982	5982	5982	5139
5983	2626	821	4719
5984	5390	5390	5390
5985	5985	5985	2006
5986	2121	523	2121
5987	42	42	5671
5989	919	1	3383
5990	5990	5990	1
5991	5	1	2793
5994	5	1	4889
5996	5996	5996	3314
5997	368	368	3131
5998	95	15	1
5999	99	99	4854
6000	5	1	1
6001	6001	6001	5985
6002	86	1	4317
6003	1712	736	3192
6004	1189	1189	2709
6005	506	506	1
6007	6007	6007	4074
6008	888	85	1
6010	3136	1	3136
6011	6011	6011	1
6013	401	401	2072
6014	6014	248	1
6015	1463	1463	1
6016	263	59	4512
6018	953	233	1578
6019	1555	122	1555
6020	1021	1021	1021
6022	6022	6022	5185
6023	6023	85	3764
6025	907	907	4349
6026	232	1	2949
6028	1188	1188	5890
6029	560	560	1
6030	6030	1561	1
6031	4	4	5325
6032	20	20	5807
6033	6033	6033	3913
6034	4816	4816	4816
6036	6036	6036	1065
6038	248	248	1
6039	41	1	5145
6040	6040	6040	3058
6041	6041	6041	3127
6042	6042	6042	2981
6043	595	595	5022
6045	6045	6045	4713
6046	85	85	1329
6047	22	1	1444
6048	6048	161	3151
6049	6049	6049	2767
6051	6051	6051	536
6052	459	459	1
6053	183	183	2602
6055	871	871	871
6056	6056	4833	4833
6058	484	484	4577
6059	6059	809	1
6060	2319	1	4903
6062	1089	1089	1
6063	746	746	2070
6064	6064	6064	690
6065	2639	2639	2639
6066	292	292	2416
6067	428	428	3251
6068	5	1	1101
6069	6069	656	656
6070	6070	164	4530
6071	681	681	681
6072	561	58	4661
6073	6073	714	1
6074	2022	2022	2022
6076	2867	2867	5199
6077	2428	2428	2428
6078	6078	6078	4740
6079	6079	1	969
6081	4	4	5837
6082	1507	1507	1507
6083	6083	1021	3842
6084	211	211	3203
6085	1211	506	1211
6087	3348	3348	3348
6088	22	1	1444
6089	2626	821	2626
6090	3808	3808	3808
6091	626	626	1
6092	17	17	1
6095	6095	6095	3442
6096	6096	6096	2320
6097	6097	1	3656
6099	8	4	1250
6102	6102	3060	1
6103	58	58	1
6104	95	15	1
6106	1150	1150	5786
6107	235	235	3679
6108	726	211	5281
6109	6109	6109	4165
6110	6110	6110	3341
6112	6112	1	2199
6113	17	17	1
6114	2882	1	5594
6115	6115	401	4333
6117	6117	6117	1
6120	6120	6120	1839
6121	130	1	1
6122	6122	6122	2541
6124	6124	111	4197
6125	61	61	4163
6127	101	101	2274
6128	6128	6128	5398
6130	4013	1	4013
6131	5	1	1
6132	6132	6132	5446
6134	6134	6134	993
6135	949	949	949
6136	6136	63	810
6138	20	20	1552
6139	4783	4783	1
6140	6140	6140	1
6141	5	1	5870
6142	112	1	2220
6143	3068	3068	3068
6144	340	340	5622
6146	6146	6146	3895
6147	1278	1	4039
6148	6148	1581	4486
6150	86	1	1
6151	20	20	839
6153	428	428	1
6154	459	459	1546
6155	943	4	4474
6157	6157	999	999
6158	871	871	1
6159	1021	1021	1
6160	6160	6160	1492
6162	6162	2555	2555
6163	949	949	5635
6164	6164	4522	1
6167	40	40	3613
6168	1335	1335	4564
6170	1725	1725	1725
6171	6171	6171	1
6173	130	1	5523
6175	1587	1587	4301
6176	6176	6176	3659
6177	6177	2685	2685
6178	4	4	2318
6179	5	1	6173
6181	1121	1121	1121
6182	446	85	85
6183	6183	6183	1
6184	4	4	4031
6185	6185	6185	4617
6186	994	111	4487
6188	6188	6188	362
6189	4	4	4670
6191	6191	6191	196
6192	466	466	5224
6193	6193	6193	4698
6194	523	523	1
6195	434	434	3714
6197	898	898	1
6198	6198	6198	1
6199	20	20	2096
6200	102	102	2811
6202	1712	736	1712
6204	85	85	4383
6205	220	220	220
6206	159	159	1791
6207	1599	4	4004
6208	119	119	4451
6209	6209	6209	4351
6210	6210	6210	3862
6213	4956	4	429
6215	2646	59	1
6216	2781	2781	3757
6217	5	1	5712
6218	1056	371	3906
6219	133	133	2582
6221	6221	292	774
6222	1555	122	5962
6223	1038	1038	1683
6224	6224	315	315
6225	778	778	3870
6226	6226	6226	312
6227	86	1	3378
6228	6228	6228	5814
6229	209	209	4659
6231	220	220	220
6232	5	1	3550
6233	6233	6233	6109
6235	1813	1	4867
6238	6238	6238	536
6239	2972	4	2972
6240	2728	616	2728
6241	372	372	372
6242	65	65	985
6243	3331	3331	3331
6244	6244	3626	4412
6245	652	652	5516
6246	20	20	3687
6248	821	821	1
6251	6251	821	5983
6252	5973	5973	1
6253	2893	2893	2893
6255	3497	3497	4186
6256	211	211	3203
6258	6258	6258	4572
6259	113	113	1
6260	2170	4	1
6261	6261	6261	3910
6262	6262	40	4481
6263	5	1	4889
6264	6264	125	4497
6266	6266	1886	1886
6267	2664	2664	2664
6268	292	292	3513
6269	1476	404	1476
6270	159	159	5640
6271	4	4	3240
6274	428	428	1
6276	6276	6276	6266
6277	6277	6277	5600
6278	1888	4	3470
6279	370	370	370
6280	1608	1608	4718
6281	15	15	2848
6282	5	1	5815
6283	6283	6283	1
6284	721	76	1
6285	6285	6285	1
6286	2851	2851	5051
6287	2626	821	4719
6288	6288	4	5939
6289	6289	6289	1
6291	156	156	2963
6292	6292	6292	1
6293	6293	6293	381
6294	5	1	1
6295	485	53	5584
6296	446	85	3488
6298	95	15	4961
6299	5	1	5801
6300	6300	42	4256
6301	939	939	4469
6302	4180	4180	4180
6303	95	15	5856
6304	5822	5822	5822
6308	6308	4008	4008
6309	4860	494	5212
6311	272	272	5910
6312	6312	156	1
6314	6314	6314	1579
6315	1013	1	5241
6317	302	302	4744
6318	1476	404	3964
6321	1043	1	165
6322	2091	2091	2486
6323	6323	6323	4983
6325	3026	3026	5120
6326	21	4	1
6327	85	85	3589
6329	5	1	5475
6330	4502	4	4502
6331	42	42	4121
6332	40	40	1
6333	6333	109	1
6334	1	1	4402
6335	5990	5990	5990
6336	6336	6336	6029
6337	22	1	5909
6338	8	4	1
6339	211	211	1
6342	40	40	3954
6343	5	1	4716
6344	6344	4005	4005
6345	6345	6345	1959
6346	404	404	1476
6347	112	1	2351
6348	340	340	5086
6351	6351	6351	1
6352	680	680	680
6353	903	1	3595
6354	6354	6354	3106
6355	5	1	5543
6356	6356	6356	1314
6357	86	1	1829
6358	8	4	1624
6359	119	119	1
6360	5	1	2924
6362	3526	3526	3526
6364	2220	1	2220
6365	6365	6365	1
6366	3380	3380	3380
6367	2685	2685	2685
6368	5	1	2577
6369	3459	1	5573
6370	3991	563	1
6371	6371	2407	5645
6372	5859	248	5859
6373	6373	39	3662
6374	6374	6374	1
6376	2962	208	2962
6377	619	619	619
6381	2646	59	1
6382	641	641	1
6383	6383	1615	1615
6384	6384	6384	2430
6385	6385	6385	3462
6386	8	4	2994
6389	1038	1038	5839
6390	800	248	1
6391	4764	626	6091
6392	95	15	3081
6393	95	15	5958
6394	1828	42	1
6396	6396	1	5928
6398	2118	2118	2118
6399	263	59	4512
6400	6400	523	4323
6401	574	1	574
6402	1782	458	2363
6403	235	235	3679
6404	8	4	1276
6405	198	1	198
6406	340	340	1
6407	414	414	4859
6408	6408	1259	1
6409	2101	2101	2101
6410	2782	1150	2782
6411	112	1	6347
6413	6413	40	2516
6414	1815	1815	5188
6415	4	4	4876
6416	270	111	5571
6417	112	1	1
6418	2936	2936	2936
6419	515	4	2736
6420	6420	1	1
6421	6421	1	2500
6422	5	1	5425
6423	5	1	5735
6424	6424	484	6058
6425	1873	39	5343
6426	434	434	2415
6427	2882	1	2882
6429	6429	3331	6243
6430	1490	1	1490
6431	6431	6431	4926
6432	6432	434	4081
6433	6433	1	363
6434	4705	4705	4705
6435	1839	1839	1839
6436	6436	3637	1
6437	6437	111	4197
6438	6438	861	1
6439	63	63	3735
6440	6440	6440	3550
6441	6441	6441	4383
6442	15	15	5672
6443	1121	1121	3034
6444	722	722	1
6445	5	1	6440
6446	2118	2118	2118
6448	6448	6448	2916
6449	6449	1	1946
6450	5	1	3680
6451	5	1	4120
6452	3348	3348	6087
6453	562	562	562
6454	641	641	2443
6455	5	1	4836
6457	143	143	143
6458	39	39	1
6459	3623	4	1
6460	6460	6460	2699
6461	5338	5338	5338
6462	4	4	3706
6463	6463	6463	6078
6464	6464	6464	1103
6465	112	1	2970
6466	4	4	1
6467	130	1	5511
6468	4965	1	1
6469	1188	1188	2762
6470	485	53	1
6471	6471	6471	2931
6472	6472	2781	6216
6473	6473	6473	3533
6474	6474	6474	6258
6475	414	414	6407
6476	272	272	2976
6477	20	20	5807
6478	2560	761	5553
6479	6479	6479	5598
6480	102	102	1
6481	156	156	2687
6484	1361	372	4117
6485	6485	6485	1193
6486	1781	1781	1781
6487	953	233	1923
6488	5179	5179	1
6489	1839	1839	6120
6490	1056	371	1
6491	2118	2118	4093
6492	211	211	1417
6493	6493	1	5880
6495	6495	6495	2776
6496	919	1	4024
6497	2723	2723	2723
6498	111	111	5799
6500	485	53	1
6501	2560	761	2560
6503	85	85	1
6505	6505	6505	2660
6508	39	39	3959
6509	1177	1177	5673
6510	85	85	3589
6511	1132	1	1708
6512	1663	394	2576
6513	2483	2483	2483
6514	58	58	2320
6515	1335	1335	6168
6516	1038	1038	3688
6517	474	4	1
6518	6518	6518	35
6519	601	601	601
6520	5	1	5815
6521	778	778	5831
6522	6522	4200	5968
6524	6524	1121	6443
6525	446	85	3097
6526	714	714	1824
6528	652	652	1
6529	5990	5990	6335
6530	96	96	5352
6531	2054	272	2054
6532	6532	181	181
6533	2062	1	2062
6534	6534	6534	657
6536	2220	1	5396
6537	3045	1038	4041
6538	8	4	5588
6539	4	4	3240
6540	6540	1	1
6541	689	22	2254
6542	446	85	5685
6543	1599	4	4004
6544	394	394	2079
6546	340	340	2934
6547	3346	3346	3346
6548	6548	1	2838
6549	130	1	4588
6551	112	1	1
6553	1638	1638	2308
6554	2721	2721	1
6555	6555	268	2528
6557	6557	6557	1907
6558	1189	1189	2709
6559	3650	1	3650
6561	223	4	5055
6562	6562	6562	620
6564	37	4	6534
6566	6566	6566	1
6567	2376	2376	2376
6568	6568	6568	1559
