PID	PGID	SID	PPID
4813	544	544	544
4814	4814	4814	2455
4815	4815	4815	1
4816	968	334	2761
4817	4817	4817	1
4818	305	305	4374
4819	2759	2759	2759
4820	386	386	4211
4821	126	4	3566
4822	36	1	1064
4823	754	754	4741
4824	1397	1397	1
4826	4826	4826	1514
4828	1235	1235	1235
4829	4829	878	878
4830	4830	4830	1
4833	4833	4833	902
4834	1984	1984	3783
4837	4837	52	3129
4838	4838	4838	2714
4840	4840	4840	1
4841	126	4	1137
4842	4842	355	4296
4843	4843	479	479
4844	4	4	4110
4845	1222	1	3851
4846	4	4	98
4847	4	4	86
4848	741	2	2471
4849	4849	4849	972
4850	4850	916	1356
4851	82	14	1063
4852	163	163	4088
4853	4314	1	1
4854	4854	4854	889
4855	4855	4855	3269
4856	334	334	1
4857	4857	4857	2518
4858	4858	650	3850
4859	4314	1	3405
4861	4861	28	3238
4862	1539	4	3279
4863	974	974	1
4865	8	1	1
4866	640	640	4657
4867	2239	548	1
4868	187	187	1905
4869	4869	4869	2548
4870	2231	2231	2231
4871	2230	2230	3860
4872	4872	498	4633
4873	4873	69	4637
4874	2324	2324	2324
4875	1652	1652	1652
4876	3419	3419	1
4877	1652	1652	4875
4879	4879	4879	2917
4880	1093	1093	1
4883	3179	1	3179
4885	272	272	2022
4887	1893	111	4802
4888	4888	99	99
4890	4890	4890	1
4891	2040	2040	2040
4892	924	924	2451
4894	4894	4894	3223
4895	4895	2828	1
4898	4898	4898	1831
4900	4900	371	631
4901	4901	3244	4546
4902	4902	4902	4176
4903	650	650	1445
4904	619	1	4728
4905	3973	558	1484
4906	4	4	1575
4907	1	1	1
4908	624	624	4308
4909	4909	56	375
4910	893	893	893
4912	4	4	4671
4913	4913	4913	1
4914	4914	4914	258
4916	1272	1272	1272
4917	544	544	3919
4918	975	975	1642
4919	5791	13	4165
4920	4920	4920	3448
4921	4	4	3792
4922	5556	13	1
4923	4923	1229	1
4924	4924	1	3569
4925	1454	1454	1454
4926	631	371	1885
4928	970	970	4208
4929	4929	4929	2440
4931	3449	3449	3449
4932	29	29	2856
4933	1246	1246	1246
4934	113	4	1
4937	423	69	1
4938	4938	4938	532
4939	683	1	3995
4942	4942	4942	1
4943	4943	4943	815
4944	4	4	4844
4945	4945	82	82
4946	4946	4946	1
4947	2909	2909	2909
4948	4948	1951	1
4950	4950	4950	4744
4951	4951	4	1
4952	4952	218	4291
4953	250	250	3675
4954	4954	4954	1268
4955	2777	66	2517
4957	4957	371	2074
4958	4	4	3580
4959	4959	4959	1
4960	4960	4960	2610
4962	4962	4962	4850
4964	949	83	2448
4965	4965	1158	4510
4968	679	679	1
4969	113	4	4093
4970	1168	1168	4087
4972	408	408	408
4973	90	90	1
4974	30	1	3341
4975	4975	4975	4352
4976	90	90	1900
4977	180	90	368
4978	4978	4978	917
4979	4979	4979	1
4980	1719	1719	1
4981	101	101	1
4983	1229	1229	1
4984	2133	2133	3506
4985	227	3	1862
4988	4988	4988	1
4989	1053	1053	1053
4990	13	13	2684
4992	649	3	649
4993	4993	4993	3131
4995	2435	2435	1
4997	3419	3419	4876
4998	144	144	2669
4999	1956	1956	4452
5001	5001	5001	1
5002	2543	1	30
5004	371	371	1
5005	5005	5005	4296
5007	5007	5007	2769
5008	5008	5008	3170
5009	386	386	4211
5011	16	6	1
5012	5012	5012	4210
5013	5013	3407	1
5014	1995	1995	2605
5015	5015	5015	1
5016	1354	4	1
5017	18	1	216
5021	5021	277	277
5022	970	970	3177
5026	5026	1	4809
5029	5029	5029	1919
5030	5030	5030	3726
5031	999	999	1724
5032	28	28	3248
5033	34	34	4097
5034	5034	5034	1
5035	1	1	1
5036	13	13	1
5037	6589	22	3266
5038	912	4	4409
5039	195	4	195
5040	924	924	3011
5041	78	78	1673
5043	1013	1013	1013
5045	2379	59	2603
5046	5046	5046	3940
5047	498	498	1480
5049	5049	5049	3565
5050	452	452	3726
5053	5053	5053	4594
5054	6	6	4438
5055	834	2	1106
5056	5056	913	913
5059	5059	5059	4473
5060	5060	5060	4947
5061	5061	272	4765
5062	1470	1470	2360
5063	470	1	1
5064	1013	1013	4679
5066	3972	3972	3972
5067	5067	5067	3060
5068	5068	5068	4484
5070	3957	1213	3945
5071	5071	535	1
5073	5073	3174	1
5074	1222	1	1
5075	5075	5075	4912
5076	2089	275	3837
5078	5078	5078	3744
5079	5079	5079	1
5080	34	34	4381
5082	5082	5082	4291
5083	1628	1628	1628
5084	258	258	1
5085	4284	69	423
5086	5086	5086	1
5087	1213	1213	2872
5088	3994	1301	3994
5089	371	371	1879
5090	113	4	4958
5091	65	65	922
5092	1696	1696	2387
5093	1627	1627	1627
5094	1184	1184	3856
5095	751	4	1
5096	1273	1273	1273
5097	5097	498	5047
5098	738	13	4746
5100	590	590	3304
5101	34	34	3268
5102	5102	5102	4904
5103	3296	3296	3296
5106	5106	5106	3073
5111	1357	52	1
5112	22	22	2709
5113	5113	1013	4594
5114	4046	624	3302
5115	5115	5115	768
5116	1230	1230	4693
5118	13	13	698
5119	105	1	3522
5120	36	1	2563
5121	5121	5121	5009
5122	5122	1062	2457
5123	915	915	3680
5124	87	87	3330
5125	386	386	2559
5126	5126	4	1594
5128	5128	5128	499
5129	5129	52	1860
5133	5133	5133	1001
5134	5134	2133	3506
5135	427	94	1
5136	5136	5136	4585
5137	5137	5137	3115
5138	4	4	4554
5139	2	2	415
5140	1272	1272	4916
5142	5142	5142	4894
5143	5143	5143	1
5144	5144	5144	4548
5145	21	1	4167
5146	5146	5146	2967
5147	5147	5147	4465
5149	5149	5149	4123
5150	5150	5150	4505
5152	1	1	3260
5153	5153	4	2405
5154	5154	5154	3152
5155	5155	5155	1851
5156	552	552	1
5157	615	615	615
5159	5159	1486	1486
5160	113	4	4959
5161	806	806	3375
5163	184	22	3656
5164	5164	4	684
5165	1277	1277	1277
5167	5167	14	2156
5169	2609	2609	1
5170	27	27	784
5172	624	624	4908
5173	1720	1720	3908
5174	3	3	3254
5175	5175	5175	3793
5176	1650	1650	2951
5177	5177	5177	3656
5180	5180	5180	2092
5182	21	1	4167
5184	774	1	3575
5185	235	235	1579
5186	1179	1179	3665
5187	5187	5187	1804
5188	1681	4	1
5189	5189	5189	965
5190	4255	4255	4255
5191	13	13	4696
5192	5192	2054	1
5193	1320	1320	1320
5194	5194	22	3656
5195	2117	2117	3824
5196	774	1	4408
5197	140	140	2643
5199	5199	5199	1
5200	5200	2345	2345
5201	5201	1650	1
5202	1	1	1
5203	5203	5203	2832
5205	96	96	725
5206	5206	1038	1
5207	5207	5207	1
5210	5210	117	1
5211	5211	2230	3860
5213	731	731	731
5214	493	493	3619
5215	738	13	5098
5217	3795	3795	3795
5218	452	452	5012
5219	731	731	1463
5221	5221	1	2871
5222	13	13	1
5224	707	707	1
5226	34	34	1
5229	3073	3073	5106
5231	5231	5231	375
5232	14	14	3166
5233	5233	2573	4462
5235	5235	5235	4209
5236	5236	5236	1603
5237	452	452	1
5238	747	1	1
5239	5239	5239	4818
5240	87	87	3791
5242	2238	1	1604
5245	5245	5245	5238
5246	5246	2652	1
5247	970	970	4412
5248	169	13	2369
5249	498	498	1
5250	1502	14	1
5251	134	4	1
5252	1171	1171	1
5253	5253	318	2433
5254	242	1	3281
5255	5255	5255	3834
5256	5256	5256	1
5257	277	277	1444
5259	5259	4	3364
5260	338	4	1603
5261	82	82	1
5262	5262	5262	4496
5264	2543	1	774
5266	5266	5266	5034
5267	2003	6	4550
5268	36	1	2111
5269	1357	52	1
5270	5270	5270	2813
5272	5272	5272	3673
5273	351	52	4358
5274	970	970	4581
5275	4	4	4465
5276	87	87	4022
5277	5277	28	1
5278	5278	5278	3551
5280	34	34	1
5282	683	1	1
5283	163	163	1404
5284	5284	5284	1
5286	5286	5286	1733
5287	5287	14	883
5289	5289	5289	1
5290	664	664	2771
5291	5291	5291	441
5292	5292	5292	1341
5295	5295	5295	3935
5296	5296	5296	1436
5297	5297	5297	1
5298	902	902	3874
5299	5299	140	3534
5300	5300	5150	5150
5302	5302	5302	1318
5304	470	1	4838
5305	206	206	2722
5306	5306	5306	616
5308	5308	5308	1897
5309	4676	4066	4676
5310	258	258	4300
5311	5311	5311	1
5312	196	196	2409
5313	5313	5313	5217
5315	619	1	1
5318	4661	3327	1
5320	5320	5320	664
5321	1835	1835	1835
5322	665	665	665
5324	34	34	1
5325	497	497	3978
5326	126	4	3186
5327	117	117	2370
5329	5329	5329	1843
5330	90	90	2919
5333	90	90	1
5334	334	334	1537
5335	5335	5335	1265
5336	768	768	4003
5338	5338	5338	3394
5339	3730	1	1
5340	5340	5340	1216
5341	5341	111	478
5343	87	87	1
5344	5344	5344	4233
5345	4	4	1
5347	5347	5347	1
5348	34	34	1242
5350	5350	5350	3480
5351	5351	5351	55
5352	1956	1956	1
5353	117	117	4812
5354	5354	5354	1
5355	707	707	1
5356	5356	130	1
5357	144	144	4998
5358	5358	5358	1480
5359	5359	5359	430
5360	563	563	1741
5361	5361	1038	1
5362	79	79	4193
5363	1515	22	2310
5364	5364	28	1216
5365	5365	5365	1
5366	28	28	1381
5367	913	913	913
5368	5368	5368	3523
5369	470	1	2941
5370	5370	5370	2706
5371	5371	5371	1
5373	544	544	3919
5374	5374	22	1376
5375	1179	1179	4456
5377	5377	5377	4742
5378	5378	5378	2826
5379	188	1	3152
5380	53	53	1824
5382	615	615	5157
5383	4	4	1
5384	2596	2596	2596
5385	2880	2880	2880
5386	36	1	462
5387	5387	5387	2337
5390	2436	2436	2436
5391	386	386	4449
5393	593	593	593
5394	423	69	4723
5397	806	806	1
5398	5398	5398	2291
5399	1524	115	1524
5403	140	140	3301
5404	3162	1822	4371
5406	5406	3363	3363
5407	5407	5407	3118
5408	5408	5408	4632
5409	5409	5409	2946
5410	163	163	4088
5411	4212	1899	4212
5412	5412	970	2810
5413	90	90	5001
5414	5414	5414	4463
5415	5415	5415	5075
5416	1357	52	1
5417	305	305	2796
5418	386	386	5121
5420	5420	5420	1643
5421	101	101	2389
5422	272	272	1
5425	5425	5425	566
5426	774	1	4515
5427	5427	5427	978
5428	949	949	1
5429	1322	1322	3937
5431	5431	5431	5032
5434	5434	5434	1
5435	606	606	3032
5436	27	1	3618
5437	447	56	4068
5438	13	13	1
5439	5439	111	2529
5440	36	1	311
5441	258	258	3966
5442	4	4	1710
5443	134	4	5302
5445	14	14	3166
5446	646	107	1
5447	975	975	1
5448	643	643	1
5449	5449	5449	4995
5450	5450	52	2755
5451	2989	111	4124
5452	78	78	1291
5453	5453	28	1
5455	5455	5455	2685
5456	243	1	243
5457	3256	3256	3256
5458	87	87	1
5459	4	4	2551
5460	1927	1927	1927
5461	5461	5461	3449
5462	3274	3274	3274
5463	5463	5463	3015
5465	945	945	1193
5466	5466	410	4678
5467	5467	5467	1
5468	2765	731	2765
5469	1276	920	1
5470	5470	5470	1939
5472	1836	924	4668
5473	204	204	1
5474	5474	5474	5211
5475	2789	2789	2789
5476	236	236	1
5477	5477	5477	3706
5478	5478	5478	1
5479	5453	28	4792
5480	5480	1	3136
5481	2175	2175	3305
5482	5482	5482	1
5483	1	1	2700
5484	343	343	343
5485	5485	5485	583
5486	305	305	2338
5488	2632	791	2632
5489	1844	1844	1844
5490	1015	4	4709
5491	5491	5491	2157
5493	419	419	2115
5494	482	482	1
5495	180	90	4973
5496	1380	624	1
5497	1011	4	1
5498	27	1	1143
5499	5499	5499	3487
5501	968	334	4816
5504	2658	2658	2658
5506	2170	2170	2170
5507	3498	96	3498
5508	646	107	2899
5510	1	1	1377
5512	16	6	4794
5513	318	318	3652
5514	6430	1	1429
5515	516	181	1
5516	5516	56	3093
5517	5517	5517	1322
5519	3	3	3738
5521	13	13	3582
5522	5522	355	1
5523	2100	2100	3088
5524	5524	5524	2503
5525	163	163	4387
5527	5527	5527	3722
5528	13	13	713
5529	96	96	2363
5531	4	4	2056
5532	5532	1126	1
5533	5533	1907	3626
5536	5536	5536	2558
5537	5537	5537	1
5538	6	6	6
5539	452	452	1952
5540	241	241	1
5541	868	868	1
5543	447	56	4218
5544	206	206	1
5545	5545	5545	3410
5547	28	28	1
5548	5548	5548	5540
5549	5549	641	2220
5550	754	754	4823
5551	541	96	2261
5553	456	456	456
5554	1357	52	1
5555	975	975	3335
5556	5556	13	1773
5557	261	3	4486
5559	5559	5559	1
5560	90	90	2138
5561	1412	1412	3725
5562	5562	206	1
5563	87	87	1640
5564	7425	13	1
5565	5565	5565	4785
5566	5566	5566	5506
5567	5567	1	2337
5568	317	57	3018
5569	4809	4809	4809
5570	952	952	1
5571	5231	5231	5231
5572	16	6	587
5573	2881	2881	3998
5576	473	4	2103
5577	501	501	3394
5578	323	103	3930
5581	1382	1382	1382
5582	3042	3042	1
5583	5583	5583	4009
5584	5584	181	1
5585	5585	5585	4510
5586	261	3	1936
5591	5591	5591	4939
5592	624	624	1
5593	5593	5593	2743
5594	3162	1822	4371
5595	1907	1907	3626
5597	452	452	1
5598	419	419	803
5599	5599	5599	5462
5600	2648	2648	1
5602	1412	1412	3389
5604	5604	5604	1282
5605	5605	57	1566
5606	5606	5606	1
5607	3678	456	3678
5608	5608	5608	3913
5610	2573	2573	3466
5611	82	14	4851
5612	3507	3507	3507
5615	5615	5615	4571
5616	2341	1009	1
5617	5617	5617	2125
5618	1	1	5567
5620	416	416	416
5622	5622	5622	1
5624	2230	2230	4783
5625	754	754	3115
5626	126	4	2523
5627	1	1	5480
5628	5628	192	3366
5629	82	82	5261
5630	419	419	1
5631	33	33	4004
5632	126	4	4409
5633	5633	5633	1
5635	16	6	5512
5636	5636	224	1
5638	5638	1835	3941
5639	1	1	3593
5640	325	4	4319
5644	206	206	1
5645	30	1	1
5646	134	4	1
5648	544	544	544
5649	1995	1995	1995
5650	5650	5650	2859
5651	5651	22	4067
5652	3	3	1
5653	5653	5231	5571
5654	447	56	1
5655	5655	5655	1
5657	164	164	1
5658	5658	5658	1994
5660	639	639	5207
5662	5662	5662	5341
5666	5666	5666	2635
5667	619	1	1
5669	5669	5669	1
5670	1345	1345	1345
5671	5671	5671	1
5672	1858	1858	1858
5674	5674	5674	1
5675	305	305	5486
5676	14	14	5167
5677	5677	5677	3865
5678	5678	5678	4258
5679	4265	4265	4265
5680	1224	1	5254
5681	5681	3	1
5682	738	13	5215
5683	806	806	5161
5684	5684	5684	3680
5686	5686	5686	3913
5687	117	117	1
5688	577	577	577
5689	5689	5689	4901
5691	14	14	1
5692	164	164	1
5695	224	3	1
5696	5696	5696	5440
5698	1345	1345	1345
5699	1492	1492	1492
5700	5700	5700	1125
5701	371	371	1
5702	5702	5702	727
5704	2759	2759	2759
5705	53	53	4379
5706	5706	5706	1
5707	5707	5707	5403
5708	5708	5708	2968
5709	5709	5709	4367
5711	975	975	3335
5712	5712	5712	3261
5713	5713	4	1
5714	5714	5714	3264
5715	1432	1432	4316
5716	5716	1108	1108
5717	5717	5717	4983
5718	5231	5231	5231
5719	945	945	1
5720	3	3	5652
5721	5721	5721	4234
5722	5722	14	1
5724	184	22	5163
5725	841	841	1
5726	5726	115	2391
5727	439	439	2937
5728	3871	57	3871
5730	5730	5730	5173
5731	2749	4	2749
5732	5732	726	1
5733	3734	3734	3734
5734	446	4	1
5735	2551	4	5459
5736	1839	6	2430
5737	1835	1835	5295
5740	1977	1	1867
5741	2089	275	3837
5742	1158	1158	1158
5743	625	625	2540
5744	5744	5744	3063
5745	4271	4271	4271
5748	664	664	664
5749	5749	5749	1358
5750	5750	2439	2439
5752	90	90	1880
5753	4	4	5259
5755	619	1	3762
5756	1724	999	1
5759	5533	1907	3634
5762	950	950	4601
5763	5763	82	3654
5764	5764	5764	2477
5767	79	79	1
5768	5768	5768	3012
5769	386	386	2050
5770	5770	5770	1
5771	304	1	1134
5772	5772	105	105
5774	5774	5774	2088
5775	2143	1689	4351
5776	53	53	53
5777	167	167	167
5778	5778	5778	1615
5779	236	6	4550
5780	21	1	4427
5781	938	1	3179
5782	1009	1009	1
5784	5784	2399	3055
5785	4676	4066	5309
5786	479	479	479
5787	5787	5787	1
5788	602	602	3207
5789	5789	5789	1715
5790	619	1	4516
5791	5791	13	5036
5792	779	779	3958
5793	700	700	4774
5794	3994	1301	5088
5798	3904	1	3904
5799	1	1	2337
5800	4	4	1917
5801	5801	56	1298
5802	5802	5802	2894
5803	5803	5803	4044
5805	427	94	1
5806	5806	5806	311
5807	5807	5807	2167
5809	5809	1009	3589
5810	1835	1835	5295
5811	1	1	4687
5813	1876	1876	2819
5814	6215	501	4019
5815	13	13	5118
5816	868	868	1
5817	3	3	1
5818	815	624	815
5820	34	34	1
5822	3994	1301	5088
5823	908	908	4343
5824	1224	1	1
5825	5825	5825	2998
5827	5827	5827	816
5828	5828	94	2477
5829	1303	1303	5615
5830	5830	975	1658
5831	1229	1229	3263
5833	452	452	4146
5834	2573	2573	5233
5835	373	373	1
5836	841	841	1
5837	5837	558	3973
5838	272	272	1
5841	8	1	1637
5842	1946	1946	1946
5843	1013	1013	4679
5844	89	1	4464
5845	5845	5845	1
5846	5846	5846	1397
5847	1696	1696	1
5849	3294	111	1
5850	5850	5850	3011
5852	169	13	3044
5853	5853	5853	2548
5855	5855	5855	3734
5856	447	56	1298
5857	5857	5857	1
5858	163	163	1587
5859	1229	1229	4983
5862	1608	4	2017
5863	5863	5863	501
5864	624	624	1048
5865	5865	5865	5222
5866	5866	5866	5440
5867	36	1	2111
5868	649	3	4992
5869	28	28	5032
5870	2399	2399	3055
5872	1844	1844	5489
5873	6755	532	532
5874	5874	5874	5799
5877	1126	1126	1
5878	2351	111	2351
5879	5879	5879	4659
5880	5880	5880	3734
5881	5881	639	5714
5882	1046	52	3805
5883	5883	56	1
5884	945	945	4634
5885	621	14	621
5886	5886	2923	2923
5887	304	1	2199
5888	355	355	4784
5890	5890	630	630
5892	5892	1	4233
5893	5893	752	2586
5894	2239	548	4867
5896	358	94	1
5898	2216	3	2216
5899	427	94	2991
5900	1	1	3684
5901	1940	1940	4680
5902	34	34	2750
5903	841	841	1659
5904	272	272	5061
5905	5905	1221	1
5906	1995	1995	5649
5907	439	439	2184
5908	3431	3431	1
5909	5909	970	5412
5910	4	4	4361
5912	4414	90	2354
5913	96	96	96
5914	4	4	2098
5915	5915	624	1
5916	770	770	3490
5918	4146	452	5833
5919	2802	2802	2802
5920	184	22	1
5921	2	2	3251
5922	5922	5922	1
5924	206	206	5644
5925	87	87	5343
5926	21	1	2010
5927	874	874	1611
5929	5929	5929	2909
5930	945	945	5465
5931	1439	69	1
5932	5932	5932	4813
5934	5934	5934	3499
5935	5935	1	3904
5937	452	452	5539
5938	5938	87	1
5939	5939	140	2643
5940	1696	1696	5092
5942	1119	181	5515
5943	5943	5943	4687
5944	902	902	5298
5947	3961	878	3961
5948	2213	2213	1
5949	180	180	4562
5950	5950	5950	5792
5951	806	806	1
5952	1354	4	5345
5954	66	66	66
5956	2100	2100	5523
5957	2759	2759	5704
5958	2909	2909	5929
5959	2003	6	2519
5960	192	192	1796
5962	5962	192	1
5963	5963	5963	5660
5964	1220	130	1625
5965	732	732	4608
5967	774	1	2859
5968	499	499	5128
5969	5969	5969	1
5970	1	1	1949
5971	56	56	2911
5973	22	22	3269
5974	180	180	180
5975	5975	5975	4400
5977	1707	1707	1
5978	34	34	1
5979	192	192	1
5980	56	56	1
5981	1034	1034	3983
5983	5983	5983	5631
5984	3337	3337	5086
5985	14	14	1
5987	1654	1654	4079
5988	5988	5988	1866
5989	126	4	1
5990	5990	5990	3382
5991	5991	5991	914
5992	5992	829	1
5993	5993	5993	3229
5994	975	975	2313
5995	5995	5995	3482
5996	90	90	4390
5997	5997	5997	4678
5998	5998	5998	4537
5999	1184	1184	5094
6000	6000	1192	4669
6001	140	140	3301
6002	6002	6002	2999
6003	161	69	1333
6005	126	4	2358
6006	6006	6006	1
6007	334	334	3714
6008	6008	2850	1
6009	768	768	5336
6010	613	3	613
6011	4157	4157	4157
6012	6012	1	1
6014	6014	6014	1
6015	4462	4462	4462
6016	6016	333	2157
6017	1907	1907	3634
6019	781	781	1
6021	620	22	5622
6022	6022	355	1
6023	95	53	3426
6024	6024	6024	1
6026	4	4	1
6027	2125	2	248
6028	1	1	1
6029	1492	1492	5699
6030	505	1	3855
6032	1486	1486	1
6034	774	1	3575
6036	6036	6036	1453
6039	6039	6039	1
6041	89	1	2956
6042	6042	6042	4879
6044	254	254	254
6045	4146	452	5833
6047	27	1	1
6048	1594	4	3586
6049	6049	6049	809
6050	6050	6050	4838
6052	6052	6052	851
6053	6053	6053	3618
6054	754	754	1
6055	6055	6055	5877
6056	6056	6056	3333
6057	18	1	2671
6058	1730	1730	1730
6059	6059	6059	4257
6060	2359	1940	1
6061	427	94	3890
6062	6062	6062	3265
6063	6063	6063	4007
6064	1104	1104	1
6067	3449	3449	5461
6068	1939	117	1865
6069	912	4	1932
6071	6071	101	1417
6072	6072	3351	3351
6073	1973	1973	1973
6075	4009	213	5583
6076	6076	2881	1
6077	323	103	103
6078	3	3	1
6079	134	4	1868
6080	945	945	5719
6081	4212	1899	4212
6082	6082	977	977
6084	2483	2483	2483
6085	6085	6085	3964
6087	949	949	5428
6088	470	1	3435
6090	237	111	1
6092	6092	6092	1
6093	733	1	1
6094	6094	6094	1
6095	1305	1	1700
6096	6096	1382	5581
6097	1733	103	5286
6098	6098	6098	3342
6099	2530	2530	2530
6100	2015	556	4231
6101	970	970	4928
6103	452	452	5297
6104	1357	52	4837
6106	768	768	5115
6107	3022	3022	4552
6111	6111	53	1824
6112	250	250	250
6113	6113	6113	953
6114	3358	285	3358
6115	6115	6115	1
6117	6117	6117	2389
6118	6118	6118	781
6119	6111	53	1
6121	1893	111	4802
6122	6122	6122	1
6123	447	56	1
6125	3994	1301	4184
6126	4144	4144	1
6127	2728	1	1
6128	841	841	3605
6130	646	107	1
6131	4198	107	4198
6132	276	276	2630
6133	3	3	3770
6134	6134	6134	4465
6135	27	1	3148
6136	1940	1940	3067
6137	856	856	856
6138	6138	6138	2287
6139	1773	13	3582
6140	338	4	1491
6141	6141	6141	1791
6142	6142	6142	4898
6143	1495	1495	1495
6144	6144	57	1566
6145	10575	1261	1261
6146	6146	1610	3009
6148	6148	754	3115
6151	6151	781	1450
6154	1706	878	3060
6155	620	22	4525
6157	924	924	4624
6158	6158	22	4580
6159	694	694	2413
6162	53	53	468
6163	6163	1	611
6166	6166	250	6112
6168	6168	6168	5363
6169	1515	22	5363
6170	544	544	3971
6171	184	22	1
6172	571	571	2128
6174	6174	6174	4370
6175	3337	3337	5984
6177	334	334	4518
6178	3	3	1753
6179	1578	1578	1578
6180	6180	532	5873
6182	3912	3912	3912
6183	96	96	1909
6184	55	55	3876
6186	180	180	1
6187	56	56	4909
6188	694	694	2287
6189	6189	6189	514
6190	1628	1628	1628
6191	6191	2736	1
6192	768	768	4772
6194	2333	678	2333
6196	6196	6196	1
6199	1009	1009	3125
6200	643	643	3118
6201	590	590	5100
6202	619	1	4728
6203	1	1	617
6204	111	111	1
6205	2213	2213	5948
6206	2551	4	1
6208	96	96	2363
6210	446	4	1196
6211	700	700	5793
6212	1	1	2325
6213	6213	456	456
6215	6215	501	3107
6216	806	806	1
6217	323	103	3698
6218	90	90	5413
6220	6220	6220	4898
6221	1058	6	1058
6222	184	22	966
6224	6224	1	4427
6226	6226	6226	5366
6228	6228	6228	1628
6229	3973	558	1253
6231	6231	6231	4716
6232	6232	6232	1
6233	53	53	6162
6234	1287	1287	1287
6235	53	53	3202
6238	134	4	4862
6239	4	4	86
6240	6240	869	1
6241	2666	22	2666
6242	6242	6242	4688
6243	399	399	1
6244	351	52	3129
6245	912	4	2984
6246	2326	6	1
6249	6249	3470	3470
6251	1133	58	1133
6252	6252	552	5156
6253	6253	6253	5639
6254	2090	1	2615
6255	1614	573	2414
6256	1212	1212	1212
6258	1572	1572	1572
6259	1601	1601	1601
6264	6264	6264	368
6265	28	28	28
6267	6267	4144	1
6268	3961	878	1
6269	606	606	1793
6270	6270	6270	3079
6271	1803	3	4400
6272	1539	4	1539
6273	470	1	4166
6274	447	56	3909
6277	917	917	1
6279	6279	6279	6076
6281	307	219	3025
6282	351	52	1
6285	694	694	6188
6286	6286	6286	3271
6287	206	206	2837
6288	6288	6288	1
6289	6289	1720	1720
6291	1502	14	3278
6292	6292	6292	1
6293	53	53	1
6295	13	13	3010
6296	3174	3174	1
6297	6297	6297	4947
6299	4	4	3279
6300	6300	4	4298
6301	6301	69	1333
6302	6302	6302	4606
6303	56	56	1298
6304	3973	558	4905
6307	611	1	4206
6308	1	1	4447
6309	6309	6309	2614
6310	6310	452	5050
6311	4	4	2717
6312	1244	1244	4175
6313	1119	181	3818
6315	6315	6315	5916
6316	6316	3987	3987
6317	6317	4	1
6318	3089	3089	3089
6319	6319	6319	4451
6322	66	66	66
6323	6323	94	3476
6324	101	101	3126
6325	134	4	1787
6326	6326	690	4894
6328	386	386	5418
6329	14	14	3037
6331	2236	3	2236
6332	913	913	913
6333	6333	6333	4059
6334	643	643	3118
6335	13	13	1
6336	1230	1230	5116
6337	1762	1762	1762
6339	6339	6339	1119
6340	640	640	1
6341	3450	3450	1
6343	16	6	4794
6344	6344	6344	5206
6345	5846	1397	5846
6346	126	4	4025
6348	1117	1117	1117
6350	6350	6350	1
6351	4284	69	5085
6352	6352	6352	4097
6353	4	4	1608
6354	6354	1663	1
6355	6469	399	1
6356	2511	2	2783
6358	6358	6358	3989
6360	307	219	3025
6361	2814	65	4587
6362	2969	2969	2969
6363	2262	2262	1
6364	6364	2399	5870
6365	16	6	4008
6367	1325	4	4457
6368	1995	1995	5906
6370	2298	501	1
6371	13	13	5036
6372	4126	241	4764
6373	6373	6373	463
6375	6375	6375	5899
6377	446	4	3411
6378	6378	6378	1
6380	126	4	446
6381	470	1	5187
6385	6385	6385	2346
6386	343	111	4425
6387	6387	111	1073
6388	1397	1397	1397
6389	188	1	4327
6390	66	66	2617
6391	419	419	4508
6393	6393	6393	2482
6395	975	975	2313
6396	852	852	4394
6397	1	1	6088
6398	4938	4938	4938
6399	1686	1686	1686
6400	1569	1569	1569
6401	6401	94	1
6402	1120	1120	1
6404	1246	1246	1246
6405	195	195	195
6406	6406	6406	4470
6407	6407	6407	2832
6408	2274	2274	2274
6409	1023	1023	4612
6410	6410	2021	2021
6411	184	22	1
6412	6412	6412	1797
6413	6413	6413	903
6414	2981	2981	1
6417	6417	6417	411
6418	28	28	1
6419	101	101	1615
6420	79	79	1
6421	641	641	2220
6422	14	14	1
6423	126	4	2358
6424	13	13	4468
6425	6425	1283	1
6427	28	28	3597
6429	4	4	4906
6433	544	544	5648
6434	6434	6434	1345
6435	4	4	3517
6436	4	4	1
6438	6438	6438	1321
6439	3337	3337	3337
6440	358	94	3890
6441	16	6	3487
6442	1791	1791	1791
6443	1013	1013	1
6444	1995	1995	6368
6445	6445	6445	1685
6446	891	891	891
6447	419	419	3293
6448	6448	56	2999
6449	6449	2105	2105
6450	6450	90	4390
6451	187	187	4868
6452	307	219	1
6453	544	544	5648
6454	781	781	6019
6455	625	625	1
6457	95	53	1
6458	495	4	4356
6459	664	664	5748
6460	1494	1494	3184
6461	446	4	5345
6462	683	1	5187
6464	180	90	5495
6466	4661	3327	1
6467	6467	6467	1
6468	774	1	2859
6469	6469	399	1887
6470	841	841	3605
6472	6472	168	3058
6476	1	1	3139
6477	1432	1432	4433
6478	4	4	660
6479	6479	6479	4050
6480	242	1	2563
6481	647	647	647
6483	14	14	5691
6484	2035	2035	2035
6486	1345	1345	4708
6487	683	1	4136
6488	1720	1720	3908
6489	6489	6489	4887
6490	3917	3917	3917
6491	1230	1230	3530
6492	6492	6492	6419
6493	1654	1654	3357
6494	427	94	4527
6495	641	641	2849
6497	2069	2069	1
6498	36	1	3153
6499	1265	53	1265
