PID	PGID	SID	PPID
4443	2955	2955	2955
4445	515	515	2965
4446	1375	18	2062
4449	4449	4449	221
4450	116	116	3642
4452	2429	2429	2429
4453	1	1	1147
4454	1021	1021	1021
4455	700	700	1
4456	2127	4	2127
4457	4457	4457	2354
4458	4458	1315	1315
4459	577	577	2783
4460	4460	4460	2242
4461	4461	4461	3312
4462	1	1	4273
4463	4463	65	1553
4464	4464	4464	1285
4465	4465	4465	3183
4466	1375	18	1
4467	4467	4467	1
4469	732	1	1
4470	4470	1	1242
4471	1032	1032	1032
4472	1	1	2454
4473	267	267	3638
4474	8	1	442
4475	1102	1102	1102
4476	22	22	1719
4477	214	214	1
4478	237	237	1
4479	4479	1	1406
4480	4480	1	757
4482	260	260	3661
4483	4483	4483	3494
4484	4484	4484	1
4486	4486	1444	1444
4487	4487	4487	2027
4488	2669	125	4080
4489	1182	4	3636
4491	1	1	1604
4492	4492	4492	1006
4493	2101	2101	1
4495	40	40	3984
4496	65	65	4405
4497	1180	1	3208
4499	3780	3780	1
4500	4500	4500	4497
4501	1	1	1319
4502	1500	1500	1500
4505	4505	4505	873
4506	649	649	2631
4507	4507	4507	1
4508	1	1	2662
4509	125	125	1728
4510	4510	31	2621
4511	1736	1736	1736
4512	18	18	4074
4513	4513	4513	3962
4514	4514	4514	2753
4515	4515	1	939
4516	56	56	367
4518	4518	4	1
4520	2381	1	2381
4521	1350	265	2590
4522	673	673	3772
4523	64	4	1
4525	615	615	3051
4526	4526	4526	2094
4527	4527	305	3699
4528	4528	4528	539
4531	730	21	2902
4532	36	1	1
4534	444	444	4424
4535	3527	3527	3527
4536	1074	1074	1
4537	98	98	1634
4538	4538	469	3688
4539	4	4	3241
4540	4540	4540	348
4543	1615	125	4319
4546	4546	110	4140
4548	1	1	1484
4549	4549	4549	1
4550	1	1	1
4551	4551	4	1
4553	4553	291	3458
4555	18	18	1
4556	4556	4556	1973
4557	4557	1	3463
4558	4558	1	1554
4560	649	649	3460
4561	4561	4561	1224
4563	1375	18	1
4564	43	43	1
4566	444	444	1694
4569	289	289	3054
4570	2069	106	2069
4571	4571	4571	3887
4572	86	86	1
4574	312	312	1
4575	695	695	1
4576	1	1	4165
4577	289	289	1
4578	103	15	3217
4580	1	1	4469
4581	391	22	1331
4583	779	779	3122
4584	699	699	1
4585	615	615	2328
4586	336	336	336
4587	18	18	1
4588	1	1	3229
4589	432	125	1
4590	1617	1617	4387
4592	4592	4592	2334
4593	3780	3780	1
4594	4594	4594	3319
4596	692	692	692
4597	4597	4597	1
4598	43	43	4564
4599	4599	92	3851
4600	1035	36	1035
4601	1224	1	1224
4602	86	86	4572
4603	1394	1394	3254
4606	649	649	1
4607	4607	4607	1383
4609	4609	4609	3775
4611	164	164	1
4613	165	165	165
4614	86	65	1
4615	82	82	2167
4616	4616	4616	2045
4617	312	312	1
4620	3133	3133	1
4621	3335	3335	3335
4622	82	82	2687
4623	361	1	468
4624	4624	98	98
4625	420	39	1819
4626	632	632	4151
4627	1744	1744	2777
4629	4629	4629	4054
4630	4630	4630	1
4631	4631	484	484
4632	1740	1740	1740
4633	98	98	1000
4635	4886	31	4390
4637	63	1	4550
4638	1445	1445	1445
4639	646	11	1244
4641	280	280	2654
4642	4081	753	3952
4643	267	267	1456
4644	86	65	3287
4645	4645	4645	923
4646	4646	4646	1711
4647	1	1	3434
4648	4648	4648	1
4649	4649	4649	1
4651	4651	4651	1840
4652	4652	31	3720
4653	4653	1398	3668
4654	4654	125	2477
4656	43	43	1
4658	4658	840	2575
4659	4659	4659	4548
4660	22	22	3445
4661	260	260	1
4662	1475	1475	1
4665	4665	4665	1
4666	138	25	3212
4667	4	4	2910
4668	1	1	1
4670	1389	1	1
4671	2819	2819	2819
4672	4672	4672	1
4674	822	1	2547
4675	4675	4675	4338
4676	1271	1271	1
4678	1858	1858	1858
4679	4679	289	3352
4680	4680	72	1291
4681	37	1	3030
4683	4683	4683	4011
4684	1506	65	3260
4685	1494	1494	4089
4686	4686	4686	2165
4687	4687	4687	1
4688	4688	4688	4058
4690	4690	4690	3039
4691	4691	4691	3424
4693	536	536	3448
4695	1713	1713	1
4696	1145	1145	1
4697	4697	4697	2471
4698	4698	4698	1
4700	444	444	2749
4702	4702	1815	3911
4703	1911	1911	1911
4704	4704	4704	3795
4705	2514	1	2514
4706	982	312	4574
4707	685	146	685
4711	4711	4711	1269
4712	4081	753	753
4713	1	1	1019
4714	4714	1	560
4715	1229	1229	2149
4716	4716	4716	2368
4717	496	1	3863
4718	1500	1500	4502
4719	4719	18	1823
4721	1294	65	525
4722	4	4	1
4723	4723	4723	2800
4724	1475	1475	1475
4726	1375	18	1
4727	4727	4727	2525
4728	1445	1445	1445
4729	4729	4729	1413
4730	2217	2217	2217
4732	665	4	3739
4734	4734	4734	391
4735	4735	4735	3244
4736	4736	1471	1471
4737	4737	4737	938
4738	21	21	730
4739	22	22	1
4740	736	736	4136
4742	967	967	3827
4743	7579	2827	2827
4744	636	43	636
4745	1617	1617	2312
4746	64	4	2001
4747	247	247	1
4748	12	4	1812
4749	1177	1177	1
4750	1269	4	1269
4751	1	1	2329
4753	22	22	1
4754	328	82	3163
4755	4755	4755	1
4756	6864	1	3871
4757	1295	1	3161
4758	4758	4758	3632
4759	856	856	1
4762	4762	593	1844
4763	31	31	1829
4764	649	649	4236
4765	1	1	1
4766	4766	4766	1
4767	195	18	1
4768	237	237	1218
4771	665	4	3898
4772	430	430	430
4775	1	1	4714
4776	4776	1	1111
4777	4777	1172	4342
4778	1478	647	3063
4779	2779	1	1587
4780	4780	1	1784
4781	4781	4	1
4782	891	891	3305
4783	4783	1	4231
4784	64	4	1
4785	4785	201	1783
4789	43	43	2164
4790	36	1	1870
4791	826	1	2123
4792	796	136	796
4793	86	65	4691
4794	4794	674	1
4796	1615	125	1046
4797	4797	402	1
4798	4798	4798	2886
4799	647	647	3121
4800	4800	2534	4010
4801	1180	1	1
4802	4802	4802	1
4803	4803	4803	3765
4804	4804	2364	2364
4811	1475	1475	1
4812	4812	36	3391
4813	4813	4813	1
4814	1394	1394	1
4816	1988	4	4195
4817	4817	4817	4644
4818	1743	92	1613
4819	495	1	1125
4820	4820	1	1773
4821	4821	4821	224
4822	4822	4822	4654
4823	1489	1489	2218
4824	98	98	4624
4825	4825	4825	3332
4826	4826	649	4560
4828	4297	961	1
4830	98	98	2846
4831	955	955	4123
4834	23	11	1025
4835	1102	1102	1102
4836	4836	181	3870
4838	10464	1	1403
4842	2217	2217	2217
4843	2085	1	4263
4844	31	31	4763
4845	4845	4845	3393
4846	4846	4846	1087
4847	1	1	1
4848	1542	1542	1542
4849	125	125	4199
4850	2158	2158	2158
4851	101	101	1
4853	43	43	3601
4854	2467	136	1
4855	1	1	2224
4859	4859	2292	2292
4860	146	146	1
4861	595	595	595
4862	4862	647	4513
4863	246	246	246
4864	4864	4864	1
4865	4865	1	3434
4866	1271	1271	1
4867	18	18	4466
4868	3571	353	1
4869	4869	4869	4480
4870	254	254	1430
4871	4871	4871	4271
4872	237	237	1386
4874	125	125	2569
4875	4875	4464	4464
4877	4877	4877	2004
4878	420	39	1217
4880	1112	1112	1
4881	4881	4881	523
4882	4882	146	685
4883	4883	4883	4058
4885	612	213	2460
4886	4886	31	1249
4888	218	218	1558
4892	130	15	4578
4896	43	43	1701
4898	585	585	4362
4900	779	779	1
4901	4901	4901	901
4902	157	65	4691
4903	312	312	1054
4905	394	394	3008
4907	4907	4907	4096
4908	4908	312	1
4909	4909	4909	575
4910	65	65	1
4912	1	1	3317
4913	64	4	4234
4914	1588	1588	3715
4916	4916	4916	690
4917	4917	4917	1588
4918	4918	1	1663
4919	465	465	1516
4921	515	515	1322
4923	1	1	2875
4927	94	94	94
4928	4928	4928	3378
4929	1958	1958	3994
4930	4930	146	1
4932	758	758	758
4933	4933	4933	1706
4934	4934	4934	3587
4935	559	559	1781
4936	1815	1815	4702
4937	3099	3099	3099
4938	4938	4938	4269
4941	291	291	1107
4942	4942	4942	513
4943	1	1	4263
4946	267	267	1
4947	3556	3556	3556
4948	4948	4948	4620
4950	4950	4950	913
4951	4951	4951	840
4952	955	955	4831
4954	4954	1992	1
4955	4955	1	1
4956	4956	43	1
4957	275	275	3087
4958	713	484	713
4959	22	22	1423
4960	2627	628	2627
4961	91	4	1498
4963	2955	2955	1
4964	1231	1231	1231
4966	4966	4966	1
4967	4967	36	4645
4968	177	92	3851
4969	4969	171	2481
4970	4970	4970	1
4971	1415	1415	1415
4972	1	1	2325
4973	4973	4973	341
4979	269	269	269
4981	4981	777	4187
4983	275	275	877
4984	4984	4984	3614
4985	43	43	3504
4987	98	98	1388
4988	8	1	1
4989	2406	2406	4086
4990	8455	18	4719
4991	1475	1475	1
4992	125	125	2864
4993	265	265	4521
4996	106	106	669
4998	4998	4998	4420
5000	3299	18	1869
5001	12	4	1148
5002	5002	5002	4929
5003	515	515	3992
5005	3027	1547	3803
5008	5008	5008	1205
5009	103	15	3581
5010	5010	4	3906
5011	86	65	4793
5012	5012	5012	4719
5013	5013	5013	1804
5014	955	955	4123
5017	5017	146	1073
5018	5018	5018	4674
5019	5019	5019	4790
5020	1389	1	2329
5021	380	1	4580
5023	5023	5023	1575
5024	1	1	4923
5025	615	615	615
5026	2683	2683	2683
5027	1	1	1
5029	43	43	3601
5030	1094	1094	1
5031	22	22	4326
5032	2132	289	2132
5033	5033	5033	2022
5034	1296	1296	1296
5037	1	1	2241
5038	1860	494	1860
5039	2609	2609	1
5040	5040	142	142
5041	5041	615	979
5042	1293	1293	1
5043	2871	4	2871
5044	1	1	2880
5046	2085	1	4843
5048	5048	5048	1
5049	5049	2246	2246
5051	5051	2396	2396
5052	5052	5052	4467
5053	5053	5053	1
5054	1102	1102	4835
5055	476	476	1
5056	5056	5056	4648
5057	45	1	708
5058	22	22	1
5059	536	536	3448
5061	18	18	1
5062	5062	5062	3667
5063	1295	1	3454
5065	5065	584	2377
5066	1	1	1
5067	5067	738	1638
5069	612	213	4885
5070	63	1	3765
5073	1744	1744	2777
5075	665	4	1491
5076	5076	5076	1395
5077	906	906	1
5078	1	1	1604
5079	1	1	706
5080	901	901	4901
5081	2812	1	4221
5082	125	125	2769
5084	43	43	4129
5087	289	289	2084
5088	1209	4	2839
5089	5089	289	832
5090	5090	5090	3173
5091	5091	5091	1
5093	5093	5093	97
5094	5094	5094	1
5095	647	647	3551
5096	423	423	1
5097	632	632	2628
5098	65	65	4607
5099	5099	5099	2770
5100	1360	1360	1
5102	201	201	1
5103	5103	5103	1019
5104	2517	2517	2517
5106	711	711	711
5107	101	101	1
5108	8	8	1
5111	4	4	3855
5112	5112	5112	1
5113	291	291	4553
5114	649	649	4236
5115	5115	5115	3818
5116	4780	1	1
5117	522	522	3191
5118	5118	5118	3424
5120	5120	1	1
5121	18	18	1
5122	5122	5122	1247
5124	5124	1	348
5125	1	1	2693
5126	5126	5126	4440
5127	5127	5127	1
5128	5128	5128	1226
5129	40	40	1774
5134	955	955	4123
5136	1475	1475	1
5140	2255	2255	2255
5141	1	1	2957
5143	1478	647	3094
5144	2128	4	4145
5146	3312	1	4461
5147	55	15	4933
5149	5149	5149	4729
5151	5151	5151	4622
5152	1106	1106	1106
5153	156	1	3969
5154	1180	1	3004
5155	31	31	853
5156	5156	5156	4194
5158	2653	98	1388
5159	5159	476	4514
5160	4	4	4722
5161	2342	2342	4420
5162	5162	5162	1
5163	926	926	1
5164	5164	11	2756
5165	4113	146	1
5166	444	444	3598
5167	1	1	2675
5168	5168	40	1774
5169	2068	11	2068
5170	5170	725	1487
5171	63	1	4869
5172	5172	5172	4896
5173	1444	1444	1444
5175	2733	1	2733
5176	1	1	785
5177	2429	2429	2429
5178	5178	5178	1
5179	216	216	1
5183	804	116	1
5184	5184	1	2629
5186	1	1	1
5187	3174	18	1
5188	1083	469	2976
5189	906	906	1
5190	40	40	1
5193	1	1	2521
5194	146	146	3632
5195	3111	1	1
5196	2501	2501	2501
5197	5197	5197	1
5198	1294	65	2953
5200	1355	1355	1
5201	1	1	5020
5202	1744	1744	3479
5204	2798	2798	2798
5206	156	1	1
5207	5427	551	551
5208	830	830	4197
5209	1519	188	3762
5210	593	593	1
5211	5211	1310	1
5212	1229	1229	4715
5214	189	189	1
5215	5215	5215	4072
5216	5216	5216	1
5217	5217	840	1
5219	1	1	3107
5220	2999	237	1
5221	5221	5221	3213
5222	305	305	2974
5223	5223	36	1082
5224	3309	18	3309
5225	1988	4	4195
5227	50	50	3865
5228	5228	1920	1
5230	21	21	2902
5231	150	1	2930
5232	5232	5232	1414
5233	522	522	1903
5234	1790	1790	1790
5235	420	39	4625
5236	5236	5236	2095
5237	1	1	5186
5238	5238	1446	1
5239	5239	5239	1
5240	1024	1024	1024
5241	2303	2303	1
5242	5242	5242	3482
5244	5244	5244	1
5245	462	462	1759
5246	713	484	2942
5247	3755	3755	1
5248	216	216	5179
5251	1375	18	4563
5252	8	1	1565
5253	31	31	1
5254	2146	2146	4048
5255	3718	3718	3718
5256	494	494	1
5258	5258	218	218
5259	5259	5259	1
5260	43	43	4038
5261	1259	1177	1259
5262	267	267	633
5263	5263	1956	1956
5264	5264	3110	3562
5265	721	721	721
5267	753	753	4138
5268	8	8	1827
5269	5269	1	1
5270	5270	5270	4032
5271	551	551	5207
5272	5272	216	3663
5273	280	280	2654
5274	4009	4009	4009
5275	1237	1237	1
5276	1415	1415	1415
5277	1	1	2326
5278	5278	5278	3451
5279	1	1	1
5281	239	239	239
5282	5282	5282	3881
5283	5283	18	5000
5285	5285	5285	1
5286	1129	1129	4054
5287	1074	1074	3876
5288	5288	394	394
5289	407	1	1
5290	5290	5290	3508
5291	157	65	3120
5292	235	235	1099
5293	5293	2538	3521
5294	18	18	1
5295	1	1	1579
5296	5296	5296	1
5298	1543	43	4727
5299	1	1	332
5301	4571	1	4988
5303	260	260	4942
5304	577	1	1
5307	549	50	1
5308	665	4	1715
5309	953	953	953
5310	5310	444	4237
5311	1471	1471	1471
5312	4336	4336	4336
5313	1	1	4436
5314	2213	2213	1
5315	142	142	5040
5317	3780	3780	1
5318	63	1	4697
5319	1	1	2982
5320	1732	1	1732
5321	260	260	260
5323	5323	5323	429
5324	157	65	1155
5325	201	201	1979
5327	895	895	1
5328	5328	5328	1
5331	289	289	4679
5332	195	18	1833
5333	1239	1239	1239
5335	955	955	4952
5336	5336	5336	4117
5337	3335	3335	4621
5338	5338	5338	1
5339	36	1	1789
5340	713	484	3646
5341	5341	5341	2316
5343	5343	5343	3127
5344	5344	647	3121
5345	1	1	3288
5346	2819	2819	4671
5347	829	829	5338
5348	5348	5348	847
5349	1423	22	4959
5350	256	256	2588
5351	21	21	1
5353	86	65	4556
5357	797	797	1
5358	55	15	5147
5359	5359	4	3832
5360	533	533	3590
5362	444	444	5166
5365	1271	1271	1
5367	776	776	4384
5368	5368	5368	4258
5370	5370	98	4824
5371	157	65	1
5372	2812	1	4196
5374	115	115	2489
5375	21	21	978
5376	649	649	4506
5377	5377	5377	5124
5378	3464	82	1
5379	515	515	5003
5380	730	21	1160
5382	1	1	1
5383	1259	1177	1259
5384	276	276	3868
5385	110	110	2856
5386	1	1	4955
5387	328	82	1329
5388	86	65	651
5389	1102	1102	4475
5390	8	8	5236
5391	64	4	715
5393	5393	5393	4819
5394	5394	125	3637
5395	1648	1648	2774
5396	1231	1231	1231
5400	5400	1	361
5401	5401	5401	1
5403	280	280	2654
5404	757	1	1
5405	2429	2429	2429
5406	1	1	1
5407	1	1	1
5408	987	1	987
5409	5409	725	1939
5410	5410	5410	1
5411	10075	18	1
5412	43	43	3744
5413	5413	5413	2871
5414	5414	1	1732
5415	444	444	3313
5416	5416	101	1
5417	5417	5417	1093
5418	218	18	1
5419	3085	967	2211
5420	3246	1138	3098
5421	665	4	1982
5422	5422	5422	4742
5424	5424	5424	2575
5425	1753	4	4377
5426	20	1	1
5427	5427	551	551
5428	647	647	647
5429	691	691	1
5430	5430	1	1974
5432	893	893	893
5435	5435	5435	692
5436	5436	5436	5310
5438	22	22	3702
5439	684	684	684
5440	2948	65	3681
5441	444	444	1
5442	1944	30	1
5445	43	43	1202
5446	1071	125	1071
5448	103	15	4075
5449	420	39	1551
5450	5450	5450	636
5452	779	779	2936
5453	662	662	4366
5455	5455	5455	1
5456	5456	5456	1
5457	5457	5457	3055
5458	40	40	1774
5460	494	494	494
5461	5461	721	721
5462	649	649	649
5463	5463	43	3534
5464	1102	1102	4475
5467	1	1	1
5468	5468	43	1
5469	5469	595	1
5470	1362	1362	1362
5471	265	265	2676
5472	1	1	3863
5474	5474	5474	5346
5475	5475	5475	4666
5476	1180	1	4623
5477	5477	5477	4320
5478	5478	5478	3560
5479	5479	5479	5051
5480	157	65	617
5481	3105	3105	1
5482	3770	180	3770
5483	3135	3135	3135
5484	280	280	2963
5485	3997	3997	3997
5486	5486	5486	3106
5488	1	1	1
5489	18	18	5076
5490	5490	1	1019
5491	1	1	954
5493	3081	1	1
5494	181	181	1309
5495	5495	289	289
5496	5496	5496	4984
5498	1538	1	1
5499	1542	1542	3769
5500	5500	5500	1036
5501	138	25	2082
5503	18	18	3170
5504	2819	2819	2819
5505	1558	218	218
5507	5507	5507	3295
5509	315	18	2281
5510	1129	1129	4629
5511	5511	5511	616
5512	5512	5512	5227
5513	1	1	4216
5514	5514	5514	706
5515	5515	5515	1
5516	528	528	2810
5517	43	43	977
5518	5518	2593	2593
5519	5519	5519	1
5520	55	15	55
5522	2987	2987	2987
5523	45	1	5401
5526	5526	5526	1324
5527	996	833	1912
5528	1	1	314
5529	64	4	1209
5531	2364	2364	4804
5533	4794	674	3815
5534	5534	5534	1
5535	738	738	1
5537	1294	65	1
5538	5538	1958	4929
5539	1860	494	1860
5540	5540	5540	3188
5541	5541	5541	405
5542	5542	1	1
5543	5543	649	5114
5545	18	18	5061
5549	1040	596	1
5550	101	101	3494
5551	1074	1074	1
5552	3246	1138	5420
5553	4	4	3920
5554	1475	1475	1
5555	125	125	2641
5557	4148	4148	4148
5558	110	110	3530
5559	5559	649	1472
5560	5560	5560	443
5561	5561	36	2260
5562	1180	1	4461
5563	425	65	2536
5565	1129	1129	5286
5566	1355	1355	5200
5567	665	4	5529
5568	1	1	3850
5569	536	536	3329
5570	18	18	5283
5571	1	1	3561
5572	5572	5572	1
5574	21	21	1181
5576	1	1	1
5577	180	180	180
5578	5578	5578	3051
5579	4859	2292	2292
5580	5580	5580	3210
5584	157	65	1
5585	1299	1299	1
5586	5586	1	597
5588	608	201	5102
5589	1	1	5386
5591	31	31	4510
5592	1	1	1
5593	5593	5593	2160
5594	5594	5594	3319
5595	5595	5595	4878
5596	5596	5596	1968
5597	2101	2101	4493
5598	1538	1	1403
5599	5599	5599	1
5600	5600	18	5509
5601	9590	30	2599
5602	713	484	5246
5603	4251	21	3752
5604	1970	533	1970
5605	256	256	2588
5609	1725	1	3
5610	5610	5610	1
5611	289	289	5495
5612	1	1	3958
5613	5613	5613	1
5614	2603	2603	1
5615	1	1	1
5616	5616	36	2339
5617	5617	5617	4306
5618	826	1	1
5619	1	1	5513
5620	1779	1779	1779
5621	804	116	5183
5622	5622	5622	572
5623	1087	1087	1087
5624	391	391	391
5625	5625	5625	4819
5626	840	840	4047
5627	5627	116	1
5629	1588	1588	4914
5630	5630	5630	1769
5631	5631	5631	2085
5633	36	1	3871
5634	1993	1	1993
5635	125	125	1
5636	5636	1138	3098
5637	1732	1	1625
5639	1845	1845	1845
5640	5640	919	1
5641	1375	18	1671
5642	182	182	4404
5643	608	201	1
5644	21	21	5603
5646	315	18	1
5647	336	336	1
5648	4447	4447	1
5649	291	291	1
5650	5650	5650	3010
5651	3027	1547	1
5652	22	22	1620
5653	5653	5653	4006
5654	5508	5508	1
5655	5655	5655	3420
5659	515	515	2949
5660	5660	5660	1077
5661	5661	5661	1943
5663	279	279	502
5664	5664	5664	1
5666	18	18	4587
5668	43	43	1
5669	1695	893	3810
5671	31	31	4202
5672	18	18	415
5673	5673	18	3650
5674	5674	5674	3918
5676	1949	1949	1
5677	40	40	4073
5678	1	1	1
5679	444	444	4700
5680	5680	5680	5639
5681	5681	451	1
5682	5682	276	276
5684	5684	5684	15
5685	5685	43	43
5686	98	98	1000
5687	1	1	610
5688	5688	5688	2961
5689	5689	5689	1
5690	4546	110	1
5691	5691	5691	4440
5692	1375	18	5641
5693	5693	5693	1786
5694	64	4	1
5695	1475	1475	1
5696	5696	5696	4272
5697	5697	5697	2771
5698	195	18	3429
5700	1753	4	1753
5701	106	106	2694
5702	5702	3610	3610
5703	738	738	1
5704	5704	5704	4129
5705	146	146	1469
5706	5706	5706	4510
5708	5708	5708	1174
5709	4	4	3847
5710	1552	1552	1752
5711	1182	4	1182
5712	265	265	3626
5714	195	18	3328
5715	1445	1445	4728
5716	5716	5716	4422
5717	5717	615	1
5718	1	1	1940
5722	5722	5722	1551
5724	829	829	1
5725	340	340	340
5726	665	4	3906
5727	1065	1065	1065
5728	5728	87	2227
5729	23	11	47
5730	4505	4505	4505
5731	1943	1943	5661
5733	146	146	3893
5734	289	289	3263
5735	3966	3966	3966
5736	310	310	310
5738	5738	1	1
5739	15	15	4075
5740	588	588	1
5742	624	624	624
5744	5744	5744	3354
5745	43	43	3381
5746	19	19	3089
5748	280	280	3446
5749	639	18	4990
5750	1928	1928	1928
5751	5751	777	4365
5753	22	22	4739
5754	2216	2216	2216
5755	402	402	1
5756	5756	673	3772
5757	1	1	5592
5760	156	1	3819
5761	3250	3250	1
5763	775	775	5496
5764	5764	1074	4536
5765	2948	65	1799
5766	6302	15	3292
5767	5767	5767	1
5768	646	11	1244
5769	3658	469	3688
5771	106	106	3516
5772	444	444	2578
5773	517	92	1
5774	5774	395	1
5775	146	146	4802
5776	10895	243	1
5778	5778	4	4781
5779	4055	673	4055
5781	747	747	3396
5784	775	775	5763
5785	289	289	3991
5786	5786	1	1899
5787	2812	1	1
5790	77	1	5122
5792	3174	18	3174
5794	5794	5794	4885
5795	30	30	1513
5796	276	276	1451
5797	926	926	926
5798	5798	5798	4799
5799	615	615	4243
5800	3998	291	3998
5805	936	936	1
5806	2154	1	2154
5807	305	305	5222
5808	2364	2364	2364
5809	5809	5809	4500
5810	5810	5810	2164
5811	182	182	2337
5812	1542	1542	5499
5814	1	1	5184
5815	1	1	1566
5816	146	146	1469
5817	885	885	4214
5818	603	603	1
5819	1224	1	4601
5820	5820	1	3265
5821	124	124	124
5823	36	1	5619
5824	5824	82	3012
5825	5825	5825	2306
5826	1750	1750	1750
5827	2798	2798	2798
5828	1294	65	1
5829	394	394	4905
5830	5830	5830	4516
5831	5831	5831	4950
5832	517	92	4289
5833	6100	1	5630
5834	101	101	1
5835	5835	5835	3271
5836	4009	4009	4009
5837	1368	1368	4213
5838	811	811	1422
5839	5839	5839	2362
5841	5841	5841	4033
5842	715	4	1
5844	5844	5844	1522
5845	4330	1522	4330
5846	5846	50	1
5847	1271	1271	5365
5848	5370	98	98
5849	1	1	1816
5850	254	254	3427
5851	1	1	2957
5852	5852	43	5450
5853	5853	899	3900
5854	5854	181	3332
5855	125	125	1
5856	465	465	3947
5858	5858	5858	796
5860	2950	443	2950
5861	86	86	86
5864	5864	5864	3529
5865	260	260	3808
5866	5866	5866	970
5867	129	1	4270
5869	5869	18	1395
5870	116	116	4450
5871	5871	5871	1729
5872	1206	18	1206
5873	1558	218	1558
5875	188	188	1462
5876	5876	5876	1809
5877	5877	5877	3777
5879	1	1	4540
5880	315	18	882
5881	256	256	869
5883	5883	5883	615
5884	36	1	3872
5885	5885	1	4018
5886	5886	1356	1356
5887	5887	5887	5716
5888	615	615	1
5889	18	18	5076
5890	775	775	4984
5891	125	125	4488
5892	1	1	2436
5893	5893	188	3762
5894	625	625	625
5895	2079	2079	2079
5896	265	265	5712
5897	640	640	1
5898	531	1	531
5899	797	797	2584
5901	5901	98	4824
5902	86	65	1973
5903	43	43	4853
5904	280	280	752
5907	5907	136	2277
5908	5908	5908	5395
5909	5909	5909	1789
5910	5910	5910	4665
5911	936	936	1
5912	5912	5912	5274
5913	315	18	2281
5914	276	276	5796
5915	5915	5915	4722
5917	5917	125	2643
5918	5918	2987	2987
5921	43	43	1
5922	30	30	4147
5923	961	961	4828
5926	866	866	4316
5927	106	106	106
5929	157	65	1
5930	18	18	2562
5931	5931	5931	1475
5932	1	1	5024
5933	738	738	2625
5934	596	596	2934
5935	5935	5935	1915
5936	2472	2472	3957
5937	101	101	3461
5938	1	1	1
5939	5939	5939	3664
5940	5940	5940	4477
5941	603	603	3726
5943	8	8	1827
5944	2922	2922	2922
5947	22	22	3817
5948	646	11	1244
5949	522	522	1903
5951	5951	5951	2401
5952	5952	5952	2872
5954	5954	5954	4259
5955	18	18	4115
5956	5956	5956	3490
5957	5957	177	1
5958	43	43	5468
5959	113	113	3284
5961	4	4	4667
5963	6578	21	1160
5964	2275	18	1
5966	568	568	568
5967	3027	1547	5651
5969	289	289	5785
5970	5970	5970	3575
5971	5971	833	1
5972	5972	5972	5126
5973	1	1	5024
5974	98	98	1210
5975	5975	1	1066
5976	1133	1133	3358
5977	156	1	1
5978	5978	5978	3637
5979	695	695	1
5980	494	494	1
5981	564	564	1520
5982	20	1	3883
5983	1	1	3863
5984	5984	5984	4333
5985	420	39	1
5986	5986	1310	1
5987	1890	1890	1
5989	5989	1717	1717
5990	18	18	5869
5991	5090	5090	5090
5992	138	25	5501
5993	1	1	4331
5994	1	1	1621
5995	1357	1	2667
5996	5996	5996	1
5997	2286	2286	2286
5998	5998	5998	1
6000	6000	3134	3134
6001	1345	1345	2619
6002	2198	4	2198
6003	6003	6003	1736
6004	157	65	2430
6005	961	961	1
6006	580	11	580
6007	6007	6007	5427
6009	432	125	3676
6010	1475	1475	4179
6011	6011	6011	180
6012	1	1	1
6013	6013	1475	4938
6014	972	972	972
6015	6015	6015	3560
6017	6017	6017	4675
6018	716	136	3645
6019	6019	6019	4413
6020	444	444	4092
6021	157	65	3873
6022	6022	6022	1288
6023	256	256	2588
6024	6258	39	5985
6025	1883	1355	1883
6026	1182	4	5711
6027	86	65	2586
6028	12	4	667
6029	866	866	4316
6030	21	21	1181
6031	580	11	2677
6032	2096	2096	2096
6034	1	1	1554
6036	522	522	1
6037	36	36	5162
6040	803	803	1
6041	1040	596	3624
6042	98	98	4987
6043	394	394	4905
6046	1753	4	5425
6047	6047	6047	1507
6048	1	1	1270
6049	279	279	5663
6050	18	18	1
6053	23	11	4020
6054	465	465	1516
6056	6056	6056	2631
6059	6059	6059	2253
6060	1	1	3173
6061	18	18	4074
6062	6062	6062	4597
6063	753	753	3952
6065	6065	6065	907
6066	1617	1617	3267
6067	4825	4825	4825
6068	2146	2146	2146
6070	1018	1	1018
6071	6071	289	3991
6072	4561	4561	4561
6073	674	674	4035
6074	646	11	2580
6075	6075	6075	4745
6076	3531	3531	4397
6077	1123	1123	1
6078	6078	1138	3630
6079	40	40	3589
6080	3246	1138	1
6082	1899	1899	1899
6083	6083	1	4270
6084	1	1	3042
6085	1310	1310	5986
6086	1229	1229	2149
6087	6087	6087	2180
6088	6088	6088	1800
6089	1945	1691	4124
6092	1	1	1459
6093	289	289	5089
6094	280	280	1
6095	2819	2819	4671
6097	6097	65	4057
6098	91	4	1
6099	6099	6099	1201
6100	6100	1	3443
6101	3134	3134	3134
6102	1224	1	1224
6103	6103	6103	1
6104	6104	6104	1
6105	6105	6105	3539
6106	6106	6106	5498
6107	6107	6107	1583
6108	156	1	5760
6110	6110	1	2172
6111	6111	6111	4124
6112	6112	22	1620
6113	6113	6113	4302
6114	1840	1840	4651
6115	1	1	4912
6116	22	22	1163
6118	6118	6118	2650
6119	260	260	1
6120	6120	6120	4509
6121	6121	6121	2929
6122	6122	6122	4009
6123	1543	43	1543
6124	2682	2682	2682
