PID	PGID	SID	PPID
1008	2235	1	1
1009	39	39	1
1011	1011	1011	669
1012	1012	1012	1
1015	45	45	1
1017	1017	681	681
1022	1	1	264
1024	7868	45	1
1025	28	28	141
1026	704	232	704
1028	176	176	1
1031	1	1	1
1032	1032	1032	358
1035	1035	1035	1
1036	92	1	943
1037	10	1	938
1044	286	1	1
1049	11	11	1
1050	1050	1050	938
1052	1052	1052	695
1054	1054	1054	1
1055	685	275	1
1056	189	189	605
1057	8	8	1
1058	1058	1	581
1059	12	12	1
1060	1060	1060	1
1063	1063	1063	397
1064	1064	1064	1
1065	1065	1065	271
1069	172	172	1
1071	1071	1	1
1072	1072	1072	1
1073	546	11	1
1074	1074	8	1012
1075	1075	1075	405
1076	1	1	1050
1077	1077	1077	1
1078	1078	1078	757
1079	1079	1079	898
1081	2010	8	1
1086	1086	1086	688
1089	1089	1089	717
1091	1091	1091	1
1093	1093	17	1
1101	1101	1101	1
1102	121	121	755
1103	11	11	1
1104	112	112	1
1107	467	17	17
1108	1108	39	1
1109	1	1	1
1110	1110	1110	410
1111	163	87	1
1117	1117	1117	1
1118	1118	1118	362
1121	10	1	1
1122	1122	1122	1
1125	1125	1125	1
1127	45	45	1
1132	579	579	1
1138	1138	1138	1
1139	1139	1139	198
1140	1140	1140	1
1142	1142	338	338
1148	45	45	45
1152	111	111	359
1154	1154	1	979
1157	240	240	1
1158	1158	45	604
1159	1	1	618
1163	1163	1163	1
1164	1164	1164	915
1165	172	172	1
1167	1167	1167	1
1168	1	1	1
1169	1169	1169	1
1170	1170	1	834
1172	1172	11	1
1173	1173	32	316
1177	92	1	1
1178	1178	1178	1101
1179	1179	1179	1
1180	1180	854	1
1182	1182	28	1
1184	258	258	1
1185	1	1	206
1187	1187	1187	716
1190	1190	1190	921
1191	1191	39	1
1195	8	8	88
1196	1196	1196	796
1197	1197	1197	941
1201	1201	1201	1
1202	1202	178	458
1203	49	1	1
1204	97	1	1
1206	1206	240	1157
1208	1208	1208	1203
1210	1210	160	1
1213	1213	1213	1069
1215	1215	1215	1
1216	1216	1216	1
1217	1373	360	659
1219	1219	1219	939
1221	1221	51	930
1222	1222	1222	664
1224	1224	1224	640
1225	337	337	337
1226	1226	1226	1
1227	1227	1227	1
1228	152	117	674
1230	12	12	1
1231	1231	1231	1
1233	169	1	595
1235	3424	87	1
1236	78	78	1
1237	45	45	1
1239	27	27	1224
1241	1241	51	830
1242	1242	1242	1
1243	1243	1243	1
1244	1244	1244	1233
1245	1245	175	691
1246	10	1	1
1247	760	17	1
1248	10	1	1
1250	1250	1	1
1251	1251	175	453
1252	259	259	259
1253	1253	1253	1127
1254	1254	354	1
1255	1255	1255	843
1256	39	39	1
1257	1257	353	1
1258	1	1	369
1259	1259	1259	1
1261	1261	1261	433
1263	1962	321	321
1266	1266	1266	1
1269	1269	1269	1
1270	1270	1270	703
1273	1355	28	1182
1278	1278	1278	1142
1280	246	1	201
1283	290	1	290
1284	121	121	755
1285	1285	1285	1
1286	1286	1286	1
1287	1287	1287	1
1288	39	39	519
1290	1290	1290	1
1294	1294	1294	1
1297	1297	1297	1
1298	1298	601	1
1301	1301	1301	1
1303	258	258	1184
1304	1304	1304	257
1305	1305	1305	35
1307	1307	1307	1
1308	1308	1308	1
1309	1309	1309	1242
1310	1310	1310	1
1312	2245	18	1
1314	240	240	1
1318	286	1	1
1320	1320	1320	1
1321	1	1	423
1323	1323	1323	1
1325	46	46	1
1326	1326	1326	681
1327	596	596	1
1329	836	607	836
1330	343	175	1245
1331	1331	51	1290
1333	1333	1333	1294
1334	1334	1334	386
1335	1335	1335	1
1336	1336	1336	1
1337	1337	1337	1
1338	1338	1	264
1339	1339	1339	70
1340	1340	1340	1
1341	1341	1341	337
1345	12	12	1261
1346	1346	1346	1
1347	360	360	1217
1348	18	18	1
1354	1354	1354	1
1355	1355	28	1
1359	845	845	1
1360	1360	810	1
1361	18	18	1
1362	1362	71	1
1365	1365	1365	1
1366	1366	396	842
1367	1367	1367	161
1368	1368	8	1
1369	1369	1369	652
1370	212	212	1
1372	3853	1	1
1373	1373	360	1217
1375	1375	46	1
1376	18	18	1
1377	1377	1377	1
1380	309	309	1
1381	1381	100	1
1382	1	1	1
1384	1384	1384	249
1385	1385	1385	1
1387	1	1	1
1388	32	32	1
1389	97	1	1089
1390	1857	87	322
1391	1391	1391	1164
1392	1392	8	1
1394	490	490	1
1395	1395	1395	991
1399	1399	1399	1071
1400	1786	1	1
1401	51	51	386
1403	1403	1403	190
1404	141	28	271
1411	1411	1411	1
1413	1413	1413	1
1414	1414	1414	381
1416	1416	1416	755
1417	1	1	695
1418	1418	1418	1
1419	152	117	1
1421	1421	1421	1
1423	1423	259	1252
1424	1424	1424	498
1425	326	326	1
1428	70	70	70
1429	147	147	147
1430	1430	1430	302
1431	1431	1431	726
1432	170	170	1
1434	992	992	992
1435	1435	1435	402
1437	212	212	1
1438	1438	1438	931
1440	1440	18	1
1442	836	607	836
1445	12	12	983
1446	122	1	636
1447	1447	1447	615
1449	1449	1449	225
1452	1452	1452	1
1453	1	1	1
1455	1455	1455	1
1457	1	1	678
1458	681	681	1017
1459	1459	1459	248
1461	442	442	442
1463	1463	138	435
1464	1464	1464	1
1469	175	175	1251
1470	1470	1470	987
1471	1471	1471	1
1472	1472	1472	860
1474	1474	1	150
1475	1475	212	1370
1480	442	442	442
1485	1	1	678
1486	1486	1486	1
1487	1487	1	1
1488	1488	1488	850
1490	1490	1490	1
1491	1491	1491	476
1493	790	1	1
1494	122	1	636
1496	278	278	1310
1500	1182	28	1
1501	966	117	1
1503	1503	1503	1179
1505	1505	1505	1
1508	259	259	1
1509	1509	1509	1318
1511	1511	1511	1
1512	1512	1512	121
1513	1513	1513	571
1514	1514	1514	1247
1515	579	579	1
1517	4782	1	925
1518	18	18	1072
1522	1522	1522	1
1523	1523	1	1494
1526	1526	87	163
1528	18	18	1
1532	854	854	1
1533	258	258	1303
1534	1534	1534	1
1535	1535	1535	1
1540	172	172	1
1544	1544	607	1
1549	1508	259	1190
1552	1552	1552	1389
1556	1556	1556	534
1557	1557	1557	1340
1558	1558	1558	943
1560	97	1	1389
1562	5122	70	1339
1565	1721	117	1
1566	1566	1566	1009
1567	1567	1567	1
1568	1568	1568	1562
1569	1569	1	1493
1570	1570	121	1
1572	1572	1572	1535
1574	1574	1574	1325
1575	449	1	369
1577	1577	1	1
1579	1579	1579	170
1582	1582	1582	1
1583	1583	1583	225
1585	1585	1585	1185
1586	966	117	1501
1587	1587	1587	1
1588	10	1	1
1590	1590	1590	1
1592	1592	1592	1
1595	1595	1595	1
1597	1597	1597	664
1598	1598	1598	88
1599	1	1	782
1600	1600	1	1485
1601	1601	1601	1
1603	1603	1603	344
1604	1604	579	1
1607	176	176	1
1608	50	50	50
1609	366	366	366
1610	1610	1610	1
1613	1613	1613	1389
1614	1614	1614	698
1615	1	1	236
1617	1617	1617	572
1618	1618	1618	1
1619	1619	1619	1
1620	1620	360	1373
1621	11	11	1
1623	1623	1623	1
1624	1830	176	1
1626	1626	1626	1
1627	734	502	1
1628	1628	1628	1140
1629	10	1	1613
1630	1630	1630	504
1632	498	117	498
1636	1108	39	1108
1637	38	38	1
1638	1447	1447	1447
1639	1639	1639	410
1642	1	1	1
1645	981	1	576
1646	1646	117	751
1647	1647	1647	1
1648	1648	1648	1
1649	854	854	1
1650	1650	18	268
1651	1651	39	1
1654	1654	534	1556
1655	190	190	190
1656	12	12	1
1657	1657	1657	1
1658	321	321	1263
1662	478	8	784
1664	1664	1664	1
1667	1667	1	1
1669	10	1	581
1670	1670	1670	1599
1672	1672	676	1648
1673	698	1	943
1676	1676	1676	894
1677	1677	756	756
1679	518	1	1
1680	122	1	1
1681	176	176	1
1683	1683	1683	338
1684	51	51	1
1686	1215	1215	1215
1688	1688	815	1
1689	1689	1	427
1692	1692	1692	1
1693	141	28	1500
1698	1698	11	406
1700	11	11	1621
1702	1702	189	832
1703	152	117	1419
1705	1705	1705	1
1706	1706	1706	838
1708	1708	1708	1
1710	17	17	1107
1713	1713	351	1
1716	1716	1716	23
1718	84	16	566
1720	12	12	414
1721	1721	117	1
1723	119	1	1
1728	103	103	1
1729	1094	1	1
1732	51	51	1
1733	1733	1733	129
1734	1734	1734	1337
1735	139	139	1270
1737	1737	1737	1
1741	306	306	1
1744	1574	46	1574
1747	1747	1747	570
1748	2	1	2
1750	1750	214	397
1752	152	117	841
1754	789	789	789
1755	1755	1755	1
1756	198	100	1381
1759	1	1	1411
1760	811	160	1
1761	2905	100	1
1762	2964	1597	1597
1763	152	117	806
1765	1	1	1008
1767	1767	1767	412
1769	1769	1769	938
1771	1771	864	1
1772	1772	1772	516
1774	1774	1774	1
1775	1775	1775	1
1776	1776	1776	1655
1780	92	1	1
1781	1781	1781	1
1784	1742	990	1
1785	7326	1	1
1786	1786	1	1
1788	1788	1788	1
1789	1789	617	1
1791	1791	1791	1716
1792	493	493	493
1794	188	1	1
1795	1795	1795	1109
1797	1797	1797	321
1798	175	175	655
1799	1799	1	2
1801	191	191	999
1804	1804	1804	1
1807	1807	321	1797
1808	1808	176	1
1810	295	295	984
1813	1813	1813	1
1814	1483	1483	1
1815	1815	1815	1
1817	1817	1817	1377
1821	73	73	1
1823	12	12	1230
1824	12	12	1
1826	1826	1826	1
1827	11	11	153
1828	1828	1828	1607
1829	139	139	1270
1830	1830	176	1774
1832	1	1	693
1833	1833	1833	1
1834	87	87	1
1838	1838	1838	1
1839	668	25	1
1841	1841	1841	1
1842	1842	1842	1827
1843	1843	1843	1798
1844	1844	1844	1676
1847	1	1	1
1849	152	117	1
1850	11	11	1
1851	1851	1851	1849
1852	1852	1852	1609
1853	1853	1853	519
1855	1855	1855	1
1857	1857	87	1
1858	2485	196	1
1860	12	12	1
1861	1861	1861	1
1864	45	45	1
1865	112	112	112
1866	1866	392	1
1869	1869	1869	1
1874	1874	1874	1767
1876	1	1	973
1877	518	1	1
1878	1878	45	987
1881	278	278	1496
1882	1882	45	1015
1883	1	1	161
1884	92	1	1
1885	6035	29	29
1888	295	295	1
1891	2485	196	1336
1893	12	12	1059
1894	562	138	435
1895	1895	1895	1026
1896	1896	18	1518
1898	1426	998	1
1902	1902	1	1
1906	139	139	1270
1907	170	170	1432
1912	1912	1912	695
1914	1914	1914	1540
1915	1915	1915	1860
1916	1916	1916	1838
1918	810	810	1360
1919	893	12	116
1921	1921	998	1898
1922	1922	1922	1
1923	1923	1923	1154
1925	1925	1925	473
1926	1297	1297	1297
1928	1928	490	1
1929	1929	1	1
1930	656	117	1
1931	1931	1931	1
1932	1932	1932	1658
1935	1	1	1
1937	1937	1	1667
1938	1938	1938	1
1939	1939	815	1
1940	1940	1940	1
1941	1597	1597	1597
1943	734	502	1627
1945	196	196	1891
1946	1946	1135	1
1947	1947	1947	1797
1949	1949	1949	1
1950	308	308	308
1953	1953	1953	1341
1957	152	117	1
1958	10	1	1385
1959	1959	1959	1
1962	321	321	321
1963	1963	337	1916
1966	1966	1966	1455
1968	1968	1968	1
1969	28	28	521
1972	1972	18	538
1973	73	73	1
1974	191	191	1801
1976	490	490	1
1977	18	18	1
1978	155	155	1
1981	8	8	1195
1982	1982	1982	1
1985	155	155	1
1986	836	607	1442
1987	1987	1987	1
1989	45	45	1148
1990	21	21	1
1991	1140	1140	1628
1992	1992	1992	504
1993	1993	1993	1
1997	147	147	1
1998	1998	1998	1844
2000	2000	2000	1491
2002	139	139	1829
2003	644	644	644
2004	12	12	1
2006	2006	2006	1794
2007	756	756	1
2009	2009	1	1569
2010	8	8	1
2013	29	29	29
2015	655	175	1245
2016	2016	1	863
2017	152	117	498
2018	45	45	1864
2020	2020	18	1312
2021	139	139	1
2022	2022	18	1
2024	681	681	1326
2025	2025	1	1031
2027	2027	2027	1
2028	2028	333	1
2029	1339	70	70
2030	2030	2030	1
2033	2033	392	1866
2037	39	39	1
2039	2039	1	1
2041	2041	2041	1
2042	681	681	1458
2043	2043	2043	1
2044	2044	1	687
2045	841	117	841
2046	488	18	1
2047	10	1	216
2049	854	854	1
2050	321	321	1263
2051	358	17	1
2053	2053	2053	1
2054	579	579	1
2058	980	980	1
2063	2063	2063	747
2064	2064	2064	1
2065	1224	1224	1224
2066	2066	8	616
2067	2067	387	1
2068	2068	117	2045
2069	2069	2069	1
2071	656	117	1
2072	2072	1	1982
2074	28	28	177
2076	2076	2076	1256
2077	2077	2077	1
2078	485	485	1
2079	2079	1484	1592
2081	11	11	1
2085	18	18	1440
2086	122	1	1
2087	2087	2087	1
2088	2088	2088	1
2090	2090	2090	1
2091	2091	2091	2006
2092	2092	2092	527
2093	1620	360	1373
2094	12	12	1
2098	2098	2098	991
2099	1405	117	1
2100	2100	2100	753
2102	2102	2102	1
2103	704	232	1895
2107	734	502	1
2108	2108	2108	1184
2109	2109	2109	860
2110	117	117	1
2112	2112	2112	827
2113	4233	1	2112
2114	2114	172	1
2115	953	953	1
2116	2116	2116	1636
2117	2117	1	1
2118	1	1	1
2119	170	170	1
2120	1	1	1
2121	2121	117	1
2123	18	18	1977
2124	2124	2124	1772
2127	2127	2127	1012
2128	2128	2128	1
2129	108	108	108
2133	2133	2133	625
2137	2137	839	1
2138	45	45	1
2139	2139	8	1392
2143	12	12	1345
2144	786	51	1
2146	2146	2146	394
2147	2147	2147	683
2149	2149	2149	1
2150	2245	18	2046
2153	2153	2153	932
2154	2154	2154	1
2156	4380	11	1841
2159	2159	1	1
2161	2161	17	1
2164	18	18	747
2166	17	17	17
2173	2173	2173	1387
2174	2174	1068	1
2180	2180	2180	1312
2181	2181	2181	228
2184	2184	596	1
2186	841	117	785
2187	2187	2187	1
2188	51	51	1684
2191	2191	2191	1
2192	2192	2192	1703
2193	566	566	566
2194	2194	2194	1
2195	39	39	1853
2198	2198	2198	1416
2200	2200	2200	1
2201	2201	2201	736
2202	122	1	1
2203	122	1	1
2204	822	822	822
2205	655	175	1
2206	333	333	2028
2207	2207	117	498
2209	1758	1758	1
2210	1	1	695
2213	2213	2213	1438
2215	2215	2215	1
2216	1	1	843
2217	507	17	17
2218	467	17	1
2219	2219	2219	2139
2220	2220	2220	1
2222	1	1	1
2223	2223	2223	696
2225	2225	2225	1723
2226	2226	2226	1797
2227	2227	2227	1
2228	2228	2228	1651
2230	2230	2230	1312
2231	11	11	1
2235	2235	1	1861
2237	1	1	1122
2238	296	45	1
2239	2239	2239	1327
2240	2240	2240	331
2241	12	12	1
2242	1	1	1847
2245	2245	18	2085
2248	2248	2248	1
2250	2250	2250	1
2252	2252	2252	45
2257	1573	111	1
2258	52	1	1248
2259	2259	2259	1455
2261	521	28	1
2263	2263	100	1
2265	1689	1	843
2266	147	147	1001
2267	131	131	1
2269	2269	2269	1
2271	1	1	1
2273	2273	2273	1
2274	2274	2274	325
2275	360	360	1347
2276	2276	2276	1
2279	1677	756	2007
2281	2281	2281	665
2282	2282	1433	1
2284	2284	2284	1
2285	2285	340	1
2286	1574	1574	1574
2287	2287	2287	1556
2288	2288	2288	1
2289	2289	992	992
2290	155	155	1978
2292	212	212	1370
2293	175	175	1309
2294	309	309	1
2297	2297	2297	1624
2298	2298	2298	1015
2299	2299	2299	2118
2301	8	8	1
2302	111	111	2257
2303	1190	259	1549
2304	45	45	1
2306	240	240	1157
2307	333	333	768
2308	2308	1	1
2309	2309	2309	128
2310	2310	1	827
2317	10	1	673
2318	2485	196	1
2319	1	1	1861
2322	2322	2322	1
2323	92	1	1
2324	2324	2324	2006
2326	2326	2326	2043
2327	2327	2327	895
2330	2330	2330	949
2331	1473	1473	1
2332	8	8	2066
2333	2333	2333	1
2334	2334	2334	1431
2335	10	1	1
2336	92	1	2030
2337	2337	2337	1
2338	2338	2338	2332
2340	2340	2340	1
2345	2345	2345	1015
2346	2346	2346	1
2347	2347	2347	1
2348	92	1	1
2350	2350	2350	1765
2351	122	1	1031
2352	333	333	1
2353	84	16	1718
2355	131	131	1
2357	1	1	1
2358	51	51	1187
2359	780	780	1
2362	2362	160	1488
2363	2010	8	2338
2366	2366	2366	2015
2367	1	1	1786
2368	2368	2368	1
2369	2369	2369	465
2370	179	179	1
2373	2373	1	2368
2374	1066	1	1769
2376	2376	1	1
2377	1	1	500
2379	1577	1	1968
2380	2380	2380	1
2381	2381	2381	827
2382	2382	2382	1
2383	2383	2383	1
2384	2384	2384	385
2385	10	1	1706
2386	2386	411	1
2390	2390	2390	1935
2393	1447	1447	1447
2394	534	534	1556
2395	2395	612	1
2396	28	28	1
2397	2397	8	1
2398	2398	2398	1369
2399	1	1	802
2400	2400	1050	1050
2401	589	589	1
2402	2402	11	2380
2403	2403	2403	2286
2404	149	149	1196
2405	2405	2405	646
2406	2406	2406	2357
2408	45	45	2252
2409	2409	2409	581
2410	10	1	981
2413	6677	329	1
2414	12	12	291
2415	333	333	2028
2416	2416	2416	2043
2417	2417	309	1
2418	2418	1	1
2419	2419	2419	331
2421	2421	87	1
2423	579	579	1515
2425	2425	73	1
2428	2039	1	1755
2429	2429	1326	1326
2430	340	340	2285
2431	51	51	254
2433	39	39	1
2434	2434	2434	107
2435	2435	2435	1290
2436	109	109	578
2437	2437	2437	1203
2439	1075	1075	1075
2441	212	212	1370
2442	2442	2442	2333
2444	2444	2444	1138
2445	2445	1	352
2447	1357	1357	1
2448	2448	1	244
2449	647	647	1
2450	2450	2450	1
2451	12	12	1
2452	366	366	1609
2453	1001	147	2444
2456	2456	1295	1
2460	1473	1473	2331
2461	2461	2461	1
2462	2462	2462	1107
2463	2463	2463	1297
2464	286	1	1044
2465	2465	2465	1170
2467	112	112	112
2468	1096	12	1
2469	579	579	1604
2470	51	51	1187
2471	873	873	1
2472	499	1	1
2474	2474	2474	1491
2475	2475	2475	909
2477	2477	321	1658
2478	29	29	2013
2479	8	8	1081
2480	108	108	726
2481	2481	1063	1063
2482	2482	2482	1
2484	2484	258	2108
2485	2485	196	1891
2487	1	1	1
2489	2489	176	1681
2490	2490	1	405
2491	12	12	1
2494	2494	28	1500
2495	2495	2495	1208
2497	1	1	1337
2501	1	1	1769
2502	2502	139	703
2504	2504	2504	2307
2506	2506	2506	754
2507	220	220	870
2509	2509	2509	1
2510	2510	121	1284
2512	117	117	117
2513	2513	2513	2037
2519	333	333	1676
2521	1	1	1
2522	139	139	1735
2524	2785	117	1
2526	704	232	704
2529	2529	2529	703
2531	470	470	470
2532	28	28	1
2533	10	1	293
2534	198	100	1
2539	18	18	747
2540	2540	2540	1
2542	1217	360	1217
2543	2543	2543	2119
2544	1	1	1036
2545	240	240	1
2546	1484	1484	1
2548	2548	1	1
2549	2549	2549	162
2550	910	28	2494
2552	2552	2552	1327
2553	2553	2553	293
2555	2555	2555	1
2558	8	8	1981
2559	1547	87	1294
2560	87	87	1857
2561	2561	2561	2115
2567	2567	2567	1
2568	8	8	934
2569	5564	179	1
2572	152	117	1455
2573	2573	2573	2419
2575	1	1	1037
2576	2576	1	1769
2578	2578	2578	1829
2579	2579	2579	651
2585	2585	2585	1258
2587	326	326	1
2588	10	1	2009
2589	11	11	1
2590	2590	1	2237
2591	2190	2190	1
2592	1547	87	2326
2595	2595	2595	1919
2597	1338	1	1369
2599	147	147	1
2601	2601	2601	1
2602	2104	2104	1
2605	2605	51	1290
2614	2614	2614	1
2615	39	39	1
2619	2619	1619	1619
2620	267	267	267
2621	2084	1	1
2622	2622	240	1
2623	175	175	1469
2625	2625	175	2015
2626	2009	1	1
2628	280	147	1
2629	303	303	303
2632	181	1	181
2633	1	1	1
2635	1261	1261	1261
2636	1	1	1076
2637	1126	1126	1
2638	1299	1299	1
2639	2639	2639	244
2640	1	1	1255
2642	2481	1063	1
2644	2644	2644	1228
2646	2646	2646	700
2647	117	117	245
2648	2648	2648	1
2649	2649	2649	1
2650	11	11	2156
2652	1	1	1
2654	2654	2654	1888
2655	326	326	1
2656	2656	1016	1
2659	2933	681	681
2661	2661	2661	1
2662	2662	2662	1
2665	176	176	1874
2666	485	485	1
2668	2668	2668	1718
2669	694	87	694
2670	87	87	2592
2671	2671	2671	1
2672	2672	2104	1
2673	45	45	1882
2674	2674	1	1
2675	11	11	1700
2676	508	1	2437
2677	2677	2677	1017
2678	2514	2514	1
2679	172	172	1
2680	2680	45	1989
2681	2681	2681	1
2682	8	8	2363
2683	2683	2683	849
2684	1574	1574	2286
2685	518	1	1679
2686	10	1	1
2688	2688	2688	1
2689	2689	45	2252
2691	2691	2691	2377
2693	8	8	2127
2694	1	1	2506
2696	2696	117	1646
2697	1	1	1614
2698	1812	1812	1
2699	1620	360	1
2702	10	1	1338
2704	2704	2704	368
2705	160	160	1
2707	6815	28	1
2708	2708	8	1
2709	2709	2709	2037
2710	2710	2710	1
2711	103	103	637
2712	3088	139	1906
2714	117	117	1
2717	147	147	1429
2719	480	1	1
2721	176	176	1607
2723	2723	2723	1
2724	2724	2724	2091
2725	1672	676	1672
2726	2726	1	1765
2727	595	1	595
2729	2729	727	727
2730	498	117	1
2732	2732	2732	1
2733	2733	121	1416
2735	470	470	470
2736	676	676	676
2737	1277	1277	1
2738	2738	2738	1
2739	2739	2739	1799
2741	39	39	355
2742	2742	18	2245
2744	2744	2744	2680
2746	87	87	1
2747	854	854	1
2748	579	579	2423
2750	2750	2750	643
2752	2752	2752	2623
2753	8	8	2568
2754	485	485	2666
2756	2756	2756	554
2757	337	337	1225
2765	2765	1572	1572
2766	2766	1	1748
2767	2767	1415	1
2769	10	1	2472
2770	2770	2770	433
2771	2771	2771	26
2774	139	139	703
2775	2775	176	1028
