PID	PGID	SID	PPID
982	1	1	1
983	61	61	1
984	851	851	1
986	5	1	239
987	780	780	780
989	338	338	1
992	171	1	980
995	995	995	1
996	317	317	317
998	91	91	425
1001	1001	1001	1
1002	1002	1002	531
1003	463	1	889
1004	2	2	761
1005	1005	1005	836
1006	61	61	187
1007	1007	32	843
1008	1008	1008	1
1009	1351	32	789
1012	4	1	342
1013	1	1	1
1014	1	1	361
1016	586	586	909
1020	211	14	270
1023	32	32	1
1026	1026	259	438
1027	1027	1027	1
1028	32	32	1023
1030	1030	1030	1
1031	64	46	880
1033	197	197	848
1034	606	606	606
1035	1035	60	1
1037	1037	1037	606
1038	27	4	924
1039	61	61	1
1040	1040	1	817
1041	1041	1041	229
1042	1	1	1
1043	1	1	1
1044	878	878	878
1045	346	346	346
1047	60	60	580
1048	5	1	812
1049	1049	1049	815
1050	1050	1050	1
1051	14	14	1
1053	1053	1053	268
1055	1	1	1
1056	24	24	1
1057	68	68	485
1058	1058	1058	1
1059	1059	1059	893
1060	1060	1060	1
1061	1061	1061	224
1063	1	1	1
1064	1064	1064	714
1066	328	1	739
1067	20	1	1
1068	1068	158	525
1069	1069	1069	116
1071	118	118	1
1073	266	266	1
1074	27	4	1
1076	116	116	116
1078	1078	1078	1
1079	27	4	1
1080	1080	25	1064
1081	1081	1081	1
1083	1083	1	1
1084	46	46	582
1085	224	1	1
1087	8	8	1
1088	1	1	899
1089	32	32	1028
1090	1090	1090	1
1091	1091	68	68
1092	259	259	1026
1094	293	293	293
1095	1095	1095	503
1097	154	154	721
1098	153	153	662
1099	2	2	1004
1100	24	24	800
1101	27	4	1053
1102	68	68	1091
1103	64	46	597
1104	1104	1104	470
1105	12	12	483
1107	1107	1107	116
1108	1108	1	768
1111	83	83	1
1112	1112	1112	769
1113	46	46	267
1114	1114	1	558
1115	20	1	836
1116	1116	46	908
1117	330	10	10
1120	1120	1120	1006
1121	1	1	982
1123	713	713	713
1124	145	46	1104
1125	426	1	426
1126	1126	1126	314
1127	407	407	1
1128	1128	1128	201
1129	64	46	299
1130	288	2	1
1131	20	1	162
1133	1133	1133	889
1134	1134	1134	1040
1135	66	32	1
1136	780	780	1050
1137	1137	1137	267
1139	1139	1	719
1140	1140	1140	1
1141	1141	1141	1
1142	1142	1142	124
1143	1	1	414
1144	473	473	473
1146	354	354	354
1147	1147	1147	880
1149	1149	1149	928
1150	91	91	998
1152	1	1	863
1153	1153	2	432
1154	20	1	718
1155	61	61	240
1157	20	1	1154
1158	209	209	1
1159	429	1	1
1160	1	1	424
1162	1162	1162	671
1164	106	106	474
1165	60	60	1
1166	1166	4	906
1168	1168	1168	1
1169	1169	1169	317
1170	68	68	959
1173	1173	1173	1
1174	61	61	61
1177	1	1	1
1178	20	1	817
1179	1	1	1
1180	376	376	1
1183	354	354	354
1184	597	46	597
1185	12	12	1
1187	20	1	285
1188	112	112	112
1189	401	401	1
1190	66	32	1135
1191	1191	14	940
1193	1193	60	1090
1194	1	1	348
1196	112	112	1
1199	1114	1	1
1204	1204	1204	1009
1205	66	32	1
1206	10	10	10
1207	1	1	175
1208	1208	2	210
1209	20	1	1131
1210	1210	1	611
1211	1211	1211	1114
1212	313	32	753
1216	1216	1216	150
1217	1217	1217	816
1218	1	1	1
1220	1220	20	1
1221	649	649	649
1224	91	91	949
1225	1225	4	1101
1227	1227	1	1061
1228	20	1	1115
1229	112	112	1
1230	1230	1230	955
1231	1231	1	1
1232	1232	946	1
1233	1233	1233	986
1234	1234	14	556
1235	147	147	456
1236	921	921	921
1237	1237	46	267
1238	1238	1238	1
1239	1239	1239	464
1240	1240	1	15
1241	1241	46	1124
1243	64	46	1
1244	1	1	1058
1245	1245	3	513
1246	1246	1246	1001
1247	1247	1247	1
1248	57	57	595
1251	1	1	1
1252	1252	1252	807
1254	278	1	278
1255	46	46	1
1257	313	32	1
1259	266	266	1073
1261	331	331	1
1262	20	1	901
1264	1264	679	679
1265	1	1	611
1266	1266	1266	1
1267	1267	1267	133
1269	1068	158	231
1270	279	279	1
1272	783	548	783
1273	822	822	1
1275	1	1	528
1276	112	112	112
1277	157	157	1
1278	1278	1278	1091
1279	1	1	650
1280	12	12	1105
1283	27	4	165
1284	1284	1284	1
1285	929	25	929
1286	1286	1286	381
1287	15	1	1160
1288	243	243	827
1290	307	307	1252
1291	1291	1291	919
1292	1292	1292	1
1293	1293	1	435
1295	39	39	39
1296	1296	1296	1
1297	5	1	256
1299	1299	46	908
1300	231	158	158
1301	20	1	961
1302	69	1	1
1303	1	1	1
1304	1304	1304	899
1305	555	555	555
1306	64	46	908
1307	453	32	981
1308	1308	1308	643
1309	154	154	1097
1310	1310	569	1
1311	209	3	1
1312	1312	46	1084
1314	451	32	695
1316	338	338	989
1317	947	947	947
1318	939	46	1306
1319	12	12	1105
1321	1321	1321	1235
1322	46	46	289
1323	665	1	1275
1324	4	1	382
1331	463	1	889
1332	1332	1332	167
1333	83	1	1
1336	514	1	1085
1337	698	698	838
1338	20	20	772
1339	1339	273	936
1341	1341	1341	592
1343	1083	1	992
1344	346	346	671
1345	1	1	690
1347	106	106	106
1348	291	1	1
1350	116	116	1069
1351	1351	1351	1
1353	1353	1	1063
1355	1355	1355	1
1356	88	88	823
1357	1915	947	1317
1359	14	14	1
1360	1360	1360	1137
1361	1361	1361	1218
1362	20	1	793
1363	1363	1363	1288
1365	298	78	298
1366	1366	1366	1244
1369	252	252	252
1371	801	801	974
1372	1372	1372	1
1373	103	103	927
1374	20	1	537
1377	1	1	238
1378	1378	1378	736
1379	1379	46	955
1380	1	1	1
1381	317	317	996
1383	64	46	1
1384	1384	1384	666
1385	687	60	1
1386	617	617	703
1387	197	197	1
1388	1388	1	1059
1390	1036	85	1
1391	332	103	332
1392	1	1	1293
1393	18	18	844
1394	1394	1394	1
1396	1396	32	1
1399	1399	1399	1
1402	32	32	547
1408	27	4	1
1409	949	91	425
1411	1411	1411	933
1412	1412	1412	450
1413	32	32	843
1414	27	4	1
1416	1416	273	1
1417	96	46	96
1418	291	1	1160
1419	1419	1419	1
1420	1420	60	503
1421	358	1	1345
1422	1	1	1143
1423	1423	1423	632
1424	2	2	761
1425	272	1	303
1427	103	103	1373
1428	819	1	1
1429	64	46	1
1430	1	1	1
1431	43	43	1217
1432	20	1	884
1433	1433	1433	1
1435	1435	681	1
1436	20	1	1228
1437	1437	1437	1
1438	1438	46	1084
1439	820	820	820
1440	19	1	1411
1441	463	1	1331
1442	1	1	620
1443	1443	1443	528
1448	1	1	933
1450	224	1	120
1452	1	1	1088
1453	263	263	1
1455	606	606	606
1456	72	2	432
1457	32	32	843
1458	1458	1458	1
1459	1459	962	962
1462	1593	46	582
1463	1463	1463	1
1464	63	4	674
1466	1466	1	1
1467	64	46	582
1468	840	61	840
1469	421	273	1416
1470	1470	1470	1469
1471	1471	1471	513
1472	24	24	250
1473	79	43	79
1474	4	1	797
1475	60	60	1420
1476	39	2	565
1477	1477	1477	946
1479	447	447	447
1481	1481	1481	1147
1482	1482	342	342
1483	12	12	1319
1484	263	263	857
1485	451	32	654
1487	61	61	1
1489	1489	1489	706
1490	27	4	1
1492	1519	20	919
1493	447	447	447
1495	1495	1495	418
1496	367	367	1
1499	1499	1499	1131
1500	1500	1500	1495
1502	96	46	46
1503	1	1	1265
1504	1504	1504	1188
1506	20	1	1297
1509	12	12	1319
1510	1510	1510	1003
1513	188	188	1
1514	1514	1514	1470
1516	1516	1516	909
1518	4	1	274
1519	1519	20	1492
1520	20	20	1338
1523	272	1	768
1524	1524	1524	1
1525	1	1	1244
1526	27	4	1225
1527	1527	46	1
1528	85	85	518
1530	4	1	1474
1531	1531	1531	1228
1532	514	1	1048
1533	548	548	702
1534	1534	1534	299
1536	215	215	1
1537	20	1	1005
1538	1538	447	1479
1539	1539	1539	150
1540	61	61	1
1541	188	188	1
1542	1542	85	1
1543	64	46	1
1544	346	346	346
1545	158	158	1269
1546	979	979	979
1547	1547	1547	1546
1548	1548	14	110
1549	1549	1549	844
1550	1550	1550	1083
1552	322	1	322
1553	916	266	916
1554	1554	1554	211
1555	1555	1555	1184
1557	1557	1557	1
1558	64	46	1084
1560	24	24	1100
1561	32	32	286
1562	1	1	224
1563	520	520	520
1565	634	59	634
1568	60	60	1
1569	1569	1569	1
1570	1570	1570	1
1572	298	78	78
1573	4	1	1324
1574	1574	1574	1
1576	91	91	998
1577	209	3	1
1578	272	1	1
1579	1	1	15
1580	162	1	1228
1582	1582	259	438
1584	4	1	1301
1585	1585	3	1245
1586	147	147	456
1587	634	59	634
1588	60	60	1095
1592	27	4	924
1593	1593	46	741
1595	24	24	549
1596	1596	1596	1388
1597	665	1	1
1598	1598	1598	1
1601	12	12	1372
1602	1602	315	1
1603	979	979	1547
1605	64	46	1129
1606	1606	1606	1576
1607	1607	1	691
1609	106	106	1164
1610	451	32	1
1611	1611	1611	1
1612	1612	88	839
1613	1613	18	1
1614	116	116	116
1615	1	1	414
1616	263	263	1484
1617	1617	1617	1205
1618	660	1	1428
1620	1620	370	370
1621	1621	1499	1499
1622	824	824	1
1623	1623	1623	1557
1624	1624	1624	1596
1626	145	46	145
1627	1	1	1013
1629	24	24	24
1630	1758	1	1
1631	421	273	1
1633	1	1	1442
1634	1634	1634	252
1635	1	1	1
1636	1636	1636	377
1637	1637	1637	820
1638	62	62	62
1639	1	1	129
1640	965	12	1509
1642	1642	1642	643
1644	1351	32	1351
1645	267	46	1113
1646	78	78	1572
1647	209	3	1577
1648	1	1	129
1649	1649	1	486
1650	20	20	1492
1651	27	4	1079
1653	835	835	835
1654	106	106	742
1655	324	324	762
1656	20	1	1
1657	68	68	897
1658	1658	1658	1
1659	1659	1659	68
1660	1660	1660	1080
1661	1661	921	1236
1662	451	32	1394
1663	1663	1	1
1664	4	1	814
1665	193	193	587
1667	1667	153	662
1668	1668	4	1101
1669	822	822	1273
1671	147	147	1
1672	1672	1672	1
1673	5	1	812
1674	5	1	1
1675	1675	1675	185
1676	32	32	1
1677	263	263	1453
1678	1678	61	1468
1680	1680	1680	274
1681	1499	1499	1499
1682	1682	1682	1265
1683	617	617	617
1685	123	123	123
1686	1686	1686	1193
1687	1	1	175
1688	2	2	626
1689	1351	32	1351
1691	157	157	1
1692	25	25	647
1693	1693	1693	1542
1694	698	698	838
1696	1696	32	184
1697	1697	555	1305
1699	1699	32	1485
1700	1700	1700	833
1701	330	10	1
1703	1703	1703	1526
1704	324	324	970
1706	1706	1706	387
1707	64	46	387
1709	1709	4	1526
1710	14	14	1
1711	5	1	1673
1712	401	401	1
1713	464	464	464
1717	4	1	1663
1718	197	197	1355
1719	1	1	1323
1720	1720	60	1420
1722	243	243	1288
1723	68	68	485
1724	1	1	896
1725	1	1	1425
1726	1	1	238
1729	64	46	1379
1730	1	1	899
1731	14	14	1051
1732	1732	1732	1687
1733	1585	3	1
1734	1734	1734	868
1736	632	632	632
1737	1737	1112	1112
1738	272	1	768
1739	32	32	371
1740	1740	394	885
1741	561	561	1
1742	1742	123	123
1743	346	346	1344
1744	61	61	1
1745	1745	2	1130
1747	1747	1747	1088
1749	1749	1749	229
1752	215	215	1536
1753	1753	1753	1452
1754	279	279	1270
1756	979	979	1547
1758	1758	1	1301
1759	643	643	1308
1760	60	60	1
1761	1	1	410
1762	1762	32	1027
1763	1763	1763	185
1764	32	32	1
1767	1767	1767	1719
1768	106	106	1609
1769	123	123	1742
1771	1771	58	1
1772	27	4	290
1773	317	317	996
1774	24	24	1595
1775	1775	1775	1278
1776	1776	1776	1
1778	1778	446	446
1779	1779	85	539
1780	267	46	267
1781	88	88	1356
1782	765	765	765
1783	1783	46	267
1786	1	1	1251
1787	526	61	1540
1789	64	46	1124
1790	27	4	744
1792	32	32	246
1793	27	4	268
1794	1794	1794	1773
1796	1796	1796	1574
1797	263	263	1
1799	1112	1112	1737
1800	1	1	658
1801	68	68	1775
1802	362	362	362
1803	106	106	1768
1804	15	1	1579
1805	1	1	135
1806	1806	1806	1706
1808	878	878	1
1809	215	215	1752
1810	64	46	1
1811	14	14	1548
1812	1812	1812	1378
1813	139	46	1
1814	32	32	1
1816	1	1	1724
1817	1	1	1063
1818	24	24	1100
1820	151	1	1
1822	331	331	1
1823	252	252	252
1824	139	46	1
1825	1	1	285
1826	1826	61	1468
1827	4	1	382
1828	330	10	330
1829	447	447	447
1830	14	14	556
1832	1100	24	1
1833	1	1	803
1834	1	1	1
1835	4	1	1758
1836	1836	1836	1609
1837	1837	1837	1671
1838	792	32	1205
1839	1839	331	1
1840	1840	1840	779
1841	72	2	943
1842	1842	1842	53
1845	358	1	1730
1846	32	32	1457
1849	265	1	41
1850	193	193	587
1851	1851	1851	1041
1852	1852	1852	1569
1853	263	263	1
1854	526	61	1787
1855	453	32	981
1856	1856	1856	1
1857	1857	1857	1574
1858	1858	46	1749
1859	268	4	268
1860	152	152	152
1862	1862	1	1254
1863	1233	1233	1233
1864	4	1	1324
1865	46	46	1113
1868	53	53	53
1869	68	68	1057
1870	106	106	1654
1872	212	212	212
1873	1873	1	1160
1874	1874	1874	890
1875	1875	103	1373
1876	79	43	1473
1877	1877	1877	1
1878	32	32	1396
1879	1582	259	1582
1880	747	747	747
1881	1881	60	580
1882	1882	1882	1357
1883	32	32	1
1884	1884	270	270
1885	20	1	1131
1888	1888	1888	416
1889	1889	681	1435
1890	64	46	1806
1891	61	61	983
1892	1	1	168
1893	391	391	1
1895	5	1	631
1896	4	1	1
1897	1897	1897	657
1898	1898	317	1169
1900	106	106	1609
1901	526	61	1540
1904	1904	1904	426
1905	1905	1905	289
1907	832	480	832
1910	451	32	1204
1911	1911	586	1016
1912	1912	1912	1562
1913	2335	1	1450
1914	1914	68	959
1915	1915	947	1317
1916	401	401	1712
1917	1917	1917	996
1918	1918	1918	1820
1919	295	57	595
1920	1920	1920	965
1921	98	1	1
1922	64	46	1429
1925	1925	1925	1829
1926	158	158	1
1927	39	2	565
1928	1928	1928	1266
1929	1929	1929	267
1930	530	530	530
1931	307	307	807
1932	1932	1932	293
1935	153	153	662
1936	85	85	1528
1937	24	24	800
1938	64	46	1706
1939	824	824	1
1941	25	25	1
1942	1942	1942	1846
1943	1	1	680
1945	1945	1945	285
1946	407	407	1127
1949	376	376	1
1950	1	1	1448
1951	1	1	1366
1952	1952	263	1
1954	198	1	1580
1955	114	114	1
1956	64	46	1749
1957	153	153	662
1958	1958	939	1
1959	1959	1959	739
1960	20	1	836
1961	1961	61	1487
1962	1	1	1658
1963	10	10	1701
1964	1964	1964	1586
1966	354	354	1183
1967	1137	1137	1137
1968	1968	46	1084
1969	1969	1969	1
1972	1972	106	1609
1973	24	24	549
1975	422	422	1
1978	169	169	169
1979	1	1	1013
1981	820	820	1439
1983	1	1	605
1984	331	331	1261
1985	1	1	937
1986	20	1	811
1987	1987	331	1
1988	1988	1988	1267
1989	139	46	1417
1990	20	1	1928
1991	451	32	922
1992	1582	259	1879
1993	330	10	330
1994	4	1	1
1995	447	447	1493
1998	85	85	271
1999	1999	1999	1307
2000	606	606	1455
2002	2002	2002	1837
2003	153	153	1957
2004	171	1	171
2005	32	32	903
2006	2006	2006	1316
2008	2008	1	1
2009	69	1	69
2010	2010	2010	983
2012	46	46	1113
2013	2013	2013	868
2014	2014	1	537
2015	106	106	106
2016	2016	2016	447
2017	46	46	299
2018	116	116	116
2019	979	979	1756
2020	2020	2020	1269
2021	1299	46	1299
2022	2022	632	632
2023	60	60	1720
2024	188	188	1513
2025	2025	2025	1
2026	1	1	1275
2027	520	520	520
2028	20	1	274
2029	79	43	1876
2031	16	16	1
2032	2032	2032	1
2033	2033	2033	680
2034	24	24	549
2037	464	464	1239
2040	2040	2040	1
2041	14	14	1
2042	2042	2042	749
2043	123	123	1769
2045	467	467	1
2046	820	820	1637
2047	169	169	1978
2048	2048	2048	783
2049	1	1	1896
2051	1	1	1658
2052	2052	2052	1941
2053	91	91	998
2055	1	1	1199
2056	2056	2056	833
2059	32	32	1883
2060	2060	2060	1
2062	106	106	2015
2063	2063	2063	812
2064	24	24	1774
2065	32	32	1257
2066	5	1	1530
2068	2068	2068	1572
2069	32	32	458
2070	864	864	864
2073	2073	692	1
2074	698	698	1
2076	1	1	1452
2077	429	1	429
2078	32	32	1
2080	1162	1162	1162
2081	2081	2081	1174
2084	453	32	1910
2085	2085	2085	1519
2086	2086	2086	880
2087	1495	1495	1495
2088	1	1	1988
2089	2089	464	1713
2090	1363	1363	1363
2091	171	1	992
2092	2092	252	1634
2093	1	1	1392
2094	145	46	145
2095	66	32	185
2096	358	1	489
2097	1175	1	1
2098	1	1	711
2099	358	1	489
2101	27	4	1
2103	2103	2103	1683
2106	1060	1060	1060
2107	20	1	1852
2108	259	259	1026
2109	2109	58	708
2110	2110	2110	1
2111	819	1	819
2112	362	362	362
2113	374	374	1856
2114	2114	2114	603
2115	253	253	1
2116	597	46	1184
2117	64	46	1502
2118	114	114	1
2119	464	464	464
2120	32	32	1
2121	106	106	1347
2123	231	158	869
2124	2124	2124	1477
2125	4	1	1
2126	2126	2126	996
2127	1	1	1
2128	2128	2128	1179
2129	2129	2129	1954
2130	1	1	1719
2132	719	1	719
2133	324	324	1655
2135	82	82	601
2136	20	1	1573
2137	2137	2137	1
2138	16	16	156
2139	2139	263	1952
2140	1621	1499	1621
2141	634	59	1587
2143	114	114	1955
2144	1	1	1
2145	2020	2020	2020
2146	2146	2146	2025
2147	2147	2147	1243
2148	14	14	1731
2149	2149	2149	1828
2150	317	317	1917
2151	61	61	1854
2152	2152	499	499
2153	1366	1366	1366
2154	27	4	1408
2155	2155	2155	464
2156	464	464	2119
2158	2158	2158	1302
2159	1	1	1179
2161	66	32	2095
2163	63	4	2154
2165	106	106	1900
2166	2166	154	1
2167	43	43	1473
2168	62	62	1638
2169	1141	1141	1141
2170	1366	1366	1366
2173	1	1	1761
2174	634	59	634
2175	1	1	1
2176	2176	24	1
2177	123	123	123
2178	2245	263	1
2179	451	32	1
2180	2180	2180	1
2181	263	263	1
2182	2182	2182	1824
2183	20	1	1
2184	537	1	1
2185	1366	1366	2153
2186	866	866	866
2187	1069	1069	1069
2188	12	12	1601
2189	1623	1623	1623
2190	27	4	241
2191	112	112	1188
2192	64	46	96
2193	2193	2193	998
2194	224	1	1085
2195	1	1	707
2196	548	548	1384
2197	4	1	1
2198	1	1	1761
2200	939	939	1
2201	1	1	505
2202	19	1	967
2203	4	1	175
2204	2204	2204	803
2205	61	61	240
2208	1	1	201
2209	344	344	344
2210	2210	2210	1
2211	88	88	1781
2213	103	103	1373
2215	780	780	1050
2216	43	43	603
2217	2217	43	1431
2219	116	116	1076
2220	2220	1081	1081
2221	2221	2221	1616
2222	27	4	1592
2223	18	18	844
2224	1	1	611
2225	2225	2225	1205
2226	66	32	1205
2227	1	1	1648
2228	2228	43	1217
2229	349	349	492
2230	338	338	950
2231	1086	1086	1
2232	20	1	2183
2233	1582	259	1879
2234	692	692	2073
2235	2235	1	348
2236	421	273	661
2237	586	586	1
2238	20	1	803
2239	2239	61	983
2240	2240	2240	238
2242	514	1	1
2243	2243	2243	1523
2244	2006	2006	2006
2245	2245	2245	1
2246	349	349	563
2248	1036	85	1
2249	1	1	1
2250	58	58	1
2251	2251	2251	1
2252	365	365	365
2253	106	106	1164
2254	27	4	1166
2255	14	14	1
