PID	PGID	SID	PPID
1290	1290	4	1
1291	1291	1291	1071
1293	273	273	341
1294	1294	1294	462
1295	1295	1295	1
1296	61	61	1002
1297	152	4	152
1298	314	314	1
1300	1300	1	1068
1301	235	235	1
1302	1302	1302	1
1303	1303	1303	838
1304	61	61	596
1305	1305	1305	324
1306	1306	176	1
1308	153	153	1275
1310	1310	5	1192
1311	1311	1311	1
1313	2389	1	642
1314	305	305	1112
1315	48	48	693
1316	7	7	806
1317	1035	1	1179
1318	1	1	1
1319	1319	1319	1
1321	3	3	1222
1322	1322	142	1036
1323	1323	1323	1
1324	69	69	375
1325	1325	7	556
1326	183	183	498
1327	180	180	895
1330	1330	58	713
1332	217	217	217
1334	5	5	1076
1335	1335	1335	727
1336	324	324	324
1337	483	483	483
1338	717	48	1
1339	1	1	1090
1341	1341	1341	1089
1343	1343	1343	1298
1344	1344	1344	727
1345	571	571	1
1346	223	223	223
1347	1347	360	1116
1348	36	36	1
1349	30	30	469
1350	170	30	1
1352	153	153	1275
1353	1	1	1014
1356	246	246	1
1357	190	190	1198
1358	2717	30	1349
1359	72	1	1317
1360	215	215	667
1361	1	1	1339
1362	220	5	1020
1363	220	5	1
1364	1364	1364	723
1367	336	336	989
1368	88	1	485
1369	347	1	532
1370	1370	1370	1112
1372	1372	1372	313
1374	1374	1374	862
1375	490	195	195
1376	71	1	569
1377	1377	48	855
1378	513	513	513
1379	1379	1379	997
1380	152	4	1290
1381	1381	5	1149
1382	36	36	1092
1383	139	49	1082
1384	1384	30	170
1386	1386	286	286
1390	1390	1390	241
1392	1392	35	976
1393	1393	1393	276
1395	1395	1395	1051
1396	1396	1396	519
1397	1184	222	1184
1400	1400	48	1095
1401	1401	1401	1308
1402	215	215	1
1403	1403	1403	673
1405	1405	1405	1
1406	35	35	1
1407	1407	1407	1185
1408	1408	1408	1159
1409	911	911	1168
1410	3	3	43
1411	1411	1411	1002
1413	309	309	1197
1414	7	7	1202
1415	5	5	1
1416	1	1	506
1417	1417	1417	1105
1418	1418	1418	1118
1419	1419	1419	102
1420	1420	1	201
1421	1421	1421	512
1422	309	309	1413
1423	180	180	1327
1424	1280	1280	1280
1425	1425	1425	1
1426	1	1	651
1428	36	36	551
1432	1432	572	1
1433	1433	1433	77
1434	1482	49	1157
1435	7	7	1
1437	779	48	779
1438	1438	1438	1012
1439	1439	1439	1
1440	19	19	1
1441	4	4	394
1442	1442	314	314
1443	568	61	1176
1445	173	173	949
1446	454	289	1
1447	5	5	1
1448	370	58	1330
1449	1449	1	631
1452	714	714	714
1453	1453	215	215
1454	1454	1454	1
1455	183	183	1
1456	36	36	1348
1458	1458	1458	1316
1460	1460	1	463
1464	1464	1464	568
1466	775	775	1
1467	1467	1467	1052
1468	1371	1371	1
1470	71	1	379
1474	1474	1474	1
1475	7	7	1393
1476	153	153	1275
1477	209	7	615
1478	1478	176	1
1479	1479	1479	380
1480	1569	400	400
1481	1481	1481	1449
1482	1482	1482	947
1484	1484	142	178
1485	209	7	1181
1486	1486	1486	1
1487	1487	1487	1092
1488	1049	7	1
1489	770	770	770
1490	1	1	106
1491	1491	180	820
1492	501	501	501
1493	1	1	17
1494	1494	7	1
1496	1496	1496	568
1497	1497	1497	57
1499	1499	48	1377
1500	1500	1500	1276
1501	343	5	343
1503	1503	46	423
1504	1	1	1
1505	265	265	677
1508	48	48	1395
1509	1509	1509	57
1510	491	491	491
1511	163	48	637
1513	1	1	719
1515	58	58	737
1516	48	48	234
1517	1517	1517	623
1519	1519	621	621
1521	1521	1521	269
1523	1523	1523	567
1524	1524	1524	950
1526	991	1	1
1527	1527	1527	439
1529	37	1	972
1530	611	611	611
1531	5	5	1073
1532	262	262	262
1533	1	1	879
1534	1534	1534	1189
1535	89	46	1187
1538	7	7	815
1539	265	265	1196
1541	1307	61	1075
1542	644	644	1
1544	180	180	1491
1545	1545	1545	1008
1547	262	67	856
1548	1548	1548	394
1549	89	46	1
1551	1179	1179	1179
1552	1552	1552	999
1553	1184	222	1184
1554	1554	736	736
1555	1555	1555	1
1556	153	153	1352
1558	36	36	1348
1560	1560	917	917
1562	1562	1562	340
1563	7	7	835
1564	57	57	1497
1565	1565	1565	1062
1566	556	556	556
1567	1567	1567	802
1568	1568	1568	1270
1570	314	314	874
1571	1571	1571	782
1573	45	45	1
1574	7	7	961
1576	1576	1576	1306
1577	1577	1577	313
1578	1578	1578	62
1579	61	61	1259
1580	991	1	991
1581	1581	1581	197
1582	1582	1582	1565
1583	1583	4	1056
1584	7	7	151
1585	262	262	262
1586	1	1	1
1587	1587	1587	735
1588	1588	1588	199
1589	1589	1	108
1590	1590	1	88
1591	86	86	1033
1592	1592	1592	803
1593	1593	1593	1
1594	3	3	1
1595	29	29	1
1596	669	1	669
1599	305	305	1370
1600	1600	1600	959
1601	1601	1601	1589
1602	1	1	1
1604	1	1	914
1605	1605	35	35
1606	7	7	1316
1607	180	180	1
1608	1	1	1143
1609	1609	1609	1
1610	1610	1610	1149
1611	795	795	795
1612	861	861	1
1613	1613	1613	1
1614	36	36	1456
1615	5	5	870
1616	1616	335	335
1617	183	183	1326
1618	1618	1618	1306
1622	1622	7	882
1623	1623	235	1
1625	1625	1625	1
1626	1273	1273	1273
1627	1184	222	1397
1628	305	305	930
1630	1630	1630	338
1633	790	790	790
1634	1634	1634	1192
1635	309	309	1413
1636	35	35	1203
1638	1638	1638	1259
1641	178	142	178
1642	31	31	660
1643	48	48	1018
1644	567	567	1523
1645	48	48	1377
1647	1647	1647	1132
1649	1649	1649	249
1651	947	49	947
1652	1652	67	282
1653	517	517	1
1655	1655	235	1301
1657	173	173	1445
1658	1658	1658	1599
1659	183	183	1565
1663	1663	1663	88
1665	1665	1665	949
1666	153	153	1275
1667	153	153	1
1668	48	48	1
1669	1669	1669	459
1670	355	355	1277
1671	30	30	30
1673	609	609	609
1676	556	556	1566
1677	501	501	501
1678	139	49	1015
1679	1679	911	1409
1680	1680	1680	782
1681	139	49	1082
1682	30	30	297
1683	115	115	115
1684	173	173	949
1685	441	441	441
1686	574	574	1
1687	153	153	1666
1688	1688	1688	338
1690	517	517	1134
1691	139	49	1
1692	1692	1692	958
1693	1	1	1209
1694	1694	1694	1
1695	273	273	341
1696	408	408	408
1697	1697	1697	599
1698	180	180	1327
1699	5	5	521
1700	48	48	1
1701	1701	1701	1203
1703	36	36	838
1704	1704	1704	846
1705	1705	1705	485
1706	1706	1	177
1708	61	61	361
1709	1475	7	1475
1712	1712	1712	1039
1713	1307	61	1
1714	1714	7	1
1715	404	404	1
1716	370	58	1
1717	176	48	1
1719	1719	1719	1554
1720	203	203	931
1722	152	4	1583
1723	7	7	923
1724	1724	1724	1687
1725	1725	1725	668
1726	501	501	501
1727	5	5	1
1730	427	30	1384
1731	1371	1371	1
1732	947	49	947
1734	1734	1734	870
1735	1	1	1317
1737	1	1	1
1738	314	314	314
1740	1740	1057	1057
1741	737	58	58
1742	305	305	930
1744	262	67	1547
1745	1745	1745	1098
1746	370	58	737
1747	1	1	928
1748	1496	1496	1496
1749	51	51	995
1750	1306	176	1576
1752	1752	619	1258
1753	139	49	1015
1755	1755	1755	212
1756	5	5	258
1757	668	668	668
1758	31	31	507
1759	343	5	1
1760	180	180	1607
1762	1762	1762	482
1763	1763	641	641
1765	72	1	1096
1766	1421	1421	1421
1768	39	39	499
1769	759	193	759
1770	1179	1179	1179
1771	1771	1	1
1772	247	247	1080
1773	1773	1773	1
1774	1	1	129
1775	1	1	1142
1777	36	36	1
1780	1	1	851
1781	1781	604	1
1785	247	247	1046
1786	1	1	1449
1787	1787	1787	835
1788	1788	1788	1
1789	1789	1	1005
1790	1790	1790	766
1791	3238	215	1360
1793	1793	1793	1626
1794	517	517	1
1795	497	4	394
1796	1796	510	1271
1797	237	5	1
1798	1798	1798	1673
1799	309	309	1287
1800	1800	48	241
1801	173	173	1684
1803	685	228	872
1804	1105	378	1417
1805	228	228	992
1806	1806	1806	1
1808	111	111	1189
1809	30	30	1671
1810	3	3	1
1811	372	19	372
1812	1105	378	1105
1813	1813	307	307
1815	72	1	523
1816	1816	735	1587
1817	835	835	835
1818	305	305	1599
1819	1482	49	1434
1820	109	109	1
1821	370	58	1716
1822	611	611	611
1823	1823	1823	1454
1825	89	46	368
1826	1	1	1143
1827	333	1	356
1828	737	58	1746
1833	83	83	83
1834	58	58	1697
1835	175	7	1538
1836	5	5	1447
1838	1838	1838	1
1839	1839	1839	1
1840	685	228	1119
1841	1841	741	1
1842	1842	1842	1
1843	1843	1843	1
1844	48	48	1645
1845	7	7	1136
1846	1	1	1
1847	1847	1847	1418
1848	5	5	1415
1849	1	1	1361
1850	36	36	1097
1851	1	1	494
1852	5	5	65
1853	1853	1853	1210
1854	1854	1854	110
1856	1856	215	667
1857	1857	1857	1
1858	1858	1858	199
1859	799	799	799
1860	265	265	677
1861	1273	1273	1273
1864	1864	67	1547
1866	335	335	1
1867	1867	305	1599
1868	1868	1868	379
1869	1	1	573
1870	1059	1059	1059
1871	1871	247	1772
1873	60	60	698
1874	61	61	831
1875	967	1	1765
1876	48	48	448
1877	1877	7	1
1878	39	39	1
1880	1880	1630	1630
1881	1070	1070	1070
1882	1882	1882	847
1884	183	183	1115
1885	1885	1885	1335
1886	1886	1886	1357
1888	4	4	394
1889	770	770	770
1890	214	1	1
1893	1893	1893	1268
1894	940	1	1
1895	235	235	1301
1896	770	770	770
1897	1403	1403	1
1899	1	1	1204
1900	1900	1568	1568
1901	578	578	578
1902	139	49	833
1903	1903	1	1490
1904	372	19	727
1905	372	19	1
1907	449	449	449
1908	1	1	1
1909	1909	1909	224
1910	1	1	463
1911	235	235	582
1912	180	180	1698
1913	179	179	179
1914	834	219	834
1915	58	58	1697
1916	1916	1916	641
1917	491	491	1510
1918	235	235	1
1919	1273	1273	1793
1920	36	36	603
1921	1921	1921	818
1923	40	40	1
1924	7	7	1574
1925	48	48	880
1926	7	7	349
1927	1927	355	987
1928	1928	1928	1
1929	1929	1929	934
1930	273	273	341
1933	513	513	513
1934	183	183	1043
1935	72	1	1096
1937	7	7	1
1939	1939	19	1440
1941	273	273	657
1942	107	107	1
1944	1	1	506
1945	134	134	745
1946	5	5	521
1947	1947	57	998
1948	48	48	705
1949	1085	153	1
1950	1	1	1376
1951	1	1	776
1952	237	5	1
1953	756	1	756
1954	235	235	1655
1955	449	449	1907
1956	641	641	641
1957	1957	1957	1874
1960	1482	49	1434
1962	1	1	1008
1963	1963	1963	187
1964	1964	1964	390
1965	37	1	1
1966	173	173	1665
1967	1967	915	915
1968	1968	1968	542
1969	1105	378	1812
1970	1970	1970	472
1972	1972	808	808
1973	117	7	1
1974	262	262	262
1975	1975	1975	592
1976	419	419	1
1977	89	46	999
1978	1290	4	1909
1980	117	7	1316
1981	737	58	1515
1983	39	39	843
1984	235	235	582
1986	501	501	501
1987	37	1	576
1988	1988	775	1
1990	940	1	1
1991	215	215	1360
1992	180	180	1
1993	46	46	1004
1996	180	180	1760
1997	1997	48	1210
1998	1263	7	1263
1999	430	5	1066
2000	2000	2000	1
2001	153	153	1949
2002	372	19	1
2003	7	7	1238
2004	89	46	999
2005	57	57	1564
2006	606	606	1
2008	265	265	1
2010	89	46	89
2011	1	1	982
2014	394	4	4
2015	72	1	1935
2017	2017	183	527
2018	25	25	25
2019	228	228	685
2020	209	7	1
2021	1	1	1990
2022	2022	111	948
2024	72	1	376
2025	2025	1283	1283
2028	36	36	888
2029	1411	1411	1411
2030	3	3	437
2031	7	7	1980
2032	209	7	1
2033	1	1	1
2034	58	58	1
2035	1050	1050	1050
2036	483	483	1337
2037	2037	1	1270
2038	343	5	1669
2039	2039	609	1673
2040	2040	1	1953
2041	2041	1166	1166
2042	2042	2042	1
2043	107	107	1
2044	372	19	496
2045	234	234	234
2046	2046	1	1737
2047	209	7	1877
2048	2048	2048	271
2051	950	1	950
2053	601	601	601
2055	1290	4	152
2056	111	111	111
2057	180	180	1423
2058	1	1	1035
2059	57	57	1497
2061	2594	57	922
2062	163	48	637
2063	2063	2063	895
2065	51	51	1
2066	1589	1	1589
2067	1029	1029	1029
2068	2068	2068	522
2070	2070	173	1684
2073	2073	2073	1339
2074	48	48	1040
2075	107	107	369
2076	638	49	638
2077	2077	46	1
2078	950	1	950
2079	57	57	1947
2081	1	1	482
2082	2082	2082	520
2084	1807	7	1
2086	7	7	811
2087	48	48	1876
2089	374	374	500
2090	57	57	2005
2091	2091	2091	799
2092	1	1	1964
2093	1070	1070	1070
2094	5	5	65
2095	2095	2095	1317
2096	305	305	1867
2097	180	180	2063
2098	2098	2098	701
2099	2099	2099	1260
2100	1	1	1
2101	25	25	1
2102	139	49	1678
2103	1565	1565	1565
2104	2104	2104	1
2105	58	58	625
2106	2106	2106	135
2107	107	107	1
2108	183	183	1
2109	2109	153	1476
2110	49	49	526
2111	956	1	956
2113	5	5	1
2115	2115	2115	406
2116	584	584	1
2117	262	67	1744
2118	7	7	1238
2119	46	46	306
2120	333	1	1827
2121	48	48	855
2122	29	29	1
2124	1807	7	2020
2125	262	262	1974
2126	2126	152	152
2127	215	215	1479
2128	153	153	1010
2129	2129	355	1277
2130	552	552	1071
2131	2131	51	2065
2132	2147	1	1
2133	1035	1	2015
2134	2134	1581	1581
2135	2135	1	1
2136	2136	235	1895
2137	83	83	473
2139	2139	82	1177
2140	2140	39	1878
2142	2142	2142	589
2143	2143	305	1599
2144	314	314	1241
2146	2146	1	632
2147	2147	1	774
2148	1	1	1
2149	2149	48	1876
2150	36	36	1456
2151	1105	1105	1105
2152	730	730	1
2155	173	173	1975
2157	48	48	855
2158	61	61	1268
2159	235	235	1954
2160	2160	772	1
2162	1	1	725
2163	2163	824	824
2164	2164	180	1423
2166	48	48	1844
2167	7	7	1316
2168	747	5	1854
2169	454	289	1
2170	7	7	1156
2171	1	1	463
2172	35	35	697
2173	1	1	463
2174	1	1	474
2175	305	305	1314
2176	245	245	245
2177	139	49	1651
2178	2178	1	364
2179	7	7	1845
2180	2180	2180	1752
2181	1867	305	2096
2182	2182	2182	1405
2183	747	5	1854
2184	238	238	933
2185	7	7	1924
2186	947	49	49
2188	173	173	1684
2190	2190	2190	216
2191	89	46	1
2192	183	183	1043
2193	61	61	1957
2194	335	335	1866
2197	861	861	1612
2198	48	48	2074
2199	2199	182	182
2200	483	483	2036
2201	139	49	2102
2202	2202	215	215
2204	2204	2204	1867
2205	1482	49	1482
2206	2206	578	578
2209	1	1	573
2212	25	25	1
2213	809	48	809
