PID	PGID	SID	PPID
2222	9	9	1137
2223	858	858	1
2224	1	1	1062
2225	286	1	1765
2226	78	44	1
2227	6	6	1748
2228	388	388	2172
2229	10	10	838
2230	1	1	147
2231	1036	1036	1322
2232	46	1	655
2233	634	634	2117
2234	88	88	88
2235	213	213	385
2236	753	753	1490
2238	2238	65	65
2240	6	6	1706
2241	243	155	611
2242	1036	1036	1603
2243	2243	1036	1036
2244	2244	2244	1654
2246	141	141	754
2247	1	1	1585
2248	1	1	74
2249	39	39	549
2250	1709	1709	1709
2253	94	94	1927
2254	847	44	847
2255	605	176	605
2256	1	1	904
2257	9	9	1779
2259	2259	2259	629
2260	1134	1134	1134
2261	1	1	2179
2263	579	1	1675
2264	2264	2264	787
2265	332	332	1
2266	1057	9	2115
2267	2267	2267	495
2268	40	1	1160
2270	2270	2270	702
2271	9	9	1
2273	2273	2273	1396
2274	17	17	510
2275	2275	2275	1
2276	2276	9	882
2277	94	94	1
2278	611	155	2241
2279	2279	952	952
2280	911	1	1437
2281	2281	2281	689
2282	2282	2282	1743
2283	2283	2283	1781
2284	1476	1476	1476
2285	42	1	2209
2286	2286	2286	555
2288	2288	2288	1578
2289	2289	2289	1823
2290	820	820	820
2292	1299	1299	1299
2293	1328	1328	1328
2294	95	95	1285
2296	2296	2296	471
2297	118	118	1
2298	118	118	1
2299	467	467	467
2300	78	44	2005
2301	62	1	1146
2302	832	1	579
2303	6	6	1349
2305	17	17	980
2307	588	588	588
2308	2308	2308	170
2309	2309	2309	701
2310	1	1	1400
2311	94	94	1423
2312	1	1	1
2313	46	1	1810
2315	170	170	2308
2316	213	213	573
2317	1097	1	1090
2318	6	6	1058
2319	2319	2319	1970
2320	1	1	1
2321	1000	1000	1
2322	1482	1482	1482
2323	739	739	739
2324	525	525	1651
2325	94	94	1733
2327	9	9	674
2329	158	158	1961
2330	2330	2330	2249
2331	1046	1046	2273
2333	659	659	1898
2335	2335	1	1942
2336	287	287	951
2337	328	1	1445
2338	2338	2338	1956
2339	952	952	2279
2340	94	94	1455
2341	65	65	1446
2342	471	471	2296
2344	2344	2344	1803
2345	187	187	1166
2346	78	44	2084
2347	1	1	469
2348	928	928	1
2349	1	1	934
2351	1	1	765
2352	2352	2352	1326
2354	2354	1	499
2355	2355	2355	1762
2356	1	1	2180
2357	1028	1	1
2358	2358	1	1395
2359	2359	1248	1
2360	40	1	1492
2361	26	9	26
2362	1325	44	1932
2363	474	9	474
2364	2364	2364	640
2365	9	9	2194
2366	1	1	791
2367	1450	1450	1450
2369	6	6	2240
2370	1	1	1680
2371	862	1	1028
2372	404	404	2039
2373	395	395	2244
2374	1513	1	1943
2377	63	63	1975
2378	859	859	1
2379	1	1	1
2380	395	395	2003
2381	903	9	770
2382	359	359	359
2383	870	870	870
2384	10	10	340
2386	845	845	845
2388	546	546	1575
2389	1799	15	1
2391	9	9	1330
2392	408	408	1789
2393	582	582	582
2394	1	1	916
2395	639	639	639
2397	847	44	2254
2398	425	425	425
2399	141	141	618
2400	118	118	1334
2401	6	6	2303
2402	359	359	359
2403	2403	2403	864
2404	46	1	1
2405	395	395	2380
2406	659	659	1970
2407	832	1	832
2408	2408	2408	456
2409	237	237	1130
2410	2410	1	1856
2413	308	308	2171
2414	395	395	528
2415	9	9	817
2416	103	103	103
2417	2417	9	1620
2420	342	342	2075
2421	9	9	1584
2422	1036	1036	1603
2423	1135	1135	1801
2424	1	1	273
2425	1550	196	1937
2426	2426	265	265
2427	707	707	707
2428	3384	77	1545
2429	467	467	467
2431	1	1	848
2432	2432	133	1430
2433	2433	2433	872
2434	588	588	1217
2435	1627	1627	1627
2436	1	1	1
2437	1157	1157	1157
2439	395	395	1529
2441	170	170	2168
2442	2442	2442	2005
2443	9	9	1
2444	65	65	1263
2445	745	1	1703
2446	505	505	1
2448	1873	1873	1873
2449	17	17	2090
2450	1	1	811
2451	2451	751	751
2452	683	1	683
2453	1	1	262
2454	1207	9	68
2455	158	158	2329
2456	525	525	2324
2457	864	1	2403
2459	1478	1478	1478
2460	2460	2460	1998
2461	474	9	2363
2462	78	44	1
2464	118	118	2297
2466	408	408	408
2467	2467	1	1511
2468	9	9	1505
2469	291	291	1
2470	1	1	2082
2471	500	500	500
2472	2472	17	980
2473	90	90	1155
2474	193	193	1424
2475	1	1	1405
2477	270	270	1059
2478	1	1	1817
2480	9	9	2381
2481	161	161	161
2482	1415	118	555
2483	464	105	2055
2484	1482	1482	1482
2485	1373	6	1685
2487	90	90	2063
2488	2488	2488	576
2489	1715	9	903
2490	632	632	632
2491	122	122	1514
2492	2492	2492	1
2494	1295	1295	2074
2495	1295	1295	2494
2496	2496	2496	437
2497	46	1	614
2498	2498	2498	2370
2499	287	287	951
2500	2500	1	1090
2501	1	1	1431
2503	2207	150	2207
2504	2504	2270	2270
2505	265	265	265
2506	170	170	252
2507	319	319	1534
2508	2508	2508	1315
2510	185	185	185
2511	170	170	170
2512	213	213	2083
2513	1036	1036	1036
2515	2515	1	1096
2516	1	1	1966
2517	1429	1	1538
2519	349	1	1
2520	847	44	1787
2522	9	9	2327
2523	94	94	2340
2524	589	589	1377
2525	270	270	1635
2526	1097	1	499
2527	57	1	925
2528	1328	1328	1328
2529	635	635	1
2531	2531	1	2354
2532	836	9	836
2533	1	1	2515
2534	322	322	1763
2535	102	9	491
2536	2536	1	2024
2537	464	105	1605
2538	832	1	664
2539	2539	324	1
2542	1550	196	1550
2543	1	1	2453
2544	118	118	1
2545	6	6	1
2546	756	756	1
2547	1292	1292	1292
2548	133	133	1991
2549	956	956	1
2550	1	1	2256
2551	287	287	1741
2552	1182	1182	1
2553	1873	1873	1873
2554	141	141	1824
2555	2555	2555	2513
2556	9	9	1920
2557	44	44	1
2558	395	395	1529
2559	2559	2559	941
2560	2560	2560	1348
2561	2561	324	967
2562	2562	2562	2013
2563	2563	662	2029
2564	1	1	2268
2565	2565	2565	1570
2566	174	63	174
2567	2567	2567	1442
2568	2568	2568	2002
2569	858	858	2223
2570	1550	196	2542
2571	1054	1054	1054
2572	651	324	1242
2573	2573	9	2361
2574	94	94	94
2576	2576	2576	1
2577	2286	118	2286
2578	2578	2578	1056
2579	2579	1	1
2580	2580	6	274
2581	1	1	1
2582	2582	2582	2127
2584	1	1	1923
2585	1	1	1386
2586	756	756	1
2587	1585	1585	1585
2588	2588	2588	2104
2589	1	1	1465
2590	382	382	382
2591	2591	2591	1523
2592	2592	2592	726
2594	388	388	1
2595	46	1	1117
2596	2022	287	2022
2597	883	105	1547
2598	1	1	1761
2599	233	233	1144
2600	2600	2600	1538
2601	97	97	1
2602	2602	2602	2364
2603	9	9	1459
2604	1207	9	1
2605	44	44	2397
2606	1288	122	1282
2607	266	266	1614
2608	46	1	742
2609	817	9	2266
2610	2610	2610	915
2611	636	636	2086
2612	1204	1204	1204
2613	1576	1576	2213
2614	1	1	2354
2616	2616	1206	1206
2617	1224	1224	2156
2618	294	294	294
2619	2619	155	2278
2620	46	1	38
2621	395	395	2558
2623	2623	2623	1128
2624	323	263	2602
2625	2625	1	1080
2628	263	263	1462
2629	17	17	642
2630	394	32	1014
2631	1	1	1
2632	1	1	886
2633	2633	2633	1425
2634	806	806	1890
2638	1189	1189	1
2639	651	324	1242
2641	1224	1224	2617
2642	1393	1393	1659
2643	425	425	425
2644	2644	2644	1
2645	2645	2645	1146
2646	388	388	1340
2647	10	10	53
2648	2648	2648	1815
2649	40	1	1492
2650	161	161	2481
2652	845	845	2386
2653	218	91	597
2654	2654	2654	1351
2655	2655	2655	1574
2657	550	550	1212
2658	817	9	1364
2660	397	1	2024
2662	670	670	670
2663	2663	196	1
2664	2664	2664	1690
2666	636	636	636
2667	552	1	552
2668	1	1	431
2669	1	1	2134
2670	1361	1361	1361
2671	2671	2671	1
2672	663	663	663
2673	2673	1	1
2674	439	65	439
2675	1919	6	1626
2676	1	1	1093
2677	2677	2677	2005
2678	388	388	1601
2679	2679	90	2063
2680	143	143	741
2681	122	122	2032
2682	628	628	1641
2684	100	100	1403
2685	1	1	1
2686	1	1	916
2687	40	1	914
2688	78	44	1
2689	679	679	2103
2690	467	467	2429
2691	1	1	2195
2692	1135	1135	1801
2693	434	434	1316
2695	2695	266	266
2697	2697	2697	1047
2698	26	9	2433
2699	444	444	444
2700	170	170	2511
2701	9	9	2327
2702	2702	2702	467
2703	396	263	263
2704	94	94	2277
2705	9	9	2698
2707	425	425	2398
2708	1050	1050	1050
2709	1	1	2538
2710	517	517	517
2711	733	733	1471
2712	7	7	1
2713	1384	1384	1384
2714	359	359	1
2715	2135	237	2135
2716	753	753	1
2717	2717	2717	2590
2718	1717	1	1717
2719	2719	2719	1447
2720	118	118	1
2721	1029	1029	1598
2722	1	1	74
2723	2723	2723	834
2724	1717	1	1717
2725	786	786	786
2726	1	1	2261
2727	1	1	2098
2729	267	267	2508
2730	270	270	750
2731	122	122	2681
2733	1628	1	1628
2734	1711	1711	1711
2735	2735	2735	2667
2737	1	1	1194
2738	1157	1157	1157
2739	2739	2739	1415
2740	2740	94	1487
2741	680	680	680
2743	2142	2142	1
2744	2744	122	1771
2745	915	265	1822
2746	2746	2746	1241
2747	6	6	2318
2748	1621	6	1626
2749	2749	1	1146
2750	21	9	1
2751	1281	122	2731
2752	696	32	696
2753	53	10	456
2754	2754	2754	1330
2755	807	807	1864
2756	1320	1320	1320
2757	263	263	1462
2759	90	90	90
2760	1460	1460	1460
2761	2761	2761	1
2762	290	290	290
2763	1	1	2354
2764	1430	133	1430
2766	2766	2766	1706
2767	2767	2767	1
2768	2207	150	2207
2769	1	1	1
2770	158	158	2329
2771	9	9	1779
2772	254	254	254
2773	395	395	1529
2774	2774	707	707
2775	464	105	1605
2777	870	870	870
2778	95	95	2294
2779	388	388	2594
2780	671	1	671
2781	1873	1873	1873
2782	321	321	372
2783	1	1	2445
2785	258	258	2000
2786	2264	2264	2264
2787	204	44	282
2788	6	6	274
2789	987	987	2110
2790	1482	1482	2322
2791	1	1	516
2792	1944	133	1944
2793	294	294	2618
2795	1	1	1
2798	53	10	2753
2800	2267	2267	2267
2801	2801	467	1878
2802	1046	1046	2331
2803	1187	424	1
2804	94	94	1111
2805	1	1	2111
2806	44	44	44
2808	404	404	775
2809	9	9	2771
2811	1	1	2470
2812	118	118	488
2813	294	294	758
2814	367	9	913
2815	133	133	1546
2816	2038	2038	1
2817	2817	9	1
2818	2818	2818	1690
2819	1	1	1154
2820	263	263	2628
2821	1000	1000	1
2823	2823	2823	277
2824	1328	1328	2293
2825	213	213	722
2826	726	556	2592
2828	237	237	1370
2829	1256	1256	1256
2830	1	1	2048
2831	475	475	2148
2832	78	44	1549
2836	1483	1483	1483
2837	319	319	319
2838	331	9	2492
2840	304	44	1241
2841	439	65	439
2842	6	6	1590
2843	2843	143	1
2844	611	155	2278
2845	1	1	934
2846	94	94	1922
2847	388	388	1601
2848	394	32	710
2849	9	9	1
2850	820	820	1755
2851	78	44	2203
2854	1	1	2631
2855	1393	1393	1659
2856	174	63	2566
2857	2857	170	2506
2859	7	7	355
2860	21	9	1
2861	1225	1225	1
2862	1415	118	2739
2863	6	6	1590
2864	57	1	1720
2866	1	1	769
2868	474	9	1
2869	2869	95	1285
2870	46	1	1
2871	1	1	2280
2872	10	10	53
2873	1302	1302	1302
2874	21	9	1436
2875	9	9	533
2876	1	1	1782
2877	367	9	1
2878	1430	133	1430
2879	46	1	1163
2880	213	213	2316
2882	1135	1135	1135
2883	1934	9	2817
2884	6	6	1
2885	1	1	2021
2886	2886	2886	1
2887	395	395	2558
2888	1	1	2854
2889	78	44	2442
2890	46	1	401
2891	122	122	1
2892	1	1	1468
2893	388	388	2122
2894	1	1	1619
2895	2895	1361	1361
2897	849	849	2040
2898	359	359	2402
2899	9	9	2222
2900	521	521	521
2901	2901	2901	1
2904	1	1	925
2905	57	1	114
2907	2907	1	1493
2908	304	44	1362
2909	2909	2909	2537
2910	254	254	254
2911	88	88	1147
2912	507	507	1887
2913	2913	2913	1252
2914	57	1	57
2915	78	44	1085
2916	546	546	2388
2917	10	10	1948
2918	485	267	1315
2920	924	1	2673
2922	7	7	1900
2923	849	849	1705
2924	270	270	270
2925	78	44	1644
2926	2926	2926	2613
2928	6	6	1319
2929	46	1	2879
2931	1	1	1400
2932	1556	1556	1556
2933	228	228	800
2934	46	1	1407
2935	2935	228	1521
2936	266	266	2607
2937	546	546	2059
2938	46	1	543
2939	1131	1131	2035
2940	6	6	2369
2941	263	263	856
2942	1097	1	2108
2945	2945	2945	1443
2946	282	44	2605
2947	2947	2947	1749
2948	534	534	2002
2949	832	1	579
2950	388	388	1340
2951	1028	1	74
2952	1750	1750	1750
2953	45	45	445
2954	1373	6	274
2955	2955	2955	1067
2956	749	81	749
2957	9	9	1936
2958	328	1	1
2959	2959	63	950
2960	118	118	1
2961	9	9	1776
2963	17	17	2472
2964	1717	1	2724
2965	15	15	15
2966	2966	2966	2788
2967	1	1	2632
2969	45	45	1871
2970	685	685	685
2971	1288	122	795
2972	1361	1361	2895
2973	2973	1	2905
2974	2974	2974	1
2975	909	118	2739
2977	467	467	2690
2978	1513	1	1943
2979	452	32	1
2981	832	1	579
2983	1	1	1
2984	1	1	2224
2985	250	250	1594
2986	1	1	811
2987	2987	2987	1682
2988	806	806	806
2989	726	556	726
2990	161	6	599
2993	1	1	2224
2994	1	1	437
2995	1966	1	1966
2996	2269	6	1
2997	634	634	2117
2998	1393	1393	1735
2999	15	15	2578
3000	6	6	348
3001	605	176	1
3002	46	1	401
3003	464	105	1120
3004	1275	1275	1786
3005	1	1	927
3006	213	213	573
3008	1774	9	1774
3009	639	639	639
3011	1036	1036	1603
3012	1	1	1113
3013	1	1	147
3014	3014	10	456
3015	3015	1	2885
3016	264	9	2194
3017	218	91	1
3018	3018	690	1
3019	1	1	1080
3020	65	65	465
3021	3021	3021	624
3022	263	263	2018
3023	1	1	1662
3024	57	1	2201
3025	1135	1135	2692
3026	176	176	176
3027	1	1	1
3028	9	9	1578
3029	1	1	762
3030	786	786	2725
3031	287	287	1
3032	1131	1131	2939
3033	3033	1	40
3034	963	963	1
3035	3035	3035	199
3036	3036	122	1281
3037	1774	9	3008
3038	1	1	2685
3039	2243	1036	3011
3040	858	858	1913
3041	1262	1262	1262
3042	2211	2211	2211
3043	1	1	1
3045	1	1	2347
3046	141	141	618
3047	3047	1	543
3048	95	95	2294
3049	1036	1036	1036
3051	324	324	324
3052	847	44	2254
3053	924	1	2920
3054	1576	1576	2926
3055	3055	3055	2868
3056	254	254	1005
3057	659	659	2406
3058	1224	1224	2156
3059	57	1	2973
3060	9	9	2603
3061	3061	17	1
3062	1246	44	1988
3063	233	233	2338
3064	1774	9	3008
3065	376	376	1
3066	1	1	1
3067	1	1	2533
3068	1	1	1102
3069	3069	3069	2945
3070	57	1	2973
3071	2578	2578	2578
3072	187	187	1714
3073	218	91	3017
3074	1627	1627	2435
3076	1042	1042	1042
3077	46	1	3002
3078	46	1	2337
3079	3079	3079	1
3080	1097	1	2108
3081	233	233	1844
3082	94	94	2091
3083	3083	170	2315
3084	1281	122	2606
3085	88	88	1147
3086	44	44	1228
3087	2270	2270	2270
3088	1	1	2581
3089	1796	1	1796
3091	1532	143	1947
3092	250	250	1
3093	103	103	103
3095	1797	73	1797
3096	88	88	1838
3097	3097	3097	2780
3098	42	42	1568
3099	1	1	1
3100	1	1	2986
3103	858	858	1
3104	94	94	2846
3105	766	766	766
3106	847	44	2254
3107	3107	213	2512
3108	3108	3108	1985
3109	15	15	2965
3111	749	81	2956
3112	324	324	324
3113	9	9	1776
3114	1	1	2071
3115	265	265	1687
3117	118	118	1334
3118	40	1	809
3119	3119	1135	2692
3120	1119	1119	1458
3121	1	1	1632
3122	1	1	1502
3123	1450	1450	1450
3124	78	44	2300
3125	233	233	1144
3126	63	63	1346
3127	170	170	2511
3129	3129	3129	2186
3130	1187	424	1187
3131	1	1	791
3133	359	359	2402
3134	233	233	3063
3136	745	1	2202
3137	94	94	1221
3138	3138	1000	2321
3139	243	155	812
3140	1	1	1
3141	78	44	2851
3142	1532	143	1947
3143	1	1	2830
3144	3144	556	2592
3146	94	94	1927
3147	3147	3147	2584
3148	1207	9	2454
3149	1207	9	1954
3150	161	6	599
3152	1	1	2871
3153	233	233	3134
3154	65	65	1283
3155	17	17	17
3156	6	6	2788
3158	40	1	1618
3159	3159	9	1008
3160	1419	1419	1419
3161	546	546	546
3162	3162	658	658
3163	388	388	2950
3164	1376	1376	1376
3165	832	1	2981
3166	3166	3166	795
3168	50	50	50
3169	3169	155	2143
3170	550	550	839
3171	1	1	3013
3173	258	258	551
3174	1	1	2310
3175	822	822	822
3176	342	342	1672
3177	1796	1	1796
3178	1981	1981	1981
3179	95	95	1285
3180	251	251	617
3181	287	287	759
3182	668	668	668
3183	228	228	1814
3185	3185	3185	1597
3187	3187	3187	1
3188	389	237	2181
3189	832	1	1179
3190	6	6	1319
3191	9	9	2591
3192	213	213	2061
3193	94	94	2767
3194	1	1	664
3195	903	9	2381
3197	1	1	3079
3198	1	1	1287
3199	1	1	1391
3200	233	233	1144
3202	788	788	1668
3203	218	91	218
3204	9	9	3113
3205	213	213	722
3206	3206	1	2357
3207	1373	6	1685
3208	1	1	1609
3209	9	9	2961
3210	346	346	346
3211	3211	3211	2672
3212	1086	1086	1877
3213	3213	3213	2285
3214	3214	3214	2211
3217	3217	3217	1
3218	1	1	1402
3219	3219	2296	2296
3220	323	263	2624
3221	836	9	1941
3222	524	44	2203
3223	46	1	1646
3224	1076	1076	1076
3225	1966	1	1966
3226	46	1	2890
3227	3227	766	766
3228	10	10	1566
3229	1069	1	1069
3230	3230	118	402
3231	9	9	1341
3233	9	9	770
3234	3234	1	511
3235	73	73	73
3236	1022	139	1022
3237	1393	1393	1659
3238	1425	1425	2633
3239	2267	2267	2267
3240	6	6	675
3241	395	395	1552
3242	15	15	2965
3243	434	434	1316
3244	342	342	3176
3245	3245	3245	2109
3247	1810	1	1820
3248	3248	3248	2446
3250	9	9	2771
3251	1621	6	1621
3252	1	1	2394
3253	1057	1057	1057
3254	141	141	2554
3255	564	564	564
3256	46	1	1443
3258	766	766	3105
3259	1966	1	1028
3260	170	170	2506
3262	270	270	2730
3263	1937	1937	1937
3264	589	589	1494
3265	196	196	1
3266	1860	1860	1860
3267	3267	158	2173
3268	118	118	909
3269	395	395	1
3270	550	550	2657
3271	1135	1135	1135
3272	3272	1	1238
3273	1774	9	3008
3274	3274	65	1739
3275	46	1	543
3276	746	158	2173
3277	3277	1	147
3278	3278	350	350
3279	1876	1876	1876
3280	1532	143	3091
3281	1	1	904
3282	1	1	1
3283	193	193	1695
3284	1373	6	2954
3285	251	251	891
3286	1288	1288	1288
3288	832	1	1194
3289	1189	1189	1
3291	63	63	432
3292	106	106	106
3293	94	94	2340
3294	45	45	1871
3295	53	10	1656
3296	90	90	2063
3297	1	1	2543
3298	919	44	1
3299	1281	122	1
3300	3300	1	2436
3301	78	44	2226
3302	1	1	2312
3303	849	849	1705
3304	1521	228	1107
3305	933	7	933
3306	394	32	1885
3307	668	668	3182
3308	133	133	1546
3309	751	751	751
3310	228	228	800
3311	2723	2723	2723
3312	9	9	375
3313	987	987	987
3314	1	1	1468
3315	883	105	883
3316	527	527	1
3317	158	158	1
3318	1136	1	1136
3319	1	1	114
3321	496	496	496
3322	6	6	2240
3323	250	250	250
3324	250	250	2985
3325	3325	819	1344
3326	854	854	990
3327	1	1	808
3328	1078	1078	1078
3329	6	6	1058
3331	3331	3331	1449
3332	3332	3332	2786
3333	428	428	2309
3334	199	199	199
3336	1979	1979	1979
3338	864	1	2403
3339	558	558	558
3340	57	1	1309
3341	9	9	1665
3342	404	404	1707
3343	1	1	1
3345	53	10	2177
3346	2022	287	2596
3347	1033	1033	1
3348	745	1	3136
3349	9	9	3159
3350	1393	1393	1746
3351	1	1	1992
3352	806	806	806
3353	324	324	3112
3354	1135	1135	2882
3355	1679	1679	1679
3356	1453	1453	1453
3357	395	395	2439
3358	3358	265	2093
3359	53	10	2753
3360	1135	1135	1801
3361	3361	17	2629
3362	9	9	1459
3364	3364	358	358
3365	94	94	2846
3366	3366	3366	1626
3367	10	10	10
3368	1	1	1
3369	3369	550	1212
3370	6	6	1
3372	3372	3372	1835
3373	1407	1	1407
3375	467	467	2299
3376	1	1	2890
3377	53	10	2655
3378	3378	3378	1251
3379	807	807	2755
3380	733	733	2711
3381	3381	1	1201
3382	158	158	1726
3384	3384	77	1545
3386	842	251	1
3387	3387	3387	1665
3388	161	6	1
3389	1	1	2268
3391	193	193	2474
3394	1216	1216	1216
3395	2050	2050	2050
3396	263	263	2820
3397	1	1	1511
3398	1	1	1933
3399	3399	1491	1491
3400	404	404	2808
3401	2038	2038	1
3402	485	267	2729
3403	118	118	1
3406	94	94	981
3407	243	155	243
3408	638	638	638
3409	78	44	908
3410	63	63	2377
3411	1275	1275	1541
3412	952	952	2339
3413	434	434	434
3414	65	65	1283
3415	609	44	999
3416	1	1	2310
3417	474	9	1620
3418	95	95	3048
3419	1042	1042	3076
3420	2142	2142	2743
3421	213	213	3205
3422	43	7	1846
3423	1056	15	1056
3424	1010	44	962
3425	170	170	2700
3426	10	10	3295
3427	1	1	2347
3428	404	404	775
3429	3429	1	809
3430	334	334	1454
3431	635	635	2529
3432	636	636	2611
3433	1	1	257
3434	404	404	1
3435	467	467	2702
3436	44	44	1836
3437	1	1	2320
3438	496	496	3321
3439	1121	1121	1121
3440	1086	1086	3212
3441	1794	95	1794
3442	118	118	1
3443	836	9	3387
3444	464	105	2055
3445	243	155	3139
3446	213	213	1449
3447	1	1	2894
3449	1	1	1355
3450	1136	1	3318
3451	72	72	1557
3452	391	6	1
3453	1483	1483	2836
3454	3454	3454	2887
3455	3455	3455	1
3456	94	94	94
3457	1	1	2550
3458	819	819	819
3459	6	6	1
3460	3460	3460	1099
3461	270	270	750
3462	94	94	3456
3463	1199	1199	1
3464	265	265	3115
3465	1735	1393	1735
3466	1121	1121	3439
3467	334	334	3430
3468	1491	1491	1491
3469	279	1	1
3470	258	258	2114
3471	1513	1	2374
3472	264	9	3016
3473	223	1	2686
3474	1	1	1723
3475	1204	1204	1204
3476	983	1	983
3477	956	956	2549
3478	187	187	2345
3479	425	425	425
3480	69	69	1240
3481	1819	1819	1819
3482	394	32	710
3483	3483	3483	1741
3484	43	7	1846
3485	707	707	707
3486	1136	1	3450
3487	63	63	1
3488	94	94	3462
3489	3489	3489	69
3490	1925	1925	1925
3491	974	1	1
3492	3492	263	263
3493	247	247	247
3494	919	44	1
3495	40	1	3033
3496	517	517	517
3497	57	1	2527
3498	1576	1576	3054
3499	9	9	2132
3501	388	388	1
3502	3502	88	1456
3503	1	1	515
3505	2269	6	1428
3506	46	1	1
3507	6	6	2928
3508	2723	2723	2723
3509	836	9	2468
3510	685	685	2970
3511	1129	1129	1129
3513	1	1	2515
3515	7	7	37
3516	733	733	3380
3517	94	94	3193
3518	26	9	1
3519	1	1	2983
3520	232	232	1332
3521	832	1	1502
3522	1996	267	1996
3523	3523	3523	2762
3525	395	395	1573
3526	1510	1510	2184
3527	823	1	823
3528	3528	3528	972
3529	1	1	2769
3530	3169	155	3169
3531	332	332	2097
3532	3532	65	465
3533	651	324	1242
3534	46	1	2595
3535	102	9	491
3536	367	9	777
3537	65	65	3532
3538	9	9	971
3539	546	546	3161
3540	291	291	2469
3541	1556	1556	1556
3542	1	1	1257
3543	1073	574	1073
3544	1	1	1938
3545	3545	3545	3264
3546	1	1	594
3547	990	990	990
3548	1470	1470	1470
3549	3549	3549	1159
3550	1	1	608
3551	94	94	1922
3552	388	388	3163
3554	103	103	103
3555	1842	1842	1842
3556	1491	1491	1491
3557	94	94	2574
3558	3558	3558	791
3559	1	1	1355
3560	381	381	1447
3561	304	44	2840
3562	133	133	2548
3563	213	213	1359
3565	1	1	2579
3566	3566	275	275
3567	952	952	3412
3568	6	6	2067
3569	3569	3569	2468
3571	228	228	681
3573	582	582	582
3574	324	324	1
3575	820	820	2290
3576	158	158	1726
3577	467	467	467
3578	1046	1046	2802
3580	1577	1577	1577
3581	9	9	1936
3582	699	699	699
3583	1135	1135	3271
3584	589	589	1494
3585	6	6	2240
3586	3586	3586	1817
3587	193	193	2062
3588	258	258	2785
3589	471	471	471
3590	3590	3590	1876
3591	1450	1450	2367
3592	6	6	1286
3593	530	530	1
3594	1621	6	3251
3595	122	122	1184
3597	847	44	1678
3598	1621	6	3251
3599	847	44	3106
3600	1	1	886
3601	159	159	1333
3602	1136	1	1136
3603	3603	1789	1789
3604	1	1	147
3605	43	7	3422
3606	9	9	873
3607	1173	1	1866
3608	735	105	735
3609	3609	806	3352
3610	959	6	959
3611	1621	6	1621
3612	786	786	2725
3613	1	1	936
3614	1135	1135	3360
3615	1	1	311
3616	78	44	738
3617	1	1	3546
3618	2328	2328	1
3619	118	118	3117
3620	832	1	3165
3621	1690	1690	2818
3622	1128	1128	1128
3623	3623	3623	2069
3624	388	388	2122
3625	685	685	685
3626	1302	1302	1302
3627	254	254	1005
3628	150	150	150
3629	1133	1133	1133
3630	1275	1275	3004
3631	6	6	1693
3632	1946	1	1946
3634	3634	44	1
3635	613	1	613
3636	78	44	1549
3637	9	9	3159
3638	258	258	2488
3639	3639	3639	2870
3640	956	956	3477
3641	3641	7	152
3642	397	1	1293
3643	118	118	3619
3644	218	91	3073
3645	832	1	2538
3647	670	670	670
3648	1	1	3019
3649	1	1	1
3650	2142	2142	3420
3651	1555	1555	1555
3652	3652	170	1
3653	270	270	1063
3654	251	251	1697
3656	640	263	640
3657	847	44	1772
3658	2472	17	796
3659	170	170	2168
3660	2355	2355	2355
3662	1690	1690	2818
3663	2276	9	2276
3664	51	51	1191
3665	1770	1770	1770
3666	46	1	992
3667	1	1	897
3668	9	9	1523
3669	1848	170	1848
3670	3211	3211	1
3671	1425	1425	1425
3673	322	322	1763
3675	65	65	1
3676	141	141	2554
3677	924	1	2920
3678	2148	2148	2148
3679	1	1	1160
3680	3680	3680	933
3681	583	583	583
3682	1022	139	1826
3683	1498	106	1498
3684	57	1	2905
3685	3685	1491	3399
3686	133	133	3562
3687	395	395	3454
3688	44	44	907
3689	1556	1556	2932
3690	263	263	2628
3691	475	475	2831
3692	1292	1292	2547
3693	1373	6	1685
3694	94	94	284
3696	746	158	3276
3697	1173	1	1866
3698	233	233	2599
3699	2286	118	2286
3700	40	1	2687
3701	9	9	264
3702	924	1	2676
3704	1498	106	1498
3705	562	562	1
3706	3036	122	3036
3707	181	1	181
3708	1028	1	74
3709	3709	2038	2816
3710	395	395	2773
3711	1036	1036	2231
3713	1281	122	2744
3714	78	44	3409
3715	367	9	2109
3716	193	193	2062
3717	322	322	322
3718	1518	1164	1
3719	659	659	1898
3720	1	1	1066
3721	1825	1825	1825
3722	1663	1663	1663
3723	48	48	48
3725	2909	2909	2909
3726	1	1	1473
3727	496	496	3321
3728	1	1	1
3729	404	404	1734
3730	1	1	3544
3731	1	1	3038
3732	1	1	130
3734	304	44	3561
3735	550	550	2657
3736	2019	2019	2019
3737	1840	1840	1
3738	287	287	3483
3739	656	1	656
3740	1	1	1405
3741	358	358	3364
3742	309	1	3473
3743	1246	44	1988
3744	1275	1275	1541
3745	2319	2319	2319
3746	10	10	2229
3747	836	9	1994
3748	3748	3748	2888
3749	322	322	322
3750	911	1	2280
3751	1072	1072	1072
3752	346	346	346
3753	394	32	1014
3754	842	251	1357
3755	428	428	3333
3756	733	733	3516
3757	3372	3372	3372
3759	265	265	265
3760	250	250	250
3761	263	263	2703
3762	1281	122	1281
3763	3079	3079	3079
3764	1	1	1609
3765	323	263	3220
3766	78	44	1549
3767	1425	1425	3671
3768	615	615	615
3769	1	1	906
3770	1412	1412	2076
3771	1	1	2727
3772	1592	1	1592
3773	46	1	3639
