PID	PGID	SID	PPID
879	879	879	260
880	880	1	134
882	452	452	452
883	460	460	796
885	1	1	554
886	886	198	198
890	17	17	1
891	891	891	383
892	23	23	461
894	894	690	690
896	523	523	1
897	897	897	1
899	1260	7	866
903	903	903	13
904	904	904	253
905	141	5	141
906	12	1	1
907	13	13	1
908	1	1	596
911	911	112	112
913	101	101	1
914	12	1	116
915	915	101	1
916	916	916	295
917	454	454	598
921	1	1	1
922	624	23	23
924	585	585	585
925	925	630	630
927	12	1	1
928	928	226	618
930	930	930	468
933	188	188	1
934	934	934	278
935	104	104	395
936	257	257	257
937	937	937	1
939	939	1	829
940	12	1	1
943	943	25	157
944	944	5	616
948	948	948	1
949	83	83	577
950	73	73	73
952	17	17	1
953	277	1	667
954	954	954	542
955	60	60	850
956	956	956	819
957	957	957	944
959	959	17	1
960	960	1	1
963	12	1	254
965	448	448	448
970	970	17	952
971	971	971	1
972	972	972	331
973	973	973	1
976	1	1	1
977	12	1	502
978	978	392	1
979	12	1	731
984	203	203	697
986	986	986	344
987	140	140	1
988	652	17	652
989	444	101	1
991	991	991	903
993	993	5	1
994	994	994	1
996	996	996	1
997	21	21	348
998	713	1	1
1000	17	17	1
1002	17	17	482
1003	767	767	767
1004	1004	5	1
1005	13	13	551
1006	1006	1006	1
1008	917	454	917
1009	369	369	369
1010	1010	1010	1
1015	1015	1015	821
1016	1016	448	448
1018	1018	1018	986
1019	1019	1019	175
1020	15	15	154
1021	1021	1021	1
1022	17	17	1
1023	1023	1023	160
1025	1025	1025	253
1027	1027	1	1
1029	5	5	744
1032	655	264	655
1035	1035	1035	616
1036	1036	1036	501
1037	767	767	767
1038	1038	1038	567
1040	12	1	1
1041	23	23	1
1042	1042	1042	841
1043	1043	1043	1006
1046	1046	1046	775
1047	993	5	1
1049	1049	1049	1
1050	215	7	1
1051	1051	1051	1
1053	1053	1053	1
1054	1054	23	1
1055	7	7	728
1056	1056	1056	784
1057	12	1	1
1059	215	7	527
1060	1060	1060	477
1062	1062	1062	1
1065	1065	1065	175
1066	12	1	1057
1069	681	13	681
1070	1070	1070	547
1071	17	17	1051
1072	289	289	564
1073	1073	1073	180
1074	1074	102	1
1076	21	21	166
1077	1077	101	1
1078	1078	1078	451
1081	409	409	409
1082	1082	1082	1
1083	1083	1083	487
1086	12	1	1015
1088	1088	1088	1
1089	77	25	157
1090	21	21	546
1092	195	195	195
1094	1094	1	538
1095	188	188	1
1096	1096	1096	1
1097	5	5	231
1098	1098	1098	501
1099	12	1	1
1101	1101	1101	674
1102	572	13	1
1105	1105	1105	678
1106	1016	448	448
1107	1107	1107	1025
1108	1108	1108	784
1109	1109	1109	448
1111	715	715	1
1114	21	21	293
1115	215	7	1
1117	12	1	277
1119	131	25	1
1120	1120	1120	241
1121	1121	1121	1053
1122	1122	1122	507
1123	12	1	493
1124	1124	46	389
1125	630	630	630
1127	12	1	650
1128	1128	1128	167
1129	13	13	316
1130	311	311	311
1131	721	23	721
1132	101	101	1077
1133	1133	1133	735
1137	15	15	372
1138	1138	752	752
1140	1	1	1
1141	17	17	1051
1142	1142	1	1120
1144	1144	1144	727
1145	131	25	1119
1146	231	5	164
1147	634	13	463
1148	92	23	714
1149	1149	1149	144
1150	1150	1150	125
1151	477	46	477
1152	590	23	590
1153	12	1	1
1155	17	17	1
1156	1156	1156	103
1158	1158	1158	1
1159	1222	1	1
1161	1161	1161	935
1163	1163	1163	1
1164	409	409	1081
1165	1165	1165	681
1167	1167	1167	545
1168	1168	131	131
1169	443	443	443
1170	1170	1170	727
1171	12	1	1
1172	92	23	249
1173	215	7	1050
1174	215	7	1
1176	1176	129	129
1177	1177	7	1
1178	1178	1178	765
1180	1	1	1
1181	583	583	583
1182	102	102	102
1183	21	21	1
1184	1184	1184	1029
1185	17	17	1000
1186	1186	1186	326
1187	12	1	71
1188	317	317	669
1189	1189	699	699
1190	1190	1190	310
1191	1	1	1
1192	12	1	1
1193	13	13	438
1194	1194	1194	116
1196	705	1	243
1198	5	5	1
1199	774	774	1
1202	1202	485	870
1203	17	17	1071
1204	1204	1204	1
1206	13	13	1
1207	1207	1207	582
1208	1208	1208	899
1209	1209	1209	1
1211	104	104	671
1212	423	423	1
1213	842	842	842
1214	12	1	1194
1215	12	1	165
1216	7	7	543
1217	48	1	948
1219	1219	25	537
1220	1220	742	742
1221	1221	1221	1
1222	1222	1	979
1224	7	7	155
1225	1225	823	823
1226	12	1	1066
1227	1227	1227	380
1229	1729	5	307
1230	1230	23	1
1231	1231	1231	96
1234	208	208	617
1237	7	7	1059
1238	291	1	662
1239	674	674	1101
1240	1240	1	1070
1243	23	23	346
1245	1245	1245	1090
1248	17	17	1051
1249	21	21	466
1250	1250	1250	766
1255	73	73	73
1256	1256	1256	1
1257	1257	1257	1
1258	7	7	144
1260	200	7	728
1262	1023	1	1023
1263	638	638	638
1265	1265	5	616
1266	1266	1266	324
1267	638	638	638
1269	1269	1269	146
1270	7	7	904
1271	299	299	746
1272	665	88	770
1273	1273	1273	655
1274	1274	423	1212
1275	715	715	1
1277	12	1	719
1278	221	221	221
1279	1279	1279	541
1280	12	1	606
1281	1281	193	193
1282	1282	1282	1
1283	1283	1283	1082
1285	667	1	667
1287	12	1	1277
1288	257	257	257
1289	92	23	1
1290	1290	355	1
1291	1291	1291	1111
1292	5	5	210
1293	13	13	557
1294	1294	1294	388
1295	12	1	1
1297	1297	1297	1
1298	1298	1298	1
1300	330	330	1
1301	21	21	468
1303	12	1	31
1304	13	13	552
1306	77	25	1089
1307	12	1	834
1308	1308	1308	1184
1309	1309	102	1
1312	572	13	1102
1314	1314	1314	781
1315	1315	1315	377
1318	12	1	834
1319	13	13	645
1321	1321	1	803
1322	1042	1042	1042
1323	1323	1	626
1324	12	1	1323
1325	12	1	502
1326	1326	1326	595
1327	1327	221	707
1328	1	1	1
1329	1329	1329	233
1333	1333	1333	266
1334	412	412	1
1335	443	443	1169
1336	1	1	363
1337	1337	1337	1
1339	1339	1339	1
1340	1340	21	839
1342	1342	1342	659
1345	12	1	1121
1346	77	25	1
1348	1348	1348	1009
1349	1349	1349	950
1350	101	101	1
1351	1040	1	1
1353	47	1	1
1355	1355	727	1144
1356	1356	485	870
1357	1004	5	1004
1359	1359	1	927
1360	389	46	1124
1362	12	1	234
1364	83	83	83
1366	7	7	1059
1368	520	520	520
1370	1370	1370	775
1371	1371	603	603
1372	13	13	907
1373	125	125	859
1374	12	1	996
1375	1375	1227	1227
1376	866	7	1
1377	1042	1042	1042
1378	4237	5	993
1380	1019	1019	1019
1381	90	5	1229
1383	474	474	474
1385	443	443	1169
1386	12	1	541
1387	1387	1387	743
1388	1388	1388	450
1390	7	7	1
1392	1392	1392	1
1394	866	7	1376
1396	1096	1096	1096
1397	1397	1397	1069
1398	1398	1398	538
1399	277	1	1
1402	1402	1402	731
1403	1403	1403	1
1404	12	1	1
1406	1406	1406	1192
1407	1407	1407	1071
1408	1042	1042	1042
1409	12	1	1153
1410	32	32	1
1412	217	23	721
1413	7	7	1
1414	7	7	567
1415	477	46	389
1416	1416	1416	1334
1417	217	23	755
1418	12	1	1191
1421	1421	265	1
1422	1422	25	1
1423	474	474	710
1425	57	57	309
1427	12	1	816
1428	1428	1428	930
1429	1429	1429	681
1431	166	21	166
1432	1	1	653
1434	215	7	1174
1435	1	1	908
1437	1325	1	31
1438	685	540	685
1439	13	13	1
1441	1441	1441	988
1442	5	5	210
1443	520	520	1
1445	40	40	937
1447	1447	1	267
1448	175	175	175
1449	310	310	1190
1450	404	404	404
1451	947	947	1
1453	245	245	1
1454	12	1	480
1455	1455	1455	461
1456	17	17	1
1458	17	17	1
1459	1225	823	823
1460	1460	1	47
1462	12	1	1
1463	12	1	1194
1464	1015	1015	1015
1465	1465	701	701
1469	590	23	1
1470	294	1	1279
1471	1471	1471	554
1473	1473	1	1
1474	294	1	236
1475	1475	1475	1
1476	1476	1476	311
1477	1477	1477	1
1478	13	13	1
1479	23	23	346
1480	1	1	1303
1482	1482	1482	773
1483	1483	1483	578
1484	12	1	1
1485	1485	1485	295
1486	478	412	1334
1488	12	1	254
1489	579	579	579
1490	1490	23	1289
1493	773	1	1303
1494	1494	1494	1434
1495	1495	1	1163
1497	1497	1497	264
1499	572	13	1
1502	896	523	896
1503	634	13	682
1504	1504	1504	231
1505	1505	1505	1
1506	598	454	1
1507	1507	342	1
1508	1508	1	878
1509	1509	1509	823
1510	1510	234	234
1513	1513	1513	1327
1514	1514	46	1
1515	1515	847	847
1517	117	15	1020
1519	1519	265	1
1520	421	421	1
1522	674	674	674
1523	13	13	438
1524	1524	1524	1
1526	196	57	196
1527	1527	1527	1095
1529	590	23	461
1530	1530	1530	1
1531	1531	1531	1
1533	1533	1533	1059
1534	860	1	860
1535	895	1	1
1536	1536	1	580
1537	930	21	1245
1538	1538	1538	1
1542	12	1	1318
1543	12	1	295
1544	389	46	1415
1545	1545	1545	1049
1546	15	15	50
1547	1547	221	1327
1548	608	608	608
1549	1549	1549	701
1551	369	369	1
1552	344	344	344
1553	1553	83	577
1554	1554	57	309
1556	1556	1556	1
1559	201	201	1
1560	104	104	671
1561	1561	1561	780
1562	1562	1562	586
1563	572	13	1312
1566	57	57	1186
1567	40	40	937
1568	13	13	1563
1569	83	83	83
1570	1570	1570	1
1571	12	1	1
1572	1177	7	1177
1574	1574	1574	1
1575	638	638	1267
1576	758	758	758
1577	12	1	1
1578	1578	1578	1
1579	1579	1579	1184
1580	146	146	146
1581	12	1	821
1582	317	317	669
1583	12	1	1
1584	1584	290	765
1586	215	7	543
1588	1588	1588	1549
1589	21	21	1333
1590	1590	1590	1187
1591	12	1	1495
1592	1592	1592	1
1593	1593	1593	737
1595	1595	23	1529
1597	17	17	1022
1598	1598	1598	1418
1599	188	188	1
1600	1600	7	1
1601	1233	1233	1
1602	1	1	1435
1603	1603	1603	1203
1604	1604	1604	357
1606	1606	1606	254
1607	1607	1607	461
1608	17	17	1
1610	101	101	915
1611	1611	1056	1056
1613	917	454	1506
1614	1282	1282	1282
1615	1615	1615	1362
1619	92	23	1
1620	1620	1620	571
1621	12	1	1485
1622	208	208	1
1626	1626	1626	1
1627	12	1	441
1628	444	101	989
1629	179	179	696
1630	687	13	808
1631	1308	1308	1308
1632	337	337	1
1633	12	1	996
1634	1634	1634	1328
1635	1018	1018	1018
1636	721	23	721
1637	1637	1637	242
1638	1356	485	870
1639	12	1	363
1640	1640	1640	1111
1641	1349	73	1349
1643	1643	61	747
1644	509	509	1
1645	1645	1645	883
1646	12	1	1328
1648	865	865	865
1650	1650	1650	566
1651	390	390	390
1652	1652	1652	669
1654	715	715	1275
1656	175	175	175
1657	17	17	1603
1660	1660	1660	1502
1662	1662	1662	1
1663	674	674	674
1664	1664	21	1183
1665	493	1	321
1666	1666	1666	1
1667	291	1	1
1668	208	208	208
1669	1669	874	874
1670	71	1	580
1671	12	1	1
1672	443	443	1335
1673	288	1	301
1675	1675	21	997
1676	1676	57	1425
1677	13	13	438
1678	468	468	468
1679	12	1	1460
1680	475	17	1158
1681	1681	21	1301
1682	21	21	80
1683	217	23	1417
1684	1684	1684	638
1685	1685	1685	410
1687	993	5	993
1689	278	278	934
1690	1704	1	1345
1691	1691	1691	1
1692	1692	1692	1293
1693	409	409	1081
1694	179	179	831
1695	1695	1695	1121
1698	603	603	1371
1699	1699	290	1
1701	598	454	598
1702	1702	1702	998
1704	1704	1	1
1706	444	101	1
1708	1708	32	1410
1709	1709	1709	866
1710	330	330	1300
1713	1713	1713	1345
1714	17	17	988
1715	1023	1	103
1716	1	1	976
1719	1	1	1435
1720	1720	1720	535
1721	17	17	1657
1722	1260	7	1709
1725	1725	17	1
1726	175	175	1
1727	21	21	1675
1728	23	23	781
1730	1730	1730	483
1731	572	13	1499
1732	1105	1105	1105
1733	215	7	1174
1734	192	5	449
1735	1735	1735	816
1736	1736	23	837
1739	1739	1739	1042
1740	840	1	1702
1741	993	5	1734
1742	12	1	1
1743	1743	1743	288
1744	21	21	1340
1745	12	1	186
1746	842	842	842
1747	21	21	370
1749	245	245	1
1750	12	1	1324
1751	1	1	1534
1752	5	5	167
1753	767	767	1003
1754	12	1	1
1755	23	23	1412
1756	1082	1082	1082
1757	192	5	192
1759	281	281	657
1760	917	454	1506
1761	410	410	410
1762	1762	1762	141
1763	12	1	254
1764	12	1	1
1765	107	25	1
1766	1766	1766	1
1767	17	17	1
1768	1590	1590	1590
1769	1769	1769	1226
1770	1770	1770	317
1771	1771	1771	1
1772	1772	5	1
1773	1508	1	1508
1774	814	299	814
1775	12	1	1713
1776	23	23	688
1777	1777	1777	1131
1778	1778	1778	1151
1779	288	1	1743
1783	1783	1783	1443
1784	1784	1784	1578
1785	7	7	144
1786	21	21	1744
1787	993	5	993
1788	12	1	1
1789	12	1	1615
1790	369	369	1348
1791	294	1	236
1792	474	474	474
1794	1794	1794	1765
1795	290	290	625
1797	1282	1282	1282
1798	1798	1798	558
1799	12	1	1345
1800	1	1	1598
1803	993	5	1
1804	740	740	740
1806	1806	1806	831
1807	1807	1807	1406
1809	5	5	1146
1810	1810	1810	907
1811	288	1	1743
1812	1812	1812	856
1813	1004	5	1357
1814	71	1	783
1816	12	1	260
1817	257	257	257
1818	1818	1818	1485
1819	1819	1819	1425
1822	7	7	1329
1823	13	13	872
1824	520	520	1
1825	1825	1825	1042
1826	5	5	449
1827	215	7	1173
1829	5	5	1
1830	12	1	795
1832	474	474	1383
1833	702	702	702
1834	12	1	627
1835	1835	13	1102
1836	1836	1836	387
1837	294	294	294
1840	125	125	1373
1841	140	140	456
1842	236	1	589
1843	1843	13	1
1844	1844	1844	891
1845	1845	15	695
1846	1398	1398	1398
1849	1921	1	441
1850	586	586	586
1851	1108	163	1
1852	290	290	765
1853	17	17	1
1855	299	299	746
1859	21	21	1
1860	1860	1860	1
1861	866	7	1107
1862	1862	1862	908
1863	12	1	115
1864	634	13	1503
1866	1371	603	1698
1867	196	57	1526
1868	1868	1868	634
1869	107	25	1794
1870	203	203	1
1871	1871	1871	1215
1872	1872	1872	1
1873	715	715	1111
1874	895	1	1535
1875	290	290	625
1877	17	17	522
1878	773	1	649
1879	288	1	1811
1880	1880	1880	347
1881	1881	1881	1
1882	12	1	1
1884	140	140	1
1885	1885	146	1580
1886	1886	1886	885
1888	210	5	210
1889	90	5	1265
1890	12	1	1591
1893	1	1	1303
1896	12	1	1
1897	1897	1897	589
1898	12	1	1
1899	1899	1899	487
1900	446	128	1
1901	1	1	1418
1902	1902	23	1
1903	147	147	147
1904	12	1	1
1905	1905	1905	52
1906	1906	1906	1
1908	440	440	440
1909	847	847	847
1911	473	412	857
1912	13	13	1439
1913	12	1	242
1914	17	17	1185
1916	12	1	296
1917	1917	1917	1082
1918	1260	7	1260
1919	83	83	949
1920	1920	1	1
1921	1921	1921	1
1923	1923	1923	1144
1925	1925	1925	738
1926	847	847	1909
1927	294	1	236
1928	17	17	1
1930	1930	13	1677
1932	12	1	1775
1933	708	708	1
1935	1935	1935	1614
1936	1936	1936	576
1940	1940	1940	1
1941	17	17	1725
1942	1942	112	911
1943	107	25	486
1944	203	203	1
1945	1945	1945	1
1948	869	46	1
1949	1949	1949	1704
1950	494	226	618
1951	507	507	507
1952	196	57	555
1953	12	1	115
1954	12	1	1362
1956	7	7	1413
1957	12	1	1637
1959	1959	1959	1
1961	468	468	468
1962	188	188	1095
1963	12	1	1897
1964	12	1	1324
1966	104	104	1211
1968	257	257	1288
1969	1018	1018	1
1970	1	1	711
1971	13	13	438
1972	1972	1972	71
1973	1	1	878
1974	413	46	1
1975	1975	1975	1502
1976	7	7	1
1977	221	221	707
1978	83	83	1
1979	993	5	1687
1980	1	1	1
1981	1590	1590	1768
1983	17	17	1000
1986	866	7	1
1987	1987	1987	1
1989	77	25	1089
1991	1	1	1
1993	215	7	1216
1995	92	23	1148
1996	1996	708	1933
1997	701	701	1588
1998	212	7	375
2000	83	83	1
2001	2001	2001	1
2004	163	163	1
2005	452	452	452
2006	2006	2006	943
2007	460	460	883
2008	2008	1	1673
2009	2009	2009	1668
2010	57	57	1566
2011	2011	73	1255
2012	993	5	141
2015	77	25	1346
2016	2016	2016	1553
2018	311	311	1130
2019	2019	2019	331
2020	60	60	850
2021	1019	1019	1380
2024	2024	188	1
2025	13	13	1
2026	2026	2026	1262
2027	1	1	829
2028	12	1	1
2029	2029	2029	1439
2031	866	7	1
2032	404	404	1450
2033	1323	1	1325
2034	17	17	1248
2036	598	454	598
2039	2039	21	997
2040	1	1	1763
2041	2041	2041	395
2042	2042	1	2033
2043	590	23	1
2044	245	245	1
2045	1717	1717	1
2046	2046	1	834
2047	590	23	1
2049	2049	1	1773
2050	2050	2050	784
2051	2051	2051	1538
2052	12	1	1066
2053	2053	2053	452
2054	2054	5	1
2055	12	1	483
2057	1006	1006	1006
2058	2058	208	617
2063	289	289	1072
2064	702	702	702
2065	236	1	589
2066	1	1	254
2067	1171	1	1
2068	1321	1	1
2069	1220	742	1220
2070	2070	176	176
2071	301	1	1262
2072	1015	1015	1
2073	412	412	412
2075	2075	2075	1
2076	5	5	449
2078	1101	1101	1101
2080	2080	40	937
2081	23	23	1755
2082	516	516	516
2083	2083	2083	1611
2084	847	847	1926
2085	2085	2085	1765
2086	218	61	1
2087	243	243	243
2088	12	1	1215
2089	2089	2089	1944
2090	2090	1	1404
2091	7	7	1785
2092	1325	1	2033
2094	1	1	1
2096	2096	2096	1710
2097	444	101	989
2098	869	46	869
2099	715	715	1291
2102	2102	2102	1374
2103	12	1	1117
2104	2104	2104	1040
2105	2105	17	367
2106	2106	1	1754
2107	1465	701	1465
2108	5	5	1047
2109	2109	2109	1364
2110	896	523	1502
2112	12	1	1127
2115	2115	198	1
2116	131	131	131
2117	17	17	482
2118	250	250	250
2119	421	421	1520
2120	2120	2120	1976
2121	2121	485	1638
2122	21	21	997
2125	991	991	991
2126	12	1	1279
2129	1	1	1
2130	200	7	1270
2131	1	1	31
2133	2133	2133	13
2134	473	412	1
2135	7	7	899
2136	2136	788	1
2137	715	715	827
2138	423	423	1
2139	2139	2139	1
2140	2140	17	199
2141	101	101	915
2142	2142	2142	1976
2143	2143	2143	1604
2144	17	17	2140
2146	2146	2146	1
2147	928	226	928
2148	2148	556	556
2149	1290	355	1290
2151	1	1	878
2154	208	208	1622
2155	652	17	988
2156	727	727	727
2157	2157	2157	290
2158	12	1	1
2159	1	1	1027
2160	2160	195	1092
2162	13	13	316
2164	1156	1156	1156
2165	13	13	1836
2166	2166	2166	832
2168	1101	1101	2078
2169	1004	5	1813
2170	572	13	1312
2172	2172	319	319
2173	572	13	1
2175	2175	2175	1190
2176	715	715	1654
2177	57	57	496
2179	12	1	1
2180	590	23	2047
2181	131	25	1145
2182	2182	2182	1
2183	1109	448	1
2184	1427	1	1427
2185	21	21	1537
2186	2186	2186	1394
2187	12	1	1957
2188	15	15	117
2189	215	7	2135
2190	142	60	2020
2191	2191	1	1898
2192	215	7	1976
2193	1018	1018	1969
2194	2194	2194	1868
2197	2197	13	1630
2198	1101	1101	1101
2199	12	1	1127
2200	2200	23	1
2202	2202	2202	1
2203	2203	289	564
2204	2204	13	1372
2205	674	674	1663
2206	775	775	1046
2207	12	1	1627
2208	451	1	451
2209	2209	7	2120
2210	2210	2210	296
2211	13	13	1
2212	767	767	1
2214	391	163	391
2215	2215	2215	1421
2216	2216	2216	2197
2217	12	1	180
2218	1220	742	2069
2219	2219	2219	1217
2220	2220	1	576
2221	179	179	831
2222	23	23	1
2223	12	1	1896
2224	2224	13	682
2225	2225	1	1671
2226	2226	2226	1216
2227	2227	727	1170
2228	291	1	1667
2229	2229	2229	195
2231	236	1	1842
2232	12	1	1023
2233	243	243	2087
2234	147	147	147
2235	21	21	2185
2236	608	608	608
2237	586	586	586
2238	1194	1194	1194
2240	5	5	1097
2241	572	13	1563
2242	2242	2242	697
2243	1171	1	2067
2244	1040	1	2104
2245	2245	2245	1
2246	13	13	2165
2248	2248	2248	1502
2249	869	46	1124
2250	215	7	1604
2252	2252	2252	1351
2253	131	25	1
2255	2255	1620	1620
2256	2256	468	468
2258	2258	2258	933
2259	12	1	2207
2260	2260	2260	2234
2261	1	1	878
2262	12	1	1159
2265	1843	13	681
2266	2266	2266	1373
2267	727	727	2156
2268	874	874	1669
2270	452	452	1
2271	277	1	277
2272	2272	2272	814
2273	2273	344	344
2274	2274	2274	549
