PID	PGID	SID	PPID
959	959	959	1
960	3095	2	1
961	1	1	630
964	964	964	1
965	1	1	732
968	11	11	1
970	970	970	546
975	1	1	661
976	3	3	1
977	977	977	1
979	979	225	744
980	182	182	1
982	982	982	1
985	178	178	872
987	46	46	1
988	988	81	590
989	11	11	1
992	992	992	474
993	993	993	1
997	997	997	22
999	10	10	1
1000	1000	1000	1
1001	1001	56	234
1002	1002	1002	468
1003	1003	1003	397
1004	1	1	884
1006	1006	1006	1
1007	1007	213	1
1017	276	3	1
1019	1019	1019	953
1021	1021	279	279
1024	1024	1024	543
1027	641	3	1
1031	1031	1031	1
1036	1036	1036	425
1037	1037	1037	1
1040	325	95	600
1045	1561	278	749
1046	309	1	474
1047	1047	41	237
1048	1048	95	600
1049	1049	1049	1
1051	1051	1051	1
1052	1052	1052	137
1053	1	1	854
1058	1058	15	1
1059	1059	1	293
1060	1060	1060	1
1061	1061	1061	1
1062	1062	1062	1
1064	1064	1064	869
1065	1065	1065	492
1066	1066	1	1
1068	1068	1	1
1071	1071	1071	1
1074	3	3	591
1075	1075	1075	795
1076	1076	1076	1
1077	1077	1077	596
1078	1078	1078	740
1082	1082	1082	183
1083	128	128	1
1084	358	40	1
1085	1	1	914
1086	1086	1086	1
1087	1087	1087	837
1091	1091	1091	1037
1092	1092	1	1
1095	1095	3	124
1096	1096	1096	1065
1098	1098	1098	609
1099	1099	1099	701
1100	224	224	815
1101	3	3	1
1102	1102	1102	872
1104	306	14	1
1105	1105	1105	796
1106	1106	363	459
1107	1107	1107	870
1108	1108	489	1
1111	627	627	627
1113	1113	430	1
1114	1114	1114	1
1115	1115	1115	535
1118	1118	1118	1
1119	2322	47	1
1120	1120	1120	709
1121	1121	612	612
1123	1123	1123	527
1125	1125	1125	479
1126	2775	227	721
1128	1128	430	1
1129	1	1	1
1131	178	178	985
1132	1132	1132	1
1133	1133	1133	1
1134	205	3	1027
1137	1137	1137	521
1138	1	1	964
1148	1148	1148	1
1149	1149	1149	1
1150	1150	1150	1
1153	227	227	636
1155	182	182	1
1161	430	430	1
1162	1162	1162	1
1165	1165	1	1120
1166	656	656	891
1169	138	138	715
1170	1170	1170	1
1171	1171	1171	759
1172	1172	1172	773
1175	14	14	578
1177	176	176	1
1178	1178	1178	1
1181	1181	38	1
1184	1800	2	1
1187	1	1	958
1191	113	113	633
1197	1197	1197	1
1199	1199	1199	1
1200	251	1	1046
1202	1202	1202	32
1203	1203	1203	985
1205	1205	1205	1049
1208	1208	1208	1
1209	1209	1209	581
1210	1210	1210	32
1211	1211	1211	677
1213	1213	1213	701
1215	1	1	1
1216	1216	1216	785
1218	1218	1218	1099
1219	1219	1219	709
1220	3904	3	1107
1221	178	178	1131
1223	1223	1223	1
1227	1227	1227	1
1231	1231	1231	1
1235	1235	1235	730
1239	1	1	1
1240	1	1	1
1242	1242	691	1
1243	1	1	957
1248	1	1	100
1254	1254	1254	941
1256	1256	1	1
1259	480	480	1
1260	1260	1260	123
1264	1264	1	1
1265	1265	1265	148
1268	1268	1268	503
1270	694	12	789
1272	1272	1272	1
1274	4237	1	1
1277	1277	1277	1169
1278	3539	1	703
1279	1	1	1
1280	1280	1280	1
1281	46	46	1
1283	295	295	295
1288	181	181	1
1289	1289	1289	877
1290	1	1	1171
1294	276	3	298
1295	1295	1295	1
1298	1298	1298	1107
1299	1299	1	257
1301	2530	640	640
1302	1302	479	1
1303	1303	1303	1248
1304	2530	640	640
1306	323	323	323
1307	2706	404	404
1310	1310	1	1
1311	1	1	1
1313	1313	238	738
1316	1316	1316	725
1318	1318	1318	1
1319	1319	1319	1
1320	1320	1320	613
1323	14	14	1
1324	1324	3	1
1325	1325	278	936
1326	1326	1326	612
1327	1	1	1
1328	1328	1328	624
1330	303	1	1
1333	2215	430	1
1334	1334	1334	856
1337	1337	1	1
1338	1	1	1
1341	948	948	948
1343	649	649	1
1344	1344	1344	1115
1345	1	1	1036
1346	303	1	942
1347	306	14	1104
1348	397	397	1
1349	1349	1349	1
1350	1	1	1
1352	1352	1352	397
1355	1355	1355	171
1357	1	1	1
1358	1358	1358	658
1359	1359	1	39
1360	1360	1360	1
1363	1363	1363	1052
1366	1	1	1
1367	1367	612	1326
1369	1369	138	1277
1371	192	3	1
1375	1375	1375	76
1376	1376	38	1
1377	1377	1377	403
1378	1378	1378	1
1380	1380	1380	1
1382	1	1	1319
1383	83	1	1
1384	1	1	1
1387	1387	1387	1
1389	1389	1389	1076
1390	1390	1390	32
1391	627	627	627
1392	992	992	992
1393	1393	1393	652
1400	55	55	937
1401	948	948	948
1402	14	14	1
1403	1403	1403	1324
1406	1406	1406	1
1410	1410	1	701
1412	150	1	460
1414	1414	1414	1289
1416	1416	95	1
1419	460	1	1
1420	56	56	1
1421	1421	1421	1134
1422	1422	1422	1165
1423	4831	3	1
1424	1424	1424	1
1425	1425	1425	1
1432	510	510	510
1434	860	14	860
1435	5631	1	1
1436	1436	992	1
1437	1437	1437	509
1439	1439	1439	1
1441	736	736	1
1442	1442	1442	1
1444	110	110	110
1445	1	1	249
1446	1446	1091	1091
1448	1448	1448	1
1451	1451	1451	1
1454	377	2	2
1457	1	1	1
1459	1459	1459	1376
1460	1460	1460	1
1461	1461	1461	279
1462	1462	1462	114
1463	596	596	596
1464	22	1	1360
1466	773	1	1330
1469	1469	1469	1
1472	1472	1472	1
1473	1473	1	217
1478	416	416	895
1479	3304	1	582
1482	1482	1019	1019
1483	1483	1483	1445
1486	125	1	1264
1487	1487	81	514
1488	1488	480	1259
1489	1489	1489	634
1493	1074	3	1
1494	1494	1494	1303
1498	1498	1498	1
1500	76	76	1334
1501	1501	1501	1464
1507	334	334	1
1509	1509	1509	1
1510	1510	1510	381
1511	1511	76	215
1514	1514	1514	739
1516	1516	1516	1
1520	749	749	749
1521	1521	1521	1355
1523	1523	1523	1
1524	1524	1524	476
1525	1525	1525	1
1526	1526	1526	833
1527	1527	651	651
1528	1124	1	579
1530	192	3	1
1531	1531	1531	1
1532	1	1	594
1533	43	1	1
1534	403	1	484
1535	1535	1	1
1536	1536	1536	908
1537	1537	656	656
1541	659	659	1349
1542	1542	1542	844
1544	85	85	785
1548	1548	1548	1
1549	1549	65	1
1552	1552	1	1
1553	1	1	938
1554	178	178	1203
1555	1234	14	1
1556	1556	1556	1
1558	1	1	1
1559	1559	1	1
1560	1560	14	556
1561	1561	278	1
1563	1563	1563	1082
1564	1564	1564	1537
1565	1	1	1531
1566	1	1	1
1568	1	1	1327
1571	662	167	167
1572	1572	11	1
1573	1573	1573	347
1574	119	119	950
1576	1576	1576	1316
1577	22	1	1
1578	1578	1578	1134
1579	1579	418	418
1580	1	1	409
1582	881	881	881
1585	1585	1585	501
1587	1587	224	1
1590	1590	1590	692
1593	138	138	1
1594	1594	1594	1451
1598	112	112	112
1599	1599	1599	1
1602	1602	1208	1208
1604	1	1	931
1605	1605	1605	1
1606	1606	1	1
1608	877	877	877
1610	1610	1	1
1612	279	279	1461
1614	1614	3	1371
1615	7052	1	1
1616	1616	1616	709
1617	14	14	203
1618	1618	1618	1
1619	1619	1619	735
1620	1203	178	985
1621	1621	1621	1
1623	1623	700	700
1624	1624	1624	1
1625	140	40	1
1626	450	450	1
1627	1627	1627	707
1630	1630	1630	1
1631	1631	213	1
1632	1632	1632	732
1634	1634	1634	1
1638	363	363	1106
1639	1639	1639	1526
1640	1112	1	703
1641	1641	1641	1
1642	1	1	819
1645	1019	1019	1019
1646	1646	1646	1265
1649	1	1	105
1650	1650	1650	335
1651	1	1	1358
1655	40	40	1
1658	1658	1658	1
1660	1660	1660	1
1663	1663	1663	1563
1664	1664	1664	1
1665	694	12	542
1667	1667	1667	183
1668	1668	1668	1
1669	1669	1669	893
1670	13	1	1
1672	125	1	838
1673	1673	450	1626
1674	1674	1674	1493
1675	1952	176	1
1678	347	347	704
1679	1241	1241	1
1680	2	2	564
1682	251	1	1566
1685	1	1	554
1687	1687	1687	635
1688	150	1	1
1689	445	445	1
1690	641	3	1
1692	44	1	44
1693	1693	1693	1021
1696	1696	1696	1
1697	1697	1697	677
1699	442	1	1
1703	91	38	1
1705	1705	992	1436
1706	1706	1706	1
1707	709	709	709
1708	76	76	215
1710	659	659	1
1712	1	1	1
1713	1713	1713	1256
1714	1	1	1213
1715	941	941	941
1716	1716	1716	535
1717	1717	1717	1071
1718	1718	396	1
1719	1719	1719	1673
1721	1721	1721	1
1723	1723	1723	1420
1724	1724	112	1
1725	726	726	1
1729	1	1	1
1730	1	1	1604
1732	1732	1732	1376
1734	1316	1316	1316
1735	844	844	1
1738	367	367	753
1739	1739	1739	870
1740	1740	1740	1
1741	1587	224	1587
1742	1742	1742	1537
1744	1744	1744	1
1746	3757	397	1003
1748	1748	1748	1552
1750	1750	236	909
1751	1751	1751	1
1754	1	1	151
1756	1756	14	1
1760	1760	1760	1627
1762	37	1	723
1763	1	1	1
1765	1765	1765	1630
1766	307	307	1
1769	1769	1769	889
1770	1770	1770	1
1771	1771	1771	1
1775	1775	1775	612
1779	1779	1	1523
1780	1780	404	1
1782	1782	14	849
1788	1017	3	1017
1789	707	1	839
1790	1790	1790	1366
1793	1793	213	1
1795	182	182	1155
1797	83	1	143
1799	1799	1799	1
1800	1800	2	564
1802	1	1	1
1804	457	457	457
1805	128	128	1
1808	14	14	681
1810	1	1	1209
1812	1812	1	1479
1813	527	527	1
1820	1820	1	1615
1822	1822	1822	1
1823	1823	1823	1
1825	1825	76	1500
1827	1827	1827	1779
1828	1828	1828	1345
1830	1	1	1219
1831	1831	1831	1
1832	1832	788	1
1835	933	933	1
1837	1837	1837	945
1838	1838	213	873
1840	1	1	1149
1842	1	1	1696
1848	309	1	1
1849	1849	1849	1358
1851	397	397	1746
1852	1852	1852	136
1854	14	14	1162
1855	1310	1	1053
1856	1856	1856	1
1858	1858	1858	459
1859	351	1	1
1860	1860	1860	1
1864	1864	1864	352
1865	112	112	1
1868	1868	1868	859
1869	32	32	32
1870	1	1	1078
1874	119	119	1272
1876	1876	438	1
1878	1	1	1053
1879	1879	1879	1805
1880	1086	1086	1086
1882	1882	1882	1
1883	1883	1883	837
1884	744	225	979
1886	1886	1886	1
1887	278	278	1325
1888	1888	1888	1
1889	1889	332	1868
1890	8240	1	1580
1891	1891	1891	808
1893	1451	1451	1451
1894	1894	14	1751
1897	1897	1897	1017
1898	60	1	1
1899	1	1	1632
1900	1900	1900	1
1901	568	568	568
1903	5452	1080	1
1904	808	808	1891
1905	477	477	1
1907	1907	1907	1521
1909	1909	1909	1
1912	845	1	1
1914	1914	1914	789
1915	465	1	1
1918	1918	1918	1
1920	7196	1	1
1921	224	224	815
1922	3137	537	537
1923	435	435	1
1929	1929	1929	319
1930	1930	1930	1
1931	1931	1931	1
1932	14	14	1560
1933	178	178	985
1934	1934	1934	1213
1937	1	1	1649
1939	1939	1	1
1941	1941	1941	332
1943	1943	1943	1
1946	465	1	582
1947	648	81	514
1948	4595	291	1
1951	56	56	265
1952	2885	176	1
1953	1953	224	815
1954	1954	430	1161
1955	1	1	1604
1962	1	1	123
1963	1963	1963	468
1965	1	1	1
1966	651	651	651
1967	692	334	1378
1968	1968	1	1
1969	1969	2	1031
1970	1970	1970	1
1971	1971	1971	1270
1972	1972	1972	1439
1973	1973	1973	181
1975	1975	1975	1348
1976	1976	1976	1528
1978	1978	1978	1376
1980	335	335	335
1981	232	162	953
1983	223	223	223
1984	1984	1984	1840
1986	1986	1986	937
1987	1987	1987	1448
1989	1989	1989	1
1993	1993	1993	1971
1994	858	1	858
1995	707	1	1760
1996	1996	81	1199
1997	1997	1997	1
1999	347	347	347
2001	2001	2001	1
2002	61	61	784
2003	2003	40	1
2004	2004	2004	1
2005	2005	2005	1
2006	2006	225	1884
2007	2007	2007	151
2008	6506	479	1
2009	2009	2009	1
2011	2011	1	1024
2013	127	127	1
2016	125	1	538
2017	4376	1	1
2018	2018	2018	1422
2022	2022	238	1
2025	2025	2025	558
2027	1	1	114
2028	2028	2028	116
2029	460	1	460
2030	1045	278	1
2031	2031	2031	1333
2033	2033	2033	692
2034	2034	2	1
2035	1096	1096	1096
2037	17	17	1
2039	361	1	884
2040	2040	2040	1
2041	295	295	1
2044	2044	2044	1904
2045	2045	2045	1
2048	1	1	1
2050	1	1	975
2051	792	1	349
2052	1	1	1
2055	2404	1	1002
2056	2056	2056	1045
2059	1673	450	1
2060	2060	1	1
2061	2061	2061	1
2062	2062	2062	752
2063	2063	1	1955
2064	2064	2064	708
2065	2065	2065	1171
2066	2066	2066	1
2068	1850	1	1
2070	2070	2070	1869
2071	11	11	1
2072	2072	2072	1
2073	2073	2073	1
2074	11	11	989
2076	278	278	1561
2077	1247	14	292
2078	931	1	299
2079	2079	2079	1489
2080	2080	2080	1527
2082	2082	2082	1
2083	2083	2083	588
2084	2084	2084	1
2085	335	335	1
2087	1	1	1
2089	1590	334	1590
2090	1	1	1327
2091	2091	479	1
2093	2093	14	1669
2094	2094	2094	753
2095	731	55	1
2096	2378	1	105
2099	2099	2099	849
2100	2127	1	1660
2104	2104	1	83
2105	2105	2105	1111
2106	2106	2106	1
2109	2109	2109	2052
2111	295	295	1283
2112	2112	1470	1
2113	2113	2113	1
2117	2117	2117	1715
2119	2119	2119	1987
2122	2122	2122	657
2123	445	445	1
2125	238	238	1313
2126	883	1	759
2127	5340	1	910
2130	2130	2130	1712
2131	397	397	1888
2135	14	14	1
2136	530	1	1469
2137	43	1	1
2141	2141	2141	389
2143	2143	2143	1717
2145	816	56	1387
2146	606	1	2068
2147	2147	2147	1724
2149	2149	2149	854
2152	1174	1174	1
2154	2154	2154	1000
2155	2155	2155	1937
2157	2157	2157	1835
2158	2158	181	667
2159	614	614	1
2160	2160	2160	151
2161	5340	1	1
2163	2163	2163	1560
2164	2164	2164	1993
2168	2168	2168	1725
2169	2169	2169	1554
2170	8498	397	1
2172	450	450	1
2173	2173	2173	465
2175	469	469	752
2176	2176	2176	731
2178	1	1	1528
2179	649	649	1343
2184	2184	128	1805
2185	2775	227	1126
2186	2186	2186	546
2187	1	1	1
2190	1	1	661
2192	2192	181	667
2193	2193	2193	1
2195	1362	1362	1
2198	2198	2198	1216
2200	2200	2200	1
2202	1080	1080	1
2203	2203	2203	948
2204	1	1	2178
2205	731	55	2200
2211	500	500	1
2213	2213	397	1352
2214	1	1	1667
2216	491	38	1181
2219	2219	55	1498
2220	2220	2220	1
2221	2221	2221	1
2222	2222	2222	1723
2223	2223	2223	942
2224	596	596	596
2225	76	76	1334
2226	2226	1	698
2228	2228	2228	1
2229	2229	2229	1
2232	2232	2232	910
2234	2234	2234	1318
2235	2235	2235	866
2236	627	627	1111
2237	335	335	2085
2240	2240	2240	1
2242	2242	482	1
2243	482	482	2242
2246	469	469	1
2248	1	1	562
2253	14	14	1
2254	2254	2254	1
2257	76	76	1334
2258	2258	2258	1688
2259	2259	506	1
2261	2261	2261	1894
2264	2264	14	1
2267	2267	2267	2216
2268	2268	2268	1
2269	2269	1	1
2270	61	61	784
2272	2272	2272	1
2273	78	78	78
2274	2274	2274	1
2275	477	477	1
2278	1	1	1
2279	2279	2279	1
2280	2280	2280	1
2282	14	14	1560
2284	2284	2284	2278
2285	2285	2285	391
2288	2288	225	1
2290	85	85	785
2291	2291	2291	1
2292	1	1	1
2293	182	182	1
2294	2294	2294	1
2295	2295	2295	2123
2297	81	81	509
2298	998	1	1
2299	2299	1753	1
2300	2300	2300	1
2302	1	1	1
2303	460	1	1172
2304	804	804	804
2306	2306	14	1555
2307	2307	97	1548
2309	2309	2309	712
2310	2310	2310	591
2311	2404	1	2096
2312	14	14	1
2313	2313	2313	1525
2314	694	12	1914
2316	918	14	1104
2318	2318	2318	1
2319	860	14	1658
2320	3310	1647	1
2321	530	1	1912
2322	2322	47	1
2323	2323	2323	1
2324	2324	2324	1
2326	2326	1	1797
2327	1	1	1
2328	1	1	425
2330	2330	2330	1680
2332	2332	2332	1897
2335	83	1	1688
2337	2337	2337	1445
2338	192	3	1530
2339	1	1	1
2340	1	1	1
2342	992	992	1
2343	224	224	1921
2345	1739	1739	1
2346	441	441	1
2347	2347	2347	1242
2348	2348	2348	1
2349	1302	479	1302
2351	438	438	438
2352	2352	2352	1
2353	148	148	1646
2355	2355	2355	2339
2357	1	1	1
2358	2358	181	1
2359	2359	2359	1259
2361	2361	2361	1838
2362	238	238	739
2365	5200	10	999
2368	307	307	1766
2369	78	78	2273
2370	5666	651	1
2372	2372	2372	474
2373	2373	2373	1349
2376	2376	3	1788
2377	2377	2377	1594
2378	2378	1	1337
2380	2380	2380	2070
2381	1112	1	1
2382	2382	1	1
2384	2384	2384	1099
2385	2385	2385	1085
2386	2386	1	1
2388	2388	2388	339
2392	1	1	1
2393	2393	922	922
2394	1	1	773
2397	1	1	1120
2399	83	1	782
2400	85	85	1
2402	2402	2402	1494
2403	81	81	1
2404	2404	1	538
2405	2405	2405	1
2407	1256	1	1532
2409	1	1	1
2411	2411	2411	203
2412	2412	2412	748
2413	2413	2413	1
2415	2415	295	2111
2418	435	435	1923
2419	1	1	429
2422	2422	2422	2040
2424	2424	2424	1
2425	2425	2425	1
2426	2426	1	1
2427	2427	2427	1835
2428	2428	2428	1604
2429	1666	1666	1
2430	1	1	1
2431	2431	2431	1621
2432	457	457	1804
2433	2433	56	265
2437	1	1	471
2438	125	1	125
2439	1	1	1
2440	2440	2440	1894
2441	55	55	887
2445	138	138	1
2446	2446	1	2386
2447	2447	2447	657
2448	2448	2448	2370
2449	363	363	1076
2450	909	909	1
2451	2451	2451	2113
2452	2452	2452	951
2453	2453	2453	1
2454	1	1	1
2455	2455	2455	2137
2456	2456	2456	1678
2457	477	477	1
2458	83	1	628
2460	2460	278	1325
2461	749	749	1520
2462	2462	844	1735
2463	2463	2463	1045
2464	2464	651	1
2467	2467	2467	2237
2468	796	796	796
2469	223	223	223
2475	1	1	1
2476	2476	2476	1
2477	543	1	1
2478	11	11	1
2479	2479	2479	64
2481	2481	1647	1
2482	2482	2482	1
2483	2483	1117	1
2485	909	909	2450
2488	2488	56	1420
2489	2489	2489	1
2490	37	1	728
2491	2491	2491	1
2492	2492	2492	1
2493	1	1	1
2494	1614	3	1
2497	2497	2497	1
2500	2500	2500	275
2503	2503	933	2157
2504	1	1	1855
2505	2505	2505	1
2508	2508	2508	2173
2509	773	1	2394
2510	2510	1	2384
2512	40	40	1
2513	2513	2513	1894
2514	1441	736	1
2515	307	307	1
2516	2516	2516	1000
2517	2517	2517	546
2522	2522	2522	1762
2524	2524	2524	600
2525	2525	336	1
2526	2526	788	1
2527	1019	1019	1019
2528	2528	2528	1756
2530	2530	640	1301
2531	808	808	1904
2532	2532	397	1851
2533	2533	2533	429
2535	1017	3	1
2536	2536	1	661
2537	85	85	1
2539	612	612	1775
2540	2540	2540	1007
2543	1801	1801	1
2544	2544	2544	1
2545	2545	2545	1765
2546	731	55	2176
2548	854	1	1
2549	293	1	1024
2550	653	1	2130
2551	2551	14	292
2553	1	1	1
2555	2555	535	1716
2556	700	700	700
2557	2557	332	332
2560	2560	2560	1
2563	2563	2563	2080
2564	2564	2564	1363
2566	3625	477	2457
2568	309	1	1
2570	251	1	1
2571	3030	2	1
2573	2573	2573	1
2575	2575	65	1
2576	81	81	1199
2578	415	1	1532
2580	2580	2580	1
2581	2581	2581	1719
2582	2582	2582	1
2583	2583	2583	1
2584	2584	213	1
2585	2585	2585	1457
2587	238	238	738
2588	2588	2588	2123
2589	2589	2589	1967
2591	656	656	1
2592	2592	2592	1150
2594	2594	2594	1660
2596	2596	2596	44
2597	1034	225	1
2598	2598	2598	2450
2599	2599	2599	1248
2600	76	76	1
2601	1174	1174	1
2603	2603	2603	507
2604	2604	2604	1
2606	2606	2606	2073
2607	2607	266	266
2608	2608	2608	2143
2609	2609	1	1
2610	2610	2610	735
2612	2612	2612	60
2616	351	1	1604
2617	334	334	1590
2619	1	1	1828
2622	309	1	1
2627	1	1	1
2630	2630	2630	1
2635	2635	2635	1318
2636	2636	1	2143
2637	2637	1	1278
2638	2638	2638	1123
2639	933	933	1835
2640	2640	2640	1064
2641	2641	1150	2592
2642	2642	2642	1357
2643	1010	627	1
2644	347	347	1573
2645	2645	2645	2076
2646	1	1	1
2647	2647	2647	2184
2651	2651	2651	1
2653	1	1	2318
2654	2654	2654	1627
2655	2655	2655	254
2656	610	610	610
2657	749	749	749
2658	176	176	1675
2659	804	804	2304
2663	2663	480	1488
2666	2666	2666	229
2667	2667	2667	1
2669	2669	2669	510
2671	2671	2671	1769
2673	192	192	192
2674	2674	2674	2455
2675	351	1	1
2676	2676	2676	1585
2679	651	651	1
2680	2680	2680	1874
2682	931	1	2060
2683	150	1	914
2684	303	1	1
2686	596	596	2224
2687	2687	2687	2651
2688	2688	2688	1
2689	2689	2689	1
2690	1329	1329	1
2691	1	1	2018
2692	2692	2692	1242
2693	804	804	2304
2694	74	74	74
2695	303	1	1
2696	2696	1	1
2697	2697	2697	2510
2699	2699	128	2647
2700	1	1	2553
2701	750	1	1624
2703	694	12	789
2705	2705	2705	2122
2706	2706	404	404
2707	1017	3	2376
2708	2708	2708	224
2711	1	1	1
2712	2712	2712	1
2713	1	1	1299
2714	347	347	704
2716	2716	2716	864
2718	1	1	1358
2719	875	875	875
2723	2723	2723	1
2724	2724	2155	2155
2725	2725	435	1
2727	1506	1	1
2728	1	1	1931
2729	1	1	1
2730	227	227	1
2732	2732	2732	2017
2733	854	1	2536
2734	2734	2734	2439
2735	211	211	211
2736	2736	2736	1357
