PID	PGID	SID	PPID
5977	29	29	1979
5978	5978	5978	1878
5979	1955	1	1955
5980	1004	1	1004
5981	949	949	5090
5983	3068	1	3068
5984	5984	1	4159
5985	258	258	5557
5986	5986	3750	3750
5987	1	1	1
5988	5988	5988	2245
5990	387	387	1627
5991	5991	1709	1
5994	5994	5994	1
5995	1	1	311
5996	5996	5996	3605
5997	127	127	1
5998	249	249	4820
5999	5999	5999	4601
6000	6000	1978	1
6001	184	1	1817
6003	6003	563	919
6004	68	68	5334
6005	22	1	4635
6006	607	1	607
6007	781	781	781
6008	6008	6008	3311
6010	1	1	5666
6011	2371	2371	2371
6012	6012	5281	5281
6013	1952	1952	3379
6014	6014	3060	3390
6015	6015	6015	3875
6016	6016	6016	2739
6017	6017	6017	5309
6018	4	4	1668
6019	284	284	5085
6020	3161	501	1
6021	6021	6021	1
6022	6022	6022	1
6023	6023	6023	1
6024	228	228	3155
6025	2703	237	1252
6027	675	675	3011
6028	147	1	1
6029	6029	1	1097
6030	6030	1	2591
6031	6031	19	4483
6032	6032	6032	3517
6033	1	1	3845
6035	643	1	2031
6036	910	910	3486
6037	6037	6037	4279
6039	6039	1607	1607
6040	1	1	1
6041	14	1	2632
6042	6042	6042	2026
6043	6043	3348	3348
6044	6044	6044	1
6045	52	1	382
6046	3525	3525	3525
6047	3869	3869	3869
6048	1143	1143	1
6049	242	1	4862
6050	66	1	1224
6054	1724	1724	1724
6055	6055	6055	2141
6056	293	293	5829
6057	1	1	4723
6058	172	172	1702
6059	1118	1118	1
6062	1	1	5620
6063	6063	39	39
6064	6064	268	5916
6066	6066	6066	3943
6067	359	1	4846
6068	1646	1646	1646
6069	3524	187	5919
6070	6070	1	4176
6072	6072	6072	1
6073	310	1	1
6075	6075	2293	2293
6076	8341	5064	5739
6077	6077	6077	1251
6078	6078	6078	4325
6079	362	362	2041
6080	861	1	1
6081	6081	29	1286
6082	1	1	5012
6083	6083	6083	2961
6084	86	86	1
6085	6085	1948	1948
6086	112	1	2330
6088	4661	4661	4661
6089	6089	1383	1383
6090	6090	3755	3755
6093	80	80	80
6094	6094	6094	5647
6095	1142	1142	1551
6096	675	675	6027
6097	6097	6097	4212
6098	1441	551	1
6099	53	53	4245
6100	1	1	4763
6103	1399	1399	1399
6106	6106	191	191
6108	6108	6108	3846
6110	3044	1	3469
6111	959	36	959
6114	6114	6114	1475
6115	2376	2376	3597
6116	6116	6116	1
6117	305	305	305
6118	6118	6118	6079
6119	838	838	2506
6120	6120	6120	3604
6121	1	1	3838
6122	29	29	4462
6123	6123	6123	3590
6124	904	904	2774
6125	599	599	3645
6128	138	138	4705
6129	1541	42	6021
6130	493	493	2286
6132	6132	6132	1
6133	6133	6133	5176
6134	6134	1594	1594
6137	1	1	5807
6138	1663	769	5642
6141	1986	1986	1986
6142	4303	4303	1
6143	6143	876	5520
6146	429	429	2630
6147	6147	851	1
6149	6149	6149	5518
6150	2190	1	3838
6152	29	29	534
6153	6153	6153	2499
6156	3870	3870	3870
6158	1951	1951	5852
6160	3553	3553	3553
6161	894	894	5778
6162	6162	6162	3786
6163	1587	1587	5705
6164	6164	6164	5513
6165	4	4	1
6166	4	4	4628
6167	6167	6167	1
6168	19	19	1
6169	429	429	2630
6170	6170	6170	2862
6171	5316	1	1139
6172	4	4	3444
6176	1	1	2844
6178	2740	1	2740
6180	4	4	5928
6181	3248	1	1
6182	1560	1	1560
6183	6183	6183	1725
6186	6186	6186	5452
6187	2634	2634	1
6188	990	990	2970
6189	6189	6189	4773
6190	1607	1607	1607
6192	19	19	3998
6193	183	183	3151
6194	4546	228	1
6195	792	1	5736
6196	521	521	3452
6197	6197	6197	1
6198	6198	6198	2917
6203	6203	6203	1
6204	207	1	3510
6205	83	83	4464
6207	1688	1	5258
6208	50	1	5692
6209	6209	6209	6158
6211	1005	19	6192
6212	1	1	5403
6213	172	172	1
6214	2141	2141	6055
6216	151	151	3359
6217	19	19	6168
6219	28	1	4527
6221	4233	172	4233
6222	228	228	4994
6223	6223	6223	5485
6224	6224	521	6196
6225	1102	42	1
6226	1885	1885	1
6227	6227	6227	3157
6228	6228	6228	1
6229	1	1	4041
6230	1006	1006	2832
6231	303	303	2843
6233	4	4	4690
6234	1184	1184	3709
6236	228	228	1
6237	1	1	5987
6238	188	188	188
6239	1055	1055	1
6240	6240	6240	5936
6242	1	1	5688
6243	1	1	4746
6245	6245	628	3910
6246	6246	370	370
6248	6248	1	1032
6249	6249	1	947
6251	4187	67	4884
6253	4	4	1
6254	50	1	2411
6255	6255	3312	4448
6256	4393	1446	4393
6257	521	521	1935
6259	401	401	3632
6260	1	1	999
6261	1	1	999
6262	6262	6262	3913
6264	473	1	1
6265	312	312	312
6266	6266	45	2702
6267	6267	4209	4209
6268	6268	493	3619
6269	2027	1	4601
6270	6270	6270	1
6271	904	904	1
6272	362	362	5018
6273	6273	256	1
6275	1	1	2311
6276	6276	990	1
6277	1744	771	3354
6278	1879	1879	1879
6279	28	1	3612
6280	3256	42	1
6281	6281	42	3134
6282	1879	1879	1879
6283	6283	6283	5431
6284	6284	6284	1
6285	96	96	3706
6287	6287	6287	1
6288	42	42	1
6289	6289	6289	2654
6290	3085	3085	5789
6291	1	1	1
6293	563	563	2388
6294	6294	948	1430
6295	4	4	5133
6296	6296	1105	1105
6297	806	286	1434
6298	1	1	1818
6299	6299	6299	5129
6300	6300	6300	4624
6303	125	125	5996
6305	2116	2116	5034
6307	3831	3831	3831
6309	2930	23	3814
6310	6310	6310	2385
6312	3870	3870	1
6313	1217	19	1217
6316	6316	6316	428
6317	281	281	4428
6319	6319	6319	4003
6320	6320	6320	3206
6323	6323	1	1
6324	1109	1109	1
6325	138	138	4220
6326	6326	4	1
6328	1	1	3707
6329	284	284	5526
6330	6330	6330	3581
6331	6331	1	1928
6332	493	493	1348
6333	242	1	3589
6334	6334	6334	1
6335	1	1	4591
6337	5	5	2412
6338	2359	2359	2359
6339	1	1	5449
6340	112	1	5127
6341	6341	1	2339
6342	6342	1	5534
6343	521	521	4498
6345	643	1	1
6346	387	387	5067
6347	2964	1	2158
6348	50	1	2207
6349	6349	6349	2671
6350	268	268	4895
6351	1587	1587	6163
6354	6354	2131	4179
6355	2371	2371	6011
6356	4703	1550	1
6357	1	1	612
6358	562	562	562
6359	112	1	2132
6360	6360	6360	1091
6361	172	172	4125
6362	1005	19	6211
6363	1687	95	1687
6364	6364	6364	1128
6365	1352	553	2145
6366	1	1	737
6367	6367	6367	1627
6368	4	4	6233
6369	6369	641	641
6370	19	19	1322
6371	6371	68	1
6372	387	387	6346
6373	6373	138	4705
6374	370	370	370
6375	3492	29	3912
6376	1109	1109	3402
6377	1	1	3289
6378	284	284	5550
6379	527	527	3222
6380	327	1	878
6381	6381	268	5184
6384	6384	6384	1
6385	121	29	121
6387	6387	6387	2890
6388	4	4	5928
6389	6389	6389	3951
6391	6391	1	3437
6393	1	1	4265
6394	249	249	1305
6396	6396	6396	3938
6397	2393	1	4494
6398	3164	3164	3164
6399	6399	6399	5008
6400	1714	1714	1714
6402	39	39	1
6403	6403	6403	1334
6404	313	313	4971
6405	6405	1646	6384
6406	6406	6406	378
6407	242	1	1
6408	2856	384	1
6409	6409	129	3191
6410	284	284	4131
6412	6412	172	3868
6413	6413	6413	4360
6414	5845	1109	3402
6415	6415	6415	1807
6416	4	4	3261
6417	6417	6417	3177
6418	6418	6418	5861
6420	29	29	3912
6421	97	1	97
6422	2253	2253	2253
6423	155	155	4637
6425	28	1	1993
6426	2808	2808	3857
6427	6427	29	2995
6428	1	1	1
6429	28	1	5380
6430	6430	6430	3477
6431	6431	6431	4524
6432	4	4	4099
6433	1399	1399	1523
6434	6434	5	3287
6435	421	1	5555
6436	6436	6436	2725
6438	3061	3061	3061
6439	6439	6439	1
6441	506	1	3832
6442	1483	48	1483
6443	6443	4670	4670
6444	1	1	1111
6446	326	326	1
6447	6447	1	5666
6448	486	486	1
6449	541	1	3889
6450	8296	949	2560
6451	1968	3	1968
6452	344	344	1
6453	895	895	1
6454	28	1	3612
6456	2422	1143	6319
6457	3132	3132	1
6458	362	362	6272
6459	2011	2011	2011
6461	6461	6461	4479
6462	4	4	2664
6463	6463	284	4213
6465	501	501	501
6466	398	1	1
6467	1373	1	3976
6468	1061	211	3928
6471	437	1	2823
6472	1994	1994	1994
6473	3492	29	3124
6474	6474	67	687
6475	401	401	5734
6477	6477	6477	5891
6478	6478	228	4435
6480	112	1	6261
6481	761	761	5149
6482	268	268	2267
6483	1	1	4257
6484	1	1	5646
6485	29	29	2906
6486	4546	228	4546
6487	6487	1428	1428
6488	138	138	3178
6489	1766	207	1766
6490	6490	6490	1
6491	1924	1924	4409
6492	172	172	1623
6493	6493	6493	3870
6494	1	1	4851
6495	593	593	1
6497	4	4	4597
6498	25	1	1
6499	1167	1167	1167
6500	327	1	1
6501	3578	948	2307
6502	6502	6502	4863
6503	6503	6503	1
6504	6504	6504	3555
6505	1063	715	1
6506	6506	6506	4226
6507	643	1	1
6509	284	284	3489
6510	110	1	1779
6511	6511	975	4951
6512	4	4	6432
6513	66	1	1
6514	4	4	2309
6515	215	215	1485
6516	3869	3869	1
6517	6517	6517	1
6518	2654	2654	4207
6519	904	904	2562
6520	3870	3870	6493
6521	293	293	5466
6522	2634	2634	6187
6523	1	1	1
6524	6524	6524	1
6525	4	4	4925
6526	151	151	1
6527	8524	769	4364
6529	1347	19	2250
6530	6530	1	5025
6531	199	3	4377
6532	3606	3606	3606
6533	1177	1177	1
6534	6534	1221	4957
6535	6535	1	6030
6537	28	1	1
6540	429	429	6169
6541	6541	6541	1
6543	545	1	5329
6544	1063	715	1
6545	310	1	1
6546	6546	6546	6264
6547	6547	253	3939
6548	1214	1214	3373
6549	761	761	1
6552	6552	6552	1
6554	3308	3308	1
6556	3705	3705	3705
6557	135	135	3344
6560	561	45	6266
6561	6561	1	1
6562	775	775	2544
6563	6563	910	6504
6564	241	241	2787
6565	284	284	5526
6568	28	1	3476
6570	52	1	746
6572	3277	207	4319
6573	4	4	2749
6574	1799	1799	1799
6575	36	36	1
6576	151	151	1
6577	6577	6577	419
6578	6578	6578	5763
6579	402	402	2935
6580	438	172	4968
6581	3797	3797	3797
6583	2076	2076	2076
6585	1142	1142	4092
6586	4	4	4320
6587	72	72	72
6589	4375	4375	4375
6590	249	249	1842
6591	644	644	644
6592	6592	53	4245
6595	19	19	6031
6598	527	527	3544
6599	3660	501	1
6600	4223	237	1290
6601	6601	6601	3950
6602	26	26	5521
6604	1099	1	1099
6607	471	3	5171
6608	3302	3302	3302
6609	2751	303	2751
6610	6610	736	5299
6611	6611	6611	4109
6612	90	1	1
6615	6615	6615	4851
6616	632	48	4623
6617	6617	6617	1
6618	1797	4	1797
6619	66	1	5211
6621	6621	6621	1
6623	628	628	4486
6624	2060	2060	1
6625	6625	6625	5576
6626	914	914	1
6627	232	232	1174
6628	52	1	1
6629	1	1	2708
6630	1214	1214	1
6631	139	139	139
6634	2227	2227	2227
6635	3995	3995	3995
6636	4	4	1
6637	515	515	5926
6638	4	4	1
6640	6640	6640	513
6641	1506	1399	1
6643	14	1	1
6644	3092	1	3092
6645	4726	4726	4726
6647	3760	3760	3760
6648	3524	187	5919
6649	1	1	3913
6650	6650	6650	2715
6652	6652	6652	5547
6653	1646	1646	6068
6654	6654	1313	1
6655	3392	1	2219
6656	6656	6656	1
6657	231	231	231
6658	1	1	4591
6659	628	628	1209
6660	6660	2340	5096
6661	192	29	5665
6663	24	24	2249
6664	632	48	1
6666	6666	284	2032
6667	6667	6667	2471
6668	713	713	1
6669	1	1	2063
6670	1063	715	1063
6671	6671	6671	5926
6672	1677	1677	1677
6674	337	1	6323
6675	471	3	3473
6677	480	480	3475
6678	326	326	1332
6679	28	1	6537
6680	1	1	177
6681	6681	1	2095
6682	6682	6682	843
6683	6683	3834	3834
6685	6685	6685	1
6687	562	562	6358
6688	262	262	262
6689	1815	5	4718
6691	628	628	5561
6692	6692	1	1
6693	338	1	1
6694	6694	344	4856
6695	6695	215	215
6696	66	1	5196
6697	1132	1132	1
6698	6698	1236	3815
6699	43	43	5729
6700	6700	6700	5836
6701	6701	6701	1639
6702	152	152	1
6703	237	237	2587
6705	151	151	1
6707	2432	4	1
6708	1861	1	1861
6709	2875	284	5748
6711	1	1	4062
6712	6712	172	1356
6714	3358	284	1
6715	1465	29	1465
6716	6716	6716	3076
6717	4039	4039	4039
6718	228	228	6194
6719	2341	172	2341
6720	3282	3282	3282
6721	152	152	152
6722	421	1	4442
6723	1714	1714	1714
6724	112	1	6086
6725	6725	6725	2162
6726	1882	1882	1882
6727	541	1	4490
6729	6729	6729	1
6730	147	1	6094
6731	6731	6731	1558
6733	959	36	959
6734	147	1	1
6736	3853	230	2862
6737	4450	4450	4450
6739	2398	2398	2398
6741	894	894	3109
6742	1928	1928	1928
6743	14	1	6345
6744	1	1	1
6745	6745	6745	1498
6746	42	42	5094
6747	112	1	4332
6748	6748	1799	1
6749	2341	172	4559
6750	2683	43	2789
6751	6751	1860	1860
6753	3517	3517	6032
6754	1	1	5382
6755	6755	6755	3945
6756	2716	2716	2716
6757	237	237	1835
6758	268	268	6064
6759	281	281	6317
6761	480	480	1
6762	1799	1799	6574
6763	14	1	6345
6765	6765	6765	1
6767	6767	19	6313
6768	6768	26	5523
6769	6769	6769	1342
6771	6771	6771	534
6772	1	1	4972
6773	6773	6773	114
6774	6774	6774	5308
6775	749	749	749
6777	472	230	6736
6778	4040	1632	5463
6779	249	249	6590
6780	6780	6780	3541
6782	6782	1	6421
6783	1	1	4323
6784	1	1	2552
6786	6786	6786	1
6787	2925	1	4490
6788	3060	3060	1
6790	6790	2146	2146
6791	6791	6791	2091
6792	1860	1860	1860
6793	6793	1	4067
6794	730	730	2872
6795	1	1	3673
6796	335	1	1
6797	6276	990	4984
6798	6798	6798	1
6799	14	1	14
6800	39	39	4761
6801	6801	6801	3265
6802	1063	715	5938
6804	3618	1255	4135
6805	6805	362	1
6806	546	546	2957
6809	310	1	1
6812	6812	6812	4312
6813	6813	6813	6217
6814	109	1	6029
6815	9341	4415	4415
6816	567	567	3077
6817	344	344	344
6818	429	429	4425
6819	1	1	5507
6820	6820	6820	2366
6821	6821	6821	3150
6822	67	67	1
6823	421	1	6435
6824	127	127	5352
6825	3820	1158	5849
6826	2276	2276	2276
6827	6827	6827	6522
6830	813	39	1
6831	6831	6831	5589
6832	4	4	6388
6833	6833	6833	1655
6835	6835	4	6018
6838	929	1	1
6839	6839	6839	5303
6841	1965	1965	1
6842	1002	43	1
6843	2561	42	5231
6844	6844	1143	1
6845	14	1	1886
6846	6846	1	3644
6847	3353	3353	3353
6848	5	5	5059
6849	258	258	5985
6850	3043	1	1
6851	2389	2389	4141
6852	42	42	4730
6853	1663	769	6527
6854	338	1	1
6855	949	949	5981
6856	6856	24	1
6857	151	151	4514
6858	172	172	1356
6859	194	194	773
6861	402	402	3528
6862	813	39	2320
6864	6864	6864	1
6866	3930	3930	3930
6869	239	239	1
6870	4288	4288	1
6871	6871	6871	5178
6873	6873	6162	6162
6874	521	521	1
6876	4	4	4283
6879	1013	1013	1
6880	6880	6880	4067
6881	6881	6881	3978
6882	2287	1175	2287
6883	2349	402	2325
6884	1	1	5754
6885	6885	1632	6778
6886	1468	172	5865
6887	6887	6887	4633
6888	1915	1	2961
6889	4356	1	1
6890	6890	1	3171
6891	67	67	67
6892	4	4	3654
6893	6893	910	2433
6895	381	381	2112
6896	6896	1	1032
6897	6897	1	6240
6898	1420	1	1
6899	6899	6899	1
6900	1	1	1032
6903	1278	1278	1278
6904	29	29	3519
6905	401	401	1
6906	4977	4977	4977
6907	6907	6907	4996
6908	196	5	2412
6909	6909	6909	4925
6910	6910	6910	6485
6911	1396	1396	1396
6912	28	1	2072
6914	4	4	1
6915	183	183	2773
6916	293	293	3062
6917	6917	1	2947
6918	6918	6918	4807
6920	6920	6920	5488
6922	438	172	3980
6923	429	429	6818
6924	6924	6924	4148
6925	3256	42	2561
6926	3137	3137	3137
6928	6928	172	1298
6929	628	628	6659
6930	65	65	65
6931	3491	3491	3491
6932	630	1	1
6933	1	1	5382
6935	4	4	2933
6936	2300	2300	1
6937	3953	3953	3953
6938	112	1	3474
6939	3831	3831	3831
6940	29	29	534
6942	4	4	4119
6943	207	1	1
6944	529	529	3675
6945	6945	29	6661
6946	19	19	698
6947	6947	6947	1
6948	2390	152	5686
6950	6950	6950	1724
6951	6951	6951	6417
6952	6952	6952	2055
6953	877	877	877
6954	351	1	1
6955	4	4	1
6956	684	1	1
6957	4311	4311	4311
6958	952	1	1336
6959	5559	5559	5559
6960	1	1	341
6961	1187	4	6942
6962	1	1	4216
6963	6963	6963	1571
6964	6964	6964	5506
6965	3040	3040	1
6966	344	344	1
6967	3	3	2143
6969	6969	6969	1486
6970	4	4	5911
6971	26	26	1751
6974	6974	6974	1
6976	344	344	1695
6977	29	29	1
6979	6979	6979	5134
6980	6980	6980	3746
6981	207	207	5291
6982	344	344	6694
6983	6162	6162	6873
6985	2215	1	4317
6987	142	142	142
6988	4209	4209	6267
6989	6989	6989	5051
6990	28	1	467
6992	6992	1	3712
6993	6993	1	1
6994	2875	284	6709
6995	6885	1632	5463
6996	6996	1	6680
6997	1	1	4188
6998	120	48	5454
6999	848	848	3117
7000	7000	7000	5389
7001	5781	1	5781
7002	2849	2849	2849
7004	7004	7004	4556
7005	28	1	323
7006	7006	638	638
7008	1051	1051	4838
7009	4040	1632	4040
7010	7010	1	492
7011	7011	7011	3509
7013	3905	795	1
7014	7014	313	1
7015	7015	7015	3297
7016	147	1	1
7017	313	313	4551
7018	1269	146	1269
7019	7019	7019	340
7021	131	131	1
7024	879	1	879
7025	138	138	953
7026	7026	1	5435
7027	43	43	1966
7028	7028	5	162
7029	7029	152	2444
7030	2215	1	612
7031	689	689	2334
7033	284	284	1
7034	1	1	4395
7037	771	771	3354
7038	7038	688	688
7039	628	628	1973
7041	3286	19	6192
7044	3937	3937	3937
7045	1	1	2159
7046	5344	1	1571
7047	429	429	4929
7048	172	172	6120
7049	7049	7049	3607
7050	1	1	2008
7051	7051	7051	6010
7052	7052	7052	3810
7053	53	53	1398
7055	527	527	2631
7058	1	1	6561
7059	7059	7059	1
7060	1611	1	1611
7061	7061	7061	3499
7064	3811	3811	3811
7065	6334	6334	6334
7066	26	26	4116
7067	2422	1143	6456
7068	2917	2917	6198
7069	736	736	1
7070	1	1	7010
7071	437	1	6831
7072	147	1	3938
7074	4	4	3933
7075	813	39	813
7076	228	228	1647
7079	1262	1262	1
7080	506	1	5893
7081	314	1	3710
7082	811	1	1
7083	1	1	3993
7084	3312	3312	3312
7085	7085	7085	2045
7087	305	1	1
7088	7088	7088	1
7089	26	26	2434
7090	7090	7090	2570
7091	14	1	242
7092	2422	1143	1
7094	7094	1	6962
7096	3827	3827	3827
7097	1	1	3054
7098	730	730	730
7099	820	4	4195
7100	3285	1	5524
7101	2380	127	3449
7102	7102	3016	3016
7104	7104	7104	6499
7105	894	894	3109
7106	7106	3833	5560
7107	256	256	4290
7109	7109	127	3607
7111	1072	1072	1072
7112	26	26	5892
7113	2438	2438	2438
7115	52	1	2715
7116	1	1	1818
7118	249	249	4892
7119	4020	92	4020
7122	1948	1948	6085
7123	7123	1632	6885
7124	215	215	1485
7125	7125	67	4732
7126	1	1	3363
7127	7127	1	6229
7128	7128	7128	2908
7130	207	1	1533
7132	2432	4	4510
7133	95	95	2100
7134	131	131	3948
7135	2393	1	3583
7136	910	910	1
7137	1271	1271	1
7139	7139	1	6993
7140	7140	7140	1422
7141	1	1	6421
7142	2729	2729	1
7143	1668	4	1
7144	139	139	2578
7148	1	1	5395
7149	1	1	737
7150	742	742	742
7151	7151	7151	5651
7152	1528	1528	5864
7154	1441	551	1
7155	7155	7155	1
7156	7156	7156	7107
7157	7157	7157	5401
7159	1	1	5073
7160	7160	1	1
7161	7161	7161	3015
7162	1652	254	4537
7163	253	253	1
7164	71	71	3772
7165	4890	910	4890
7167	284	284	3489
7171	1952	1952	3379
7172	310	1	4022
7174	2867	2867	5391
7175	671	671	6132
7176	3040	3040	6965
7177	52	1	1
7178	29	29	4656
7180	7180	7180	6851
7181	3879	3879	3879
7182	7182	7182	1
7183	4	4	1
7184	795	795	1
7185	460	1	3683
7187	7187	7187	6007
7188	19	19	5084
7189	7189	7189	1
7191	7191	1341	1341
7194	7194	7194	6495
7195	2666	2666	4756
7196	2390	152	6948
7198	7198	3827	7096
7199	3085	3085	6290
7200	2276	2276	5356
7201	7201	3220	3220
7203	460	1	3683
7204	3390	3060	3390
7205	7205	1	3994
7207	1635	48	1635
7208	276	276	6839
7209	806	286	6297
7210	29	29	534
7211	1	1	375
7212	7212	7212	1641
7213	1	1	4802
7214	2371	2371	2371
7215	80	80	6093
7217	172	172	4719
7218	1	1	6261
7220	7220	7220	1
7223	2975	795	2975
7226	14	1	3159
7227	3915	1	3915
7228	1262	1262	1
7229	7229	7229	1
7230	671	671	1
7231	1860	1860	6792
7232	14	1	1514
7234	1	1	4188
7235	1	1	1592
7236	1270	48	1
7237	7237	7237	1
7238	1058	1058	1058
7240	7240	1	5858
7241	1206	1	3045
7245	29	29	5840
7246	1422	151	1422
7247	7247	2280	2280
7248	7248	293	5944
7249	7249	7249	3872
7250	550	237	3968
7251	2293	2293	2293
7253	1	1	5580
7254	327	1	1
7255	2610	1	5924
7256	3485	3485	3485
7257	7257	7257	1
7258	3886	3886	3886
7259	228	228	1
7260	1435	1435	3268
7261	7261	7261	3992
7262	7262	7262	5645
7264	1957	1957	2950
7266	6786	6786	6786
7267	290	290	1
7268	135	135	3344
7269	1538	151	2254
7270	795	795	7013
7272	7272	7272	4798
7273	7273	1	1851
7274	199	3	2886
7275	363	363	5498
7276	7276	7276	2203
7277	7277	1	1
7279	2710	154	2710
7281	671	671	4523
7282	109	1	109
7283	172	172	2860
7284	167	167	1
7285	1	1	3097
7286	310	1	4383
7287	4	4	1936
7288	7288	48	1483
7289	96	96	6285
7290	1538	151	1538
7291	7291	1351	1
7292	2654	2654	2654
7293	7293	7293	1
7294	2835	2835	2835
7295	293	293	1585
7296	761	761	5772
7297	3277	207	1557
7298	438	172	5069
7299	1480	1480	1480
7300	339	339	1
7301	3285	1	3439
7302	1	1	1
7304	3046	480	4153
7305	7305	3005	3720
7306	7306	7306	3623
7307	7307	7307	1
7310	7310	501	1
7311	4	4	1
7313	7313	7313	3913
7316	26	26	1
7317	1	1	6962
7318	14	1	4799
7320	2788	2788	2788
7321	28	1	3108
7322	7322	7322	4616
7323	344	344	6966
7324	1	1	7211
7325	647	647	1
7326	386	386	5749
7327	7327	7327	1
7329	4553	4553	4553
7330	2359	2359	4530
7331	3285	1	2219
7332	914	914	1
7333	1	1	4904
7334	5799	3869	1
7335	1271	1271	1
7336	2436	2436	2436
7337	2668	2668	2668
7338	284	284	5913
7340	318	318	3291
7341	29	29	4431
7343	3933	4	7074
7344	1239	1239	1239
7345	7345	3852	3852
7346	7346	671	1
7347	114	114	6773
7349	3277	207	6572
7350	7350	7350	4572
7351	7351	7351	4445
7352	7352	7352	1
7353	3256	42	6280
7354	7354	7354	5848
7355	1	1	3357
7356	7356	7356	4444
7358	7358	7358	4766
7359	26	26	1254
7360	29	29	7212
7361	1076	975	1076
7362	7362	7362	4142
7363	7363	7363	3044
7364	7364	7364	3076
7365	5558	1371	7262
7366	7366	7366	1214
7368	1	1	7115
7369	1882	1882	1882
7370	501	501	2170
7371	1465	29	2316
7372	86	86	4654
7373	1	1	746
7374	2890	2890	2890
7375	7375	7375	1
7377	1957	1957	7264
7378	33	33	5376
7380	6162	6162	6162
7381	28	1	3078
7383	131	131	7021
7384	1374	1	5623
7385	151	151	5644
7387	401	401	3221
7388	1825	211	1825
7389	1645	402	1645
7390	2282	2282	2282
7391	550	237	7250
7392	29	29	3744
7394	7394	7394	1619
7395	2683	43	2789
7397	398	1	6466
7398	1	1	1
7399	7399	7399	5732
7400	293	293	3091
7402	2737	228	954
7403	147	1	1
7404	7404	1	1859
7405	125	125	6303
7406	7406	7406	1
7407	7407	3682	3682
7408	1	1	5449
7409	7409	7409	1
7410	127	127	127
7411	7411	7411	1
7412	7412	7412	1
7413	7413	237	1
7414	7414	7414	5072
7415	112	1	2680
7416	4	4	4865
7418	3320	1	4837
7419	310	1	1
7420	1197	1197	6023
7421	7421	7421	7258
7422	4624	1051	1
7423	231	231	4644
7426	538	538	4208
7427	1936	4	1936
7428	3618	1255	3618
7429	188	188	6238
7432	1217	19	3873
7433	851	851	1
7434	509	509	509
7435	24	24	575
7436	671	671	1
7437	1	1	1
7438	7438	1632	3978
7439	24	24	5460
7440	147	1	2014
7441	7441	43	3488
7442	42	42	4934
7443	1	1	1793
7444	2788	2788	7320
7445	7445	7445	7200
7446	2480	2480	2480
7448	112	1	4132
7450	387	387	1627
7451	1	1	823
7452	172	172	1
7453	1550	1550	1550
7454	7454	5838	5838
7455	1528	1528	5853
7456	68	68	3325
7457	3768	3768	3768
7458	507	507	507
7459	741	741	5209
7460	1371	1371	5645
7461	296	1	4897
7462	310	1	3432
7463	7463	429	4015
7464	327	1	6831
7465	5383	1860	7352
7467	2873	841	1665
7468	7468	7468	2329
7469	5750	5750	5750
7470	3939	253	7163
7471	147	1	5263
7472	771	771	3354
7473	4	4	955
7474	730	730	2872
7476	1528	1528	1
7477	1101	1101	1101
7478	7478	7478	4312
7479	7479	7479	3809
7480	7480	7480	1
7481	7481	7481	7101
7482	1860	1860	5030
7483	561	45	5842
7484	2116	2116	5034
7485	1373	1	1373
7486	7486	7486	1
7487	188	188	6238
7488	4	4	1609
7489	120	48	1
7491	1235	1235	1235
7492	876	876	1
7495	1951	1951	6158
7496	1	1	4599
7497	1	1	2947
7498	293	293	5657
7500	29	29	4243
7501	1	1	3673
7505	550	237	5714
7506	1	1	2216
7507	7507	7507	7381
7508	7508	4762	4762
7509	109	1	1
7510	7510	1109	3303
7512	7512	7512	4686
7514	1	1	6990
7515	7515	7515	1518
7516	519	519	4025
7518	4	4	6166
7519	7519	7519	4072
7521	7521	7521	6488
7522	7522	7522	7476
7523	14	1	6831
7525	110	1	6291
7526	1480	1480	5794
7527	66	1	2959
7528	7528	4372	4372
7529	112	1	3778
7530	7530	7530	1136
7531	1	1	3269
7536	4803	4803	4803
7537	7537	7537	7069
7538	593	593	3802
7539	7539	7539	5917
7541	7541	1	1
7542	125	125	1
7543	4	4	1
7544	80	80	80
7545	6505	715	6802
7546	4297	1	7234
7547	781	781	6007
7549	7549	362	362
7550	5845	1109	1109
7551	7551	637	637
7552	647	647	1950
7553	1	1	361
7554	7554	949	6450
7555	429	429	3561
7556	1057	1057	3102
7557	2012	19	108
7559	66	1	7527
7560	986	986	986
7563	7563	7563	4093
7564	7564	7564	6822
7565	501	501	5890
7566	4233	172	3416
7567	7567	7567	3073
7568	7568	7568	1
7569	7569	7569	1599
7570	2996	406	1
7571	7571	7571	4438
7572	151	151	4514
7573	1914	730	3779
7574	50	1	5266
7575	233	26	1761
7576	4415	4415	6815
7578	3917	1	1
7579	2116	2116	3992
7580	1313	1313	1
7581	7581	4	7473
7582	2393	1	6774
7583	7583	42	5612
7585	7585	7585	2266
7586	2132	1	6359
7588	7588	7588	1
7590	4311	4311	6957
7592	7592	7592	5329
7593	7593	7593	4162
7594	19	19	812
7595	7595	7595	1
7596	7596	1	4743
7597	207	1	2124
7600	310	1	5048
7602	761	761	6549
7603	3005	3005	3720
7604	66	1	3897
7606	344	344	2816
7607	7607	480	3025
7610	7610	7610	6408
7611	7611	7611	2932
7612	813	39	1509
7613	7613	7613	2434
7614	1	1	1
7615	637	637	637
7616	7616	7616	1249
7617	26	26	1
7618	5896	172	1
7620	7620	4	1
7621	14	1	1
7622	1373	1	5730
