PID	PGID	SID	PPID
1663	30	30	1622
1668	1668	1668	1640
1673	1673	1673	1
1674	403	50	1
1678	1678	1678	913
1679	289	289	720
1680	1680	7	988
1685	333	42	1
1687	1	1	1
1690	1690	824	1
1692	723	6	1209
1695	1	1	1
1696	1696	1	1036
1697	1697	1697	957
1698	1698	57	379
1699	1699	14	636
1701	1335	14	1153
1706	1706	1706	1
1707	1707	1707	1
1713	1713	1713	1150
1716	1716	1716	1
1717	1717	1717	530
1719	1719	1719	1525
1720	6	6	581
1723	1723	1723	1398
1724	1724	1724	844
1726	1726	1	954
1728	1728	1	1678
1730	1730	1730	1717
1733	1733	1733	1074
1734	4	1	264
1737	1737	1737	913
1739	236	236	1233
1742	1742	1742	1
1746	1746	1746	1
1748	1748	279	279
1749	1749	1749	1
1755	1755	1755	1270
1758	1758	1758	112
1759	1759	53	77
1761	1761	1761	1
1762	1762	1762	1
1763	180	76	1626
1765	1765	1765	1239
1767	1767	1767	1176
1768	1768	42	1
1769	1769	1769	1659
1770	248	248	248
1771	1771	1	1
1773	1773	1773	369
1775	1775	1775	1
1777	1168	1168	1168
1782	379	57	1698
1783	1112	1112	1112
1784	1784	1784	203
1785	1785	1785	1102
1786	4	1	233
1787	1787	1787	230
1789	1789	829	829
1791	7	7	1346
1793	1793	1793	1276
1794	1794	1794	1192
1796	1796	293	1
1799	1799	1799	41
1800	894	894	894
1802	1802	1802	596
1803	6	6	382
1809	11	11	1784
1811	1811	1811	1
1812	1812	1812	1637
1814	1814	1814	1
1815	1815	1815	721
1819	1819	1819	872
1820	1820	1820	1
1821	1821	42	1243
1822	1822	1822	1536
1823	1823	1823	299
1824	480	480	1
1825	193	30	1067
1826	26	26	1496
1828	690	50	540
1830	1830	1830	1
1832	609	609	1618
1836	232	6	1406
1838	1838	1838	1815
1839	1839	1839	1
1840	1840	1840	1207
1841	1841	1102	1102
1842	1842	1842	1
1843	1843	596	596
1845	1845	1845	572
1846	1846	1846	1615
1847	1847	1	1
1849	1849	1849	1719
1850	1850	1850	1
1851	1851	1	954
1852	1852	42	1
1855	1855	1855	1
1856	177	177	1
1858	1858	1858	1074
1859	1859	1859	1572
1860	1860	1860	1176
1861	1861	1861	1
1862	76	76	1
1863	40	40	40
1864	1864	1864	1
1867	254	254	865
1868	1868	1868	1
1869	1869	1359	1432
1871	1871	7	843
1873	1873	1873	1
1875	56	56	56
1876	1876	289	720
1877	4	1	1
1878	907	907	1
1882	1882	1882	859
1883	1883	480	1
1886	1886	1886	1330
1888	228	228	1
1889	374	374	1
1890	1890	1890	60
1892	1892	1892	1668
1894	1894	1894	1
1896	1896	1896	1
1897	1897	1	1
1901	1901	1901	447
1903	1	1	1
1905	425	90	1
1906	358	105	1014
1907	469	14	1
1910	1910	170	334
1911	1911	1911	745
1912	1207	1207	1207
1913	1913	609	1832
1914	1914	1914	1
1916	254	254	1
1917	1917	1917	1905
1919	1919	1919	690
1922	1922	1922	1905
1923	747	747	1
1924	1924	1924	1239
1925	1925	30	1
1928	1928	1	1309
1931	1931	1931	1903
1932	1	1	1
1934	42	42	333
1935	1	1	1
1936	633	633	1451
1939	147	11	1
1940	365	177	1
1941	1941	1	1
1942	11	11	830
1945	649	1	1
1946	11	11	1
1952	1952	1	973
1953	1953	251	1
1955	1955	74	1099
1956	1	1	1
1957	1957	1957	1021
1958	56	56	1615
1959	1959	1959	853
1960	1207	1207	1912
1961	1961	1961	1811
1963	381	50	1713
1964	591	591	1
1966	1966	1966	1478
1968	540	50	1828
1969	1969	1969	1644
1971	1971	1971	1
1973	1973	1973	1
1977	824	824	1
1978	609	609	1239
1979	705	705	1
1981	1981	1981	1387
1983	1983	1983	988
1985	1985	42	1120
1986	39	18	964
1987	1987	1987	153
1988	1359	1359	1432
1989	1989	1989	330
1990	1990	1990	1363
1991	1991	1991	1056
1993	177	177	1856
1997	1997	1997	540
1998	1998	1998	1466
1999	526	526	1
2000	2000	2000	1957
2002	2002	2002	1
2003	7	7	1525
2004	5	1	1
2005	95	1	1
2006	2006	2006	1719
2007	2007	2007	1
2008	2008	2008	60
2009	42	42	753
2011	2011	2011	1
2013	2013	2013	1028
2014	2014	2014	1
2015	2015	888	888
2016	1	1	1811
2017	1150	50	715
2018	2018	248	1187
2020	1185	1185	1
2021	2021	11	203
2024	204	204	1
2026	2026	2026	713
2027	289	289	1
2028	2028	2028	471
2032	630	630	630
2034	56	56	1
2036	56	56	1
2037	2037	1	528
2038	26	26	421
2039	2039	2039	558
2040	2040	2040	635
2041	1204	1204	1
2043	2043	2043	1466
2048	1	1	1
2049	2049	128	128
2050	2050	2050	1183
2051	2051	254	1916
2052	2052	2052	386
2053	2053	1	1
2054	821	821	821
2055	1187	248	738
2058	649	1	1212
2059	50	50	165
2061	2061	2061	411
2065	2065	669	669
2066	2066	105	1906
2068	2068	2068	1
2069	1	1	1473
2072	11	11	267
2073	2073	2073	411
2075	177	177	1993
2076	95	1	237
2078	2078	2078	2043
2079	2079	2079	1841
2080	2080	2080	1621
2081	7	7	1
2082	2082	2082	1
2084	1983	1983	1983
2085	2085	2085	1
2088	11	11	1
2091	2091	107	1312
2093	50	50	715
2094	2094	2094	826
2095	2095	107	1
2096	2096	1	872
2098	2098	2098	1154
2100	130	130	827
2101	2101	2101	1663
2102	1359	1359	1988
2104	1310	1310	1310
2105	2105	2105	1322
2106	2106	2106	1
2107	1310	1310	1310
2108	2108	11	1
2109	2109	2109	1687
2110	2110	14	1076
2111	2111	2111	1
2112	4	1	660
2113	4	1	297
2114	2877	17	579
2115	2115	130	1
2116	14	14	636
2117	2117	2117	220
2118	2118	2118	1408
2121	2121	2121	1903
2123	2123	2123	567
2124	128	128	470
2126	2126	2126	1
2127	2127	1	1
2128	2350	1	1
2129	2129	2129	1
2133	2133	2133	1973
2135	2135	1216	1
2139	299	65	1
2141	7	7	1210
2144	455	455	455
2147	2147	2147	1
2148	2148	2148	1
2150	2150	2150	1
2151	53	53	773
2152	204	204	2024
2153	1664	1	1
2154	2154	2154	1719
2155	2155	291	291
2156	2156	2156	1296
2159	2159	2159	1802
2160	2160	2160	1
2162	2162	2162	812
2163	1102	1102	2079
2164	184	105	1
2166	2166	228	1
2167	2167	14	1
2168	1467	1467	1
2169	3548	1	1320
2170	7	7	2081
2171	6	6	1356
2174	30	30	1
2175	2175	2175	1
2177	2177	2177	567
2179	1214	458	1
2180	81	81	1
2181	2181	105	1
2182	2182	2182	1
2184	469	14	346
2187	177	177	1993
2189	2189	2189	962
2192	3639	1310	2107
2195	2195	2195	1
2200	177	177	1638
2201	1749	1749	1749
2202	2202	2202	1697
2204	2204	2204	445
2205	2205	2205	1850
2206	2206	2206	1
2207	207	7	1849
2209	2209	2209	1453
2210	2210	2210	1952
2213	2213	2213	1869
2217	30	30	1
2218	1	1	1
2220	2220	2220	224
2221	333	42	1555
2222	2222	2222	1
2223	1	1	1119
2225	2225	2225	1
2226	2226	128	1
2227	11	11	483
2228	2228	2228	627
2229	1	1	1409
2230	4	1	1
2231	11	11	969
2233	302	302	302
2234	807	57	962
2238	11	11	1
2239	2239	2239	1
2243	2243	2243	1897
2244	2244	2244	1496
2248	2653	1	813
2249	2249	2249	2003
2250	243	243	243
2251	7151	17	1697
2254	2254	2254	433
2255	2255	26	557
2256	2256	363	363
2257	2257	2257	2004
2258	11	11	325
2260	2260	2260	165
2262	1053	1	285
2263	2263	2263	1610
2264	2264	2264	1218
2265	2265	6	1490
2266	2266	2266	77
2268	2268	2268	1
2269	2269	2269	1598
2275	2275	2275	1
2276	255	255	255
2277	2277	2277	2104
2278	2278	6	1
2279	2279	50	1150
2280	59	59	1706
2283	2283	1	582
2284	6	6	1
2286	1	1	1
2287	2287	2287	671
2288	2288	2288	1
2289	2289	2289	1416
2290	14	14	1
2291	2291	685	685
2292	6	6	2265
2293	2293	2293	1
2294	2294	2294	876
2295	2295	2295	1
2296	2296	609	1424
2298	39	18	964
2299	96	96	1423
2303	1396	1396	1
2308	807	57	379
2310	715	715	715
2311	1112	1112	1112
2315	2315	2315	1
2317	2317	2317	1945
2319	65	65	741
2320	469	14	1
2321	1246	14	1
2323	11	11	1
2324	772	42	772
2325	248	248	1
2326	700	700	1
2329	40	40	1863
2330	254	254	865
2333	2333	2333	513
2334	2334	2334	1987
2335	591	591	1
2336	2336	2336	345
2337	2337	1	2209
2338	2338	2338	1
2341	2341	2341	1
2345	1	1	1498
2348	2348	2348	2079
2349	526	526	1999
2351	390	390	1
2352	2352	2352	1099
2355	4	1	649
2356	2356	2356	1
2360	555	1	1
2361	1467	1467	2168
2362	11	11	2072
2364	72	72	1
2366	2366	2366	805
2368	228	228	1888
2370	2370	2370	2220
2375	2375	50	381
2379	2379	2379	1
2381	11	11	713
2382	2382	14	1
2383	2383	2383	1099
2384	2068	96	2068
2385	314	104	1
2386	39	18	587
2387	2387	2387	2222
2389	2389	213	1
2390	107	107	1106
2391	2391	11	830
2392	2392	2392	2061
2393	2393	2393	1
2394	2394	2394	1290
2395	1168	1168	1168
2396	207	7	1
2397	2397	2397	2266
2399	58	1	913
2402	2402	2402	1
2404	2404	2404	1
2405	42	42	1845
2406	2513	42	2061
2408	2408	2408	2311
2411	2411	2411	1
2412	2412	2412	993
2415	2415	2415	1
2416	2416	2416	1
2418	2418	2418	1
2421	645	1	645
2422	4	1	454
2423	1	1	1941
2424	2424	2424	421
2426	2426	928	1
2427	2427	2427	1036
2428	2428	2428	924
2431	1292	1292	1
2433	2433	2433	1406
2435	2435	2435	2355
2436	2436	2436	2094
2438	2438	2438	707
2439	1893	1	1
2440	1396	1396	2303
2441	14	14	2184
2443	2443	2443	1
2444	81	81	2180
2447	54	6	838
2449	2449	2449	2076
2453	2453	2453	1242
2454	2454	2454	1111
2456	2456	2456	1123
2457	599	599	1
2460	1	1	755
2462	53	53	1
2463	1	1	313
2466	2466	104	1
2467	254	254	1916
2469	3140	50	754
2470	2470	56	1958
2472	2472	2472	1
2473	2473	2473	1524
2474	2474	1	1020
2476	2476	1	1041
2478	2478	2478	1
2480	11	11	1809
2482	2482	2482	865
2483	1484	317	1
2484	2484	1512	2338
2486	157	157	1
2488	50	50	690
2489	609	609	1924
2490	177	177	523
2493	2493	104	1
2494	156	26	1
2495	50	50	1
2496	2496	2496	1
2497	2497	1	1
2498	353	353	1
2500	2500	2500	1520
2501	5	5	1793
2502	2502	2502	2402
2503	2503	1	1931
2504	490	130	1562
2505	2505	2505	1
2506	2506	2506	1210
2507	2507	2507	1
2509	2509	2509	899
2510	3140	50	540
2511	747	747	1923
2512	11	11	1
2515	483	11	2227
2516	2516	2516	1385
2517	2517	2517	1305
2519	2519	76	1
2523	2523	2523	283
2524	121	121	595
2525	2525	2525	1622
2527	50	50	1919
2529	2270	536	1
2530	2530	2530	1542
2533	1	1	1431
2534	2534	1	1109
2536	2536	2536	1123
2537	2537	104	1186
2538	131	131	371
2541	188	1	2037
2542	2542	2542	986
2544	11	11	1081
2545	2545	177	2187
2546	2546	2546	376
2548	2548	2548	1
2550	2550	2550	1369
2553	1397	1397	1
2554	1359	1359	1359
2556	213	213	1
2558	2558	2558	533
2560	2560	2560	636
2561	2561	2561	1
2563	289	289	2027
2564	2564	2564	81
2565	2565	2565	2000
2566	1865	1	1
2567	2567	14	1
2568	2568	2568	2444
2569	536	536	1
2571	2571	1	1020
2572	2572	2572	703
2576	26	26	1
2577	2577	2577	1
2578	2578	2578	1963
2580	2580	2580	2251
2586	56	56	931
2589	2589	2589	1
2591	1039	105	1479
2592	2592	399	1
2593	2593	2593	609
2594	41	41	1
2596	248	248	2325
2597	2597	131	371
2598	2598	81	2180
2601	7	7	2081
2602	4	1	1022
2603	563	53	2266
2604	1449	1449	1
2607	2607	2607	11
2608	2608	6	1356
2610	79	79	1548
2611	2611	2611	1
2612	333	42	1
2614	2614	56	1
2619	2619	2619	337
2620	190	1	872
2621	2621	2621	2201
2622	2622	2622	1759
2625	50	50	1
2627	2627	2627	104
2629	2629	2629	1583
2630	128	128	2226
2631	1852	42	1852
2633	2633	2633	1
2634	2634	81	859
2635	213	213	1
2637	2637	2637	1796
2638	4	1	1952
2639	2639	2639	1417
2641	7	7	284
2642	2642	2642	1555
2643	30	30	1663
2645	81	81	1
2646	2646	2646	1
2650	2650	2650	447
2653	2653	1	1
2654	2654	42	1
2657	58	1	1036
2658	2658	2658	1
2659	2659	2659	1
2661	1	1	2315
2662	2662	2662	1
2663	928	928	1
2664	2664	2664	2164
2666	2666	2666	2126
2667	2667	2667	1634
2668	538	1	2439
2669	2669	2669	1860
2671	2671	2671	2524
2672	6	6	1
2673	2673	2673	2482
2674	2674	1	872
2676	11	11	2088
2677	2677	609	1913
2679	894	894	1302
2680	1	1	1
2681	2681	2681	356
2682	2682	30	2525
2683	469	14	1
2689	1416	1416	1416
2690	2690	2690	963
2691	1	1	1
2692	2692	1	703
2693	7	7	1
2694	7	7	2396
2700	2177	567	2123
2703	1053	1	2692
2704	1	1	1
2705	1794	1794	1
2706	3551	18	1
2707	2707	2707	2289
2708	2708	2708	1
2709	2709	2709	2262
2710	1090	1090	1
2715	2715	1	1945
2716	4	1	1
2717	2717	80	1
2718	11	11	830
2719	2719	1207	1960
2720	1034	1034	1
2721	2721	2721	2002
2723	2723	2723	1
2724	1405	1232	1
2727	2727	2727	1
2729	248	248	759
2730	2730	2730	1
2735	2735	2735	1
2736	2736	2736	303
2737	65	65	1338
2740	160	160	160
2741	540	50	2510
