PID	PGID	SID	PPID
5592	66	66	1
5593	66	66	1
5594	3887	9	1
5596	2719	2719	1
5597	25	1	1
5598	5598	5598	4585
5599	5599	5599	1
5600	9	9	2779
5601	5601	5601	1
5602	293	9	3881
5603	9	9	5371
5604	66	66	5243
5605	9	9	1344
5606	5606	5606	2680
5607	5607	5607	2364
5608	570	65	1
5610	864	9	1329
5612	361	361	361
5614	5614	5614	4926
5616	906	358	4977
5617	2629	9	1
5618	5618	117	1666
5620	275	125	1
5621	5621	5621	1
5622	5622	4560	1
5625	627	627	4134
5628	1627	1627	1627
5629	657	142	3601
5631	1128	1128	2783
5632	5632	5632	3939
5634	5634	5634	491
5635	5635	5635	1
5636	5636	5636	2796
5638	2615	2615	5570
5639	5639	5639	1
5641	1134	756	2020
5642	1487	6	722
5645	5645	5645	1172
5647	5647	5647	562
5648	473	18	473
5650	753	753	3018
5651	5651	138	138
5652	2172	2172	2172
5653	277	277	3133
5655	1621	1621	1
5656	1007	1007	2935
5657	2324	2324	1
5658	5658	5658	666
5659	207	207	1654
5662	1544	1544	1544
5664	5664	5664	1255
5665	1007	1007	1
5666	3013	22	191
5668	4404	4404	1
5670	5670	5670	1532
5671	5671	5671	4488
5672	5672	5672	606
5673	2531	2531	2531
5674	5674	636	1
5676	5676	5676	4602
5677	1452	52	1064
5678	5678	22	4343
5679	5679	5679	3500
5680	87	9	2175
5681	5681	5681	1
5682	1	1	1
5683	5683	5683	1
5685	5685	5685	1321
5686	5686	5686	5557
5687	5687	5687	4415
5688	189	1	911
5689	428	428	1
5690	142	142	5636
5692	1956	1956	1956
5693	1739	1739	1739
5695	5695	5695	2669
5696	5696	9	1
5697	4899	9	4719
5698	806	806	1
5699	192	192	1
5700	5700	5700	1
5701	4456	236	5606
5702	623	92	3048
5703	762	1	762
5705	484	9	1
5708	711	711	1
5709	5709	5709	2822
5710	4303	4303	4303
5711	5711	3398	1
5713	1227	1227	1227
5715	90	90	1
5716	1294	1294	3703
5718	5718	5718	1716
5719	78	78	493
5720	5720	5720	886
5722	5722	5722	5305
5723	6	6	1
5724	1184	27	5513
5725	5725	332	2583
5726	5726	4078	1
5727	190	190	5522
5728	2346	9	1
5730	5730	5730	3782
5731	478	9	5101
5732	1136	1136	1
5733	40	40	1851
5735	5735	5735	3556
5736	806	806	1
5738	685	685	4337
5739	5739	5739	4845
5740	105	105	1
5741	700	700	1
5745	149	149	3141
5747	2244	66	4292
5748	25	1	2547
5749	5749	5749	5280
5751	2093	2093	5508
5752	59	9	5278
5755	275	125	4930
5756	5756	18	4493
5759	1155	1155	1439
5760	267	9	1
5762	5762	5762	1
5763	5763	5763	3171
5764	5764	5764	3934
5765	5765	39	4085
5766	5766	5766	5475
5767	5767	5767	1
5768	2017	2017	5280
5769	1265	1265	2197
5770	1225	1225	1225
5771	18	18	4333
5774	149	149	4163
5775	138	138	5651
5777	655	655	3925
5778	5778	5778	1
5779	5779	5779	361
5780	5780	5780	2742
5782	256	39	1
5783	5783	5783	4531
5784	167	9	1
5785	5785	5785	4500
5786	5786	5786	4537
5789	3663	6	1
5790	5790	148	4972
5791	94	94	1
5792	5792	5792	1
5793	9	9	4859
5794	5794	5794	3698
5795	87	9	1
5796	2968	2968	1
5797	3687	3687	3687
5798	5798	60	3742
5799	5799	5799	508
5800	5800	5800	1
5801	2879	90	4978
5803	3277	40	1524
5804	67	1	1
5805	5805	5805	1930
5807	5807	65	5778
5808	5808	5808	3169
5809	5809	1038	1038
5810	5810	9	5278
5811	5811	5811	1454
5812	202	202	1941
5813	5813	5813	5167
5814	5814	131	5548
5815	193	66	1
5816	473	18	5303
5820	465	95	5601
5821	523	9	4896
5822	9	9	5509
5823	94	94	5249
5825	5825	1195	1195
5826	5826	5826	3471
5828	2864	1	2864
5831	5831	5831	4085
5833	5833	5833	5131
5834	1347	6	1742
5835	1155	1155	5759
5836	5836	16	5518
5837	335	9	1
5838	361	361	2735
5839	1211	1211	4909
5840	5840	5840	1345
5841	1525	16	2873
5842	468	468	1
5843	43	16	1
5844	79	9	1091
5845	570	65	5813
5847	92	92	1
5848	1182	1182	5607
5849	2214	2214	2214
5850	518	518	4446
5851	5851	9	5822
5853	312	9	1
5855	5855	149	3328
5856	9	9	4068
5857	236	236	4456
5859	372	372	1833
5860	5860	5860	1533
5861	5861	1007	5665
5862	1375	142	1493
5863	90	90	643
5865	1497	1497	1
5866	4580	4580	4580
5867	5867	125	2903
5868	2519	2519	1
5869	412	15	3288
5870	3155	404	3454
5872	5872	5872	3005
5873	5873	5873	1
5874	25	1	1
5875	1487	6	3334
5877	5877	5877	4172
5878	67	1	5295
5879	1696	1696	5190
5880	1099	1099	5435
5882	78	78	1
5883	5883	66	4614
5885	372	372	5565
5887	5887	562	5060
5889	5889	412	1
5890	267	9	1316
5892	40	40	1524
5893	9	9	2527
5894	657	142	1
5895	322	9	5760
5896	9	9	5304
5897	5897	5897	1
5898	2430	48	3308
5899	172	172	1
5900	5900	5900	1
5901	604	27	2808
5904	256	39	1
5905	5905	5905	421
5907	710	710	710
5908	9	9	1110
5914	65	65	570
5915	5915	5915	3891
5916	1250	1250	3617
5917	27	27	2098
5918	283	283	1776
5919	5919	1	1610
5920	5920	5920	3578
5922	5922	5922	1
5924	867	867	4797
5925	5925	5925	4951
5926	1279	1279	1279
5927	1213	1	1911
5929	5929	5929	4238
5930	9	9	4445
5931	5931	5931	1
5932	25	1	1910
5934	3237	3237	4157
5935	928	928	928
5936	5936	5936	1663
5938	3073	1026	1
5940	5940	5940	1
5941	5941	299	1
5942	327	27	1
5944	668	668	668
5945	4999	66	1
5947	5947	9	1513
5948	5948	9	4093
5949	5949	9	1
5950	5950	5950	1719
5952	5952	5952	1
5953	94	94	2776
5954	5954	5954	5501
5955	973	358	4715
5956	5585	5585	1
5958	77	77	3626
5959	3158	3158	1
5960	5960	946	1
5962	5962	6	1
5964	1726	1726	3819
5965	1225	1225	5770
5967	8565	412	2862
5968	5968	5968	3016
5969	1	1	1
5970	5970	94	4845
5971	5971	5971	2237
5972	5972	372	5565
5973	5029	5029	5029
5974	5974	627	2658
5975	5975	5975	3563
5976	5976	141	1
5978	446	9	3327
5980	912	912	912
5981	5981	1287	1287
5984	395	395	395
5985	5985	5985	4926
5986	5986	3145	4577
5988	281	281	1
5989	79	9	2390
5990	6	6	431
5991	5991	603	5386
5992	1817	9	3045
5993	1007	1007	1829
5994	40	40	3283
5995	2983	2213	2983
5997	5997	5997	4120
5998	5998	5998	2548
5999	100	16	3541
6000	356	356	3368
6001	66	66	1
6002	6	6	3994
6003	6003	62	1
6005	6	6	5834
6006	25	1	5597
6007	6007	6007	5373
6009	97	9	3311
6010	62	62	1
6011	6011	2279	2279
6012	6012	6012	2807
6013	1149	1149	3358
6014	17	17	4918
6015	322	9	1
6016	6016	6016	5672
6017	9	9	1
6018	936	936	1
6020	275	125	5867
6022	17	17	4195
6023	6023	6023	4342
6024	6024	6024	2154
6025	6025	6025	5914
6026	1649	1649	1649
6027	65	65	1
6029	6029	4038	1
6030	2720	202	1
6031	967	149	967
6033	97	9	1
6034	412	412	4046
6035	18	18	4631
6036	1174	196	5398
6037	1265	1265	1
6038	504	117	3392
6040	6040	6040	1
6041	9	9	2337
6044	5765	39	3074
6045	1690	1690	2566
6047	1198	92	2573
6048	6048	1121	3692
6049	6049	1671	1
6050	2009	2009	2627
6051	1987	1	1
6052	448	6	5374
6053	809	809	1
6055	1234	66	4317
6056	6056	6056	4343
6057	750	750	750
6060	3123	172	1854
6061	1205	1205	1205
6062	1449	1449	1449
6064	18	18	1
6065	182	9	3410
6066	1211	1211	4909
6067	18	18	5799
6068	17	17	4935
6070	7906	533	533
6072	776	776	1
6073	6	6	6052
6074	34	34	4216
6075	817	817	817
6076	352	352	3859
6077	817	817	817
6078	6078	6078	1
6080	1708	711	1
6081	570	65	1
6082	6082	6082	5400
6083	627	627	2658
6084	4033	4033	1
6085	914	914	914
6088	256	39	2146
6089	6089	6089	1
6090	2750	2750	2750
6091	846	846	5166
6092	6092	281	4505
6093	967	149	4595
6094	17	17	2115
6095	6095	6095	1757
6096	322	9	1
6097	149	149	826
6098	278	142	4416
6099	142	142	4416
6100	504	504	1
6102	6102	6102	3257
6103	2028	2028	2028
6104	1009	1009	1
6105	743	743	3837
6106	6106	6106	1
6107	3249	3249	4626
6108	6529	9	4282
6109	6109	6109	1110
6111	6111	6111	3572
6113	6113	6113	2313
6114	9	9	1
6115	314	314	1
6116	6116	6116	1725
6117	356	356	2496
6118	312	9	4709
6119	4612	4612	1
6120	1795	1795	1
6121	100	16	528
6122	6122	6122	1551
6123	1424	249	4388
6124	1254	16	5119
6125	800	800	5084
6126	253	16	4112
6127	1763	1763	1763
6128	6128	6128	1
6130	9	9	1
6132	1490	1490	4172
6133	6133	6133	5990
6134	6134	117	1
6136	2001	356	4812
6137	587	358	1
6138	610	40	4117
6139	6139	6139	3513
6140	6140	6140	5989
6141	1342	1342	2640
6142	1007	1007	5656
6143	634	9	1
6145	65	65	5807
6147	6147	6147	1
6148	6148	9	4709
6149	9	9	5930
6150	645	27	2494
6152	2463	2463	2463
6153	3668	3668	3668
6154	6154	6154	3004
6155	6155	6155	5133
6156	6156	9	1
6157	828	828	828
6158	65	65	4644
6159	2080	27	2080
6161	3386	172	1
6162	552	552	4336
6163	6163	6163	2032
6164	1208	1208	1628
6165	17	17	3869
6166	167	9	4732
6167	702	702	702
6168	1300	1300	2455
6170	846	846	1
6171	1456	1456	2121
6174	11242	1265	5769
6175	6175	15	1
6176	412	412	3980
6178	6178	6178	3838
6179	2114	2114	2114
6180	1412	1412	1
6181	15	15	4465
6182	6182	791	791
6183	4580	4580	1
6184	504	504	4910
6186	2538	1621	1
6188	277	38	2857
6189	160	160	160
6190	6190	809	6053
6191	153	9	5324
6192	1923	1923	1
6194	6194	2241	2241
6195	4780	3205	3205
6198	4161	6	1
6199	6	6	5834
6200	1672	1672	5410
6201	6201	66	6055
6202	18	18	3148
6203	6203	142	4284
6204	6204	6	2068
6206	35	35	3080
6207	125	125	5048
6209	1256	1256	1256
6213	707	707	5936
6214	6214	6214	1
6216	256	39	5831
6217	1556	1556	1
6218	685	685	4299
6219	936	936	1
6220	1715	1715	1715
6221	6221	6221	4827
6222	657	142	5894
6223	4099	4099	4099
6224	188	188	1
6225	154	22	5099
6226	6226	6226	3957
6227	256	39	631
6228	1683	265	4323
6230	9	9	1
6231	97	9	982
6233	1659	1659	1
6234	43	16	1
6235	547	281	547
6237	6237	6237	5610
6238	711	711	3721
6239	361	361	5612
6240	6240	9	1
6242	1062	9	1
6243	6243	6243	2235
6244	192	192	1
6245	1651	1651	1651
6246	1901	1901	1901
6247	177	177	4539
6248	43	16	5014
6249	6249	6249	1
6250	87	9	1
6251	634	634	1
6252	6252	2725	6007
6253	256	39	2493
6255	6255	6255	562
6256	2338	2338	2338
6257	6257	6257	4686
6259	6259	6259	3578
6260	687	687	1
6261	9	9	1
6262	197	9	798
6263	6263	1106	1106
6264	577	577	1
6265	1800	9	5469
6267	758	18	3915
6268	9	9	671
6270	6270	6270	2397
6272	256	39	2117
6273	2338	2338	4414
6274	504	117	4403
6275	6275	2858	1
6276	65	65	1
6277	18	18	5506
6278	190	190	190
6279	6279	6279	5346
6280	142	142	1832
6281	2893	2893	2893
6282	196	196	1912
6283	249	249	4388
6284	946	946	4552
6285	131	131	1
6286	3526	3526	3526
6287	6287	6287	4079
6288	34	34	5183
6290	4281	4281	4281
6291	125	125	5755
6292	6292	6292	4880
6293	267	9	1333
6294	2220	9	798
6295	2916	2916	2916
6296	27	27	2162
6297	967	149	967
6298	6	6	4561
6299	197	9	1
6300	6300	6300	1
6301	2997	125	1
6302	808	495	1
6304	6304	6304	1
6305	1005	1005	4588
6306	6306	603	5386
6307	3195	3195	1
6309	6309	49	1
6310	2453	18	2604
6311	6311	218	3397
6313	2848	2848	2848
6316	3926	9	1
6317	6317	1281	1861
6318	395	395	5984
6319	6	6	3810
6320	4580	4580	6183
6321	6321	6321	1
6323	338	9	3514
6324	2000	1	4036
6325	142	142	3367
6326	6326	495	1
6327	46	46	3263
6328	6328	6328	2265
6329	6329	6329	5295
6330	84	84	3605
6331	581	581	1417
6332	1664	1664	1664
6333	192	192	1
6334	6334	6334	1373
6335	202	202	1941
6336	177	177	4790
6337	508	18	1
6338	9	9	2541
6340	3289	3289	5274
6341	3206	3206	3206
6343	9	9	1
6344	1795	1795	5356
6345	1182	1182	1182
6346	6346	6346	5870
6348	6	6	722
6349	776	776	2563
6350	87	9	1
6352	587	358	5147
6353	335	9	2616
6354	105	105	4542
6355	6355	6355	1
6356	328	9	1859
6357	6357	1539	1539
6358	92	92	623
6359	2984	887	4454
6360	250	250	3071
6361	177	177	6247
6362	3123	172	4298
6365	1544	1544	1544
6366	6366	2013	5096
6367	6367	6367	5952
6368	711	711	1
6370	1633	1633	4693
6371	465	95	1
6374	196	196	1
6377	332	332	2226
6378	3526	3526	1
6379	5006	356	2941
6380	8230	753	1
6381	687	687	1
6382	7115	1264	1264
6383	6383	6383	1708
6384	5029	5029	5029
6385	6	6	1863
6386	6386	6386	3121
6387	43	16	4883
6388	233	233	1
6389	6389	6389	3082
6390	131	131	6285
6391	465	95	5540
6393	1998	1998	1998
6395	322	9	1
6396	6396	6396	2954
6399	6399	6399	6076
6401	552	552	5676
6402	728	728	4444
6403	1256	1256	1840
6404	6404	6404	2241
6405	430	430	430
6406	6406	791	3577
6407	1178	9	1
6408	3143	3143	3143
6410	18	18	6202
6413	6413	6413	1
6414	4343	22	1057
6416	9	9	4022
6418	250	250	6360
6419	6419	9	2708
6420	322	9	1
6423	6423	6423	1
6424	6424	6424	1
6425	6425	6425	4283
6426	6426	6426	1
6427	9	9	2018
6428	65	65	1
6429	2171	2171	2171
6430	6430	2172	1
6431	338	9	1383
6433	2057	2057	1
6434	9	9	5908
6435	6435	444	5423
6436	6436	6436	1
6437	610	40	1532
6438	6438	6438	2237
6439	6439	6439	4642
6440	2663	2663	5475
6441	177	177	6361
6443	4495	4495	4495
6444	6444	6444	1
6447	2534	2534	1
6450	1690	1690	2566
6451	90	90	1
6452	9	9	731
6454	6454	867	1
6455	182	9	3883
6456	946	946	4552
6457	154	22	4128
6458	6458	6458	1
6459	6459	6459	3608
6460	1134	756	5641
6461	39	1	2767
6462	518	518	5448
6463	655	655	3925
6464	1962	1962	1
6465	1	1	1
6466	65	65	3314
6469	59	9	4475
6470	1334	1334	1334
6471	6471	6471	1
6472	6472	776	3157
6473	3535	3535	1
6474	6474	207	5659
6475	222	9	3327
6477	855	102	1
6478	446	9	5584
6480	184	184	184
6483	1375	142	1
6484	2244	66	1
6485	9	9	1
6486	1314	1314	2411
6487	5244	946	4617
6488	6488	506	1
6489	3249	3249	3249
6490	18	18	1
6491	6491	149	149
6492	25	1	3366
6495	6495	78	5997
6497	846	846	1
6498	2984	2984	2984
6500	2262	16	2262
6502	2659	2659	2659
6503	6503	16	6126
6504	328	9	5038
6505	2248	2248	2248
6506	6506	6506	2885
6507	6507	6507	3343
6508	552	552	2418
6509	1683	265	1683
6510	800	800	4514
6511	6511	6511	1
6512	6512	6512	6248
6514	2250	2250	3953
6517	6517	504	6100
6518	142	142	3767
6520	3526	516	1
6521	7902	887	5080
6522	87	9	1
6523	9	9	1
6524	6524	6524	2993
6525	6525	2881	1
6526	3687	3687	5797
6527	6527	6527	3391
6528	3223	3223	3223
6529	7521	9	1543
6530	6530	6530	5155
6531	6531	6531	1
6532	2331	160	2331
6533	855	102	4621
6534	1193	1193	5422
6536	4103	4103	4103
6537	138	138	138
6538	6538	9	1577
6539	6539	867	2550
6540	523	9	3204
6541	300	300	1112
6543	6543	6543	3557
6544	105	105	1975
6545	3776	3776	5146
6546	685	685	3754
6547	2538	1621	6186
6548	1368	1368	1368
6549	1945	38	3108
6551	197	9	5494
6552	1800	9	1
6553	1088	281	6092
6554	323	323	3279
6555	6555	2013	2013
6556	6556	1871	1
6560	6560	149	3456
6562	1183	1183	4533
6563	2643	2528	2643
6565	2244	66	5413
6566	1481	1	1359
6567	9	9	1
6569	6569	2470	2470
6570	6570	6570	1383
6571	1431	1431	5246
6572	2346	9	1
6573	304	304	1071
6574	915	915	1
6575	9	9	4984
6576	6576	6576	3652
6577	504	117	579
6578	3431	18	1
6579	6579	6579	1973
6581	3187	1155	1
6582	1984	192	1
6583	791	791	791
6584	25	1	2412
6586	6586	6586	4229
6587	1476	1	4950
6588	125	125	1
6589	6589	6589	1576
6591	6591	6591	4670
6592	1424	249	4388
6595	1011	9	1688
6597	304	304	3060
6600	2219	869	2219
6601	4622	4622	4622
6602	6602	6602	4797
6603	711	711	1
6604	65	65	1
6606	6606	3075	3075
6608	6608	6608	5994
6609	381	381	2730
6610	6610	6610	424
6611	6611	1268	5472
6612	34	34	6074
6614	6614	4782	4782
6615	1107	39	1107
6617	402	402	1
6619	5528	1795	5528
6621	90	90	1
6622	5251	5251	1
6623	2174	304	2174
6624	256	39	5331
6625	4936	4936	4936
6628	6628	6628	3499
6629	1211	1211	4909
6630	65	65	2252
6631	4924	4223	4924
6632	6632	358	1717
6633	6633	6633	1
6634	9	9	1513
6635	792	792	1
6637	6637	6637	2397
6639	6639	6639	570
6640	867	867	5924
6641	6641	6641	3670
6642	473	18	4536
6643	1728	1728	1
6644	392	52	2870
6645	256	39	2117
6646	134	134	2398
6647	4861	4861	4861
6648	3732	3732	1
6649	3275	3275	3275
6650	55	55	5762
6651	5825	1195	5825
6655	6655	6655	5448
6656	2642	6	3334
6657	6657	6657	1
6659	2244	66	1
6661	1003	15	1003
6662	513	513	3758
6664	6664	9	1
6666	2942	2942	5131
6667	407	407	3586
6668	402	402	3089
6669	567	149	1
6671	2453	18	1
6672	2901	332	1
6673	9	9	1
6674	6674	407	3121
6675	18	18	6490
6676	1683	265	1
6677	6677	6677	1369
6678	6678	6678	4333
6679	256	39	1
6680	6680	561	561
6681	25	1	5683
6682	983	27	1
6683	92	92	1
6684	40	40	4321
6685	6685	6685	2089
6686	18	18	2158
6687	6687	6687	594
6688	2851	2851	2851
6689	6689	1	5295
6690	125	125	4541
6691	47	47	1
6693	2338	2338	6273
6694	6694	6694	5862
6696	256	39	1
6697	685	685	1
6698	6698	6698	5499
6699	6699	6699	5612
6700	18	18	654
6701	90	90	4582
6702	59	9	6469
6703	6703	6703	4374
6705	4711	4711	4711
6707	4602	552	5676
6709	2108	236	5701
6710	25	1	5919
6711	6711	6711	1
6712	1477	1477	1477
6715	2517	442	1056
6716	446	9	5584
6717	1838	18	1838
6718	6718	867	1
6719	573	16	1
6720	2795	2795	1
6722	6722	2443	4073
6723	6723	9	1513
6724	776	776	6072
6725	3142	3142	3142
6727	3123	172	6060
6728	9563	1574	3560
6729	6729	1621	1
6730	6730	84	4095
6731	1560	1560	1
6734	66	66	4712
6735	1544	1544	5662
6737	17	17	4788
6738	6738	6738	1
6740	6740	6740	1865
6741	6741	1651	6245
6742	6	6	5043
6743	1088	281	1
6744	2879	90	2879
6745	105	105	5321
6746	706	706	3625
6747	113	113	1
6749	906	358	4977
6750	3609	1121	1
6751	3138	172	6161
6754	6754	6754	2006
6755	1998	1998	1998
6756	2766	753	1
6757	6757	6757	2739
6758	6758	6758	3824
6760	2642	6	2642
6763	665	665	5092
6764	1187	1187	3974
6765	3330	3330	3330
6766	2013	2013	2013
6767	332	332	4066
6768	2219	869	5510
6769	97	9	3445
6770	6770	6770	1
6771	2577	2577	5216
6772	202	202	1
6773	888	888	888
6774	1772	1772	1
6775	6775	6775	2871
6776	6776	142	1
6777	1672	1672	6200
6778	1289	141	1289
6779	281	281	1
6780	1809	1809	5478
6782	6782	1	1
6784	6784	15	220
6786	65	65	6158
6787	322	9	5031
6788	4256	4256	4256
6789	1208	1208	1
6790	6790	6790	2262
6791	1052	1052	5517
6792	125	125	3777
6793	832	832	1
6794	142	142	2832
6795	9	9	4653
6797	444	444	4695
6798	9	9	6114
6799	6799	2279	2279
6801	3037	3037	1
6802	578	578	2716
6803	623	92	4506
6804	2546	149	1
6805	808	808	1
6806	762	1	762
6807	3256	3256	3891
6808	6808	791	6182
6809	3713	358	1
6812	1263	1263	1263
6814	6814	6814	1
6815	6	6	238
6816	6816	6816	6103
6818	3630	3630	3630
6819	9	9	3015
6822	3166	3166	3166
6823	267	9	3262
6824	6824	726	4525
6825	84	84	4960
6826	1208	1208	1628
6828	6828	6828	3862
6829	6829	2555	5591
6830	3145	3145	5986
6831	160	160	1943
6832	6832	1149	3358
6833	358	358	2092
6834	4186	4186	4186
6835	2942	2942	6666
6836	3732	3732	6648
6837	6837	6837	6698
6838	4949	9	1
6839	2013	2013	2013
6840	356	356	3357
6842	3870	2123	2123
6843	6843	6843	945
6844	412	15	4237
6845	6845	6845	1898
6846	310	142	1
6847	430	430	1
6849	610	40	6138
6850	4903	4903	4903
6851	2111	2111	1
6852	3393	3393	1
6853	1672	1672	5410
6854	3609	1121	1
6855	6855	6855	3543
6856	1598	78	3788
6858	6858	6858	1
6860	192	192	1
6862	177	177	1
6864	131	131	3718
6865	27	27	1399
6866	106	106	106
6867	2640	1342	6141
6868	6868	711	5767
6870	256	39	4374
6871	912	912	5980
6873	6873	142	5258
6874	6874	9	5278
6877	1265	1265	5004
6879	2985	2985	2985
6880	2581	946	1
6881	220	15	2674
6882	6882	944	4953
6884	1795	1795	5356
6885	2324	2324	1
6887	573	16	6719
6888	1197	1197	1
6890	6890	6890	1948
6891	90	90	3297
6892	6892	6892	3539
6893	66	66	2747
6894	4093	4093	4093
6895	675	675	1
6896	1187	1187	1
6898	6898	4769	1
6901	718	9	1
6902	131	131	1
6903	4719	9	2506
6904	6904	6904	6340
6905	1294	1294	1294
6906	34	34	2190
6907	702	702	702
6908	6908	6908	1
6909	4653	9	4653
6910	6910	249	1
6911	6	6	2366
6912	6912	6912	3331
6913	6913	6913	1
6915	6915	6915	6140
6917	504	117	1
6918	6918	6918	3837
6920	6920	6920	1
6921	6921	6921	1
6922	25	1	1280
6923	2778	2557	2778
6924	895	141	3380
6925	2287	15	2287
6926	25	1	1
6927	1860	1860	1860
6928	6928	4281	6290
6929	65	65	3314
6930	323	323	3279
6934	6934	6934	1
6935	6935	117	6134
6936	2848	2848	6313
6937	3289	3289	6340
6938	145	145	1
6939	967	149	3328
6940	356	356	3357
6944	6944	6944	5616
6945	6945	142	4008
6946	148	148	227
6948	6948	6948	2167
6949	404	404	3155
6950	65	65	2203
6952	2173	711	2173
6953	372	372	5972
6954	6954	3535	1
6957	928	928	928
6958	6958	6958	4025
6959	1809	1809	5478
6961	551	9	5231
6962	636	636	5674
6963	6963	6963	1
6964	6964	2380	4265
6965	1476	1	4950
6967	6967	518	5850
6968	506	506	2682
6969	6969	6	1
6970	6970	6970	4016
6971	188	188	1
6972	6972	6972	6235
6973	6973	6973	474
6975	2000	1	1
6976	3533	2109	3533
6977	5111	5111	1
6978	27	27	1399
6979	504	504	1
6980	2183	481	2183
6981	220	15	2723
6982	97	9	6231
6983	154	22	3101
6984	6984	6984	1
6986	2017	2017	5280
6987	87	9	4610
6988	5883	66	4568
6989	4481	4481	4481
6990	4530	4530	4530
6993	169	169	1419
6994	2909	9	2909
6995	4769	4769	1
6996	6996	6996	6005
6997	43	16	6512
6998	43	16	5836
6999	6999	2250	3953
7000	251	251	4305
7003	177	177	2314
7004	1650	1650	1
7006	3926	9	1
7007	383	383	3831
7008	98	98	98
7009	7009	9	4282
7011	949	49	1
7013	1234	66	1
7014	43	16	6248
7015	2918	9	1
7016	7016	791	3577
7017	84	84	2949
7018	39	1	2767
7019	196	196	2824
7020	7020	2109	3682
7021	169	169	4171
7022	7022	6	5446
7023	7023	7023	6155
7024	1300	1300	3679
7026	2230	9	4778
7027	7027	2241	6404
7028	160	160	6189
7030	7030	65	2932
7032	7032	7032	1
7033	2202	2202	5228
7034	117	117	1
7035	43	16	4510
7037	1254	16	1254
7038	7038	7038	1
7039	6426	6426	6426
7041	7041	7041	2578
7043	1703	1703	1703
7044	2826	352	2826
7045	7045	1672	1
7046	197	9	1
7047	1015	1015	2980
7048	4335	4335	4335
7049	9	9	4200
7050	791	791	6182
7051	7051	7051	1
7052	153	153	1835
7053	367	48	2430
7055	7055	7055	6963
7056	7056	7056	49
7057	7057	7057	1
7059	7059	7059	6429
7060	184	184	6480
7061	7061	7061	1712
7062	7062	1	5457
7063	7063	7063	4611
7064	9	9	5554
7065	7065	7065	2116
7067	7067	7067	4631
7068	7068	7068	3488
7069	55	55	1517
7072	1555	1555	5185
7073	150	150	1
7074	154	22	6983
7075	7075	7075	3472
7076	719	719	719
7077	17	17	2145
7078	2858	2858	1
7079	7079	7079	6307
7080	636	636	3319
7081	7081	7081	6790
7083	1544	1544	1
7085	7085	7085	6790
7086	7086	7086	1169
7087	323	323	3116
7088	1155	1155	1439
7090	776	776	6724
7091	7091	7091	1745
7092	7092	7092	4952
7093	94	94	3081
7094	7094	125	4249
7095	9	9	6523
7096	66	66	1
7097	121	1	4494
7098	5354	52	5354
7100	852	852	852
7101	551	9	3389
7102	711	711	2173
7103	2540	2540	2540
7106	1134	756	3978
7108	7108	7108	1
7109	7109	66	3189
7110	5354	52	3946
7111	39	39	5235
7112	7112	7112	1
7113	66	66	1467
7114	9	9	1883
7115	7115	1264	6382
7116	7116	7116	1
7117	895	141	3979
7119	256	39	2296
7120	197	9	1
7122	7122	7122	2980
7123	9	9	3895
7124	236	236	1
7125	1545	1545	1545
7126	7126	656	1104
7127	257	9	257
7128	1452	52	5677
7129	1659	1659	6233
7130	7130	7130	5025
7131	1905	1905	2950
7132	4311	9	4311
7133	484	9	1
7134	77	77	1590
7135	4962	4962	4962
7136	1392	1392	3766
7137	65	65	2932
7138	3505	3505	3505
7139	914	914	6085
7140	224	18	1418
7143	7143	7143	1587
7144	7144	7144	5680
7145	6	6	6742
7147	2443	2443	2443
7148	1817	9	6819
7149	3230	3230	3230
7150	473	18	1
7151	7151	7151	4508
7152	7152	16	5323
7153	7153	2037	2037
7155	2112	815	2112
7156	634	9	4332
7157	9	9	1
7158	7158	7158	5559
7159	3182	3182	3182
7160	79	9	6915
7161	473	18	2604
7162	473	18	4289
7163	947	9	3488
7164	655	655	2307
7165	154	22	5579
7166	3406	3406	3406
7167	167	9	5419
7168	283	283	5918
7170	3668	3668	3668
7171	7171	7171	3526
7172	275	125	2903
7173	62	62	1
7174	356	356	1
7176	7176	271	3969
7177	2407	2407	2407
7178	412	412	1
7181	7181	7181	1
7182	702	702	6907
7183	142	142	1
7184	7184	468	3588
7185	7185	7185	6226
7187	711	711	1
7189	7189	7189	6262
7191	193	66	1770
7192	1101	16	1173
7193	1706	1706	5431
7194	7194	105	1
7195	2725	2725	6007
7196	43	16	4112
7197	4622	4622	4622
7198	7198	7198	5184
7199	653	653	5296
7200	7200	9	1778
7201	360	360	360
7202	1229	1229	1
7203	7203	7203	6319
7204	7204	172	1
7207	4395	4395	1
7208	7208	7208	4248
7209	7209	7209	3386
7210	481	481	3502
7212	7212	7212	1
7213	9	9	1
7214	1360	1360	1360
7215	7215	1314	4915
7216	172	172	1
7217	9	9	421
7218	7218	407	3121
7219	3378	94	5739
7220	2153	2153	2153
7222	9	9	491
7223	624	142	2164
7224	7224	16	1303
7225	1184	27	3604
7226	7226	7226	1
7227	7227	1183	1183
7229	1862	1862	2656
7230	1208	1208	6789
7231	2093	2093	2093
7232	7232	7232	4974
7233	7233	7233	3053
7234	18	18	1262
7235	3363	265	5580
7236	7236	379	379
7237	7237	7237	1
7239	789	789	2289
7240	25	1	1
7241	2287	15	5378
7242	2985	2985	6879
7243	1088	281	1
7244	4683	4683	5334
7245	716	9	716
7246	1359	1	6566
7247	3986	1618	3986
7248	43	16	1
7249	1545	1545	1545
7250	277	277	1
