PID	PGID	SID	PPID
1167	1167	1167	1
1170	1170	1170	154
1173	55	55	670
1176	1176	1	387
1178	1178	1178	1
1179	1179	1179	1
1181	1181	1	908
1182	1182	1	299
1186	9	9	1
1188	1188	1	105
1194	1194	1194	1
1195	9	9	1
1197	755	1	1
1198	1	1	591
1199	1199	1199	1
1201	1201	1201	1
1202	1202	1202	1
1204	1204	1204	643
1205	55	55	1
1208	1208	1	739
1211	1211	1	1
1213	1213	1	1
1217	1217	1217	1
1219	1219	1219	658
1220	135	135	733
1221	1221	1221	867
1223	1223	1223	1
1224	1224	9	900
1229	1229	1229	302
1230	846	88	1
1232	1232	1	149
1234	1234	1234	1
1235	1235	1235	439
1236	1236	356	1
1240	1240	1240	1
1241	459	459	459
1242	1242	1242	866
1243	1243	1243	1
1244	1244	55	1
1245	2171	88	1230
1246	1246	1246	1
1248	74	9	150
1251	94	94	1
1254	1254	1254	1109
1255	1255	1255	1
1258	56	1	1
1259	1259	1259	412
1260	197	125	600
1262	197	125	1156
1263	9	9	1110
1265	1265	1265	692
1267	1267	1267	1
1268	275	9	1
1271	1271	1271	74
1272	1272	1272	1
1273	1273	1273	476
1275	1275	1275	512
1276	1276	1276	760
1277	104	1	1176
1279	1279	1279	1
1281	1281	1281	216
1282	1282	1282	615
1284	1284	1284	1
1286	1286	1286	1
1287	1287	1287	1
1288	1288	1288	926
1289	1289	1289	1
1290	1290	88	1
1293	1293	1293	1
1295	45	45	1
1296	19	1	1
1297	1297	1297	859
1298	55	55	694
1300	926	926	926
1304	1304	1	1277
1305	2348	1	1178
1306	1306	1306	1
1307	1307	13	1199
1308	288	288	1
1313	1313	1313	760
1315	1315	1315	708
1318	74	9	412
1321	1321	1321	528
1322	77	77	1
1323	1323	1323	341
1324	1324	1324	1
1326	1326	1326	652
1327	1327	47	814
1329	189	189	1
1330	706	151	1
1332	1332	1	1315
1333	88	88	1
1336	1336	1336	50
1338	1338	9	578
1340	1340	1340	430
1342	1342	1342	1081
1344	197	197	197
1345	1345	1345	1204
1351	1351	926	926
1358	1358	1358	1
1359	805	805	805
1360	1360	28	1129
1361	1361	125	1
1362	1252	1252	1
1363	1	1	1
1364	367	367	367
1365	11	1	305
1366	227	1	1
1367	1367	1367	578
1372	1372	1372	1
1374	1374	1374	1
1376	1376	1376	123
1377	1377	1377	1
1378	4982	77	1
1379	3312	1	1
1382	1382	1382	327
1383	1383	589	589
1384	1384	1384	1
1385	1385	1385	401
1386	1386	1386	142
1389	1	1	1
1390	367	367	1364
1393	1393	1393	1079
1394	745	745	792
1395	1395	1395	1176
1404	1	1	1
1405	1405	164	1
1406	1406	1406	1
1407	1407	1407	1
1408	1408	1408	1
1409	1409	1409	529
1410	1410	1410	191
1411	1411	1411	601
1412	122	122	1076
1417	1417	1	1
1418	1418	1	1
1421	193	67	1
1422	1422	1422	1
1423	1423	1423	1382
1424	176	176	1
1425	69	9	1338
1428	9	9	542
1429	405	405	1
1431	192	192	1022
1432	52	52	52
1433	613	47	1
1437	1437	1437	1
1438	1438	1438	1003
1440	1440	1440	1382
1442	1442	1	1
1443	1443	194	194
1445	1410	191	1024
1446	1446	1446	1
1447	1447	1447	1098
1448	1448	1	748
1449	2518	1	1
1451	1451	1451	1
1453	1453	1453	1384
1454	1454	1454	383
1455	1455	1455	973
1456	1456	1456	1
1459	28	28	1
1462	9	9	1
1463	1463	1463	1
1465	1465	1465	434
1467	1467	1467	1
1468	197	125	1
1471	94	94	1146
1473	47	47	1
1474	1474	1474	612
1477	1	1	1418
1479	11	1	1
1480	1480	72	1091
1481	427	427	1
1482	1482	1482	1386
1483	1483	5	1
1484	7733	55	513
1485	1485	1485	1
1488	1488	1488	546
1489	1489	1489	1
1490	1336	5	1437
1491	1491	1491	285
1496	268	88	268
1497	1	1	608
1498	75	75	1
1499	5102	1	1181
1500	1500	1500	108
1501	9	9	1455
1502	1502	1502	406
1503	157	157	157
1504	1504	1077	1408
1505	35	1	1
1506	135	135	733
1507	1507	1507	1
1508	239	239	354
1510	1510	45	1282
1511	1511	1511	1
1512	1512	5	205
1515	1515	88	1290
1516	1516	1516	1139
1517	1517	1517	1101
1519	1519	1519	529
1521	1521	1521	732
1524	9	9	1
1525	547	547	1
1527	1527	1	1115
1529	1279	28	1129
1530	1530	1530	1
1532	3874	55	1
1533	1533	1533	178
1535	1535	1	1293
1537	1	1	990
1538	1538	6	1
1539	1539	1539	1
1540	129	129	1
1541	1541	1541	116
1543	1	1	1084
1544	1544	1544	1532
1545	715	715	715
1547	1547	1547	450
1548	1548	1548	1
1550	562	562	562
1553	1553	1553	1
1554	176	176	693
1555	28	28	947
1556	28	28	1482
1557	251	251	1
1558	1558	1558	1
1559	1559	1559	1136
1560	1560	534	1
1561	1561	13	1199
1562	1562	1562	300
1563	1	1	865
1565	1565	1565	1166
1566	3340	73	1
1567	122	122	1
1570	15	15	1
1572	1572	1572	1
1573	1573	125	1204
1575	1575	1	387
1576	1576	1576	1321
1578	2798	151	706
1581	4921	1	1181
1583	272	1	1036
1585	45	45	1
1587	197	125	643
1589	322	1	781
1590	1590	176	1113
1594	1594	1594	1532
1595	1595	1595	1407
1596	18	1	1047
1598	9	9	1053
1604	53	1	748
1605	1605	1605	1
1607	1607	72	1
1609	1609	1609	1
1611	1237	1237	1
1612	1612	1612	1484
1613	9	9	1541
1617	1617	1617	1041
1618	1618	1618	1
1620	47	47	1
1621	439	73	1
1622	1	1	1000
1627	1627	1627	1
1632	87	87	864
1633	1	1	1
1634	846	88	1230
1636	1636	1636	1
1638	1638	288	1
1639	1639	1639	1538
1640	1640	1640	1
1643	1643	1643	1
1645	288	288	1
1646	1996	192	1
1647	1647	1647	1
1651	1651	1651	228
1652	28	28	804
1654	1654	1654	1
1655	45	45	1
1658	1658	1658	423
1661	437	437	1
1663	1663	125	880
1664	72	72	1
1665	1665	1665	590
1666	56	1	1
1667	1667	108	108
1669	1669	1669	251
1676	1676	129	1
1677	122	122	1
1678	1678	745	840
1680	1680	1680	1221
1681	9	9	1
1682	1682	1	1
1683	1683	1683	1
1684	2265	258	258
1685	1685	1685	1
1686	1686	1686	1
1688	1688	1688	1
1689	5	5	1451
1690	1690	1690	1
1691	1691	1691	748
1693	1693	332	1099
1694	680	122	1
1695	1695	1695	1
1698	1	1	668
1705	1705	1	1
1707	1707	1707	1
1709	10	1	1181
1714	1258	1	682
1716	1716	113	113
1717	210	210	210
1719	1	1	1
1720	534	534	1560
1722	1722	1722	1
1724	1724	1724	1
1727	45	45	1
1728	1728	67	1421
1729	1434	122	1
1730	1730	15	1570
1731	4055	1	1
1732	1	1	1
1733	755	1	1
1737	2348	1	576
1742	565	565	565
1744	1	1	1
1747	9	9	1
1748	1748	1748	861
1750	1750	1750	994
1756	1756	180	1
1757	1757	1757	950
1758	1758	1758	157
1759	113	113	1716
1760	1760	1760	1
1762	1762	1762	1643
1763	1763	1763	1
1764	1923	178	1
1767	406	1	933
1769	87	87	1
1770	1770	1770	657
1771	1771	1771	551
1772	1772	1	214
1775	192	192	1
1777	1777	1777	1
1779	1779	1	963
1780	1780	1780	1119
1781	1781	1	1232
1782	56	1	1125
1784	1934	134	1
1786	40	40	517
1787	1787	1787	1
1790	1	1	1
1791	1791	216	1
1793	1793	770	770
1794	1794	5	205
1796	67	67	1
1797	1077	1077	1504
1799	212	212	1
1800	1800	1800	1720
1802	551	9	499
1803	1803	9	1695
1807	1807	1807	753
1809	1809	239	1
1810	228	228	1651
1813	1813	1813	1
1816	35	1	1
1817	1	1	1
1819	1819	1819	1
1821	1821	1821	350
1823	1	1	1
1824	1393	13	1393
1831	1831	1831	167
1834	1834	1834	1
1835	1835	1835	1682
1836	125	125	1006
1837	1837	1837	1
1838	1838	1	1547
1839	74	9	1
1843	1244	55	1
1844	1844	1844	1538
1845	1418	1	1363
1846	1846	1846	1503
1847	1847	1847	859
1848	19	1	325
1849	1	1	516
1850	1850	1850	1
1851	1851	1851	1
1854	73	1	1772
1856	56	1	1
1858	1858	1858	1
1859	2792	73	1
1860	11	1	1
1861	1861	1	876
1863	331	72	331
1865	94	94	1229
1867	327	327	327
1870	1870	1870	1
1872	139	139	535
1875	61	1	167
1876	1876	1876	1831
1877	1	1	1
1878	55	55	1
1879	1879	1879	1208
1880	1880	129	1
1881	192	192	750
1883	1883	1883	173
1884	122	122	1096
1886	6085	330	1
1887	427	427	1
1888	846	88	328
1889	28	28	142
1890	1890	1890	1
1891	808	808	1
1893	1321	1321	1321
1894	1894	1894	1724
1895	45	45	615
1896	1896	1896	1
1897	161	161	1
1902	159	159	1
1904	1904	1288	1288
1908	1908	1908	1756
1910	1910	1910	214
1911	96	96	174
1912	1912	1912	1
1914	96	96	1
1915	1915	1915	858
1916	9	9	1
1917	1917	1917	1
1918	1918	1	847
1919	48	48	48
1920	1	1	651
1922	1922	637	1
1923	178	178	998
1925	634	1	1
1926	465	465	1
1927	1927	1927	489
1928	1928	1928	1217
1929	1147	1	1686
1930	65	5	1
1932	9	9	831
1934	1934	134	1784
1936	1936	1936	1
1940	1	1	1
1941	1941	1941	1
1943	1943	28	1139
1945	1945	1945	1240
1947	1278	1	1366
1948	1948	1948	1
1949	1949	1949	1541
1950	74	9	1318
1954	1954	5	1512
1955	28	28	874
1956	122	122	1170
1957	139	139	531
1958	783	783	1
1959	19	1	1848
1960	1960	290	1
1962	1962	1962	1
1963	1624	9	1
1964	7239	129	1
1965	1965	1965	676
1967	1967	96	1
1968	1968	78	1
1969	288	288	1638
1970	1970	1970	1170
1974	1974	1974	1
1975	1975	1975	1538
1977	1977	751	751
1980	1980	1980	1
1981	1981	1981	1366
1982	1982	1982	1481
1983	48	48	1
1984	1984	1984	885
1985	1985	1985	1073
1987	1987	1987	1477
1991	48	48	48
1992	122	122	917
1993	197	125	1006
1994	9	9	1
1995	551	9	1
1996	192	192	1763
1997	1997	1	1
1998	9	9	1
2001	2001	2001	1
2002	28	28	1555
2004	2004	1	489
2006	2006	9	628
2008	207	9	1
2009	2009	2009	1
2010	393	9	848
2011	2011	1	516
2012	2012	366	1605
2013	2013	2013	1
2018	2018	2018	1
2019	2019	465	1
2020	1035	1035	1
2021	2021	2021	859
2022	73	1	858
2024	2024	45	1282
2029	3306	47	1473
2030	2030	2030	1440
2031	28	28	1
2032	1244	55	1
2033	2033	2033	193
2034	2034	2034	98
2035	175	175	175
2036	2036	2036	1276
2040	2040	2040	424
2041	11	1	1
2043	2043	1	676
2044	534	534	1
2045	2045	2045	1198
2046	1548	1548	1548
2049	2049	2049	1
2052	197	125	1
2053	2053	2053	1553
2054	2054	282	1
2055	589	589	589
2056	2056	2056	1922
2059	634	1	1
2060	2060	2060	1
2061	2061	2061	391
2062	2062	2062	1617
2063	813	813	1
2067	3312	1	1258
2068	35	1	1816
2070	2070	1	1622
2072	637	637	2056
2073	2073	2073	1217
2074	2074	2074	2036
2076	950	950	950
2077	2077	1406	1406
2079	2079	2079	864
2081	2081	288	978
2082	2082	2082	853
2083	2083	2083	1682
2085	122	122	1
2086	1047	1047	1047
2089	2089	2089	1521
2090	2090	9	1
2092	9	9	1
2094	2094	1	440
2095	19	1	1286
2096	2096	2096	1799
2098	2098	534	1
2099	322	1	1589
2100	18	1	169
2101	2101	2101	893
2102	170	170	857
2103	810	122	1677
2104	2104	137	1
2106	55	55	1
2107	888	888	1
2108	257	257	257
2110	2110	180	1
2111	9	9	1
2112	2112	2112	1
2113	2113	894	894
2114	2114	2114	2061
2115	55	55	1
2116	2116	5	1
2121	2908	478	478
2123	9	9	1
2124	2124	2124	1807
2125	2125	2125	1
2126	2126	2126	1772
2128	128	5	1
2129	56	1	1980
2130	5	5	1
2131	2131	129	1
2132	602	602	861
2133	3125	9	762
2134	994	994	1
2135	88	88	671
2139	291	1	218
2143	88	88	252
2144	2144	1	2095
2145	937	1	937
2146	2146	2146	1
2147	719	9	1858
2149	9	9	466
2150	2150	1	1915
2152	19	1	1
2153	2153	2153	1
2154	2154	1831	1831
2155	2155	2155	1004
2156	2156	2156	1
2157	1301	338	1
2160	278	278	1
2161	1840	451	1
2163	317	317	1
2165	2165	2165	2155
2166	2166	2166	1
2169	2169	125	1
2173	53	1	2013
2174	393	9	1681
2175	2175	77	1
2176	2176	2176	2166
2178	2178	1	1502
2179	1	1	349
2180	2180	2180	1
2181	2181	2181	1821
2182	2182	783	1958
2183	232	125	600
2184	2184	2184	1160
2187	197	125	1
2188	2188	2188	1
2190	2190	2190	1
2192	2192	2192	2021
2193	475	28	1
2194	1231	88	1
2196	2196	2196	831
2197	1442	1	1153
2199	1781	1	1
2200	2200	2200	1
2202	2202	2202	1747
2203	9	9	1
2207	61	1	587
2208	40	40	1
2209	2209	2209	91
2214	613	47	1
2215	88	88	671
2216	2216	367	1364
2218	2218	2218	251
2219	602	602	1748
2222	2222	2222	529
2223	2223	2223	373
2224	2224	2224	1
2226	48	1	1879
2227	2227	9	2006
2229	2229	2229	2129
2230	380	5	1
2232	131	131	1
2233	10	1	1324
2234	56	1	337
2235	122	122	1884
2237	846	88	1
2238	2238	2238	1995
2239	2239	40	1
2240	2240	2240	1995
2241	2241	2241	859
2242	386	386	386
2243	3118	125	497
2244	2244	745	1
2245	2245	2245	1941
2248	2248	2248	1
2249	2249	1	1
2252	2252	2252	271
2254	1115	1	1502
2258	2258	122	1992
2260	2260	2260	1501
2261	197	197	1
2262	2262	9	1
2265	258	258	258
2266	2266	2266	409
2267	13	13	1572
2269	2269	2269	676
2270	2270	2270	1508
2271	2271	2271	1
2273	2273	2273	327
2275	2275	2275	1081
2276	2815	1	651
2278	2278	94	536
2279	2279	2279	1
2280	81	28	1519
2282	2282	47	1
2283	2283	2283	2165
2284	2284	1124	1
2285	28	28	1
2286	3039	1273	1273
2287	2287	9	826
2289	706	151	1463
2291	2291	2291	325
2292	2292	2292	1
2294	714	9	1
2295	288	288	903
2296	2296	251	1557
2298	2298	2298	1
2299	2299	2299	1651
2300	2300	2300	2049
2301	2301	2301	1517
2303	2303	9	2010
2304	1	1	963
2305	2305	2305	617
2306	2306	2306	1
2308	2308	1	233
2309	2309	1	1188
2311	2311	926	1351
2314	2314	2314	1
2316	131	131	131
2317	523	523	1
2320	745	745	1
2321	1410	191	1410
2322	2322	28	1507
2323	323	1	390
2325	2325	2325	1
2326	413	122	1
2327	1	1	1164
2328	448	45	1640
2329	1	1	1115
2330	2330	2330	1
2332	2332	2332	729
2333	254	254	1
2336	9	9	2123
2338	129	129	1
2339	2339	2339	1
2340	13	13	1824
2342	805	805	1359
2343	48	48	48
2344	2344	2344	1141
2346	55	55	1467
2347	48	48	1
2348	2348	1	1084
2349	2349	2349	105
2350	2350	2350	1
2351	28	28	1556
2352	2352	2352	1
2353	2353	2353	1622
2354	2354	2354	1
2355	2355	2355	1
2356	9	9	1186
2357	73	1	2045
2358	2358	2358	1
2359	2359	2359	1440
2360	1	1	1
2363	590	590	590
2365	2365	2365	1
2366	2366	2366	2154
2368	2368	1	1049
2369	994	994	1
2370	288	288	1539
2371	178	178	780
2372	253	253	253
2373	55	55	1205
2374	2374	1	1
2375	2375	2375	2262
2380	551	9	1
2381	2381	2381	681
2382	2382	2382	1998
2383	2383	2383	1002
2384	2384	1189	1
2386	2386	2386	1747
2388	1737	1	1666
2391	2391	239	354
2392	735	122	735
2394	55	55	2115
2395	2395	1597	1
2397	192	192	1
2400	2400	2400	1
2403	2403	1	1861
2404	191	191	1
2406	717	1	1
2407	96	96	1
2408	69	9	1949
2412	2412	2412	2238
2413	2413	2413	898
2414	290	290	1960
2416	323	1	1
2417	194	194	194
2420	2420	2420	2010
2421	331	72	1607
2422	2422	2422	905
2425	55	55	374
2427	2427	94	1251
2428	1021	1	1845
2432	94	94	2427
2433	2433	2433	2100
2434	2434	2434	138
2435	2435	2435	1
2441	2441	2441	1
2442	2442	427	1982
2443	2443	2443	2340
2444	1124	1124	1
2446	1077	1077	1408
2449	1392	1392	1
2450	1350	1350	1
2451	235	55	1
2457	810	122	1
2458	2458	1	1074
2460	2460	2460	1113
2462	745	745	840
2463	278	278	1
2465	2465	77	1
2466	2466	2466	2373
2467	2244	745	1
2468	1	1	1
2469	2469	13	1
2472	5	5	549
2473	2473	2473	930
2475	862	47	1327
2478	2478	2478	1079
2479	2479	2479	1666
2481	1	1	1947
2482	2482	2482	75
2486	253	253	2372
2487	1921	1189	1
2490	754	754	754
2493	56	1	1
2496	2496	2496	1
2497	475	28	2193
2498	589	589	1
2499	228	228	1810
2500	125	125	1587
2502	2502	2502	2030
2503	2503	2503	253
2508	2508	2508	260
2509	480	480	480
2510	2510	2510	2019
2511	751	751	751
2512	2512	2512	907
2513	1356	1356	1
2515	2515	96	1914
2516	955	955	955
2517	2517	2517	1
2519	2519	2519	1693
2520	2520	976	976
2521	1981	1981	1981
2522	2522	2522	2270
2525	2525	813	2063
2526	9	9	2260
2527	2527	2527	1
2531	2531	2531	1084
2532	2532	660	1
2533	2533	2533	1
2534	288	288	903
2537	56	1	1823
2538	197	125	1530
2539	2539	2539	1
2541	393	9	1916
2544	2544	2544	1
2547	2547	2547	1
2550	1352	465	1
2552	9	9	1318
2555	1301	338	2200
2556	2556	2556	1251
2557	1921	1189	2384
2558	2558	1	2249
2559	614	391	614
2560	2560	2560	1468
2561	1410	191	2275
2562	2562	2562	1561
2566	1765	251	1
2567	2567	2567	1
2569	2569	2569	1
2570	755	1	1733
2571	331	72	1
2572	28	28	2497
2573	2573	2573	1219
2575	2575	2575	2329
2576	52	52	1
2577	2577	2577	1507
2578	2578	9	1771
2579	5	5	650
2580	366	366	1813
2581	1406	1406	2077
2582	197	125	1
2583	197	125	2183
2586	356	356	1
2587	331	72	1267
2589	1	1	1004
2590	2590	2590	963
2591	129	129	2131
2592	2592	2592	1554
2594	367	367	1
2595	1410	191	2321
2596	88	88	424
2599	128	5	1
2602	634	1	2348
2605	2605	2605	1115
2606	2606	2606	1860
2608	562	562	1550
2610	2610	2610	1779
2612	2612	1548	1548
2613	2613	6	1975
2614	2614	2614	1
2615	2615	2615	1432
2617	2617	251	251
2622	2622	2622	1
2623	3582	28	1166
2625	2625	31	558
2626	2626	2626	2235
2629	1544	1544	1544
2632	1171	1171	1
2633	2633	919	1
2635	1080	40	1080
2637	2637	2637	578
2639	2639	2639	562
2640	2640	2640	157
2641	1983	48	48
2642	327	327	1
2643	2643	2643	2224
2645	2645	2645	1
2646	1480	72	1607
2647	1284	28	1284
2648	2648	197	1344
2652	1336	5	550
2653	19	1	1
2654	2654	450	450
2655	2655	2655	411
2656	2656	2656	1762
2658	2658	2658	1
2660	192	192	1996
2661	2661	2661	1
2662	2662	5	1336
2663	2663	2663	1
2665	2665	9	1
2667	2667	2667	1
2671	2671	161	161
2672	646	646	646
2673	2673	2673	1
2674	1	1	1004
2675	2675	2675	1
2676	634	1	2083
2679	2679	2433	2433
2680	2680	2680	1578
2682	393	9	1248
2683	2683	2683	1
2685	2685	1702	1
2686	2686	330	1886
2687	2265	258	2265
2688	2688	9	2260
2689	2689	2689	1
2690	2690	2690	194
2691	745	745	840
2692	2692	1	1178
2693	1	1	1
2694	1162	1162	1162
2695	2695	2695	1
2696	149	1	1
2698	9	9	1
2699	4376	919	1
2701	52	52	2576
2702	2702	1	767
2703	1	1	708
2706	2706	288	1
2708	2708	378	1
2709	197	125	2183
2711	2711	2711	1
2712	1171	1171	2632
2713	637	637	2056
2715	589	589	1383
2716	439	73	439
2717	3698	330	1456
2718	2718	2718	1289
2719	380	5	1
