PID	PGID	SID	PPID
5057	1933	267	2699
5058	5058	5058	2583
5059	5059	5059	4678
5060	5060	35	1
5061	5061	5061	1
5062	5062	1	1
5063	5063	5063	1
5064	1	1	2352
5065	1598	1598	1598
5066	5066	10	3938
5068	5068	5068	2474
5070	4	4	734
5073	383	383	383
5074	69	1	2690
5075	942	1	461
5077	3	3	2583
5078	1	1	2181
5079	4440	146	4440
5080	1	1	862
5082	5082	1	2871
5084	609	80	4568
5085	5085	5085	2638
5087	5087	5087	1
5088	5088	325	1417
5089	5089	5089	4247
5090	382	1	1441
5091	2207	644	1
5092	5092	5092	1
5093	2777	2777	3908
5094	637	637	4257
5095	1727	805	3791
5096	1	1	2239
5097	697	697	697
5099	1087	1	2136
5100	1416	1416	1416
5101	698	698	4867
5102	4274	1569	4778
5103	5103	80	1639
5105	546	546	1
5107	1	1	1713
5109	5109	5109	2783
5114	2020	3	4605
5115	196	10	3938
5118	159	159	2002
5119	5119	465	465
5120	4	4	2542
5121	5121	2640	2640
5124	28	3	3425
5126	5126	1	4217
5127	31	31	1
5128	5128	5128	898
5129	69	1	4290
5130	1	1	1601
5133	319	319	1
5134	99	99	3703
5135	2020	3	3099
5137	3	3	2226
5138	1	1	1
5139	5139	529	1
5140	1346	698	1346
5141	276	51	3453
5142	5142	1	1770
5143	177	29	3731
5144	2566	2566	3502
5145	683	683	700
5146	5146	5146	4817
5147	1765	1765	1765
5148	3780	1869	3780
5149	7688	277	2694
5150	319	319	1
5151	373	373	373
5152	383	383	4061
5155	5155	618	1
5156	75	1	4412
5157	35	35	5060
5159	2315	2315	2315
5160	932	562	932
5161	1512	1512	4765
5162	429	429	4413
5163	5163	618	3202
5164	432	432	1
5165	159	159	4897
5166	5166	5166	3475
5167	757	1	2251
5168	158	1	1226
5169	3519	253	1
5171	312	312	1539
5172	1603	1603	1
5173	5173	1	5055
5175	5175	5175	3695
5176	5176	5176	1181
5177	1	1	2321
5178	5178	5178	4131
5179	464	10	1461
5180	2636	1	3016
5181	61	61	1
5182	5182	1	2471
5183	5183	5183	44
5184	5184	5184	719
5185	1	1	1
5186	159	159	4612
5187	1	1	1165
5188	2310	2310	2310
5190	5190	1	3396
5193	235	235	1
5194	1100	1100	1
5195	1	1	1546
5196	1651	1651	1651
5197	865	865	1
5198	524	524	1
5199	5199	5199	3924
5200	433	433	4672
5203	3	3	2079
5204	165	165	561
5205	5205	5205	4925
5207	5207	5207	317
5208	729	497	729
5209	5209	5209	1
5210	1	1	2688
5213	1141	1141	1
5216	521	187	3997
5217	75	1	1
5218	673	673	673
5219	1	1	1
5222	5222	5222	3066
5223	5223	279	279
5224	5224	35	1
5225	3822	619	619
5226	5226	5226	4463
5228	1	1	1604
5229	3	3	1
5230	5230	5230	1724
5231	3383	3383	3383
5233	4	4	3578
5234	5234	5234	1
5235	5235	5235	1
5236	2050	1399	2676
5237	5237	411	5048
5239	5442	86	86
5240	5240	5240	1842
5242	597	597	4508
5243	637	637	4257
5244	1	1	1
5247	5247	254	1
5248	80	80	961
5249	1583	1583	5038
5250	251	251	3055
5251	5251	5251	4864
5252	5252	5252	1
5253	1077	1	2609
5255	10	10	4336
5256	120	120	2682
5257	653	653	1343
5258	5258	5258	1
5259	320	10	1778
5260	99	99	3385
5261	3383	3383	3383
5262	1684	1	1
5264	5264	1429	1
5266	1	1	5167
5267	5267	5267	1
5268	5268	1281	2726
5269	5269	5269	409
5270	433	433	1
5271	4703	1085	1
5272	5272	5272	4536
5273	556	556	1
5274	5274	5274	4588
5275	1168	1	4458
5276	4	4	2808
5277	1061	1061	1061
5278	520	302	1
5279	187	187	3612
5280	75	1	4523
5282	5282	1488	1488
5283	2171	3	2171
5284	932	562	4886
5285	655	18	3583
5288	2714	4	4
5289	5289	3	5229
5292	159	159	159
5293	254	254	1
5295	1512	1512	4955
5297	5297	870	2418
5298	5298	3	2599
5299	1954	1	1
5301	75	1	1
5303	1766	1766	1766
5305	5305	10	2593
5306	5306	5306	4490
5308	1057	1057	1057
5309	79	79	1
5310	10	10	1
5311	3972	3972	3972
5312	5312	159	638
5316	4682	4682	4682
5317	5317	5317	1865
5319	5319	5319	3453
5320	3	3	1486
5321	3383	3383	3383
5322	3	3	4245
5326	1403	4	1032
5327	2752	2752	1
5328	981	1	1
5329	5329	411	3458
5330	5330	5330	3899
5332	1	1	416
5333	5333	4	4087
5334	75	1	4921
5335	5335	5335	3024
5336	5336	2253	2253
5337	5337	1	679
5340	3763	2589	1
5341	1434	76	1117
5343	2954	2954	1
5345	5345	5345	3270
5346	1	1	3411
5347	5347	1	5217
5348	5348	486	1
5349	5349	5349	2056
5350	79	79	2019
5351	3	3	4495
5352	10	10	1
5353	75	1	3743
5354	5354	5354	1
5355	5355	3409	3409
5357	641	641	1345
5358	292	3	1
5360	1	1	1
5362	1896	1896	1896
5364	652	652	1
5366	1	1	1
5367	326	326	1208
5368	5368	1959	1
5369	1268	1268	1
5370	1434	76	4862
5371	1043	159	1043
5374	8833	637	2022
5375	2207	644	5091
5377	5377	5377	176
5378	5378	459	2186
5379	3577	3577	4957
5382	145	145	145
5383	5383	5383	1
5384	3752	1707	4659
5385	5385	1079	1
5387	30	30	3692
5388	5388	5388	4925
5390	5390	556	1
5393	2137	577	4762
5394	5394	5394	4213
5395	1079	1079	1
5396	5396	5396	3704
5398	5398	5398	2395
5399	1125	302	1
5400	5400	5400	4493
5401	1603	1603	5172
5403	655	18	1
5405	5405	5405	1
5406	5406	5406	337
5407	778	1	4468
5408	9977	79	4426
5409	5409	5409	5102
5411	765	765	765
5412	320	320	320
5414	5414	4	1373
5415	5415	4204	4204
5416	5416	80	1
5417	5417	5417	4868
5418	5418	1488	5282
5419	5419	5419	357
5421	57	57	1377
5425	1189	159	1189
5426	486	486	1
5427	5427	5427	1
5428	908	908	908
5429	5429	82	4541
5431	82	82	4781
5433	5433	10	1
5434	1446	4	4005
5436	2863	2863	2863
5437	4	4	1121
5438	1085	1085	3259
5439	2430	498	4428
5440	2411	3	2189
5441	80	80	4031
5442	86	86	1755
5443	1289	4	1
5444	5444	5444	3749
5445	950	950	1
5446	196	10	3126
5447	486	486	5426
5448	3993	3993	3993
5450	5450	80	1
5452	5452	5452	4267
5453	1538	1538	1538
5454	1	1	1
5455	1268	1268	3434
5456	404	51	3134
5457	986	1	3764
5458	765	765	5411
5459	1	1	5107
5460	1	1	2904
5461	5461	5461	1
5462	2317	1	4012
5465	1	1	4642
5467	10	10	603
5468	5468	1250	5027
5469	4	4	3970
5472	5472	5472	1
5473	319	319	4841
5474	10	10	1359
5475	319	319	1
5476	497	497	2081
5477	5477	5477	1426
5478	276	51	1
5479	5479	5479	95
5480	1	1	2948
5481	1770	1	1547
5482	5482	5482	2826
5483	653	653	4852
5484	3500	1400	4421
5485	3	3	2079
5488	5488	5488	4371
5489	5489	5489	1
5490	30	30	1
5491	75	1	4096
5492	5492	5492	1
5493	5493	267	2699
5494	9780	332	1775
5495	5495	5495	3017
5496	145	145	2410
5497	411	411	807
5498	5498	5498	4802
5499	765	765	5411
5500	1864	1864	1
5501	177	29	1786
5502	641	641	1901
5503	620	620	2971
5504	5504	3993	5448
5505	1619	1	2846
5507	2158	1344	2158
5508	10	10	4353
5509	5509	5509	287
5510	7267	532	1
5511	5511	5511	4750
5512	4	4	1007
5513	5513	5513	3053
5514	2290	302	3022
5516	5516	10	1
5517	293	1	440
5518	180	180	1
5519	5519	5519	4614
5520	5520	5520	1595
5521	1	1	5168
5522	1494	1494	1494
5524	10	10	5179
5525	29	29	1
5526	247	4	1
5527	5527	1766	1766
5528	159	159	2811
5530	5530	5530	4951
5532	5532	5532	1
5534	159	159	3483
5536	2881	550	2881
5537	5537	5537	5457
5538	5538	1	5454
5539	1	1	2458
5540	2168	1	1
5542	5542	5542	1198
5543	1973	623	1973
5546	332	332	1
5547	57	57	1
5548	4	4	1
5549	3707	326	3707
5550	5550	5550	2073
5551	139	4	2208
5555	1495	432	5164
5556	433	433	1
5558	5558	5558	3289
5559	1	1	1
5560	5560	5560	1
5562	5562	5562	1
5564	99	99	5260
5566	99	99	4748
5568	980	980	980
5570	1169	1169	1169
5571	2137	577	5393
5574	5574	5574	911
5575	663	663	1
5576	82	82	4781
5577	5577	548	2620
5578	673	673	673
5579	529	529	529
5580	109	109	3947
5581	1868	1868	1868
5582	57	57	1
5585	1	1	1
5586	383	383	2474
5587	332	332	1
5588	268	268	1
5589	5589	5589	1
5590	5209	5209	5209
5591	1016	1016	1016
5592	5592	5592	3010
5593	80	80	3604
5595	5595	31	1009
5596	757	1	1
5597	757	1	4945
5598	5598	5598	1
5599	5599	1	1240
5600	300	300	4284
5601	5601	5601	1734
5602	1341	148	1341
5604	1443	1443	1443
5605	28	3	1
5606	5606	5606	2036
5609	100	1	1586
5610	5610	5610	5118
5611	109	109	109
5612	1523	1523	1523
5614	2973	1990	1
5615	251	251	4094
5616	7095	4214	1
5617	2432	139	3297
5618	6735	1	4794
5619	5619	5619	5405
5620	5620	5620	3355
5621	5621	5621	2844
5622	5622	383	5152
5623	5623	5623	4929
5624	320	320	1
5625	5625	5625	2412
5626	5626	5626	1
5628	1268	1268	2276
5629	5629	5629	2322
5630	727	727	1729
5631	5631	5631	1654
5632	5632	5632	2445
5633	520	302	4264
5635	4	4	4786
5636	1937	1937	1
5637	5637	5637	1
5638	1727	805	1727
5639	1035	301	1
5640	4375	1085	1631
5641	253	253	3470
5642	4	4	336
5643	3360	3360	3360
5644	5644	1102	3902
5646	5646	5646	5333
5648	240	240	240
5651	1418	1418	2559
5652	1087	1	2846
5653	5653	5653	4536
5654	1553	1553	1
5655	514	514	514
5656	254	254	4907
5657	5657	5657	3945
5658	865	865	2017
5660	251	251	5615
5661	2430	498	1
5664	5664	5664	1
5665	1	1	5618
5666	5666	2647	1
5668	1	1	4910
5669	3257	3257	3257
5670	10	10	2311
5671	372	372	372
5673	1	1	2948
5674	5674	5674	4598
5675	276	51	1
5676	109	109	2406
5677	2298	109	2298
5678	5678	5678	1
5679	4545	4	4108
5680	5680	5680	1
5681	942	1	1
5682	82	82	3358
5683	75	1	2147
5684	5684	5684	745
5685	5685	433	4672
5686	845	37	845
5687	82	82	5520
5689	159	159	5178
5690	368	368	368
5691	5691	5691	5358
5693	10	10	1
5694	2845	2845	2845
5695	639	1	4713
5696	1	1	5332
5697	2244	2244	1
5698	1188	1	3309
5699	177	29	1314
5700	320	10	886
5703	5703	5703	2352
5704	532	532	1
5705	267	267	267
5706	80	80	2763
5707	3780	1869	5148
5709	2142	1	1
5710	3	3	1
5711	1	1	1
5712	682	10	2933
5713	5713	5713	2795
5714	158	1	5262
5715	5715	65	881
5716	5716	486	1
5718	1	1	1
5719	1765	1765	4279
5720	1346	698	4596
5721	5721	5721	2656
5722	5722	5722	174
5724	188	188	2297
5725	462	462	4715
5726	5726	5726	1162
5727	188	188	4211
5728	10	10	2582
5729	311	155	3468
5730	2881	550	2881
5731	5731	5731	5011
5732	5732	5732	5343
5733	1063	1063	4564
5734	3500	1400	3500
5735	5735	159	3483
5736	5736	5736	2694
5737	251	251	4138
5738	157	157	5664
5739	277	277	5736
5740	1488	1488	4704
5741	79	79	79
5743	29	29	3574
5744	2908	2908	2908
5745	75	1	5538
5748	75	1	1
5749	5749	251	3729
5750	4569	99	3385
5751	5990	29	177
5752	5752	5752	2759
5753	1238	1238	1238
5754	4404	4404	1
5757	5757	4548	1
5760	5760	5760	1
5761	5761	760	1
5762	5762	5762	4907
5764	5764	433	1706
5765	219	219	2669
5766	6020	1610	1610
5767	5767	5767	2864
5769	457	457	3795
5770	254	254	4486
5771	76	76	286
5772	9469	1268	1
5774	5774	1864	4021
5775	1225	4	4504
5779	4	4	4100
5780	1510	1	4539
5781	1305	1305	1
5783	1168	1	1168
5784	5784	124	4218
5786	5786	5786	5326
5787	5787	5787	5748
5789	267	267	267
5790	2020	3	1
5792	5792	5792	4941
5793	2432	139	3466
5794	136	3	4403
5795	5795	5795	2460
5796	1	1	5681
5797	5797	5797	3676
5798	819	819	3620
5800	1	1	1522
5802	1	1	1
5803	519	519	519
5804	1102	1102	4038
5807	663	663	3023
5808	5808	5808	424
5810	177	29	3731
5811	1727	805	1
5814	5814	5814	3237
5815	4	4	2808
5816	5816	5816	1
5817	158	1	1774
5818	5818	5818	1
5819	10	10	2814
5820	4	4	734
5821	1	1	906
5823	5823	5823	5421
5824	1727	805	5029
5825	76	76	5771
5826	4	4	1
5827	847	1	1
5831	75	1	5280
5832	10	10	5670
5833	75	1	3743
5834	843	843	1
5835	5835	1124	3803
5836	130	130	130
5838	898	898	3354
5839	5839	1083	4193
5840	44	44	4683
5841	5841	288	2794
5842	1563	1563	1563
5843	778	1	4922
5844	1	1	4095
5846	5846	5846	1
5847	5847	5847	1
5849	12493	1801	4219
5850	947	947	1
5851	5851	5851	464
5852	332	332	1
5853	847	1	5156
5854	5854	5854	2507
5855	276	51	1
5856	251	251	1
5857	306	306	4678
5858	109	109	4710
5859	1	1	4033
5860	4814	10	4814
5861	5861	5861	491
5862	1	1	3779
5863	5863	1102	2569
5864	775	775	775
5865	5865	1102	4038
5866	10	10	5508
5867	292	3	1
5868	4	4	1
5871	5871	1063	1
5872	10	10	5467
5873	4	4	1793
5874	5874	5874	5509
5875	159	159	1769
5876	5876	5876	503
5877	29	29	3574
5878	139	4	2238
5880	4135	4135	4135
5881	865	865	5349
5882	82	82	4317
5883	838	838	4581
5884	1658	1658	4537
5885	1	1	844
5887	5887	5887	2401
5888	1063	1063	4564
5890	5890	5890	5505
5891	1	1	1
5892	5892	5892	1415
5893	5893	5893	5597
5894	783	783	3029
5895	4139	4139	1
5896	817	325	4162
5897	75	1	5280
5898	10	10	5832
5900	2411	3	1
5901	3	3	4844
5902	619	619	619
5903	1	1	2555
5905	683	683	1565
5906	5906	5906	3764
5907	1566	1566	1566
5908	80	80	658
5909	1403	4	4751
5910	5910	5910	4551
5911	2315	2315	2315
5914	1	1	4861
5915	5915	1374	1904
5916	5916	5916	3891
5917	5917	5917	3537
5918	10	10	4819
5921	613	613	613
5922	4609	4609	1
5923	2187	3	1
5924	4895	4895	1
5925	187	187	1
5926	458	4	801
5927	5927	76	5370
5928	1	1	1
5929	5929	5929	1
5930	1	1	4254
5931	799	4	3373
5933	5933	908	908
5934	5934	372	372
5935	5935	367	367
5936	1281	1281	5089
5937	546	546	1
5939	302	302	302
5941	5941	819	5461
5942	5942	5942	3334
5943	637	637	637
5944	5944	5944	5425
5945	520	302	1
5946	100	1	2609
5947	7468	4	4487
5948	6991	1	4126
5950	5950	5950	5309
5951	29	29	4932
5952	5952	5952	1
5953	4566	3304	4566
5954	1566	1566	1566
5957	433	433	4032
5958	1	1	5129
5960	1583	1583	5249
5961	5961	159	3552
5962	1598	1598	1598
5966	2398	2398	2398
5967	1708	1708	1708
5968	10	10	1733
5969	251	251	3729
5970	865	865	5349
5971	5971	5971	5260
5972	641	641	2701
5973	2207	644	5091
5974	655	18	1953
5975	898	898	898
5976	3840	3840	3840
5977	188	188	1
5978	159	159	4872
5981	4292	4292	1
5986	1044	1044	5814
5987	486	486	2237
5988	2028	2028	4772
5989	109	109	4507
5994	5994	5994	4311
5995	3383	3383	3383
5996	3942	3942	3942
5998	5998	5998	1162
5999	5999	5999	3660
6000	892	1	1
6001	627	627	5598
6002	10	10	1
6003	187	187	2544
6004	176	1	3457
6005	1834	1834	2015
6006	6006	137	1
6007	196	10	1671
6009	6009	6009	1
6011	6011	1478	4840
6012	3063	3063	1
6013	1	1	4474
6014	188	188	2297
6015	884	884	4964
6016	6016	395	4134
6018	6018	457	5769
6019	6019	6019	2924
6020	6020	1610	1610
6022	464	10	1361
6023	313	313	1
6025	75	1	5903
6027	1342	1342	1342
6028	6028	6028	2037
6030	76	76	2446
6031	6031	6031	5532
6032	188	188	1
6033	2339	1	1
6034	10	10	1
6035	2039	2039	2039
6037	6037	6037	3250
6038	6038	124	2441
6039	3829	3829	3829
6040	6040	2802	1
6042	6042	6042	1
6043	6043	6043	1867
6044	398	30	485
6046	306	306	1
6047	2836	1	4224
6048	6048	6048	1
6050	6050	6050	5502
6051	514	514	5655
6052	6052	6052	1950
6053	159	159	5425
6054	1	1	1703
6055	6055	1	891
6056	1	1	317
6058	1263	1263	1
6059	6059	6059	3856
6060	6060	787	787
6062	3252	1	5244
6068	28	3	2069
6069	1708	1708	1708
6070	6070	1531	1
6071	6071	6071	1
6072	799	4	4749
6073	6073	948	3105
6074	639	1	3116
6075	6075	6075	1061
6076	51	51	405
6077	458	458	4956
6078	6078	1	3274
6081	1418	1418	5651
6082	6082	6082	1
6083	10	10	657
6084	1	1	5388
6085	6085	6085	3001
6086	912	912	1
6087	1148	1148	2635
6088	6088	6088	1192
6089	486	486	2367
6090	3516	1	1
6091	556	556	2549
6093	10	10	731
6094	1952	1952	1952
6096	3643	411	3198
6097	6097	1478	4349
6098	80	80	748
6099	2996	613	2996
6100	1	1	2561
6101	925	925	4873
6102	189	4	140
6103	6103	6103	4674
6104	6104	6104	1
6105	1418	1418	2559
6106	6106	1079	5395
6107	6107	875	4939
6109	1276	1276	1276
6112	6112	1169	4223
6113	6113	2294	2294
6114	6114	3538	3538
6115	3781	455	3781
6116	4	4	1118
6117	6117	2362	2362
6119	3741	29	3537
6120	3678	548	3678
6121	6121	6121	5740
6122	6122	524	1
6123	67	10	5508
6124	6124	373	1905
6125	6125	4404	5754
6126	757	1	1209
6127	5031	5031	5031
6128	6128	6128	1
6129	1063	1063	2554
6132	2207	644	5375
6133	6133	6133	5786
6134	44	44	4590
6135	6135	6135	1091
6136	6136	524	3557
6137	663	663	4081
6138	1799	1799	1799
6139	306	306	1
6142	865	865	5881
6143	1225	4	4368
6144	383	383	1
6145	641	641	2287
6146	1386	505	1386
6147	6147	6147	733
6148	745	3	1379
6149	6149	30	1
6150	6150	446	1
6151	6151	6151	2181
6153	6153	457	6018
6154	6154	1315	4553
6155	80	80	4602
6156	1012	1012	1012
6157	6157	6157	1
6158	1494	1494	1494
6159	6159	6159	4688
6160	3346	3346	3346
6162	6162	6162	4296
6163	6163	6163	5695
6165	75	1	3467
6166	100	1	5946
6167	979	979	4598
6168	898	898	2860
6169	6169	6169	3880
6171	655	18	1953
6173	6173	6173	5863
6174	3	3	4206
6175	277	277	3671
6177	6177	99	1747
6178	694	694	4626
6179	782	782	782
6180	6180	1	4433
6181	319	319	2597
6183	6183	6183	5225
6184	840	3	840
6185	2552	2552	1
6186	754	754	754
6187	2647	2647	5666
6188	1124	1124	3803
6189	6189	1	1509
6190	82	82	5576
6191	1106	1	3661
6192	1	1	1522
6193	853	853	1
6194	241	241	241
6195	6195	1	4367
6196	2836	1	5930
6199	6199	306	6139
6200	639	1	3296
6201	6201	6201	2735
6202	6202	6202	4980
6203	1063	1063	5888
6206	652	652	3441
6207	57	57	2568
6208	197	197	3143
6209	2532	1419	1
6210	3214	3214	3214
6211	6211	1318	1
6213	433	433	1665
6214	1085	1085	3220
6215	2320	2320	1
6217	2782	2782	2782
6218	1	1	4289
6219	109	109	3391
6220	1493	1493	4838
6221	4039	4039	4039
6222	3	3	4695
6223	663	663	1
6224	6224	546	4327
6225	2249	2249	2249
6226	3340	3340	5023
6227	433	433	4032
6230	1	1	4371
6231	727	727	3586
6232	4	4	1
6233	6233	6233	1860
6234	6234	31	1
6235	6235	1	2716
6236	970	970	2683
6239	6239	6239	1447
6240	6240	6240	2594
6242	497	497	4709
6243	2050	1399	5236
6244	2383	2383	2383
6247	6247	3	1384
6248	2310	2310	2310
6249	1765	1765	5147
6250	44	44	4683
6251	1	1	5683
6252	2244	2244	1
6253	3141	4	3848
6255	1	1	1
6256	2566	2566	5562
6257	4	4	2451
6259	462	462	4086
6260	4214	4214	5616
6261	1801	1801	5849
6262	6262	6262	4736
6263	6263	6263	4575
6265	783	783	3326
6266	1	1	236
6268	1057	1057	5308
6269	980	980	5568
6270	6270	6270	3378
6271	3702	18	4494
6272	6272	29	4141
6273	6273	865	5658
6276	1	1	5821
6278	6278	6278	5784
6279	28	3	6068
6280	6280	6280	1
6282	6282	1624	3170
6283	845	37	1
6284	146	146	4868
6285	705	267	705
6286	6286	3	4018
6287	6287	6287	1538
6288	2430	498	4428
6289	462	462	4086
6290	133	3	5135
6291	2159	2159	2159
6292	908	908	1
6293	4	4	2749
6294	6294	147	1914
6295	2244	2244	1
6296	1416	1416	1416
6297	6297	29	5951
6298	2281	2281	4177
6299	1684	1	5711
6302	332	332	4776
6303	1	1	6078
6304	158	1	1
6306	2339	1	1
6307	4655	4655	4655
6308	840	3	840
6309	57	57	5547
6310	6310	6310	1
6312	1188	1	4071
6313	6313	6313	4490
6314	1102	1102	1
6315	99	99	3184
6316	6316	6316	1054
6318	6318	6318	1
6319	683	683	3342
6320	18	18	6271
6321	6321	546	1785
6322	414	1	414
6323	228	228	1989
6324	1268	1268	3315
6326	904	3	904
6329	2710	2710	1
6330	145	145	5496
6331	57	57	5421
6332	2131	2131	1
6333	57	57	1
6335	1	1	5844
6336	1	1	1
6337	1	1	1
6338	134	134	2616
6340	2008	1	1851
6341	6341	6341	264
6343	776	57	4747
6344	6344	6344	1874
6345	177	29	4457
6346	6346	1558	1
6347	99	99	1942
6348	6348	1667	1
6350	404	51	1
6353	1061	1061	3987
6355	120	120	3798
6356	1	1	671
6357	6357	3	2844
6358	6358	1	4154
6359	763	763	763
6360	292	3	5691
6362	2574	2574	2574
6363	44	44	6134
6364	6364	6364	1
6366	187	187	4930
6367	6367	6367	5151
6368	3107	51	3107
6369	6369	6369	5986
6370	6370	29	5917
6371	817	325	2345
6372	6372	6372	1
6373	6373	6373	3429
6375	176	176	176
6376	1	1	2756
6377	6377	6377	1614
6378	550	550	1
6379	6379	1090	1090
6380	1012	1012	1012
6381	10	10	3909
6382	3	3	1984
6385	6385	6385	1
6386	3	3	1
6387	6387	6387	1652
6388	6388	6388	4727
6389	64	64	4827
6390	1318	1318	6211
6391	6391	1	3945
6392	6392	646	646
6393	251	251	5660
6394	1331	1331	1331
6395	805	805	1727
6396	10	10	1867
6397	6397	1	4314
6398	6398	6398	1640
6399	6399	6399	2593
6400	6400	1	2745
6401	357	357	3197
6402	1386	505	6146
6403	332	332	6263
6404	1765	1765	1
6406	10	10	269
6408	4680	1418	4680
6409	1268	1268	1
6410	2413	2413	2413
6411	6411	1	4304
6412	1	1	1
6413	6413	1465	1465
6415	6415	268	2969
6418	6418	6418	5023
6419	4	4	4977
6421	1933	267	4397
6422	4	4	5873
6423	5119	465	465
6425	1	1	1619
6427	1063	1063	2554
6429	1318	1318	1
6430	3870	3870	3870
6432	6432	6432	5039
6433	1279	1	3585
6434	6434	6434	3619
6436	82	82	5520
6437	4773	4773	1
6439	5390	556	5390
6440	6440	486	1
6441	4902	259	1
6442	188	188	1
6443	520	302	3486
6444	311	155	4464
6447	6447	644	6132
6448	278	278	1371
6449	942	1	4112
6450	3267	1	1
6451	1061	1061	6075
6452	1	1	2900
6453	1	1	1
6454	6454	6454	2709
6455	1806	1	1
6456	6456	6456	1
6457	6457	6457	1
6458	4074	4074	4074
6460	6460	411	2041
6461	6461	6461	2073
6463	2777	2777	1
6466	1281	1281	2096
6467	4418	187	880
6468	6468	1	1
6469	2413	2413	6410
6472	433	433	6227
6473	6473	82	1
6474	1	1	1394
6476	3123	99	6347
6477	18	18	3147
6478	6478	4039	6221
6479	6479	6479	3503
6480	188	188	5727
6482	6482	6482	1
6484	510	3	6479
6485	1	1	1045
6486	6486	1	1279
6487	277	277	4645
6488	6488	6488	908
6489	6489	6489	3910
6490	1225	4	4368
6492	1043	159	3285
6493	278	278	1371
6494	10	10	4573
6495	75	1	5096
6496	705	267	705
6498	6498	373	6124
6499	6499	6499	3607
6500	6500	6500	4916
6501	1	1	4085
6502	6502	6502	5902
6503	2193	2193	3628
6504	10	10	731
6505	4180	4180	1
6507	6507	6507	4545
6508	2587	2587	2587
6509	2131	2131	1
6510	6510	2777	2777
6511	6511	275	275
6512	6512	970	1
6513	6513	6513	1525
6514	1523	1523	5612
6515	4274	1569	4778
6516	109	109	4246
6517	1	1	4922
6518	6518	538	1
6519	29	29	5525
6520	884	884	4063
6521	1	1	1
6522	2411	3	4831
6524	345	345	1924
6525	6525	6525	38
6526	6526	146	3784
6527	1727	805	5095
6529	765	765	4107
6530	1646	4	1646
6531	6531	6531	1743
6532	4466	659	4466
6534	4	4	2774
6536	6536	6536	6122
6537	6537	1	4437
6538	932	562	5160
6540	1	1	1248
6541	3893	3893	3893
6542	6542	1	4253
6543	1	1	3857
6544	146	146	5417
6545	6545	120	5256
6547	659	659	2075
6548	1895	1895	1895
6549	6549	3911	3911
6550	4	4	1182
6551	6551	6551	1138
6552	1	1	4152
6553	288	288	4037
6554	6554	1	5559
6555	5264	1429	5264
6556	4354	4354	4354
6557	870	870	6037
6559	1	1	4483
6560	6560	1	3661
6561	3858	3858	3858
6562	6562	6562	1
6563	6563	6563	6194
6564	152	152	152
6565	411	411	4309
6567	4	4	1415
6569	75	1	6163
6570	4	4	4227
6572	1006	82	4541
6573	2802	2802	6040
6574	201	10	201
6575	6575	6575	1
6577	30	30	400
6578	1373	4	1373
6579	2349	1262	4992
6580	6580	2018	1
6581	6581	1	2771
6582	1057	1057	4040
6583	6583	1	4870
6584	75	1	1302
6585	618	618	2235
6586	6586	6586	6363
6587	1563	1563	5842
6588	79	79	4663
6589	3	3	1
6590	6590	6590	1
6591	404	51	4232
6593	10	10	4336
6596	1834	1834	1
6598	609	609	609
6599	3870	3870	3870
6600	267	267	5493
6601	6601	6601	1
6602	6602	159	5425
6603	6603	2864	2864
6604	1553	1553	5654
6606	1	1	3025
6607	174	174	5722
6608	4	4	6293
6609	6609	620	4503
6610	1320	1320	1320
6611	433	433	1
6613	6613	6613	4981
6614	4	4	1415
6615	6615	1952	1952
6616	865	865	4517
6617	3500	1400	3500
6618	514	514	6051
6619	1	1	5185
6620	6620	1	4558
6621	503	503	1
6622	6622	383	5152
6623	6623	2086	1
6624	618	618	5163
6625	888	888	3649
6627	267	267	3349
6628	619	619	5902
6629	2294	2294	6113
6631	6631	2587	2587
6633	4546	4546	4546
6634	6634	6634	1560
6635	6635	159	3552
6636	2234	2234	2234
6641	1041	31	1
6642	3756	1083	3756
6644	3257	3257	3257
6645	320	10	1
6646	1016	1016	1016
6647	1332	230	1332
6648	433	433	6227
6649	1168	1	5783
6650	6650	6650	4345
6652	2722	1974	2722
6653	2636	1	1
6655	1646	4	1
6656	4703	1085	5271
6657	8431	1181	1181
6658	6658	6658	4200
6659	2315	2315	5159
6660	1625	1625	1625
6662	3	3	4366
6663	82	82	5882
6664	4	4	6534
6666	6666	6666	1
6667	6667	1	662
6668	118	118	1
6669	1	1	1723
6670	6670	18	3654
6671	4190	4190	1
6672	1500	80	1500
6673	1320	1320	6610
6674	1079	1079	1
6676	10	10	1149
6677	499	499	4617
6678	6678	1558	1
6679	196	10	3938
6681	4354	4354	1
6683	1340	1340	1340
6685	1	1	5480
6687	1418	1418	6408
6689	2370	2370	2370
6691	6691	6691	4546
6692	159	159	3667
6693	6693	6693	3358
6694	520	302	1
6695	100	1	100
6696	6696	10	2797
6697	6097	1478	4840
6698	1494	1494	1494
6699	889	889	4817
6701	727	727	1
6702	4	4	1
6703	728	728	728
6704	6704	6704	1
6705	948	948	1
6706	3214	3214	6210
6707	1125	302	1125
6708	42	42	1
6709	840	3	6184
6710	4	4	6072
6711	1547	1	1
6712	5237	411	5237
6713	6713	6713	4044
6714	99	99	3184
6715	2285	10	4515
6716	1263	1263	3236
6718	1836	1836	1836
6721	1085	1085	6656
6723	159	159	6492
6724	3187	3187	1
6725	80	80	2829
6726	529	529	4911
6727	4135	4135	5880
6729	42	42	4996
6730	6730	6730	5528
