PID	PGID	SID	PPID
737	737	737	1
739	739	739	1
741	741	741	393
746	746	26	1
747	747	26	1
751	751	78	667
752	752	752	1
756	329	13	1
764	764	1	1
766	766	766	553
768	768	129	1
770	770	770	463
772	42	42	1
774	33	1	1
775	3851	518	1
776	776	776	209
779	779	779	1
780	780	780	1
781	285	285	573
784	784	45	1
787	787	787	497
792	1900	78	1
793	793	793	666
794	119	1	435
796	796	796	630
798	254	254	1
799	45	45	796
800	800	800	310
801	329	13	1
802	802	802	168
803	803	803	1
805	638	638	1
815	516	41	1
816	908	464	464
817	256	256	408
820	820	820	335
821	821	821	1
824	13	13	75
826	826	826	229
828	15	15	1
829	829	829	1
831	831	1	442
833	156	156	156
835	835	835	1
836	836	836	1
840	7362	6	1
842	1	1	1
843	843	843	1
845	845	845	168
846	158	158	1
848	848	66	1
849	849	26	1
850	850	850	774
851	851	851	1
852	852	852	333
853	853	853	1
855	855	855	1
856	11	11	1
857	857	857	392
858	858	858	561
859	859	859	1
862	862	14	1
865	865	865	1
866	866	518	1
869	869	1	238
870	870	256	1
872	4555	26	1
873	5	5	1
874	874	874	1
875	875	11	679
881	205	26	739
882	882	882	496
884	884	884	1
886	462	462	1
889	4519	477	1
891	891	891	1
892	892	892	747
893	893	893	1
894	11	11	11
895	895	895	667
896	896	896	1
899	899	899	1
905	905	905	1
906	906	161	161
907	78	78	895
910	33	1	1
911	188	188	1
913	913	913	1
916	392	5	275
918	918	5	1
919	4280	59	1
920	135	135	1
922	240	26	686
924	924	1	451
927	45	45	1
930	930	930	820
931	931	931	1
932	932	932	1
935	935	553	553
939	26	26	1
940	2084	5	873
941	941	941	1
943	2069	1	1
945	945	244	1
946	161	161	906
948	948	948	1
949	949	5	497
950	950	156	1
951	951	951	1
952	952	5	1
956	956	956	730
962	11	11	1
964	964	964	1
965	965	965	1
968	968	968	1
969	969	969	910
970	970	970	415
972	972	972	1
974	974	974	1
975	31	31	1
977	977	977	774
980	980	980	842
982	982	5	5
984	984	984	134
985	1	1	122
986	986	986	821
988	988	988	1
989	989	989	96
990	990	990	1
991	991	991	932
994	994	994	1
995	995	1	1
996	996	58	352
998	998	998	895
1001	331	1	1
1002	1002	5	402
1005	1005	1005	969
1010	1010	1010	624
1011	1011	1011	138
1014	1014	1014	1
1015	1015	1015	1
1020	1020	1020	1
1022	1022	542	1
1024	26	26	1
1026	26	26	686
1027	26	26	730
1035	337	5	1
1036	1036	1036	1
1037	1037	1037	836
1039	6050	1	1
1042	1042	1042	826
1043	205	26	633
1044	1322	26	1
1045	1045	1045	1042
1046	1046	1046	968
1049	1049	1049	186
1050	1050	1050	166
1052	1052	1052	1
1053	1053	1053	1
1056	1056	1056	1
1057	1057	1057	1
1059	1059	1059	1
1062	1062	677	1
1064	33	1	463
1068	1068	1068	1
1069	1069	1069	1
1070	500	5	859
1077	1077	1077	625
1080	1080	1080	362
1082	1082	1082	479
1086	1086	1086	229
1089	84	84	1
1092	188	188	911
1093	97	97	1
1095	1	1	1
1096	1096	1096	737
1097	12	1	1
1098	1098	1098	1
1102	1102	1102	1
1105	1105	135	1
1106	1334	82	941
1107	1107	5	1
1108	11	11	1
1109	23	23	1
1111	1111	1111	479
1114	1114	1114	462
1115	1115	1115	429
1120	254	254	986
1121	3689	13	1
1122	33	1	1
1125	135	135	327
1130	1130	1130	400
1133	1133	1	714
1136	1136	62	1
1137	26	26	737
1139	80	80	1
1141	1141	1141	828
1142	11	11	561
1143	1143	1143	1
1144	1144	26	1
1145	11	11	1
1146	1146	1146	1
1149	1149	662	662
1151	1151	1151	774
1152	1152	1152	831
1154	1154	1154	153
1156	1362	5	982
1158	275	5	275
1160	89	89	335
1163	26	26	1077
1164	1164	1164	1
1168	1168	1168	1
1171	329	13	1
1172	26	26	1
1173	1173	1173	96
1175	354	354	354
1177	1177	82	293
1178	1178	188	1
1179	1179	755	855
1183	516	41	569
1185	518	518	1
1186	1186	1186	702
1189	13	13	1
1190	5014	1	1
1192	1192	96	96
1193	296	6	802
1194	1194	1194	1
1197	1197	677	1062
1198	1198	1198	457
1199	1199	26	1
1200	1200	1200	1024
1201	1201	1201	1
1202	5	5	626
1203	1203	1203	88
1205	163	6	1045
1206	1206	11	1
1207	1207	1207	1
1209	1209	1209	1
1210	1210	1210	589
1212	1212	1212	1
1213	6	6	1
1217	918	5	5
1221	6	6	1
1224	229	6	1193
1225	59	59	1
1229	1229	1229	1
1231	1231	1231	855
1233	1233	1233	108
1235	1235	41	552
1236	1236	1236	1
1237	1900	78	907
1240	367	367	1
1242	1242	42	1
1243	1243	1243	1
1244	1	1	1
1245	1245	1	1
1247	472	472	1
1249	1249	41	1
1251	870	256	1
1255	1255	1255	1086
1256	296	6	1010
1257	1257	1257	842
1258	1258	1258	1
1261	1261	1261	772
1263	1263	1263	1
1264	1999	78	751
1265	1265	692	692
1266	1266	11	1
1267	6	1	779
1268	172	26	747
1272	1272	1272	149
1275	1275	1275	736
1276	331	1	1
1278	1278	1278	1168
1279	26	26	1
1280	1280	26	1199
1281	123	123	1
1282	1282	1282	1
1283	1283	6	1
1285	1285	1285	583
1286	1286	1286	855
1291	1291	1291	466
1292	394	394	1
1293	1293	1293	384
1295	1362	5	670
1296	1000	97	1
1298	1298	125	125
1299	1	1	1
1301	1301	1301	1
1303	31	31	1
1305	13	13	1
1306	2270	97	1296
1307	254	254	1120
1308	1308	1308	1114
1310	188	188	1092
1312	381	381	1
1315	90	90	90
1316	1316	1316	212
1318	211	211	211
1321	12	1	741
1322	1322	26	872
1326	1326	1326	1225
1327	716	13	1
1328	1328	1328	781
1329	156	156	156
1331	2673	82	293
1332	1332	158	1
1338	12	1	1
1339	1339	1339	1
1341	1341	1341	1145
1342	1342	1342	1
1348	1348	1348	1
1349	1349	1349	1
1350	1350	1096	1096
1353	1353	1353	1292
1354	1354	1354	1
1355	1	1	893
1358	91	91	1
1360	1360	1360	1
1362	1362	5	982
1364	1364	1364	1
1367	285	285	678
1368	5	5	1362
1370	1370	750	1
1371	345	26	882
1373	1373	1373	1
1376	1376	1376	1213
1377	1377	1377	1368
1379	12	1	1338
1381	1381	1381	1
1382	362	362	362
1384	33	1	1
1385	1385	26	1
1387	285	285	1328
1388	1388	1388	269
1392	1392	1	943
1394	1394	161	906
1397	1397	59	1
1401	1	1	1
1405	1405	1	1
1406	1406	1406	624
1409	11	11	1
1411	189	45	1
1412	6	6	168
1415	1415	1415	1
1416	513	82	965
1418	26	26	1
1421	1421	1421	835
1422	1422	1422	1
1424	1165	1165	1
1427	1427	394	1
1428	1428	1428	1
1430	1430	1430	1
1432	1432	1432	1
1433	1433	89	1160
1434	1434	1434	1
1440	1440	1440	1
1444	891	1	891
1445	1445	1445	1
1447	1447	1447	1
1448	345	26	882
1452	1452	1452	1
1453	1453	1453	415
1454	135	135	920
1457	1457	1457	1385
1459	1459	78	523
1460	1460	1460	1209
1461	1461	1461	1
1463	1463	1463	1236
1464	500	5	1070
1466	1466	1466	1
1469	1469	1165	1432
1472	281	281	1
1473	1473	1473	956
1474	1474	1474	943
1475	1475	1475	1388
1476	1476	553	766
1477	1477	1477	1
1478	11	11	113
1480	459	6	1
1481	11	11	1142
1482	1482	1482	1
1483	1483	1483	455
1486	1486	1486	870
1488	1488	11	1
1494	1494	1494	1
1496	1496	1	581
1497	5	5	1
1498	565	1	451
1499	1499	1499	1
1500	58	58	1
1504	1504	1	1
1506	1506	244	572
1507	1507	1507	821
1509	269	269	1388
1511	12	1	1373
1512	1512	10	1360
1513	1513	956	956
1515	1515	1515	1
1516	6	6	736
1517	612	26	1
1520	33	1	1
1521	1521	1521	1133
1528	185	1	1
1529	5885	212	669
1533	1533	1533	392
1534	1534	1534	1
1535	1535	1535	660
1537	1537	1537	1
1539	1539	1539	1476
1540	1540	1540	1
1541	1541	1541	1
1546	401	401	1
1547	1547	1547	1
1548	2662	11	856
1549	1549	212	359
1550	1550	553	1
1552	1552	1552	1037
1555	541	541	1
1557	518	518	648
1559	221	221	1
1561	1561	1561	1242
1567	1567	1567	780
1569	1196	1	1
1570	1570	377	1
1571	97	97	1306
1574	1574	1574	1
1576	1576	1576	756
1577	1577	1577	5
1579	1579	1579	1
1580	1580	1580	895
1583	1583	1583	1244
1585	1585	358	1
1588	1588	1588	1
1590	1590	1590	831
1591	5	5	626
1592	12	1	1
1596	188	188	654
1597	692	692	1052
1598	1598	1598	1
1599	1599	1599	1
1600	13	13	1
1602	1602	1602	922
1605	692	692	1597
1607	1607	1	538
1608	1608	1608	1
1609	1609	1609	560
1610	188	188	1596
1613	1613	1613	28
1614	1614	1614	654
1615	5	5	626
1616	1616	5	1
1618	205	26	273
1619	176	1	108
1620	1620	1	1168
1621	1433	89	1
1622	1622	15	1
1623	13	13	1
1625	1625	204	204
1626	1626	1626	1
1627	1627	1627	1315
1630	119	119	1
1631	1631	1631	1089
1632	212	212	1549
1633	1633	1633	582
1638	254	254	821
1639	1639	1639	1
1640	1640	1640	1168
1641	518	518	1557
1642	125	125	125
1643	142	142	617
1648	1648	1648	1
1649	1649	1649	1
1650	580	580	1
1651	45	45	1037
1652	1652	1	1
1653	1653	1653	503
1654	1654	1654	1
1656	392	5	1577
1657	1657	26	409
1660	13	13	1
1661	11	11	323
1663	191	191	1
1666	1666	1666	1
1667	869	1	1
1668	1668	1668	305
1672	1672	571	571
1673	1673	464	816
1674	5980	269	1509
1676	1676	6	1213
1679	1679	1679	30
1681	583	13	583
1683	12	1	719
1684	84	84	1
1685	1685	1685	1
1686	1	1	547
1687	1687	1687	1
1688	624	6	503
1689	1689	1689	595
1691	31	31	975
1692	1692	1	1233
1694	26	26	1
1695	177	1	1498
1697	1697	1697	1177
1698	1181	13	1
1700	331	1	1190
1701	1701	1701	848
1702	217	1	1
1705	1705	477	1
1706	1706	212	359
1707	5	5	1
1710	1710	1710	1
1711	1711	1711	1561
1713	253	253	253
1715	11	11	1488
1716	425	425	1
1717	26	26	922
1720	1720	1720	681
1722	1722	26	988
1725	296	6	1676
1726	962	11	962
1727	1727	1727	582
1728	1728	1728	403
1731	1731	1731	1
1733	381	381	1
1734	119	1	1
1736	1153	11	1
1737	1737	580	1
1739	2213	5	1217
1741	1741	42	1261
1742	1742	1742	106
1744	41	41	815
1745	296	6	845
1746	1746	242	242
1748	2267	750	1370
1749	4652	6	168
1750	1750	1750	1
1754	1754	254	798
1755	1755	5	1082
1756	1756	1756	1283
1763	1763	1763	1
1764	1764	1764	1
1766	11	11	106
1767	1767	1767	561
1768	1768	79	1263
1769	2583	1	1
1771	5687	129	1
1772	1772	58	1500
1773	1385	26	625
1774	1774	1774	95
1777	1777	1777	946
1784	1784	1784	1547
1786	12	1	1122
1788	1	1	1
1790	642	26	1
1797	981	981	1
1800	1800	1800	1
1801	33	1	287
1802	1802	129	1
1805	4960	26	1448
1807	316	316	1
1809	1809	1809	815
1811	41	41	1
1812	1812	1	581
1814	1814	1814	415
1815	132	132	132
1817	1817	1817	1
1821	1821	1821	1
1823	506	506	1
1825	1825	1825	1567
1826	310	310	310
1830	26	26	1763
1831	5	5	28
1832	5099	1	1168
1833	6	6	1042
1835	1	1	1
1841	1841	1841	1011
1842	1842	1842	1
1843	642	26	1
1844	1844	1844	906
1845	1845	1845	1
1847	84	84	1631
1851	1851	1851	817
1854	1854	1854	1
1855	1855	11	1774
1857	1857	13	1
1858	11	11	1142
1859	1859	1859	831
1860	1860	1860	1
1862	362	362	1
1865	477	477	1
1868	41	41	1
1869	1869	1869	1418
1871	1871	1871	1
1872	1872	13	1
1873	1873	1873	315
1874	1874	394	1427
1876	1876	1165	1424
1877	1877	1390	1
1879	187	187	187
1880	1880	1880	1229
1881	135	135	1
1884	1884	1884	349
1888	1888	1888	1
1890	1890	1390	1
1891	1891	1891	52
1894	194	26	1
1896	1896	293	293
1899	518	518	775
1900	1999	78	1689
1901	1901	26	441
1902	1902	847	1
1903	1903	1903	1
1904	1904	1904	201
1906	185	1	1639
1907	1907	1907	253
1910	1910	1910	5
1911	11	11	1481
1912	518	518	1
1913	1249	41	1
1917	84	84	1684
1920	1920	1920	1
1921	1921	1921	1
1923	11	11	1767
1927	734	97	1093
1929	1812	1	1812
1930	1930	5	1362
1931	624	6	1516
1933	1933	15	728
1938	1938	1	1
1940	158	158	846
1941	1941	1941	595
1943	565	1	1801
1944	310	14	1
1945	658	658	1
1946	385	385	385
1947	1947	1947	675
1948	1948	1948	1
1949	1949	161	1777
1950	6	6	896
1951	1951	5	1035
1952	1952	1952	1871
1953	1953	1953	1
1954	146	89	1
1955	1955	1955	1377
1958	1958	13	209
1959	1959	1959	1
1961	13	13	1623
1962	1962	660	1535
1963	194	26	1694
1964	1964	1964	723
1965	112	112	1
1966	1966	401	1
1970	737	737	737
1972	1972	518	1
1973	1973	1973	1
1974	41	41	1183
1975	1975	13	1961
1976	1976	1976	1
1978	1978	1978	1285
1979	84	84	1
1984	1984	1984	1
1985	90	90	1
1986	1986	1986	1
1987	1987	1987	1282
1988	2252	26	273
1992	1992	78	523
1995	12	1	1
1996	201	201	1904
1999	1999	78	1
2001	2001	1	1
2002	2002	2002	865
2006	135	135	327
2007	2007	2007	1498
2008	4092	191	1663
2009	2009	1011	1
2010	2010	6	1224
2013	2013	253	1907
2015	2015	2015	594
2016	2016	2016	1879
2017	2017	2017	820
2018	565	1	1
2020	135	135	585
2021	2021	2021	1
2023	5	5	63
2024	2024	2024	1
2026	1427	394	1
2027	2027	13	801
2029	1201	1201	1201
2030	2030	11	1
2031	2031	2031	1
2037	211	211	1
2038	2038	2038	1
2039	26	26	1984
2040	2040	5	1577
2042	161	161	1777
2045	2045	2045	872
2051	750	750	1243
2053	11	11	894
2054	2054	2054	1
2057	1575	13	1
2059	11	11	1
2061	2061	11	1146
2064	2064	2064	1
2065	6	6	1833
2066	1172	26	872
2067	2067	2067	1
2068	10	10	1512
2069	2069	1	1339
2072	337	5	1
2074	2074	2074	1962
2075	2075	2075	889
2077	660	660	660
2079	2079	2079	565
2080	2080	11	1
2082	1830	26	1
2084	2084	5	1537
2085	2085	11	1858
2086	2086	311	548
2088	189	45	1411
2090	2090	11	1
2091	1133	1	794
2093	119	1	1
2094	2094	2094	833
2095	1443	13	554
2096	596	13	1
2098	2098	2098	1
2100	2100	506	1823
2101	26	26	1322
2102	5	5	1377
2103	637	637	1
2105	2105	2105	1139
2107	2107	2107	58
2109	2109	2109	315
2110	1397	59	1
2116	2116	2116	1
2117	2117	2117	1
2119	2119	2119	2021
2120	2120	2120	313
2122	296	6	1
2124	296	6	1102
2125	2125	555	1
2128	41	41	522
2131	2131	2131	1
2132	2132	2132	1
2133	212	212	1
2134	2134	2134	2015
2135	70	70	1
2140	2140	2140	922
2142	2142	2142	1
2143	553	553	1476
2144	2144	2144	1746
2146	2146	2146	1
2148	5	5	2023
2151	2151	2151	1
2157	2157	2157	1
2158	624	6	2124
2159	58	58	1
2160	2160	13	1698
2162	11	11	1478
2167	2167	26	1
2168	2168	1	439
2169	2169	2169	855
2170	13	13	1660
2171	2171	2171	552
2172	1	1	1
2174	1657	26	1
2175	2175	1	1
2177	2177	1	1151
2179	2179	2179	1801
2183	1011	1011	2009
2187	2187	2187	853
2188	908	464	1948
2190	2190	1	1
2192	2192	2192	1
2193	2193	2193	1823
2194	908	464	464
2198	2198	2198	1
2199	12	1	1
2201	41	41	1809
2202	2202	2202	120
2203	2203	2203	1115
2205	13	13	705
2206	4747	97	1571
2208	2208	2208	1
2209	2209	1187	1
2210	2210	2210	1
2213	2213	5	1
2215	2215	1	1
2216	2216	2216	2203
2217	738	738	1
2218	2218	2218	1
2219	2219	2219	1
2220	642	26	1
2221	2221	2221	1756
2224	2224	2224	1
2226	2226	464	1
2229	462	462	462
2232	6	6	537
2233	2233	2233	630
2234	2234	2234	952
2235	1890	1390	1890
2237	2237	1	1064
2239	2239	2239	1
2240	97	97	1
2241	2241	2241	1
2242	2242	26	273
2243	2243	2243	1986
2246	2246	2246	2030
2247	2247	2247	884
2248	2248	26	1418
2249	2249	2249	345
2252	2252	26	1144
2253	2253	2253	1452
2254	275	5	1
2255	2255	13	801
2257	2257	2257	639
2258	2258	1	1
2259	5	5	2257
2260	1902	847	1
2262	2262	2262	1477
2263	199	5	1229
2265	212	212	1
2266	2266	2266	1
2267	2267	750	2051
2270	2270	2270	1
2272	2272	425	1
2273	2273	41	1547
2274	2274	2274	537
2275	1649	1649	1649
2277	2277	2277	1938
2279	2279	2279	1
2280	333	1	333
2284	2284	2284	537
2286	6716	98	98
2287	580	580	1
2288	2288	2288	1706
2289	4335	326	1
2291	2216	1115	2216
2292	2292	2292	952
2293	2293	2293	523
2294	360	360	360
2295	2295	2295	1
2296	446	14	1
2299	11	11	323
2304	2304	2304	2248
2305	2305	2305	1
2307	2307	15	1
2308	2308	2308	1
2310	33	1	1373
2311	790	790	1
2312	13	13	1600
2314	13	13	1
2315	2315	1069	1069
2316	26	26	273
2317	79	79	1
2318	331	1	1
2319	2319	2319	1
2320	392	5	392
2321	2321	2321	1
2322	11	11	1
2325	2325	2325	1
2327	444	45	1651
2328	337	5	2072
2329	2329	2329	2201
2330	692	692	1605
2331	2331	2331	95
2332	716	13	1
2335	2335	15	1
2336	2336	1	1
2337	2337	2337	684
2339	185	1	1198
2341	2341	2341	1
2342	457	457	457
2344	2344	1	1233
2345	11	11	1
2346	2346	2346	1
2347	337	5	2072
2348	2348	385	1
2349	2349	2349	1213
2350	2350	2350	1328
2351	1105	135	1105
2352	1796	1796	1
2353	2353	2353	1011
2354	296	6	1
2358	2358	5	1755
2360	179	179	1
2361	26	26	1457
2363	2363	1	2132
2364	2364	2364	1447
2365	1812	1	1504
2366	770	1	770
2367	2367	119	1
2368	230	230	230
2369	1285	1285	1978
2370	738	738	1
2371	26	26	1
2372	306	306	1
2373	392	5	1533
2374	2374	2374	2079
2375	565	1	1
2376	2376	2376	747
2377	981	981	1797
2378	2378	2378	1068
2382	2382	2382	1561
2383	2383	2383	2232
2384	2384	2384	894
2386	541	541	1
2387	518	518	1
2388	13	13	824
2390	197	197	197
2393	2393	2393	913
2394	518	518	1
2396	2396	2396	1
2397	70	70	1
2398	84	84	1
2399	2399	2399	156
2400	2400	2400	932
2403	2403	2403	2344
2405	1793	1	1039
2406	7297	1	2336
2407	2407	381	1
2409	2409	2409	1474
2410	2410	2410	1
2411	331	1	1
2412	2412	2412	2066
2413	2413	183	1
2414	2414	13	1
2415	392	5	481
2416	2416	2416	2320
2417	1987	70	1
2418	1322	26	1322
2421	11	11	1145
2426	2426	89	1433
2427	2427	6	1
2428	5	5	1
2430	1000	97	1
2434	2434	1	1
2436	962	11	1452
2437	5	5	2415
2438	2438	2438	1
2439	2439	2439	1
2440	2440	2440	195
2441	33	1	2434
2444	163	6	1221
2445	230	230	230
2448	337	5	1
2449	2449	2449	1460
2451	5	5	1464
2453	2453	26	2101
2455	2455	2455	2274
2456	188	188	1614
2459	2459	13	2205
2462	1036	1036	1036
2463	2463	2463	1478
2464	2464	2464	2451
2467	333	1	1
2468	1181	13	1
2469	33	1	570
2470	2470	2470	714
2473	59	59	2198
2474	1334	82	1
2476	2476	2476	1923
2478	331	1	985
2479	2479	1	278
2481	2481	2481	2411
2482	1	1	1
2483	279	279	1
2484	2484	2484	1
2485	12	1	1620
2486	1153	11	2246
2487	500	5	392
2488	2488	2488	1
2490	33	1	1520
2491	343	89	335
2492	2492	2492	1713
2493	2493	2493	1
2494	2494	2494	1
2496	1068	1068	2378
2498	195	195	972
2499	2499	2499	1
2501	677	677	1
2505	253	253	2492
2506	1577	1577	1577
2507	385	385	1946
2508	12	1	899
2509	2509	2509	137
2510	445	445	1
2513	41	41	552
2514	432	432	1
2516	78	78	1
2517	513	82	513
2518	12	1	1995
2520	2520	2520	980
2522	310	14	1020
2523	331	1	1
2524	2524	2524	1
2525	2525	5	1107
2526	1181	13	2160
2529	2529	901	1
2532	984	984	1
2534	755	755	1
2536	2536	2536	1
2539	1285	1285	2369
2540	12	1	1
2541	2541	1	1520
2542	2542	2542	1
2543	2543	2543	1
2545	2545	2545	1
2551	2551	2551	1
2554	5	5	1035
2555	2555	2555	1186
2556	254	254	1
2557	2557	1011	1841
2558	2558	2558	1
2559	190	190	1
2561	594	5	2015
2562	2562	26	1
2564	1362	5	1362
2566	13	13	1
2568	2568	2568	1
2569	269	269	1509
2570	2570	2570	1281
2571	13	13	1171
2572	2572	619	619
2574	2574	2574	2320
2575	2575	2575	573
2576	2576	2576	1
2577	12	1	2310
2578	2578	2578	1745
2580	2580	5	1483
2581	190	190	2559
2582	2582	2582	2277
2584	1845	1845	1845
2586	161	161	1777
2587	735	1	1
2588	2588	13	1
2589	2589	2589	1
2591	254	254	1
2592	2270	97	2270
2593	2593	2593	728
2594	692	692	692
2595	2595	1624	1
2598	2598	738	2217
2599	146	146	1
2601	2601	2601	1
2607	1793	1	1
2609	2609	2609	1421
2610	78	78	1900
2611	2611	5	1
2612	2612	2612	1630
2613	55	55	55
2614	11	11	2345
2616	2616	2616	1847
2617	2617	2617	1715
2618	6611	82	1697
2619	1	1	558
2622	594	5	63
2625	217	1	1474
2626	125	125	603
2627	2306	2306	1
2629	2629	2629	2508
2630	2630	2630	1
2632	13	13	1
2634	679	11	1
2637	1861	26	1
2639	2639	2639	1
2641	59	59	683
2643	13	13	1305
2644	1181	13	1
2647	679	11	1
2648	2648	14	446
2650	135	135	1881
2651	2651	2651	478
2652	2652	2652	1
2653	848	66	1
2654	2654	432	2514
2655	2655	2655	1136
2656	2656	13	75
2659	80	80	80
2660	624	6	1
2661	2661	2661	1069
2662	2662	11	2345
2664	2664	2664	603
2665	188	188	1596
2666	2666	2666	779
2667	12	1	1373
2668	33	1	1
2669	2669	2669	2321
2675	2675	2675	1950
2678	1	1	2520
2679	135	135	1
2680	33	1	764
2681	2681	2681	1
2682	2682	2682	1096
2685	33	1	2490
2686	766	553	766
2687	11	11	894
2688	2688	2688	1809
2689	2689	385	2348
2690	11	11	1
2691	2691	2691	2661
2693	2693	2693	1
2695	848	66	1701
2696	2696	2696	1614
2697	2697	2697	1805
2700	1991	362	1
2701	2701	26	1
2702	2702	11	1
2703	677	677	1062
2704	296	6	1
2706	1	1	2069
2707	2707	2707	1949
2708	2708	5	1362
2712	2712	2712	870
2713	2713	2713	1613
2714	2714	2714	2598
2715	2715	2715	2562
2716	1468	5	1
2717	2717	738	2370
2718	2718	135	920
2719	2719	1209	1460
2720	2720	2720	1
2721	90	90	1315
2722	42	42	1741
2723	2723	2723	1509
2724	2724	2724	1
2726	2726	41	1913
2727	2727	26	1
2728	135	135	623
2729	1572	265	1
2730	2730	2730	1900
2731	112	112	1965
2732	2732	2732	1627
2733	404	6	1
2736	2736	89	335
2737	256	256	870
2742	1111	1111	1111
2743	2572	619	2572
2744	950	156	950
2745	2745	2745	577
2747	2747	2747	1293
2748	2748	2748	313
2749	2749	2749	870
2750	2750	1977	2576
2752	296	6	1
2754	2754	2754	1830
2758	2758	2758	617
2759	2759	2759	1136
2760	2760	2760	2066
2761	1	1	52
2762	2762	2762	2358
2763	2763	1146	1
2765	506	506	1
2766	2766	2766	1
2767	2767	2767	1
2768	2768	1	1
2769	2769	2769	1405
2772	2772	188	1
2774	333	1	764
2777	2777	2777	2759
2778	2778	1774	1774
2779	820	89	930
2780	2780	2780	2307
2782	2782	11	1
2785	1476	553	1550
2787	403	403	403
