PID	PGID	SID	PPID
4773	144	144	3083
4774	4774	4774	1907
4776	4776	4776	1717
4777	4777	4777	1
4778	4778	4778	3136
4780	1	1	1157
4782	4782	155	4488
4783	4783	4783	3286
4784	4784	4784	1
4785	2393	1	4335
4786	1030	279	4696
4788	4788	4788	1
4789	4789	635	1541
4792	4792	1	3644
4793	4793	4793	1553
4794	4794	4794	1165
4795	4795	4795	3997
4797	1405	120	4399
4798	408	1	1
4799	1489	565	1489
4801	1	1	434
4802	1627	1627	1627
4803	2770	2770	2770
4804	1602	1602	1602
4806	1	1	4163
4807	4807	4807	1
4808	1898	325	1898
4809	235	235	4516
4811	1411	1411	1411
4812	1565	9	1
4813	3834	3834	3834
4814	9	9	4112
4815	4815	4815	1
4818	3668	1	2242
4819	4819	1	2690
4820	4820	4820	905
4824	4824	4824	1166
4826	4826	4826	2679
4828	4828	4828	3301
4829	20	1	1817
4830	4830	1	4714
4831	99	99	3352
4832	4832	4832	2887
4833	4833	4833	1011
4834	4834	4834	1763
4836	4836	4836	1
4837	2849	2849	2849
4838	1531	1531	1
4839	1	1	3577
4842	4842	2100	4389
4847	4847	4847	4540
4849	4849	4849	1141
4850	241	241	1384
4851	1962	1	2588
4852	4852	292	292
4853	4853	4853	1
4855	327	2	1
4859	1	1	4746
4860	2017	25	1
4861	4861	4861	3708
4864	4864	4864	4175
4866	4866	4866	4765
4867	4867	4867	1
4871	201	201	3699
4872	4872	1	3933
4873	9	9	3385
4875	1618	1	2491
4876	1155	86	859
4877	1	1	1052
4878	416	416	416
4879	2	2	1
4881	4881	1	3193
4883	4883	4883	3579
4884	1	1	884
4886	4886	4886	1823
4887	207	40	3013
4888	2008	1	1
4889	1639	1	3237
4890	4890	2920	2920
4894	77	40	4887
4895	4895	4895	1
4896	204	204	1306
4897	327	2	1
4898	378	9	3789
4899	4899	4899	2808
4900	4900	4900	1
4901	4901	4901	2416
4902	1194	355	2123
4903	2319	2319	2319
4904	4904	4904	4173
4906	4906	4906	3379
4909	4909	4909	4290
4910	3848	183	4777
4911	78	78	2631
4912	4912	9	4187
4917	1	1	2933
4919	2	2	4879
4920	236	1	1299
4921	4921	4921	3988
4923	1378	1378	1
4924	392	392	2183
4927	3036	1	1
4928	1725	1	1
4931	2026	1	2026
4932	1	1	1
4933	54	1	1
4936	1	1	4151
4938	2	2	1
4944	1	1	1339
4945	2638	1	2037
4947	1725	1	3961
4948	1	1	1871
4949	4949	4949	2674
4950	4950	4950	2762
4951	4951	4951	2657
4953	2845	1	2845
4955	4955	4955	2580
4957	2	2	1
4958	4958	4958	1
4959	4959	4959	3488
4960	4960	4960	4149
4961	1	1	1
4962	4962	9	1136
4964	4964	4964	4363
4965	4965	4965	1
4966	957	25	2584
4967	5766	155	1219
4969	4969	4969	4944
4970	4970	184	4150
4971	4145	4145	4145
4972	4972	4972	4337
4974	8638	2477	2477
4975	4975	4975	3468
4977	1	1	2468
4978	439	439	1
4980	4980	1	1
4982	1	1	2912
4983	851	851	851
4984	4984	1211	1211
4985	567	567	567
4987	4987	534	534
4988	4988	355	3617
4989	4989	4989	1519
4990	146	1	146
4991	2023	235	3926
4992	606	606	606
4993	1476	34	1
4994	4994	4994	1
4996	1	1	1
4997	25	25	3954
4999	396	1	4420
5000	1	1	1273
5001	4	1	1
5002	1	1	4438
5004	554	204	554
5006	115	115	2762
5007	1	1	1
5008	1623	1623	4237
5011	243	243	4166
5012	2	2	233
5013	1415	1	1
5017	1586	1	4334
5018	234	234	4441
5019	1041	1	2531
5020	9	9	1
5023	1	1	1393
5024	5024	5024	1
5025	5025	5025	337
5027	5027	5027	1
5028	2098	355	4988
5029	5029	5029	4849
5030	1	1	3539
5031	500	500	1344
5032	88	88	1
5033	5033	5033	1
5034	8378	1	1
5035	378	9	3134
5037	2611	2611	4297
5041	910	278	2747
5042	5042	5042	1
5043	5043	134	1
5044	35	35	631
5045	5045	3154	3154
5047	665	665	4688
5048	1639	1	1639
5049	5049	2552	1
5052	5052	5052	1250
5053	54	1	2284
5054	1725	1	1725
5055	120	120	3988
5057	30	30	3179
5058	2	2	1
5059	9	9	3789
5060	1468	1	2202
5061	1	1	3674
5062	1720	1720	3761
5063	1595	9	2191
5064	724	724	1232
5067	1	1	4948
5068	5068	3430	4442
5069	1658	1658	1658
5070	5070	1	1788
5071	483	483	3787
5073	1	1	254
5074	5074	1	1
5075	490	1	834
5077	234	234	1
5080	5080	796	796
5081	78	78	3057
5082	647	647	647
5083	2039	338	1498
5084	158	158	2521
5085	3008	3008	1
5087	5087	5087	1383
5089	913	913	1
5090	886	74	1
5091	2	2	1
5092	281	281	2836
5093	134	134	2822
5095	376	376	3975
5097	1618	1	1
5099	9	9	1601
5100	9	9	2294
5101	2	2	1
5105	1057	1057	4229
5106	655	124	3350
5107	201	201	1938
5108	300	300	1
5109	234	234	3467
5110	5110	2	1
5111	5111	5111	2353
5113	5113	183	2963
5114	235	235	2684
5115	783	1	1
5116	20	1	1
5117	1404	196	1404
5118	1633	1633	4663
5119	19	9	4174
5121	5121	1	443
5122	5122	1373	1
5123	517	517	3753
5124	760	760	1
5126	66	66	4412
5127	1186	40	1186
5128	5128	1533	1833
5129	2	2	3647
5130	910	278	4311
5131	5131	5131	1236
5132	47	47	1430
5133	155	1	1182
5134	1172	1172	4571
5135	4	1	3192
5136	1	1	1
5137	155	155	1
5138	5138	30	4437
5139	30	30	1681
5142	123	1	4515
5143	392	392	2183
5144	1	1	3883
5146	4	1	2929
5147	5147	1	4267
5148	5148	5148	1
5150	183	183	1
5151	2384	2384	1
5152	5152	1	1
5154	216	1	3284
5155	963	963	963
5158	5158	5158	1
5159	133	133	4717
5161	1242	1242	4073
5163	5163	5163	2385
5165	5165	196	1
5166	948	1	1
5167	5167	5167	3328
5168	5168	5168	2673
5170	1404	196	1867
5171	3044	1249	1937
5172	2304	2304	1
5173	705	1	1556
5176	550	103	1
5178	5178	5178	1191
5179	5179	5179	2480
5181	5181	5181	2759
5182	1	1	1
5183	2821	1	1
5184	5184	5184	4151
5185	158	158	1563
5187	358	358	5148
5189	5189	5189	275
5190	433	433	3095
5191	5191	5191	1
5192	228	228	3698
5193	1	1	1083
5199	5199	5199	1
5200	249	249	1
5201	5201	265	2868
5203	1159	1159	1159
5204	5204	5204	4921
5205	5205	3511	3511
5206	1	1	1044
5207	5207	22	1655
5208	1468	1	1935
5210	1622	1622	1622
5211	1	1	1
5212	2836	281	5092
5213	5213	5213	5166
5214	5214	40	1
5216	5216	228	4042
5218	30	30	4411
5219	2672	2672	2672
5220	5220	5220	2275
5221	1	1	4936
5224	5224	5224	1
5226	235	235	1
5228	5228	9	1
5231	338	338	2428
5233	897	897	1506
5234	30	30	3136
5236	236	1	1299
5237	39	1	3143
5238	2796	99	1
5239	1	1	2081
5240	184	184	4056
5241	851	851	3520
5242	5242	5242	1
5244	35	35	631
5245	124	124	5106
5246	9	9	2396
5247	310	1	455
5248	1853	1853	1
5250	563	563	563
5251	5251	5251	4075
5252	1	1	1352
5253	5253	2160	2160
5254	1	1	441
5256	3053	3053	3053
5257	5257	5257	1
5258	5258	5258	5070
5259	3254	1	4289
5260	5260	5260	5084
5261	99	99	785
5262	67	67	3817
5263	5263	5263	2572
5264	5264	5264	1
5265	5265	204	3379
5267	2508	2508	2713
5268	1	1	4819
5270	5270	196	1458
5272	120	120	2826
5273	123	123	3321
5276	5276	5276	5018
5278	126	126	1
5280	1725	1	3961
5281	5281	5281	4950
5282	260	1	1
5283	1850	1850	1
5285	2306	50	2306
5288	461	461	1
5289	235	235	1
5290	5290	2237	2237
5291	1584	561	3945
5292	5292	5292	3689
5293	5293	5293	1616
5294	2393	1	261
5295	133	133	4717
5296	520	520	520
5297	155	1	2063
5298	1955	1955	4435
5299	752	752	4642
5300	231	231	1
5301	5301	5301	1143
5302	232	103	2009
5303	5303	5303	1217
5304	5304	5304	3896
5306	5306	1	3567
5308	5308	5308	3724
5309	5309	1	3074
5310	35	35	1
5314	594	1	1
5315	1	1	2389
5316	1	1	1
5317	1517	1517	1
5318	1	1	3949
5319	5319	1	3288
5320	5320	5320	691
5321	67	67	2196
5323	1	1	1
5324	2113	2113	2113
5325	2866	2866	1
5326	1	1	1
5327	3011	3011	3011
5328	5328	5328	3488
5329	5329	5329	2210
5330	3634	3634	3634
5331	5331	1	1
5332	1	1	3859
5334	1955	1955	5298
5335	1990	1990	1990
5336	901	361	901
5337	901	361	5336
5338	1859	1859	1
5339	5339	5339	2917
5340	1	1	1019
5342	5342	5342	3062
5343	5343	5343	3381
5344	5344	5344	2449
5345	5345	5345	4531
5346	2026	1	3737
5347	1	1	1
5349	718	235	2669
5351	30	30	546
5352	870	1	4393
5353	5353	1	862
5355	870	1	1
5356	1834	1834	3701
5357	5357	2852	2852
5361	68	1	2001
5363	5363	5363	1
5365	5365	126	4477
5366	261	1	5074
5367	5367	5367	2093
5368	5368	5368	1
5369	1308	1308	2266
5370	327	2	4965
5371	5371	5371	1866
5372	5372	5372	1594
5373	1804	1804	1
5374	5374	235	3745
5376	565	565	2232
5377	5377	34	1046
5378	77	40	4026
5379	5379	5379	1140
5380	5380	2567	2567
5381	873	873	4024
5382	1688	1	1688
5383	5383	249	4074
5384	4	1	673
5385	5385	2133	1
5387	483	483	483
5388	520	520	3914
5390	6	6	1491
5391	54	1	5053
5392	2083	2083	2083
5393	5393	5393	2383
5395	5395	2	1
5396	208	208	1733
5399	1862	1862	1
5401	1987	1	4532
5402	5402	2614	1
5404	1	1	3906
5405	2	2	2956
5406	5406	5406	1749
5407	54	1	1
5410	727	727	3285
5411	4737	999	4737
5412	5412	5412	3762
5413	579	461	5288
5414	398	67	2816
5415	870	1	1909
5416	3483	736	3483
5417	5417	5417	3602
5418	727	727	3830
5419	1	1	4163
5420	1155	86	1
5421	483	483	3051
5422	1	1	1
5424	5424	5424	2574
5425	1172	1172	1
5426	35	1	3050
5427	1553	234	1553
5428	5428	5428	1070
5430	1	1	4738
5431	469	185	1
5432	554	204	5265
5433	1853	1853	3846
5436	699	699	699
5438	1212	1212	1212
5439	5439	5439	1
5441	2608	2608	1
5442	232	103	1
5443	5443	5443	1472
5444	1460	1	2693
5445	1519	1	2313
5446	2861	2861	1
5447	5447	5447	3724
5448	5448	5448	2707
5450	5450	5450	1
5452	5452	5452	1398
5454	1212	1212	5438
5455	1898	325	3348
5458	5458	5458	225
5459	155	155	1
5461	1128	1128	1128
5462	1	1	5000
5463	5463	5463	4354
5464	2073	1	1695
5466	5466	5466	212
5468	5468	1	135
5470	1	1	5184
5471	5471	5471	4924
5472	925	1	3615
5473	144	144	4773
5475	9	9	4075
5476	532	532	532
5477	483	483	5421
5478	1	1	4875
5479	155	1	2379
5481	5481	1	5463
5482	1	1	1
5483	5483	5483	1
5484	5484	1	4498
5485	560	1	530
5486	5486	5486	4890
5489	425	63	2870
5490	2156	2156	2156
5491	1789	134	1789
5492	1	1	596
5493	5493	5493	4646
5494	5494	5494	2532
5495	869	869	869
5496	1	1	1
5497	208	208	208
5499	980	980	2536
5500	1	1	3689
5502	5502	2278	2278
5503	513	513	1
5504	5504	356	1
5505	5505	5505	2943
5506	5506	5506	4695
5507	500	500	5031
5508	5395	2	3888
5509	655	124	4096
5511	1	1	3244
5513	5513	5513	1
5516	187	187	3292
5517	5363	5363	5363
5518	1314	40	1
5519	2638	1	1
5520	870	1	5407
5522	1	1	3992
5523	1	1	5030
5524	5524	5524	4238
5527	53	1	1259
5531	1261	1261	1261
5533	1	1	1
5534	1242	1242	4073
5535	5535	5535	1344
5536	976	976	976
5537	978	235	1
5538	4211	4211	4211
5540	2622	2622	2622
5541	3853	765	3853
5543	101	9	4558
5544	5544	5544	2494
5545	300	300	1
5546	30	30	1129
5547	77	40	1379
5548	5548	5548	959
5549	67	67	5262
5551	5551	5551	4245
5552	4819	1	1068
5553	1773	1	4794
5554	5554	692	1
5555	5555	5555	2762
5556	1725	1	1725
5559	2480	2480	5179
5560	78	78	4776
5561	101	9	687
5562	2163	2163	3332
5563	425	63	1
5564	425	63	5448
5565	30	30	198
5566	2454	106	1
5567	1835	1835	1835
5568	601	9	1
5569	5569	5569	3113
5570	1115	1	5500
5571	1995	1995	1995
5572	183	183	1
5573	204	204	554
5575	54	1	1
5576	3516	3516	3516
5577	1	1	3357
5578	5578	1623	5008
5579	3567	1	5306
5580	4	1	5147
5584	5584	5584	4883
5586	4007	1	1
5587	99	99	3004
5588	234	234	4173
5590	796	796	1
5591	5591	5591	1481
5592	5592	5592	851
5594	410	1	3894
5595	1	1	1
5596	8193	1859	5338
5597	1834	1834	3701
5598	5598	5598	5534
5599	5599	5599	4458
5601	2098	355	1
5602	1	1	4059
5604	1	1	4780
5605	9	9	1
5607	5607	1	4035
5609	3382	3382	3382
5610	4	1	5343
5611	5611	9	3691
5614	184	184	4045
5615	5615	5615	1
5616	158	158	1563
5619	4194	4194	4194
5620	5620	5620	1
5621	957	25	1
5622	88	88	1109
5623	3378	3378	4671
5624	1168	1168	1168
5628	30	30	1
5629	5629	1	4510
5631	5631	2579	1
5632	5632	5632	1999
5633	5633	5633	4245
5634	5634	435	435
5635	218	218	1435
5636	5636	5636	5622
5639	4157	155	4157
5640	310	1	1309
5642	5642	5642	4367
5643	1140	1140	5379
5644	492	492	1
5645	1018	1018	4732
5646	77	40	1
5647	126	126	1
5648	1	1	1
5649	5649	276	1
5650	5650	5650	5037
5651	5651	5651	1
5652	325	325	4808
5653	1019	1	5340
5655	2	2	2778
5656	5656	5656	3483
5658	495	1	1254
5659	1898	325	5652
5660	1	1	4151
5661	882	882	1
5663	1369	22	1
5664	5664	5664	1
5665	5665	5665	2940
5667	5667	5667	4361
5668	1804	1804	4972
5669	5669	5669	1427
5670	5670	5670	1668
5672	235	235	5226
5673	30	30	2280
5674	5674	5674	1
5675	5675	9	4523
5676	5676	5676	2747
5677	5677	5677	619
5678	5678	5678	1
5679	261	1	164
5680	5680	5680	3208
5681	5681	4020	4020
5682	1898	325	1298
5683	77	40	2348
5684	5684	5684	4923
5686	1	1	4742
5687	338	338	5231
5688	337	1	4481
5690	1	1	1
5691	1	1	4151
5694	5694	1	1810
5695	2611	2611	2611
5696	1148	1148	1148
5698	5698	5698	3129
5699	5699	5699	3803
5701	490	1	10
5703	1	1	4049
5704	4	1	3728
5705	1	1	4279
5706	5706	5706	3310
5708	39	1	1429
5709	17	9	1
5710	5710	5710	1
5711	1	1	2877
5712	5712	1	2242
5713	5713	5713	1
5714	5714	5714	5257
5715	231	231	786
5716	1155	86	1
5717	948	1	1
5720	1290	1290	4755
5722	204	204	3379
5723	5723	1619	1
5724	492	492	4618
5725	1	1	4597
5726	30	30	198
5727	392	392	1
5729	5729	1	2494
5730	1795	11	4433
5731	4631	106	1
5734	323	323	323
5735	5735	5735	1186
5736	78	78	4219
5737	5737	5737	1
5738	5738	5738	5648
5739	1224	326	1224
5741	5741	5741	5611
5742	5742	358	1207
5743	5743	5743	4591
5744	5744	4194	5619
5746	5746	5746	1
5748	54	1	748
5750	1875	1875	1875
5751	783	1	159
5752	520	520	3196
5753	5753	5753	3789
5754	5754	16	907
5755	3527	276	3527
5756	517	517	2265
5757	783	1	3010
5758	398	67	1
5759	1468	1	1468
5760	177	177	1
5761	2586	2586	2586
5762	78	78	1
5763	3301	3301	3301
5764	5764	5764	4824
5765	1	1	5523
5766	5766	5766	1893
5768	1771	435	3635
5769	3298	3298	3298
5770	5770	5770	1
5771	231	231	3026
5772	409	34	3097
5773	124	124	1310
5778	231	231	3231
5779	1	1	1
5780	999	999	3406
5782	5782	5782	1
5784	241	241	1508
5785	1876	1876	1
5786	5786	9	2035
5787	42	42	634
5788	958	958	3722
5789	3634	3634	3634
5790	5790	5790	2374
5791	5791	88	3262
5792	1781	2	1781
5793	5793	5793	1295
5794	5794	5794	1
5795	1789	134	5491
5796	5796	5796	1
5797	5797	5797	5652
5798	5798	5798	5410
5799	1	1	5074
5800	358	358	1
5801	5801	2	3443
5802	5802	5802	5318
5803	3872	3872	3872
5804	550	103	1
5806	870	1	5415
5807	2093	1	1
5809	5809	5809	4020
5810	554	204	1306
5811	4554	1	4554
5812	5812	338	4313
5815	124	124	4455
5816	9	9	4514
5817	5817	1308	5369
5818	5818	5818	1
5819	5819	5819	1
5820	1	1	1885
5821	1004	1004	1004
5822	483	483	5477
5823	5823	5823	4039
5825	115	115	805
5826	235	235	2198
5827	2460	35	2460
5828	5828	5828	1246
5829	1948	204	3379
5831	5831	5831	1837
5832	123	123	5273
5833	1	1	2429
5834	231	231	1
5835	1220	1220	1
5836	5836	5836	3056
5837	5837	1	748
5838	5838	5838	123
5839	5839	5839	926
5840	1	1	3401
5841	1	1	93
5842	5842	255	5551
5843	5843	5843	3873
5844	3440	1	3440
5845	3483	736	5416
5846	925	1	455
5847	183	183	1823
5849	5980	40	484
5850	5850	1	1
5851	425	63	628
5853	1	1	1510
5855	5855	5855	2729
5856	5856	5856	5795
5858	5858	5858	3972
5859	3486	3486	3486
5861	2487	2487	2487
5862	517	517	4061
5865	1	1	3890
5866	1	1	5738
5867	3364	3364	3364
5869	30	30	5628
5870	5870	5870	1865
5871	925	1	3145
5872	5872	88	4015
5874	1480	1	1763
5875	955	955	1
5876	563	563	563
5878	840	840	1
5879	78	78	4836
5880	483	483	1060
5882	5882	5882	4693
5883	5883	5883	3379
5885	3834	3834	3834
5886	3367	218	218
5888	5888	5888	3989
5892	5892	5892	1
5894	1	1	2781
5895	5895	249	1
5898	2114	2114	2114
5899	5899	358	1944
5900	5900	5900	1
5901	1	1	277
5902	1944	358	3503
5903	1	1	2951
5905	5905	34	1
5906	2508	2508	1
5910	2404	2404	1
5911	1401	1401	1401
5913	5913	5913	1
5914	1277	1277	1277
5915	1	1	1
5916	2756	2756	2756
5917	1582	1582	1
5918	425	63	2870
5920	5920	1	5135
5921	5921	5921	2782
5923	2	2	440
5924	1	1	1
5925	5925	5925	4376
5926	5926	5926	4877
5927	495	1	5658
5928	5928	565	1
5929	5929	5929	1
5930	5930	5930	1
5931	5931	5931	1
5932	2084	2084	4649
5933	30	30	691
5934	350	350	3201
5935	261	1	1174
5936	1489	565	5928
5937	5937	5937	1
5938	716	325	1191
5939	5939	5939	1351
5940	7602	373	373
5942	807	1	1
5943	4800	1	3325
5944	228	228	1
5945	972	972	972
5946	1586	1	3615
5948	3134	9	3134
5949	5949	5949	2542
5951	1468	1	5001
5952	115	115	3983
5953	745	745	1
5954	409	34	2857
5955	1194	355	4124
5956	5956	5956	1
5957	2237	2237	5290
5958	5958	204	671
5959	873	873	1
5960	1	1	2291
5961	54	1	953
5963	1623	1623	5578
5964	1404	196	1404
5965	25	25	1
5966	1697	1	1697
5968	1595	9	5059
5969	184	184	4150
5970	5970	63	4757
5974	175	175	3762
5975	1	1	2653
5976	1	1	1986
5977	5977	134	5795
5978	752	752	5843
5979	655	124	3076
5980	5980	40	4748
5981	5981	5981	4600
5983	4529	9	4529
5984	5984	5984	1203
5985	104	1	1
5986	3430	3430	5068
5987	67	67	5262
5988	5988	1	2073
5989	478	478	478
5990	5990	5990	1673
5991	5991	5991	3495
5992	5992	5992	5486
5993	5993	1	1604
5994	1476	34	3316
5995	300	300	1
5996	2574	2574	4256
5999	1	1	1871
6000	1	1	5007
6001	3350	3350	3350
6002	3299	3299	1
6003	184	184	1
6005	783	1	865
6006	2006	2006	2006
6007	36	36	437
6008	6008	6008	1
6010	1	1	2073
6011	11012	1	1187
6012	1933	1933	1933
6013	893	893	3161
6014	77	40	1145
6015	338	338	2738
6017	77	40	2348
6018	1	1	5836
6019	6019	35	3649
6020	6020	6020	3919
6021	101	9	2903
6022	1117	1117	1117
6023	409	34	2465
6024	17	9	5677
6025	1	1	6018
6026	6026	1	984
6027	6027	6027	3381
6028	1	1	3955
6029	187	187	1545
6030	9	9	1
6031	2690	1	2192
6032	2100	2100	4389
6033	2521	158	4765
6034	236	1	1
6035	6035	6035	4272
6036	1955	1955	5298
6037	6037	83	1660
6038	6038	1	5935
6039	1495	1495	2783
6040	1	1	2281
6042	6042	1	2321
6043	394	394	4479
6044	2136	2136	3150
6045	115	115	5006
6046	425	63	2129
6048	6048	6048	520
6049	6049	6049	2215
6051	2401	2401	4660
6053	6053	1368	1368
6054	231	231	1923
6055	4020	4020	4020
6056	1041	1	1
6058	3036	1	4960
6059	6059	6059	5337
6060	39	1	5371
6061	6061	6061	5604
6062	6062	650	4678
6063	2304	2304	1
6064	231	231	4659
6065	1	1	1
6066	77	40	2802
6067	53	1	2944
6068	1	1	1044
6069	2502	2502	1
6071	1770	1770	1770
6072	1535	1535	1
6074	1029	752	5843
6077	6077	6077	4255
6079	46	46	1
6080	6080	6080	5193
6081	63	63	1
6082	6082	6082	5742
6083	6083	6083	804
6084	483	483	1
6085	1	1	1003
6086	6865	78	4219
6087	2801	2801	2801
6090	6090	6090	3191
6091	3555	3555	3555
6092	123	123	3321
6093	4554	1	1683
6095	6095	6095	2316
6097	601	9	2409
6098	6098	517	5756
6099	1677	1677	1677
6101	3506	361	5337
6103	208	208	208
6104	409	34	3097
6105	957	25	957
6107	30	30	308
6110	63	63	1
6111	1	1	4798
6112	1	1	2321
6113	21	1	5976
6114	409	34	2088
6115	1	1	3577
6116	6116	6116	1
6117	6117	6117	3975
6118	6118	6118	1
6120	718	235	1
6121	6121	6121	1644
6122	7429	1	4875
6123	1	1	10
6124	6124	6124	5533
6125	1	1	818
6126	6126	6126	1
6127	17	9	5677
6129	3301	3301	4828
6130	1	1	4196
6131	6131	6131	3641
6132	316	316	1
6134	7406	1	4829
6135	1746	1746	1746
6136	2803	1	2803
6137	665	9	1475
6138	9	9	1
6139	6139	6139	2448
6140	6140	6140	5989
6141	6141	6141	1109
6143	6143	6143	5054
6144	6144	6144	3855
6146	886	74	2476
6148	6148	6148	2152
6149	1785	1	1
6150	6150	6150	1
6151	1548	1548	3682
6152	532	532	532
6153	1	1	5779
6154	783	1	783
6156	78	78	1717
6157	709	709	4176
6158	6158	1	4806
6159	1518	234	5018
6161	1373	1373	5122
6163	1850	1850	5283
6164	99	99	5261
6165	6165	6165	2661
6166	6166	6166	4802
6168	2665	61	4205
6169	3677	3677	3677
6171	1	1	4829
6172	1	1	1
6173	394	394	3078
6174	6174	6174	1088
6175	6175	6175	4443
6176	6176	6176	3807
6179	6179	6179	2926
6180	453	453	453
6181	1593	1	1682
6182	1	1	1427
6184	6184	6184	785
6185	3526	99	3526
6186	1	1	6095
6187	6187	1	5303
6188	6188	323	5734
6189	1	1	2093
6190	34	34	5772
6191	356	356	2031
6192	6192	2900	2900
6193	63	63	628
6194	115	115	4352
6195	6195	913	1
6196	54	1	1
6197	231	231	3950
6198	6198	50	2563
6199	9	9	5246
6200	3527	276	3527
6201	752	752	1
6203	554	204	5004
6205	1954	460	3595
6206	6206	1	1695
6207	6207	6207	1933
6208	2	2	2132
6209	1	1	12
6212	6212	6212	1
6213	1898	325	5659
6215	925	1	1
6216	6216	9	847
6218	806	806	806
6219	4795	4795	4795
6220	2184	2184	2184
6221	6221	2881	2881
6222	6222	6222	1
6224	766	766	766
6225	6225	30	1836
6226	9	9	1
6229	6229	6229	3651
6230	660	660	4495
6231	11	11	1
6232	1852	1852	1
6233	20	1	5343
6235	6235	6235	1424
6236	6236	6236	1
6237	6237	6237	5206
6239	265	265	1
6241	3481	829	3481
6242	6242	6242	4789
6243	1748	1748	3219
6244	1	1	863
6245	806	806	806
6246	6246	6246	5523
6247	232	103	1
6249	6249	6249	1
6250	1708	1708	4619
6253	6253	1	1
6256	6256	447	1
6259	1	1	2421
6260	2404	2404	1
6261	6261	63	3210
6262	3848	183	3848
6263	2	2	3443
6264	6264	6264	5172
6265	2690	1	2003
6266	6266	1	2303
6267	6267	6267	2820
6268	584	584	1
6270	520	520	3914
6271	766	766	1
6272	6272	376	6117
6274	6274	6274	1
6277	1415	1	4687
6278	1115	1	4533
6279	356	356	2031
6280	396	1	3949
6281	870	1	1
6283	358	358	3990
6285	2237	2237	2237
6286	6286	6286	723
6287	6287	6287	5725
6289	6289	6289	2610
6290	457	1	457
6292	2061	2061	3725
6293	6293	5888	5888
6294	1117	1117	6022
6295	183	183	5150
6296	6296	133	5295
6297	6297	120	1753
6298	1931	2	1
6299	1054	1054	5929
6302	6302	6302	818
6303	1	1	1711
6304	1123	1123	1123
6305	6305	6305	6295
6306	9	9	3898
6307	6307	6307	2730
6308	6308	6308	1692
6310	6310	6310	4287
6311	6311	2	2286
6312	260	1	1
6315	6315	16	907
6316	1	1	3554
6317	1888	1	1888
6318	6318	6318	4097
6319	4	1	4001
6320	183	183	1
6322	4529	9	4395
6323	1853	1853	1
6325	6325	6325	1
6326	1	1	1
6327	6327	6327	3606
6328	6328	6328	5282
6329	6329	1	1260
6330	6330	6330	5629
6331	316	316	6132
6332	99	99	370
6333	1536	1536	4309
6334	1423	1423	1423
6335	207	40	4026
6336	6336	6336	4120
6337	234	234	6159
6338	2443	2443	2443
6341	527	527	4169
6342	6342	1091	1091
6343	2113	2113	5324
6344	25	25	6289
6345	1804	1804	3658
6347	6347	882	5661
6348	155	1	4085
6349	1	1	3017
6350	4463	103	6247
6351	1373	1373	6161
6352	6352	6352	2953
6353	6353	6353	1
6354	1	1	5988
6355	140	140	3576
6356	6356	6356	1837
6357	6357	6357	1
6359	851	851	5592
6360	6360	6360	1
6361	20	1	2243
6362	261	1	2765
6363	1194	355	1
6364	1639	1	5048
6365	115	115	1
6366	99	99	1
6367	6367	6367	4399
6368	6368	6368	1745
6369	4033	4033	4033
6370	425	63	2870
6371	1	1	1643
6372	2098	355	3771
6373	6373	6373	2381
6375	313	1	1
6376	261	1	5366
6377	13473	1	1986
6378	3511	3511	5205
6379	718	235	2669
6380	2	2	4099
6381	6381	1	6005
6382	6382	6382	1
6383	6383	6383	3483
6384	228	228	3327
6385	4106	4106	1
6386	6386	6386	5703
6387	520	520	3914
6388	6388	6388	1
6390	4318	347	2423
6392	228	228	1428
6393	3820	3820	3820
6395	6395	6395	1
6396	1959	1959	1
6397	2	2	3141
6399	20	1	4235
6400	6400	6400	4175
6401	1188	1188	1
6402	1769	2	5405
6403	1355	649	1
6404	1	1	3903
6407	234	234	3934
6408	6408	234	1
6410	184	184	184
6411	155	1	1
6412	606	606	1796
6414	1	1	5419
6415	4318	347	2423
6416	2	2	1
6417	1789	134	5491
6419	6419	6419	1
6421	654	1	5258
6422	6422	6422	1
6423	1	1	1413
6424	6424	235	4183
6425	1	1	1
6427	1398	1	1
6428	77	40	1
6430	3850	3850	3850
6431	6431	6431	4532
6432	3414	3414	3414
6433	6433	6433	193
6434	565	565	2143
6435	3212	30	3212
6438	398	67	5758
6440	6440	6440	4636
6441	6441	6441	1
6442	6442	6442	5976
6443	1853	1853	1
6445	223	1	3606
6446	235	235	799
6447	425	63	6046
6450	30	30	1031
6451	2508	2508	1
6452	6452	204	5958
6453	6453	6453	5493
6454	232	103	6350
6455	1237	851	1
6457	2508	2508	5906
6458	534	534	534
6459	1	1	1579
6460	4331	2	4331
6461	6461	6461	592
6462	5163	5163	5163
6463	2661	2661	6165
6464	1673	1	5990
6465	1	1	2685
6466	6466	889	889
6467	2304	2304	6264
6469	892	892	1
6470	2328	2328	1
6471	2460	35	5827
6472	6472	1	5985
6473	5676	5676	5676
6474	1	1	1125
6475	115	115	5006
6477	6477	6477	376
6478	885	885	885
6479	6479	63	1537
6480	6480	6480	5920
6481	6481	1	1
6482	6482	6482	4092
6483	2172	1	2172
6484	649	649	649
6485	1356	1356	1356
6486	2690	1	2192
6487	3805	3805	3805
6489	705	1	705
6490	3027	358	1207
6491	235	235	6446
6492	6492	1	6246
6493	6493	6493	6399
6494	6494	103	3816
6495	520	520	3914
6496	2590	2590	2590
6497	2590	2590	2590
