PID	PGID	SID	PPID
5176	5176	5176	4467
5177	15	1	640
5178	55	55	2132
5179	1011	1	1011
5180	17	17	1
5181	535	535	4146
5183	59	1	1
5184	1	1	1
5187	5187	5187	1
5189	5189	5189	1060
5191	448	448	4495
5192	83	83	83
5193	20	20	2590
5194	171	171	1159
5195	208	208	208
5196	15	1	4934
5197	5197	385	4072
5198	5198	2036	4533
5202	744	744	1
5205	622	622	4219
5206	852	852	852
5207	1	1	1
5210	467	467	467
5211	5211	5211	2916
5212	1050	1	1
5213	5213	5213	3125
5214	5214	1307	3701
5216	5216	5216	181
5217	839	1	839
5219	5219	315	315
5221	2036	2036	1
5223	1	1	1
5224	5224	1	1536
5226	5226	5226	2449
5227	1911	1911	4067
5228	5228	5228	4329
5229	385	385	3074
5230	2944	12	1170
5231	5231	2238	3392
5232	5647	1	900
5233	406	406	5140
5234	877	877	2402
5236	684	684	1094
5237	55	55	1
5238	961	1	4301
5239	236	236	2649
5240	5240	5240	1238
5241	1	1	2937
5242	406	406	1208
5246	9686	679	788
5247	5247	218	1
5248	1030	167	1863
5250	1877	1877	1877
5251	5251	5251	1
5252	5252	97	2906
5253	2128	1	770
5254	1921	135	1921
5256	5256	1928	1928
5258	15	1	1512
5259	523	523	1
5260	124	1	972
5261	5261	128	1
5262	302	302	3641
5263	1421	15	4419
5264	150	150	150
5265	5265	5265	1
5267	976	976	4547
5268	5268	1	5017
5269	672	672	1
5270	5270	5270	1196
5273	5273	5273	3051
5274	5274	2046	2046
5275	1585	536	3559
5276	1334	1	3140
5279	5279	5279	3103
5280	22	22	3269
5281	5281	5281	3224
5282	2120	2120	4689
5283	5283	648	2628
5284	917	239	1055
5285	385	385	2226
5287	135	135	135
5288	915	250	915
5289	5289	1	1
5291	20	20	1
5292	5292	1157	1898
5293	22	22	4947
5294	247	247	1
5296	390	390	390
5297	95	95	1
5298	583	583	4852
5299	61	61	1
5300	28	1	4230
5301	5301	1	593
5302	2644	2644	2644
5303	5303	5303	4046
5305	52	1	1097
5306	66	66	2923
5307	877	877	1
5308	5224	1	2281
5309	5309	5309	4197
5310	15	1	1
5311	5311	2286	2286
5313	1	1	282
5318	293	1	3792
5319	319	1	2734
5320	15	1	951
5321	2017	2017	3749
5322	5322	5322	1
5323	15	1	1
5324	2431	692	2431
5326	5326	5326	1305
5327	3471	3471	3471
5328	223	223	3462
5329	618	618	1
5330	1	1	2307
5331	5331	5331	2198
5332	20	20	3576
5333	5333	5333	2503
5334	93	93	93
5335	535	535	3488
5336	9873	55	2489
5337	205	205	1164
5338	5338	5338	3650
5340	5340	5340	1785
5341	406	406	1
5342	59	1	1806
5343	59	1	480
5344	16	16	2304
5345	5345	5345	448
5349	292	292	1
5350	542	542	4902
5351	16	16	2161
5352	5352	5352	209
5353	1656	274	1
5355	1055	239	4945
5356	64	64	1687
5357	5357	5357	4196
5358	95	95	667
5359	5359	5359	1
5360	5360	5360	4252
5361	5361	1099	1099
5362	55	55	2489
5363	5363	3326	3326
5365	333	5	3368
5366	5366	849	849
5367	5367	737	3194
5368	175	175	4636
5369	5369	5369	1
5370	3788	1	3788
5371	140	140	1
5372	877	877	1
5374	602	1	1
5375	5375	66	5306
5376	643	643	1
5377	5377	5377	1
5378	5378	5378	3686
5380	447	447	3512
5381	5381	5381	3542
5382	542	542	1802
5383	5383	5383	1993
5384	5384	5384	1
5387	5387	5387	1136
5388	5388	5388	1486
5389	16	16	1686
5390	5390	5390	2526
5391	5391	5391	5094
5392	15	1	4467
5393	15	1	719
5394	1492	1492	1492
5395	398	398	3320
5396	5396	5396	4486
5397	4612	4612	4612
5398	5398	5398	1
5399	171	171	2098
5400	5400	5400	1170
5401	319	1	4611
5404	1	1	635
5405	1251	1251	1251
5407	1	1	1
5409	59	1	1
5410	5938	891	2588
5414	1981	1	1981
5415	293	1	1056
5416	20	20	1
5418	16	16	4286
5419	15	1	162
5422	684	684	684
5423	406	406	2971
5425	416	416	4544
5428	5428	5428	4244
5429	689	689	4198
5432	64	64	3642
5434	2869	2869	2869
5435	5435	5435	3927
5436	2738	1	2738
5437	5437	796	2232
5438	5438	5438	2369
5439	205	205	1300
5440	260	260	3304
5441	5441	1	3702
5443	1850	1850	1
5444	383	16	1
5445	5445	5445	2263
5446	15	1	1708
5448	140	140	1
5449	5449	5449	1616
5450	5450	5450	5170
5451	76	76	2989
5453	737	737	4427
5454	385	385	3841
5455	698	698	698
5456	5456	5456	1
5457	1384	1384	4016
5459	639	639	639
5460	1850	1850	1850
5461	4444	80	4444
5462	1013	1	1013
5464	435	1	2616
5465	52	1	1
5466	5466	5466	1127
5468	1	1	1920
5469	1001	1001	1001
5472	899	899	3283
5473	5473	5473	3192
5474	5474	5474	1
5475	317	317	3918
5477	1989	55	1
5478	1	1	1
5479	16	16	986
5480	5480	5480	1
5482	52	1	1595
5483	5483	4335	4335
5484	15	1	4375
5485	254	254	4796
5486	5486	5486	3502
5487	5487	5487	2537
5488	5488	2869	4426
5489	598	205	598
5490	505	505	1
5491	107	107	3040
5494	2633	2633	1
5496	5496	825	1
5497	1656	274	1
5498	239	239	2365
5499	1	1	668
5500	2036	2036	1
5503	5503	250	870
5504	16	16	3378
5505	5505	5505	480
5506	5506	5506	4437
5508	1440	208	1
5509	5509	5509	1
5510	5510	5510	2638
5511	166	1	1941
5512	714	714	714
5513	120	120	4879
5514	2065	2065	3149
5515	152	152	711
5517	5517	5517	1805
5518	1	1	4798
5519	125	16	3217
5520	15	1	2344
5522	5522	5522	744
5523	15	1	4467
5524	5524	5524	3351
5525	5525	1852	1852
5526	1536	1	1
5527	2838	630	4294
5528	2178	2178	2178
5530	5530	5530	5234
5531	5531	5531	1
5532	247	247	1
5533	1991	1991	1991
5534	5534	5534	4184
5535	5535	5535	1
5536	5536	5536	4650
5539	5539	5539	2268
5540	198	198	198
5541	598	205	1156
5542	5542	5542	2670
5543	16	16	2328
5544	5544	5544	1
5545	83	83	83
5546	723	15	2725
5547	917	239	3479
5548	5548	2105	2105
5549	1932	1932	1932
5551	5551	5551	1645
5552	448	448	5052
5553	1062	174	1062
5554	5554	1	1
5555	5555	5555	1
5556	59	1	1907
5557	3636	3636	1
5558	448	448	5052
5559	5559	2486	2486
5560	5560	5560	529
5561	5561	1	4429
5562	384	1	4171
5563	15	1	719
5564	5564	5564	934
5565	3078	236	1
5566	5566	5566	984
5567	5567	5567	4096
5569	5569	1020	5019
5570	1190	292	1
5572	15	15	1
5573	3791	1	1
5574	5574	5574	1612
5575	5575	5575	1943
5576	16	16	2526
5577	55	55	3135
5578	5578	5578	4812
5580	1641	1641	1641
5581	1118	1	1
5582	974	974	974
5583	1850	1850	3973
5584	205	205	5337
5585	1893	1893	1
5586	926	926	3980
5587	5587	5587	1
5589	1011	1	2344
5590	630	630	2838
5592	16	16	2755
5593	15	1	4108
5594	5594	1	4266
5595	5595	5595	1
5596	5596	5596	1
5597	1590	1	1
5598	2849	390	1
5599	171	171	1
5602	5602	5602	2132
5604	3422	3422	3422
5605	1492	1492	1492
5606	1	1	3212
5607	5607	1641	1
5608	409	1	4749
5609	5609	2550	1
5610	140	140	5448
5613	5613	1	2747
5615	5615	5615	3754
5616	5616	5616	5318
5619	5619	1	5300
5620	2692	2692	2692
5622	15	1	4266
5623	1744	1744	3965
5625	16	16	4465
5626	5626	530	1
5627	293	1	1
5628	919	919	1
5629	5629	5629	4120
5631	2067	2067	4295
5632	1310	1310	1310
5633	877	877	3696
5634	5634	5634	4777
5636	5636	1	3717
5638	99	99	1
5639	5639	5639	516
5640	5450	5450	5450
5641	2923	66	5375
5642	16	16	920
5643	1	1	421
5644	443	443	3526
5645	223	223	5328
5646	218	218	1
5647	5647	1	1
5649	55	55	4031
5650	254	254	2056
5652	5652	5652	4614
5653	157	157	157
5655	5655	5655	1
5656	15	1	5392
5657	246	147	3484
5658	1295	338	4977
5659	5659	5659	5414
5660	1893	1893	1
5661	1225	1225	2822
5662	5662	5662	1
5663	335	335	1137
5665	4479	4479	4479
5666	5666	2067	4295
5668	5668	5668	3348
5669	1613	1613	3460
5670	1464	1	4229
5671	5671	5671	1837
5674	5674	5674	2478
5675	5675	5675	1034
5676	5676	455	4716
5677	1169	1	4736
5678	384	1	1
5679	5679	5679	1
5681	700	113	1
5682	5682	5682	4172
5684	4396	4396	4396
5685	5685	5685	4022
5686	330	147	1
5688	257	257	2608
5689	5689	5689	2537
5691	55	55	1
5693	1351	251	1
5694	3613	171	5157
5695	1133	1	3280
5697	147	147	4425
5698	5698	1	1
5699	5699	22	4457
5701	455	455	4722
5702	5702	5702	4179
5705	1362	326	3937
5706	4692	4692	4692
5707	5707	1	1
5709	95	95	3291
5710	1861	1861	4138
5711	15	1	548
5712	5712	5712	2806
5713	2151	159	2151
5714	267	16	4591
5715	2460	2460	1
5716	5716	541	1
5717	121	1	854
5720	1011	1	4821
5721	1	1	1
5722	16	16	3061
5723	15	1	1316
5724	640	1	640
5725	16	16	1252
5727	80	80	2485
5729	171	171	1955
5730	1307	1307	3701
5731	319	1	1
5732	1965	1965	1
5733	59	1	1907
5734	1401	1401	1401
5736	16	16	1
5737	1	1	1920
5740	166	1	900
5741	5741	1023	1023
5742	926	926	1
5743	1	1	5659
5745	5745	5745	1
5746	1173	1173	3983
5747	385	385	1
5748	3078	236	3838
5749	1	1	3482
5750	755	755	1
5751	518	1	1
5752	5752	1	5042
5753	2550	2550	5609
5754	257	257	2608
5756	5756	5756	4273
5758	796	796	1
5759	5759	64	3072
5760	20	20	3502
5761	5761	5761	1
5762	2343	2343	2343
5763	5763	5763	2658
5764	1	1	2672
5765	5765	5765	1
5766	5766	5766	2524
5767	1960	1960	1
5768	681	681	681
5769	5769	292	1665
5770	5770	5770	5224
5771	5771	5771	2202
5772	643	643	1780
5774	5774	1	1
5775	5775	5775	2799
5776	15	1	1
5777	5777	5777	4147
5778	640	1	5177
5779	1903	1903	4415
5780	1656	274	1
5781	175	175	3853
5783	10776	16	1
5786	5786	5786	5594
5787	1421	15	4419
5789	51	1	5720
5790	2836	2836	1
5791	1464	1	3477
5792	5792	5792	4392
5793	5793	5793	1
5794	5794	5794	3129
5795	20	20	612
5796	78	78	1
5797	926	926	3980
5798	2207	2207	2207
5799	5799	5799	5176
5801	384	1	5268
5802	3498	1	3498
5804	5804	5804	3859
5805	892	892	892
5806	835	835	4104
5807	5807	5807	4806
5808	385	385	1
5809	568	568	1
5810	28	1	938
5811	5811	50	3842
5814	418	418	1
5815	3554	3554	1
5818	2715	2715	4691
5819	5819	486	4830
5820	2734	1	5319
5821	418	418	3470
5823	5823	5823	3447
5824	227	16	3338
5825	1791	1791	3582
5826	3448	3448	3448
5827	5827	5827	1193
5828	5828	5828	4312
5829	3383	3383	4402
5831	414	239	414
5833	157	157	157
5836	1011	1	1
5838	2143	2143	2521
5839	1	1	5574
5840	1590	1	5597
5841	878	878	878
5842	293	1	3708
5843	5843	5843	3912
5844	1311	1311	1311
5846	1	1	1
5847	341	341	341
5848	5848	1766	1766
5849	5849	1	1604
5850	22	22	1777
5851	5851	5851	168
5852	723	15	1040
5854	1	1	1
5855	5855	5855	1305
5858	852	852	5206
5859	5859	5859	4358
5860	5860	231	3634
5861	2372	2372	2372
5865	5865	1	3560
5866	5866	5866	3433
5867	5867	5867	3628
5868	15	1	2511
5870	1	1	3482
5871	5871	5871	1405
5872	443	443	1
5873	5873	5873	5604
5874	15	1	1024
5875	52	1	1
5876	752	752	752
5878	28	1	5810
5881	937	15	1
5882	5882	5882	5480
5883	5883	5883	2910
5885	5885	5885	5799
5886	4388	4388	4795
5887	1	1	3159
5888	5888	5888	1
5889	5889	5889	5595
5892	2374	2374	2374
5894	5894	392	4476
5896	5896	5	1
5898	5774	1	4779
5899	5899	5899	1
5900	5900	5900	1658
5901	5901	5901	1
5902	15	1	3724
5903	5903	140	801
5904	1640	1640	1640
5905	917	239	5284
5906	218	218	1
5907	5907	5907	4766
5908	932	932	3315
5909	1190	292	1665
5910	1719	1719	1719
5911	15	1	3164
5912	5912	1256	4853
5913	3348	3348	3348
5914	55	55	5071
5915	293	1	293
5916	2046	2046	2046
5917	5917	5917	3765
5919	690	136	1
5921	3281	64	3281
5922	700	113	4534
5927	3306	1065	4775
5929	1469	15	1469
5930	1123	1123	4106
5931	16	16	3830
5932	5932	5932	480
5934	4247	4247	4247
5935	99	99	1
5936	5936	5936	4097
5937	5937	5937	1
5938	5938	891	1
5939	16	16	2987
5940	418	418	3957
5941	22	22	2709
5943	5943	5943	3326
5944	3031	1	1
5945	3506	3506	1
5946	1	1	4581
5949	5949	1	4325
5951	851	1	3444
5952	4874	4874	4874
5953	385	385	5102
5955	5955	5955	5652
5956	398	398	3320
5957	292	292	1665
5958	52	1	3709
5959	5959	5959	5058
5961	2957	2957	2957
5962	1135	1	3934
5963	1643	338	4781
5964	147	147	5686
5966	3557	2720	3557
5968	5602	5602	5602
5969	5969	5969	842
5970	116	116	1
5971	15	1	4458
5972	847	847	847
5973	3260	3260	3260
5974	5974	5974	1031
5976	1133	1	2617
5977	5977	5977	5913
5978	3886	3886	3886
5979	932	932	3315
5980	5980	5980	1
5981	55	55	3573
5983	766	96	1
5984	245	245	245
5985	5985	5985	4093
5987	2482	2482	2482
5988	763	763	763
5990	166	1	1
5991	1437	1	1437
5992	974	974	4930
5993	72	72	1
5994	1202	1202	2467
5995	1130	250	1
5996	5996	1364	4358
5997	5997	660	1
5998	1	1	1
6000	387	1	765
6001	6001	6001	1884
6002	6002	6002	1
6003	95	95	1186
6004	6004	6004	1
6005	4874	4874	4874
6006	2143	2143	5838
6008	2647	2647	2647
6010	2917	1	5698
6012	6012	1537	4649
6014	15	1	5357
6018	6018	228	5265
6019	1307	1307	4009
6020	6020	6020	2809
6022	2178	2178	5528
6023	6023	6023	5544
6024	6024	15	5546
6027	6027	1	1636
6029	6029	6029	4289
6030	1	1	4628
6032	1190	292	1
6033	1488	1	3173
6034	6034	6034	749
6035	1719	1719	1719
6036	385	385	5229
6037	6037	326	1
6038	7130	87	4297
6039	1641	1641	3052
6040	476	476	476
6041	1590	1	2216
6043	1998	1	4046
6044	156	156	1
6045	129	1	1
6046	541	541	541
6047	6047	6047	3100
6048	504	504	1
6049	171	171	4801
6051	15	1	4291
6054	97	97	1
6055	6055	6055	1272
6057	16	16	3765
6060	385	385	1
6061	6061	6061	1
6062	6062	6062	5400
6063	110	110	1
6066	477	477	477
6067	2486	2486	5559
6068	6068	6068	4798
6069	2914	935	2914
6071	915	250	915
6072	166	1	1769
6074	3578	3578	3578
6075	6075	1472	1472
6076	6076	135	3088
6077	17	17	2828
6078	6078	1756	4968
6079	202	202	3668
6080	6080	6080	4133
6081	1008	1008	1008
6082	15	15	5851
6084	6084	6084	4461
6085	6085	6085	2852
6086	293	1	4721
6087	6087	1	2307
6090	1190	292	1
6092	317	317	3918
6093	6093	390	4855
6094	1613	1613	3460
6096	1460	1460	1
6097	390	390	1
6098	16	16	920
6100	6100	448	5552
6101	1173	1173	1358
6102	6102	6102	5825
6103	2802	2802	2802
6105	6105	6105	4008
6106	6106	6106	1
6110	6110	6110	5477
6111	2735	179	1
6112	2143	2143	4823
6114	1911	1911	1
6115	409	1	1658
6116	6116	1	4910
6117	28	1	3271
6118	6118	6118	1
6119	418	418	5814
6120	3369	1	1
6121	59	1	1806
6122	61	1	5396
6123	55	55	1
6124	6124	20	20
6125	542	542	1
6127	6127	3955	1
6128	124	1	3493
6130	15	1	5615
6131	1824	1824	1824
6132	1135	1	1
6133	1784	64	1784
6136	1670	1670	1
6138	6138	6138	5577
6139	52	1	1
6140	178	178	1
6141	6141	6141	1732
6142	618	618	1
6143	6143	6143	5629
6144	581	1	4940
6145	6145	147	4425
6146	6146	1	1
6147	6147	6147	2084
6148	1	1	5946
6150	3926	3926	3926
6152	6152	6152	5944
6153	1	1	4170
6154	15	1	1216
6155	1643	338	4781
6156	651	651	651
6158	581	1	1
6159	6159	6159	3301
6160	6160	15	3812
6161	3388	454	3388
6162	1488	1	1488
6165	6165	6165	6101
6166	6166	6166	1238
6167	6167	6167	5666
6169	80	80	4983
6170	16	16	2298
6171	6171	6171	4571
6172	6172	6172	1
6173	6173	6173	6024
6177	2065	2065	1
6178	418	418	418
6179	6179	6179	2034
6181	6181	254	1
6182	6182	6182	5423
6183	6183	6183	4767
6186	749	749	1
6187	1349	1	1
6188	2835	147	2422
6189	16	16	2161
6191	3578	3578	3578
6195	6195	6195	4742
6197	2419	936	1
6198	113	113	4232
6199	2120	2120	3494
6201	239	239	4012
6203	5273	5273	5273
6204	231	231	4296
6205	640	1	5177
6206	6206	6206	5159
6207	6207	6207	1429
6208	6208	6208	2563
6209	535	535	3952
6210	64	64	4585
6211	1670	1670	6136
6212	1795	1795	1795
6213	6213	1	5396
6214	443	443	1
6215	1121	1121	1
6216	15	1	1937
6217	690	136	1
6218	6218	6218	1
6219	966	966	3757
6220	6220	1226	4021
6221	6221	6221	5789
6223	390	390	1339
6226	400	217	2111
6227	6227	64	2596
6228	6228	150	3396
6229	406	406	406
6231	2113	2113	2113
6232	1	1	5870
6233	297	80	4077
6234	1011	1	1
6235	1465	1	1465
6236	66	66	1
6237	536	536	1
6238	3174	3174	4599
6239	690	136	5919
6240	2288	382	2288
6242	5261	128	5261
6243	6243	6243	1
6244	1589	1589	1
6245	6245	250	1
6247	6247	97	1
6248	536	536	536
6249	2116	2116	2116
6250	6250	782	782
6251	6251	6251	1137
6252	6252	6252	5619
6253	317	317	4892
6254	442	73	1
6255	260	122	1
6256	6256	205	3117
6258	15	1	1277
6259	116	116	4133
6260	6260	1302	1
6261	447	447	3512
6262	38	38	38
6263	6263	6263	4064
6264	6264	6264	3314
6265	3995	3995	3995
6266	6266	3172	1
6267	3440	3440	3440
6268	6268	6268	6054
6269	6269	6269	4394
6270	1421	15	3276
6271	6271	6271	714
6272	254	254	4796
6273	22	22	1
6274	2008	2008	3192
6275	59	1	2540
6276	642	390	3382
6278	199	199	4044
6279	6279	1	4460
6281	6281	6281	1675
6282	6282	6282	6118
6283	52	1	2882
6285	1307	1307	5730
6286	6286	1641	1
6288	1041	1041	3184
6289	6289	6289	1
6290	6290	20	2653
6291	227	16	2754
6292	118	118	2819
6294	91	91	4489
6295	15	1	5594
6296	6296	6296	5395
6298	6298	6298	2239
6299	6299	6299	3281
6301	851	1	1
6303	15	1	4613
6305	6305	6305	6118
6306	6306	250	915
6307	984	1	628
6308	6308	6308	6178
6309	6309	6309	4477
6310	409	1	1708
6311	1173	1173	3381
6312	959	1	959
6313	6313	6313	1
6314	6314	290	290
6315	293	1	5415
6317	1851	16	2526
6318	2024	2024	1
6319	1719	1719	1
6320	297	80	1486
6321	110	110	1
6322	6322	1	4754
6323	2475	1	2475
6324	416	416	4544
6325	851	1	3444
6326	227	16	683
6327	246	147	1
6330	1105	1105	1
6331	6331	6331	1
6332	6332	6332	1
6333	3178	1	785
6335	3390	3390	3390
6336	641	641	5383
6337	6337	6337	3304
6338	6338	1	3984
6339	398	398	2512
6340	926	926	5586
6341	6341	247	1
6342	6342	6342	4230
6343	59	1	3346
6344	1037	1037	1
6345	1123	1123	5049
6346	6346	6346	3666
6347	914	914	914
6348	477	477	477
6349	170	1	2866
6351	775	775	2825
6352	6352	1640	5904
6353	15	1	5786
6354	6354	1447	1
6355	129	1	4771
6356	6356	55	5691
6357	877	877	4018
6358	97	97	1
6359	20	20	3058
6361	1	1	2307
6362	1238	514	1238
6364	25	25	3360
6365	1068	1068	2714
6366	6366	6366	4117
6367	6367	1	282
6368	1	1	4666
6369	52	1	2410
6371	3932	1	3932
6372	662	662	2640
6373	3383	3383	3383
6374	406	406	2352
6376	926	926	4462
6377	477	477	5955
6378	1349	1	3356
6380	2454	2454	2454
6381	6381	6381	5043
6382	834	834	3284
6384	6384	687	4380
6385	140	140	4032
6386	689	689	4618
6387	619	619	1969
6388	15	1	162
6389	6389	6389	5196
6391	550	550	2742
6392	59	1	1
6393	1545	1545	1545
6396	476	476	6040
6397	1425	1	4941
6398	691	691	2229
6399	6399	6399	1924
6400	418	418	5940
6401	52	1	5482
6402	6402	541	541
6403	6403	4327	4327
6404	1430	1430	1430
6406	6406	6406	1694
6407	1	1	4625
6410	6410	6410	1
6412	1795	1795	1795
6413	22	22	4894
6414	884	1	3105
6415	6415	835	4104
6416	6416	6416	1
6417	6417	1	1390
6418	6418	6418	6166
6419	6419	6419	5074
6420	178	178	6140
6422	80	80	1
6423	884	1	5384
6424	1653	1653	6183
6425	1792	1792	1
6426	1791	1791	5825
6427	167	78	2854
6428	6428	444	3142
6429	95	95	1
6430	3465	3465	3465
6431	76	76	1
6432	6432	6432	2451
6433	492	492	2487
6434	1256	1256	3321
6436	542	542	1
6439	1118	1	5581
6441	262	262	1
6442	454	454	1
6443	6443	135	135
6444	5154	2138	1
6445	1207	38	4107
6446	1951	171	1951
6447	1661	1661	1661
6448	1144	1144	4925
6449	1037	1037	1
6451	55	55	2205
6452	290	290	6314
6453	853	853	3037
6456	7983	1266	1266
6457	1	1	6148
6458	1589	1589	1
6459	597	597	3207
6460	6460	6460	5743
6461	3178	1	885
6464	6464	6464	5437
6466	418	418	6400
6468	3172	3172	6266
6469	6469	6469	1
6470	6470	2869	4426
6471	28	1	6158
6472	372	372	1
6475	3333	254	3333
6477	6477	6477	5702
6478	472	472	4870
6479	1190	292	5769
6480	1852	1852	5525
6481	1470	66	1
6482	1612	1	5574
6483	1470	66	1113
6484	6484	6484	1348
6485	1	1	1
6486	983	175	1
6487	6487	6487	3814
6489	360	360	360
6490	118	118	3836
6491	6491	302	3785
6492	3326	3326	3326
6493	1440	208	4115
6494	171	171	2821
6495	97	97	6358
6498	1607	1607	3572
6499	6499	6499	1
6502	50	50	715
6503	877	877	3696
6504	796	796	5437
6505	22	22	3269
6506	6506	121	3520
6507	606	606	1
6508	662	662	3175
6509	15	1	1
6510	542	542	1
6511	6511	6511	6040
6513	2701	2701	2701
6514	919	919	3103
6516	236	236	4948
6517	877	877	6357
6519	700	113	4206
6520	1464	1	5670
6521	6521	6521	5252
6522	1	1	4197
6523	3277	1438	3277
6524	642	390	1922
6525	6525	6525	3073
6527	3403	3403	4015
6528	2357	262	2357
6529	6529	6529	612
6531	6531	20	4766
6532	6532	1	1660
6533	260	122	4748
6535	124	1	4954
6536	409	1	1
6538	914	914	1
6539	1121	1121	2586
6540	1	1	5698
6542	1430	1430	6404
6543	6543	6543	4315
6544	6544	6544	5018
6546	6546	6546	1
6547	6547	6547	1167
6548	4561	4561	4561
6549	884	1	6414
6551	6551	6551	1481
6553	6553	2802	6103
6554	198	198	198
6556	8	8	857
6557	52	1	4392
6558	6558	79	1
6559	2288	382	3676
6560	3270	3270	3270
6561	15	1	5594
6562	1903	1903	4415
6563	16	16	3718
6564	400	217	1815
6565	2547	2547	2547
6566	1	1	4170
6567	583	583	4852
6569	3425	16	3425
6570	1641	1641	3052
6571	3474	1233	3474
6572	6572	6572	3618
6573	6573	6573	5425
6574	1083	1083	2188
6575	5535	5535	5535
6577	6577	6577	2820
6578	3351	3351	3351
6579	6579	156	5564
6580	6580	6580	1
6581	1475	1475	1475
6582	289	1	1
6583	6583	2374	5892
6584	6584	1	2242
6585	2460	2460	3362
6587	6587	250	1
6589	6589	6589	2777
6590	85	85	2335
6591	1	1	6543
6593	6593	6593	1
6594	15	1	1
6595	55	55	1
6596	99	99	4579
6597	4164	454	4164
6598	6598	20	4675
6599	6599	533	533
6600	6600	6600	6120
6601	319	1	5401
6602	1173	1173	5746
6603	6603	6603	6263
6604	16	16	1
6605	6605	6605	3338
6606	3554	3554	1
6607	6607	135	135
6608	1145	1145	2518
6609	166	1	1377
6610	6610	6610	2567
6611	1643	338	4781
6613	962	392	962
6614	662	662	3004
6616	6616	6616	2505
6617	3544	3544	1
6618	15	1	2142
6620	6620	6620	1827
6622	6622	292	4742
6623	1911	1911	4067
6624	6624	6624	5214
6625	648	648	5002
6626	6626	6626	1541
6627	4919	454	4037
6628	6628	1	2463
6630	2384	2384	4345
6631	6631	6631	4397
6632	293	1	3375
6633	6633	6633	520
6634	689	689	1
6635	1785	1	5340
6636	3535	3535	1
6637	15	1	1024
6639	6639	6639	1737
6640	4207	4207	4207
6641	227	16	3524
6642	6642	6642	5858
6643	5273	5273	6203
6644	59	1	276
6645	1	1	1788
6646	1641	1641	6039
6647	6647	78	4528
6649	97	97	797
6650	22	22	838
6651	20	20	3776
6652	961	1	1
6653	6653	291	2570
6654	166	1	1769
6655	6655	59	59
6656	6656	1204	1
6657	314	314	1098
6659	52	1	1907
6660	59	1	4582
6661	55	55	708
6662	535	535	3488
6663	6663	6663	4861
6664	22	22	6273
6665	6665	6665	5053
6666	549	549	4203
6670	737	737	2264
6671	236	236	3838
6672	6672	6672	2615
6673	124	1	1
6674	20	20	1
6675	52	1	1541
6676	85	85	2335
6677	95	95	4984
6680	6680	6680	6155
6681	6681	6681	3342
6682	1	1	1134
6683	2110	2110	2110
6684	6684	6684	3500
6685	254	254	4411
6687	2084	2084	4724
6688	519	519	2681
6689	1191	1191	1191
6691	319	1	3341
6692	467	467	4398
6693	55	55	1
6694	2612	16	1
6695	2339	302	2339
6696	6696	3422	5873
6698	3947	3947	3947
6699	454	454	6161
6701	15	1	4481
6702	1	1	2868
6703	6703	6703	3619
6704	66	66	6483
6705	59	1	4570
6706	1	1	1
6707	6707	5450	5450
6709	1793	175	6486
6712	6712	6712	205
6713	124	1	172
6715	3172	3172	6468
6718	6718	2723	2723
6719	15	1	2135
6720	926	926	5338
6722	1011	1	5179
6723	3995	3995	3995
6724	6724	6724	1519
6726	6726	6726	1098
6728	1173	1173	1358
6729	110	110	6321
6730	319	1	4347
6731	6731	1	5643
6732	6732	6732	1
6733	610	120	1
6734	523	523	1353
6737	1068	1068	2572
6738	4099	16	2536
6739	6739	6739	715
6740	251	251	5901
6741	2084	2084	3464
6742	961	1	6154
6743	6743	6743	2288
6744	921	921	4121
6745	59	1	276
6746	899	899	4431
6747	1719	1719	6035
6748	6748	6748	6161
6749	1	1	6547
6750	6750	120	6733
6754	6754	6754	4384
6756	1308	262	1308
6757	6757	6757	5311
6758	6758	6758	6352
6760	15	1	1171
6761	643	643	3538
6762	6762	1	562
6764	6764	1	5563
6766	1307	1307	5730
6767	6767	6767	5643
6770	59	1	4571
6771	6771	6771	4372
6773	891	891	1
6774	3932	1	5370
6775	2857	2857	5251
6776	1911	1911	6623
6777	4388	4388	4943
6778	15	1	5776
6779	1410	1410	1410
6780	1207	38	6445
6781	2276	2276	2276
6782	847	847	1
6783	185	185	185
6784	1667	1667	1
6786	2550	2550	2550
6787	6787	877	2329
6789	877	877	3696
6790	1257	171	4801
6791	1295	338	3522
6793	171	171	6525
6794	1	1	6659
6795	15	1	3243
6796	1	1	3290
6797	172	1	172
6798	6798	6798	5297
6799	743	22	5149
6800	6800	6800	1469
6801	218	218	1
6802	926	926	3720
6804	5682	5682	5682
6805	1190	292	2898
6806	147	147	6145
6807	15	15	1022
6808	2029	2029	4187
6809	2375	2375	2375
6810	5716	541	5716
6811	6811	6811	3680
6812	6812	6812	1
6813	6813	4131	4131
6814	385	385	5229
6815	6815	6815	1
6816	64	64	1
6817	267	16	3335
6819	15	15	2666
6820	6820	992	1
6821	6821	6821	3777
6823	6823	6823	1
6824	227	16	6641
6825	6825	6825	1234
6826	1610	1610	1610
6827	1	1	181
6828	61	61	3629
6829	973	973	3940
6830	15	1	1
6831	678	678	5828
6832	6832	932	932
6834	2634	136	3685
6835	16	16	1
6836	6836	6836	6605
6837	921	921	2241
6838	940	121	1575
6840	2115	2115	5105
6841	2143	2143	2143
6842	830	830	830
6844	6844	6844	2199
6845	2011	2011	2011
6846	254	254	6272
6847	178	178	1
6848	926	926	5742
6849	6849	218	4430
