PID	PGID	SID	PPID
5039	1	1	2817
5041	1889	1	1
5043	6	6	1472
5045	2884	2884	2884
5046	146	146	2180
5049	5049	5049	2099
5050	403	403	3899
5051	5051	7	4361
5052	1411	1411	4066
5053	278	278	2908
5054	121	121	3413
5055	5055	5055	1
5059	5059	5059	3246
5060	1	1	3686
5062	5062	669	4666
5064	5064	5064	1
5066	5066	5066	2240
5067	5067	5067	1
5068	25	1	3592
5069	7	7	378
5071	5071	5071	326
5072	5072	5072	1286
5075	1873	71	3922
5076	5076	5076	4892
5077	5077	5077	1
5078	1130	1	1130
5079	1612	1612	1
5080	5080	409	4340
5081	5081	5081	230
5083	5083	2655	1
5084	1966	1966	1966
5086	1731	653	1731
5087	5087	1807	4764
5089	293	1	131
5090	5090	5090	2163
5092	254	254	3825
5093	961	6	1512
5094	1063	1063	1
5095	2167	2167	1
5097	3750	101	3750
5098	5098	348	3820
5099	5099	403	1
5101	309	309	309
5102	2302	2302	2302
5103	5103	7	641
5104	121	121	2568
5107	3316	3316	3316
5108	5108	513	1
5109	314	314	3917
5110	825	825	2046
5111	100	100	1
5112	5112	5112	240
5113	1631	43	1
5115	5115	1110	1741
5116	4	1	3374
5117	5117	5117	1135
5118	5118	5118	1
5119	136	136	1925
5120	5120	5120	1282
5121	5121	5121	1
5123	182	1	416
5124	1966	1966	1966
5126	5126	403	4669
5127	5127	5127	3698
5128	1693	132	4166
5130	2	2	877
5131	5131	254	3432
5132	32	32	1107
5133	43	43	1
5135	2816	513	3606
5136	1	1	4236
5137	5137	117	117
5139	76	76	2819
5140	5140	1	1414
5141	995	1	1859
5142	5142	2732	1
5145	5145	5145	1068
5146	1	1	596
5147	5147	1	1248
5149	5149	5149	1477
5150	1	1	3545
5151	6	6	2789
5152	148	148	4654
5153	5153	5153	2098
5154	2269	2269	2269
5155	1	1	1248
5156	5156	5156	2933
5157	146	146	1988
5158	306	306	306
5160	5160	3354	3354
5161	147	147	1201
5162	120	120	1337
5164	681	681	4218
5165	1571	1571	1571
5166	2936	2367	2936
5167	5167	5167	4086
5168	5168	5168	527
5169	71	71	2157
5170	74	7	4480
5172	45	45	2544
5173	5173	1	1402
5175	5175	32	2061
5176	44	44	1
5177	3493	3493	3493
5178	1895	1895	1895
5179	1677	9	1
5181	55	1	1
5182	254	254	2793
5183	1	1	4784
5185	5185	5185	3462
5186	5186	5186	3922
5187	32	32	3532
5188	1	1	4140
5190	3287	3287	3287
5191	5191	1	2671
5192	5192	7	1
5193	715	715	1
5194	201	1	3584
5197	75	75	1
5199	1742	1	4596
5200	5200	5200	1998
5201	1756	1756	1
5203	1538	1538	1538
5205	1700	1700	1700
5206	201	1	3584
5209	5209	5209	2840
5210	321	1	1
5211	128	128	1922
5212	5212	5212	2416
5213	5213	136	1
5216	5216	5216	1
5217	32	32	1796
5218	5218	5218	4864
5219	5219	5219	733
5220	1599	1599	1
5221	184	1	2429
5222	60	2	2044
5223	291	6	3600
5224	278	278	2896
5225	2569	1	1
5228	1	1	5066
5229	446	446	446
5230	638	638	1
5231	1390	1390	1390
5232	5232	5232	1
5234	1634	1634	1634
5235	882	882	3997
5236	75	75	1979
5237	5237	29	2256
5239	143	143	1
5242	2625	2625	2625
5243	5243	5243	1
5244	1500	1500	1
5245	5245	5245	1
5246	824	7	2790
5247	5247	5247	636
5248	726	120	1
5250	7	7	1449
5252	522	513	3029
5253	15	15	1
5254	281	281	4849
5257	5257	403	1
5258	1063	1063	1
5259	1395	1	2251
5260	321	1	1495
5261	5261	314	1
5263	5263	528	4446
5266	120	120	1
5267	321	1	3176
5268	513	513	522
5269	349	349	3357
5270	5270	715	3093
5271	254	254	2411
5272	5272	5272	4026
5273	1449	7	5250
5274	3587	3587	3587
5275	348	348	3887
5276	2	2	1
5277	281	281	4849
5280	882	882	1
5281	5281	2	2019
5285	5285	5285	4450
5286	1465	1465	1465
5288	5288	5288	5141
5289	163	2	4447
5291	5291	5291	4245
5292	2326	2326	2326
5293	866	866	1
5294	5294	5294	2015
5295	321	1	3082
5298	5298	4222	1
5299	43	43	1
5300	5300	365	1622
5303	682	37	682
5304	203	203	2076
5306	3353	43	3353
5307	5307	5307	3025
5310	973	128	1
5311	5311	14	4265
5312	5312	5312	1019
5313	5313	5313	1978
5314	7	7	1
5316	2779	98	4029
5317	201	1	3584
5318	2	2	2915
5319	2131	2131	2131
5321	5321	132	3823
5322	4240	4240	4240
5323	2073	2073	2651
5324	29	29	600
5325	397	397	397
5326	43	43	3090
5327	5327	5327	1351
5328	1	1	1
5331	5331	5331	2774
5332	1	1	3263
5333	5333	1	1
5336	441	441	1875
5338	2206	2206	2206
5339	2364	120	4082
5341	1	1	771
5342	509	509	4459
5343	1784	1784	1784
5345	574	574	3747
5347	5347	5347	2774
5350	485	485	4406
5351	7	7	1
5352	2433	2433	2433
5353	5353	5353	1
5354	5354	3597	3926
5357	5357	1860	1
5359	5359	5359	2749
5360	1058	1058	4987
5361	5361	5361	3068
5363	365	365	3978
5364	5364	5364	4412
5365	5365	5365	1
5366	273	273	273
5367	5367	1	902
5368	1742	1	5199
5369	5369	934	4440
5370	5370	5370	2600
5372	540	540	3426
5373	754	754	754
5374	1	1	4246
5377	5377	5377	1
5379	5379	5379	5182
5380	98	98	1
5383	2522	368	368
5384	583	583	1973
5385	825	825	3451
5388	844	1	2671
5390	5390	5390	1
5392	1695	1695	4719
5393	5393	5393	3633
5394	1	1	202
5395	201	1	4517
5397	5397	1610	1
5399	5399	7	5034
5400	3597	3597	4401
5401	443	1	1541
5403	5403	121	4100
5404	6	6	707
5405	2329	2329	1
5406	5406	5406	1553
5408	365	365	3883
5409	5409	5409	4506
5410	5410	5410	1
5411	5411	5411	1499
5413	3039	1363	4091
5414	857	857	857
5415	1998	1998	1
5416	5416	5416	3000
5418	5418	5418	4768
5419	5419	5419	1779
5420	5420	397	4253
5421	5421	5421	3280
5422	25	1	2483
5423	5423	5423	1099
5424	881	128	4451
5426	418	132	1746
5427	5427	136	4174
5428	1917	66	1917
5429	1290	1290	1290
5430	2789	6	5151
5431	1209	365	1246
5433	5433	5433	5140
5434	254	254	1607
5435	5435	5435	3089
5437	5437	5437	5084
5439	5439	5439	2026
5440	5440	384	2843
5443	5443	1	1447
5444	995	1	5390
5445	348	348	4970
5447	1904	1904	1904
5449	43	43	3710
5450	5450	5450	4109
5451	5451	9	4037
5453	5453	5453	3794
5454	5454	9	2840
5455	1	1	1536
5456	366	1	1
5457	5457	5457	2127
5460	5460	5460	4966
5461	5281	2	222
5462	60	2	4423
5463	1254	1254	1254
5464	5464	5464	1
5465	1677	9	4269
5466	1	1	4986
5467	5467	1	970
5468	1	1	2024
5469	5469	1672	1
5470	5127	17	3537
5471	5471	5471	4309
5473	5473	5473	4177
5474	1612	1612	1
5476	5476	6	872
5477	5477	5477	3478
5478	517	178	517
5479	1344	1	393
5480	201	1	1774
5481	5481	5481	447
5482	32	32	5187
5483	5483	5483	1
5484	1001	1001	1001
5486	5486	1	2444
5487	5487	5487	1
5489	329	329	3674
5490	1141	1141	2106
5491	188	7	2346
5492	1	1	1
5493	5493	5493	1
5494	6502	216	1
5495	5495	5495	4465
5496	25	1	1481
5497	95	7	2336
5498	5498	1115	2800
5501	5501	327	1466
5502	3670	3670	3670
5503	234	234	234
5505	5505	5505	5422
5506	314	314	1
5507	254	254	3564
5508	973	973	973
5511	5511	5511	5153
5512	5512	120	1
5513	5513	5513	1
5514	3208	1	3569
5517	95	7	5034
5518	5518	2	4368
5520	25	1	1
5521	5521	949	1
5522	5522	5522	5059
5523	5523	5523	1
5524	5524	5524	3458
5525	5525	2	1044
5526	403	403	981
5528	5528	5528	1
5529	1519	1519	2850
5530	5530	262	262
5531	2	2	1
5532	60	2	5518
5533	5533	5533	5239
5536	781	121	1630
5537	5537	5537	278
5538	60	2	4610
5539	32	32	1107
5540	2167	2167	1
5541	5541	1	4632
5542	5542	5542	1760
5543	2	2	4602
5544	5544	5544	4108
5545	2504	2504	4571
5547	6222	2190	2190
5548	5548	5548	1
5549	147	147	1
5550	1	1	4386
5551	5551	5551	1
5553	2569	1	4535
5555	5555	5555	1102
5556	5556	5556	4968
5557	1	1	1
5559	5559	5559	4087
5560	5560	5560	3498
5561	716	716	4560
5562	5562	5562	199
5563	5563	129	129
5565	5565	1	4639
5566	338	43	338
5567	5567	5567	3921
5568	5568	5568	716
5569	3199	3199	4947
5570	711	80	4709
5571	2091	2091	4450
5572	881	128	1348
5573	898	71	1
5574	4462	4462	4462
5575	5575	5575	1251
5577	961	6	5404
5578	2644	2644	2740
5583	1	1	1
5584	1	1	2967
5585	769	769	1
5586	5586	5586	5370
5587	1114	132	132
5588	5588	5588	1428
5591	5591	5591	1
5592	5592	5592	1551
5593	513	513	4577
5594	5594	5594	1
5595	348	348	3820
5596	2572	2572	4814
5597	1278	1278	1278
5598	5598	2500	2500
5600	5600	1993	3833
5601	43	43	2478
5603	32	32	5187
5605	671	671	671
5606	5606	5606	1343
5607	147	147	1
5608	176	176	176
5609	5609	149	149
5610	5610	5610	3545
5612	43	43	5601
5614	106	106	106
5615	683	683	5030
5616	2281	2281	5007
5617	5617	5617	1268
5618	1411	1411	4191
5619	5619	5619	4200
5620	821	821	821
5621	5621	1	5243
5622	2666	653	1731
5624	517	178	1
5627	5627	5627	3434
5629	254	254	3860
5631	5631	178	1342
5633	3174	1	5496
5634	6	6	1329
5635	4462	4462	5574
5636	5636	5636	2464
5637	121	121	930
5638	1543	1543	3958
5640	25	1	500
5642	3303	3303	1
5643	1390	1390	5231
5646	5646	5646	447
5648	2383	129	3081
5649	132	132	1
5650	5650	5650	5433
5651	5651	6	1123
5653	2822	503	2822
5654	5654	234	234
5656	5656	5656	2777
5657	792	792	1
5658	1283	2	1
5659	25	1	5496
5660	74	7	4480
5661	80	80	4811
5663	5663	1	1
5664	5664	817	3293
5665	5665	1	5288
5666	5666	148	710
5667	5667	446	4378
5668	5668	675	4831
5669	75	75	4268
5670	6	6	3613
5671	5671	5671	1748
5672	5672	5672	4087
5673	813	813	813
5674	5674	43	4771
5676	1460	1460	1460
5677	2	2	1994
5678	5678	5678	1
5679	1222	133	4781
5680	43	43	1
5681	1027	1027	1027
5682	4263	4263	4263
5683	7	7	1
5684	415	415	415
5685	2962	1	3595
5686	148	148	3153
5687	5687	5687	1
5688	6	6	1
5689	7472	653	1731
5690	1090	1090	3507
5691	5691	1460	5676
5692	5469	1672	5469
5695	3931	3931	3931
5696	4255	4255	4255
5697	147	147	1113
5699	5699	5699	1
5700	2148	2148	2148
5701	1995	1995	1
5702	70	70	70
5703	136	136	3403
5704	1	1	1
5705	5705	32	1732
5706	254	254	5271
5707	1928	1928	4616
5708	25	1	3352
5709	5709	2228	2228
5710	833	833	1611
5712	47	47	1392
5713	2066	128	4402
5714	384	384	1
5715	5525	2	1888
5716	147	147	5055
5717	279	279	2591
5719	384	384	1
5720	201	1	2653
5721	2150	2150	1
5723	5723	1	4700
5724	1352	1352	1
5726	6	6	2348
5728	5728	1995	5701
5730	1	1	4370
5732	5732	5732	3452
5733	3570	3570	3570
5734	5734	413	1800
5735	258	258	1
5737	5737	5737	4936
5738	754	174	1
5739	130	130	1
5741	9	9	5454
5742	5742	7	1
5743	5300	365	4123
5744	1966	1966	3787
5745	5745	5745	1
5746	904	70	1
5747	5747	5747	1
5748	5748	5748	1
5750	2290	2290	4620
5751	5751	335	335
5752	217	217	4283
5753	2375	148	1
5754	5754	5754	5719
5755	5755	5755	1
5756	4241	26	4241
5758	5758	5758	4532
5759	1287	29	107
5760	4	1	1
5761	5761	5761	2844
5762	5762	322	3571
5763	1	1	3475
5764	2842	1556	2842
5766	5766	5766	5118
5769	1	1	1
5773	653	653	653
5774	5774	5774	2201
5777	1954	332	1
5778	75	75	4268
5781	2750	2750	4199
5782	2	2	2027
5783	545	545	1
5785	443	1	5401
5786	1713	6	1713
5787	2750	2750	3502
5788	5788	1977	1
5789	5789	5789	3963
5791	5791	5791	4283
5792	5792	5792	1
5793	1	1	2671
5794	5794	613	1
5795	5795	1	5633
5796	4197	843	2737
5797	278	278	4264
5798	5798	5798	1538
5799	5799	5799	1
5800	455	455	1
5801	1034	1	3852
5802	1435	384	1435
5803	5803	5803	1
5805	581	195	3369
5806	1	1	1
5807	5807	513	3606
5808	5808	5808	2628
5809	441	441	1875
5810	5810	5810	1
5811	6	6	4948
5812	5812	5812	1
5813	225	225	3435
5814	5814	5814	5529
5815	5815	513	1
5816	5816	1	983
5817	254	254	5434
5818	5818	5818	1771
5819	5819	5819	3296
5822	32	32	5539
5823	5823	5823	1
5824	5824	5824	4560
5825	2750	2750	4323
5826	5826	5591	5591
5828	5828	5828	5696
5829	4328	4328	4328
5830	1411	1411	5618
5831	5831	5831	4752
5832	5832	1820	1
5833	1	1	1919
5834	5834	528	1
5837	76	76	2819
5838	5838	1520	1520
5840	1	1	708
5841	267	267	4872
5843	150	150	3292
5844	291	6	3600
5845	1447	1	5443
5846	441	441	4145
5847	5847	5847	1
5848	5848	5848	4191
5849	2884	2884	2884
5850	796	796	796
5851	5851	5851	4141
5853	5853	5853	226
5854	5854	80	2905
5855	8851	1	5066
5856	43	43	3319
5857	5857	5857	2679
5859	1	1	2938
5860	5860	5860	1
5861	5861	5861	1
5862	5862	441	1
5863	5863	5863	3113
5864	5864	5864	5631
5865	861	861	5167
5866	55	1	5801
5867	5867	5867	1880
5868	378	7	4232
5869	4120	4120	1
5870	254	254	4909
5872	5872	5872	1
5873	1	1	2379
5874	408	408	5560
5875	6	6	1
5877	3604	191	1
5878	15	15	15
5879	6	6	2748
5880	1	1	1722
5882	446	446	5229
5883	5883	5883	4850
5884	5884	2884	5849
5885	80	80	2248
5886	5886	80	4811
5889	5889	278	2736
5890	95	7	5517
5891	43	43	1
5892	5892	5892	464
5893	1287	29	107
5894	2836	148	1
5895	150	150	1
5896	5896	80	1
5897	1	1	3854
5898	4255	4255	4255
5899	414	43	1
5900	1877	675	1
5901	2644	2644	3609
5903	309	309	309
5904	5904	5904	4031
5905	254	254	1
5907	5907	5907	4743
5908	1	1	3337
5909	3062	3062	3062
5910	5910	5910	1283
5911	80	80	1
5912	931	931	931
5914	349	349	4699
5915	589	249	1
5916	246	1	2996
5917	5917	5917	1949
5919	5919	5919	1882
5920	5920	5920	2695
5921	2	2	3704
5922	595	595	1
5923	1259	1	1259
5924	5924	5924	1933
5925	184	1	1
5926	95	7	1
5927	184	1	1
5928	1538	1538	1538
5929	184	1	1
5930	216	216	2337
5931	5931	2206	5847
5932	1633	1633	1633
5935	1987	1	1
5936	5936	5936	1601
5937	321	1	5295
5938	2540	2540	1
5941	5941	5941	1
5943	148	148	4918
5944	98	98	1
5945	551	513	1
5946	1585	1585	2220
5948	60	2	5289
5949	5949	5949	5054
5950	163	2	2027
5951	5951	5951	1
5952	5952	5952	4796
5953	6	6	3482
5954	5954	5954	4763
5955	1585	1585	5946
5957	5957	29	5893
5958	4163	2232	4163
5959	9	9	471
5960	5960	5960	1712
5961	1	1	4311
5962	5962	5962	1657
5963	147	147	1
5964	43	43	1645
5965	5965	5965	2222
5966	5966	2183	2183
5967	2	2	5782
5968	5968	6	5688
5969	3409	1908	3409
5971	1	1	2169
5972	5972	5972	4819
5973	2016	43	4844
5974	5974	5974	5966
5975	2655	2655	5083
5976	481	481	1
5977	5977	5977	5609
5978	1993	1993	5600
5979	44	44	4404
5980	5980	7	3645
5981	80	80	1
5983	7	7	834
5984	314	314	3269
5985	1634	1634	5234
5986	1216	225	5032
5987	1612	1612	1
5989	3918	1	1
5992	911	911	3019
5993	384	384	1368
5994	3179	1	3496
5995	2206	2206	5847
5996	188	7	1150
5997	5997	5997	314
5998	5998	1	3454
5999	5999	279	3086
6000	6000	2791	2791
6001	2066	128	4819
6002	6002	6002	4600
6003	203	203	4055
6004	6004	6004	4717
6006	2625	2625	2625
6007	6007	6007	1
6008	6008	6008	5657
6009	6009	14	14
6010	6010	6010	3879
6011	178	178	3445
6012	1319	1319	4638
6013	6013	6013	5609
6014	6014	1	5872
6015	4900	4900	1
6016	6016	6016	2363
6017	76	76	4334
6018	6018	6018	3984
6019	75	75	75
6020	6	6	2685
6021	32	32	4867
6023	1	1	3854
6024	1	1	910
6025	588	588	588
6026	1763	384	4339
6027	965	965	1
6031	6031	6031	4572
6035	136	136	1596
6036	6036	6036	4921
6038	1	1	4112
6039	6039	6039	324
6040	329	329	1986
6044	6044	7	4473
6046	1633	1633	1
6047	6047	6047	2184
6048	1493	1493	1493
6049	6049	6049	1572
6050	6050	6050	17
6051	321	1	2555
6052	6052	6052	1
6053	6053	3303	1
6054	995	1	2718
6055	43	43	1
6057	6057	6057	2203
6058	74	7	3970
6060	78	7	223
6061	1142	174	3244
6063	3984	3984	3984
6064	148	148	452
6065	15	15	381
6066	6066	23	1
6067	1109	1109	1
6069	1	1	5908
6070	118	118	1
6071	6071	6071	1538
6073	3062	3062	4073
6074	76	76	3799
6075	4933	4933	4933
6076	1693	132	4881
6078	6078	6078	400
6079	6079	6079	5998
6080	45	45	1
6081	6081	1110	1741
6082	6082	329	3807
6085	6085	143	4005
6086	1	1	757
6087	184	1	2587
6088	2419	2419	1
6089	6089	6089	1
6090	6090	6090	4086
6091	23	2	3095
6092	1	1	4186
6093	4707	4707	4707
6095	231	231	231
6099	1	1	1
6100	147	147	1717
6101	176	176	176
6102	403	403	2238
6103	1431	1431	4852
6105	1363	1363	1363
6106	1408	1408	1408
6107	349	349	3538
6108	314	314	1
6109	1544	43	2098
6110	63	63	1
6111	1	1	1389
6113	6113	365	2422
6114	1331	233	1331
6115	146	146	2110
6116	1287	29	5893
6117	6117	6117	4517
6118	1170	1	5925
6119	467	467	3284
6120	6120	329	4196
6121	43	43	2498
6123	6123	6123	1939
6125	60	2	2614
6126	1218	1218	1218
6127	2191	367	1
6128	1928	1928	4616
6129	55	1	5994
6130	3773	3773	1
6131	71	71	4187
6132	6132	6132	2634
6134	233	233	5471
6135	329	329	2786
6136	6136	6136	2169
6137	69	69	1
6138	1685	513	871
6140	6140	6140	3926
6141	885	2	3666
6143	6143	6143	4659
6144	417	43	1
6146	995	1	3085
6148	1063	1063	1
6149	43	43	5113
6150	2	2	3703
6152	6152	6152	126
6154	6154	6154	1283
6155	1401	1401	3746
6156	6156	6156	5220
6157	1651	1651	1651
6158	6158	847	3968
6163	7910	1	3951
6165	365	365	2627
6166	931	931	3122
6167	911	911	3468
6168	1532	133	4648
6171	6171	7	5983
6173	1235	1235	1235
6176	6176	6176	1649
6177	6177	6177	1567
6178	6178	6178	6111
6179	1063	1063	6148
6180	2316	2316	4146
6181	4933	4933	4933
6182	6182	7	2346
6183	279	279	5999
6185	1276	1276	4773
6186	1384	1384	1384
6189	1	1	2624
6190	276	276	3141
6191	6191	6191	3704
6192	6192	6192	5006
6193	3640	1	1
6194	43	43	4578
6195	840	840	840
6196	163	2	1309
6197	4165	2572	4814
6198	254	254	4208
6199	1	1	3116
6200	6200	6200	1
6201	2894	2894	4528
6202	1335	1335	2265
6204	1582	1582	4385
6205	2302	2302	2302
6206	6206	6206	3339
6207	6207	1464	1
6208	2504	2504	4571
6209	509	509	1
6210	6210	6210	1
6211	1	1	3731
6212	5216	5216	5216
6214	6214	6214	3855
6216	6	6	2859
6217	885	2	1
6218	80	80	5896
6219	2115	1	3783
6221	6221	1908	3409
6222	6222	2190	5547
6223	6223	6223	5993
6224	6224	6224	4218
6225	853	853	4261
6227	6227	6227	5929
6228	6228	6228	5086
6229	6229	6229	3560
6230	1610	1610	1
6231	2015	2015	3233
6232	332	332	750
6234	80	80	5981
6236	1283	2	114
6239	378	7	5907
6240	3427	1	3427
6241	602	602	1714
6243	120	120	4456
6244	6244	6244	4941
6245	6245	6245	131
6246	1609	1	4214
6247	1057	1057	2812
6248	6248	700	1
6249	69	69	2347
6250	1	1	1038
6252	254	254	5379
6253	517	178	4276
6254	6254	6254	5883
6255	6255	6255	2016
6256	6256	6256	1
6257	2884	2884	2884
6258	6258	6258	6052
6259	1	1	543
6260	513	513	3257
6262	225	225	3367
6263	6263	6263	5700
6264	6264	6264	5101
6265	6265	43	1
6266	638	638	1
6267	6267	1783	1783
6268	1	1	1
6269	6269	6269	1
6270	6270	6270	788
6272	43	43	4464
6275	5272	5272	5272
6276	184	1	2429
6277	25	1	1
6278	6278	7	1
6279	7	7	1
6280	278	278	3869
6281	6281	6281	1
6282	6282	2268	1
6283	6283	2	3598
6285	1218	1218	1218
6286	6286	6286	1
6287	1736	601	4128
6289	257	1	2340
6291	278	278	4264
6292	417	43	5326
6293	69	69	6249
6295	6295	6295	3415
6296	7	7	4184
6297	2930	1	1
6299	6299	6299	1816
6300	1998	1998	5415
6301	441	441	4145
6302	6302	6302	5373
6303	6303	6303	5872
6304	7	7	1
6305	6305	6305	4253
6308	2	2	5327
6309	6309	6309	1
6310	1245	1	1245
6312	6	6	1911
6313	1344	1	4502
6314	6314	6314	5193
6316	2522	368	2522
6317	6317	6317	1
6318	1091	1091	1091
6320	6320	6320	4489
6322	6322	6322	4067
6323	6323	6323	5915
6324	1976	1976	1976
6325	6325	1	1
6326	6326	1812	1
6327	1209	365	5431
6330	128	128	1922
6331	4267	29	1
6334	1218	1218	6126
6335	1058	1058	4987
6336	1287	29	5957
6339	3174	1	3174
6341	3114	3114	3114
6342	1001	1001	5484
6344	1115	1115	5498
6345	4004	2738	4004
6346	6346	6346	2872
6347	45	45	4681
6348	1063	1063	1063
6349	257	1	1
6350	463	132	463
6351	6351	6351	4805
6352	1582	1582	6204
6354	1408	1408	6106
6355	2413	2413	2413
6356	6356	6356	3272
6357	2112	128	2112
6358	6358	732	1
6359	3964	3964	3964
6360	6360	6360	5414
6362	6362	6362	1
6364	1283	2	1
6365	1464	1464	2713
6366	918	322	1
6367	2326	2326	5292
6369	6369	1	2730
6371	4462	4462	4462
6373	1904	1904	1904
6375	6375	6375	1193
6378	1198	1	3881
6380	6380	6380	5997
6381	2399	120	1
6382	1848	1848	1848
6383	136	136	1925
6384	6384	6384	1113
6385	6385	1411	5618
6386	1	1	1049
6387	6387	428	1
6390	6390	1027	1027
6391	6391	6391	3671
6392	161	43	4445
6393	6393	6393	4954
6394	825	825	2046
6395	120	120	1337
6396	2326	2326	5292
6397	2380	1	3073
6398	6398	6398	3432
6400	403	403	2551
6401	120	120	1
6402	3261	203	4659
6403	32	32	5132
6404	6404	6404	2233
6405	6405	6405	4797
6406	130	130	1
6407	6407	265	2276
6408	6408	6408	1041
6409	6409	121	391
6410	3692	178	3012
6411	428	428	3878
6412	6412	6412	4990
6413	321	1	2858
6414	509	509	6209
6415	6415	6415	4460
6416	6416	601	4128
6417	365	365	4833
6418	6418	6418	4574
6419	1	1	3339
6420	2326	2326	2326
6421	1116	1116	1116
6422	876	876	876
6423	121	121	1
6424	861	861	5920
6425	3604	191	3604
6426	4171	4171	4171
6427	174	174	2428
6428	581	195	5805
6429	1500	1500	5244
6430	4275	513	4275
6431	1	1	1
6432	7	7	1937
6433	80	80	5885
6434	6434	6434	6355
6435	6435	6435	4800
6436	324	324	6039
6437	6437	6437	1
6438	6438	6438	819
6439	6439	98	5944
6440	3074	3074	3074
6441	462	51	2193
6443	6443	1	591
6444	221	221	1
6445	313	313	1
6446	6446	174	2508
6447	6447	1	1248
6448	446	446	4378
6449	2364	120	2364
6450	2272	2272	2272
6452	55	1	5460
6453	6453	6453	1
6454	6454	6454	4085
6455	2297	384	4282
6456	4252	4252	4252
6458	1079	1	753
6459	1	1	1030
6461	32	32	3634
6462	314	314	924
6463	1644	1644	1644
6464	43	43	1802
6465	1756	1756	5201
6466	121	121	6423
6467	1716	148	1
6468	6536	413	5734
6469	4363	4363	1
6470	1364	1	4212
6471	136	136	4174
6472	6472	6	1
6473	1700	1700	1700
6474	1	1	1
6475	403	403	1
6477	329	329	5489
6478	1756	1756	1
6479	32	32	4270
6481	50	50	2564
6482	6482	6482	5999
6483	221	221	1
6484	1198	1	6378
6485	230	230	5081
6486	2969	207	2969
6488	3760	1	4181
6489	6489	481	3530
6491	6491	6491	4382
6492	6492	6492	4534
6495	6495	6495	1659
6497	880	1	4172
6498	4255	4255	5828
6499	1651	1651	1
6500	833	833	4979
6502	6502	216	1
6503	293	1	6245
6504	1713	6	5786
6505	29	29	29
6506	6506	6506	6449
6507	6507	6507	5712
6508	6508	6508	1667
6510	1804	1	5328
6511	7	7	6296
6513	2789	6	5430
6515	3577	3577	3577
6516	6516	6516	542
6517	5839	5839	1
6518	6518	6518	716
6519	6519	6519	4928
6520	716	716	6518
6521	726	120	1
6522	978	978	978
6523	6523	70	5746
6524	7	7	5314
6525	51	51	2193
6526	6526	6526	3559
6527	352	352	4526
6528	6528	384	5440
6529	6085	143	6085
6530	6530	1068	3752
6532	1	1	5117
6534	3645	7	1
6535	1259	1	757
6536	6536	413	6468
6537	1	1	2099
6538	278	278	4869
6539	513	513	5003
6540	2962	1	3595
6542	174	174	2508
6543	6543	6543	6282
6544	6544	6544	5857
6545	1519	1519	1
6547	6547	6547	2447
6548	509	509	1
6549	98	98	2805
6550	1	1	4611
6551	3039	1363	1
6552	989	2	989
6553	6553	6553	5977
6554	1	1	2491
6555	95	7	5399
6557	6557	6557	2366
6558	6558	6558	4719
6559	1850	7	1850
6560	115	7	1089
6561	231	231	4034
6562	148	148	1
6563	5282	206	1
6564	25	1	1733
6565	2281	2281	3080
6567	60	2	1568
6569	9398	1	5720
6570	7	7	6304
6572	6572	6572	5614
6574	6574	6574	1
6575	6575	6575	2906
6576	2329	2329	3522
6579	971	971	971
6581	6581	6581	3454
6582	6582	6582	3184
6583	6583	6583	948
6584	6584	6584	5272
6585	1	1	4113
6586	6586	6586	5078
6587	6587	1	5411
6588	6	6	1563
6589	1	1	6099
6590	2184	2184	2184
6591	43	43	1
6592	133	133	4572
6595	6595	6595	4359
6596	424	424	1
6598	6598	4346	4913
6600	6600	6600	1
6601	384	384	607
6602	2	2	5967
6603	6603	3474	3474
6604	1582	1582	1582
6605	25	1	1541
6606	32	32	4270
6609	349	349	4010
6611	147	147	3749
6612	6612	1	1
6613	1058	1058	4987
6614	4	1	3364
6615	1	1	3414
6616	43	43	1759
6617	6617	6617	1
6618	2232	2232	2232
6619	2849	365	5743
6620	6620	6620	3076
6621	6621	314	1
6623	5376	5376	1
6624	1905	1905	1905
6625	6625	2796	2796
6626	5689	653	5689
6627	6627	43	5359
6628	6628	121	4674
6629	262	262	262
6630	6630	225	1
6631	43	43	1
6632	466	466	1
6633	3415	3415	6295
6634	329	329	3366
6635	1411	1411	4829
6636	148	148	1
6638	2911	29	1
6639	1	1	4611
6640	6640	6640	1
6641	6641	6641	2860
6643	71	71	1
6644	6644	6644	2952
6646	2	2	2855
6647	1	1	4295
6650	6650	121	1
6653	2801	2801	1
6654	6654	6654	6339
6655	4489	1	4717
6656	332	332	1
6657	1	1	4758
6659	1638	1638	1638
6660	6660	478	478
6661	6661	6661	733
6662	6662	6662	900
6663	6	6	2719
6664	5216	5216	6212
6665	6665	6665	4281
6666	6666	1	4212
6667	365	365	2464
6668	6668	6668	1482
6669	6085	143	6529
6671	6671	6671	3737
6673	6673	6673	6420
6674	6674	6674	5795
6675	513	513	5807
6676	6676	6676	1251
6677	332	332	6644
6679	2127	2127	2127
6680	1170	1	1909
6681	6681	6681	6528
6682	23	2	6091
6684	6684	1115	4601
6685	74	7	5170
6686	6686	1363	6105
6687	403	403	4627
6688	5839	5839	1
6689	6689	233	1
6690	1042	365	1289
6693	5565	1	2755
6694	6694	6694	4059
6695	1538	1538	1
6696	647	2	1
6697	574	574	574
6698	1	1	2961
6700	6700	6700	5692
6701	2167	2167	1
6702	6702	6	1765
6704	321	1	321
6705	1061	6	1
6706	608	608	1
6707	889	889	889
6708	1928	1928	1
