PID	PGID	SID	PPID
1589	1589	3	1
1590	1590	1590	1268
1591	1591	27	363
1592	1592	13	1
1594	40	40	1
1595	1595	145	329
1596	1596	1596	1
1599	1599	1599	1411
1600	1	1	1455
1601	1601	1601	1509
1605	1605	1605	1544
1606	145	145	1
1607	1607	1	1
1611	1611	40	709
1612	2788	27	1154
1613	1613	1613	1
1614	1614	27	1535
1616	1616	1616	1232
1618	1618	1618	591
1623	35	13	1
1624	1	1	1
1626	1626	1626	1
1628	996	996	996
1631	25	25	1
1632	1632	1632	323
1634	302	80	1
1635	1635	1635	1
1637	1637	1637	1
1638	1638	1638	1086
1640	1640	3	1
1642	1642	1642	1
1645	213	10	1
1647	269	269	269
1648	251	13	608
1649	1649	1649	435
1652	23	13	1
1653	1127	21	1344
1654	996	996	1301
1655	1655	1655	533
1656	1656	1656	1
1658	1658	1658	1
1659	1659	1659	961
1661	1661	134	1544
1663	25	25	848
1664	3	3	1
1666	1666	1666	1
1667	3	3	771
1669	1669	1669	1
1670	1670	1670	1
1671	1671	710	1
1674	121	121	1063
1675	1675	1675	825
1676	40	40	1611
1678	1678	1678	1004
1681	1681	1681	278
1687	126	126	1
1692	1692	1692	1
1694	1694	1694	969
1695	5	5	1
1696	1696	1696	1
1698	1698	1698	1
1699	1699	1699	1
1703	1703	13	1
1704	1704	1	1308
1705	1705	1705	652
1706	987	987	987
1710	1710	1710	1
1711	1711	10	1
1714	1714	1714	1048
1715	1715	1715	1367
1716	1716	1716	1133
1717	1149	269	1149
1718	1718	3	1579
1719	1719	1719	1
1720	1720	1720	1
1721	1721	27	1
1723	1723	1723	778
1726	1726	1726	1557
1727	145	145	911
1728	38	38	1
1731	1731	27	1
1733	843	366	843
1735	122	1	1
1736	1736	1736	149
1737	3	3	1
1739	1	1	894
1741	25	25	1631
1744	1744	1744	824
1745	1745	1745	1
1746	289	289	289
1747	1747	1747	1
1748	1748	77	390
1750	1750	1750	1469
1752	1752	1752	1
1753	1753	1753	1
1754	1754	1364	1
1756	1	1	1
1758	1758	1758	826
1759	1759	1	8
1761	3	3	255
1764	1764	1764	1419
1766	1766	1766	1532
1768	1768	1768	1
1770	1770	1770	1600
1771	318	318	898
1772	1772	1772	395
1773	164	164	1412
1774	1774	1774	1
1776	1776	1776	1
1777	1777	27	1
1779	1	1	1
1780	1780	27	1535
1781	1781	1781	1
1782	168	3	1
1783	1783	1783	1776
1786	1786	1786	1
1787	4206	202	829
1790	1790	1790	1
1791	10	10	1
1793	168	3	168
1794	188	13	188
1795	3	3	1
1796	1796	1796	836
1797	21	21	1
1799	1799	1	1
1800	1800	1	676
1801	1801	1801	1
1802	3	3	1
1803	1803	27	1
1804	1804	1804	1149
1805	1805	1805	1
1806	1806	319	1
1807	1807	1807	1
1809	3	3	1737
1810	150	1	1
1812	1812	1812	492
1813	1813	1813	832
1815	1815	1815	1781
1816	1816	1816	515
1818	1	1	1455
1819	1819	1819	698
1820	24	1	1493
1821	1821	1821	1
1822	1822	1822	1
1824	38	38	1
1826	35	13	1490
1830	1103	1103	1103
1831	1831	1831	1
1832	122	1	933
1833	1833	1833	777
1834	942	942	1221
1836	3	3	858
1838	1838	3	116
1840	1840	1840	126
1842	1842	1842	1
1843	1843	1843	1579
1844	843	366	1310
1847	1	1	405
1848	1848	1186	1186
1851	1851	1851	863
1853	196	196	196
1855	1855	1855	1282
1859	1859	1859	1
1860	131	131	1
1861	996	996	996
1862	3	3	1353
1866	106	106	836
1867	1867	1867	1
1868	3	3	1761
1870	1870	21	1
1871	7070	3	1795
1872	1872	306	1511
1874	1874	1874	1425
1875	200	200	1247
1876	1876	1876	1452
1877	1877	1	405
1878	1878	1878	746
1879	35	13	1008
1880	1880	27	1
1882	10	10	1297
1885	1885	1885	1
1887	106	106	696
1888	661	661	661
1891	1891	1891	1
1892	1892	1892	1
1895	1895	1895	607
1896	1896	1896	1320
1900	1077	1	1077
1901	188	13	1
1902	1902	1902	1325
1903	1903	1903	1
1905	3	3	1
1906	306	306	1
1907	1907	1907	1348
1909	260	260	940
1913	1913	77	1
1914	1914	1914	240
1915	1009	77	1539
1916	164	164	1412
1918	1237	1	1
1921	811	13	1592
1922	149	149	995
1923	1923	266	1
1924	1924	27	1
1926	160	13	1
1928	1928	1928	1624
1929	3	3	1
1930	10	10	1
1934	1934	10	204
1936	236	25	1346
1937	1937	568	1781
1938	1938	202	966
1939	1939	758	758
1941	1941	1941	524
1943	513	1	1
1944	1944	1944	1363
1945	1945	1945	511
1948	128	128	128
1949	3784	350	853
1950	1950	1950	1
1951	1951	1951	1299
1955	251	13	782
1956	1956	1956	106
1957	495	63	1
1958	32	32	1885
1959	1959	1959	524
1960	1960	1960	1
1963	1963	1963	1
1964	1964	1964	1
1965	2629	1483	1
1966	10	10	1768
1968	1968	1968	576
1970	1970	1970	1
1971	1971	1971	822
1972	1972	1	1365
1975	129	129	1895
1976	1	1	1818
1977	1977	1977	1
1982	327	327	1
1984	306	306	797
1985	1985	1985	1
1988	1	1	1155
1992	121	121	1398
1993	1	1	7
1995	1	1	1
1996	1996	1996	524
1997	1997	1997	1
1998	1082	77	1423
1999	237	237	237
2000	1051	40	1051
2001	2001	2001	1
2005	2005	2005	463
2007	2007	2007	1233
2008	1	1	1507
2009	2009	649	1
2010	614	614	1
2011	1086	3	1718
2012	2012	2012	1248
2013	1	1	1976
2014	2014	2014	1
2015	2015	2015	1
2018	38	38	1728
2019	2019	2019	1451
2020	2020	2020	1
2021	10	10	1
2027	2027	2027	1
2028	80	80	1
2030	1	1	1
2032	78	27	1
2033	2033	2033	1311
2034	1	1	1
2035	2035	2035	1975
2037	614	1	1756
2039	442	169	1
2040	2040	145	1606
2042	2042	2042	1
2043	2043	2043	1
2044	495	63	1384
2045	27	27	1248
2046	2046	2046	1
2047	150	1	1
2048	2048	126	1359
2049	27	27	1
2050	191	191	1
2051	251	13	1565
2052	262	13	1
2053	2053	2053	1286
2054	2054	129	1
2055	546	266	1
2056	2056	2056	1966
2059	2059	2059	1
2060	2060	2060	1982
2063	1474	1474	1474
2065	1153	502	1153
2066	1	1	1
2067	2067	2067	1066
2068	1	1	8
2070	2070	2070	69
2072	442	169	1373
2074	2074	399	399
2077	2077	32	738
2078	2078	2078	1
2083	2083	2083	1470
2085	134	134	1661
2089	88	63	1325
2094	1069	510	1
2096	2096	2096	1246
2098	2098	2098	1
2099	3	3	1838
2102	2102	2102	1
2103	27	27	1
2104	1	1	1
2106	2106	3	168
2108	950	950	1
2110	2110	2110	1128
2111	2111	2111	1
2112	202	202	1
2113	149	149	1922
2115	2115	2115	857
2116	3729	3	1509
2117	30	30	1569
2118	2118	2118	1606
2120	266	266	1
2121	2121	2121	1
2122	3	3	1618
2124	2124	169	2039
2125	495	63	1370
2127	2127	310	310
2128	2128	2128	56
2129	885	5	1496
2130	5	5	1695
2131	634	10	1
2134	2134	2134	1127
2135	812	172	1
2136	2136	2136	1
2137	2137	2137	1
2138	2138	2138	1
2140	667	667	1
2142	2142	2142	1
2144	2144	1858	1970
2147	667	667	1
2148	260	260	260
2149	53	53	1
2151	302	80	870
2153	10	10	1645
2154	2306	32	1445
2156	1051	40	1051
2158	2158	2158	1
2159	386	63	1
2160	3	3	1816
2161	2161	27	1
2163	1133	1133	1133
2164	43	43	566
2168	2168	2168	1537
2169	996	996	996
2170	639	27	2103
2172	21	21	1
2173	1064	1064	1064
2178	3	3	1
2179	2179	13	1
2180	2180	1	321
2181	2181	2181	735
2182	2182	2182	329
2183	145	145	998
2185	2185	2185	1918
2186	2186	145	1551
2188	149	149	1
2189	2189	2189	1
2190	2190	2190	1
2191	1	1	2168
2192	2192	2192	1
2193	2193	77	1748
2194	552	50	552
2195	2195	25	1
2197	2197	2197	1824
2198	2198	27	1
2199	1	1	12
2200	145	145	329
2201	306	306	1
2203	2203	2203	1215
2206	3	3	1563
2207	2207	2207	1
2208	2208	366	843
2209	2209	2209	1
2210	204	10	1934
2212	2212	2212	1
2213	145	145	2118
2214	2014	2014	2014
2216	565	565	565
2218	2218	191	1334
2222	2222	13	372
2224	2224	2224	1997
2225	2225	38	1
2226	2226	2226	1
2227	2227	2227	1246
2229	2229	2229	1761
2231	2231	2231	226
2232	2232	2232	21
2233	2233	2233	1426
2234	2234	2234	1
2235	32	32	400
2237	145	145	998
2239	164	164	164
2240	2240	2240	1344
2241	2241	2241	1
2242	969	27	1694
2243	2243	145	2183
2244	2244	283	1279
2245	2245	2245	1325
2246	2246	13	1
2248	2248	2248	2164
2249	1077	1	2180
2251	25	25	296
2252	2252	2252	777
2253	2253	2253	1147
2254	5145	32	962
2255	139	139	878
2256	965	965	1
2260	77	77	1367
2261	2261	2261	1
2262	2262	2262	996
2263	2263	10	1
2264	2264	2264	1
2266	2266	2266	1
2267	3	3	1480
2269	35	13	2179
2270	8429	13	2222
2271	531	531	531
2272	2272	2272	1
2273	106	106	873
2274	2274	565	2216
2276	172	172	1
2277	3	3	1929
2278	2278	1	1
2279	2279	2279	1280
2281	401	27	1
2282	3	3	1
2284	2284	327	2060
2288	1186	1186	1848
2292	129	129	2054
2294	2294	1774	1
2295	2295	2295	592
2298	1014	77	1014
2299	2299	2299	585
2300	350	350	1949
2301	2301	38	1032
2303	27	27	2027
2304	191	191	820
2305	2305	2305	165
2306	2306	32	1541
2307	260	260	1909
2310	1250	27	1233
2311	2311	1103	1103
2313	3	3	858
2316	942	942	1834
2317	1647	269	1057
2319	1	1	1624
2320	710	710	1428
2323	725	725	2226
2325	251	13	1
2326	539	539	1033
2327	2327	2327	949
2329	2329	2329	1
2331	2331	2331	1114
2333	2333	2333	218
2334	2334	2334	958
2335	2335	13	1
2336	1	1	1
2338	2338	25	1
2339	293	293	1
2340	2340	2340	1426
2342	2342	2342	1240
2343	2343	169	899
2344	3	3	1
2345	2345	3	1
2346	2346	2346	1753
2350	2350	2350	1299
2351	442	169	1373
2353	2353	10	1
2354	1255	3	2160
2355	2355	21	1
2358	2358	126	1687
2361	3289	3	1
2362	2362	126	875
2363	2363	2363	1518
2366	27	27	1
2367	2367	2367	1
2368	327	327	1
2369	293	293	1
2370	2370	2370	2104
2371	2371	2371	1
2372	401	27	1
2375	1	1	2241
2376	2376	275	1026
2378	2378	77	1
2380	25	25	1
2381	2381	1	1
2383	2383	2383	1669
2384	649	649	1
2385	2385	260	1558
2388	791	791	932
2390	2390	2390	1
2393	2393	2393	1
2395	40	40	1594
2398	2398	2398	1397
2399	2898	1	1
2400	293	293	1
2401	92	13	1523
2402	2402	2402	1564
2406	2406	2406	386
2408	496	496	1
2410	2410	2410	2251
2412	2412	2412	1342
2414	160	13	1008
2415	1	1	1
2416	2416	185	185
2417	1474	1474	1474
2418	502	502	1153
2420	2420	289	1746
2421	725	725	1710
2422	2422	2422	921
2423	1	1	688
2424	2424	1	1
2425	401	27	1
2426	2426	2426	1211
2431	122	1	118
2432	2432	2432	2254
2434	122	1	2185
2436	463	463	463
2437	2437	2437	1834
2438	1	1	1756
2439	30	30	622
2440	1318	10	783
2441	2306	32	2077
2443	2443	2443	1
2444	1103	1103	1103
2445	2445	63	88
2446	409	27	68
2448	2448	129	2054
2450	2450	2450	2007
2451	2451	2451	1659
2452	1009	77	1240
2453	1286	1286	1286
2455	1216	1216	1
2460	2460	2460	1696
2462	2462	2462	1104
2463	24	1	1284
2465	14	14	14
2466	2466	2466	1938
2467	2467	2467	2181
2468	168	3	1548
2469	1004	106	2273
2470	1	1	1
2471	2471	2471	1155
2472	502	502	2065
2474	1	1	2037
2476	2476	43	566
2477	2477	2477	1
2478	2478	2478	292
2479	230	230	230
2481	3779	38	928
2482	160	13	1523
2483	2483	2483	1326
2485	27	27	1
2488	24	1	1820
2490	18	11	1
2491	2491	1264	1
2492	2492	2492	1
2496	2496	800	1497
2500	2500	2500	967
2503	25	25	1
2504	2504	2504	98
2505	3	3	1737
2507	634	10	1258
2508	2508	10	1
2511	2511	21	1200
2512	2633	1	1
2514	145	145	1606
2515	2515	2515	830
2516	3638	13	1245
2517	2517	2517	1160
2518	3	3	1871
2521	145	145	2118
2526	2526	1061	1492
2528	464	464	2209
2529	2529	2529	1
2530	2530	2530	1186
2531	513	1	1
2532	35	13	672
2533	2533	200	1426
2534	122	1	2423
2539	2539	2539	1
2542	2542	2542	1
2543	2543	25	1
2545	3	3	448
2547	27	27	1
2549	2549	306	1872
2551	283	283	1
2555	2555	1	2424
2556	1004	106	1678
2558	10	10	1791
2559	523	523	1
2560	1077	1	1175
2561	3	3	1795
2562	3688	1364	1754
2564	495	63	1
2565	71	71	71
2567	2567	2567	2279
2568	2568	2568	1089
2572	9207	63	1
2574	121	121	1
2576	2576	2576	1
2577	2577	2577	1
2580	996	996	1
2582	2582	27	1880
2583	2583	269	1647
2584	2584	2584	2099
2585	145	145	1
2586	2586	2586	1
2587	433	433	433
2588	2588	531	531
2589	200	200	1875
2590	1133	1133	1133
2591	2591	269	2583
2596	1335	1335	1335
2598	2598	2598	1084
2600	27	27	1
2604	2604	2604	652
2605	495	63	1
2606	2606	2606	2007
2607	172	172	862
2608	228	228	228
2609	2609	27	1
2610	2610	2610	1379
2611	17	17	1536
2612	796	796	796
2613	1217	282	1
2614	2614	2614	1
2616	2616	2616	1
2617	2617	2617	1842
2618	32	32	2154
2622	202	202	1938
2624	2624	2624	319
2626	441	25	1260
2627	2627	1	1
2630	630	630	630
2632	2632	2632	527
2633	2633	1	1352
2635	2635	2635	1
2636	2636	2636	1
