PID	PGID	SID	PPID
1139	213	12	294
1140	591	591	591
1141	189	189	1062
1142	1142	1142	188
1143	227	52	661
1144	355	51	1010
1145	770	1	770
1146	13	13	1109
1147	1147	1147	1
1148	352	58	638
1149	157	157	271
1150	189	189	1095
1151	181	181	1
1152	219	219	904
1153	464	464	653
1154	13	13	769
1155	131	131	131
1156	35	35	801
1157	224	224	503
1158	189	189	1141
1159	1159	304	304
1160	78	1	160
1161	896	1	896
1162	158	158	158
1163	96	96	1081
1164	438	1	438
1165	12	12	492
1167	235	235	235
1168	12	12	1097
1169	1169	140	140
1170	12	12	734
1171	1171	1171	796
1173	1173	1	168
1174	969	182	969
1175	227	52	899
1176	12	12	716
1177	355	51	1144
1179	158	158	1028
1180	588	9	588
1181	233	233	753
1182	197	1	197
1183	303	35	856
1184	1184	1184	1
1185	341	341	1080
1186	114	114	740
1187	96	96	353
1188	76	76	240
1189	213	12	821
1190	251	12	251
1191	4	1	567
1193	178	1	784
1194	18	18	1
1195	112	112	975
1196	176	49	718
1197	23	23	800
1198	1198	1198	971
1199	1199	1199	878
1200	49	49	749
1201	23	23	610
1202	140	140	140
1203	1203	1	196
1204	182	182	917
1205	58	58	888
1207	44	44	419
1208	517	12	853
1209	1209	1	922
1210	12	12	320
1211	1211	1211	826
1212	154	35	912
1213	1	1	572
1214	96	96	919
1215	178	1	840
1216	1216	1216	385
1217	358	358	358
1218	76	76	240
1219	134	134	134
1220	105	105	676
1221	358	358	611
1222	134	134	134
1223	1223	1223	889
1224	12	12	1
1225	290	33	535
1226	178	1	1215
1227	997	997	997
1228	189	189	1062
1229	1229	58	888
1231	12	12	1170
1232	49	49	915
1233	1131	1131	1131
1234	38	1	143
1235	12	12	1051
1236	33	33	958
1237	47	1	978
1238	1	1	857
1239	63	63	1092
1240	52	52	1032
1241	563	563	563
1242	849	849	849
1244	198	198	198
1245	187	187	1043
1246	380	380	839
1247	18	18	1102
1249	158	158	1028
1250	1250	1250	937
1251	227	52	1175
1252	563	563	983
1255	1	1	652
1256	40	1	840
1257	218	124	673
1258	9	9	827
1259	58	58	831
1260	96	96	993
1261	385	385	385
1262	1262	1262	55
1263	1263	1263	1107
1264	96	96	1076
1265	968	198	1
1267	158	158	158
1268	355	51	1177
1269	189	189	1158
1271	218	124	218
1272	58	58	222
1274	1274	1274	955
1275	478	478	478
1276	274	274	837
1277	1277	1277	1030
1278	374	374	374
1279	4	1	1090
1280	78	1	965
1281	13	13	250
1282	51	51	626
1283	609	609	1
1284	1284	1284	548
1285	96	96	633
1286	1286	1286	489
1287	114	114	630
1288	105	105	346
1289	406	406	1085
1290	63	63	1239
1291	182	182	917
1292	38	1	1
1293	1293	1293	691
1294	1	1	1211
1295	212	18	212
1296	1	1	1145
1297	1297	1297	782
1299	1299	1299	272
1300	313	313	313
1301	343	12	1
1302	1302	1302	957
1303	33	33	33
1304	310	310	310
1305	33	33	1303
1306	449	9	72
1307	386	386	885
1308	96	96	1214
1309	476	476	476
1310	1310	1310	693
1311	189	189	1047
1312	1312	1312	1265
1313	12	12	79
1314	1314	1314	113
1315	355	51	1010
1316	96	96	1013
1318	49	49	601
1319	322	322	322
1320	272	272	542
1323	510	1	857
1324	272	272	1320
1326	9	9	378
1327	1327	1327	1259
1328	4	1	127
1329	114	114	266
1330	140	140	140
1331	9	9	708
1332	105	105	1
1333	333	333	333
1335	191	191	490
1336	1031	1031	1031
1337	374	374	1099
1338	1	1	1237
1339	44	44	1207
1340	114	114	576
1341	12	12	475
1342	104	104	401
1343	9	9	566
1344	182	182	1291
1345	187	187	881
1346	293	58	1027
1347	23	23	1201
1348	9	9	566
1350	157	157	624
1351	155	155	985
1353	105	105	1184
1356	172	172	172
1358	158	158	1267
1359	99	99	1
1360	967	967	967
1361	58	58	228
1362	333	333	333
1363	51	51	626
1364	636	52	661
1365	487	1	786
1366	1	1	356
1367	223	1	1104
1368	968	198	1107
1369	49	49	97
1370	226	1	922
1371	12	12	111
1372	4	1	780
1373	157	157	596
1375	1375	1375	520
1376	1	1	408
1377	1377	1377	272
1378	12	12	436
1379	476	476	1309
1380	4	1	536
1381	223	1	1367
1382	913	913	913
1383	114	114	740
1384	18	18	1069
1385	96	96	420
1386	1138	1138	1138
1387	403	1	403
1388	1388	96	722
1389	187	187	1245
1390	322	322	497
1391	487	1	1365
1392	1392	1392	1
1394	968	198	1265
1395	1395	1395	1290
1396	49	49	97
1397	968	198	1107
1398	277	277	1019
1400	1400	1400	521
1401	271	271	271
1402	1402	58	222
1403	1403	1	1381
1404	13	13	230
1405	1405	258	711
1406	9	9	1343
1407	1407	254	348
1408	1408	219	219
1409	159	159	325
1410	105	105	676
1411	358	358	358
1412	114	114	1186
1413	1413	49	1046
1414	49	49	1045
1415	141	141	141
1416	1416	1416	229
1417	227	52	1089
1418	172	172	1356
1419	668	1	668
1420	271	271	1401
1421	336	336	1
1422	1422	1422	797
1423	38	1	1001
1424	13	13	681
1425	23	23	326
1426	1	1	455
1427	38	1	1001
1428	823	823	823
1429	4	1	752
1430	1430	12	1051
1431	154	35	1212
1432	4	1	73
1433	346	346	346
1434	351	351	1
1435	1435	358	611
1436	23	23	1197
1437	190	190	190
1438	355	51	1144
1439	661	661	661
1440	285	285	285
1441	99	99	1359
1442	1284	1284	1284
1443	233	233	1115
1444	510	1	197
1445	1	1	179
1446	509	509	578
1447	110	110	619
1448	154	35	1212
1449	13	13	769
1450	94	9	955
1451	178	1	1262
1452	12	12	340
1453	1453	1453	892
1454	52	52	405
1455	441	441	441
1456	189	189	1095
1457	181	181	1
1458	12	12	730
1459	52	52	482
1460	12	12	1061
1461	513	105	1
1462	182	182	1204
1463	76	76	688
1464	226	1	1
1465	58	58	1
1466	968	198	1107
1467	154	35	1431
1468	1	1	408
1469	94	9	444
1470	12	12	475
1471	12	12	1
1472	58	58	1229
1473	195	12	493
1474	384	384	384
1475	157	157	665
1476	233	233	1443
1477	11	11	1
1478	65	9	72
1479	58	58	263
1480	359	359	359
1481	99	99	1009
1482	78	1	1160
1483	195	12	195
1484	58	58	1
1485	464	464	464
1486	58	58	1479
1487	464	464	562
1488	195	12	195
1489	1489	12	517
1491	76	76	688
1492	406	406	1085
1493	615	615	615
1494	303	35	369
1495	51	51	51
1496	303	35	1183
1497	917	182	917
1498	9	9	581
1499	1	1	64
1500	38	1	309
1501	352	58	1098
1502	1203	1	1203
1503	380	380	839
1504	1504	131	1155
1506	374	374	1337
1507	341	341	1080
1508	178	1	381
1509	58	58	461
1510	272	272	1320
1511	182	182	1497
1512	96	96	1308
1513	58	58	645
1514	501	58	973
1515	336	336	1392
1516	63	63	1290
1517	110	110	619
1518	563	563	1252
1519	158	158	1179
1520	358	358	953
1521	244	244	244
1522	38	1	1001
1523	427	9	766
1524	233	233	1181
1525	313	313	313
1526	1	1	273
1527	322	322	1319
1528	12	12	1132
1529	1529	1529	1512
1530	341	341	1507
1531	823	823	823
1532	968	198	1263
1533	114	114	1412
1534	188	188	1142
1535	1	1	870
1536	12	12	505
1537	178	1	1215
1538	1538	1538	354
1539	946	946	946
1540	4	1	852
1541	537	537	537
1543	38	1	1423
1544	1544	384	384
1545	1	1	1
1546	63	63	731
1548	102	102	956
1550	9	9	827
1552	140	140	1202
1553	76	76	1218
1554	157	157	624
1555	4	1	1234
1556	355	51	1438
1557	308	308	308
1558	38	1	1543
1559	1559	1453	1453
1560	49	49	1413
1561	293	58	813
1562	9	9	1
1563	1	1	458
1564	33	33	291
1565	1407	254	1407
1566	293	58	1561
1567	464	464	1153
1568	158	158	1
1570	105	105	1332
1571	162	162	1
1572	4	1	693
1573	791	105	791
1574	13	13	1404
1575	4	1	1432
1576	44	44	1339
1577	1577	1577	1508
1578	636	52	646
1579	13	13	337
1580	49	49	841
1581	514	514	514
1582	234	234	234
1583	43	43	368
1584	176	49	1
1585	1585	76	240
1586	341	341	1185
1587	105	105	1036
1588	1097	1097	1097
1589	4	1	143
1590	558	13	558
1591	854	854	854
1592	1592	1592	295
1593	9	9	1343
1594	355	51	305
1595	78	1	1071
1596	1012	1012	1012
1597	509	509	578
1598	18	18	1247
1600	341	341	1185
1601	4	1	1575
1602	233	233	753
1603	140	140	1330
1604	212	18	212
1605	187	187	1389
1606	58	58	1472
1607	1277	1277	1277
1608	18	18	768
1609	102	102	956
1610	761	761	761
1611	58	58	638
1612	58	58	916
1613	148	58	613
1614	58	58	222
1615	12	12	282
1616	678	678	678
1617	191	191	490
1618	591	591	1
1619	478	478	478
1620	341	341	341
1621	1621	1621	412
1622	1014	1014	1014
1623	290	33	290
1624	343	12	1301
1625	1	1	356
1626	293	58	184
1627	4	1	1429
1628	1097	1097	1097
1629	1	1	296
1630	18	18	768
1631	40	1	168
1632	23	23	1034
1633	13	13	1
1634	258	258	711
1635	105	105	1332
1636	341	341	1080
1637	227	52	1143
1638	1638	1	763
1639	23	23	800
1640	696	696	1052
1642	1642	1642	1447
1643	12	12	734
1644	948	948	948
1645	105	105	1036
1646	11	11	1477
1647	1355	1355	1
1648	52	52	1459
1649	114	114	266
1650	76	76	924
1652	290	33	535
1653	4	1	1432
1654	114	114	1
1655	709	105	709
1656	178	1	1193
1657	854	854	1591
1658	761	761	761
1659	4	1	780
1660	13	13	230
1661	919	96	919
1662	352	58	1501
1663	1211	1211	1211
1664	96	96	988
1665	197	1	1182
1667	1667	51	1438
1668	13	13	1
1669	158	158	1267
1670	636	52	963
1671	1104	1	1104
1673	588	9	588
1674	49	49	1414
1675	588	9	1180
1676	297	297	605
1677	49	49	1079
1678	440	219	440
1679	913	913	1382
1680	96	96	633
1681	58	58	1612
1682	699	699	699
1683	12	12	604
1684	854	854	1657
1685	1685	1685	316
1686	636	52	647
1687	919	96	1661
1688	358	358	713
1689	190	190	190
1690	563	563	1252
1691	157	157	1350
1692	18	18	1598
1693	9	9	843
1694	380	380	859
1695	157	157	656
1696	355	51	1667
1697	501	58	1007
1698	607	607	607
1699	47	1	550
1700	967	967	967
1701	76	76	1188
1702	308	308	1557
1704	1704	1704	195
1705	38	1	309
1706	258	258	1055
1707	12	12	1489
1708	1097	1097	1628
1709	12	12	734
1710	250	13	250
1711	58	58	228
1712	78	1	145
1713	154	35	548
1714	157	157	1691
1715	668	1	1419
1716	513	105	1
1717	12	12	726
1718	620	620	724
1719	76	76	688
1720	148	58	1613
1721	355	51	1
1722	1	1	857
1723	1203	1	1502
1724	968	198	1394
1725	333	333	829
1726	9	9	566
1727	1097	1097	1097
1728	18	18	1630
1729	336	336	1392
1730	1730	1730	734
1731	4	1	1575
1732	58	58	175
1733	497	322	497
1734	636	52	1039
1735	158	158	1
1736	1	1	296
1737	358	358	358
1738	303	35	816
1739	516	516	516
1740	189	189	1141
1741	4	1	1328
1742	96	96	1163
1743	159	159	325
1744	65	9	72
1745	295	295	1592
1746	12	12	1165
1747	1	1	752
1748	293	58	1027
1749	158	158	1267
1750	1	1	1
1751	1014	1014	1622
1752	355	51	745
1753	227	52	1143
1754	295	295	1049
1755	182	182	372
1756	96	96	902
1757	178	1	1193
1758	68	13	68
1759	18	18	1692
1760	176	49	1584
1761	12	12	658
1762	157	157	659
1763	1	1	1468
1764	599	599	599
1765	233	233	1476
1766	76	76	240
1767	9	9	533
1768	4	1	1372
1769	358	358	713
1770	12	12	477
1771	295	295	295
1772	636	52	1039
1773	182	182	481
1774	4	1	1540
1775	182	182	243
1776	110	110	1642
1777	172	172	172
1778	227	52	1175
1779	4	1	536
1780	13	13	1424
1781	76	76	1719
1782	441	441	441
1783	510	1	907
1784	227	52	1417
1785	113	113	113
1786	58	58	1486
1787	18	18	1692
1788	272	272	1510
1789	488	105	488
1790	227	52	1089
1791	49	49	489
1792	4	1	852
1793	33	33	1303
1794	272	272	1324
1795	1435	358	1435
1797	182	182	372
1798	233	233	648
1799	227	52	1753
1800	1	1	1366
1801	12	12	407
1802	96	96	420
1803	114	114	1533
1804	158	158	1249
1805	969	182	1174
1806	49	49	370
1807	12	12	1683
1808	58	58	916
1809	224	224	410
1810	189	189	189
1811	52	52	405
1812	38	1	1292
1813	4	1	784
1814	176	49	1760
1815	1203	1	826
1816	13	13	769
1817	293	58	1561
1818	181	181	1457
1819	297	297	675
1820	58	58	1259
1821	1314	1314	1314
1822	49	49	489
1823	563	563	983
1824	761	761	761
1825	227	52	1790
1826	563	563	825
1827	233	233	1602
1828	189	189	1158
1829	113	113	1785
1830	49	49	879
1831	159	159	1743
1832	588	9	1673
1833	44	44	1207
1834	49	49	814
1835	464	464	1567
1836	636	52	1670
1837	1286	1286	1286
1838	189	189	1228
1839	76	76	1701
1840	55	55	55
1841	1075	1075	1075
1842	352	58	1662
1843	627	18	627
1844	233	233	1021
1845	4	1	1774
1846	1846	823	1531
1847	12	12	477
1848	12	12	1378
1849	290	33	787
1850	109	109	109
1851	12	12	106
1852	1852	478	1275
1853	1277	1277	1277
1854	889	12	889
1855	188	188	1534
1856	114	114	1412
1857	509	509	1597
1858	43	43	368
1859	38	1	1427
1860	761	761	761
1861	187	187	187
1862	4	1	1575
1863	44	44	44
1864	12	12	1471
1865	1138	1138	1386
1866	105	105	1064
1867	636	52	936
1868	12	12	1489
1869	823	823	1846
1870	23	23	326
1871	537	537	1541
1872	232	232	495
1873	207	105	207
1874	471	471	471
1875	358	358	1520
1876	114	114	1340
1877	207	105	207
1878	343	12	379
1879	543	543	543
1880	1	1	523
1881	49	49	1200
1882	182	182	417
1883	874	9	874
1884	1198	1198	1198
1885	12	12	585
1886	303	35	1494
1887	328	63	328
1888	235	235	935
1889	38	1	1522
1890	96	96	1187
1891	49	49	756
1892	12	12	111
1893	13	13	337
1894	158	158	1179
1895	195	12	1488
1896	276	276	499
