PID	PGID	SID	PPID
889	367	125	596
890	890	890	258
891	891	891	1
892	178	11	874
893	463	3	287
894	461	158	461
895	216	1	216
896	34	34	316
897	40	1	1
899	11	11	550
900	670	670	748
901	901	901	814
902	902	84	107
903	38	1	409
904	904	904	789
905	5	3	886
906	136	3	565
907	5	3	463
908	3	3	287
909	258	258	890
910	203	203	1
911	10	1	830
913	10	1	269
914	10	1	913
915	915	1	227
916	916	23	693
918	918	918	618
921	11	11	699
922	38	1	329
924	707	1	707
925	203	203	910
926	38	1	836
928	87	87	87
929	10	1	1
930	5	3	231
931	91	91	547
932	932	932	798
933	103	103	103
934	934	934	479
936	936	936	1
937	552	552	552
938	938	938	528
940	940	548	548
941	533	533	533
942	144	144	481
943	424	424	424
944	612	3	612
945	116	116	1
946	5	3	540
948	948	404	404
949	949	949	158
950	10	1	655
951	160	160	396
953	953	87	928
954	39	39	362
955	3	3	656
957	59	59	1
958	203	203	1
959	17	17	701
960	960	960	416
961	5	3	946
963	11	11	733
964	308	3	308
965	197	197	467
966	13	1	347
967	271	1	271
968	23	23	841
969	5	3	237
971	178	11	777
972	203	203	1
974	5	3	872
976	53	53	1
977	5	3	974
978	5	3	1
979	979	137	634
980	5	3	930
981	5	3	85
982	5	3	282
984	5	3	754
985	640	1	640
986	349	349	349
987	178	11	767
989	34	34	592
990	33	33	366
991	34	34	73
994	38	1	448
996	101	1	1
998	10	1	409
999	11	11	1
1000	101	1	759
1001	358	69	358
1002	1002	1002	215
1003	1003	1003	331
1004	462	462	462
1005	10	1	913
1006	11	11	809
1007	379	379	1
1008	1008	17	406
1009	10	1	903
1011	197	197	802
1012	233	1	99
1013	1013	1013	153
1014	191	87	637
1015	449	11	449
1016	1016	1016	713
1017	781	781	781
1018	11	11	963
1019	5	3	812
1020	11	11	1006
1021	479	34	685
1022	1	1	321
1023	50	50	50
1024	84	84	363
1025	252	190	252
1026	13	1	682
1027	3	3	180
1028	374	374	374
1030	11	11	963
1031	724	273	724
1032	5	3	907
1033	116	116	1
1034	178	11	1
1035	216	1	216
1036	5	3	589
1037	275	275	1
1038	1038	1038	319
1039	233	1	444
1040	1040	1040	713
1041	4	4	201
1042	26	26	26
1043	1043	1	525
1044	1044	1044	361
1045	1045	1045	96
1046	178	11	892
1047	40	1	609
1048	281	281	281
1049	5	3	278
1050	5	3	531
1051	11	11	672
1052	1052	197	1
1053	127	127	512
1054	1054	47	47
1055	203	203	440
1057	329	329	329
1058	1058	109	1
1059	1059	395	395
1060	697	1	697
1061	1061	1061	733
1063	1063	34	737
1067	34	34	991
1068	101	1	427
1069	87	87	336
1070	1070	46	675
1071	367	125	298
1072	329	329	1057
1075	125	125	1
1076	1076	3	1
1077	614	614	614
1078	575	575	575
1080	84	84	883
1081	1081	53	976
1083	5	3	335
1084	10	1	915
1085	273	273	317
1086	11	11	811
1087	5	3	981
1088	338	338	826
1089	59	59	621
1090	461	158	894
1091	4	4	189
1092	1092	1	207
1093	349	349	867
1094	418	418	891
1095	178	11	313
1096	38	1	1
1097	12	12	529
1098	4	4	368
1099	1099	1013	1013
1100	781	781	781
1101	273	273	317
1102	461	158	757
1103	1103	1103	1
1104	490	375	490
1105	46	46	46
1106	640	1	985
1107	273	273	804
1108	1108	1108	1
1109	137	137	979
1110	300	3	643
1111	4	4	578
1112	1112	1112	337
1113	620	620	620
1114	588	588	588
1115	101	1	1
1116	379	379	1
1117	62	62	665
1118	811	11	811
1119	1119	47	1
1120	59	59	486
1121	5	3	463
1122	552	552	552
1123	38	1	391
1124	38	1	720
1126	367	125	856
1127	59	59	868
1128	1128	116	504
1129	125	125	215
1130	23	23	749
1131	23	23	1130
1132	4	4	368
1134	109	109	1058
1135	334	334	334
1136	40	1	609
1137	477	1	625
1138	1138	1138	231
1139	338	338	826
1140	10	1	409
1141	1141	1141	802
1142	1142	1142	994
1143	12	12	166
1144	435	435	435
1145	1145	374	374
1146	1146	1146	643
1147	1147	1147	326
1148	110	4	176
1149	602	602	602
1150	101	1	996
1151	1151	1151	1042
1152	34	34	991
1153	1153	158	443
1154	127	127	1053
1155	13	1	1026
1156	12	12	1097
1157	1157	1157	922
1158	10	1	780
1159	1159	1159	770
1160	11	11	690
1161	5	3	694
1162	300	3	676
1164	462	462	462
1166	17	17	423
1167	17	17	959
1168	160	160	396
1169	1169	1169	377
1170	172	31	172
1171	1171	1171	524
1173	670	670	717
1175	17	17	1
1176	23	23	819
1177	23	23	1176
1178	158	158	1
1179	5	3	1
1180	38	1	448
1181	10	1	269
1182	12	12	166
1183	1183	3	961
1185	5	3	688
1186	1186	1186	464
1187	1187	670	900
1188	233	1	801
1189	5	3	488
1190	320	320	320
1191	3	3	413
1192	5	3	1050
1193	46	46	1105
1195	5	3	798
1196	191	87	1014
1197	5	3	705
1198	10	1	1140
1199	1199	842	842
1200	441	441	1
1201	305	11	769
1202	10	1	1
1203	11	11	767
1204	330	330	330
1205	384	11	384
1206	17	17	328
1207	40	1	346
1209	5	3	1019
1210	251	251	251
1211	1211	11	862
1212	300	3	1110
1213	379	379	1
1215	3	3	1191
1216	38	1	563
1217	436	436	606
1218	461	158	757
1219	12	12	1182
1220	38	1	1096
1221	81	1	713
1222	178	11	1046
1223	84	84	502
1224	872	872	872
1226	461	158	1102
1227	786	786	786
1228	203	203	440
1229	283	283	283
1231	449	11	449
1233	197	197	1
1235	416	416	416
1237	38	1	1
1238	81	1	1016
1240	431	431	431
1242	5	3	1189
1243	11	11	769
1244	40	1	381
1245	781	781	1100
1246	3	3	1027
1247	526	526	526
1248	428	428	428
1249	178	11	305
1251	182	182	728
1252	436	436	606
1253	3	3	1027
1254	5	3	447
1255	178	11	987
1256	1256	3	1
1257	1257	1257	643
1258	13	1	219
1259	1259	1	1
1260	41	41	1147
1261	127	127	512
1262	46	46	1105
1263	41	41	1147
1264	178	11	799
1265	1265	1265	399
1266	125	125	457
1267	178	11	799
1268	12	12	1182
1269	116	116	1128
1270	358	69	1001
1271	10	1	1202
1272	692	692	692
1273	5	3	984
1274	3	3	1
1275	10	1	409
1276	17	17	542
1277	10	1	998
1279	5	3	540
1280	190	190	190
1281	148	148	148
1282	81	1	1238
1283	13	1	1
1284	4	4	1111
1285	233	1	291
1286	93	3	231
1287	490	375	490
1288	709	709	1
1289	1289	11	599
1290	1290	597	597
1291	197	197	802
1292	1292	692	1272
1293	93	3	231
1294	251	251	251
1295	101	1	1150
1297	1297	1297	736
1298	81	1	1016
1300	38	1	391
1301	4	4	731
1303	1303	1303	587
1304	416	416	416
1305	255	255	691
1306	576	576	1
1307	374	374	374
1308	116	116	1
1309	10	1	1092
1310	10	1	1202
1311	436	436	764
1313	224	11	224
1314	50	50	50
1315	441	441	1
1316	216	1	814
1317	1317	3	1162
1318	1318	1318	1
1319	10	1	950
1320	1	1	15
1321	320	320	1190
1322	46	46	1193
1323	1013	1013	1099
1324	11	11	921
1325	87	87	928
1326	84	84	636
1327	11	11	494
1329	58	58	687
1330	490	375	1287
1331	4	4	1091
1332	57	57	1
1333	5	3	743
1334	5	3	812
1335	125	125	738
1336	597	597	597
1339	5	3	984
1340	1340	1340	948
1341	1341	1341	1324
1342	10	1	409
1344	69	69	358
1345	142	142	142
1346	17	17	117
1347	1347	483	483
1348	61	61	61
1349	1349	1349	963
1350	1099	1013	1099
1351	1351	17	542
1353	4	4	159
1355	136	3	136
1356	125	125	596
1357	41	41	1260
1358	23	23	877
1359	293	293	293
1361	233	233	233
1362	1362	1	496
1363	1363	1363	509
1364	5	3	1121
1365	1365	158	1218
1366	103	103	103
1367	3	3	716
1368	17	17	555
1369	81	1	132
1370	47	47	1
1371	5	3	538
1372	5	3	1209
1373	255	255	691
1374	1374	53	1
1375	349	349	1093
1376	97	23	97
1378	1119	47	1119
1379	144	144	481
1380	349	349	986
1381	1381	4	1098
1382	40	1	1207
1383	1383	1383	448
1384	508	508	508
1385	125	125	1335
1386	10	1	1271
1387	11	11	767
1388	81	1	497
1389	5	3	1371
1390	59	59	568
1391	34	34	82
1392	251	251	1294
1393	1393	562	562
1394	31	31	1
1395	93	3	474
1396	4	4	766
1397	614	614	614
1398	81	1	1016
1399	47	47	1
1400	158	158	1153
1401	5	3	1
1402	461	158	461
1403	10	1	409
1404	84	84	1
1405	1405	1405	671
1406	197	197	445
1407	12	12	12
1408	640	1	722
1409	61	61	61
1410	17	17	1167
1411	1411	1411	1348
1412	820	820	820
1413	233	1	1
1414	701	17	701
1415	1415	33	990
1416	303	303	303
1417	338	338	826
1418	363	363	363
1419	11	11	494
1420	295	125	295
1421	1421	1421	886
1422	1422	684	684
1423	3	3	1253
1424	38	1	507
1425	195	116	727
1426	454	1	454
1427	575	575	1078
1428	1428	1428	313
1429	1429	1429	1
1431	41	41	740
1432	87	87	1
1433	1433	190	1280
1434	692	692	692
1435	858	858	858
1436	5	3	1083
1437	10	1	871
1438	1438	1438	584
1440	305	11	573
1441	300	3	1003
1442	330	330	1204
1443	329	329	1072
1444	1119	47	1119
1445	684	684	1422
1446	5	3	1364
1447	271	1	967
1449	1449	11	573
1450	81	1	1221
1452	17	17	1
1454	1138	1138	1138
1455	93	3	231
1456	217	217	821
1457	116	116	1033
1458	271	1	967
1459	5	3	984
1460	10	1	1158
1461	358	69	358
1462	281	281	281
1463	13	1	1283
1465	40	1	1136
1466	1142	1142	1142
1467	135	135	1
1468	360	360	360
1469	125	125	457
1470	17	17	406
1471	17	17	117
1472	46	46	1262
1473	10	1	655
1474	38	1	1
1475	175	175	175
1476	5	3	447
1477	520	520	520
1479	46	46	750
1480	413	3	413
1481	255	255	1305
1482	49	49	49
1483	461	158	1090
1484	154	3	154
1485	575	575	1427
1486	374	374	1145
1487	244	244	487
1488	692	692	1434
1489	623	197	623
1490	40	1	625
1491	584	543	584
1492	571	11	571
1493	330	330	1204
1494	1171	273	1171
1495	379	379	1213
1496	3	3	1
1497	178	11	196
1498	5	3	1161
1499	3	3	908
1500	17	17	884
1501	125	125	337
1502	38	1	165
1503	938	938	938
1504	58	58	1329
1505	1505	47	1399
1506	46	46	1472
1507	1507	1	745
1508	1508	1	594
1510	525	525	525
1511	562	562	562
1512	374	374	374
1513	194	194	503
1514	916	23	916
1515	244	244	244
1516	38	1	1
1517	93	3	1
1518	11	11	843
1519	1519	1519	1294
1520	348	348	348
1521	69	69	69
1524	1013	1013	1323
1525	901	901	901
1526	483	483	483
1527	81	1	1221
1528	379	379	1213
1529	40	1	635
1530	399	399	399
1531	5	3	86
1532	226	3	478
1534	244	244	1515
1535	1535	1535	763
1536	822	822	822
1537	1537	1537	1298
1538	38	1	844
1539	1539	11	1313
1540	697	1	697
1541	657	41	657
1542	552	552	1122
1543	49	49	650
1544	216	1	1035
1545	301	301	301
1546	3	3	180
1548	367	125	1071
1549	84	84	674
1550	5	3	1
1551	40	1	897
1552	116	116	1128
1553	623	197	623
1554	144	144	1379
1555	5	3	852
1556	670	670	1173
1557	17	17	1346
1558	1558	3	706
1559	1559	1559	1222
1560	38	1	742
1561	3	3	1253
1562	1362	1	1362
1563	956	11	1
1564	12	12	1
1565	26	26	26
1566	548	548	579
1567	281	281	1048
1568	1568	3	574
1569	11	11	1387
1570	101	1	1043
1571	438	48	438
1572	12	12	1156
1573	144	144	942
1574	136	3	136
1576	135	135	1467
1578	203	203	1228
1579	5	3	981
1580	23	23	1131
1581	5	3	421
1582	1	1	1022
1583	1583	11	1267
1584	1584	1584	1072
1585	194	194	1513
1586	461	158	1102
1587	5	3	1498
1588	436	436	1311
1590	575	575	575
1591	11	11	384
1592	4	4	201
1593	101	1	427
1594	5	3	694
1595	1259	1	1259
1596	1596	1	903
1598	436	436	1217
1599	1599	59	1089
1600	916	23	916
1601	59	59	534
1602	39	39	362
1603	533	533	533
1604	820	820	1412
1605	1289	11	1289
1606	461	158	1090
1607	575	575	1427
1608	916	23	1514
1609	789	379	789
1610	38	1	849
1611	363	363	363
1612	125	125	290
1613	5	3	1441
1614	305	11	573
1615	323	323	323
1616	5	3	1594
1617	1617	1617	1457
1618	10	1	1437
1619	652	1	828
1620	226	3	478
1621	33	33	33
1622	84	84	674
1623	178	11	1267
1624	512	512	512
1625	197	197	1052
1626	17	17	1206
1627	367	125	1
1628	255	255	1305
1629	614	614	614
1630	597	597	597
1631	295	125	1420
1632	5	3	549
1634	3	3	1253
1635	306	306	306
1636	38	1	1538
1637	5	3	1476
1638	1349	1349	1349
1639	684	684	684
1640	10	1	249
1641	11	11	1006
1642	477	1	823
1643	61	61	1348
1644	330	330	330
1645	1645	203	1
1646	158	158	443
1647	17	17	1175
1648	5	3	200
1649	81	1	1221
1650	40	1	1529
1651	640	1	985
1652	197	197	1291
1653	197	197	1233
1654	197	197	1625
1655	38	1	844
1656	103	103	1366
1658	685	685	685
1659	1138	1138	1454
1660	697	1	1060
1661	379	379	1116
1662	38	1	720
1663	61	61	1348
1664	5	3	1
1665	5	3	1401
1666	5	3	793
1667	1297	1297	1297
1668	125	125	1356
1669	12	12	1268
1670	5	3	1568
1671	5	3	509
1672	612	3	612
1673	697	1	1660
1674	224	11	224
1675	3	3	180
1676	59	59	1089
1677	10	1	1473
1678	4	4	578
1679	38	1	1424
1680	418	418	1094
1681	640	1	722
1682	488	488	488
1683	109	109	1
1684	734	1	734
1685	11	11	412
1686	10	1	913
1687	197	197	1625
1688	658	658	658
1689	195	116	727
1690	461	158	1226
1691	5	3	549
1692	477	1	477
1693	490	375	1104
1694	779	779	779
1695	5	3	331
1696	5	3	1665
1697	93	3	231
1698	203	203	958
1699	3	3	1634
1700	40	1	40
1701	293	293	1359
1702	3	3	1274
1703	1703	144	1573
1704	10	1	875
1705	97	23	1376
1706	5	3	852
1707	17	17	1276
1708	252	190	1025
1709	345	345	345
1710	5	3	1032
1711	5	3	1279
1712	5	3	1710
1713	5	3	1429
1714	874	11	874
1715	300	3	643
1716	413	3	413
1717	5	3	589
1718	479	34	479
1719	255	255	1305
1720	11	11	699
1721	652	1	1619
1722	33	33	498
1723	216	1	814
1724	4	4	1098
1725	675	46	675
1726	1256	3	1256
1727	11	11	1419
1728	658	658	658
1729	38	1	1216
1730	1169	1169	1169
1731	295	125	1631
1732	389	389	389
1733	552	552	1122
1734	1	1	1022
1735	1054	47	1054
1736	158	158	834
1737	1147	1147	1147
1738	4	4	1724
1739	781	781	781
1740	5	3	1616
1741	136	3	565
1742	3	3	45
1743	10	1	1640
1745	4	4	1301
1746	93	3	607
1747	801	1	801
1748	10	1	1271
1749	193	116	193
1750	1750	1750	1148
1751	725	725	725
1752	17	17	328
1753	543	543	543
1754	212	11	212
1755	684	684	684
1756	5	3	905
1757	101	1	1
1758	5	3	1185
1759	160	160	160
1760	517	1	517
1761	10	1	1084
1762	575	575	1
1763	552	552	552
1764	779	779	779
1765	330	330	330
1766	788	788	788
1767	66	66	66
1768	788	788	1766
1769	454	1	454
1770	11	11	767
1771	251	251	1392
1772	13	1	1155
1773	1171	273	1494
1774	273	273	317
1775	300	3	787
1776	1013	1013	1323
1777	38	1	1300
1778	293	293	293
1779	360	360	1468
1780	1	1	1582
1781	101	1	1115
1782	477	1	1137
1783	5	3	1695
1784	1289	11	1605
1785	1	1	359
1786	3	3	656
1787	5	3	705
1788	101	1	996
1789	4	4	1592
1790	246	1	246
1791	84	84	1223
1792	23	23	693
1793	430	430	430
1794	293	293	1701
1795	13	1	1
1796	491	491	491
1797	47	47	1399
1798	5	3	1364
1799	197	197	965
1800	136	3	565
1801	160	160	1168
1802	158	158	1736
1803	588	588	1114
1804	38	1	1729
1805	675	46	1725
1806	10	1	594
1807	763	763	763
1808	109	109	1683
1809	1016	1016	1016
1810	11	11	1727
1811	3	3	1546
1812	629	629	629
1813	1558	3	1558
1814	374	374	374
1815	597	597	1336
1816	788	788	1768
1817	23	23	1130
1818	845	845	845
1819	87	87	87
1820	5	3	1189
1821	39	39	39
1822	11	11	339
1823	338	338	1139
1824	5	3	1581
1825	194	194	559
1826	11	11	1324
1827	5	3	982
1828	3	3	1215
1829	84	84	1
1830	194	194	1513
1831	3	3	716
1832	38	1	477
1833	178	11	892
1834	379	379	1213
1835	91	91	547
1836	3	3	716
1837	34	34	896
1838	41	41	41
1839	1013	1013	1776
1840	110	4	1148
1841	233	233	1361
1842	73	34	73
1843	365	365	365
1844	46	46	1322
1845	58	58	1504
1846	59	59	621
1847	5	3	612
1848	61	61	1663
1849	251	251	1392
1850	1138	1138	1659
1851	81	81	81
1852	93	3	1517
1853	216	1	1544
1854	40	1	609
1855	148	148	1281
1856	251	251	1849
1857	84	84	1829
1858	5	3	211
1859	13	1	1258
1860	692	692	1272
1861	811	11	1118
1862	1	1	370
1863	13	1	274
1864	365	365	1843
1865	11	11	1641
1866	11	11	1826
1867	10	1	639
1868	306	306	306
1869	379	379	683
1870	17	17	328
1871	101	1	704
1872	649	649	649
1873	233	1	1188
1874	131	23	131
1875	10	1	1386
1876	781	781	1739
1877	11	11	1810
1878	5	3	581
1879	131	23	131
1880	293	293	1359
1881	10	1	1686
1882	229	1	229
1883	365	365	1864
1884	5	3	1446
1885	652	1	1619
1886	575	575	1078
