PID	PGID	SID	PPID
452	452	452	367
456	456	456	382
458	12	1	230
459	459	17	152
464	464	464	1
465	465	465	189
467	63	63	303
471	471	471	284
472	154	1	1
474	18	18	1
477	172	172	1
478	40	40	382
481	481	481	1
482	422	159	352
483	483	1	1
484	484	484	239
485	485	485	451
486	11	11	1
487	10	10	1
491	3848	2	1
492	492	1	250
493	1106	207	1
494	494	39	192
497	497	497	236
499	499	499	250
504	504	504	420
507	257	89	1
509	509	509	1
512	512	512	1
513	513	513	430
514	514	514	170
516	516	16	1
517	517	517	203
518	13	13	442
520	520	520	214
523	523	13	106
525	189	21	465
526	526	526	249
527	527	527	1
528	528	1	1
530	530	11	197
532	18	18	474
534	534	534	221
535	535	535	222
536	192	39	1
541	18	18	1
543	543	543	1
545	545	282	282
549	549	549	1
550	11	11	364
551	189	21	1
552	32	32	1
554	554	366	1
555	41	1	1
556	556	556	1
558	5	1	341
559	559	559	1
560	11	11	22
562	562	562	1
563	563	563	215
565	565	565	1
566	566	9	243
571	571	571	249
573	573	16	451
574	40	40	338
575	575	575	359
576	576	576	1
577	1	1	1
580	11	11	429
582	582	16	451
583	583	583	1
588	1	1	483
590	11	11	246
591	10	10	170
592	11	11	1
595	12	1	499
597	597	597	1
598	598	598	301
602	602	11	364
603	11	11	212
604	604	604	230
607	607	1	1
608	4	4	1
609	10	10	487
615	615	615	560
616	616	11	359
617	268	268	1
619	619	619	1
620	1	1	1
623	623	623	216
626	626	626	484
627	203	203	203
629	629	629	1
634	634	634	1
635	635	18	237
636	636	636	412
638	638	638	1
641	641	62	1
642	26	1	201
643	643	643	1
644	644	644	1
646	646	646	619
648	648	648	528
650	650	650	390
651	284	2	1
652	652	652	359
653	288	288	288
654	419	419	419
657	266	266	266
658	658	658	93
659	3648	288	653
660	12	1	1
662	662	662	1
666	666	666	1
667	667	667	1
669	1	1	629
670	670	11	1
674	154	1	78
677	677	159	1
678	12	1	132
679	1628	18	532
680	680	680	1
681	681	681	1
682	682	682	1
683	683	683	1
685	321	321	321
686	16	16	1
689	11	11	314
690	69	36	1
693	80	11	560
694	694	694	634
702	11	11	616
703	703	1	230
704	26	1	68
706	706	706	378
708	708	708	50
709	709	709	237
710	710	710	703
713	713	713	1
715	715	715	221
720	720	720	274
722	722	722	1
723	8	8	236
725	725	725	471
726	13	13	1
727	8	8	391
728	728	728	528
730	730	159	1
734	1	1	1
737	737	159	482
738	738	1	68
739	11	11	1
740	740	740	333
741	741	741	340
743	743	1	417
744	744	744	464
745	745	1	339
747	747	747	518
748	80	11	615
749	749	749	213
750	750	750	1
753	753	753	1
754	754	104	1
756	102	11	293
759	11	11	1
760	9	9	243
761	1173	453	1
762	203	203	1
764	764	764	1
766	507	89	507
767	767	767	1
768	768	768	1
771	771	771	487
772	772	772	1
773	773	773	208
775	775	775	604
776	776	776	603
779	779	779	53
780	780	62	1
781	1187	1	662
784	784	784	467
786	786	11	756
787	18	18	709
788	788	788	1
789	789	789	442
790	11	11	788
798	798	798	1
799	12	1	512
804	298	11	1
805	172	172	477
807	807	321	1
808	288	288	653
811	811	11	681
812	812	812	629
818	818	818	269
820	820	820	1
821	821	821	1
822	822	822	1
825	70	70	1
826	2281	159	737
830	830	830	1
832	832	832	1
837	582	16	573
838	838	2	1
839	839	839	338
840	840	840	527
844	844	844	575
846	2882	419	654
850	850	185	1
851	102	11	293
852	5	1	1
854	12	1	1
856	856	856	1
857	857	857	16
859	859	859	520
860	860	860	798
862	862	862	1
863	863	863	1
866	866	866	464
867	8	8	1
870	1	1	1
871	871	871	400
872	11	11	408
873	5	1	5
879	879	879	636
883	39	39	494
885	294	85	294
886	11	11	328
889	889	889	97
897	12	1	1
898	898	898	181
899	161	161	161
901	266	266	266
903	2001	10	181
906	906	906	1
907	907	907	820
909	909	909	1
912	912	912	16
913	913	11	689
914	914	914	756
917	917	917	1
918	918	918	898
919	919	919	1
922	922	63	504
928	928	928	266
929	207	207	1
931	931	104	214
932	932	932	1
933	933	933	528
935	18	18	532
938	938	938	909
939	565	565	565
941	41	1	1
944	944	944	494
945	40	40	513
946	946	11	832
948	266	266	657
949	949	949	1
950	62	62	1
951	154	1	412
952	952	952	276
954	447	447	1
957	957	957	426
958	958	13	1
961	4319	1	395
962	11	11	739
963	36	36	1
964	964	964	1
965	2	2	58
966	966	966	419
967	257	89	938
968	968	968	938
970	970	970	620
973	973	973	1
974	11	11	1
975	975	975	231
976	12	1	1
979	979	979	1
980	338	338	338
981	85	85	85
982	982	982	1
984	10	10	452
985	985	985	1
987	89	89	559
988	13	13	856
991	1008	139	1
992	992	11	1
994	1	1	720
995	9	9	1
996	786	11	786
997	278	278	1
999	2998	10	984
1000	1000	93	658
1002	1002	1002	1
1003	1003	1003	754
1005	1005	1005	1
1006	2882	419	966
1007	33	1	412
1009	1009	1009	648
1011	1011	11	1
1013	975	975	975
1015	32	32	1
1017	70	70	1
1018	1018	11	1
1019	1019	1019	863
1020	171	1	230
1022	189	21	189
1024	1024	1024	1
1027	1027	1027	808
1028	12	1	1
1029	1029	1029	308
1031	1031	1	976
1032	1032	1	349
1034	1034	13	840
1035	1035	1035	139
1037	1037	1037	257
1038	1038	1038	321
1040	1040	4	1
1041	321	321	321
1042	1042	1042	230
1044	40	40	945
1045	12	1	78
1047	13	13	1
1051	16	16	686
1052	1052	1052	304
1053	13	13	988
1056	278	278	1
1058	1058	1058	211
1059	1059	77	336
1061	10	10	400
1062	189	21	189
1063	32	32	1
1064	147	147	147
1066	321	321	1
1070	831	101	1
1072	1072	1072	149
1074	207	207	1
1075	1075	1075	670
1076	1076	1076	1
1077	1077	1077	520
1078	1078	11	670
1079	10	10	871
1080	1080	1080	667
1082	1082	418	418
1083	1083	1083	1
1084	13	13	441
1086	1086	1086	452
1087	1087	1087	1
1088	1088	203	627
1089	1089	1089	171
1090	1	1	666
1091	1091	11	364
1094	205	11	602
1095	1095	1095	1
1096	9	9	995
1100	1628	18	679
1102	11	11	314
1103	1103	11	1
1105	1105	135	1
1107	1107	1107	1
1108	1108	1108	170
1110	4460	11	575
1111	1111	1111	1
1113	253	11	1
1115	1115	1115	1
1116	2548	1	1
1122	1547	11	1
1125	159	159	1
1126	1126	1126	1
1128	1128	1128	1
1129	1129	11	1
1130	450	1	1
1134	1134	1	1
1136	5180	1	1
1139	1139	388	1
1140	1140	1140	518
1143	11	11	603
1145	1145	1145	885
1146	11	11	1094
1147	5273	1	171
1148	430	40	382
1151	1151	1151	1
1154	13	13	1
1156	189	21	551
1157	80	11	562
1158	18	18	1
1160	1160	1160	666
1162	919	919	919
1165	933	1	558
1168	1168	1168	1041
1169	18	18	123
1170	89	89	559
1171	257	89	559
1172	471	471	471
1176	1176	1176	1095
1177	201	1	1
1178	5	1	5
1179	1179	1179	1
1180	1180	1180	898
1181	11	11	756
1182	1182	1182	995
1184	1184	207	221
1188	1188	1188	767
1189	11	11	293
1190	11	11	615
1191	1191	8	297
1195	216	2	623
1196	1196	1196	1
1197	1197	85	1
1198	10	10	1180
1201	1201	1201	1148
1203	18	18	1100
1205	1205	1205	1
1206	12	1	1
1209	102	11	1091
1210	1210	1210	1
1212	1212	1212	1145
1214	1214	1214	97
1215	1215	1215	1040
1216	1216	1216	1176
1217	906	906	906
1219	1219	1219	1086
1220	11	11	1
1221	1221	636	636
1222	1222	1222	1
1224	1224	1224	767
1227	8	8	723
1228	1228	11	759
1229	257	89	909
1230	1230	1230	788
1231	1231	1231	324
1233	8	8	297
1234	1	1	1089
1235	147	147	147
1237	8	8	1227
1239	1239	1239	400
1240	622	622	1
1241	1241	1	994
1244	11	11	739
1246	150	150	1
1247	13	13	1053
1248	11	11	1
1249	1249	1249	1170
1250	1250	1250	856
1251	1251	1251	1064
1252	1252	1252	1
1253	509	509	509
1254	1254	1254	1
1255	1255	1255	303
1256	85	85	1
1257	18	18	1
1258	8	8	128
1260	1260	1260	1
1263	1263	1	1
1264	1264	11	1
1265	52	52	1
1266	45	45	1
1267	18	18	862
1269	535	535	535
1270	5	1	244
1271	254	1	1
1272	1272	13	436
1273	1273	1273	1
1274	1274	1	666
1276	12	1	1
1277	1438	11	580
1278	12	1	970
1279	12	1	799
1281	1281	1281	1267
1283	17	17	287
1285	1285	161	161
1287	104	104	1077
1289	869	869	1
1290	18	18	532
1292	1292	8	727
1296	108	108	108
1297	185	185	1
1298	1298	1298	1
1301	1301	1301	1172
1303	207	207	1
1304	1304	1304	1168
1307	732	1	1
1309	1543	1	301
1310	515	515	1
1311	1311	1311	294
1312	1312	1312	288
1313	911	911	1
1314	1314	1314	1
1315	13	13	958
1316	171	1	1
1317	1317	639	1
1318	1318	1318	1
1320	207	207	1
1324	568	62	276
1325	831	101	1070
1328	1328	1328	1
1329	1329	1329	679
1330	16	16	582
1332	11	11	575
1333	1333	11	602
1336	755	755	1
1340	11	11	560
1341	1341	1	526
1342	1342	1342	779
1343	104	104	1287
1344	154	1	1
1347	1347	1347	1087
1349	455	139	1
1350	1350	1350	1
1351	12	1	1
1352	1352	268	360
1354	1354	1354	1
1355	257	89	257
1356	5454	144	144
1358	1358	1358	1
1359	10	10	1108
1361	4191	441	1
1364	11	11	1
1367	10	10	1
1369	430	40	1148
1371	1371	1371	1078
1372	1594	36	963
1373	11	11	151
1375	1375	1375	97
1378	1378	2	216
1379	1	1	669
1382	1382	1382	1
1383	41	1	1007
1384	33	1	1307
1385	711	711	1205
1387	1387	1387	1024
1389	13	13	239
1390	1390	11	1
1391	12	1	458
1392	1392	11	1260
1393	1393	1393	1
1394	1394	268	1352
1395	568	62	1
1396	135	135	1
1397	278	278	830
1399	1399	104	1343
1401	1401	1401	497
1402	1186	213	213
1403	1187	1	483
1405	12	1	798
1406	13	13	1140
1407	1407	640	1
1409	41	1	1
1411	176	176	176
1414	1390	11	1113
1416	11	11	364
1419	1419	1419	558
1421	11	11	1
1422	535	535	535
1423	13	13	1
1425	80	11	1
1426	366	366	1
1427	792	792	1
1428	483	1	42
1430	1430	1430	1397
1432	268	268	1352
1433	1433	366	1
1434	11	11	149
1436	1599	2	772
1437	11	11	759
1439	1439	1439	1214
1440	184	10	999
1442	1442	1442	738
1444	1444	1444	342
1445	1445	1445	1
1446	1446	1446	1
1448	1448	1448	1172
1449	1449	1449	799
1451	207	207	221
1453	1453	1453	1154
1454	1454	1	1
1458	1458	1458	324
1460	284	2	1436
1461	1461	1461	386
1462	1462	1462	929
1463	1463	1463	127
1465	272	272	1
1466	102	11	1107
1468	1468	1468	1444
1470	18	18	1329
1471	1471	1471	523
1472	321	321	1041
1474	1474	1	1270
1475	171	1	1134
1478	266	266	1
1479	864	1	1263
1480	1480	1480	1
1481	975	975	975
1482	1482	36	1
1483	207	207	1
1486	257	89	1037
1487	860	860	860
1488	1488	1488	303
1490	266	266	266
1491	33	1	1
1492	1492	1492	1479
1493	906	906	906
1495	1495	1495	643
1498	1498	1498	667
1499	152	152	152
1501	1501	11	964
1502	1502	40	1201
1503	1628	18	1329
1504	1504	11	1231
1505	1505	1505	808
1507	11	11	1
1510	1510	1510	1084
1511	39	39	1
1513	1513	1513	1
1515	1515	1515	1168
1516	1516	1516	652
1517	93	93	658
1518	10	10	452
1520	272	272	272
1521	8	8	1227
1524	1524	1524	1252
1525	11	11	1
1526	12	1	710
1528	12	1	1028
1529	1529	1529	1
1531	1531	18	862
1532	4	4	1
1533	528	1	1
1534	203	203	627
1535	2008	556	556
1536	1536	1536	1
1538	294	85	885
1539	1539	13	1
1540	1540	1540	1
1541	1541	640	1407
1542	13	13	1
1544	1544	1544	1
1546	869	869	1
1547	1547	11	1248
1548	8	8	1
1549	1549	1549	1027
1550	568	62	1
1553	154	1	1
1554	1554	1554	248
1555	1555	1	1528
1556	1556	1556	1
1557	1	1	1
1560	1560	1	1
1561	1561	1561	1560
1562	40	40	1044
1563	1563	1563	1
1566	636	636	1221
1570	8	8	355
1571	1571	1571	1
1572	1572	1572	1513
1575	36	36	1372
1577	1577	1577	1554
1578	11	11	1231
1579	1579	1	483
1580	709	709	709
1581	767	767	1
1582	1582	1582	693
1583	11	11	1
1584	12	1	458
1585	1547	11	1122
1588	1588	1588	1
1590	1590	1590	1
1591	12	1	1351
1592	41	1	1382
1593	366	366	1426
1594	1594	36	963
1595	530	11	1
1596	1468	1468	1
1597	1597	1597	212
1599	1599	2	651
1600	1600	1600	598
1601	1601	1601	1343
1602	1046	1046	1
1603	1603	1603	996
1604	1604	456	456
1605	387	387	387
1606	1606	1606	1
1607	786	11	786
1609	1609	1609	1066
1611	767	767	1
1612	41	1	607
1613	1613	1613	788
1614	1614	1614	1307
1617	104	104	1287
1618	906	906	906
1619	4	4	1040
1620	1620	18	1257
1621	11	11	851
1622	1622	1622	1
1626	12	1	799
1627	1627	1627	1
1630	1630	906	906
1633	1633	1633	1
1637	11	11	1434
1639	1639	1639	1
1643	1643	40	1502
1644	1561	1561	1561
1645	1645	1645	214
1647	1647	1647	1627
1649	1649	1649	1
1650	1378	2	1
1652	1652	1652	1
1654	236	236	236
1655	1655	338	1
1658	142	142	1
1660	1660	1660	1
1661	1661	640	1407
1662	1662	1662	1165
1663	1663	1663	1082
1664	1664	1664	1
1665	32	32	1063
1666	216	2	651
1667	1667	40	1562
1669	1669	1669	1
1670	11	11	1
1672	1672	1672	1
1673	1673	1673	931
1675	11	11	560
1676	1676	1676	1379
1679	257	89	559
1680	266	266	1478
1681	189	21	465
1682	10	10	1
1684	1684	1684	670
1685	1685	1685	641
1687	1429	1429	1
1688	869	869	1289
1689	499	1	595
1690	697	10	1239
1692	1692	18	1
1693	622	622	1
1694	1	1	1
1695	1695	138	1
1699	85	85	1
1701	1701	1701	1328
1703	1703	1703	713
1704	1704	1704	1
1706	1341	1	383
1707	1707	1707	1
1708	11	11	756
1710	1710	1710	1298
1711	1711	1711	1
1712	1712	85	1
1713	422	159	677
1714	975	975	1481
1715	1715	1715	1
1716	104	104	1273
1717	1717	11	1
1719	422	159	352
1720	41	1	250
1723	12	1	1409
1724	738	1	1442
1725	338	338	1655
1726	1726	1726	1425
1727	10	10	1108
1728	1728	1728	1336
1729	1729	1729	1
1731	1731	11	962
1733	16	16	1330
1736	1429	1429	1687
1737	12	1	458
1739	1739	380	380
1740	12	1	1445
1741	1	1	132
1742	12	1	1
1743	154	1	1
1745	1745	1745	1
1747	1747	1	1032
1748	722	722	1
1753	1	1	1274
1756	3699	104	1287
1757	1757	1757	1029
1758	554	366	1433
1759	1759	1759	197
1760	11	11	886
1762	1762	1762	771
1765	959	959	1
1766	535	535	1422
1769	1769	1769	128
1770	39	39	192
1774	1774	1774	1296
1778	485	485	485
1779	80	11	110
1780	1780	45	1266
1784	439	439	439
1785	8	8	1191
1786	366	366	1
1787	12	1	597
1788	1788	1788	1454
1790	515	515	1
1791	1791	1791	1
1792	1792	1792	826
1793	1793	1793	790
1794	70	70	1017
1795	11	11	1
1796	592	11	592
1797	1797	1797	1
1798	970	970	970
1799	1799	1799	962
1800	41	1	492
1803	1803	1803	1
1804	1804	1804	713
1807	1807	1807	1080
1808	1	1	650
1809	261	261	1745
1811	85	85	1145
1812	17	17	1
1813	1516	652	652
1816	53	53	53
1817	5	1	753
1818	1818	1818	1580
1819	1819	1819	558
1821	1821	1821	1
1823	430	40	1562
1826	207	207	1
1827	1945	859	859
1828	1828	1358	1358
1829	1829	11	592
1830	1830	1830	230
1832	1832	1832	555
1834	1	1	1
1837	11	11	1110
1838	1838	10	1762
1839	161	161	1285
1841	1841	1841	602
1843	154	1	951
1844	1844	1844	1
1845	1845	1845	1425
1846	192	39	192
1848	189	21	374
1849	85	85	885
1850	77	77	1059
1851	1851	11	590
1852	1852	1852	1
1854	184	10	1
1855	11	11	1793
1856	1856	1856	450
1857	1857	975	1013
1858	1858	1858	1
1859	1859	1859	464
1860	12	1	349
1861	1861	213	1
1862	1862	1862	1
1863	9	9	1
1864	1864	746	1
1865	1865	1865	1650
1869	77	77	1059
1871	1871	1871	91
1873	1873	159	677
1876	4	4	1040
1879	1879	1879	590
1881	189	21	1156
1882	1	1	132
1884	419	419	1
1890	387	387	1605
1891	207	207	1451
1893	154	1	1
1894	1894	1	1
1895	159	159	1
1896	1896	1896	241
1899	1899	1899	1713
1900	2287	104	1343
1902	1902	1	458
1903	4	4	1
1904	13	13	1444
1905	500	500	1
1907	265	265	265
1909	12	1	512
1911	150	150	932
1912	1912	1912	1444
1914	1914	1914	964
1915	87	11	1
1916	650	1	1808
1917	45	45	1498
1918	1918	107	370
1919	1919	172	477
1920	1408	1408	1
1922	13	13	1
1923	910	910	1
1924	3410	18	1
1925	8	8	1
1926	1926	456	1604
1927	718	10	1622
1928	1928	1	41
1929	12	1	1
1930	864	1	222
1932	9	9	682
1933	1933	1933	1
1934	1468	1468	1
1936	1936	1936	1
1939	9	9	1
1943	1943	1943	1116
1945	1945	859	859
1947	1947	13	1
1954	622	622	1240
1955	4	4	1040
1957	284	2	725
1958	336	336	336
1959	1959	13	1
1960	569	1	1
1961	12	1	1147
1962	1962	1962	341
1963	1963	1963	231
1964	1964	1964	1
1965	10	10	1359
1966	1966	39	192
1967	667	667	667
1968	62	62	1685
1969	1969	1969	1863
1970	1970	13	1542
1971	818	818	818
1972	1972	1972	1
1973	12	1	1
1975	1975	1975	359
1977	1	1	1009
1978	83	83	1
1979	1979	499	499
1980	1980	1980	1968
1981	1981	1981	1
1986	12	1	1
1987	1987	1987	1593
1989	1989	1989	1470
1990	1990	1990	1
1991	1991	1991	643
1993	869	869	1
1996	447	447	1
1997	1	1	1
2000	485	485	1778
2001	2001	10	1
2002	8	8	1521
2004	265	265	1524
2006	5	1	1
2007	2007	40	1562
2008	2008	556	1535
2010	4	4	1532
2013	178	178	1
2014	2014	2014	1
2015	2015	2015	1588
2018	2018	1	604
2019	1186	213	1
2021	12	1	1526
2022	2022	2022	483
2023	2023	2023	1
2024	2024	2024	1
2025	80	11	1582
2026	2026	2026	704
2027	2027	2027	203
2029	2029	2029	825
2030	919	919	919
2031	2031	2031	1876
2033	2033	2033	1601
2034	1	1	1
2035	2035	1	870
2036	2193	124	1
2038	32	32	1665
2039	2039	2039	1679
2040	2040	2040	1
2041	2041	11	1011
2042	18	18	679
2043	11	11	1
2044	2044	2044	839
2045	11	11	602
2047	213	213	213
2048	2048	1	1
2050	2050	449	1
2051	2051	2051	1
2052	216	2	1195
2053	2053	2053	2022
2054	568	62	1395
2056	970	970	970
2057	2057	2057	1034
2058	515	515	1
2060	535	535	1422
2061	2061	2061	1249
2063	792	792	1
2064	16	16	837
2065	10	10	1
2066	2066	2066	710
2067	2067	1	660
2068	911	911	1
2069	12	1	458
2071	2071	1	1743
2072	535	535	1269
2074	12	1	1
2075	1	1	563
2077	13	13	1964
2078	207	207	1320
2079	17	17	1
2081	2081	2081	812
2083	2083	1	638
2084	2084	2084	1389
2086	2086	2086	1
2087	184	10	1440
2089	359	11	616
2091	2091	2091	550
2092	12	1	1
2093	697	10	1
2095	11	11	992
2096	2096	62	780
2097	711	711	1
2098	2098	1	941
2099	2099	11	281
2100	257	89	211
2101	152	152	1
2103	2103	2103	1
2104	2104	475	1
2105	2105	402	1
2106	2106	2106	1205
2108	321	321	1304
2109	2109	1016	1
2111	1959	13	1
2113	2113	2113	1
2114	2114	2114	988
2115	12	1	2053
2116	2116	2116	1224
2117	11	11	1029
2120	184	10	400
2121	2494	1	1270
2123	2123	2123	1
2124	2124	2124	710
2126	1	1	642
2127	1	1	976
2128	786	11	1
2129	2129	2129	1
2132	13	13	1423
2133	2133	388	1139
2135	2135	2135	648
2137	1	1	390
2139	9	9	1536
2141	622	622	1240
2142	640	640	1
2143	1	1	2053
2145	8	8	1
2146	32	32	1063
2148	171	1	1720
2149	2149	2149	2047
2151	863	863	863
2154	184	10	1
2155	2155	2155	2057
2157	2157	2157	1
2158	2158	1	1
2159	2159	944	944
2160	2160	2160	1
2161	2161	860	1487
2162	1382	1382	1382
2163	40	40	574
2165	2165	1	1916
2168	11	11	1414
2169	2169	2169	1895
2170	2170	2170	1
2172	11	11	281
2173	11	11	790
2174	589	1	1
2175	2175	2175	376
2176	2176	18	1267
2177	589	1	2174
2178	284	2	1957
2179	80	11	1731
2180	63	63	1488
2181	2181	1	1
2182	2182	2182	1
2183	2183	13	1
2184	257	89	1170
2185	722	722	1748
2186	1249	1249	2061
2188	388	388	1
2189	161	161	161
2190	1249	1249	2061
2191	2191	2191	1
2192	13	13	484
2194	2194	2194	1505
2195	87	11	1458
2196	268	268	1
2197	2197	1	2165
2199	12	1	1045
2200	18	18	1290
2201	4	4	608
2202	4	4	2201
2203	962	11	2179
2204	2204	2204	657
2206	41	1	852
2207	2207	1	1
2208	2208	2208	948
2209	2209	1	1351
2210	189	21	1
2211	709	709	1818
2212	2212	2212	483
2213	2213	2213	1633
2214	152	152	152
2216	667	667	1967
2217	2217	413	1
2220	592	11	1829
2221	2221	2221	147
2222	2222	2222	1
2223	1673	1673	1673
2226	45	45	1917
2227	2227	2227	1
2230	261	261	1
2231	2231	331	1
2232	2232	2232	886
2233	815	11	364
2234	782	32	1715
2237	422	159	826
2239	2239	2239	1
2241	244	1	1
2243	2243	2243	821
2244	2244	207	1462
2245	2245	2245	740
2246	2246	2246	1100
2247	2247	2247	1
2248	11	11	1
2249	1187	1	1
2250	268	268	1432
2251	2251	2251	239
2252	2252	1	1
2254	11	11	1157
2255	1	1	1676
2256	321	321	1304
2257	2257	2257	1179
2259	2259	2259	1865
2260	2260	2260	1359
2261	515	515	2058
2262	2262	2262	2132
2263	2263	2263	1669
2265	13	13	988
2266	334	334	334
2269	2269	1	1592
2271	2271	11	1731
2272	2272	2272	1798
2273	207	207	1891
2274	732	1	1307
2275	792	792	1
2277	89	89	1170
2280	1	1	1045
2281	2281	159	1125
2282	869	869	1289
2283	11	11	1
2284	970	970	970
2285	36	36	1
2286	1408	1408	1
2287	2287	104	754
2288	294	85	1
2289	2289	2289	16
2290	2290	2290	417
2291	2291	11	914
2293	858	32	1715
2294	10	10	2001
2295	2295	2295	1436
2296	127	127	127
2297	754	104	931
2298	11	11	1525
2299	2299	2299	340
2300	1241	1	2280
2301	2301	2	1599
2302	10	10	1518
2303	167	167	1
2305	2305	2	216
2306	2306	1632	1
2307	2307	2307	237
2309	2309	13	1
2310	2001	10	2001
2312	2312	152	1499
2313	2313	2313	1
2314	962	11	962
2315	11	11	1803
2316	421	11	240
2317	150	150	1
2318	2318	2318	1179
2319	2319	2319	1891
2320	167	167	1
2323	8	8	355
2325	288	288	659
2326	3800	321	685
2329	1	1	1
2330	2330	2330	1667
2333	1628	18	1503
2335	1058	1058	1
2336	12	1	1526
2337	2337	203	762
2338	821	821	821
2339	11	11	1
2341	2341	135	1
2342	207	207	1826
2345	2345	2345	1584
2346	13	13	1444
2350	2350	207	1
2351	189	21	374
2352	485	485	485
2353	162	162	2024
2354	2354	18	66
2357	4	4	1
2358	2358	2358	1
2359	2359	2359	1796
2360	41	1	1800
2361	2361	2361	1
2362	284	2	2295
2363	2363	1	976
2364	2364	2364	497
2365	167	167	2303
2366	12	1	1
2367	749	749	749
2368	2368	2368	907
2369	351	11	190
2370	2370	2370	1
2371	2371	9	1863
2372	565	565	565
2374	2374	2374	250
2375	701	701	1
2376	18	18	2354
2377	2377	2377	1747
2378	556	556	1535
2380	2380	2380	1116
2382	2382	2382	1911
2383	2383	2383	2250
2384	8	8	1233
2385	13	13	436
2386	366	366	1426
2387	8	8	1
2388	11	11	1779
2389	2389	2389	1869
2390	2390	1	558
2391	2391	11	1
2392	1241	1	2329
2394	2394	265	1524
2395	2395	2395	224
2397	1186	213	1
2398	9	9	2139
2403	11	11	1
2405	2405	2405	1
2406	1505	288	2194
2408	2408	301	301
2409	2409	2409	1
2410	2410	2410	1563
2411	2411	391	391
2412	80	11	1005
2413	494	39	1
2414	786	11	1607
2415	2415	2415	1
2417	418	418	418
2418	535	535	1269
2419	505	13	2057
2421	2421	2421	2057
2422	2422	2422	1433
2423	450	1	1
2424	207	207	1
2425	1820	1820	1
2426	860	860	2161
2427	2427	2427	922
2429	272	272	272
2430	1173	453	1
2431	2431	2431	1
2432	2432	2432	776
2433	3699	104	931
2434	2029	2029	2029
2435	2435	62	641
2436	2436	16	2289
2437	12	1	2018
2438	483	1	1
2439	2439	820	820
2440	2440	11	1
2441	860	860	860
2442	8	8	355
2444	566	9	566
2445	2445	2445	1
2447	11	11	1
2449	1140	1140	1140
2451	5	1	2092
2452	2452	2452	297
2453	2453	1	1916
2454	108	108	1774
2455	261	261	1745
2456	12	1	2336
2459	11	11	1220
2460	135	135	2341
2463	2463	2463	1
2466	2466	2466	826
2467	1216	1216	1216
2468	2993	11	2128
2470	395	1	395
2472	483	1	2249
2473	2473	2473	1312
2475	1110	11	1585
2476	366	366	1
2477	782	32	2234
2479	12	1	669
2480	2480	869	1
2481	13	13	1
2482	2482	910	1923
