PID	PGID	SID	PPID
1444	1444	1444	912
1446	1446	1446	1
1448	103	29	1280
1449	1	1	1
1450	1450	8	1125
1451	1451	1	686
1452	39	39	1
1453	1	1	599
1455	1455	1455	1390
1456	28	28	1020
1458	1458	578	1
1459	1	1	618
1460	1460	1460	1
1462	1462	1462	1
1465	238	238	1146
1466	911	578	911
1467	1467	1467	1
1468	34	1	1
1469	1	1	909
1470	1470	1470	1
1472	1472	1	1353
1474	145	1	1028
1479	1479	1479	1021
1480	1480	1480	1
1481	1481	94	1
1482	1482	1482	416
1483	922	1	989
1484	281	281	1300
1485	26	26	1
1487	854	26	152
1488	175	175	1
1489	1489	1489	404
1490	274	26	1144
1491	202	202	977
1492	1492	1	36
1495	94	94	1481
1496	1496	1496	1
1498	28	28	757
1499	1499	1499	889
1501	274	26	1
1503	1503	1503	1167
1504	1504	1504	320
1507	1507	1507	1135
1508	1508	1508	1
1509	1509	1509	1
1510	1510	1510	1
1511	1511	1511	53
1513	189	189	189
1515	1350	1	1
1516	1516	1	550
1518	1518	131	1431
1519	1519	1519	1
1521	1521	1521	1390
1522	1522	71	1119
1524	4	4	1
1525	1525	1525	18
1527	268	1	1
1529	189	189	368
1530	189	189	515
1531	175	175	1
1532	1532	1532	1
1533	202	202	547
1536	1536	1536	1017
1537	1537	71	389
1538	288	288	1
1539	1539	1	1031
1541	1541	234	1097
1543	199	199	1
1544	838	77	1521
1547	1547	1547	1
1548	1548	1548	306
1549	61	61	352
1551	1551	1551	1
1552	774	774	774
1553	1553	50	1147
1555	26	26	1
1556	77	77	1544
1557	26	26	1485
1558	1558	1558	721
1560	110	110	1284
1561	1561	1561	686
1564	1564	1564	1
1566	1566	1566	584
1567	1567	1567	712
1569	1034	1034	1034
1572	49	49	873
1573	1573	1573	445
1574	1574	1574	1489
1575	1575	1575	711
1576	1	1	1064
1577	67	8	844
1578	8	8	1
1580	1580	1580	1029
1582	1278	1	613
1583	1	1	492
1584	89	89	1
1585	1	1	915
1586	1586	1586	1264
1587	1587	1587	1
1588	1588	1588	233
1589	1589	1589	1366
1591	15	1	881
1594	281	281	1
1595	231	231	1
1601	1601	1601	1
1603	1603	1603	1
1604	46	46	1079
1605	1605	238	1465
1606	1606	156	487
1607	1607	1607	457
1608	3	3	294
1609	1609	15	15
1610	78	50	1
1612	1612	1	1254
1615	1615	1	769
1616	1616	1616	1472
1617	1617	1617	1
1619	1619	39	871
1622	1622	1622	1135
1623	231	231	1595
1624	1624	1624	1328
1626	1626	1626	1190
1628	558	558	1271
1629	1629	1	1095
1631	1	1	699
1632	1632	65	1357
1634	567	29	947
1635	1635	1635	513
1636	1636	1	1
1637	14	14	1
1639	1	1	1631
1640	1640	1640	1
1641	197	197	1
1642	4	4	1
1644	1644	1644	1
1645	1645	990	990
1647	333	199	1041
1648	1648	1648	1
1650	1650	1650	1
1651	1651	868	1
1652	1652	1652	1
1653	380	380	1189
1654	1654	1654	673
1656	2760	71	1522
1657	705	705	705
1658	1658	1658	1111
1659	584	584	1566
1660	110	110	1
1661	26	26	655
1662	1662	1662	1
1663	637	14	1
1664	1664	1664	1
1667	145	1	1
1668	1	1	727
1669	1669	77	1247
1671	110	110	1
1674	270	270	529
1675	53	53	436
1678	1678	1678	1425
1679	1190	131	1431
1680	4	4	1257
1681	1681	14	877
1683	1683	1683	1
1685	217	217	1304
1687	89	89	250
1688	1688	1688	455
1690	1690	1690	1312
1691	175	175	1377
1692	1692	1692	1328
1693	1693	1693	259
1694	1694	3	1
1695	53	53	968
1696	274	26	152
1697	1	1	282
1698	1698	1698	1
1699	1655	1655	1
1700	1700	50	884
1701	206	89	1
1704	1704	1704	1
1705	1705	1705	1
1707	1707	1707	880
1708	1708	50	673
1712	107	107	353
1713	1713	1713	722
1714	1	1	1156
1715	1715	1715	542
1718	1718	1718	1516
1719	1719	1719	1
1720	1	1	135
1721	1721	1721	1
1722	1722	110	1
1724	1724	1724	1474
1725	50	50	1553
1726	1	1	1
1727	1727	160	160
1728	16	16	1551
1729	370	370	1692
1731	1731	1731	774
1733	1733	1733	416
1734	131	131	131
1735	1735	1735	1617
1737	1737	16	1551
1738	193	193	1
1739	112	112	513
1740	717	717	717
1741	1741	1741	1377
1742	1742	199	1647
1745	598	598	598
1746	254	254	1
1747	1747	1747	1248
1748	1748	1748	1
1749	130	1	1
1751	1751	94	788
1752	165	13	1
1753	165	13	1
1755	613	1	1
1756	539	1	1031
1757	14	14	1
1758	1758	1758	911
1759	1759	1759	1635
1760	1	1	55
1761	1761	1761	935
1762	1762	281	1484
1764	1764	1764	1
1765	308	14	308
1766	1766	1766	644
1767	1767	1767	1
1768	1654	50	1700
1769	1769	1769	1645
1770	1770	1770	1204
1771	1771	1771	1
1772	175	175	1488
1773	1773	1773	1266
1776	1776	234	1
1777	49	49	1
1778	103	29	848
1780	1780	1780	614
1782	385	385	898
1784	1	1	1101
1785	66	66	1
1786	741	741	741
1787	1787	71	1181
1788	254	254	1746
1790	1790	50	1708
1791	549	549	1
1792	1	1	1639
1794	189	189	813
1796	959	959	1
1798	1047	1047	1
1799	15	1	1
1800	1800	1800	1306
1804	1804	1804	935
1805	1	1	1
1807	1807	1807	1760
1808	1808	598	598
1810	1810	1810	1
1811	1811	1	882
1812	1812	1812	1
1813	103	29	947
1814	558	558	1
1816	1816	1816	1521
1817	1817	1817	1521
1819	1819	1819	40
1820	1820	782	1
1821	71	71	1
1822	1822	1822	354
1823	8	8	1
1825	1825	1825	1768
1826	705	705	1657
1827	1827	1827	493
1828	834	834	834
1829	1829	1829	1068
1830	600	29	600
1831	1831	1831	1656
1832	49	49	452
1833	434	434	434
1834	34	1	1615
1836	1	1	1282
1837	1837	1837	1
1838	1838	1838	536
1839	818	4	1404
1840	1840	50	884
1841	1841	1152	1152
1842	195	195	1375
1844	1844	1844	121
1847	1847	1847	1
1848	53	53	1
1849	223	223	1519
1850	1850	1	1
1853	1853	1853	1817
1854	8	8	1
1855	1855	622	1
1856	14	14	1428
1858	1	1	1
1859	1859	1	1417
1860	8	8	767
1862	130	1	1244
1864	67	8	1
1865	1	1	1612
1866	1	1	1
1867	1867	1867	1788
1869	16	16	1551
1871	1	1	1480
1872	1872	1872	315
1874	1874	1874	533
1875	71	71	328
1878	1878	1878	1
1879	879	19	879
1880	1880	1759	1759
1881	1	1	1
1882	145	1	1369
1884	1884	1884	1
1888	1888	1888	1604
1889	1889	1889	1415
1890	370	370	1729
1892	1892	1892	1636
1893	1893	1893	1459
1895	1895	1	685
1896	1896	1896	1
1898	4	4	1
1899	1	1	1
1900	774	774	1552
1903	1903	1	1350
1904	175	175	1
1905	1905	1905	898
1909	230	230	230
1910	1850	1	81
1912	1912	1	1468
1913	26	26	854
1915	1915	1915	1828
1917	1917	27	1
1920	4	4	1
1921	146	146	1810
1922	8	8	1854
1923	281	281	1762
1924	14	14	308
1927	1927	1	1244
1930	1930	1930	1
1931	34	1	530
1932	1932	1932	1201
1933	77	77	1853
1935	110	110	1067
1937	1937	1937	1558
1941	1941	1941	433
1943	1943	1943	54
1944	217	217	217
1945	1945	50	1790
1946	1946	14	1757
1947	1947	1947	1
1948	1948	1948	1095
1949	1949	1949	619
1950	34	1	1889
1951	1951	1951	1
1952	110	110	1935
1953	1953	1953	182
1954	1954	1954	1577
1955	67	8	1
1956	1956	1956	1465
1958	53	53	1508
1959	1959	1959	1242
1961	71	71	665
1962	1962	89	337
1963	1963	1963	1332
1964	27	27	1
1965	52	27	1
1966	1	1	1807
1967	1967	1967	1
1968	1968	1968	1746
1969	1969	4	738
1970	1970	1970	1692
1971	1971	306	1
1973	8	8	1195
1975	258	258	1
1977	4	4	910
1979	1010	1	1010
1980	1980	1980	348
1981	1981	50	1708
1982	1	1	1862
1984	202	202	1106
1985	1985	1985	1
1986	1986	29	1
1987	1987	1987	1
1989	286	175	1
1990	1990	1990	1637
1992	1992	1992	1208
1993	1478	1478	1
1996	1996	535	1
1998	46	46	1
2000	14	14	1
2001	1460	1460	1460
2002	2002	385	1
2003	2003	1	83
2004	175	175	878
2010	26	26	1
2011	291	29	565
2013	1708	50	1610
2014	4	4	1
2015	66	66	1
2016	2016	2016	1366
2018	2018	1	259
2019	8	8	1418
2020	2020	2020	1
2025	2025	2025	172
2027	2027	2027	646
2028	2028	2028	136
2029	2029	2029	1
2030	294	294	294
2031	2031	2031	1
2035	5137	1	1
2036	824	824	824
2037	2037	2037	1854
2038	27	27	1
2039	2039	2039	1278
2040	65	65	311
2042	1721	1721	1721
2044	2044	2044	1
2045	27	27	1
2046	49	49	1580
2047	2047	2047	1718
2048	8	8	209
2049	2049	2049	1215
2050	1	1	1
2051	2051	2051	1351
2052	2052	2052	524
2053	77	77	1317
2054	930	8	930
2055	622	622	1855
2057	1	1	524
2058	333	199	1647
2059	437	437	437
2060	2060	2060	1909
2061	2061	1	672
2063	2063	2063	1555
2066	103	29	1280
2068	2068	2068	672
2070	1594	281	1594
2072	2072	2072	1944
2074	2074	2074	1459
2075	2075	2075	1048
2076	49	49	1832
2077	2077	2077	1875
2078	2078	2078	1663
2079	1	1	1
2080	2080	413	1
2083	4	4	1
2085	306	306	1548
2086	2086	1928	1
2088	271	43	963
2089	2089	2089	1427
2090	2090	189	1438
2091	1	1	1881
2092	53	53	987
2095	2095	1	734
2096	2096	202	1984
2097	490	490	1
2098	2098	50	673
2100	1489	1489	1489
2101	8	8	1418
2102	2034	281	928
2103	1	1	1697
2105	145	1	1
2107	2107	2107	996
2111	2111	2111	1
2112	2112	2112	1820
2115	2115	2115	1811
2116	120	71	505
2117	110	110	1427
2118	145	1	1321
2119	1053	1053	1053
2121	164	164	1
2124	911	578	1466
2125	1644	1644	1644
2126	990	990	990
2127	189	189	1794
2128	376	1	1766
2129	2129	2129	844
2131	538	14	2000
2132	1	1	734
2134	558	558	1271
2135	478	46	1
2136	2136	1	348
2137	234	234	1097
2138	2138	2138	607
2139	14	14	1
2140	8	8	1
2142	2142	1407	1407
2143	14	14	1
2144	354	354	354
2146	165	13	1753
2148	559	559	559
2149	2149	2149	1812
2150	2150	2150	1016
2151	1098	1098	1098
2153	2153	2153	1
2154	1880	1759	1759
2155	16	16	16
2156	202	202	2096
2158	2158	2158	1482
2159	2159	1	1636
2160	77	77	1
2161	2161	1	965
2164	2164	2164	7
2165	65	65	1
2166	613	1	699
2169	2169	2169	1489
2171	376	1	644
2175	234	234	234
2176	2176	26	937
2177	3176	1	1
2178	2178	1	1156
2179	1	1	1238
2183	2183	8	418
2184	838	77	1317
2185	2185	2185	1
2187	2187	2187	2185
2190	2190	2190	2055
2191	8	8	1973
2194	71	71	698
2195	1	1	1
2196	567	29	1
2198	2198	234	1541
2200	1278	1	1278
2201	195	195	1
2202	2202	1	1
2203	899	899	899
2204	2204	705	1657
2207	1	1	1
2208	3901	1	1118
2211	160	160	160
2213	1770	1770	1770
2214	2214	2214	1
2215	2215	741	903
2216	1	1	1
2217	67	8	1
2218	8	8	1210
2219	838	77	1
2220	566	566	1
2221	2221	2221	763
2223	53	53	944
2225	2225	1	2161
2226	2226	1770	2213
2230	103	29	1240
2231	4	4	1977
2232	122	122	1
2233	437	437	2059
2234	838	77	2053
2236	2236	2236	1164
2238	2238	2238	625
2239	130	1	1784
2240	1541	234	1776
2241	145	1	1369
2242	62	62	1
2243	2243	8	433
2244	726	258	1
2245	1215	1215	2049
2246	2246	2246	1209
2247	1	1	143
2249	19	19	1092
2251	404	404	1574
2252	2252	2252	1
2253	274	26	109
2254	1342	3	1
2255	2255	2255	2204
2256	3	3	1
2257	726	258	2244
2258	2258	126	1
2259	131	131	1626
2261	175	175	1
2262	2262	2262	896
2263	434	434	434
2264	175	175	1296
2266	2266	2266	2129
2267	951	71	951
2268	292	195	1
2269	758	26	758
2271	2271	2271	427
2273	2273	112	1635
2274	130	1	1229
2275	19	19	1092
2276	2276	2276	40
2277	1297	71	1297
2279	2279	2279	605
2280	4	4	1404
2282	22	22	1
2283	14	14	128
2284	2284	1	1
2285	2285	2285	1
2286	1278	1	1278
2287	225	225	972
2289	231	231	1595
2290	145	1	1882
2291	54	1	2286
2292	71	71	1
2293	4	4	1001
2294	1	1	965
2295	2295	175	1
2296	78	50	1359
2297	2297	2297	1
2298	89	89	797
2303	2303	2303	1989
2304	98	53	640
2307	33	33	367
2308	442	19	1
2310	2310	2310	434
2311	146	146	1921
2315	208	208	208
2316	4	4	1351
2318	2318	2318	1680
2321	27	27	1
2322	1053	1053	1053
2325	126	126	1
2326	1506	1506	1
2329	2329	3	1587
2331	333	199	1742
2334	14	14	2283
2337	2337	2337	283
2338	14	14	1765
2339	77	77	1
2340	27	27	462
2343	2343	2343	2267
2344	2344	2344	1061
2345	2345	2345	1808
2346	1	1	1244
2347	14	14	1757
2348	4	4	1
2351	19	19	2275
2353	2353	2353	2129
2354	2354	2354	1
2355	8	8	1854
2356	2356	2356	1
2358	145	1	1
2361	2361	164	2121
2362	554	19	1662
2363	2008	336	1
2364	717	717	717
2365	352	61	352
2367	1	1	1228
2368	286	175	1
2369	2369	2369	2338
2373	1	1	1021
2375	175	175	1741
2376	2376	2376	2363
2378	2378	175	1691
2379	175	175	1377
2380	2380	2380	1778
2382	1	1	1893
2384	2384	2384	1107
2385	1	1	1
2387	14	14	2025
2388	2388	65	297
2389	2389	2389	1111
2390	432	8	1
2391	2391	2391	1441
2392	777	65	1
2394	1	1	1
2396	110	110	1952
2397	2397	2397	1305
2398	3	3	1149
2400	637	14	1
2401	26	26	1557
2403	110	110	1067
2406	2406	3	1
2407	2407	2407	1
2408	2408	558	1
2411	1024	1024	1024
2412	2412	2412	662
2413	434	434	2310
2414	2414	2414	1
2415	14	14	1856
2417	566	566	1
2418	2418	175	1
2420	2420	2420	62
2421	452	49	2076
2422	2422	2422	1
2423	2423	906	1
2424	2424	2424	511
2425	2425	382	382
2426	1	1	1697
2427	2427	29	974
2428	2428	1209	2246
2429	3633	202	1491
2431	14	14	1757
2432	71	71	935
2434	265	265	1245
2436	2436	959	1796
2437	2437	2437	596
2438	838	77	1933
2439	14	14	1819
2440	2440	2440	1
2441	2441	14	172
2442	2442	1911	1
2445	146	146	1
2446	1159	27	1
2447	1	1	1726
2448	2448	4	2051
2450	146	146	2311
2451	2451	2451	1
2453	2453	2453	896
2454	731	731	1
2456	2456	2456	2140
2457	27	27	2045
2458	2458	1	756
2459	2459	2459	619
2461	258	258	1975
2462	2462	2462	1642
2463	271	43	1
2464	256	256	256
2465	71	71	328
