PID	PGID	SID	PPID
2550	575	14	1547
2552	1102	1102	2255
2554	2554	2554	2006
2557	2557	2557	1174
2558	2558	2558	2212
2559	2559	2559	187
2561	19	14	327
2562	297	297	1
2563	1210	1210	1210
2564	292	292	2083
2565	448	448	1303
2566	2566	2566	1
2568	64	64	1665
2571	626	22	493
2572	2572	2572	3
2573	511	511	511
2574	173	16	173
2575	2202	22	1
2576	2576	2576	582
2580	569	569	1
2581	2581	2581	1034
2582	2582	583	865
2583	11	3	1
2584	2584	2584	2383
2586	2586	2586	1902
2587	2587	2587	77
2588	2588	2588	494
2589	201	201	2433
2590	578	578	1
2591	2591	267	1368
2592	656	1	1280
2593	126	1	1528
2594	2594	34	1056
2597	1342	1342	2263
2599	152	152	1079
2600	36	36	2383
2601	1133	1133	1675
2602	1412	1412	2006
2603	807	207	2462
2604	540	540	1111
2606	2606	2606	935
2607	2607	2607	2152
2609	270	3	1
2611	14	14	994
2612	656	1	814
2613	550	550	550
2614	627	627	2300
2616	708	708	708
2617	2617	2617	1323
2618	372	25	822
2619	834	142	2284
2620	64	64	634
2621	40	1	2458
2622	582	94	1397
2623	14	14	1
2625	16	16	1157
2626	1034	14	2483
2629	2629	2629	1
2630	2630	2630	1584
2631	248	248	248
2632	627	627	1586
2633	2633	2633	2216
2634	2634	2634	834
2635	690	690	2490
2636	793	110	2502
2637	854	16	2377
2638	829	829	2080
2639	2639	2639	1330
2640	2640	2640	184
2641	2641	2641	1
2642	141	1	1906
2643	22	22	433
2644	2644	2644	1246
2646	1025	1025	1025
2647	142	142	1430
2648	3978	14	2412
2649	2649	36	2383
2650	2650	2650	881
2651	2651	2651	425
2652	2652	2652	1
2656	11	11	352
2657	2657	2657	1
2658	87	14	1
2659	1298	211	1
2660	338	338	338
2661	11	3	2244
2662	2662	2662	181
2663	2663	2663	1109
2665	2665	25	822
2667	2667	891	1
2668	122	1	1
2669	2669	627	1
2670	707	707	1
2672	14	14	1
2674	398	36	2261
2675	362	362	1290
2676	357	357	853
2677	321	321	321
2678	956	956	1441
2679	2679	22	433
2680	2680	399	399
2681	2681	2681	1193
2682	2064	654	2064
2683	2683	14	1098
2685	2685	2685	1296
2691	626	22	493
2693	73	73	1351
2694	707	707	1
2695	2695	2695	1
2696	1176	11	2525
2698	225	225	1540
2699	2699	1040	1040
2700	455	1	1
2701	1481	1481	1481
2702	2702	2702	1
2705	2705	2705	2052
2706	2706	2706	2125
2710	82	82	859
2711	22	22	2540
2712	515	145	960
2713	22	22	1
2715	804	16	159
2717	2717	2717	189
2718	1500	34	1500
2721	803	803	1
2722	1051	1051	2062
2723	14	14	1575
2724	3453	14	1254
2725	2725	2725	1
2727	575	14	1
2728	2728	2728	1032
2729	42	42	1
2730	278	278	1
2731	2731	1662	1662
2733	1418	1418	2185
2734	34	34	348
2735	331	83	503
2736	16	16	2288
2740	2740	16	2436
2741	1497	1497	2010
2744	2744	14	2217
2745	2745	2745	1440
2746	2746	257	257
2747	362	362	2025
2748	2748	3	1
2751	2751	2751	2298
2752	490	129	1837
2754	2754	2754	2187
2755	1120	1120	1120
2756	2756	2756	426
2757	224	3	224
2758	2758	2758	172
2759	194	1	715
2760	191	1	191
2761	317	59	293
2762	572	1	2340
2763	40	1	876
2764	2764	2764	2318
2765	126	1	1
2766	123	123	1058
2767	734	734	1735
2768	540	540	2451
2769	2769	14	1
2772	455	1	2700
2773	2773	2773	1220
2774	2774	2774	1
2777	194	1	670
2778	536	536	536
2780	958	145	1
2781	656	1	1
2782	14	14	2007
2783	631	14	2519
2784	2784	2784	2356
2787	325	325	806
2788	945	18	568
2789	2789	2789	1061
2790	2790	2790	2060
2791	2791	34	348
2792	2792	2792	1022
2794	2794	14	1
2795	626	22	2571
2799	735	448	1
2800	149	149	2475
2801	2801	2801	418
2802	129	129	2399
2804	2804	2804	1772
2805	2805	1048	1048
2806	484	484	2234
2807	170	170	1
2809	2809	492	1
2810	331	83	331
2811	358	14	2672
2812	2812	2812	1
2814	2064	654	2064
2817	1210	1210	1
2818	578	578	1
2820	14	14	1978
2824	882	882	1478
2825	2825	2825	1825
2826	2826	2826	2751
2827	1116	1116	1707
2828	815	815	815
2829	2829	362	1
2830	2830	278	1778
2831	669	669	1
2834	2834	740	740
2835	2835	90	2457
2836	122	1	2100
2837	2837	2837	1
2838	2838	2838	1
2840	2840	1180	1180
2841	1788	94	1
2842	2842	138	138
2843	2843	42	1
2846	36	36	1542
2847	947	947	2484
2848	18	18	1800
2849	2849	2849	1361
2850	2850	18	2166
2851	2851	2851	1
2852	94	94	2459
2853	521	521	521
2854	707	707	2670
2855	2455	110	1
2857	31	3	31
2858	2858	2858	693
2859	935	935	2606
2860	14	14	388
2863	2863	1329	1329
2864	2864	94	1634
2865	2865	2865	1435
2867	2867	16	2372
2868	2868	2868	1
2869	248	248	1
2870	2870	2870	1218
2872	1569	1569	1738
2873	2873	2873	1015
2875	2875	2875	1
2876	886	886	2095
2877	593	593	593
2878	2878	2878	1488
2879	2879	2879	551
2880	2880	1418	1
2882	19	14	1758
2883	582	94	2629
2884	18	18	922
2885	22	22	709
2889	627	627	1
2890	201	201	2589
2891	22	22	2711
2893	2893	850	2415
2894	2894	569	1
2895	1464	14	2723
2898	2898	2898	2586
2902	2902	2902	2492
2903	34	34	2851
2904	1887	3	1
2905	14	14	1
2906	2906	2906	1
2907	201	201	902
2908	626	22	2885
2909	1053	14	2169
2910	656	1	548
2913	935	935	1383
2915	884	94	2852
2916	2916	3	1
2917	2917	22	2304
2918	2918	2918	1
2919	2919	2919	1
2920	122	1	1880
2922	142	142	1619
2924	2924	411	1968
2925	2925	2925	623
2926	16	16	561
2927	1217	110	1217
2928	19	14	2561
2929	208	104	1840
2930	2930	22	2891
2931	292	292	1872
2932	781	14	1
2933	659	201	2233
2934	14	14	1
2935	2935	2935	1
2936	325	325	1
2937	2937	2937	2020
2938	211	211	1311
2940	129	129	1831
2942	22	22	1
2943	2943	2943	986
2944	34	34	1881
2947	2947	2947	1
2949	2949	2949	969
2950	259	259	1
2951	2951	2951	1825
2955	886	886	2876
2957	18	18	1302
2958	264	264	1556
2959	2959	1691	1
2960	1288	1288	1
2961	5	1	162
2962	8	3	2947
2963	426	16	1910
2964	2964	2964	965
2965	225	225	2698
2968	181	3	46
2969	211	211	1
2970	1887	3	1887
2971	1706	325	1
2972	2972	2972	1
2973	285	22	285
2974	2976	14	2370
2976	2976	14	1
2977	2032	2032	1
2978	2978	2032	2977
2979	110	110	2455
2980	1726	16	1
2982	1323	1323	1323
2983	2983	2529	2529
2984	324	324	324
2985	2985	14	1
2986	2986	129	1837
2987	1217	110	1217
2988	248	248	2706
2989	3	3	2216
2990	25	25	1190
2991	1500	34	1
2993	34	34	2791
2995	2995	2995	1
2996	732	732	732
2997	2997	2997	1315
2998	1561	1561	2329
2999	1418	1418	2227
3000	19	14	2332
3001	3001	3001	369
3002	3002	3002	2999
3004	2549	3	2549
3005	3005	3005	1251
3007	846	110	1963
3008	728	211	2586
3010	5	1	670
3011	3011	2200	2200
3012	333	333	2472
3013	781	14	2504
3014	14	14	990
3015	455	1	1687
3016	362	362	764
3017	3017	64	226
3018	3018	3018	1625
3019	45	45	328
3021	34	34	1
3023	3023	1428	1
3024	3024	3024	815
3025	3025	3025	2149
3026	3026	3026	758
3027	603	267	603
3029	3029	3029	1
3030	3030	3030	845
3031	669	669	2831
3032	1054	1054	1054
3033	582	94	2322
3034	59	59	1
3035	693	693	2858
3036	152	152	1394
3037	181	3	2962
3040	3040	3040	1
3041	271	14	1536
3045	64	64	1
3046	90	90	1172
3047	3047	73	1010
3048	472	472	472
3049	3049	3049	1438
3050	3050	3050	2806
3051	656	1	802
3052	18	18	2685
3053	3053	3053	2193
3055	3055	3055	488
3056	11	3	2904
3057	122	1	1
3058	704	704	1
3059	3059	3059	2469
3060	54	54	733
3061	3061	3061	1876
3063	224	3	2757
3064	3064	14	1502
3067	48	48	48
3068	3068	34	1745
3070	1418	1418	2999
3071	1561	1561	2329
3072	3072	3072	1524
3073	72	72	1
3075	324	324	2984
3076	3076	3076	2121
3077	3	3	1409
3079	267	267	2591
3080	129	129	1244
3081	335	335	1
3082	36	36	1
3083	1418	1418	1
3084	3084	3084	2562
3085	1497	1497	2741
3086	3086	178	250
3087	882	882	1478
3088	1443	362	1
3089	967	967	967
3091	3091	3091	1887
3093	3093	3093	1968
3094	372	25	372
3095	3095	3095	3053
3096	3096	3096	1616
3097	3097	3097	1
3099	2008	2008	2008
3100	225	225	2965
3102	122	1	2249
3103	1566	16	1670
3104	3104	898	3076
3105	3017	64	3045
3106	142	142	1619
3107	16	16	1
3108	267	267	1
3109	781	14	2902
3110	445	34	1
3111	1833	128	2513
3112	3112	3112	2509
3113	2179	90	2179
3114	39	39	1
3115	357	357	841
3116	34	34	1881
3117	3117	18	1167
3119	452	452	1
3120	626	22	626
3121	3121	3121	321
3123	232	232	1
3124	375	375	2353
3125	917	917	917
3127	1488	1488	2878
3128	3128	3128	1
3129	3129	1631	1631
3130	676	14	609
3131	654	654	1320
3132	241	3	2505
3133	2496	14	1914
3134	3134	68	730
3135	898	898	2121
3136	3136	3136	2322
3137	16	16	1
3138	3138	3	2273
3139	294	294	1
3141	208	104	1
3142	3142	94	1548
3143	844	14	844
3145	3145	3145	833
3146	3146	77	77
3147	375	375	1
3148	19	14	327
3149	3149	3149	2100
3151	3151	129	2499
3152	3	3	2789
3153	34	34	1
3154	14	14	1
3155	3155	3155	2392
3156	552	552	2401
3158	3158	357	2676
3159	1569	1569	1738
3160	550	550	1793
3162	370	370	1
3163	357	357	2290
3164	654	654	2682
3165	3165	3165	1663
3166	3166	3166	2754
3167	357	357	2676
3168	16	16	1784
3169	540	540	1
3170	333	333	1262
3171	3171	3171	1644
3172	94	94	1548
3173	64	64	2620
3176	227	110	2751
3177	3177	3177	2367
3178	3178	3	1
3180	3180	3180	2450
3181	323	323	323
3182	34	34	3068
3184	3184	3184	1793
3185	207	207	1956
3186	129	129	2802
3187	3187	3187	1834
3189	472	472	3048
3190	3190	1	1439
3191	1518	1518	2474
3192	357	357	841
3193	1288	1288	2960
3195	3195	552	3156
3196	129	129	940
3198	3198	3198	2859
3199	321	321	321
3200	3200	3200	95
3201	1337	54	1337
3202	228	228	2193
3203	657	207	657
3204	358	14	2811
3205	970	70	3177
3206	294	294	3139
3207	3207	3207	2613
3208	3208	3208	248
3209	271	14	1
3210	3210	3210	1288
3211	3	3	1937
3212	25	25	25
3213	453	453	1226
3214	3214	3214	1
3215	426	16	2756
3216	582	94	2864
3219	569	569	851
3220	834	142	2619
3221	2202	22	1
3222	1156	14	1156
3223	2036	2036	1
3224	708	708	2616
3225	468	468	1
3226	34	34	3112
3228	248	248	2125
3229	3229	3229	1
3230	16	16	2369
3231	1288	1288	3193
3233	3233	2871	1
3234	3302	11	617
3235	2947	2947	2947
3236	861	861	1440
3237	1887	3	1887
3238	14	14	1
3239	3239	2569	1
3240	3240	3240	2490
3242	1371	1	2053
3243	3243	3243	2870
3244	204	204	1
3245	3245	3245	2393
3246	555	555	1
3247	278	278	278
3248	3029	3029	3029
3249	64	64	1665
3250	87	87	87
3251	807	207	1743
3252	3252	3252	1
3253	2144	393	2144
3254	3254	3254	2693
3255	285	22	1
3257	1176	11	2073
3258	16	16	1
3259	3	3	1031
3260	82	82	2710
3261	257	257	2746
3262	333	333	2865
3263	16	16	1760
3264	3264	968	1
3265	25	25	3212
3266	728	211	3008
3268	482	482	2107
3270	3270	3270	2658
3271	453	453	453
3272	1518	1518	1518
3273	232	232	2299
3274	3274	3274	588
3275	3275	3275	1963
3276	2607	2607	2607
3277	1166	1166	1678
3278	1857	18	2138
3280	575	14	1230
3281	3281	3281	977
3284	18	18	2705
3285	3285	3285	1735
3288	3288	3288	1987
3289	3289	3289	566
3290	3290	3290	3176
3291	583	583	790
3292	3292	3292	3133
3293	3293	1	1965
3294	2586	2586	2586
3295	969	14	2520
3297	3297	3297	808
3298	448	448	545
3299	1102	1102	2255
3300	708	708	3224
3301	784	784	1
3303	1026	1026	1
3304	1120	1120	1
3305	250	178	1
3307	22	22	2257
3308	3308	1	1175
3309	271	14	3133
3310	22	22	706
3311	34	34	348
3312	1022	178	1
3313	1731	1679	2328
3314	122	1	1965
3317	2423	22	1
3318	248	248	1
3319	898	898	898
3320	3320	112	112
3321	1825	1	2825
3322	455	1	455
3323	123	123	280
3324	808	808	808
3325	3325	1	1
3328	3328	3328	2349
3329	1143	1	1143
3330	3330	3330	1
3331	104	104	2929
3332	3332	850	850
3333	721	721	1
3335	141	1	1495
3336	3336	704	2276
3337	358	14	3026
3339	3339	1288	3193
3341	3341	3341	3220
3342	3342	3342	2669
3343	3343	14	1406
3344	3344	3	3091
3345	142	142	3106
3347	5	1	2337
3348	732	732	2096
3350	1836	1836	1836
3351	3351	14	1470
3352	34	34	1627
3353	656	1	802
3355	3355	3355	1
3356	19	14	2222
3357	325	325	1
3358	656	1	656
3359	3359	129	1347
3360	11	3	1
3361	3361	3361	1
3362	18	18	1
3364	767	70	1333
3365	3365	3365	476
3366	3366	248	1
3367	3367	172	2188
3368	3368	3368	1
3369	3369	3369	1109
3370	3370	3370	2288
3371	935	935	2606
3372	11	3	2904
3374	399	399	1856
3377	1313	1313	1313
3378	3378	3378	2037
3380	3380	719	719
3381	357	357	3158
3383	3383	3383	2380
3385	454	18	2325
3387	674	674	1843
3388	3388	16	2926
3389	3389	3389	2059
3390	3390	3390	1109
3391	767	70	1333
3392	3392	3392	1
3393	3393	3393	929
3394	3510	1234	1234
3395	3395	3395	1891
3396	3396	3396	3323
3398	466	17	466
3399	87	14	990
3400	3400	121	1
3403	14	14	609
3404	129	129	2356
3405	14	14	1
3406	626	22	2885
3407	3407	898	2121
3408	14	14	2905
3410	3410	3410	1465
3412	22	22	2942
3413	455	1	416
3414	626	22	1
3415	3415	3415	1925
3416	142	142	3106
3417	3417	362	2092
3418	2476	2476	1
3419	68	68	747
3421	3421	259	1625
3423	3423	891	1
3425	1313	1313	3377
3426	3426	3426	2806
3429	575	14	1437
3430	3430	3430	1272
3431	34	34	1790
3433	689	689	689
3435	3435	1	2772
3436	5	1	1055
3437	1561	1561	3071
3438	967	967	3089
3439	22	22	2449
3440	3681	110	1300
3443	3443	3443	1
3445	3445	3445	2996
3447	426	16	2377
3448	142	142	1619
3449	201	201	835
3450	3450	399	1856
3451	3451	677	1
3452	11	3	3360
3453	3453	3453	1
3454	357	357	1562
3455	335	335	1
3456	3456	3456	2668
3458	3458	3458	2093
3459	201	201	902
3460	1102	1102	1102
3461	2522	2522	2522
3462	482	482	1
3463	267	267	2652
3465	1731	1679	2328
3466	3466	3466	1542
3467	25	25	2990
3468	1627	1627	1627
3470	3470	3470	204
3472	16	16	1117
3474	3474	3474	1965
3475	3475	3475	2681
3476	1668	1	1528
3477	3477	14	1
3478	471	471	1237
3481	37	37	1
3482	3482	967	3438
3483	3483	3	1
3484	1102	1102	1
3485	886	886	2203
3486	16	16	2625
3487	3190	1	1
3488	3488	3488	1795
3489	3489	3489	3372
3490	357	357	3454
3491	142	142	1430
3492	18	18	2495
3493	3493	3493	963
3494	448	448	545
3495	331	83	435
3496	438	16	3370
3498	2466	2466	2466
3499	958	145	2780
3500	2178	2178	2178
3501	3501	3501	343
3505	364	364	1
3506	3506	3506	917
3507	73	73	1870
3508	468	468	1
3509	170	123	692
3510	3510	1234	3394
3511	640	16	640
3512	16	16	2625
3515	325	325	1
3516	207	207	207
3517	945	18	1
3518	3518	201	902
3519	3519	780	780
3520	3520	3520	735
3522	5	1	3015
3523	3523	482	900
3524	3524	3524	2163
3525	1579	1579	1
3526	734	734	1735
3527	3527	3527	1
3529	3529	3529	1
3530	3530	225	2965
3531	721	721	3333
3532	34	34	3116
3533	64	64	3017
3535	2101	211	2101
3536	16	16	3388
3537	3537	627	2614
3539	1825	1	1
3541	1957	1957	1957
3542	267	267	3463
3545	332	1	1
3547	3547	14	3280
3548	3548	3548	1
3549	5	1	1
3550	3550	3550	508
3551	2059	232	2056
3554	3554	3554	3005
3555	2237	22	2237
3556	1966	1966	1
3557	3557	3557	3396
3558	2036	2036	1
3560	735	448	3520
3561	112	112	3320
3562	3562	3562	1989
3563	1051	1051	1
3564	3564	257	2746
3566	3566	669	1
3567	2372	16	1908
3569	628	628	1
3570	5	1	1175
3571	1497	1497	3085
3573	372	25	1312
3574	362	362	2025
3576	1418	1418	2999
3578	2264	11	2264
3579	1713	22	1
3580	358	14	1
3583	3583	3583	3519
3584	967	967	1720
3585	2064	654	1
3587	1053	14	2909
3589	375	375	3124
3590	1530	142	1530
3591	3762	1418	3070
3593	641	641	641
3594	3594	3594	3558
3596	3596	3596	1
3597	14	14	1
3598	572	1	572
3599	375	375	3147
3600	2178	2178	3500
3601	1979	1979	1
3602	704	704	2276
3605	3605	484	3050
3606	3606	14	1775
3607	3607	94	3524
3608	886	886	2876
3609	3609	3609	2906
3611	3611	333	2865
3612	3612	3612	357
3614	3614	3614	2473
3615	3615	3615	1
3616	3616	14	1388
3618	292	292	1423
3619	728	211	3008
3620	292	292	1038
3621	73	73	3254
3622	947	947	1
3623	631	14	631
3624	122	1	3353
3625	68	68	747
3626	3626	3626	1
3627	947	947	3622
3628	18	18	2351
3629	2116	3	2116
3630	122	1	3325
3631	1566	16	1566
3632	2064	654	3164
3633	54	54	733
3634	34	34	2734
3636	1054	1054	3032
3637	194	1	1
3638	3638	3638	1775
3639	11	3	1274
3640	3640	3640	2456
3641	3641	3641	2522
3642	325	325	806
3644	22	22	1272
3647	2586	2586	2586
3648	357	357	988
3649	362	362	2380
3650	3650	3650	1
3651	211	211	211
3652	3652	3652	181
3653	357	357	3381
3654	19	14	2928
3655	3655	3655	1270
3656	3656	232	232
3657	689	689	689
3658	398	36	1
3659	1288	1288	3231
3660	935	935	1
3662	129	129	3527
3663	1950	1950	1950
3664	3664	3664	1166
3666	19	14	3654
3667	676	14	3130
3668	3668	3668	1109
3669	1186	1186	1186
3670	3670	3670	2483
3671	73	73	2313
3672	2127	113	1
3673	998	998	1
3674	3674	3674	3229
3675	1156	14	3222
3676	54	54	3060
3677	11	3	1596
3678	6531	16	1806
3679	935	935	1383
3680	267	267	1
3681	846	110	3007
3682	3682	3682	2145
3683	472	472	3048
3684	1336	94	1
3686	291	18	1
3688	3688	555	1
3691	3691	3691	2991
3692	3692	14	1485
3696	1567	1567	1567
3697	357	357	2345
3698	3698	3	2159
3700	540	540	1
3701	248	248	2869
3702	201	201	835
3704	676	14	676
3705	5	1	949
3706	1069	68	1069
3707	87	14	1
3708	3708	3708	2106
3709	123	123	2020
3711	271	14	2262
3713	357	357	1
3714	1605	82	1605
3716	122	1	1426
3719	3719	3719	1751
3720	260	1	3149
3721	768	14	2794
3722	457	457	1
3723	291	18	1830
3724	631	14	2783
3725	824	824	824
3726	2893	850	1
3727	482	482	1
3728	935	935	2859
3730	16	16	1
3731	2200	2200	2200
3733	3733	1330	1640
3734	73	73	2918
3735	3735	3735	3012
3737	3	3	3077
3738	3738	123	3323
3739	3739	786	786
3740	264	264	1710
3741	11	3	2180
3742	935	935	935
3743	455	1	88
3744	614	614	614
3748	224	3	3063
3749	3749	3749	2110
3751	129	129	940
3752	145	145	145
3753	550	550	550
3754	3754	3754	735
3755	48	48	48
3756	201	201	201
3757	14	14	3405
3758	1788	94	1788
3759	45	45	1886
3760	34	34	1513
3761	674	674	3387
3762	3762	1418	2185
3763	22	22	2679
3764	3764	1048	2805
3765	141	1	1268
3766	3766	2285	2285
3767	656	1	1
3768	142	142	3220
3771	624	624	624
3772	3772	3772	1
3774	3774	3	2463
3775	877	36	877
3777	2792	2792	3361
3778	1079	1079	1079
3779	3779	3779	2422
3781	2064	654	1320
3782	898	898	3135
3783	3783	3783	1
3784	22	22	2713
3785	16	16	1784
3787	3787	3787	1971
3788	325	325	3642
3790	881	881	1
3791	1306	1306	1306
3792	850	850	2893
3793	448	448	2526
3794	3794	3794	1
3795	593	593	2877
3796	2221	2221	1
3797	2394	1	2394
3799	2372	16	2118
3800	3800	323	2333
3802	362	362	1291
3803	1438	492	1438
3804	3804	3804	1
3805	3805	3805	732
3807	2536	1	3522
3809	87	14	1470
3810	362	362	1601
3812	3	3	1061
3813	54	54	3145
3815	3815	3815	1814
3816	454	18	2325
3817	1497	1497	2010
3818	3818	693	2183
3819	825	825	825
3820	3820	3820	2234
3821	1689	1689	1689
3822	3822	3822	3723
3823	654	654	654
3824	3824	3824	2825
3825	36	36	1103
3826	357	357	3454
3827	3827	3827	1390
3828	1022	178	3312
3829	3829	1622	1622
3830	278	278	2830
3831	3831	3831	1434
3832	1053	14	1
3833	16	16	3486
3835	3	3	1
3836	728	211	2898
3837	54	54	2489
3838	343	343	3501
3839	3839	3839	1143
3840	122	1	2132
3841	1342	1342	1974
3842	14	14	1524
3843	3843	3843	2789
3844	2416	2416	2416
3845	4079	14	3580
3846	626	22	2908
3847	3847	2529	2983
3848	22	22	1
3850	3850	3850	3539
3851	1054	1054	1054
3852	3289	3289	3289
3853	228	228	3202
3854	3854	3854	676
3855	123	123	1818
3856	3325	1	2781
3857	362	362	3088
3858	18	18	1296
3859	3859	3859	174
3860	3860	14	3238
3861	122	1	3293
3862	14	14	3408
3863	626	22	2691
3864	937	937	3369
3865	18	18	922
3866	1074	1074	1074
3867	3867	3867	2731
3868	201	201	2427
3869	732	732	732
3870	1281	1281	1281
3871	1418	1418	2464
3872	225	225	576
3873	1905	1905	1905
3874	572	1	2150
3875	3875	3875	2768
3876	632	14	1
3877	399	399	3450
3878	70	70	1638
3879	1239	34	1
3880	454	18	2055
3881	935	935	3660
3882	2144	393	2144
3883	232	232	3656
3884	482	482	3523
3885	3	3	1061
3886	3	3	1952
3888	129	129	1
3889	3165	3165	3165
3890	3890	357	3697
3891	2060	70	2060
3892	1334	1334	1334
3893	3893	3893	1
3894	211	211	1
3897	3897	3897	1326
3898	3898	3898	3395
3899	654	654	905
3900	3900	3900	3719
3901	18	18	476
3904	896	14	1
3905	3905	3905	3205
3907	3907	393	2144
3908	732	732	3869
3909	728	211	1
3910	224	3	169
3911	1569	1569	1569
3912	2178	2178	3500
3913	690	690	1
3914	3914	395	395
3916	3916	3916	421
3918	141	1	1728
3919	677	677	1767
3920	1614	16	1
3921	2587	2587	2587
3922	583	583	1414
3923	3923	3923	1776
3924	1210	1210	2817
3925	572	1	2150
3926	1026	1026	3303
3927	3927	232	3389
3928	34	34	3112
3929	278	278	278
3930	550	550	3184
3931	83	83	331
3932	1062	1062	1062
3934	19	14	1
3937	22	22	3784
3938	94	94	2163
3939	626	22	2691
3941	16	16	2372
3942	3942	3942	3030
3943	677	677	677
3944	22	22	2379
3946	455	1	1220
3947	357	357	2676
3948	2144	393	2144
3949	2036	2036	3558
3950	1567	1567	3696
3951	572	1	2104
3952	1382	54	3633
3953	3953	1884	1
3954	14	14	2782
3955	749	749	749
3956	18	18	2166
3957	335	335	3749
3959	399	399	1856
3960	735	448	3520
3961	3738	123	280
3962	3962	3962	3878
3963	224	3	919
3964	271	14	3041
3966	123	123	280
3967	886	886	1510
3968	3968	3968	727
3970	3970	3970	1803
3971	18	18	3956
3972	455	1	2223
3975	3975	3975	3489
3977	803	803	1785
3979	2231	14	2231
3980	3980	3980	1156
3981	3981	3981	3709
3983	3477	14	2270
3984	1	1	3456
3985	482	482	3727
3986	453	453	3213
3987	122	1	2070
3988	945	18	3517
3991	3991	1	1268
3992	784	784	3301
3993	2702	2702	2702
3994	3994	365	365
3995	1040	1040	1040
3997	575	14	3547
3998	42	42	1
3999	846	110	1
4000	179	179	2392
4002	920	920	1
4003	271	14	3209
4004	94	94	2145
4005	22	22	709
4006	525	14	525
4007	1013	1013	1013
4009	129	129	3662
4010	4010	4010	3202
4011	1847	1847	1847
4015	142	142	3341
4018	472	472	1
4019	4019	1	3545
4020	87	14	3809
4021	2098	14	2098
4022	4022	362	1667
4023	4023	145	145
4024	863	14	1
4025	4025	4025	2782
4026	4026	4026	3312
4027	575	14	2727
4028	689	689	3657
4029	225	225	1540
4031	1533	1533	1920
4032	34	34	3068
4033	2756	16	2756
4034	508	14	508
4035	861	861	3236
4036	1288	1288	3231
4037	110	110	1
4038	453	453	1446
4039	73	73	458
4040	677	677	1663
4041	937	937	1
4043	4043	4043	539
4044	2681	2681	2681
4045	2893	850	2893
4046	1054	1054	1054
4047	2056	2056	2056
4048	704	704	2276
4049	16	16	3137
4050	3	3	1
4052	68	68	1
4053	4053	4053	3484
4054	4054	690	1
4055	1067	94	1384
4056	4056	4056	2698
4058	2879	551	2879
4060	2267	2267	2267
4061	14	14	2206
4063	1485	14	2438
4064	270	3	270
4066	2036	2036	3558
4067	1120	1120	1
4068	1033	1033	1402
4069	803	803	1785
4070	5	1	2077
4071	1772	14	1772
4073	445	34	445
4074	1239	34	3879
4075	19	14	2388
4076	5	1	1
4077	4077	16	2253
4078	1249	54	3837
4079	4079	14	4003
4080	452	452	3119
4081	3	3	2748
4082	881	881	881
4083	1066	1066	1066
4084	4084	4084	3984
4085	296	296	1876
4086	16	16	3833
4087	868	11	868
4088	70	70	3177
4089	34	34	3153
4090	4090	4090	3343
4091	4091	1497	3817
4092	4092	211	1339
4094	1627	1627	3468
4095	325	325	2936
4097	4097	4097	3018
4098	34	34	2461
4099	1078	1078	1
4100	4100	4100	1
4101	80	80	1656
4102	4102	4102	1162
4103	1833	128	1
4104	626	22	1132
4105	677	677	1663
4106	512	512	512
4107	735	448	3793
4109	690	690	2635
4110	4110	4110	2117
4112	22	22	1
4113	22	22	3763
4114	18	18	951
4115	421	421	2027
4116	4116	4116	949
4117	18	18	1
4118	4118	68	694
4119	626	22	1150
4120	4120	4120	1
4121	1857	18	568
4122	4122	22	1
4123	4123	362	3016
4124	536	536	536
4125	90	90	2179
4126	4126	4126	2854
4128	721	721	1
4130	648	3	2757
4131	14	14	2305
4132	1731	1679	3465
4133	4133	4133	2848
4134	83	83	331
4135	482	482	3523
4136	4136	704	1131
4137	464	129	464
4138	122	1	855
4139	14	14	2905
4140	553	553	2002
4141	4141	4141	2161
4142	4142	1	1
4143	142	142	1101
4144	1644	1644	1644
4146	5382	129	2752
4147	898	898	3135
4148	4148	4148	1030
4149	95	95	95
4150	654	654	654
4151	4151	1013	1013
4152	956	956	2323
4153	36	36	2600
4154	1668	1	1668
4155	4155	4155	4077
4156	3655	3655	3655
4157	142	142	2619
4158	2466	2466	3498
4159	2452	37	2452
4160	1427	1427	1427
4161	1449	3	1449
4162	2178	2178	3600
4163	173	16	3567
4164	16	16	1
4165	92	14	2079
4166	741	18	443
4167	4167	4167	3520
4168	224	3	1
4169	296	296	296
4170	1857	18	3278
4171	626	22	1132
4172	4172	264	422
4173	4173	1723	1
4174	4174	4174	1905
4175	3	3	3885
4176	4176	482	685
4177	804	16	1806
4178	4178	4178	1
4179	780	780	3583
4182	1054	1054	3636
4183	4183	4183	2362
4185	732	732	3869
4186	4186	4186	1443
4187	4187	16	2369
4188	2081	34	2081
4189	968	968	3264
4190	781	14	2370
4192	4192	4192	3650
4193	4193	4193	2829
4196	4196	4196	3970
4197	3489	3489	3489
4198	1715	947	1
4199	1979	1979	3601
4200	73	73	458
4201	1905	1905	3873
4202	3	3	3483
4203	122	1	1327
4205	4205	4205	1069
4206	920	920	4002
4207	201	201	3702
4209	4209	335	2139
4210	4210	4210	1488
4211	122	1	1050
4213	4213	70	3391
4214	4214	1905	4201
4215	1605	82	3714
4216	141	1	3242
4217	525	14	525
4218	1217	110	2987
4219	11	3	1
4220	11	3	374
4221	42	42	2729
4224	362	362	1667
4225	4225	4225	1109
4226	2866	3	827
4227	1668	1	1668
4228	865	583	3291
4229	372	25	1
4230	1627	1627	3468
4231	824	824	824
4232	1481	1481	1481
