PID	PGID	SID	PPID
1476	1476	46	1087
1477	36	36	924
1478	20	20	318
1480	13	3	1
1481	1481	1481	1354
1482	1482	1482	1
1483	72	4	548
1487	1487	1487	1
1489	1855	601	1268
1490	1490	1490	1289
1492	1492	1492	676
1494	1494	1	1331
1495	1495	43	816
1496	760	760	760
1497	20	20	1
1498	13	3	441
1499	13	3	1
1500	1500	1500	655
1501	1501	1501	711
1502	1502	1502	1
1503	3	3	761
1504	36	36	1419
1507	13	3	1066
1509	1509	9	1
1512	5310	228	858
1513	1513	48	1077
1515	1	1	1375
1519	1519	1519	702
1520	1520	1520	680
1527	1527	1527	846
1528	1528	1528	1
1529	297	36	1520
1530	13	3	1335
1532	9	9	1283
1533	1533	410	1
1534	72	4	4
1535	1535	1535	1195
1536	1536	1536	680
1537	1537	1537	1340
1538	469	1	1490
1539	76	3	1
1540	11	1	645
1541	117	3	1426
1542	1542	1	427
1543	94	9	1424
1544	1544	46	1316
1551	9	9	1
1552	1552	1552	1
1554	1554	1554	741
1555	1555	574	574
1556	902	79	1
1559	115	115	1
1560	1560	1560	1
1562	90	3	484
1563	1563	1	403
1564	1564	1564	1389
1565	1565	1565	1116
1566	1	1	393
1570	13	3	1507
1571	419	4	50
1572	1572	78	781
1573	13	3	1
1575	219	219	219
1577	1577	43	1
1578	46	46	288
1579	28	28	1
1581	1581	829	829
1583	1297	1297	1
1584	163	163	1
1586	1586	1586	1209
1587	1587	1587	992
1589	1589	1589	1009
1590	477	201	201
1591	648	648	648
1593	335	3	335
1598	1598	1	1300
1599	1599	1	1
1600	296	296	296
1601	1601	1601	137
1602	1602	1602	1
1603	1895	3	1
1604	1604	1604	1562
1606	1606	43	1068
1608	3	3	1503
1609	164	164	1
1610	1610	79	1
1611	1611	1611	1
1612	13	3	865
1613	1613	1613	463
1614	1614	1614	645
1616	72	4	408
1618	2987	333	1
1620	602	602	1
1621	1621	43	1577
1622	1622	1622	1
1623	20	20	1
1624	36	36	766
1625	1625	51	51
1626	240	3	1421
1627	1394	3	1
1628	11	1	1427
1629	90	3	982
1630	11	1	1199
1631	99	99	1329
1634	2060	525	1
1635	576	576	1252
1637	1637	1637	1
1638	3780	760	760
1640	1427	1	1427
1641	11	1	1
1642	1	1	178
1643	13	3	1
1644	1644	3	1530
1645	9	9	1
1647	1647	1647	829
1649	1649	36	1
1651	1651	1651	1165
1652	1652	56	307
1656	103	103	1327
1657	1657	3	256
1658	1658	1658	572
1660	384	384	1
1662	1116	848	1
1663	1663	1663	845
1664	167	3	428
1665	1665	20	520
1667	1667	36	567
1668	1668	1668	1329
1669	1669	36	1473
1671	118	118	993
1673	1673	1673	812
1674	109	1	427
1675	1675	1675	1
1676	384	384	1
1678	3	3	57
1679	117	117	117
1680	512	512	1
1681	1681	1681	1593
1683	4	4	853
1684	164	164	1
1686	9	9	651
1688	679	679	1323
1689	1689	1689	1224
1690	1690	1690	845
1691	1691	3	480
1692	164	164	1
1693	1693	36	1
1694	297	36	1
1695	1695	1695	1214
1697	36	36	294
1698	1698	1698	577
1699	1699	1699	1
1700	1078	1078	1
1701	36	36	567
1702	286	286	1435
1704	13	3	1
1705	749	749	1
1706	286	286	1435
1707	1707	1707	1436
1710	422	422	1445
1713	928	3	1
1714	115	115	741
1715	13	3	1
1716	9	9	1104
1718	9	9	1260
1719	1719	1719	1404
1720	20	20	1298
1721	1721	1721	845
1724	1724	1	1060
1726	1726	1726	1577
1727	1727	1727	475
1728	1728	1728	1
1729	1729	1729	170
1730	1	1	1
1731	1731	1149	1
1732	20	20	1497
1735	1735	1735	1179
1736	36	36	1
1737	1737	3	1552
1739	4	4	1534
1740	116	116	1332
1741	13	3	1
1742	9	9	1
1744	1744	52	282
1745	13	3	53
1747	860	121	860
1748	1748	1748	1
1749	1749	1749	1602
1750	1750	1750	1559
1751	122	3	1240
1752	9	9	1728
1753	1	1	1599
1755	36	36	497
1756	1756	481	1192
1759	123	123	1336
1760	1509	9	1509
1761	1048	293	1048
1762	327	327	689
1765	1765	21	1
1766	309	163	495
1768	286	286	1706
1769	36	36	294
1770	1770	1770	1283
1772	421	421	421
1773	1773	1773	1045
1774	1	1	1002
1775	85	85	1090
1776	36	36	1
1777	89	89	1
1779	1779	1779	947
1781	88	88	1
1782	800	1	977
1783	1783	1783	767
1784	101	56	1075
1785	90	3	1015
1786	1786	1786	1194
1788	1788	1788	608
1789	351	123	1759
1790	1322	1322	1322
1791	1076	1076	1076
1792	209	3	1394
1793	101	56	1
1795	496	496	496
1796	528	28	1698
1799	1799	9	551
1801	1801	1801	1504
1802	266	266	266
1803	1803	1	1774
1804	101	56	914
1806	1806	1806	903
1808	185	85	185
1809	1809	1809	1
1810	1810	1810	1073
1811	1811	1811	144
1812	1812	749	1
1814	683	3	323
1820	1820	1820	1
1821	13	3	412
1822	99	99	1410
1824	1	1	1
1825	3393	9	1509
1826	1826	1826	984
1827	436	157	436
1828	79	79	248
1829	469	1	923
1830	1735	10	1735
1831	1831	1831	1
1833	1833	1833	331
1834	115	115	741
1835	1835	1835	1
1836	1836	1836	884
1837	896	896	1
1838	576	576	1635
1839	1839	1839	169
1840	1840	1840	922
1846	1846	1846	1478
1848	101	56	307
1850	101	56	1
1851	1	1	1829
1852	90	3	1
1853	1005	1005	1005
1854	11	1	1
1855	1855	601	1268
1856	1856	1856	1704
1857	1857	1857	1540
1858	1858	9	1009
1859	13	3	1
1860	3	3	1608
1861	1861	1861	1
1863	1	1	1
1866	583	163	1
1867	1867	1867	249
1868	1868	1868	414
1869	1869	1869	1
1870	36	36	1011
1872	1872	1872	1
1874	2329	56	754
1875	749	749	1430
1876	115	115	1750
1877	20	20	1183
1878	1878	1878	710
1879	1879	1879	1158
1880	496	496	1795
1881	1881	1881	480
1882	1882	1882	518
1883	529	529	750
1884	1884	1884	1
1887	1887	1887	1745
1889	240	3	1
1893	1893	1893	603
1900	20	20	69
1902	167	3	1
1903	648	648	1591
1905	297	36	1773
1908	1908	1908	780
1909	1909	1909	1623
1910	1910	1910	1
1912	13	3	331
1913	115	115	885
1916	749	749	1447
1917	1917	1917	510
1918	1918	1918	1
1919	85	85	791
1920	1920	1920	1601
1924	1924	1924	982
1925	21	21	21
1926	9	9	1314
1927	884	884	1437
1928	1928	1928	1
1929	1092	1092	1092
1930	9	9	1908
1931	1851	1	1331
1934	583	163	1866
1936	1936	36	1477
1937	109	1	1674
1939	1939	1939	705
1942	1942	749	1
1943	1943	1943	799
1944	9	9	981
1945	1945	3	1814
1946	1946	1946	1824
1947	1947	1947	222
1949	1949	28	1796
1951	20	20	1918
1952	4026	9	1893
1953	22	22	268
1954	13	3	412
1957	13	3	1
1958	240	240	1
1962	1962	1962	589
1963	90	3	517
1964	758	758	1357
1965	625	625	950
1966	1966	384	1074
1967	121	121	892
1968	1968	1968	760
1969	1969	1969	1
1970	122	3	1962
1973	1973	1973	1263
1974	1974	1974	1
1975	707	707	1241
1977	20	20	360
1978	1978	1	1348
1979	662	662	787
1980	1980	273	273
1981	1981	1981	1689
1982	76	3	1080
1983	72	4	1
1984	1984	176	176
1985	3	3	1
1987	116	116	263
1988	1988	3	1826
1989	13	3	1
1990	1990	1990	1700
1991	1991	1991	1704
1992	770	770	1
1993	144	28	144
1994	1994	3	402
1997	1895	3	1474
1998	1998	1998	462
1999	244	43	1226
2000	309	163	495
2001	2001	2001	541
2002	2002	239	998
2003	1	1	1
2004	2004	1	1
2005	2005	2005	886
2006	2006	574	574
2007	4	4	460
2008	2008	2008	1855
2010	36	36	191
2014	1703	45	1840
2015	2015	2015	408
2016	2016	848	1
2018	90	3	1852
2021	309	163	583
2022	36	36	1256
2023	861	3	861
2025	2025	2025	848
2027	2027	2027	578
2028	327	327	1762
2029	2029	2029	1833
2033	78	78	781
2035	97	97	97
2036	778	778	778
2037	94	9	1543
2038	2038	3	1910
2039	2039	2039	860
2040	681	3	1
2041	2041	2041	1
2042	2042	2042	760
2044	2044	2044	1641
2045	2045	2045	1106
2046	2046	2046	1
2047	2047	36	1
2048	57	57	57
2049	2049	2049	1679
2050	2050	2050	1859
2053	2053	2053	1
2055	209	3	1611
2056	9	9	1
2058	94	9	2037
2059	2059	2059	1
2060	2060	2060	1634
2065	2065	99	1407
2066	135	135	1
2067	36	36	1669
2068	89	3	1217
2070	13	3	1
2072	1	1	1348
2074	3	3	25
2075	1116	848	1116
2076	13	3	1
2077	9	9	1303
2078	2078	2078	551
2079	2079	124	877
2081	2081	376	895
2082	776	776	1143
2083	1966	384	1660
2085	2085	2085	1962
2086	2086	2086	479
2087	2087	1113	1
2088	2088	2088	1618
2090	751	751	1
2091	56	56	754
2092	20	20	520
2093	431	3	431
2095	2095	2095	727
2096	85	85	929
2097	13	3	331
2098	309	163	1
2099	2099	2099	1
2100	2100	189	189
2102	1	1	1
2103	2103	2103	1
2104	2104	2104	2085
2105	2903	95	1
2106	2106	2106	1009
2107	634	634	634
2108	117	117	1679
2109	1676	384	1399
2110	85	85	1775
2112	879	879	879
2113	123	123	1235
2115	1581	829	1
2116	20	20	360
2117	1094	1094	1
2118	106	106	106
2119	2119	2119	1857
2120	99	99	1
2121	2121	2121	1163
2122	2122	2122	2079
2123	395	395	395
2124	2124	2124	1793
2127	2127	2127	1451
2128	2128	2128	1551
2130	2130	749	1942
2131	28	28	1
2132	2132	2132	1
2133	2133	36	1669
2134	2134	2134	1
2135	2135	2135	1507
2136	1	1	1
2138	2138	2138	1305
2140	2343	1	1195
2142	2142	2142	1
2143	2143	2143	247
2144	2144	2144	2002
2146	758	758	1964
2147	735	312	1
2149	2149	848	1565
2150	13	3	1221
2151	76	3	113
2153	2153	2153	1
2156	2156	2156	1258
2157	1	1	1
2158	2158	36	36
2159	2159	2159	1
2160	2160	2160	2096
2161	2161	2161	2072
2163	2163	2163	1586
2164	174	36	174
2165	1	1	1614
2167	101	56	1
2168	200	93	921
2169	248	79	1828
2170	9	9	1752
2173	2173	2173	1
2174	2174	36	1477
2175	20	20	1846
2176	277	277	1416
2177	2177	2177	1
2178	100	100	1
2179	2179	2179	1642
2180	928	3	1
2181	2181	2181	1283
2182	958	958	1
2183	147	147	1
2185	13	3	1
2186	642	642	1245
2187	280	280	1806
2188	2188	2188	2085
2189	998	239	2002
2190	376	376	895
2192	749	749	1875
2194	2194	2194	274
2196	2196	2196	1
2197	583	163	2000
2201	876	485	1
2202	1153	1153	1153
2204	2204	1	137
2205	4026	9	906
2206	122	3	664
2207	2207	2207	1
2208	20	20	1183
2211	867	1	1
2212	2212	28	671
2213	421	421	1
2216	72	4	408
2217	2217	3	1570
2218	9	9	1260
2220	2220	492	1
2221	853	4	1613
2222	2222	2222	1452
2224	22	22	170
2226	1	1	1401
2227	1259	85	663
2228	2228	2228	1699
2229	200	93	921
2230	36	36	191
2231	2231	2231	1144
2232	886	886	2005
2233	845	845	845
2234	422	422	1710
2235	156	156	156
2236	422	422	2234
2237	2237	2237	1
2238	699	699	1155
2240	1	1	1782
2241	2241	2241	1056
2242	90	3	1
2243	2243	1	1401
2244	2244	2244	1445
2245	286	286	1435
2246	436	157	1
2247	604	604	1
2248	2248	2248	1543
2250	2250	2250	1
2252	2252	163	583
2253	1000	1000	1000
2254	2254	2254	1132
2255	117	3	624
2257	683	3	1611
2258	2258	2258	1
2260	1195	1	1931
2261	2261	43	1868
2262	1367	1	1
2263	479	479	479
2267	517	517	517
2268	2268	2268	2103
2269	517	517	517
2270	2270	1490	1490
2272	2272	2272	750
2273	684	28	1
2274	2274	286	1706
2275	116	116	1
2276	1	1	2240
2278	85	85	1
2279	1148	1148	1
2280	13	3	1
2281	2281	2281	1070
2283	2283	2283	705
2284	2284	2284	399
2286	770	770	1992
2287	13	3	441
2289	625	625	1965
2290	13	3	1
2292	2292	2292	1
2293	2293	2293	1
2295	2295	2295	1946
2296	95	95	1044
2297	85	85	1919
2298	115	115	1913
2299	496	496	1880
2300	2300	2300	2167
2301	599	3	1198
2302	11	1	2140
2305	2305	2305	882
2307	117	117	1679
2308	2308	2308	1726
2310	28	28	919
2311	148	28	528
2312	1	1	1
2313	2313	1	1
2314	13	3	1
2316	2316	2316	1
2317	117	117	2049
2320	2320	2320	2033
2322	1040	9	1
2323	999	999	999
2324	2324	2324	2156
2325	115	115	1554
2326	164	164	1692
2328	85	85	1775
2330	2330	2330	2003
2333	200	93	2168
2335	45	45	922
2337	209	3	1
2338	1323	1323	1323
2339	1384	1384	1384
2341	222	222	222
2342	21	21	1925
2343	2343	1	2204
2344	2344	28	779
2346	886	886	2005
2348	601	601	1489
2350	2350	2350	1153
2351	262	262	849
2352	444	43	1
2353	20	20	360
2354	2354	2354	1332
2355	2355	2355	1
2358	662	662	787
2359	177	177	1
2360	9	9	304
2361	848	848	848
2362	200	93	1973
2363	20	20	1900
2364	2364	2364	1426
2365	2365	36	766
2366	1756	481	481
2368	94	9	2037
2369	1494	1	2157
2371	36	36	1
2373	45	45	1
2374	759	235	759
2375	2375	2375	2131
2377	2377	2377	2100
2378	2378	36	1418
2380	2380	574	2006
2382	998	239	1
2383	2383	2383	71
2384	118	118	993
2385	1657	3	197
2387	472	472	472
2388	2388	1248	1
2389	2389	313	925
2390	989	989	989
2395	1947	1947	1947
2397	2397	2397	1565
2398	116	116	303
2399	72	4	460
2402	2402	2402	2206
2406	1	1	1
2410	1197	1197	1
2413	101	56	1
2414	122	3	1751
2415	592	592	1
2416	36	36	1340
2418	122	3	1643
2419	333	333	1
2421	9	9	2181
2422	477	201	1
2424	13	3	53
2425	521	521	521
2426	90	3	2280
2428	608	43	1
2430	2430	51	51
2431	2431	56	782
2432	101	56	1
2433	2433	2433	1731
2434	2434	2434	1134
2435	2435	1	1348
2436	1	1	1
2437	2437	2437	2297
2439	2439	2439	1
2440	2440	2440	1649
2441	2441	2441	1590
2442	2442	2442	1
2443	167	3	1
2444	1	1	1
2445	76	3	589
2446	2446	2446	1
2447	2447	2447	1
2448	2448	999	2323
2449	583	163	1866
2450	2450	2450	1
2452	2452	2452	436
2454	2454	2454	2160
2455	970	123	970
2456	135	135	2066
2457	735	312	735
2458	1756	481	626
2460	76	3	1433
2461	2461	172	172
2462	1947	1947	2395
2464	665	28	1
2466	52	52	1125
2467	1	1	196
2468	2468	2468	1
2469	1303	1303	1303
2470	258	258	258
2471	9	9	1366
2472	2472	2472	2097
2474	494	494	1637
2475	2475	2475	428
2476	1094	1094	2117
2477	469	1	1829
2480	2480	823	2053
2481	13	3	1912
2484	20	20	1
