PID	PGID	SID	PPID
2409	2409	4	1
2412	807	807	807
2413	411	86	1395
2414	1	1	1643
2416	37	37	1
2418	1	1	1
2420	10	10	1
2421	1658	1658	1
2423	2423	2423	2259
2424	1	1	1853
2425	2425	2425	1
2426	1718	124	2070
2427	1	1	979
2428	620	620	1776
2429	3	1	163
2430	677	677	677
2431	2431	2431	485
2432	121	121	1
2434	2434	2434	1
2435	93	93	93
2438	1	1	1417
2439	484	1	2302
2441	322	322	322
2442	2064	1	2012
2443	184	184	1
2444	1940	1	1898
2445	2445	253	2122
2447	402	1	1159
2448	588	588	588
2450	2450	2450	169
2452	198	198	1
2454	853	124	1
2455	2455	2455	2368
2456	2456	62	806
2457	2457	2457	236
2458	1	1	1671
2459	1114	1114	1595
2460	2460	1082	1
2461	440	440	1872
2462	702	1	2164
2465	2465	10	2186
2466	2466	1099	1397
2467	2467	2467	347
2469	425	37	2167
2470	2470	2470	483
2471	2021	539	1
2472	567	567	567
2474	2474	2474	1
2475	2475	2475	1531
2476	2476	1045	2151
2477	2477	2477	1
2478	2478	1738	2117
2479	153	153	1637
2480	2480	2480	586
2481	2533	1160	1160
2483	1014	1014	2112
2484	198	198	2452
2485	408	1	778
2486	2486	2486	1745
2488	2488	2488	144
2489	628	211	2333
2490	2490	2490	1665
2491	193	1	1
2492	725	725	2026
2494	831	831	831
2495	2495	2495	1315
2496	2496	2496	1324
2497	100	57	2397
2499	68	68	68
2500	34	34	1157
2501	693	1	833
2502	830	830	1985
2504	2504	2504	2079
2506	68	68	669
2507	717	717	2406
2508	2508	117	117
2509	1156	1156	1156
2511	2511	2511	1
2512	2512	9	1983
2513	144	1	2013
2514	2514	10	1
2515	3	3	200
2517	105	1	1202
2520	1887	1887	1
2521	2641	1	1
2522	496	496	802
2524	1745	1745	1745
2525	225	59	2125
2526	401	401	401
2527	1515	1515	1515
2528	2528	197	1708
2530	34	34	406
2531	110	1	1262
2532	2532	2532	685
2533	2533	1160	2481
2535	1	1	1767
2536	2119	319	2286
2537	1	1	780
2538	59	59	1533
2539	717	717	2406
2540	144	1	1959
2541	1082	1082	2237
2542	2542	1294	1294
2543	193	1	1057
2544	1340	1340	1340
2545	770	770	770
2546	2546	2546	1
2547	2547	260	1
2548	2548	52	127
2549	620	620	2110
2550	2550	2550	596
2551	2551	2551	478
2552	59	59	1
2553	2553	2553	331
2555	2555	2555	2131
2557	2557	2557	332
2558	57	57	2095
2559	2559	2559	1
2561	820	820	820
2562	596	596	596
2563	2563	2563	1
2564	1	1	795
2565	67	67	1
2566	1	1	828
2567	2567	4	1
2568	2568	67	1318
2571	1340	1340	2544
2573	435	435	435
2574	2574	2574	325
2575	1543	1543	1543
2576	402	402	402
2577	2577	155	314
2578	2578	2578	783
2579	1	1	981
2580	307	65	965
2581	145	145	145
2582	1251	34	251
2584	2584	1	1386
2585	123	123	515
2586	2586	2586	1279
2587	1	1	1859
2589	892	892	892
2590	190	1	190
2591	1543	1543	1543
2593	2593	2593	1454
2594	91	1	91
2596	2596	2596	617
2597	425	37	1646
2598	2221	636	2221
2599	37	37	528
2600	1254	1254	1
2602	2602	65	1553
2603	1	1	2501
2604	2604	2604	965
2605	1406	1406	1406
2606	551	551	2373
2607	1	1	977
2608	2608	2608	2607
2609	1	1	2086
2610	110	1	691
2611	397	397	1125
2612	2612	2612	1855
2613	276	276	276
2614	2614	39	1
2615	620	620	1291
2616	1	1	311
2617	2617	2617	2237
2618	2618	1	1550
2619	495	495	1454
2620	2620	2620	2389
2622	2622	2622	86
2623	319	319	2399
2624	2624	502	1374
2626	37	37	960
2627	2627	1	1876
2628	510	510	2115
2629	2629	1	2429
2630	1232	1	2008
2631	2631	2631	1
2632	2632	211	1046
2633	1	1	325
2634	1496	440	1908
2635	440	440	2040
2637	2637	2637	1060
2638	2638	123	885
2640	253	253	2445
2642	2642	2642	1163
2643	2643	1	801
2644	2644	2644	1439
2645	1	1	2058
2646	1	1	1175
2647	2647	10	932
2648	94	4	2631
2650	2650	820	820
2651	2651	2651	1368
2653	2653	2653	2223
2654	1	1	2396
2655	2655	2655	886
2657	110	1	1270
2659	110	1	650
2660	2660	762	1
2661	2661	397	1
2662	1196	1196	1801
2663	2663	1	2603
2664	390	1	1
2665	3735	1040	1
2666	2666	710	710
2667	1658	1658	2421
2668	783	34	1343
2669	2669	2669	981
2670	2670	2670	1
2671	411	86	2413
2673	1954	1954	1954
2674	1	1	1
2675	3	1	1636
2676	2676	2676	2310
2680	507	4	1
2681	460	460	1
2682	319	319	1223
2685	1	1	492
2686	2686	2202	1
2687	4	4	205
2688	1043	1043	1043
2689	2689	2689	1932
2690	52	52	1991
2691	2691	197	1548
2692	1420	412	1226
2695	717	1	1
2697	68	68	2030
2698	2698	4	1
2700	2700	2700	1855
2701	2701	1	1941
2703	336	37	2130
2704	93	93	1327
2705	2705	1336	2170
2706	853	124	1409
2707	10	10	2420
2708	64	64	1
2712	2798	319	1
2713	37	37	1918
2714	2714	1	1882
2715	93	93	373
2716	2716	2716	714
2717	39	39	1
2718	987	987	987
2720	193	1	45
2721	1	1	1
2722	1	1	1
2725	65	65	452
2726	371	371	1982
2727	39	39	1
2728	2641	1	499
2729	2729	2729	2644
2730	604	604	604
2731	2731	2731	2627
2732	771	771	771
2733	80	80	341
2734	2734	986	986
2737	2155	198	2155
2738	1	1	1
2739	402	402	2576
2740	551	551	2102
2741	2741	2741	1011
2742	279	279	1
2743	1	1	1439
2744	155	155	1909
2745	193	1	884
2747	383	10	1304
2748	440	440	1233
2749	2749	2749	779
2750	2750	1160	2533
2752	34	34	843
2753	1904	1904	1904
2755	2755	453	453
2756	67	67	1318
2757	2834	68	2030
2758	1	1	1
2759	2759	2759	1580
2760	2760	2760	2294
2761	2761	2761	302
2765	1524	1	1
2766	2766	86	2671
2768	551	551	2606
2770	2770	2770	1
2771	1	1	2052
2772	2772	2772	198
2773	2773	276	1935
2775	2775	1	2185
2776	2776	2776	1702
2778	371	371	1982
2779	260	260	1
2781	2781	1	2657
2782	1009	1009	1825
2783	144	1	2189
2784	198	198	1910
2785	2785	455	1
2787	267	1	2189
2788	2788	1	1175
2789	65	65	354
2791	124	124	1409
2792	390	1	1
2793	67	67	1318
2794	2794	2794	1
2795	1	1	1859
2796	2796	1365	1365
2797	2797	2797	1532
2798	564	319	1711
2800	589	1	1863
2801	2801	2801	1
2802	1122	1122	1
2803	52	52	1
2804	2804	2804	1441
2805	2805	101	1
2807	2807	1	2361
2808	270	270	1
2809	2809	2809	1653
2810	2810	2810	2115
2812	743	197	1
2813	1	1	891
2814	2814	2814	1
2816	2816	2816	1517
2818	411	86	2280
2822	2822	2822	1363
2824	2824	2824	1197
2825	1	1	2239
2827	2827	2827	1
2828	307	65	452
2830	1	1	2788
2833	2833	2833	1648
2835	676	1	1
2836	1232	1	1232
2837	2837	2837	1821
2838	819	68	819
2839	307	65	1448
2841	2298	602	2298
2843	2477	2477	2477
2844	685	685	685
2845	2845	2845	653
2847	2847	2847	332
2848	2848	2848	2788
2849	319	319	1126
2851	112	1	1941
2852	561	561	561
2853	291	66	1819
2855	2855	34	2578
2856	227	65	1874
2857	1072	1072	1072
2858	37	37	1994
2859	10	10	2707
2860	2860	2860	528
2861	2861	2861	2618
2862	1	1	261
2863	2863	65	169
2864	91	1	1863
2865	2865	37	239
2866	2450	2450	2450
2867	32	32	966
2868	338	338	338
2869	1122	1122	1
2870	2870	2870	2460
2871	110	1	1
2872	1399	1399	1399
2873	110	1	187
2874	440	440	2635
2875	100	57	1685
2876	561	561	561
2879	1744	1744	1
2882	496	496	1314
2883	1254	1254	1
2884	694	1	1
2885	37	37	469
2886	946	946	946
2887	1693	123	1953
2888	4	4	1880
2889	110	1	633
2890	112	1	1616
2891	2891	86	1971
2892	2892	2892	1379
2893	435	4	2749
2894	2894	2894	1471
2895	248	1	476
2896	1	1	325
2897	319	319	1126
2898	110	1	1944
2900	2900	1	1085
2901	190	1	2154
2902	2902	1	1
2904	2904	319	530
2905	193	1	2655
2906	2906	10	932
2907	2907	2907	1247
2909	2909	2909	833
2911	2512	9	2512
2912	588	588	2448
2913	91	1	1
2914	319	319	2036
2915	676	1	1458
2916	2916	52	2152
2918	2918	1	687
2919	2919	2919	2333
2920	1	1	161
2921	60	4	1841
2922	527	527	1926
2924	2924	2924	1916
2925	383	10	2906
2930	1	1	1100
2931	2931	2931	1848
2932	441	441	441
2935	379	379	2378
2936	959	65	2580
2937	2937	1260	1260
2938	1424	1424	1424
2939	2939	2939	2622
2940	2940	2940	163
2941	55	1	2579
2942	2942	2942	1328
2943	2943	312	1930
2944	1	1	1
2945	2945	2945	2354
2946	341	80	2733
2948	2948	1260	1260
2950	319	319	1798
2951	112	1	1987
2952	2952	2952	1
2953	16	16	1
2954	1	1	1882
2955	2955	2955	1806
2956	525	10	1
2958	67	67	2756
2959	2959	2959	2232
2960	198	198	2772
2961	322	322	2441
2962	39	39	2717
2964	110	1	2787
2965	2965	771	2732
2966	2966	2966	2938
2968	2968	2968	2555
2969	372	372	1024
2970	2970	451	2232
2972	1	1	1
2973	1072	1072	1072
2974	2974	1	1839
2976	1	1	2444
2977	2977	1114	1545
2979	1	1	2361
2980	2980	1	1
2981	205	4	272
2982	271	1	1138
2983	2983	2983	141
2984	2984	2984	1439
2985	588	588	2448
2986	2986	440	2635
2987	445	1	878
2988	1948	616	1948
2990	11	1	687
2992	2992	1	1888
2993	2993	2993	1
2994	2994	2994	977
2995	2798	319	1667
2996	1644	1	2169
2997	397	397	2504
2999	52	52	2203
3001	3001	1	1164
3002	1	1	476
3003	37	37	1
3005	2071	2071	2071
3006	1393	1393	1393
3007	2200	1	248
3009	609	10	609
3012	312	312	749
3013	658	658	658
3014	248	1	1
3015	653	653	1822
3016	3016	3016	285
3017	197	197	570
3019	425	37	2469
3020	1557	1557	1
3021	67	67	1867
3023	1188	1188	1188
3024	2900	1	1608
3025	1412	560	2389
3026	3026	3026	1045
3027	32	32	2382
3028	3028	3028	1222
3029	828	1	218
3030	37	37	1
3031	332	1	1977
3032	440	440	2209
3034	91	1	429
3035	371	371	1
3036	198	198	1219
3039	1251	34	843
3040	2214	2214	2214
3041	529	529	1
3042	3042	3042	2040
3043	4616	533	1775
3044	190	1	2590
3045	620	620	2051
3046	1	1	1338
3048	267	1	2964
3050	19	1	1
3051	3051	3051	1
3054	248	1	248
3055	10	10	632
3056	3056	3056	194
3057	3057	3057	1959
3058	3058	1	1159
3059	329	329	2385
3061	830	830	1985
3064	423	1	2016
3065	3065	3065	2302
3066	1184	1184	1
3067	109	109	1
3068	3068	1	2045
3069	110	1	2254
3070	1052	1052	1052
3071	402	1	2447
3072	717	717	1
3073	532	532	1
3074	3074	3074	2294
3075	1	1	1
3077	248	1	1
3079	291	66	1
3080	3080	3080	2685
3082	249	249	249
3083	110	1	3069
3084	1	1	2994
3085	4	4	472
3086	3086	379	2935
3087	3087	3087	1607
3088	954	954	1787
3089	4445	495	495
3091	2314	1427	2314
3092	1	1	1
3094	3094	3094	1158
3096	1129	1129	2229
3097	3097	3097	139
3098	83	1	485
3099	110	1	1
3100	319	319	2904
3101	110	1	980
3102	164	164	1631
3103	91	1	2470
3104	112	1	2851
3106	4076	276	1116
3107	776	1	1282
3109	153	153	1279
3110	3110	3110	1373
3111	3111	59	1
3112	166	166	166
3113	3113	34	783
3114	37	37	1
3115	319	319	2849
3116	1	1	2418
3117	190	1	2590
3118	1	1	1
3119	532	532	1
3120	1129	1129	3096
3121	1	1	1
3123	3123	3123	2731
3125	319	319	1
3127	3127	551	2606
3128	911	911	911
3131	3131	37	3114
3132	3132	3132	1663
3133	1	1	629
3134	708	1	1
3135	1794	1794	1794
3136	3136	3136	2245
3137	123	123	2001
3138	62	62	1018
3139	101	101	2805
3140	1	1	1439
3141	1114	1114	1815
3142	60	4	1
3143	193	1	2491
3144	1654	123	1
3145	215	10	1592
3146	3146	3146	262
3147	67	67	2307
3148	529	529	3041
3150	3150	1	2722
3151	110	1	1147
3152	964	964	1569
3153	3153	3153	1527
3155	193	1	1721
3156	3156	3156	2159
3158	110	1	2610
3159	1325	10	2465
3160	900	900	900
3161	3161	3161	485
3162	440	440	2209
3163	94	4	513
3164	487	487	487
3165	334	334	1
3166	3166	1	1
3167	3167	3167	1783
3169	3169	758	758
3170	403	67	403
3171	3171	620	3045
3172	3172	3172	865
3174	454	59	1
3178	1	1	2848
3180	307	65	2725
3181	55	1	1309
3184	1222	1	1222
3185	3185	145	145
3186	66	66	1200
3187	3187	3187	1596
3188	3	3	1
3189	3189	3189	1
3190	3190	3190	2434
3192	379	379	1
3193	496	496	802
3194	2231	2231	1
3195	551	551	2740
3196	1260	1260	2197
3197	3197	830	1985
3198	3198	1	2537
3200	3200	3200	3036
3201	60	4	1119
3202	1	1	1804
3203	86	86	2939
3204	3204	1009	2782
3205	16	16	1
3206	390	1	2114
3207	617	1	617
3209	60	4	1
3211	3211	3211	2102
3212	3212	551	3127
3213	10	10	632
3214	3214	1	2792
3215	100	57	376
3216	1135	1135	1135
3217	55	1	2979
3218	3218	3218	2079
3220	1	1	1847
3221	3221	3221	2715
3222	211	211	1042
3223	1340	1340	2088
3225	3225	3225	2744
3226	3226	3226	2563
3227	604	604	604
3228	1	1	63
3230	123	123	2585
3232	1350	1350	1572
3234	332	1	2847
3235	761	52	2248
3236	829	109	1877
3237	1284	1284	1284
3239	676	1	1
3242	3242	3242	338
3243	328	1	3150
3244	446	446	2335
3245	3245	3245	1533
3246	37	37	2416
3247	3247	2814	2814
3250	342	342	342
3251	3251	3251	3103
3252	2120	2120	2120
3253	3253	3253	1
3255	3255	3255	477
3256	1173	57	593
3257	3257	3257	1
3258	4	4	2283
3259	3259	57	1518
3260	1	1	1
3261	182	1	2394
3262	329	329	2385
3263	3263	38	1
3264	653	653	653
3265	962	962	1
3266	3266	3266	1
3267	3267	2450	2866
3268	3268	3268	2467
3269	319	319	2375
3270	3270	2071	2071
3271	1	1	1315
3272	3272	4	346
3273	319	319	2712
3274	596	596	1
3275	1	1	3271
3276	1266	123	1
3277	65	65	2602
3278	55	1	1
3279	1462	1462	1462
3280	347	347	2467
3281	3281	3281	1562
3282	3169	758	758
3283	86	86	1915
3284	1254	1254	2600
3285	465	117	407
3286	397	397	936
3287	1043	1043	2688
3288	105	1	1821
3289	3289	3289	1
3290	441	441	441
3291	3291	830	3197
3292	319	319	2036
3293	9	9	712
3296	52	52	2999
3297	3297	4	1
3299	93	93	1690
3301	37	37	1236
3302	449	449	573
3303	1	1	2835
3305	37	37	2713
3306	16	16	16
3307	1305	1305	1305
3308	685	685	2844
3309	39	39	2267
3310	55	1	1
3312	22	22	2340
3313	3313	3313	2841
3314	123	123	1
3315	3315	3315	324
3316	1412	560	1412
3317	1547	121	1547
3318	3318	3318	3223
3319	2071	2071	3270
3320	853	124	1
3321	5080	10	2925
3322	3322	10	1602
3324	833	1	1
3325	3325	1	1863
3326	190	1	2901
3328	863	116	1
3329	1	1	2587
3331	319	319	1
3333	411	86	2413
3334	3334	3334	1787
3335	371	371	2726
3336	2960	198	1
3338	533	533	3043
3339	3339	731	731
3340	153	153	153
3341	334	334	3165
3342	3342	3342	2902
3343	3343	322	2961
3344	408	1	1
3346	109	109	1271
3348	34	34	252
3349	276	276	1116
3350	3350	3350	2942
3353	91	1	91
3355	144	1	1
3357	66	66	1200
3358	1114	1114	1815
3360	425	37	61
3361	2069	460	1
3362	561	561	2852
3363	1	1	3084
3364	1841	4	507
3365	532	532	1
3366	177	177	177
3368	3368	3368	1818
3371	316	109	316
3372	524	524	1
3373	100	57	376
3374	1135	1135	1135
3375	453	453	2755
3376	3376	4	2323
3377	190	1	3326
3378	527	527	1966
3380	3380	3380	1
3381	3381	1	1754
3383	1	1	2414
3386	1	1	3260
3387	190	1	1
3388	620	620	2615
3389	3389	319	2849
3390	3390	1	1
3392	1693	123	1
3393	110	1	2320
3394	829	829	1
3395	123	123	1
3396	1658	1658	1
3398	3398	1	1356
3399	3399	3399	776
3400	1750	1750	1750
3402	3402	3402	1
3404	1406	1406	2605
3406	1704	1	1
3407	529	529	1
3409	427	427	874
3410	59	59	2166
3411	3411	502	2624
3412	1557	1557	3020
3413	10	10	1858
3414	3414	3414	2739
3417	453	453	453
3418	3418	3418	2655
3419	1	1	1100
3420	3420	3420	2211
3421	2942	2942	3350
3423	3423	3423	853
3424	37	37	1
3425	3425	3425	3009
3426	334	334	3165
3427	110	1	1309
3428	3428	3428	2197
3430	3430	518	518
3433	1308	65	1
3434	319	319	2313
3435	3435	3435	2514
3436	4	4	339
3437	3437	10	1
3438	1	1	1144
3439	3439	3439	2586
3441	1	1	1
3443	589	1	1700
3447	225	59	3111
3448	449	449	1817
3449	262	1	262
3450	3450	3450	2264
3451	1	1	1949
3452	667	59	1779
3453	1925	1925	1925
3454	399	399	2228
3458	4540	65	2839
3459	3459	441	3290
3461	604	604	604
3463	1129	1129	3120
3464	3464	1	1844
3465	93	93	2715
3466	86	86	3203
3467	3467	3467	3156
3469	1	1	1199
3470	3470	3470	1788
3471	1026	1026	1026
3472	224	224	224
3474	123	123	2638
3475	3475	3475	1966
3477	3477	3477	2088
3478	1	1	1705
3479	3479	964	1
3480	1	1	1
3481	1	1	1
3482	1598	1598	1598
3484	3484	10	1112
3485	527	527	1926
3487	3281	97	3281
3488	3488	3488	1585
3489	60	4	1995
3490	371	371	2726
3491	3491	3491	1607
3493	496	496	802
3494	1129	1129	3120
3495	204	204	204
3496	407	117	407
3497	1	1	1821
3498	93	93	3465
3499	1718	124	2426
3500	3500	3500	1
3501	1	1	2418
3502	93	93	1060
3503	3503	3503	1
3505	515	123	515
3506	864	864	1
3507	34	34	701
3508	596	596	596
3509	1422	1422	1422
3510	3510	3510	472
3512	38	38	3380
3513	307	65	1657
3514	3	3	3188
3515	3515	583	2281
3516	182	1	1
3517	270	270	1955
3518	1989	1989	1989
3519	1072	1072	2973
3520	3520	3520	1282
3521	3521	3521	2609
3523	1166	1166	1166
3524	1266	123	1257
3525	1	1	888
3526	244	52	2152
3527	1	1	1
3528	66	66	2853
3529	123	123	969
3530	37	37	2416
3531	502	502	2272
3533	440	440	1246
3534	1	1	1
3535	3535	3535	3529
3536	1	1	3084
3537	496	496	3493
3539	112	1	2851
3540	3540	3540	3302
3541	293	293	293
3543	221	221	1201
3544	3544	3544	1
3545	3545	3545	2002
3546	34	1	2224
3547	1	1	1335
3548	3548	3548	1669
3549	440	440	2634
3550	3550	3550	1150
3551	3551	3551	359
3552	34	34	701
3553	1718	124	3499
3554	1	1	938
3555	4195	34	2578
3557	319	319	2712
3559	3559	3559	1273
3561	3561	3561	3015
3563	321	321	1
3564	620	620	3388
3566	1114	1114	1114
3567	1	1	3228
3568	1	1	2086
3569	383	10	1575
3570	101	101	3139
3571	3571	3571	1
3572	1718	124	2426
3573	3573	1	2424
3574	227	65	1617
3575	1358	174	1358
3576	1	1	780
3577	3577	1	1652
3578	1114	1114	3141
3579	10	10	3413
3581	319	319	1836
3582	3582	3582	1474
3584	2727	39	2727
3585	322	322	2441
3587	3587	319	1
3588	1	1	1886
3589	94	4	2032
3590	324	37	324
3591	1	1	945
3592	620	620	3564
3593	379	379	2935
3596	1	1	1839
3597	3597	3597	3342
3598	85	85	1
3600	402	402	2576
3602	3602	3602	2424
3606	962	962	1
3607	3607	3607	523
3608	620	620	1988
3609	441	441	441
3610	3610	2071	2071
3611	144	1	1
3612	3612	1	1482
3613	3613	605	1
3616	3616	86	1868
3617	3617	3617	931
3619	3619	109	438
3620	3620	3620	3014
3621	1	1	3383
3622	3622	3622	314
3623	685	685	1968
3624	868	868	868
3625	307	65	1158
3627	32	32	447
3628	105	1	1546
3629	221	221	1
3630	118	118	118
3631	717	717	2507
3632	946	946	2886
3633	1051	1051	1051
3634	3634	502	2624
3635	307	65	3625
3636	1072	1072	2973
3637	3637	1	3031
3638	3638	3638	3528
3639	334	334	1
3640	3640	3640	1
3642	1	1	890
3643	411	86	2891
3644	3644	987	987
3645	440	440	2874
3647	625	625	1950
3648	2231	2231	3194
3649	3649	3649	2948
3650	425	37	425
3651	3651	66	66
3652	411	86	1915
3653	93	93	1690
3654	853	124	853
3655	3655	3655	1
3656	2214	2214	2214
3657	411	86	2818
3658	1532	1532	2797
3659	291	66	1
3660	3660	93	373
3661	3661	1	1928
3662	676	1	2915
3663	3663	3663	1661
3664	10	10	1818
3665	3665	3665	1
3666	3666	3666	1522
3667	3667	51	51
3668	1644	1	2924
3669	1526	1	1
3672	1551	440	3533
3673	1904	1904	1904
3674	37	37	2327
3676	1114	1114	1545
3678	276	276	276
3679	183	183	957
3680	145	145	2581
3681	100	57	2397
3684	435	435	2573
3685	1808	1808	1808
3686	4	4	1172
3687	1	1	1970
3688	3688	3	1488
3689	3682	1	2964
3690	1029	62	1029
3691	62	62	1931
3692	1251	34	843
3693	3693	3693	1644
3694	820	820	820
3695	3695	1	1
3696	3696	3696	1711
3697	32	32	2382
3699	3699	1	1159
3700	2425	2425	2425
3701	3701	3701	1915
3702	441	441	2932
3703	193	1	1590
3704	527	527	527
3706	653	653	3561
3708	620	620	917
3709	1682	1	2081
3710	833	1	1793
3711	3711	3711	1274
3712	3712	3712	1
3714	3714	3714	2471
3715	3715	1	2813
3716	3716	3716	3266
3717	1	1	2362
3719	3719	522	2011
3720	383	10	1575
3721	3721	68	1
3722	1	1	2052
3723	1	1	2013
3724	3724	3724	989
3725	3725	3725	422
3727	2767	88	1
3728	2533	1160	2481
3729	2159	2159	2159
3730	94	4	3364
3731	198	198	3503
3732	1608	1	2930
3734	397	397	3286
3735	1040	1040	2665
3737	3737	3737	3488
3738	3738	1	2064
3739	52	52	1263
3741	3741	3741	1679
3742	1	1	1
3743	1387	1	2765
3744	3744	52	800
3745	3745	3745	3214
3746	101	101	3139
3747	3747	551	3195
3748	4	4	346
3749	1	1	246
3750	518	518	3430
3751	1841	4	1841
3752	1	1	2728
3754	110	1	2223
3755	3755	3755	3559
3756	57	57	1373
3757	620	620	2381
3758	1667	319	1667
3759	3759	3759	1661
3761	37	37	3360
3762	1	1	2776
3763	3763	3763	1
3764	1948	616	2988
3765	3	3	1455
3766	3766	3766	716
3767	310	4	1
3768	324	37	1
3770	483	483	483
3771	319	319	2375
3775	3775	3775	657
3776	3166	1	3738
3778	3665	1	3665
3781	555	555	555
3783	762	762	2660
3784	3784	3784	3136
3785	307	65	1617
3786	105	1	1
3787	620	620	1776
3788	2362	1	2918
3789	310	4	2283
3790	1000	1000	1000
3792	2508	117	2508
3794	3794	3794	2571
3796	3796	57	2397
3797	861	861	861
3798	3798	155	3225
3799	1718	124	2426
3800	3800	3800	3169
3801	987	987	2718
3802	110	1	2320
3803	1	1	31
3804	3804	911	911
3806	3806	65	2602
3807	1	1	2230
3808	3808	121	3317
3809	1340	1340	2088
3810	3810	1	3001
3811	446	446	2100
3814	1	1	1
3815	2980	1	2980
3816	124	124	1037
3817	144	1	1
3818	1029	62	2456
3819	1808	1808	3685
3820	316	109	316
3821	1	1	1901
3822	397	397	1125
3823	1704	1	3406
3824	3313	3313	1
3825	62	62	1
3826	248	1	1
3827	3827	1055	1055
3830	3830	3830	139
3831	453	453	1
3833	168	168	168
3834	2001	2001	2001
3835	1251	34	843
3836	1129	1129	1922
3837	390	1	1997
3838	3838	3838	3331
3839	244	52	1
3840	144	1	1
3841	121	121	1
3842	3842	16	3306
3843	1	1	1563
3844	153	153	153
3845	390	1	1
3846	1712	1712	1712
3847	109	109	3619
3849	3849	3849	3634
3850	3850	123	1573
3851	1	1	3525
3852	1393	1393	3006
3853	1	1	3178
3854	3854	3854	455
3855	402	1	1159
3856	1772	1772	1
3857	34	1	229
3858	390	1	1
3859	3859	3859	3297
3860	2977	1114	2977
3861	109	109	1741
3863	532	532	3365
3864	3864	1	2346
3867	3867	1	1796
3868	3868	3868	1233
3869	584	584	584
3870	5548	583	2293
3872	653	653	3015
3873	62	62	62
3874	112	1	1
3875	3875	527	3485
3876	446	446	2153
3878	34	34	3348
3879	2008	2008	2008
3880	3880	3880	1620
3881	3881	3881	3289
3883	2909	2909	2909
3886	3886	3886	1694
3888	390	1	3837
3890	453	453	453
3891	1934	1934	1934
3892	52	52	2176
3893	13	13	13
3894	101	101	3139
3895	1	1	2262
3896	892	892	2589
3897	193	1	3826
3898	1739	1739	1739
3899	3899	3899	589
3900	3900	3900	2851
3901	3901	3901	1636
3902	248	1	3014
3903	451	451	1002
3904	319	319	2286
3905	62	62	1
3906	857	32	857
3908	3026	3026	3026
3909	1	1	1
3910	440	440	1246
3911	1	1	1974
3912	200	3	2515
3913	819	68	2697
3914	1	1	2052
3916	62	62	3138
3917	110	1	3802
3918	3918	3918	2620
3919	3919	3919	3203
3921	442	442	442
3922	357	357	1413
3923	3923	3923	3159
3924	34	34	252
3925	55	1	1
3926	3926	3926	2507
3927	3927	3927	790
3928	609	609	609
3929	3929	3929	3836
3930	153	153	3844
3932	57	57	1
3934	1222	1	3184
3935	4	4	1
3936	3936	3936	3934
3938	681	123	681
3939	3939	3939	24
3940	37	37	1049
3941	2201	4	2201
3942	440	440	3533
3943	3943	1	2148
3944	93	93	2704
3946	527	527	3475
3947	2159	2159	2159
3948	3948	1	2901
3950	1043	1043	3287
3951	3951	1	286
3952	105	1	2357
3953	323	1	323
3954	256	256	256
3955	2977	1114	3860
3958	1151	510	1151
3959	3959	2368	2368
3960	3960	1260	1260
3961	2508	117	465
3962	1873	1873	2297
3963	1	1	3469
3964	441	441	3459
3965	319	319	3389
3966	57	57	3550
3967	1	1	3810
3969	3969	1340	3223
3970	1624	1	1895
3971	2511	2511	2511
3972	319	319	1
3974	1	1	499
3975	91	1	91
3976	604	604	2730
3977	3738	1	1721
3978	3978	3978	2813
3979	2082	2082	2082
3983	1173	57	100
3984	3984	221	1143
3985	144	1	3611
3986	1940	1	2618
3987	440	440	978
3988	2120	2120	3252
3989	451	451	3903
3991	3991	3991	1
3992	3992	3992	563
3993	3993	164	1
3994	1184	1184	1
3995	3995	3995	1
3997	402	402	402
3999	3999	68	1
4000	319	319	2798
4001	4001	4001	2373
4002	2271	449	2271
4004	110	1	1759
4005	94	4	1
4006	390	1	3888
4008	3671	1	889
4009	356	356	744
4010	1	1	2346
4011	4011	4011	3590
4012	1522	52	933
4013	52	52	3739
4014	3798	155	3225
4015	10	10	3322
4016	1	1	2142
4017	496	496	496
4018	4018	1	2240
4019	38	38	1
4021	4021	109	1371
4022	4022	4022	51
4023	4023	4023	2808
4024	4	4	2283
4025	4025	4025	3381
4026	1309	1	2980
4027	1009	1009	1
4028	481	481	1774
4029	54	54	54
4030	4030	1	889
4032	543	221	1293
4033	60	4	1119
4034	3	1	2940
4036	560	560	1862
4037	353	1	353
4038	4038	4038	2999
4039	397	397	3286
4040	4040	4040	989
4042	4042	3200	3200
4043	248	1	2664
4044	155	155	314
4045	1	1	2458
4046	1	1	2239
4047	10	10	3711
4048	1309	1	2738
4049	441	441	3964
4050	403	67	1016
4051	533	533	3043
4054	110	1	3198
4056	319	319	2682
4058	962	962	2261
4059	900	900	3160
4060	321	321	3563
4061	110	1	3393
4062	144	1	1
4063	1043	1043	3287
4065	1	1	1109
4066	4066	4066	3506
4067	4067	1	1508
4069	319	319	1223
4070	4070	4070	2090
4071	94	4	147
4072	1532	1532	3658
4073	4073	4073	1229
4074	371	371	3335
4075	1	1	2813
4076	4076	276	3106
4077	2776	2776	2776
4078	338	338	3242
4081	4081	4081	1
4082	338	338	338
4084	3087	3087	3087
4085	4085	1	2758
4086	1840	1840	1840
4089	60	4	3142
4090	4090	4090	100
4093	620	620	1975
4094	1	1	311
4096	4096	4096	1210
4097	4097	4097	2543
4098	1	1	1
4099	589	1	3390
4100	319	319	3557
4101	110	1	4004
