PID	PGID	SID	PPID
2472	2472	2472	1116
2473	485	485	1663
2474	1	1	1934
2475	2475	1	2233
2476	2	1	2416
2477	532	532	1
2478	2478	2478	2017
2479	2479	2479	1
2480	2	1	2364
2481	961	490	1587
2482	195	22	1798
2483	850	40	850
2484	1807	1807	1807
2485	153	48	1266
2487	2487	78	2005
2489	920	920	1691
2490	2490	2490	1
2492	2492	2492	1
2494	2494	2494	2321
2495	22	22	1300
2496	1127	1	2394
2497	1139	1	964
2498	509	509	509
2499	2499	2499	2476
2502	1517	1517	1517
2503	2390	1	1
2504	2504	2504	1278
2505	2505	1018	2160
2508	10	10	2318
2509	972	43	1
2510	2510	2510	1
2511	2	1	2364
2515	2515	1124	1836
2516	2516	2516	953
2517	223	223	1
2519	2	1	1
2521	26	26	1821
2523	2523	1	906
2524	1	1	956
2525	2525	10	1
2528	2528	116	2291
2529	2529	2529	1366
2530	1311	1311	2257
2531	969	89	969
2532	737	1	1
2533	2533	2533	1
2534	733	733	733
2536	2536	22	971
2538	1311	1311	2281
2539	2539	2539	745
2540	2540	2540	1046
2541	680	1	1
2542	2542	2542	1777
2543	2543	2543	1930
2544	82	1	953
2545	2545	2545	1733
2546	2546	1	2400
2547	1	1	2010
2549	349	349	1014
2550	2550	2550	1
2551	2551	2551	2000
2552	12	12	614
2554	682	682	1
2555	1002	1	1723
2556	2556	2556	2071
2559	22	22	1
2560	20	20	2041
2561	171	1	171
2562	63	63	451
2563	20	20	1880
2564	508	40	508
2565	165	165	1
2567	2567	1	310
2568	1212	1	1212
2569	315	12	1816
2570	2570	2570	1
2571	84	56	2415
2572	1	1	1115
2573	349	349	2549
2574	3248	1	475
2575	349	349	1506
2576	2475	1	1988
2577	2577	2577	657
2578	2578	2578	1
2579	617	617	2413
2580	502	48	1
2582	340	340	340
2583	22	22	1637
2584	26	26	1980
2585	2585	2585	638
2589	165	165	1076
2590	1739	1739	1
2591	2591	2591	810
2592	213	213	1862
2595	166	1	558
2596	26	26	1890
2597	148	56	945
2599	1	1	1156
2600	323	20	1206
2602	1414	1414	1414
2603	21	21	1
2604	2604	1	622
2607	511	511	1
2608	2608	2608	1
2609	10	10	1
2610	2610	2610	177
2611	21	21	2108
2612	2612	2612	2319
2613	548	296	548
2614	173	1	1827
2616	1308	1	2313
2617	2617	308	308
2618	1687	1687	2263
2619	811	811	811
2620	1746	1746	1
2622	2622	2622	2314
2623	2623	2623	1250
2624	2079	795	2079
2625	2625	2625	2297
2626	2626	2626	1738
2627	2627	617	2413
2628	1625	48	732
2629	2629	2629	2534
2630	1841	380	1841
2631	2631	2631	1
2632	2632	2632	2579
2633	2633	116	1936
2634	2634	1	1844
2636	2636	2636	1522
2641	292	292	1968
2642	22	22	1762
2644	2644	2644	2623
2645	10	10	1713
2646	63	63	1417
2649	212	212	1
2650	1311	1311	2051
2651	505	505	1
2653	2653	12	2197
2654	2654	250	250
2655	404	404	1
2656	2656	213	2324
2657	1	1	504
2658	40	40	1750
2659	2659	128	890
2660	1	1	2375
2662	2662	2662	729
2663	40	40	1
2664	1687	1687	2618
2665	22	22	1246
2666	1204	40	2175
2667	2667	2667	1
2668	927	1	1950
2669	2669	1	1
2670	2670	2670	2492
2671	2671	2671	2649
2673	1	1	2401
2674	825	825	2478
2675	26	26	294
2676	2676	2676	1853
2678	2678	2678	1
2680	2093	296	2215
2681	22	22	1056
2682	254	116	1020
2683	1274	1274	1274
2684	700	1	1784
2686	2686	99	99
2687	538	538	2254
2688	2688	2688	1632
2689	2689	2689	1
2691	153	48	1
2692	2692	2692	1
2693	2693	2693	43
2695	590	590	1312
2696	2696	2696	2397
2697	2697	2697	2086
2698	2698	2698	1
2700	1139	1	1957
2701	12	12	2269
2702	2702	48	1
2703	2703	2703	1
2704	2704	2704	988
2705	826	82	1690
2707	1039	206	1039
2708	22	22	2198
2710	119	1	1
2713	84	56	1091
2714	939	939	939
2716	101	101	1
2717	1	1	1900
2718	29	29	647
2719	2719	55	1727
2720	1	1	1
2721	2721	50	50
2723	1	1	1551
2724	2724	484	484
2725	1477	1	1
2726	412	1	1874
2728	182	85	979
2729	1155	1	1107
2730	2730	101	922
2731	214	1	1239
2732	1	1	1
2733	212	212	2671
2734	976	116	976
2735	166	1	482
2736	2736	2736	1
2737	116	116	1733
2738	568	568	1
2739	1	1	245
2741	745	22	2181
2742	292	292	1051
2744	2744	388	2396
2745	2745	2745	1212
2746	2746	2746	2197
2749	1028	1028	1028
2750	2750	564	1
2751	931	931	931
2752	2752	2752	1
2754	2754	727	1848
2757	2757	1	2532
2758	856	1	856
2759	448	448	2143
2760	2760	2760	1
2761	124	124	1093
2763	2763	2763	2082
2764	2764	2764	878
2765	923	923	923
2766	1542	116	1542
2767	2767	89	1
2768	290	290	2450
2769	2769	2769	2314
2773	340	340	340
2774	768	768	768
2775	86	86	86
2776	931	931	2751
2777	1	1	840
2778	2778	2778	1078
2779	2779	2779	1366
2780	1	1	1577
2781	2781	2781	1
2782	2300	2300	1
2783	608	212	608
2784	22	22	1300
2788	2372	40	2564
2789	1	1	2073
2790	1923	1923	1923
2791	63	63	1486
2792	1685	251	2676
2793	213	213	2592
2794	767	767	2454
2796	1	1	1481
2797	727	727	727
2798	22	22	2559
2799	2000	384	2000
2802	82	82	1724
2803	2803	78	1
2805	2805	1824	1824
2806	712	1	1771
2807	2807	2807	549
2809	621	621	1
2810	509	509	2097
2811	727	727	2148
2813	40	40	1
2814	2814	1296	1858
2816	173	1	2745
2819	1	1	2729
2820	539	1	1529
2821	2821	2821	425
2822	126	126	126
2824	1384	40	1
2826	401	401	1
2828	2828	1	2752
2831	2831	1	352
2832	2832	2832	2438
2836	2308	1	1483
2838	110	110	1
2841	218	1	1
2842	40	40	1132
2843	2843	2843	2158
2844	418	292	1051
2845	1311	1311	2538
2846	10	10	2525
2847	2847	1	52
2848	640	640	1
2851	2851	1555	1
2852	2852	2852	1353
2853	2853	2853	365
2854	2854	2854	745
2855	26	26	892
2857	213	213	2324
2858	388	388	1
2859	509	509	2097
2864	254	116	1003
2866	873	713	1
2867	1	1	2416
2868	177	177	177
2869	40	40	2666
2871	1638	1638	1638
2872	213	213	2857
2873	10	10	2318
2874	2874	314	2090
2875	143	143	789
2876	1019	1019	1019
2877	683	683	683
2878	1075	1075	1075
2879	340	340	2582
2880	2880	1	894
2881	2881	2881	2487
2883	362	362	1
2884	10	10	2243
2885	2885	2885	1
2889	800	22	742
2890	923	923	2765
2891	982	12	1
2892	2892	484	484
2893	116	116	2570
2894	212	212	1
2895	2895	110	2065
2898	785	116	2107
2900	939	939	2714
2901	2901	251	1
2902	2902	1	1784
2903	483	29	2025
2904	82	82	1885
2905	22	22	2697
2906	2906	2906	1226
2908	117	117	527
2909	522	1	1
2910	672	1	646
2911	909	909	909
2913	165	165	1076
2915	595	595	1
2916	768	768	1651
2917	1392	1	1804
2918	2918	2918	2441
2919	2919	2919	2428
2921	2921	22	1
2922	110	110	2704
2923	1006	1006	1006
2924	82	1	2670
2925	2936	1	1
2927	2217	1	1
2928	142	1	1
2929	2929	349	1506
2930	2930	2930	2751
2931	48	48	2463
2932	116	116	627
2933	101	101	1
2934	1	1	714
2935	2935	2935	1007
2936	2936	2936	902
2937	2937	75	1
2938	1124	1124	1825
2939	939	939	2714
2942	2942	1	1120
2943	2943	2943	1
2944	1	1	567
2945	720	116	1
2946	349	349	2575
2947	2947	2947	2725
2949	1392	1	2917
2950	982	12	2197
2951	142	1	2039
2952	323	20	1
2954	254	116	2466
2957	1	1	2572
2959	2959	26	294
2963	418	292	418
2964	2	1	2364
2965	1	1	1381
2966	770	770	2943
2967	2967	2967	2720
2968	1	1	567
2969	1415	324	1415
2970	1191	1191	1191
2971	2971	29	1195
2972	90	90	2147
2973	2382	2382	2382
2976	195	22	2536
2977	91	91	1505
2978	2978	1	1711
2979	1127	1	2806
2980	22	22	2708
2981	2981	2981	1898
2982	815	815	815
2983	657	1	2924
2984	2984	2984	1889
2985	590	590	801
2986	2986	2986	876
2987	2987	2987	2582
2988	84	56	2571
2989	179	1	2469
2990	402	402	2014
2991	28	1	1
2992	1	1	2171
2993	1163	1163	1163
2994	18	18	18
2995	2995	768	2068
2996	2996	2996	1
2997	1073	26	2584
2999	2999	2999	1
3000	502	48	1
3001	78	78	1
3002	418	292	2963
3003	10	10	2229
3004	1039	206	2707
3005	410	117	1226
3007	3007	531	2060
3008	2	1	2480
3009	3009	22	2495
3010	3010	3010	2894
3011	21	21	69
3012	1	1	1
3013	3013	3013	1846
3015	657	1	1
3017	165	165	2589
3018	1376	1376	1376
3019	3019	3019	2150
3020	1	1	1900
3021	1138	40	1
3022	3022	3022	1215
3024	811	1	2745
3025	1	1	1
3026	976	116	2250
3027	84	56	1
3028	320	1	320
3029	700	1	2314
3031	1	1	1
3032	3032	3032	1
3033	110	110	1
3034	3034	3034	1408
3035	29	29	2315
3036	388	388	2858
3038	29	29	1756
3039	99	99	2686
3040	3040	3040	924
3041	1306	710	1306
3043	3043	1	1
3045	26	26	2584
3046	1685	251	2901
3047	3047	3047	1
3048	326	326	620
3049	539	1	1287
3050	3050	3050	1
3051	3051	3051	1191
3052	3052	3052	1264
3053	3053	3053	364
3054	1	1	2725
3056	3056	1	1
3059	1	1	2723
3060	1366	380	1366
3061	132	1	2698
3062	10	10	2645
3064	3064	1	2623
3065	3065	3065	1208
3068	1	1	2355
3069	1	1	752
3070	3070	3070	514
3071	1598	1598	1598
3072	3072	3072	2656
3073	411	411	1
3074	3074	3074	890
3075	3075	3075	1
3076	485	485	2228
3077	1395	1395	1395
3078	99	99	1
3080	3080	3080	1
3081	90	90	1
3084	1965	124	1
3085	320	1	1042
3086	157	1	1
3087	3087	3087	748
3088	617	617	617
3089	2728	85	2728
3091	1230	63	1
3094	3094	3094	2096
3095	223	223	978
3096	90	90	90
3097	1580	1580	1
3098	3098	3098	1
3100	3100	3100	1097
3103	3103	3103	2793
3104	479	124	1
3106	1403	1403	1403
3107	3107	3107	1376
3109	388	388	932
3110	3110	3110	1311
3111	398	398	1986
3112	2079	795	1
3113	1311	1311	2530
3114	575	575	575
3115	916	1	1
3116	3116	21	1671
3117	3117	43	1
3118	296	296	2613
3119	324	324	1415
3120	98	98	98
3121	48	48	3080
3122	867	124	867
3123	3123	3123	1003
3124	3124	3124	1068
3126	11	11	11
3128	344	344	1216
3130	3130	3130	679
3131	3131	12	1
3132	320	1	2523
3133	388	388	1015
3134	187	187	1
3135	3135	3135	1198
3136	1293	1293	1293
3137	3137	349	2044
3138	1	1	3059
3139	3139	1	1
3141	3141	3141	762
3142	1	1	3068
3143	1923	1923	2164
3144	3144	3144	2780
3145	165	165	3017
3148	572	12	1
3149	1	1	243
3150	3150	3150	1850
3151	2540	2540	2540
3152	12	12	614
3153	2000	384	2000
3154	2897	2897	1
3155	12	12	468
3157	1739	1739	2590
3158	26	26	2675
3160	3160	3160	3019
3162	3162	1	1192
3165	3165	3165	1725
3166	332	152	1971
3168	848	75	848
3169	3169	1	2401
3170	84	56	1840
3171	1342	1342	1342
3173	49	12	1
3174	323	20	1
3175	3175	3175	1065
3176	3176	3176	1
3177	1542	116	2282
3178	3178	3178	2597
3179	3169	1	3025
3180	82	82	1885
3182	1	1	320
3183	22	22	1
3185	2149	117	2149
3186	308	308	1
3187	2	1	1814
3188	1127	1	2248
3189	420	40	420
3190	3190	3190	632
3192	733	733	2534
3196	1089	1089	1089
3197	3197	1698	1698
3199	3199	3199	3021
3200	3200	3200	2698
3201	3201	3201	495
3202	82	82	2904
3203	187	187	3134
3204	3204	3204	822
3205	3205	3205	2048
3206	1	1	1613
3207	745	22	745
3208	2487	78	2487
3209	3209	3209	1
3210	3210	3210	1
3211	1	1	504
3213	349	349	1
3216	967	1	1
3218	1	1	1500
3219	195	22	1798
3220	927	1	927
3221	1	1	2614
3222	1483	1	1
3223	10	10	1
3224	3224	3224	408
3228	633	75	633
3229	124	124	1
3230	3230	3230	1428
3231	3231	314	2090
3232	3232	3232	464
3233	26	26	2132
3235	411	411	1
3237	825	825	2478
3239	3239	3239	2511
3240	40	40	1
3242	514	29	514
3243	3243	321	321
3244	916	1	3115
3245	1651	1651	1651
3246	1018	1018	2160
3247	90	90	2972
3249	1	1	2523
3250	3250	126	1850
3251	3251	3251	558
3253	28	1	2059
3255	475	1	2574
3256	114	114	721
3257	3257	1	1250
3259	1603	82	1603
3260	1	1	2910
3261	661	661	1
3262	1	1	834
3263	1	1	2967
3264	3264	22	1288
3265	531	531	1
3266	388	388	1
3267	1425	1	700
3268	708	708	708
3269	388	388	2744
3270	3270	3270	1804
3271	934	934	1
3273	3273	3273	1
3274	82	1	3139
3276	29	29	1
3277	532	532	1
3278	3278	213	1
3279	3279	3279	2739
3282	3282	3282	2340
3283	116	116	495
3284	3284	3284	1
3285	3285	3285	1
3286	509	509	3230
3287	26	26	1007
3289	3289	1	482
3290	28	1	1248
3291	682	682	1
3292	1	1	861
3293	3293	3293	1898
3294	21	21	69
3295	3295	3295	1
3296	2341	1	1
3298	1342	1342	3171
3300	3300	380	380
3301	337	1	1
3302	388	388	2510
3303	388	388	2858
3304	3304	3304	1
3306	3306	3306	1068
3307	3307	3307	1
3308	2754	727	1389
3309	3309	3309	1475
3310	2097	509	3286
3311	1103	1103	1103
3312	881	881	881
3313	590	590	1
3314	4572	1311	2530
3315	4588	1	1215
3316	148	56	3130
3317	3317	3317	1
3319	501	1	738
3320	296	296	1
3321	937	1	900
3322	82	82	3180
3325	3325	3325	3133
3326	1	1	1036
3328	3328	3328	1163
3329	349	349	2061
3330	2670	2670	2670
3331	3331	1	2033
3332	29	29	29
3334	182	85	521
3335	26	26	2132
3336	1222	1	3301
3337	3337	3337	890
3338	509	509	509
3340	3340	251	3046
3343	493	493	493
3344	1	1	2375
3346	109	109	1
3347	536	55	1667
3348	961	490	961
3349	337	1	1
3351	259	259	1
3352	268	268	1
3353	770	770	1352
3355	3355	531	1
3356	134	134	1
3358	1	1	1
3360	1158	1	1158
3361	3361	3361	2399
3362	3362	3362	1
3363	3363	43	1
3365	254	116	1936
3366	3366	22	372
3368	982	12	1
3369	873	713	1
3370	518	1	822
3371	68	68	565
3372	109	109	1
3373	151	151	2211
3375	3375	3375	1206
3377	3377	553	1209
3378	2121	29	2109
3380	116	116	627
3381	3381	3381	1733
3382	26	26	1367
3383	3383	3383	1916
3384	3384	3384	1065
3385	712	1	1
3388	3388	3388	754
3390	1546	1546	1
3393	1733	1733	3381
3394	22	22	2559
3395	3395	3395	1799
3396	3396	3396	808
3397	568	568	1
3398	91	91	2177
3399	539	1	1
3400	3400	12	199
3401	1127	1	3204
3402	22	22	3009
3404	1	1	1156
3405	3405	3405	2910
3406	531	531	1
3408	815	815	2982
3410	509	509	3286
3411	3411	20	2331
3412	3412	3412	3257
3413	2919	2919	2919
3414	3414	225	1400
3416	773	773	773
3417	2021	2021	2021
3419	3419	90	2972
3420	3420	1	238
3421	3421	3421	1
3422	3422	3422	2398
3424	1923	1923	2790
3425	3425	3425	1439
3426	3426	3426	1798
3427	1	1	1036
3430	1625	48	1
3431	671	1	2256
3432	1158	1	1158
3433	1	1	573
3434	1230	63	1090
3435	1	1	790
3437	1268	1268	2292
3438	109	109	3346
3439	3439	3439	877
3440	1	1	2725
3441	1392	1	1392
3442	171	1	1176
3444	700	1	1
3445	976	116	2302
3446	682	682	2554
3447	3447	3447	1044
3449	1	1	3188
3451	2936	1	2936
3453	3453	12	607
3454	2003	2003	2003
3455	78	78	1340
3456	909	909	2911
3458	596	462	1776
3461	3461	89	1
3462	110	110	988
3463	709	709	709
3464	3464	3464	3182
3465	3465	3465	2929
3466	67	67	2392
3469	1	1	2416
3470	1	1	1038
3471	440	440	440
3472	3147	3147	1
3473	3473	3473	2999
3474	3474	3474	508
3475	568	568	2738
3476	2	1	2480
3477	3477	1	2442
3478	1268	1268	1
3479	1	1	2777
3481	414	1	2073
3482	3482	109	1
3483	142	1	2039
3484	3484	3484	538
3485	661	661	661
3486	712	1	2002
3487	2	1	1192
3488	1	1	1275
3489	3489	1746	2620
3491	21	21	1
3493	572	12	1
3494	1625	48	2485
3496	3496	3496	1745
3497	1895	1895	1895
3499	3499	3499	1
3500	1	1	1617
3501	3501	3501	3103
3503	946	946	1
3504	1625	48	1130
3505	3505	1680	1680
3506	2	1	1111
3508	3508	3508	1
3510	509	509	2498
3511	1794	1794	2321
3512	226	56	1
3513	602	602	1
3514	344	344	344
3515	712	1	667
3516	1	1	1
3517	3517	3517	1
3518	3518	3518	116
3520	972	43	1
3521	3521	3521	3080
3522	2056	2056	2056
3523	1	1	2989
3524	1	1	1
3525	3525	3525	1967
3526	220	1	220
3528	148	56	3178
3529	479	124	3104
3530	1184	1184	1184
3531	89	89	1
3532	2587	2587	1
3533	3533	3533	1
3534	2364	2364	2364
3535	10	10	1160
3536	1	1	646
3537	2	1	1985
3538	12	12	1
3539	1	1	1285
3540	182	182	1649
3542	3542	3542	1203
3543	116	116	1303
3544	1	1	218
3545	3545	3545	2942
3546	3546	398	3111
3547	3547	3547	956
3550	1347	1347	2981
3551	1672	1672	1
3552	1	1	79
3553	5046	795	3112
3556	1310	1	3516
3559	3559	9	729
3560	3560	3560	2929
3562	1425	1	1425
3563	1	1	1
3564	3564	3564	889
3566	448	448	1
3567	3567	3567	1536
3568	3568	3568	1798
3571	340	340	340
3572	509	509	2097
3573	1325	1325	3032
3574	3574	3574	1
3576	3576	20	3174
3577	1547	1547	1547
3579	3579	3579	1887
3580	982	12	156
3581	552	552	1218
3583	3583	3583	3028
3584	3584	3584	1858
3585	213	213	3103
3586	1	1	297
3587	3587	3587	2160
3588	99	99	1779
3589	40	40	987
3590	712	1	2238
3591	1	1	760
3592	1	1	2777
3596	1814	1	3187
3597	63	63	1330
3598	306	306	780
3599	1	1	1664
3600	1181	1181	1
3601	3601	1937	2781
3602	3602	344	1597
3603	3603	3603	2964
3604	3604	435	435
3605	116	116	3283
3608	2610	2610	2610
3609	119	1	2752
3610	712	1	3515
3611	3611	3611	1
3613	3613	3613	1073
3614	98	98	2363
3615	10	10	1
3616	63	63	2319
3618	1	1	1899
3619	3619	485	485
3620	2055	2055	2055
3623	3623	3623	2985
3624	20	20	1
3625	3625	404	1
3626	349	349	1631
3627	388	388	1015
3628	3628	3628	1
3630	1	1	1
3631	1	1	1329
3632	63	63	786
3635	485	485	1663
3636	1	1	2248
3637	117	117	2908
3638	3638	3638	1
3639	1396	1396	1
3640	3640	346	1
3641	3641	3641	607
3642	877	1	3545
3643	3643	3643	1485
3644	1002	1	1826
3645	1	1	1668
3646	116	116	1
3647	418	292	2844
3648	1542	116	2766
3649	3649	3649	277
3650	3650	1	3059
3652	1546	1546	3390
3653	1414	1414	1414
3654	3654	114	114
3655	414	1	693
3656	1	1	2357
3657	2125	2125	1
3658	148	56	1
3659	3659	3659	727
3660	84	56	3567
3661	3661	3661	2438
3663	3663	364	2371
3664	2441	2441	1
3665	2447	2447	1
3666	254	116	1718
3667	1	1	1
3668	290	290	290
3669	255	12	1
3670	3670	1	2965
3671	6917	40	1138
3672	2341	1	919
3673	2121	29	647
3675	2354	348	2354
3676	881	881	3312
3677	3677	3677	473
3679	1158	1	1
3680	290	290	1
3681	2220	2220	2220
3684	502	48	3504
3685	1143	1	2214
3686	3686	3686	3188
3687	941	941	941
3688	22	22	1
3689	1	1	1194
3690	22	22	1246
3691	3691	146	1
3692	2	1	3358
3693	532	532	3277
3694	173	1	3447
3695	578	18	2778
3697	116	116	3605
3698	1948	1948	1
3699	727	727	3308
3700	3700	798	1501
3701	63	63	2411
3702	22	22	1
3703	511	511	2607
3705	1191	1191	1191
3706	733	733	3192
3707	3707	3707	3660
3710	213	213	2380
3711	3711	1523	1
3712	490	490	490
3713	1640	1	1
3715	5728	1109	1109
3716	418	292	2963
3717	292	292	730
3718	731	116	731
3719	212	212	2649
3720	1016	22	1623
3722	414	1	2657
3724	1033	1033	1
3725	3725	3725	2946
3726	1739	1739	1
3727	3727	3727	1266
3728	1138	40	325
3729	3729	1	1
3731	2	1	2634
3732	220	1	3526
3733	785	116	2898
3734	680	1	3149
3735	22	22	1
3736	2	1	1
3737	572	12	1669
3738	3738	3738	559
3741	2	1	1
3742	371	371	935
3744	1136	26	1136
3745	1196	1196	1196
3746	1895	1895	3497
3747	3747	40	2842
3748	1610	213	1610
3749	508	40	3474
3750	3750	3072	3072
3751	502	48	1189
3752	2698	2698	2698
3753	1308	1	1112
3755	1	1	3562
3756	3756	3756	2935
3757	3757	3757	2667
3758	197	197	910
3759	3759	682	3291
3760	1765	1765	1765
3762	3762	3762	2900
3763	834	1	3524
3764	101	101	2716
3765	21	21	69
3766	982	12	199
3767	1276	1276	1276
3768	349	349	3626
3769	3769	75	848
3770	414	1	1
3771	2693	2693	2693
3773	213	213	1634
3774	292	292	1
3775	99	99	1
3776	1	1	1730
3777	3777	349	2549
3779	18	18	2994
3781	254	116	940
3782	3098	3098	3098
3783	22	22	1246
3784	3784	3784	3026
3785	166	1	2256
3786	3786	3786	1054
3787	3787	63	2791
3788	1347	1347	2981
3789	2341	1	2341
3790	3790	1	1
3792	3792	3792	1
3794	1841	380	2630
3795	1366	380	2779
3796	171	1	171
3797	514	29	2348
3799	99	99	1
3801	1337	1337	2179
3802	126	126	126
3803	3803	1824	1
3804	3804	1	1829
3806	247	247	247
3807	562	562	562
3808	3808	3808	3649
3809	1163	1163	1163
3810	349	349	1635
3811	3811	690	1797
3812	1002	1	1780
3814	3814	22	860
3816	464	464	3232
3817	1490	1490	1490
3818	1	1	1083
3819	2389	2389	2389
3820	3820	1	1857
3821	1	1	877
3822	292	292	2289
3823	166	1	2092
3824	3824	3824	3232
3825	82	1	1
3826	503	109	1
3827	2	1	3603
3828	3828	1	1982
3831	218	1	3544
3832	21	21	2108
3833	18	18	2778
3834	3834	1165	1165
3835	1	1	1
3836	1	1	790
3837	3837	1	2577
3838	3838	3838	1
3840	3840	3840	3097
3841	3841	1	277
3843	3098	3098	3782
3844	116	116	3666
3845	657	1	3385
3846	621	621	1
3848	2341	1	2341
3849	99	99	99
3850	48	48	2144
3851	212	212	2671
3853	503	109	1772
3854	1793	1793	1
3855	3855	3855	263
3856	110	110	2030
3857	466	1	272
3858	704	704	1
3859	3859	3859	3624
3860	617	617	1
3861	3861	3861	2097
3864	1181	1181	3600
3865	49	12	1665
3866	672	1	714
3867	1	1	3592
3868	2892	484	2892
3869	1470	22	1470
3870	26	26	854
3871	880	1	1262
3872	3872	3872	923
3873	84	56	1629
3874	1347	1347	2981
3875	114	114	3654
3876	1392	1	1804
3877	3877	3877	3500
3878	10	10	1713
3880	165	165	1076
3881	1	1	1
3882	3882	3882	1366
3883	3883	3883	1
3884	3884	3884	1
3885	63	63	1486
3887	1999	1999	1999
3888	1222	1	2335
3889	116	116	3543
3890	388	388	1860
3891	43	43	43
3894	116	116	1726
3895	40	40	3747
3896	182	85	1022
3897	3897	768	2774
3898	2	1	3069
3899	3899	3899	2716
3900	168	1	1
3901	3901	1	654
3903	292	292	1482
3904	483	29	2903
3905	1296	1296	1
3907	59	59	2027
3908	12	12	2427
3911	1311	1311	2051
3912	3912	3912	1003
3914	40	40	2663
3915	3915	3915	1119
3916	1	1	1113
3917	1	1	1957
3918	3918	1	1
3919	1	1	449
3922	3922	29	1756
3923	1089	1089	3304
3924	466	1	1
3925	1	1	2357
3926	3926	3926	2951
3927	3927	3927	3292
3928	182	182	3757
3929	720	116	1
3930	1	1	3636
3931	116	116	3283
3932	1127	1	2366
3933	1	1	840
3934	3934	3934	1064
3935	117	117	1267
3936	3936	1	1997
3937	2670	2670	2670
3938	1821	1821	1821
3939	1	1	1982
3941	3941	3941	1982
3942	3942	349	3137
3943	22	22	3394
3946	1347	1347	1909
3948	3948	595	1
3949	731	116	1
3950	2074	2074	2074
3951	2	1	1
3952	3952	388	3303
3954	3954	3954	3472
3956	68	68	3371
3957	3957	3957	1765
3958	20	20	3411
3959	292	292	730
3960	213	213	1
3961	82	82	2264
3962	2632	2632	2632
3963	982	12	1
3964	3964	3964	1780
3965	1165	1165	3834
3966	3966	1	2796
3967	952	952	952
3968	3968	3968	2528
3969	3969	3969	2245
3970	82	1	953
3971	1	1	2442
3972	483	29	2696
3973	3973	3973	1
3974	1	1	810
3975	1824	1824	1824
3977	2400	1	2400
3978	3978	349	1506
3979	1310	1	1310
3980	3980	3980	3949
3981	2897	2897	3154
3982	531	531	2060
3983	3983	3983	3155
3984	3984	3984	1
3986	40	40	368
3987	10	10	2884
3988	213	213	3103
3989	82	82	1
3991	179	1	1723
3992	1	1	3224
3993	3993	3993	2073
3994	1311	1311	1311
3995	90	90	3419
3996	3996	3996	2676
3997	1	1	3479
3998	3998	3998	2442
4000	522	1	2957
4001	181	181	2408
4003	10	10	2203
4004	2101	2101	2101
4005	572	12	2269
4006	1	1	3224
4008	4008	682	3759
4009	4009	4009	2235
4010	213	213	3710
4011	994	994	994
4012	2	1	2576
4013	1	1	697
4014	1127	1	822
4015	532	532	2029
4016	572	12	442
4017	670	670	670
4018	4018	99	841
4019	4019	4019	1030
4021	171	1	3132
4022	961	490	3348
4023	727	727	3659
4024	1	1	3020
4025	116	116	3781
4026	1301	1301	1
4027	213	213	1480
4028	1890	26	3870
4030	4030	4030	2890
4031	4031	4031	4027
4032	1611	1611	1800
4033	4033	388	1253
4034	4034	4034	1
4035	20	20	1406
4036	501	1	1967
4037	2981	2981	2981
4038	388	388	2984
4039	1638	1638	2871
4040	40	40	802
4041	4041	1	658
4043	63	63	2411
4045	409	1	2595
4046	767	767	767
4048	1204	40	1204
4050	1109	1109	1109
4051	195	195	195
4052	22	22	2741
4053	2079	795	2624
4054	12	12	1744
4055	82	82	1885
4056	40	40	1616
4057	166	1	2092
4058	768	768	2995
4060	1	1	738
4062	4062	56	2571
4063	181	181	2201
4064	1677	1	1677
4066	2281	1311	2281
4068	110	110	3421
4070	2702	48	2702
4071	20	20	3958
4072	578	18	578
4073	21	21	3116
4074	4074	4074	1781
4075	1483	1	3222
4076	1923	1923	3424
4077	21	21	2603
4078	4078	116	3844
4079	388	388	3303
4081	4081	4081	1558
4082	181	181	2201
4083	4083	4083	3707
4084	401	401	2826
4085	1196	1196	1196
4086	1	1	1
4087	166	1	1
4090	4090	1	3384
4093	40	40	375
4094	22	22	3690
4095	1127	1	2979
4096	1163	1163	3809
4097	742	22	2889
4098	4098	1518	1518
4099	3680	290	3680
4100	539	1	2013
4101	4101	4101	1497
4102	4102	1	3486
4103	2204	2204	2204
4104	153	48	2485
4105	4105	364	2371
4106	1794	1794	1794
4107	4107	4107	3347
4108	1268	1268	1657
4109	4109	531	2060
4111	4111	767	2794
4112	2	1	79
4113	2220	2220	3681
4114	388	388	3266
4115	502	48	1256
4116	750	750	1
4117	4117	4117	1129
4118	1138	40	3671
4119	558	558	3251
4120	4120	4120	804
4122	657	1	2532
4123	2460	511	2460
4124	551	551	551
4125	1	1	2599
4126	4126	1	1
4127	15	15	1
4128	86	86	2102
4130	194	26	3473
4131	12	12	1
4132	770	770	2259
4134	2591	2591	2591
4135	3309	3309	3309
4136	4136	4136	2796
4137	1	1	2416
4138	344	344	3128
4139	4139	56	3567
4140	3376	3376	1
4141	750	750	4116
4142	1	1	1194
4143	4143	4143	1
4144	255	12	3969
4147	1	1	900
4148	90	90	3096
4149	4149	1	3029
4150	4150	56	1629
4151	292	292	3822
4152	1	1	567
4153	4153	4153	1945
4154	151	151	3373
4155	1127	1127	1
4156	349	349	803
4157	195	22	3219
4158	4158	4158	3512
4159	548	296	548
4160	1434	1434	1434
4161	4161	4161	3176
4162	26	26	3233
4163	1221	1221	1221
4165	1153	562	1153
4166	259	259	3087
4167	337	1	1374
4168	617	617	3088
4169	4169	1	2657
4170	514	29	1
