PID	PGID	SID	PPID
805	2715	1	1
806	50	50	1
809	66	66	271
810	1	1	646
815	1	1	113
817	1	1	1
818	818	346	1
819	226	226	631
822	333	333	333
823	823	823	80
825	194	194	663
826	70	6	1
829	829	829	1
830	82	1	40
833	213	213	654
835	229	229	513
836	229	229	1
837	50	50	1
838	1858	7	253
839	66	66	527
840	840	285	752
841	1	1	1
843	81	81	81
845	845	51	303
847	847	847	1
848	5	1	401
849	849	849	314
852	547	1	547
854	226	226	819
855	194	194	471
859	859	859	276
860	860	14	662
861	861	50	1
862	862	862	256
865	865	865	1
866	162	162	770
868	299	299	791
872	1	1	1
873	873	873	526
874	874	874	1
875	1	1	1
876	876	876	333
878	878	878	1
879	1819	134	134
880	3240	56	1
881	881	881	453
882	108	108	766
885	885	885	1
886	886	886	281
890	890	890	1
891	891	23	23
892	157	157	1
894	238	238	1
895	1	1	1
897	897	897	1
898	280	280	1
899	510	229	1
900	900	900	760
901	58	58	792
903	903	903	603
904	226	226	432
906	5	1	1
908	56	56	617
910	117	117	117
911	911	911	1
912	1	1	155
913	913	913	382
915	915	1	541
916	916	916	769
918	238	238	1
919	919	919	239
920	920	920	489
921	29	7	1
922	33	33	1
924	924	331	331
925	925	1	1
927	927	927	1
932	932	932	511
933	933	933	1
934	934	1	1
935	723	50	1
936	936	462	1
938	938	938	479
939	939	66	697
943	356	8	1
946	946	229	899
947	947	1	1
948	948	948	1
951	251	1	651
952	952	952	633
954	58	58	901
955	955	51	577
956	933	1	1
957	957	957	955
959	959	959	348
961	961	961	1
962	962	962	1
964	964	964	1
965	300	1	300
966	5	1	1
967	967	967	1
968	968	968	242
969	969	969	314
972	972	972	359
973	5	1	872
974	974	974	1
975	975	975	16
976	976	976	1
979	979	1	553
980	980	980	582
981	981	60	60
985	238	238	238
986	986	66	916
990	229	229	835
993	993	993	829
994	994	994	769
997	997	997	514
998	50	50	416
999	1	1	746
1000	1000	1000	1
1002	71	71	1
1003	1003	1003	270
1004	1004	241	1
1007	510	229	1
1008	1008	1008	1
1009	1	1	468
1011	1011	1011	205
1012	19	1	790
1013	1013	1013	595
1014	1014	66	839
1015	1015	1015	1
1016	1016	1016	915
1018	1018	6	648
1021	217	1	473
1023	1023	1023	1
1025	417	417	1
1027	1027	1027	211
1029	255	255	1
1030	1030	1030	597
1031	226	226	597
1032	51	51	498
1033	1033	1033	534
1034	238	238	1
1036	27	27	1
1037	1037	1037	1
1039	1039	1039	165
1042	1042	1042	733
1043	1043	66	1
1044	1044	1044	255
1045	1045	1045	208
1046	226	226	854
1048	19	1	55
1051	1051	1051	1
1052	1052	342	342
1053	1053	1053	1
1054	35	1	1
1055	1055	1	1
1056	417	417	1
1057	9	9	690
1058	1	1	704
1061	56	56	1
1063	1063	1063	1
1064	333	333	643
1067	1067	1067	901
1068	1068	100	100
1069	477	9	1
1070	205	1	1
1071	419	419	419
1072	1072	1072	653
1073	1073	470	470
1074	1074	1074	285
1075	1075	223	223
1076	1076	523	523
1077	1077	1077	782
1078	1078	1078	520
1079	1079	1	1
1080	1080	1080	504
1081	1081	51	498
1084	1084	1084	1
1085	6	6	964
1087	519	59	1
1088	1088	1088	377
1090	238	238	238
1092	212	10	786
1093	1093	1093	121
1095	1095	1	55
1096	1096	275	1
1099	33	33	922
1100	27	27	564
1101	1101	1101	1061
1103	5	1	1
1106	1106	1106	463
1107	1107	1107	1080
1108	51	51	845
1110	1110	1110	1
1112	1112	1112	1037
1114	1114	1114	58
1115	27	27	1
1116	1116	1116	636
1117	26	26	281
1118	27	27	1100
1121	1121	1	1
1123	1123	1123	1
1124	5	1	1
1126	606	606	606
1127	7	7	911
1128	117	117	1
1130	1130	487	1
1131	1334	14	662
1132	771	771	1
1133	827	63	1
1134	1134	1134	303
1139	1	1	1
1140	1140	1140	1064
1141	1141	226	653
1142	1142	1142	413
1146	2773	27	1118
1148	1148	1148	697
1149	1149	1149	1
1150	1150	1150	1
1153	1153	1153	1
1154	1154	1154	1
1156	162	162	359
1157	80	80	948
1159	1159	1159	1064
1160	1160	1160	421
1161	1161	1161	424
1162	1162	16	1
1163	1163	1163	197
1165	1165	1165	256
1166	157	157	1
1169	1169	1169	1148
1172	1	1	933
1173	5	1	881
1176	1	1	447
1177	1177	1177	1
1178	933	1	933
1179	1179	1179	624
1180	1180	1180	215
1182	281	26	1117
1183	445	1	848
1184	1184	1184	1
1186	1186	1186	890
1187	771	771	1132
1189	1189	1189	1071
1190	5	1	1
1191	1191	1191	457
1192	1192	280	511
1193	1193	1	1154
1194	162	162	972
1195	6	6	1
1197	337	1	1
1198	1198	1	1
1199	1199	1199	219
1200	80	80	80
1201	1201	1201	1
1202	417	417	1025
1203	1203	1203	1
1204	51	51	51
1205	1	1	1
1207	1207	1207	1173
1208	3932	1	1
1212	1212	50	1
1213	1213	50	507
1215	34	34	1
1216	1216	1216	520
1217	1	1	1
1220	286	286	1
1223	333	333	1064
1224	1224	7	921
1226	1226	1226	1
1227	1227	847	847
1229	1	1	553
1230	1230	1230	1
1231	1231	194	494
1232	382	237	1150
1233	1233	752	752
1234	56	56	1
1235	1235	286	1
1236	1236	33	735
1237	212	10	786
1240	1240	1240	772
1241	1241	1241	256
1242	157	157	1
1243	9	9	690
1245	1245	1245	1
1248	1248	1248	310
1250	1250	1250	211
1251	56	56	711
1254	1254	1254	1
1255	1255	1255	1
1256	1256	50	1
1257	1	1	1
1258	1258	752	1233
1259	1259	1259	1
1260	5	1	567
1261	1261	106	106
1262	1262	229	720
1263	1263	1263	825
1264	1264	1264	716
1266	692	158	1
1269	1269	487	1130
1270	1270	50	340
1273	692	158	1
1274	117	117	1128
1276	1276	1276	1013
1277	29	7	376
1278	1278	158	781
1279	680	680	1
1280	35	1	1054
1281	1281	1281	1
1282	41	9	778
1283	1283	1283	1107
1284	26	26	1
1285	58	58	1203
1286	1286	224	1
1287	1287	1287	1
1290	1290	1290	1
1291	1291	1291	1223
1292	957	957	957
1293	621	7	1
1296	1296	748	1
1297	1297	10	1092
1299	26	26	1
1302	1302	1	1
1303	1303	1303	666
1307	376	7	1
1309	1309	1309	1
1312	1312	50	1
1314	213	213	213
1315	1315	1315	1052
1316	717	158	1
1320	262	262	1
1321	3535	31	1
1322	426	426	1
1323	1323	1323	662
1324	1324	1324	727
1325	5	1	179
1326	565	565	1
1327	1327	1327	772
1330	1330	1330	1
1331	1331	1331	721
1336	1336	1336	1123
1337	1	1	381
1338	1338	51	1032
1339	1339	58	792
1340	5	1	1095
1342	1342	1342	1
1343	1343	1343	1
1344	217	1	733
1345	248	248	248
1346	50	50	549
1347	1	1	810
1348	1348	26	193
1349	1349	1349	1055
1350	1350	229	545
1351	1351	1351	1204
1354	1354	1354	649
1357	1357	26	1
1358	280	280	1192
1359	1359	1359	654
1360	1360	1360	262
1362	1362	1362	1
1363	1363	1363	904
1368	1368	66	1169
1369	1	1	1154
1370	33	33	922
1371	50	50	806
1372	1372	1372	1
1374	1374	1374	1
1375	29	7	1
1376	1376	1376	1
1378	1378	1378	1
1379	331	331	331
1385	1385	919	919
1386	217	1	1
1387	1387	1387	541
1389	1389	1389	1
1390	1390	1390	1
1391	1391	1391	1
1394	1394	1394	1234
1395	1395	528	528
1397	66	66	245
1399	1399	1	817
1400	1400	1400	1
1402	1402	1	55
1403	1403	1403	549
1404	5	1	1
1406	1406	1406	1076
1408	750	750	1
1409	1	1	1
1410	1410	1410	462
1412	1412	1412	1
1413	1413	1413	413
1414	1414	1414	969
1417	1417	1	567
1418	493	1	1
1419	1419	50	1
1420	29	7	192
1421	56	56	261
1422	271	66	809
1423	162	162	770
1424	212	10	1237
1425	37	37	37
1426	710	710	1
1429	1429	1429	53
1430	226	226	854
1431	50	50	1177
1433	1433	1433	1212
1434	19	1	1
1435	1435	1435	1172
1437	1437	1437	1370
1439	31	31	1
1440	1440	1440	427
1441	957	957	1292
1442	229	229	976
1443	1443	134	879
1444	5	1	1
1445	1	1	522
1446	1446	1446	597
1447	194	194	855
1448	263	263	263
1449	1449	1449	876
1450	139	1	1
1451	1451	1451	626
1452	625	275	625
1453	1453	1453	549
1455	1455	1455	436
1456	1456	1456	933
1457	1457	1	1417
1458	1458	1458	1230
1459	1	1	1
1461	1461	1461	1403
1463	16	16	1
1464	1464	1464	1330
1465	1465	1465	126
1466	1466	1466	1406
1467	1467	1467	300
1468	771	771	1187
1469	1261	106	797
1472	1472	1472	734
1474	56	56	1
1475	1475	1475	792
1477	1477	1477	1445
1483	275	275	1
1484	1484	1484	1453
1487	1	1	1
1488	1488	1488	1455
1491	1491	1491	1325
1492	717	158	1
1496	1496	1496	254
1497	251	1	651
1498	275	275	1
1499	1499	1499	1
1500	1500	1500	1
1501	1501	1501	1266
1502	1502	1502	245
1503	470	470	470
1504	624	132	624
1506	1506	1	1386
1508	1508	1508	677
1509	5	1	1
1511	226	226	904
1512	1512	1	1349
1513	723	50	1
1514	1514	1514	283
1515	1515	1515	845
1516	1516	1516	1183
1518	1518	1518	804
1519	269	51	1
1520	262	262	262
1523	1523	1	618
1524	1524	1524	1
1525	1525	1525	314
1527	915	1	915
1528	1528	1528	299
1530	263	263	1448
1531	12	12	1
1534	933	1	1456
1535	1535	1	1063
1536	710	710	1426
1537	1537	1537	754
1540	418	31	773
1542	1542	1542	1
1545	382	237	1232
1546	1546	1546	1
1547	1547	1547	138
1548	1548	1548	581
1549	31	31	1
1550	210	1	900
1552	1552	1552	1
1553	1553	1	1
1557	1557	1	381
1560	1560	100	1068
1566	1566	50	1
1568	1568	1568	1
1569	1569	1	1487
1571	1571	1571	1
1576	1112	1112	1112
1577	1577	1577	1549
1578	1578	1578	1053
1579	66	66	1397
1580	1580	1580	1492
1581	1	1	239
1582	1582	1582	697
1584	51	51	1
1590	56	56	617
1591	262	262	1362
1592	1592	467	467
1593	1593	226	904
1594	340	50	340
1595	1	1	1
1596	667	667	1
1598	1598	1598	1
1599	1599	1599	1
1600	1600	1	1260
1603	1603	1603	836
1604	310	310	1248
1605	1605	10	786
1606	5	1	1
1607	226	226	904
1608	1608	1608	1224
1609	66	66	939
1610	1	1	1205
1612	1053	1053	1578
1613	1613	1613	691
1615	2430	106	106
1616	1616	1616	1
1617	66	66	865
1618	6	6	6
1619	134	134	1443
1622	1622	1622	1
1623	1623	1623	1
1624	1	1	805
1627	827	63	1
1628	1628	1628	1
1629	1629	1629	1
1630	1630	1630	70
1631	1631	1631	1215
1632	1632	1632	841
1633	1	1	1497
1634	210	1	1
1635	1635	1635	1
1639	1639	1639	561
1640	632	632	632
1641	1641	38	38
1642	33	33	1
1643	591	9	1
1646	1646	1646	1456
1647	1647	1	1369
1648	1648	56	626
1649	5	1	1
1651	680	680	1279
1652	1652	1652	1307
1654	5	1	1
1656	1656	1656	498
1657	1657	1657	1
1658	1658	1658	1515
1659	51	51	303
1662	1662	1011	1011
1663	51	51	1032
1664	1664	1664	1
1665	35	1	912
1666	1666	1666	1132
1667	1	1	1376
1669	1669	226	1363
1670	1670	1521	1
1672	1672	1672	1012
1673	431	1	1
1674	445	1	445
1675	1675	1675	1
1676	696	10	696
1678	29	7	500
1680	1	1	1
1681	717	158	1580
1682	749	749	749
1683	1683	1683	1612
1685	1685	1685	1023
1687	859	859	859
1689	146	146	1
1690	26	26	1117
1692	1692	1692	910
1693	1693	1693	1160
1694	1694	1694	57
1695	1695	1695	539
1696	775	255	775
1697	466	108	1378
1699	5	1	1063
1700	1700	1700	1390
1701	1701	71	1324
1703	1703	1703	716
1705	1705	1705	155
1706	567	1	1260
1707	1707	1707	954
1708	1708	1708	836
1711	58	58	954
1712	1712	1712	654
1713	1713	1713	556
1716	771	771	1666
1718	417	417	1025
1719	103	6	732
1720	158	158	1
1721	1721	1721	375
1722	1201	1201	1
1723	5	1	1354
1726	533	533	1
1727	1727	1727	121
1729	51	51	303
1730	1730	1730	1592
1731	374	374	1
1732	1732	1732	239
1735	1735	1735	1524
1736	1736	7	83
1737	66	66	1368
1738	1799	66	809
1739	1739	1739	1248
1740	1	1	1
1741	66	66	1
1742	1742	1742	1
1744	82	1	1693
1745	1745	1745	1722
1746	1746	1746	688
1748	55	1	352
1749	308	1	1
1751	1751	1751	1590
1752	1752	1752	261
1753	1753	1	1121
1755	662	14	662
1756	106	106	797
1757	1757	1757	1269
1762	5	1	1070
1763	1763	1763	1
1764	1764	66	1
1765	1765	1765	1609
1769	1769	1769	1623
1774	1	1	1
1777	1777	1777	1130
1779	1018	6	1018
1780	1780	66	1582
1781	1781	1781	1351
1782	1782	870	1
1783	66	66	1
1784	1784	1784	419
1785	1785	50	1433
1786	1786	1786	720
1787	5	1	449
1788	35	1	920
1792	5	1	1124
1793	29	7	921
1794	1794	1794	1
1796	782	782	782
1797	139	1	74
1798	41	9	690
1799	115	66	1765
1800	1800	127	127
1801	238	238	1
1802	117	117	1
1803	50	50	1
1805	1	1	603
1806	1	1	650
1808	50	50	1431
1810	749	749	1682
1811	157	157	1
1812	111	111	1
1813	226	226	1046
1815	1815	419	1784
1816	183	183	504
1817	26	26	1547
1818	157	157	1
1819	1819	134	1619
1820	900	900	900
1825	1825	748	1
1826	1826	481	481
1827	1827	1827	1133
1829	1829	1	1095
1830	165	7	500
1831	784	784	784
1833	1833	6	103
1834	56	56	626
1836	1836	1836	1
1837	567	1	1667
1839	1839	1839	1
1840	5	1	1491
1841	58	58	709
1842	394	394	394
1843	1843	50	861
1845	50	50	1213
1846	318	318	318
1847	1	1	1
1848	1848	1848	1099
1849	237	237	532
1851	1851	1851	1
1852	80	80	1200
1853	1853	1853	1831
1854	6	6	1618
1855	1855	1	881
1858	1858	1858	1608
1859	1859	1859	636
1861	35	1	1
1865	1865	1865	1
1866	33	33	1735
1867	5	1	1699
1868	1868	1868	1224
1869	1224	7	1868
1870	157	157	892
1872	1872	1872	1
1873	1873	1873	972
1874	957	957	1441
1875	419	419	419
1876	14	14	1131
1878	5302	237	382
1879	117	117	1274
1880	1880	1880	562
1881	1557	1	969
1882	1882	1882	1697
1883	226	226	1141
1885	1885	1885	1
1886	972	972	972
1888	1888	1888	1127
1889	1889	1889	1007
1890	1890	1890	1508
1892	213	213	1
1894	1	1	1
1895	1895	1895	1
1896	66	66	1
1897	1897	1897	1
1898	1172	1	381
1900	1336	1336	1336
1901	1901	1901	1825
1902	936	462	936
1903	5	1	1
1905	126	126	1465
1907	1907	1907	1
1908	1908	1908	805
1909	2643	1	1829
1910	1051	1051	1051
1911	1911	1911	1204
1913	19	1	1229
1914	1914	66	1368
1916	1916	1916	315
1917	1917	1917	1542
1918	1918	1918	1
1919	1919	1	674
1920	467	467	1592
1922	19	1	488
1925	338	338	338
1926	1926	1926	1150
1928	1928	255	1
1929	453	453	453
1930	1521	1521	1670
1931	1	1	1
1932	1486	1	1523
1933	1933	1933	1
1935	1935	7	1
1936	1936	1936	1
1940	50	50	1
1941	1941	1941	1
1942	1942	1942	1390
1943	1943	1521	1930
1944	16	16	1162
1946	1	1	1176
1948	6	6	742
1949	1949	1949	1
1952	1	1	250
1953	251	1	1931
1954	1954	874	874
1955	9	9	1
1956	1039	1039	1039
1957	1957	1167	1
1958	1	1	1917
1960	1352	9	1
1961	372	372	1
1962	1962	125	125
1963	1963	404	1
1964	1964	58	1114
1966	1966	1966	1769
1967	748	748	1296
1968	1968	1968	256
1969	847	847	847
1970	1528	1528	1528
1971	1971	1971	1261
1972	1972	1972	643
1974	1974	1974	1
1975	1975	1975	1250
1976	1334	14	1131
1977	1977	1977	1534
1978	859	859	1763
1979	1	1	1557
1981	1981	1981	329
1982	229	229	1262
1984	80	80	581
1985	1985	114	1
1990	1990	1990	592
1991	1991	1991	1
1992	462	462	1902
1993	444	444	444
1994	51	51	1729
1995	1995	919	919
1997	1997	1997	1
1998	66	66	148
1999	1999	1999	599
2000	229	229	1
2003	2003	2003	1
2004	2004	2004	1
2005	95	1	293
2006	2006	157	1142
2008	1	1	1
2009	692	158	1
2010	2010	2010	1153
2011	35	1	1797
2012	2012	6	348
2014	692	158	1742
2015	552	552	552
2016	2016	2016	624
2017	2017	2017	1
2019	1330	1	1330
2020	2020	2020	1797
2021	9	9	658
2023	2023	2023	865
2024	1	1	1932
2026	547	547	1
2027	2027	329	1981
2028	1398	1	1399
2029	35	1	1
2030	2030	2030	120
2031	2031	2031	1
2032	2032	2032	1330
2033	281	26	679
2034	226	226	1
2035	1399	1	1
2036	2036	2036	1742
2037	580	1	1
2040	962	962	962
2041	905	523	1
2042	2042	1	571
2043	2043	2043	1242
2044	2044	2044	1
2045	226	226	432
2048	2048	2048	1085
2049	2049	2049	431
2052	2052	2052	1070
2054	2054	2054	1
2055	2055	2055	1
2056	1521	1521	1
2057	2057	2057	263
2058	111	111	1941
2060	66	66	865
2063	26	26	1547
2064	2064	1303	1
2065	2065	2065	1134
2067	1833	6	742
2070	2070	2070	1
2071	2633	158	2036
2072	2072	2072	1
2075	5	1	1
2076	734	734	734
2081	2081	2081	1446
2082	237	237	1926
2083	1307	7	1652
2084	2084	2084	1033
2085	5	1	1183
2087	146	146	1
2088	2088	2088	1
2089	1	1	410
2090	1	1	1
2091	58	58	1
2092	2092	2092	1042
2094	324	9	1
2095	1	1	278
2096	419	419	1815
2097	1	1	1979
2098	1081	51	1134
2100	9	9	1518
2101	2101	1	211
2102	2102	2102	854
2103	2103	2103	561
2104	2104	2104	1
2106	229	229	1
2108	383	383	1
2110	1112	1112	1112
2111	5	1	703
2113	117	117	1692
2114	95	1	614
2115	103	6	639
2116	2116	53	1
2118	470	470	1503
2120	1400	164	1400
2121	1053	1053	1612
2122	226	226	1607
2123	66	66	1397
2125	35	1	1183
2126	2126	2126	1474
2127	1506	1	1506
2129	2129	2129	911
2133	1	1	2095
2134	663	663	663
2135	2135	2135	1
2136	111	111	1941
2137	157	157	1
2138	870	870	1782
2140	666	666	666
2143	41	9	690
2144	50	50	1
2145	487	487	1
2146	2146	2146	1689
2147	2147	2147	855
2148	6	6	1618
2149	479	479	479
2150	5	1	1903
2151	5	1	1979
2152	477	9	1069
2153	2153	56	1752
2154	1	1	1217
2156	56	56	1
2158	1721	1721	1721
2159	2159	2159	2063
2162	1	1	704
2163	146	146	673
2164	972	972	1886
2166	263	263	1448
2167	2167	2167	1347
2169	2169	2169	1
2170	2170	2170	1
2171	701	701	701
2172	478	183	1
2176	229	229	1889
2179	58	58	2091
2181	1101	56	1101
2182	1455	1455	1455
2183	70	70	70
2184	2184	2184	1
2186	82	1	454
2189	229	229	836
2191	146	146	1
2192	1	1	1176
2193	2193	2193	125
2194	784	784	1853
2201	5	1	449
2202	519	59	1664
2205	2205	2205	632
2207	309	309	1
2209	2209	2209	225
2210	2210	1	2052
2211	2211	2211	1596
2212	2212	2212	1675
2213	1	1	1894
2214	82	1	1613
2215	227	227	1
2217	919	919	1995
2218	1506	1	2127
2219	263	263	2057
2221	2430	106	1615
2222	121	121	1
2223	2223	9	1
2224	196	196	1
2225	314	1	1
2226	2226	2226	1
2227	5	1	522
2230	2230	2230	1
2232	50	50	1
2233	237	237	1849
2235	2235	550	550
2236	1	1	514
2238	333	333	1
2240	288	288	288
2241	288	288	288
2243	80	80	581
2244	1046	226	819
2246	285	285	840
2249	5	1	1369
2251	2251	2251	1680
2252	1	1	130
2253	2253	2253	2129
2254	2254	2254	1
2255	2255	2255	1497
2256	2256	66	1741
2257	2257	2257	2036
2259	1521	1521	1930
2260	27	27	1100
2261	2261	2261	1
2262	1	1	790
2263	5	1	1867
2264	50	50	1371
2265	2678	26	1182
2266	2266	1053	1612
2267	226	226	1511
2269	2269	2269	967
2270	27	27	2260
2272	2272	2272	402
2275	66	66	1
2276	372	372	1
2277	2277	2277	1
2278	19	1	1740
2279	577	51	577
2281	2281	2281	1
2283	404	404	1963
2285	1400	164	2120
2287	115	66	1502
2288	66	66	2275
2289	1721	1721	1721
2292	2292	2292	1896
2293	2293	2293	1
2295	237	237	2233
2296	2296	603	603
2297	419	419	1
2299	2299	2299	849
2300	2300	2300	1847
2301	35	1	1183
2302	2302	2302	2040
2303	229	229	1262
2305	2305	229	2000
2307	1506	1	2218
2308	2308	157	2137
2309	342	342	342
2310	2310	2310	1
2311	470	470	1503
2312	57	57	1694
2313	2247	1	1
2314	2314	2314	1
2315	539	58	1
2317	5	1	1667
2322	2322	654	1712
2323	125	125	1
2324	470	470	2118
2326	2326	2326	972
2327	23	23	1
2329	2329	2329	2152
2330	2330	1	2262
2334	117	117	1802
2335	539	58	1285
2340	1307	7	2083
2341	889	7	1
2342	619	619	619
2343	1336	1336	1900
2344	1	1	2003
2345	5	1	1
2347	194	194	765
2348	2348	2348	1911
2350	2350	2350	1103
2352	172	172	172
2353	26	26	484
2354	479	479	1
2355	1302	1	1302
2356	2356	2356	1550
2357	1201	1201	1745
2358	2358	2358	854
2360	35	1	1054
2361	2361	2361	1873
2362	8	8	1
2363	900	900	1820
2364	127	127	127
2366	229	229	1
2369	158	158	1
2370	2370	2370	2218
2371	2371	394	394
2372	2372	1	2035
2374	467	467	467
2375	5	1	1124
2376	479	479	2149
2377	183	183	504
2378	2378	1	1634
2379	260	31	1
2380	656	71	1
2381	1	1	562
2382	2382	479	1
2383	2383	2383	1240
2384	2384	9	633
2385	1	1	1000
2386	1999	1999	1999
2387	2387	1201	1
2388	503	503	503
2389	39	1	1
2391	829	829	829
2393	194	194	194
2394	34	34	1631
2395	1	1	1340
2396	2396	2396	1
2398	227	227	1
2399	33	33	1642
2400	418	31	1
2401	275	275	1498
2403	1417	1	1417
2404	2404	260	260
