PID	PGID	SID	PPID
2550	2550	2550	1793
2551	2551	2551	1632
2552	2552	2552	730
2553	322	56	1
2555	9	1	2023
2556	2556	2556	1969
2557	1633	1633	1633
2558	2558	2558	1
2560	181	2	1
2561	8	8	743
2562	2562	6	1991
2563	28	28	1
2565	2565	25	1
2566	2566	8	1
2567	57	2	616
2568	1063	1063	1
2569	2569	4	1370
2572	2572	2572	2438
2573	205	4	300
2576	25	25	2018
2577	1241	478	1796
2578	2375	1111	1
2579	731	31	1667
2580	257	34	1889
2581	164	164	1
2583	10	6	2035
2584	353	353	2000
2585	432	38	1652
2586	2586	2586	1842
2587	2587	105	455
2588	2588	2588	2008
2590	257	34	1952
2592	2592	2592	1948
2593	2593	2593	1701
2595	15	15	267
2597	2597	462	1255
2599	797	15	2420
2602	2602	2602	1948
2607	31	31	1090
2610	3391	513	1214
2611	2611	2611	2350
2612	676	676	837
2614	2614	2614	2024
2615	2615	2615	2133
2616	2616	2616	1
2617	2617	866	2499
2618	95	95	95
2619	451	451	1
2621	105	105	1777
2622	2622	2622	1
2623	684	1	1
2624	2624	2624	1
2627	2627	8	1054
2628	2628	2628	2412
2629	4	4	2050
2632	821	821	2282
2634	2634	2634	1
2636	132	132	299
2637	2637	2637	1
2638	731	31	731
2639	1491	2	1449
2641	597	25	1
2642	1962	31	1
2644	2644	1193	1193
2646	2421	9	9
2647	2647	1111	1111
2648	82	82	568
2649	2649	2649	1
2650	4	4	1
2654	2654	2654	1
2657	2657	2657	1
2658	842	842	842
2659	1	1	1758
2660	66	66	66
2661	2661	2661	1
2662	794	794	1
2665	2665	2665	1869
2667	11	4	1490
2668	181	2	1
2669	54	31	1
2671	13	13	1
2672	182	2	2238
2673	2673	2673	1
2674	132	132	2194
2676	887	887	1966
2678	2678	2678	1
2680	714	714	1
2685	2685	2685	546
2686	2686	4	1971
2687	2687	2687	1956
2688	1	1	1
2689	4339	76	2242
2691	2691	2691	708
2692	2692	2692	1192
2694	2694	2694	1
2695	149	149	1
2697	2697	2697	2525
2698	283	283	623
2699	407	108	1
2701	1851	2	1851
2702	105	105	2649
2703	2703	1533	1533
2705	443	4	1
2706	1260	1260	1260
2707	2707	2707	784
2708	230	76	230
2709	2709	31	1
2711	1069	1069	1
2712	28	28	28
2713	2713	2713	1
2714	164	164	1259
2716	2716	2716	2015
2717	164	164	1
2718	2718	2718	1300
2719	2719	2719	846
2720	2720	2720	106
2721	25	25	2078
2722	631	6	1
2723	1040	2	1222
2724	316	316	1
2725	1851	2	1470
2726	2707	25	2381
2727	54	31	2642
2728	62	62	812
2729	2729	4	1218
2730	2730	2730	2150
2731	955	2	1551
2732	2732	2732	1
2734	4	4	1
2735	1612	1612	2088
2736	2736	2736	861
2738	1471	172	1
2742	57	2	2197
2743	38	38	1536
2744	2013	2013	2013
2745	2745	2745	1
2746	1069	1069	1
2747	2747	76	2708
2748	28	28	1
2749	2749	2749	595
2750	1	1	1
2751	11	4	738
2753	2753	2753	1754
2754	2754	2754	1103
2755	617	617	617
2756	2756	2756	484
2757	67	67	1590
2758	2758	2758	55
2759	2759	2759	888
2762	25	25	2078
2763	95	95	95
2764	2764	2764	660
2765	25	25	1043
2766	2766	2766	1
2768	149	149	1
2773	152	152	1
2776	2776	2776	1020
2777	290	290	1601
2778	15	15	1268
2779	888	888	888
2781	2781	2781	1
2783	572	2	572
2784	1014	1014	1
2785	349	349	1
2786	2786	2786	712
2787	8	8	1378
2789	2789	2789	803
2790	235	235	235
2791	2791	220	220
2792	2792	2792	9
2793	1576	1576	1576
2794	818	818	1
2797	2797	2797	1
2798	955	2	1684
2799	2799	2799	2209
2800	2800	2800	369
2801	169	4	1929
2803	243	243	2373
2805	2805	1315	1
2806	2806	178	178
2807	2807	818	1
2809	2809	2809	1
2810	588	25	588
2811	2811	8	143
2812	1172	1	1280
2813	2813	2813	2407
2814	10	6	1
2817	897	25	2492
2818	2818	2818	1
2820	2820	2820	1127
2822	794	794	1
2823	2823	2823	2280
2824	985	985	1
2826	2826	197	2010
2827	2827	2827	1
2828	1	1	1744
2829	139	1	387
2830	2830	31	1
2832	1552	25	1
2833	2833	2833	1
2834	25	25	2707
2835	2835	224	1
2837	2837	2837	2765
2838	226	226	226
2839	11	4	579
2840	2840	2840	2744
2842	309	309	2286
2843	2843	2843	1259
2844	28	28	2174
2846	3271	312	2020
2847	4251	256	1562
2849	2849	2849	455
2851	1002	31	1
2852	2852	2852	1185
2853	2853	2853	1918
2857	1014	1014	2178
2859	2859	854	1925
2860	2860	4	1
2861	2861	2861	1
2862	17	2	1
2863	224	224	224
2864	4731	25	1648
2865	9833	188	2320
2867	188	188	2865
2868	2868	519	1446
2870	1263	56	1
2871	2871	2871	1036
2872	451	451	451
2873	2873	2873	1
2874	2874	2874	307
2875	360	2	1170
2878	652	652	1
2879	31	31	2173
2880	2880	308	1
2882	2882	2882	1
2883	1034	1034	1
2884	38	38	2353
2885	13	13	229
2886	2886	2886	384
2887	2887	2887	121
2888	2888	8	367
2891	2891	2891	1
2892	2892	2892	2317
2893	17	2	1038
2894	2894	2894	2477
2895	1605	1605	2304
2898	11	4	1517
2899	2899	2899	1
2901	574	38	574
2903	2903	2903	1883
2904	2904	2086	2086
2905	2905	2905	1
2906	2906	62	2405
2908	2908	25	897
2910	156	156	1
2913	8	8	1378
2914	25	25	2018
2916	1821	1821	1821
2917	25	25	700
2918	28	28	28
2919	2919	1	1
2921	2253	1	1
2922	2922	2	1
2924	261	1	1
2926	2171	4	429
2927	1241	478	1
2928	31	31	1
2930	2	2	1
2932	2932	2932	2476
2934	107	107	1
2936	2936	2936	1
2937	729	729	1
2938	673	25	673
2939	2939	2939	1
2940	2940	2940	693
2943	377	377	1412
2944	1019	1019	1019
2946	2946	2946	663
2947	62	62	2543
2948	479	479	1
2950	2950	2950	2567
2952	1245	1245	1461
2953	4867	4	1218
2954	2954	243	1
2955	809	809	1850
2956	2956	2956	1093
2957	243	243	1
2959	2959	374	1
2960	2960	2960	1
2961	10	6	2614
2963	1035	1035	2861
2966	2966	2966	707
2967	2967	2967	2875
2968	2968	2968	2360
2970	1063	1063	1
2971	2971	518	1281
2972	2972	2972	2264
2973	2020	2020	2020
2975	850	13	98
2976	1188	934	1188
2977	2977	2977	2327
2978	55	55	55
2979	1312	1312	1312
2981	2981	2981	213
2982	181	2	1337
2983	1665	986	1665
2986	2986	164	1
2988	472	6	2001
2989	2989	2989	692
2990	25	25	1698
2991	25	25	1553
2992	25	25	2721
2994	749	749	1577
2995	2995	1	988
2996	2996	2996	832
2998	2998	2998	682
2999	2999	2999	1929
3000	57	2	606
3003	3003	25	921
3004	11	4	1110
3006	31	31	2454
3007	3007	3007	2977
3009	234	234	2535
3010	3010	2	708
3011	3011	2	1625
3012	1474	840	1
3016	797	15	1
3017	8	8	2892
3018	676	676	676
3019	11	4	2673
3020	3020	3020	1
3023	2436	2436	2436
3024	443	4	863
3025	936	936	2200
3026	3026	3026	1411
3027	2069	2069	2069
3028	3028	521	521
3029	10	6	1
3030	2	2	1644
3032	759	6	1
3033	2562	6	2562
3034	4223	519	1446
3035	107	107	107
3036	3036	3036	432
3037	1019	1019	1
3038	1	1	2446
3040	3040	2	2290
3041	3041	1924	1924
3042	1005	1005	2262
3045	3045	3045	1697
3046	3046	8	1
3047	1040	2	1
3048	1016	1016	1
3051	107	107	2718
3052	3052	3052	1
3053	11	4	1
3057	936	936	1
3060	3060	3060	1093
3061	11	4	2239
3062	2047	550	612
3063	3063	3063	1
3064	3064	29	1701
3065	759	6	1049
3066	29	29	3064
3067	3067	3067	2755
3068	5312	411	2694
3069	516	516	1
3072	3072	1821	2916
3073	31	31	1
3075	3075	1716	1
3078	2562	6	3033
3079	936	936	1
3080	3080	25	1819
3082	13	13	1
3084	513	513	2083
3085	3085	31	1953
3086	537	537	537
3088	3088	639	639
3089	485	485	1978
3090	1014	1014	1014
3091	15	15	828
3092	3092	3092	2321
3093	197	197	781
3094	257	34	2097
3095	955	2	1532
3096	54	31	2579
3097	580	580	1570
3098	3098	25	480
3099	3099	3099	2168
3100	28	28	28
3101	3101	550	1696
3103	3103	3103	1
3107	31	31	1
3108	54	31	81
3109	1016	1016	3103
3110	3110	107	1707
3111	3111	149	1
3112	11	4	815
3113	617	617	617
3114	71	71	2406
3116	3116	3116	1
3117	449	449	1
3118	25	25	1643
3119	3119	1284	1284
3120	115	45	632
3121	3121	3121	1
3123	54	31	2456
3124	257	34	2580
3125	25	25	1
3126	205	4	1
3127	725	402	1
3128	3128	2020	2020
3129	1260	1260	2706
3131	377	377	377
3134	11	4	1798
3135	3135	3135	1
3136	8	8	2059
3137	1758	1	965
3138	25	25	2713
3141	443	4	2705
3142	3142	3142	1
3143	3143	3143	2799
3146	3146	4	536
3147	1671	15	2628
3148	15	15	660
3150	3150	3150	1
3152	54	31	1525
3153	1016	1016	2045
3154	1	1	1050
3156	38	38	1
3157	3157	1	90
3158	38	38	1
3161	3161	3161	3134
3162	1099	8	314
3164	2142	2142	2142
3165	887	887	1
3166	31	31	1
3167	3167	3167	2234
3168	4377	1063	2568
3169	3169	2	1132
3170	2220	2220	1
3171	3171	3171	1
3172	1002	31	2851
3174	14	14	2278
3175	3175	780	2115
3177	1141	2	1141
3178	3178	3178	3061
3179	11	4	447
3180	3180	3180	1145
3181	432	38	2585
3182	2	2	995
3183	8	8	2125
3185	3185	3185	1
3187	3187	3187	178
3189	3189	3189	1786
3190	1	1	1993
3191	3191	3191	618
3192	2592	2592	2592
3193	3193	3193	1
3196	502	502	502
3197	11	4	294
3198	3198	3198	524
3199	3199	3199	702
3200	3200	3200	1
3201	3201	3201	460
3202	1360	1360	1360
3203	10	6	2504
3204	3204	3204	761
3205	3205	309	2842
3206	96	1	2812
3209	3209	3209	1
3210	3210	3210	2381
3211	133	133	133
3212	154	2	2249
3213	3213	3213	1813
3216	287	6	1
3218	407	108	2699
3219	1121	467	1
3220	2132	2132	1
3221	10	6	2313
3222	3222	3222	1
3223	3223	1	3213
3225	1457	1457	1457
3227	1053	1053	1
3229	57	2	161
3230	3252	220	1746
3231	3231	3231	1
3232	1814	1814	1814
3234	249	28	357
3235	178	178	2806
3236	3236	3236	3000
3237	3237	3237	1144
3239	164	164	1
3240	164	164	1
3241	3241	3241	2318
3243	3243	3243	2727
3246	3246	3246	1
3247	3247	3247	378
3248	25	25	1
3249	3249	3249	1193
3251	120	120	1264
3252	3252	220	220
3253	3253	2	2602
3254	378	378	378
3256	1056	1056	1840
3257	557	557	557
3258	3258	3258	1
3260	3260	3260	658
3261	3261	3261	1519
3262	230	76	2689
3264	3264	3264	1
3265	3265	1016	1863
3267	15	15	2300
3269	7756	242	1
3270	3270	3270	2042
3272	3272	3272	409
3273	3273	25	1
3274	3274	3274	397
3276	31	31	1482
3277	3277	2	2299
3279	3279	4	1867
3280	850	13	2503
3282	3282	2	2197
3284	3284	1	633
3285	516	516	851
3286	3286	107	1300
3287	2	2	1
3288	3288	3288	1
3289	242	242	242
3291	2047	550	612
3294	105	105	582
3295	3295	105	1
3296	3296	3296	1037
3297	3297	3297	3231
3298	25	25	2762
3299	156	156	1980
3300	13	13	2936
3301	3301	3301	3201
3303	3303	3303	1
3304	57	2	2197
3306	178	178	3235
3307	3307	178	178
3308	3308	3308	2814
3311	3311	52	2095
3312	9	1	779
3313	257	34	1
3315	3315	519	519
3316	569	31	202
3317	3317	3317	385
3318	8	8	2811
3319	3319	3319	1033
3320	3320	3320	2818
3322	715	25	1
3323	31	31	510
3325	955	2	3095
3326	451	451	1
3327	261	1	2924
3328	1248	754	1248
3330	2195	358	2195
3333	695	425	695
3334	3334	3334	1
3335	3335	1924	1
3336	38	38	1215
3337	3337	3337	1
3338	105	105	2338
3339	257	34	2312
3340	11	4	2493
3341	8	8	1687
3342	854	854	854
3344	11	4	3019
3347	3347	178	2806
3348	1113	1113	1113
3349	3349	2	835
3350	1096	1096	1096
3351	25	25	1
3353	3353	3353	391
3354	1342	1342	1342
3357	15	15	1
3359	3359	1407	1407
3360	3080	25	1
3361	152	152	1
3364	3364	8	1304
3365	290	290	1601
3366	3366	3366	3180
3368	3368	3368	1
3369	443	4	1756
3370	31	31	3143
3371	2562	6	1198
3372	759	6	1049
3373	3373	2	475
3374	3374	3374	209
3375	1035	1035	2963
3376	3376	8	1
3377	3377	3377	1
3378	858	858	1
3379	2	2	1498
3380	3380	3380	1
3381	3381	3381	1512
3383	105	105	2587
3386	56	56	1900
3387	3387	3387	588
3388	3388	3388	1230
3390	342	342	342
3391	3391	513	1214
3392	1096	1096	1096
3393	377	377	1
3395	54	31	77
3397	3397	310	2449
3400	936	936	1789
3401	400	2	2691
3403	3403	3403	2805
3405	1605	1605	2378
3406	3406	3406	1005
3407	451	451	1
3409	472	6	1
3410	9	1	1521
3412	3412	1019	2168
3413	256	256	2847
3414	3414	3414	217
3415	3415	3415	1
3416	3416	3416	2811
3419	3419	25	2381
3420	951	951	951
3421	3421	3421	1
3422	3422	3422	1093
3424	4	4	1
3425	539	312	1129
3426	3426	3426	1
3427	3427	280	280
3428	797	15	3016
3429	3429	3429	1
3430	25	25	1
3431	3431	516	1
3432	3432	817	2326
3433	3433	3433	1271
3435	3435	3435	1
3436	164	164	2843
3437	3437	3437	753
3438	1034	1034	2883
3439	443	4	2569
3440	790	790	1310
3441	955	2	3182
3442	3442	3442	1
3443	443	4	1
3445	3445	3445	1365
3446	11	4	730
3447	2637	2637	2637
3449	184	184	930
3451	858	858	3378
3452	57	2	2155
3454	242	242	1543
3455	13	13	1
3457	485	485	1978
3458	3458	3458	2066
3459	322	56	322
3460	3460	3460	1
3461	1	1	1813
3462	3462	3462	2418
3464	1605	1605	2378
3465	2376	2376	1
3466	3466	82	82
3468	3468	638	1593
3469	3469	3469	768
3470	31	31	3166
3472	3472	3472	2665
3474	25	25	2167
3475	3475	433	433
3476	495	2	3095
3478	3478	3478	1
3479	54	31	1
3480	2559	305	1
3481	1312	1312	1312
3482	3482	328	1
3483	67	67	2011
3484	1605	1605	2895
3485	3485	3485	1
3487	182	2	182
3489	54	31	2173
3490	2315	2315	1
3491	3491	3491	1720
3493	3493	3493	2826
3495	2327	2327	3007
3497	2189	2189	2189
3498	2069	2069	2069
3499	3499	3499	1383
3500	25	25	1767
3501	3501	518	518
3502	3502	2965	1
3504	936	936	1
3505	3505	3505	3441
3506	2130	818	1
3508	694	694	694
3509	3509	25	1
3510	3510	3510	1995
3511	382	382	1
3512	13	13	484
3513	4532	1067	1323
3514	3514	3514	2125
3515	544	25	1
3516	1498	2	1498
3517	834	834	834
3518	478	478	2927
3519	3519	1092	2354
3520	1086	1086	1
3521	13	13	3082
3522	182	2	1222
3523	3523	15	1
3525	3525	3525	3147
3527	3527	3527	1532
3528	3528	3528	300
3529	3529	4	3197
3530	3530	3530	1
3531	3531	4	3424
3532	1758	1	1
3533	13	13	1
3534	4	4	1921
3535	817	817	3432
3538	25	25	3118
3539	3539	3539	3538
3540	15	15	2344
3541	858	858	858
3543	3543	3543	2350
3544	432	38	3181
3545	1	1	2403
3546	3546	3546	3232
3547	3547	3547	2367
3548	3548	3548	1
3549	3549	3549	1
3550	257	34	1
3551	1345	308	1345
3552	3552	3552	1036
3554	244	13	484
3555	3555	3555	3435
3556	3556	353	1
3559	3559	31	3006
3560	3560	1056	1285
3561	3561	3561	1
3563	377	377	1162
3564	107	107	2934
3565	3565	71	1
3566	1069	1069	2746
3567	31	31	1
3570	25	25	946
3571	3571	3571	2252
3572	1250	2	1
3573	3573	1226	1226
3574	3574	3574	1965
3575	3575	3575	59
3577	595	595	2749
3578	9	1	3190
3580	2	2	1917
3582	1086	1086	1
3584	3584	3584	1
3585	1370	4	1
3586	324	14	1
3588	3588	3588	1
3590	985	985	1
3592	1081	1081	1
3594	3594	3594	1454
3596	57	2	2560
3597	57	2	1139
3598	1034	1034	2883
3599	3599	178	178
3600	257	34	1
3601	1898	156	1190
3603	257	34	1
3604	910	910	2357
3605	3605	1780	1780
3606	2	2	1754
3607	1996	1996	1996
3608	3608	3608	2833
3609	3609	34	2580
3610	3610	854	2113
3613	25	25	1564
3616	11	4	1818
3617	3617	3617	872
3620	936	936	1712
3621	27	27	1720
3622	3622	3622	2758
3623	1072	1072	1072
3624	1035	1035	1035
3625	13	13	1
3626	539	312	2270
3627	559	8	559
3628	674	674	1
3629	3629	3629	1
3630	244	13	244
3631	3019	4	190
3632	4219	2	2309
3633	17	2	2862
3634	29	29	3064
3636	573	573	1
3638	3638	2	2057
3639	308	308	1
3640	3640	2220	3170
3641	3641	4	1464
3642	1	1	1744
3643	3643	3643	1
3644	105	105	2435
3645	3645	3645	1
3646	1248	754	1248
3647	61	61	1
3648	237	8	2787
3649	3649	3649	1962
3651	3651	172	2208
3652	3652	3652	2748
3655	3655	3655	1226
3656	443	4	1922
3657	38	38	1307
3658	653	653	2085
3660	31	31	1
3661	3661	3661	520
3662	1758	1	3532
3663	107	107	1931
3665	13	13	997
3666	107	107	2718
3667	7059	1	2222
3668	3668	3668	612
3669	178	178	2806
3670	3670	3670	3546
3672	3672	38	2032
3674	3674	3674	1
3675	328	328	328
3678	513	513	1214
3679	25	25	2992
3680	887	887	1
3681	31	31	3116
3683	1069	1069	1737
3685	1397	1397	1
3686	3686	3686	1709
3687	57	2	1586
3688	3688	866	2617
3691	3691	13	2411
3693	3693	3693	297
3694	261	1	1702
3695	3695	1178	1178
3696	4	4	1921
3698	25	25	1
3699	3699	3699	1919
3700	3700	28	357
3701	54	31	1
3702	588	25	1
3703	3703	3703	1652
3705	341	341	1755
3706	11	4	2126
3707	3707	3707	1
3709	451	451	1661
3710	3710	379	2140
3711	3711	3711	482
3712	1248	754	1248
3713	3713	3713	1
3714	3714	3714	3621
3715	910	4	1
3716	258	4	1867
3718	31	31	1953
3719	3719	3719	1050
3720	488	488	1
3721	3721	3721	1
3722	3722	3722	3006
3723	6798	2	2297
3724	15	15	1
3728	3728	3728	730
3732	1552	25	1
3734	258	4	730
3735	3735	617	3067
3736	2	2	3000
3737	1530	172	1
3738	17	2	1
3739	107	107	2718
3740	3740	3740	3377
3741	3741	3741	3566
3743	3743	3743	1
3744	866	866	2226
3745	164	164	1
3746	636	6	2215
3747	3747	1454	1454
3748	3748	2	1430
3749	105	105	455
3751	3751	3751	1050
3752	2068	2068	1
3753	15	15	2488
3754	865	865	865
3755	3755	2376	3465
3756	149	149	1452
3757	799	799	799
3758	1397	1397	1397
3759	1571	1571	1
3760	3760	3760	2544
3761	3761	1237	1
3762	379	379	3710
3763	4	4	1790
3764	3764	3764	2431
3765	1403	1403	1
3766	3766	3766	1
3767	15	15	2214
3768	3768	3768	1906
3769	695	425	695
3770	31	31	1641
3771	3771	3771	2649
3772	257	34	2458
3773	3773	3773	907
3774	3774	3774	2309
3775	3775	3775	1601
3776	477	477	477
3777	3777	3777	2509
3779	3779	3779	2573
3781	307	307	307
3782	4867	4	2126
3783	27	27	3714
3785	1132	2	1132
3786	3422	25	3422
3789	1262	1262	1262
3790	3790	13	3554
3792	544	25	1298
3793	304	304	1752
3794	7799	1420	1
3797	1	1	1
3798	3798	3798	3136
3799	478	478	3518
3801	3801	3801	2586
3803	3803	3803	1
3804	1	1	927
3806	156	156	2910
3807	3807	3807	3368
3808	3808	3808	1637
3809	1397	1397	1
3810	3810	557	557
3811	1343	1343	1
3813	100	100	100
3814	3814	3814	3307
3816	3816	3816	1
3817	25	25	737
3818	4	4	1818
3819	3819	3819	2689
3820	15	15	465
3821	3821	3821	1
3823	2375	1111	2716
3824	3824	3824	1
3825	3364	8	3693
3827	25	25	2230
3828	3828	3828	1
3829	3829	3450	1
3830	3830	25	3322
3831	478	478	1366
3832	164	164	2843
3833	133	133	133
3835	3835	2327	2977
3837	3837	3837	4
3838	1	1	935
3839	3839	936	3620
3841	181	2	616
3842	1493	1493	1844
3843	1263	56	1263
3844	573	573	3297
3846	2149	25	2149
3847	485	485	3089
3848	1962	31	1042
3849	694	694	694
3850	28	28	1
3851	3851	3851	2820
3852	3852	38	1307
3855	3855	34	1566
3856	3856	3856	623
3858	3858	818	1
3859	569	31	202
3861	4	4	1
3862	129	129	129
3864	3157	1	3157
3866	25	25	2834
3870	11	4	1
3871	1250	2	2389
3872	2971	518	2971
3873	261	1	2924
3874	3874	3874	3630
3877	3877	4	581
3878	3878	1131	1131
3879	2722	6	3764
3880	3880	2	218
3881	25	25	1
3882	3882	1	1050
3883	308	308	2692
3884	107	107	2989
3885	544	25	1
3887	3887	3887	2764
3888	3888	3888	664
3889	3889	3889	2917
3890	57	2	1139
3892	3892	62	1
3895	164	164	3240
3896	3896	3896	1
3897	3897	1	1
3898	1	1	3882
3900	3900	3900	3462
3901	856	856	2457
3902	25	25	3881
3904	3904	3904	2411
3905	2	2	762
3906	10	6	3879
3909	9	1	605
3910	3910	3910	1
3913	3913	3913	1583
3914	3914	105	582
3915	731	31	2139
3916	3916	3916	1
3918	3918	3918	241
3919	3919	3919	1
3921	3921	299	299
3922	636	6	1400
3924	1758	1	1
3926	3926	3926	743
3927	31	31	1
3928	462	462	1024
3929	2328	2328	2328
3930	184	184	654
3931	2149	25	1
3932	62	62	1
3933	349	349	2785
3934	3934	31	3915
3935	921	921	921
3936	1	1	1050
3937	1666	1666	1666
3938	287	6	1
3940	3940	3940	758
3941	25	25	1043
3942	3942	3942	624
3943	523	13	2503
3944	3944	3944	1915
3945	3945	3945	2953
3946	683	683	1
3947	3947	310	310
3949	1172	1	1
3951	257	34	1
3953	25	25	2440
3954	753	130	1
3955	3955	3955	172
3956	3956	28	2143
3957	3957	4	3870
3958	342	342	3390
3959	1145	537	3366
3960	3960	3960	740
3961	8	8	1545
3962	461	45	461
3963	3963	3963	3713
3964	3964	3964	3237
3965	3965	741	741
3966	3966	3966	1
3968	29	29	3634
3969	1039	1039	1039
3972	308	308	2428
3974	3974	554	1196
3975	3975	1924	1924
3976	3976	3976	564
3977	3977	1	2188
3978	557	557	915
3979	14	14	167
3980	243	243	1499
3982	57	2	2382
3983	567	2	567
3984	57	2	1851
3985	3985	3985	629
3986	3986	3986	3128
3988	57	2	459
3989	154	2	2639
3990	3990	3990	2708
3991	858	858	858
3992	3992	3992	1
3993	280	280	280
3994	6229	25	1
3996	3996	2	1
3997	3997	4	1
3998	3998	2	1
3999	3999	2552	1
4000	4000	4000	692
4001	38	38	1
4002	818	818	1
4004	2375	1111	2015
4005	2328	2328	2328
4006	432	38	1536
4007	105	105	3294
4008	164	164	1
4010	1125	216	1125
4011	4011	4011	451
4012	4012	152	1
4013	1092	1092	1092
4014	4014	2328	2328
4015	4015	1402	1
4016	1564	1564	1564
4017	38	38	1060
4018	411	411	1
4020	10	6	1
4021	4021	4021	2508
4022	29	29	2593
4023	4023	157	1858
4024	4024	4024	1
4026	4026	15	1
4029	636	6	636
4030	4030	164	1
4031	4031	1005	1005
4032	31	31	731
4033	9	1	3909
4035	4035	1	3154
4036	31	31	1482
4037	164	164	1
4038	20	15	409
4039	4039	4039	1
4043	4043	4043	1
4044	580	580	580
4045	4045	4045	2003
4046	4046	4046	1
4048	1362	2	1
4050	4050	4050	1640
4051	8	8	3341
4052	2236	8	2236
4053	57	2	2742
4054	4054	4054	1
4055	4055	1872	1872
4057	4057	243	1
4058	4058	4058	740
4059	854	854	3342
4060	258	4	1
4061	10	6	2024
4062	4062	4062	1927
4064	580	580	580
4065	955	2	2057
4066	4066	4066	1996
4067	257	34	1073
4068	1	1	2188
4069	243	243	2373
4072	182	2	861
4073	574	38	574
4074	532	532	1
4075	55	55	2978
4077	502	502	3196
4080	4080	4080	1
4081	1016	1016	3571
4082	4082	235	2790
4083	57	2	2742
4084	238	2	1394
4085	11	4	3197
4087	2	2	762
4088	1223	4	1
4089	2205	308	1
4090	502	502	502
4091	4	4	1557
4094	2421	9	2421
4095	4095	2	121
4096	105	105	1919
4097	17	2	1
4098	3178	3178	3178
4099	4099	4099	846
4100	4100	4100	1819
4101	748	82	748
4103	10	6	2360
4105	4105	593	1
4107	4107	4107	799
4109	105	105	2274
4110	574	38	1
4111	4111	2213	2213
4112	4112	4112	3844
4114	25	25	1093
4115	4128	34	2395
4116	759	6	2313
4117	1099	8	1099
4119	62	62	3932
4121	57	2	1
4122	178	178	3814
4123	172	172	3955
4124	4124	4124	3755
4125	152	152	1
4126	8	8	1792
4127	25	25	1
4128	4128	34	3339
4130	754	754	3712
4132	4132	107	1
4135	1397	1397	3758
4137	580	580	580
4138	2126	4	3706
4141	4141	4141	1997
4142	172	172	4123
4144	3317	3317	3317
4145	31	31	4036
4146	4146	1	2222
4147	4147	4147	1310
4148	31	31	2505
4149	57	2	4053
4150	13	13	347
4151	4151	4151	994
4152	34	34	1889
4154	4154	573	3297
4155	1605	1605	3484
4157	31	31	3770
4158	4158	45	3120
4159	31	31	1
4160	3080	25	1648
4161	57	2	1
4162	844	107	2827
4163	1851	2	1851
4164	4164	1	605
4165	17	2	2725
4166	4166	4166	3755
4169	107	107	692
4170	865	865	1
4171	82	82	2648
4173	519	519	3315
4175	1259	164	1259
4177	342	342	3958
4178	25	25	3509
4180	1374	1374	1374
4184	633	1	633
4185	4185	4185	3112
4187	34	34	2097
4189	4189	4189	3282
4190	54	31	3166
4191	4191	4191	3251
4192	1	1	3936
4194	54	31	2928
4195	9	1	4033
4196	539	312	1
4197	4197	4197	1959
4198	740	740	3960
4199	25	25	1
4200	2820	2820	3851
4201	451	451	3709
4202	4202	4202	4074
4203	1096	1096	1096
4204	4204	6	702
4206	4206	4206	1
4207	4207	4207	3509
4208	4208	4208	1742
4209	184	184	2452
4212	4212	31	326
4214	1890	1890	1
4216	443	4	579
4217	4217	4217	391
4218	8	8	677
4219	4219	2	2725
4220	4220	2	2723
4221	573	573	3297
4222	2722	6	2313
4223	4223	519	519
4224	152	152	4012
4225	1552	25	1
4226	4226	25	1937
4228	4228	4228	1
4229	13	13	484
4230	4230	4230	2061
4231	4231	4231	283
4232	4232	4232	1968
4234	4234	516	3431
4236	4236	152	1
4238	13	13	2671
4242	258	4	1341
4244	854	854	3610
4245	4245	4245	1
4246	2461	2461	2461
4247	2588	2588	1
4248	4248	2	495
4249	833	833	1
4250	38	38	1307
4252	1450	25	1
4253	4253	4253	1
4255	181	2	2950
4256	105	105	3749
4257	2	2	2930
4258	31	31	3722
4260	871	2	871
4261	4261	4261	1
4262	333	333	333
4263	4263	4263	1787
4264	4264	4264	4209
4265	154	2	1
4266	156	156	1732
4267	4267	4267	1366
4268	4268	4268	2133
4269	4269	4269	2083
4270	4270	4270	2865
4272	4272	4272	1209
4273	4273	4273	3962
4274	54	31	1627
4275	4275	235	1142
4277	3067	3067	3067
4278	31	31	3718
4279	192	15	1
4280	54	31	4145
4281	753	130	753
4283	4283	653	2085
4284	2436	2436	2436
4289	4289	4289	2976
4290	495	2	1551
4292	4292	220	220
4293	4293	4293	3150
4294	4294	4294	1
4295	1440	164	1440
4296	25	25	3210
4297	4297	4297	4091
4298	8	8	3183
4299	4299	2598	1
4300	1888	1888	1
4301	4301	4301	1
4302	243	243	2462
4303	4303	4303	3003
4304	520	520	3661
4305	4	4	536
4307	4307	4307	931
4308	4308	4308	1725
4310	11	4	2160
4311	4311	4311	3622
4313	4313	4313	2427
4314	4314	353	1
4315	421	421	1
4316	105	105	4007
4317	4317	4317	2624
4318	4318	4	1
4319	4319	4319	669
4320	10	6	3032
4321	62	62	1
4322	5682	1326	1
4324	4324	4324	2115
4325	4325	4325	2863
4327	406	406	1459
4329	1015	132	1015
4330	3252	220	4292
4331	29	29	3064
4332	1638	1638	1638
4333	180	15	1295
4334	3237	3237	3237
4335	4212	31	3276
4336	501	501	501
4337	4337	4337	4107
4338	258	4	1798
4339	4339	76	2242
4340	4340	4340	203
4341	4341	4341	3490
