PID	PGID	SID	PPID
675	276	161	1
677	99	99	416
678	678	678	181
682	682	682	547
683	156	33	112
684	73	73	1
685	685	685	353
686	686	38	1
688	93	93	1
693	1	1	1
695	925	1	1
696	36	36	36
698	698	215	1
702	702	702	385
703	703	703	1
704	704	704	479
707	707	707	1
708	708	708	524
710	710	1	693
711	310	310	648
715	995	146	587
717	1451	8	1
718	830	1	1
719	719	15	427
720	720	263	1
721	721	721	1
723	960	1	385
724	724	724	38
729	729	729	358
730	730	730	1
734	734	734	1
735	735	735	466
740	740	740	1
741	741	741	1
742	742	137	1
743	5808	71	430
744	744	4	1
745	745	745	557
747	747	747	1
748	748	748	1
750	750	750	1
751	751	751	490
753	753	753	1
754	754	1	1
757	757	757	269
759	190	190	190
762	762	4	1
763	553	4	1
766	112	33	1
767	767	767	42
770	770	770	372
772	772	772	1
775	775	775	648
776	776	776	1
777	777	777	226
780	780	780	1
781	207	207	431
783	783	783	420
784	784	784	645
785	785	785	1
787	787	787	698
790	290	290	1
791	791	791	1
795	795	4	1
796	796	1	723
797	797	797	1
799	323	17	392
802	802	1	482
803	1	1	1
804	71	71	1
806	806	76	729
807	358	76	1
808	808	808	493
809	809	809	42
811	87	87	1
812	146	146	1
820	820	88	88
821	821	821	1
822	407	407	1
823	823	823	820
824	824	454	1
825	17	17	538
827	827	827	667
828	47	1	599
829	422	422	1
830	830	830	605
831	49	49	292
832	18	1	796
835	1293	1	466
836	836	836	1
838	274	1	576
840	18	1	1
841	24	1	772
844	257	4	753
845	845	125	125
847	130	130	1
855	140	140	140
857	857	214	1
858	858	858	475
859	85	85	475
860	33	33	1
861	861	861	1
862	862	862	1
863	863	863	244
864	864	33	683
867	867	867	783
870	296	296	1
874	874	874	718
875	286	1	634
877	877	877	875
878	878	878	1
880	86	86	574
881	881	881	751
882	149	4	601
883	883	883	1
885	885	885	1
891	891	891	1
894	894	894	1
896	896	896	1
897	897	897	1
901	901	901	1
903	903	4	312
909	644	644	861
910	18	1	384
911	911	911	564
912	912	912	1
913	913	913	1
914	914	914	847
918	918	918	1
919	21	4	1
920	920	920	1
925	925	1	877
928	247	247	247
935	935	935	1
938	938	938	1
940	156	33	252
941	941	214	857
943	943	943	1
946	946	946	415
947	947	947	1
948	948	948	1
949	949	949	777
950	950	950	1
953	953	1	384
955	955	955	541
956	956	956	332
960	960	960	1
961	1654	624	624
967	771	771	1
968	968	968	685
969	85	85	1
971	971	971	742
976	976	976	374
978	49	49	49
979	979	38	724
980	234	234	1
983	983	4	1
986	986	986	715
987	987	987	1
989	989	989	787
991	991	85	1
992	184	184	897
993	444	4	1
994	257	4	763
995	146	146	1
997	997	1	830
999	1344	584	1
1002	1002	1002	717
1004	1004	1004	1
1009	1009	4	152
1010	63	8	1
1013	1013	1013	1
1014	1014	85	785
1015	182	182	1
1018	18	1	803
1020	710	1	384
1024	467	467	1
1025	1025	99	99
1026	1026	1	580
1028	1028	1028	1
1038	1038	4	1
1043	1043	1043	1
1045	253	38	253
1046	1046	1046	1
1047	8	8	1
1049	1049	1049	542
1051	2706	85	1
1052	1052	1052	751
1053	39	1	298
1056	454	454	1
1058	1058	78	1
1060	1060	1060	1
1062	1089	1	797
1063	156	33	791
1064	1064	1064	173
1065	263	263	1
1066	1066	85	417
1071	1071	1071	1
1073	716	137	1
1074	86	86	1
1076	1076	1076	1
1079	1079	1079	27
1080	1080	1080	278
1081	4898	32	541
1082	1082	1082	577
1086	18	1	877
1089	925	1	599
1091	1091	1091	1
1092	1092	1092	1
1095	190	190	759
1097	1097	1097	823
1104	1104	1104	1
1105	1105	1105	1
1108	1108	1108	557
1109	1109	1109	969
1110	1110	85	1
1111	243	243	243
1112	716	137	1
1114	1114	1114	374
1115	1115	1115	541
1118	1118	1118	560
1119	24	1	1
1121	1121	1121	556
1122	1122	1122	1
1124	94	94	1
1129	341	341	1
1134	1134	1134	440
1135	87	87	1
1136	1136	1136	524
1142	1142	4	1
1144	483	483	1
1145	1145	1145	298
1146	1146	1146	812
1147	1147	85	205
1151	491	491	1
1153	94	94	1124
1154	8	8	1
1157	98	98	1
1158	1158	1158	493
1159	33	33	268
1160	1160	1160	1
1161	1161	1161	585
1162	85	85	569
1165	84	84	1
1168	1168	170	1
1171	535	535	535
1173	61	1	1
1175	1334	224	1
1182	182	182	182
1184	215	1	436
1186	1390	8	409
1187	1187	1187	173
1190	1190	1190	1
1191	1191	1191	1
1192	21	4	1
1194	1194	1194	1
1196	1196	1196	1
1197	85	85	417
1198	24	1	605
1201	21	4	138
1202	1202	1202	1
1203	49	49	49
1204	1204	1204	1
1208	1208	1208	374
1212	1212	1212	1056
1213	1213	1	1
1214	911	911	911
1215	1215	1215	622
1216	130	130	914
1217	1217	1217	948
1219	256	256	256
1222	1222	8	1047
1226	1226	1226	1
1227	1227	1227	1
1229	16	1	1
1230	1230	137	1112
1231	35	4	1
1232	1232	1232	1
1233	1233	1233	1
1237	1237	1237	434
1238	1238	1238	1
1241	1241	1241	1
1243	8	8	153
1245	1245	1245	1
1246	217	217	556
1247	156	33	1
1249	1249	1249	941
1250	1250	1250	205
1251	1251	1251	1
1252	286	1	1
1253	897	897	897
1256	36	36	1
1257	1257	86	880
1258	1258	1258	385
1259	1259	1259	417
1262	301	301	301
1263	1263	1263	993
1265	86	86	1257
1266	274	1	1
1267	251	251	251
1268	263	263	1
1269	716	137	1
1271	1271	1271	1
1272	1272	1	1
1274	1274	8	1
1278	1278	1278	1
1280	85	85	1
1281	1281	1281	734
1285	1285	1285	276
1287	1287	1287	146
1289	1289	1289	1
1291	1291	1291	747
1294	338	338	1
1295	94	94	1
1297	1297	88	823
1298	462	224	1
1299	21	4	919
1301	1301	1301	1
1302	1302	1302	1
1305	1305	1305	747
1308	1308	85	1109
1309	1309	1309	1
1311	1311	1311	523
1314	39	1	1
1315	1315	1315	1
1317	1317	1317	950
1318	678	678	678
1320	51	51	1226
1321	1321	1321	1
1323	1323	1	1089
1324	1324	878	878
1325	1325	1325	1
1328	1328	1328	49
1330	1330	88	823
1331	1331	1331	659
1332	660	4	1
1333	1333	1333	766
1334	1334	224	1
1338	1338	1	1119
1339	805	805	1
1344	1344	584	999
1346	1346	1	1
1347	1347	1347	1
1348	1348	1348	1
1350	1350	1350	1
1352	1352	1352	1
1353	3149	1	1314
1354	1354	1354	1
1355	21	4	919
1358	14	1	385
1360	1360	1360	1
1361	1361	107	1
1362	263	263	720
1364	101	101	611
1365	1365	1365	1309
1367	592	592	1354
1368	1368	1368	1217
1369	1369	1369	1
1370	1370	1370	1
1374	306	306	1
1377	1377	1377	1280
1379	1379	1379	1297
1381	1381	1381	476
1383	1383	1383	715
1385	16	1	802
1386	1386	95	1060
1387	467	467	1
1388	1388	1388	1058
1389	1389	1389	744
1398	1398	1398	724
1399	1399	1288	1
1400	161	161	1
1401	1401	1401	1231
1403	592	592	1
1404	392	17	1
1407	93	93	1
1409	73	73	684
1411	2346	95	1
1412	1412	1412	1
1414	1414	1414	1
1417	1417	182	1190
1418	1418	1418	346
1420	444	4	1
1421	82	82	1251
1423	1423	1423	301
1424	1424	1424	1187
1425	33	33	1
1426	1426	1426	276
1427	1427	1427	622
1428	1428	1428	487
1429	1429	85	475
1430	1430	161	161
1431	15	15	516
1432	1048	4	1
1433	274	1	710
1437	39	1	1
1439	1439	1439	1
1440	75	15	405
1443	1443	1443	1
1447	32	32	1
1450	89	8	513
1451	1451	8	1414
1452	21	4	1263
1454	1454	76	1360
1455	1455	1455	1274
1457	93	93	688
1458	1458	1458	785
1460	18	1	1134
1464	1464	33	1
1465	1465	1465	1230
1467	739	739	1
1470	678	678	1
1471	1471	1471	1
1472	1472	1472	943
1473	2225	73	1
1475	991	85	1
1477	8	8	1
1478	1478	1478	575
1480	215	215	1
1481	1481	467	467
1482	1482	1482	1
1483	877	877	877
1484	1484	1484	1
1485	85	85	1
1487	1487	1487	358
1488	1488	137	1
1490	24	1	1
1492	1	1	372
1495	1495	1495	473
1498	73	73	1
1501	306	306	1374
1502	112	33	268
1504	63	8	63
1506	1506	338	1
1507	1507	1507	718
1508	1508	1508	1184
1509	1509	1509	1
1510	1510	1510	1
1511	21	4	1
1512	21	4	1348
1513	1513	1513	577
1515	16	1	702
1516	1516	1516	1414
1518	18	1	1
1520	1520	107	1
1521	130	130	847
1522	1522	1522	1232
1528	407	407	407
1529	1529	1529	1
1533	99	99	1
1534	63	8	1274
1535	15	15	1
1536	1536	1536	1400
1537	1537	1537	1194
1538	78	78	1
1539	33	33	608
1540	285	285	285
1543	1543	1543	1
1544	1544	1544	518
1546	1546	1546	1227
1548	1548	1548	1321
1550	112	33	1333
1551	1551	1551	1
1552	1552	1552	1
1553	39	1	482
1555	1555	1555	1
1556	1556	1556	1
1557	1557	1	478
1559	16	1	388
1561	1561	1561	524
1563	146	146	1383
1564	197	197	1
1566	85	85	1
1567	1567	42	767
1568	4603	4	1
1569	670	1	828
1570	1570	591	1
1571	14	1	1020
1573	322	1	578
1576	659	659	659
1580	392	17	1
1581	1581	1581	1
1583	1583	73	1
1585	2402	4	1263
1586	403	403	1
1587	16	1	1
1588	1588	261	1
1589	140	140	140
1590	1590	1590	620
1593	1593	1593	1
1594	207	207	431
1597	1597	1	1
1599	506	1	657
1600	596	596	1
1601	1601	1601	231
1602	647	32	1
1603	1603	1603	875
1604	1604	1604	1
1605	1605	1605	1471
1609	1609	1609	1556
1610	1610	1610	1
1611	1611	1611	1509
1613	1613	1613	1
1614	1263	4	1585
1615	1615	1615	777
1618	1618	1618	1339
1620	469	1	40
1622	1622	1	1198
1623	1623	1623	656
1625	1625	1625	918
1627	1627	1627	123
1628	24	1	174
1630	321	296	1
1631	17	17	1
1633	16	1	1601
1634	85	85	1109
1636	1636	1636	1108
1638	1638	85	1114
1639	152	4	152
1642	166	1	166
1644	4369	8	63
1646	45	45	45
1647	1647	1647	513
1648	393	51	1
1649	1649	1649	224
1650	1650	1650	1
1651	1651	1651	1
1654	1654	624	624
1656	295	295	295
1657	296	296	1
1660	1660	1660	1
1661	1661	809	809
1662	180	137	1
1663	444	4	983
1664	1664	1664	1
1665	1665	1665	1
1666	1666	1666	1
1667	1667	1667	1324
1669	529	529	1
1670	21	4	1609
1672	554	203	1
1674	1674	85	1
1677	137	137	741
1678	624	624	961
1679	86	86	1257
1680	1680	1680	191
1681	1681	38	686
1682	182	182	1
1684	1684	1	226
1685	1685	1685	1
1686	1686	716	1
1687	1687	805	1
1688	276	161	1
1689	1689	1	1358
1691	38	38	1
1693	1693	1693	231
1699	1699	1699	1639
1700	1700	1700	896
1701	1701	1701	1
1702	1702	1702	1328
1705	1705	1705	1190
1707	1168	170	1
1708	326	326	1370
1709	1709	666	666
1710	1710	1710	1488
1712	392	17	1
1716	67	17	1580
1717	296	296	1529
1718	1718	146	497
1719	1719	1719	1
1723	71	71	743
1724	1724	1724	864
1728	1728	95	1
1731	1731	1731	1038
1732	1732	1732	1488
1733	1733	1733	855
1734	1734	1734	1353
1735	1735	1	1
1736	45	45	45
1737	1737	1737	1581
1738	1738	94	1153
1739	403	403	1
1741	462	224	703
1745	16	1	1026
1748	1748	1748	729
1749	1359	1359	1
1751	1751	565	1
1752	49	49	831
1753	491	491	1151
1756	148	148	148
1758	1758	1	1569
1759	1759	1759	446
1760	1760	1760	1
1761	1761	1761	1
1763	1763	1763	588
1764	1764	1764	1
1765	1765	1765	1216
1766	1766	1766	1
1767	1767	1767	1454
1771	8	8	470
1772	24	1	1272
1782	1	1	34
1784	820	88	1
1786	1786	1786	1
1787	1787	1787	1
1788	1684	1	1
1792	215	1	1620
1793	1793	106	1
1795	1795	1795	1599
1797	32	32	1
1799	73	73	1498
1800	1800	1800	1589
1801	1801	1801	1
1802	16	1	772
1803	1803	1	1
1804	597	597	1
1805	1805	1805	1052
1806	830	1	1788
1809	1809	1471	1471
1810	290	290	790
1811	1811	557	1108
1814	1814	950	950
1815	1177	1177	1
1816	1816	1816	1400
1817	392	17	1
1820	1820	1820	1663
1821	1821	17	1404
1822	1822	1822	1433
1823	444	4	1
1825	1825	1	1
1826	62	62	1
1828	1177	1177	1
1829	1829	1	1
1830	310	310	648
1832	152	4	152
1833	1833	1833	1014
1834	323	17	1821
1835	1835	1835	1546
1838	21	4	1
1839	1839	592	642
1840	1092	1092	1092
1842	1842	1842	53
1844	435	85	858
1846	1846	1846	1648
1847	76	76	745
1849	1207	415	1
1850	21	4	213
1851	415	415	946
1852	1852	1852	1
1853	63	8	1534
1854	21	4	508
1856	1856	1856	316
1857	1857	224	1334
1859	1859	1859	1548
1860	1860	1860	1
1865	1865	4	553
1868	98	98	1
1873	1873	1873	1
1874	1874	1604	1604
1875	1875	1875	1065
1877	948	948	948
1878	18	1	68
1879	1879	49	1
1881	1881	1881	1
1886	195	195	1
1887	1887	1887	1
1888	1888	1888	1145
1889	190	190	190
1891	1807	1807	1
1892	1892	1892	1480
1893	1893	51	1
1894	1894	592	1367
1896	415	415	1849
1897	1897	1897	1398
1899	82	82	82
1900	896	896	1
1902	780	780	780
1904	1904	4	1
1908	1908	1908	1414
1909	1909	1	68
1910	1910	33	1
1911	1	1	1
1912	32	32	1
1913	198	198	198
1914	148	148	1
1915	1915	1156	1
1920	1920	1920	97
1922	1922	1922	1909
1924	1924	1	1825
1925	1925	1925	806
1926	491	491	1
1927	161	161	1
1928	1327	1	1
1929	1929	1929	1488
1930	1930	878	1324
1933	1933	1933	1
1936	280	280	1
1938	1938	8	1
1939	1939	1939	847
1941	295	295	1656
1942	1942	1942	1602
1943	15	15	1
1944	716	137	1
1945	1945	1945	1830
1947	76	76	1
1948	1948	1948	1243
1949	182	182	1
1951	1951	1951	863
1952	1952	1952	1
1954	21	4	1
1955	1955	1955	205
1956	1956	1956	791
1957	325	325	1
1959	716	716	1
1961	1250	1250	1250
1964	1964	1964	1766
1969	1969	1969	688
1971	21	4	1850
1973	545	182	784
1974	1974	1974	1154
1976	67	17	1
1977	1977	1977	1
1979	1979	8	1771
1985	94	94	1
1986	47	1	1
1987	444	4	983
1989	1989	1989	1339
1993	17	17	1
1994	61	1	718
1995	1995	1995	742
1996	1996	1996	1420
1997	215	1	1
1999	18	1	1553
2002	1194	230	1
2004	2004	36	1
2005	21	4	213
2006	2006	198	198
2007	18	1	1909
2008	2008	2008	1
2009	716	137	1230
2011	2011	1	1
2012	16	1	1
2013	239	1	796
2015	2015	2015	748
2017	2017	15	1440
2018	49	49	1752
2019	2019	2019	1
2020	911	911	911
2024	2024	45	1736
2026	36	36	1484
2027	2027	2027	1889
2028	2028	2028	148
2030	2030	2030	781
2031	2031	2031	1899
2032	2032	2032	587
2033	2033	182	1
2034	601	601	601
2035	1895	1	1825
2036	244	244	1951
2037	830	1	777
2039	2039	2039	50
2040	2040	2040	1534
2042	2042	2042	1333
2043	660	4	2005
2044	45	45	1736
2045	392	17	1764
2046	251	251	1267
2047	215	1	710
2049	2049	2049	1732
2050	21	4	1
2052	182	182	1949
2054	2054	2054	1816
2057	2057	2057	2019
2058	274	1	1
2059	2059	1	1924
2060	2060	8	470
2061	16	1	1
2062	2062	2062	1
2064	33	33	1158
2065	2065	2065	1
2066	146	146	1146
2067	546	546	546
2068	2068	249	249
2071	2071	2071	1212
2072	748	748	2015
2073	108	108	523
2074	2074	2074	420
2076	2076	1	1
2078	810	17	392
2080	1121	1121	1121
2081	1451	8	1451
2082	2082	76	1
2083	2083	2083	1
2085	2819	137	2049
2088	435	85	785
2089	1188	1188	1
2090	2090	2090	1
2091	2091	911	1214
2092	2092	638	638
2093	85	85	1
2095	2993	1176	1
2096	378	378	378
2097	2097	2097	1
2098	78	78	1058
2099	2099	2099	482
2100	1938	8	1938
2101	16	1	1735
2104	2121	597	947
2106	2106	2106	1
2107	2107	2107	704
2108	2108	2108	453
2110	263	263	1875
2111	2111	2111	1049
2112	261	261	261
2115	670	1	490
2116	2116	2116	1
2117	2117	2117	493
2118	71	71	1723
2119	2119	2119	2047
2120	146	146	544
2121	2121	2121	1
2122	2122	2122	493
2124	2124	33	189
2125	2125	2125	1
2127	2127	2127	205
2128	2128	2128	721
2129	2129	2129	1
2130	2130	2130	1427
2133	2133	2133	1860
2134	1938	8	2100
2135	73	73	1801
2137	1	1	1026
2139	2139	877	877
2140	95	95	566
2141	2141	2141	1
2143	1290	251	1
2145	24	1	278
2147	244	244	863
2149	265	161	265
2150	230	230	1537
2151	146	146	2120
2152	3366	182	1417
2154	36	36	1
2155	85	85	1
2157	85	85	1
2158	127	127	127
2159	900	4	1639
2161	1803	1	1615
2162	2162	86	1
2163	2163	2163	1160
2164	14	1	1213
2165	2205	228	1
2168	2168	2168	407
2169	2169	8	2081
2170	2170	2170	1910
2171	2171	2171	1
2172	1529	1529	1529
2173	442	442	442
2175	2175	2175	1
2178	415	415	1
2180	16	1	1229
2182	2182	2182	1544
2183	24	1	343
2185	2185	33	189
2187	2187	2187	2047
2188	2188	137	1732
2189	2189	2189	808
2190	403	403	1586
2191	2429	1	695
2192	2192	2192	2137
2194	2194	678	1
2195	156	33	1
2196	2196	17	1761
2197	2197	2197	723
2200	660	4	747
2203	18	1	1
2204	180	137	1269
2205	2205	228	1
2207	659	659	1331
2208	108	108	523
2209	1359	1359	1
2211	2211	2211	1
2214	848	848	2171
2217	281	94	1153
2218	180	137	1
2219	2219	2219	1
2224	2224	224	1857
2225	2225	73	1473
2227	2227	2227	2168
2228	2228	2228	820
2229	296	296	1763
2231	1418	4	593
2234	16	1	1026
2237	2237	2237	1
2240	2240	479	479
2242	1038	4	1142
2243	2243	2243	1878
2244	110	4	282
2245	85	85	1
2246	2246	2246	1
2247	18	1	1
2248	1194	230	1
2249	2944	36	1
2250	2250	2250	2225
2251	2251	2251	840
2256	2256	1	1
2257	2257	17	2019
2262	305	33	1
2263	2263	1	605
2265	2265	93	1
2267	2267	518	518
2269	2269	2269	1
2271	149	4	1
2272	67	17	1580
2275	146	146	1
2276	2276	2276	611
2279	2279	2279	1
2280	244	244	1951
2281	2281	130	1
2282	2282	2282	1051
2283	180	137	1269
2285	2285	2285	1580
2286	2082	76	2082
2287	2287	328	1217
2288	264	264	1
2289	1109	1109	1
2292	94	94	1
2294	2294	2294	1
2295	2295	2295	1482
2296	33	33	1
2297	146	146	2275
2298	830	1	1
2299	2299	1	1
2300	1	1	239
2302	2302	137	1
2304	89	89	827
2305	2305	2305	1
2306	2306	2306	1852
2308	454	454	1056
2309	2309	2309	1
2310	18	1	1
2311	2311	2311	1145
2312	2312	2312	1920
2313	2313	85	1
2314	182	182	1
2315	76	76	2286
2316	274	1	164
2318	2318	2318	1
2319	2319	2319	1
2322	991	85	991
2323	2323	2323	941
2324	830	1	1
2325	82	82	1899
2326	149	4	1
2329	296	296	2129
2330	1465	137	757
2331	2331	2331	303
2333	281	94	281
2334	182	182	1561
2336	94	94	1985
2337	16	1	40
2338	2338	2338	2122
2339	21	4	762
2341	2341	2341	285
2344	2344	73	1
2345	2345	76	1
2346	2346	95	2140
2347	36	36	1
2348	808	33	2122
2350	2350	2350	1437
2352	544	146	587
2353	2353	2353	1291
2355	435	85	662
2356	2356	85	1
2357	2357	17	1
2358	94	94	434
2359	33	33	1
2360	1556	1556	1556
2361	85	85	417
2362	1	1	1684
2365	1455	1455	1455
2366	2366	2366	143
2368	252	33	1425
2370	2370	2370	1
2373	1546	1546	1835
2374	2374	2374	284
2375	243	243	1111
2376	2376	2376	1
2378	2378	2378	1
2379	85	85	1
2380	2380	2380	342
2381	493	33	112
2383	2383	2383	1144
2390	94	94	2292
2391	39	1	1
2393	2393	2393	1153
2395	2395	2395	1
2396	1028	410	883
2397	2397	2397	1488
2401	1911	1	2083
2402	2402	4	1
2403	32	32	1
2404	63	8	1853
2405	2405	2405	255
2406	2075	1	2337
2407	581	581	1
2409	2409	93	688
2411	18	1	1593
2412	2412	2412	1
2413	462	224	1
2414	36	36	696
2416	2416	2416	2288
2417	2417	2417	1
2418	897	897	1253
2419	47	1	1
2420	2420	2420	1
2421	4776	501	501
2422	8	8	470
2423	150	85	1
2424	2424	338	396
2425	257	4	1
2426	36	36	433
2428	2428	2428	2182
2429	2429	1	1
2430	2430	2430	1
2431	306	306	1374
2433	21	4	553
2434	2434	1401	1401
2435	16	1	2059
2436	149	4	1
2437	2437	2437	696
2439	108	108	1
2440	86	86	1
2441	2441	1055	1
2442	85	85	1
2444	2444	2444	1
2445	2445	2445	787
2447	2447	592	1
2448	76	76	806
2451	1328	1328	1328
2452	2452	2452	2414
2453	63	8	63
2455	16	1	473
2457	554	203	1
2459	2459	8	776
2460	970	970	1
2461	584	584	999
2463	1327	1	478
2466	2466	2466	2251
2469	2469	184	1
2470	1418	4	1201
2472	2472	2472	1889
2473	301	301	1262
2474	594	594	1
2476	2476	2476	1
2477	97	97	2312
2478	2478	2478	1
2481	2481	2481	1
2482	2482	88	1297
2483	2483	2483	2228
2484	467	467	1387
2486	156	33	2195
2487	2487	86	1
2490	62	62	1
2492	2492	2492	1
2493	2493	2493	2434
2496	2496	2496	1
2497	18	1	1
2498	2498	1	1772
2500	2500	99	1
2501	67	17	1
2503	2503	2503	960
2504	2504	2504	1
2505	2505	2505	1
2506	2506	2506	1
2507	2507	2507	1
2508	2508	2508	1581
2511	493	33	2163
2512	306	306	1
2515	2515	2515	1267
2516	2516	2516	289
2517	2517	805	1687
2520	771	771	1
2525	2525	2525	1639
2526	2526	2526	1015
2528	2528	2528	1
2529	32	32	1
2530	2530	2530	1
2533	51	51	1
2534	2534	2534	1
2538	2538	36	2414
2541	2541	2541	1887
2542	2542	2542	593
2544	2544	2544	2506
2545	2545	2545	1
2549	2549	906	1
2550	2550	1	2180
2552	808	33	2189
2553	2553	2553	1369
2555	1310	1310	1
2556	2556	2556	1271
2557	2557	2557	430
2560	18	1	1
2561	1807	1807	1
2563	296	296	2229
2564	2564	2564	88
2566	2566	2566	1973
2567	2567	2567	1922
2569	830	1	1
2571	2571	2571	1367
2572	242	1	1
2573	2573	2573	244
2575	292	49	292
2576	554	203	1672
2577	2577	2577	1
2578	2578	2578	718
2579	1009	4	1
2581	2581	188	1
2582	1334	224	2224
2583	1380	1380	1
2584	2584	1	1258
2585	2585	2585	49
2586	108	108	1
2587	2049	137	2049
2588	2588	2588	1192
2589	753	753	753
2590	16	1	1
2592	462	224	1
2593	454	454	1
2594	88	88	2564
2595	2595	198	1913
2596	1598	98	1
2597	2597	2597	1
2598	2598	2598	1426
2599	2599	2599	1
2600	2600	2600	1724
2601	295	295	295
2603	263	263	1362
2604	2604	1	1758
2605	61	1	47
2606	280	280	1936
2607	87	87	1135
2608	276	161	2149
2609	435	85	1051
2610	1241	1241	1
2611	491	491	1926
2613	2613	2613	2096
2614	716	716	1959
2618	2618	2618	2483
2619	2619	2619	1
2620	94	94	2390
2621	660	4	660
2622	2622	8	1504
2623	501	1	1
2624	1935	1935	1
2625	444	4	1
2626	467	467	467
2628	2628	2628	1291
2629	67	17	1
2630	2630	8	2506
2631	2631	2631	1
2632	1237	1237	1237
2635	2635	2635	1028
2636	2636	2636	1252
2637	2637	2637	1615
2639	2639	82	1421
2640	1021	1021	1
2641	24	1	1358
2642	17	17	1
2643	2643	592	1839
2645	1038	4	1
2646	21	4	1
2648	24	1	1
2650	312	312	312
2652	1529	1529	2172
2653	660	4	1
2654	2654	2654	1879
2656	519	519	519
2658	2658	33	1
2659	207	207	1594
2660	170	170	1
2661	2661	2661	838
2663	2663	2663	1426
2665	2665	8	63
2666	1021	1021	1
2667	392	17	1580
2669	73	73	1473
2671	18	1	1613
2672	2672	2672	1
2673	99	99	1
2675	2675	1241	1241
