PID	PGID	SID	PPID
1070	1070	1070	162
1071	1071	1	1
1074	1074	1074	1
1075	1075	1075	208
1076	1076	25	535
1080	3757	25	534
1082	1082	1082	730
1083	1083	1083	1
1084	1084	1084	233
1085	25	25	577
1088	5376	20	1
1089	1089	34	1
1090	1	1	1
1095	344	344	1
1098	1098	1098	1006
1099	1	1	1
1101	1101	1101	991
1103	1103	1103	1
1106	1106	1106	1
1109	1	1	1
1110	1110	1110	1
1111	1	1	262
1112	1	1	1
1114	1114	30	1
1115	1115	1115	831
1116	70	1	1
1117	1117	1117	1
1119	1119	1119	1
1120	166	166	890
1122	30	30	926
1126	44	44	44
1127	1127	1127	392
1128	1128	6	932
1129	1	1	1
1131	1131	1131	752
1133	1133	1133	1
1134	1134	1134	1039
1135	1135	1135	694
1137	1137	1137	1
1140	16	6	1
1141	1141	1141	623
1143	1143	1143	979
1146	1146	1146	965
1149	1	1	1
1150	1150	1150	1062
1152	70	1	805
1154	1154	1154	1
1156	1156	1156	1
1158	1158	1158	1
1161	97	97	1
1163	180	30	926
1165	71	1	1
1166	7	1	716
1168	18	18	1
1170	501	6	1
1172	1172	25	251
1173	1173	207	1043
1175	1175	1175	1
1176	1176	1176	510
1177	1445	1	1
1178	1178	1178	686
1179	182	27	1
1181	990	1	1177
1182	1182	1182	1
1183	1183	1183	1
1184	70	1	716
1189	28	28	1
1191	1191	1191	766
1192	70	1	676
1193	1	1	1
1194	1194	1194	317
1195	1195	1195	1
1198	1028	1028	1028
1200	1	1	1
1201	56	56	1
1202	864	864	864
1203	3460	128	1178
1204	1204	1204	1
1205	781	781	781
1206	7	1	720
1207	1207	1207	800
1211	1211	1211	1
1212	1212	1212	61
1213	28	28	1189
1214	1214	1214	347
1216	1216	1216	799
1217	1217	1	1
1223	1223	1223	1
1224	246	246	816
1225	1225	1225	1
1229	1229	1229	1
1231	1231	1	1
1232	1232	1232	1
1234	1234	1234	1
1238	1238	1238	688
1243	1243	1243	1
1246	1246	462	1
1249	130	6	1117
1250	2462	1	210
1251	1251	1251	1250
1252	71	1	1
1254	79	25	591
1255	1255	1255	894
1256	1256	1256	1116
1257	1257	1257	1127
1258	276	276	737
1259	1259	1	1
1260	1260	1260	777
1261	1261	17	894
1262	1262	56	1
1263	1263	1263	1135
1264	1264	525	1
1268	21	21	349
1269	1892	1	1
1271	1271	25	1
1272	176	176	1
1275	1275	1275	1
1276	1276	1276	1067
1277	1277	1277	726
1278	1278	1278	1
1282	30	30	1
1284	239	239	1
1285	1285	1285	1191
1286	1286	407	1
1287	407	407	1
1288	1288	26	783
1289	1289	1289	543
1291	3037	76	1
1294	1294	1294	1
1295	862	862	1
1297	1297	1297	1
1301	1279	4	1
1303	1303	1303	235
1305	1305	1305	1
1306	1	1	565
1307	1307	1307	873
1308	1308	1308	1232
1312	1312	93	93
1313	1313	1313	1287
1316	1316	1316	1
1317	6	6	1140
1319	1319	1319	930
1320	26	26	1003
1323	30	30	1
1324	520	1	1
1325	116	116	972
1326	1	1	304
1328	1328	1328	899
1330	1330	1330	505
1333	818	818	1
1334	1040	1040	1040
1337	38	38	899
1338	1338	146	554
1339	1339	1339	1
1340	1340	1	1
1342	1342	1342	1
1344	1344	1344	283
1347	752	752	752
1348	1	1	563
1349	1349	1349	1
1350	1350	1350	1075
1351	213	213	1
1354	1354	1354	1212
1355	1355	1355	1207
1356	1356	1356	1
1357	638	638	1
1361	1361	1361	1340
1367	71	1	967
1369	1369	1369	1
1370	1370	166	1
1371	1371	1371	320
1374	1374	1374	1
1375	1375	91	333
1380	1380	1380	798
1383	1383	1383	1
1384	1384	1384	788
1385	1385	1385	1
1387	388	92	1
1388	1388	1388	1
1390	1390	1390	1
1391	219	6	253
1392	1392	128	1
1393	1393	30	870
1394	1394	1394	1013
1396	1396	156	993
1397	431	1	1
1399	34	34	847
1400	1400	1400	1
1401	1401	1401	1
1402	1402	21	1
1405	1405	117	367
1408	525	525	1
1412	1412	1412	95
1414	1	1	125
1415	1415	1415	1334
1416	189	189	965
1417	7	1	960
1419	182	27	797
1420	265	25	1
1421	276	276	1
1422	34	34	847
1423	430	430	430
1426	946	946	946
1428	1	1	1
1429	1429	1429	1
1431	1431	1431	1152
1432	1	1	909
1439	1439	1	830
1443	1443	1443	1090
1444	1444	1444	1
1445	1445	1445	799
1450	1450	1450	51
1452	1452	1452	1
1453	1453	1453	1
1454	1454	1395	1
1455	1	1	799
1457	21	21	1
1458	117	117	367
1462	25	25	1
1463	1309	1	1115
1466	1466	1466	833
1467	1467	63	63
1468	60	60	60
1469	1469	1469	252
1471	1471	1	1263
1472	1472	1472	777
1473	1473	1473	1
1474	1474	1474	1471
1475	1475	1475	1
1476	1476	26	1003
1477	1477	1477	1397
1478	1478	1478	1384
1479	1479	1479	730
1480	1480	1480	1479
1482	1482	1482	1
1483	1483	26	1
1484	1484	1484	1134
1485	1485	51	1450
1487	1	1	1193
1488	1488	189	1146
1490	1490	207	1
1491	1491	1491	92
1492	30	30	1
1493	2308	1	646
1494	1494	1494	1284
1495	4734	63	1467
1496	1496	1496	164
1497	377	25	911
1499	1499	1499	117
1501	1501	1501	747
1502	1502	1502	1
1504	1504	1	958
1505	1505	1505	1
1507	1507	1507	674
1508	1508	1508	897
1509	612	612	1316
1512	1512	1	262
1513	2029	21	1
1515	1515	1	1229
1516	1516	1516	1
1518	1518	1518	647
1519	1519	1519	1
1520	1520	1520	247
1521	335	335	335
1522	1255	1255	1255
1523	1523	467	467
1525	1525	1	1493
1526	1526	238	1
1528	1	1	1
1531	1531	1531	1016
1533	1533	92	1387
1534	1534	1534	708
1535	417	1	275
1536	1536	1536	1025
1537	1537	1537	527
1538	7	1	839
1542	1542	6	1
1544	1544	1544	1
1546	256	256	1
1548	1548	752	752
1549	1058	18	1058
1550	95	1	1
1551	1551	1551	1
1552	1552	1552	495
1553	1553	1553	1
1554	1	1	843
1555	115	115	750
1557	1557	14	1
1559	1559	1559	1
1560	1560	1560	1
1561	25	25	1497
1563	1563	1563	1
1565	1565	6	692
1567	7	1	1
1568	1568	1568	1383
1569	1569	1569	1
1571	1571	1571	1211
1573	1573	1573	257
1575	1575	1575	907
1577	28	28	606
1578	1578	1578	1
1579	399	1	1
1581	2331	1	198
1583	1583	1583	304
1585	1585	1585	720
1586	279	25	591
1588	1	1	1518
1589	1589	1589	280
1590	1590	91	1
1591	1591	1591	1
1592	882	882	1
1593	1	1	280
1596	388	92	1491
1597	467	467	1523
1598	1598	1598	1
1599	166	166	890
1601	1	1	1
1602	17	17	436
1603	1603	1603	1
1605	1605	1605	870
1607	821	1	1
1608	415	415	415
1609	6	6	1
1610	263	74	528
1611	979	1	1
1612	176	176	1272
1614	1	1	712
1620	4669	1	936
1623	28	28	1
1626	1626	1626	911
1628	612	612	1505
1629	451	1	594
1630	1630	1630	1263
1633	1633	1633	835
1634	1634	1634	1255
1636	1636	1	1361
1638	1638	1638	1
1639	1639	1639	972
1640	1640	6	314
1641	1	1	1115
1642	1642	1642	1586
1643	37	1	1
1644	1644	6	400
1646	25	25	1271
1648	117	117	1
1650	1650	1650	870
1651	1349	1349	1349
1652	1652	399	1
1653	1653	105	1
1654	1654	1654	1
1656	1	1	168
1658	16	6	1
1660	70	1	1256
1663	1663	1663	1
1665	1665	1665	946
1666	91	91	1
1667	1667	1667	1480
1668	1668	1668	1158
1671	18	18	1058
1672	1040	1040	1415
1673	925	925	925
1674	1674	925	925
1675	7	1	262
1676	1676	1676	1
1677	44	44	1
1679	1679	1679	1
1680	1680	1680	1416
1681	1681	1681	1
1683	91	91	726
1688	1688	1688	1348
1689	1689	1689	1571
1690	1690	1	1473
1692	6	6	1
1693	1693	1693	513
1695	207	207	1
1696	1696	1696	1589
1697	1697	92	1
1698	1698	1698	177
1702	1702	1702	1126
1703	1	1	1525
1705	25	25	1
1707	1707	166	1225
1708	1708	1708	1640
1709	1709	1709	1428
1711	1711	1	1
1714	951	27	504
1715	25	25	1642
1717	1717	1717	1
1718	1718	88	1
1719	1719	1719	286
1720	31	6	787
1721	292	292	1
1724	1724	1724	1
1728	951	27	1479
1729	1729	1729	1
1730	1730	407	1
1732	7	1	1
1733	1733	1733	1261
1734	1734	1734	1
1736	1	1	647
1738	7	1	1452
1739	1739	1739	1588
1740	1740	116	220
1741	1741	1741	123
1742	1742	1742	1513
1743	1743	1743	1288
1745	207	207	1173
1746	56	56	1
1747	145	145	145
1748	1748	1748	284
1749	1749	97	1
1750	596	596	596
1752	1752	25	1
1753	1753	1753	1
1754	290	6	290
1755	1755	1	1709
1759	1759	74	1
1762	1762	1762	1
1764	182	27	517
1765	735	735	735
1767	1767	257	1573
1768	6	6	1
1771	1771	1395	1454
1772	25	25	1642
1773	1773	1040	1672
1775	1775	1775	908
1777	1777	1777	1571
1780	1780	1780	622
1781	1781	1781	1767
1782	1	1	1
1783	213	213	706
1785	268	268	1
1788	1788	164	1496
1789	1789	1789	1269
1791	1791	1791	1644
1793	1	1	594
1795	616	6	1
1796	815	1	1071
1798	1798	1798	1
1803	1803	1803	1
1807	246	246	1
1808	88	88	1
1810	1810	1810	1
1814	1814	1814	1
1815	279	25	1
1816	1816	1816	1234
1818	748	748	748
1819	1819	1819	1795
1820	1820	1820	1474
1821	1821	998	1
1822	1822	1822	1
1825	1	1	1
1827	1827	1827	1
1828	1828	1828	1815
1829	1829	1829	1
1830	1830	1	1
1832	17	17	1261
1835	1835	1835	93
1839	1839	1839	1508
1842	5600	26	1743
1843	1843	1843	1
1844	1097	1097	1
1845	1845	550	1
1846	90	1	618
1847	1847	1847	1575
1848	1848	115	750
1849	550	550	550
1850	1850	6	235
1852	128	128	969
1853	1058	18	1004
1854	176	176	1
1855	176	176	1
1856	1856	1856	1828
1857	407	407	1286
1858	1858	1858	997
1860	1349	1349	1349
1863	1863	1863	1626
1864	1864	1	1206
1865	1	1	1154
1866	1866	1866	1715
1867	1	1	1115
1868	1868	1	771
1869	431	1	1342
1870	37	1	642
1871	690	690	690
1873	207	207	1745
1874	1	1	1581
1875	1875	1875	1
1876	1976	6	1827
1878	1878	1878	1573
1880	1880	1880	1112
1881	122	122	122
1884	1884	1	809
1887	1887	1	1455
1888	1	1	1428
1891	1891	21	1
1892	1892	1	642
1893	632	632	632
1894	1894	6	1658
1895	1895	1895	1
1896	1896	1	774
1897	1897	1897	1829
1898	2331	1	1
1901	584	25	1
1902	1902	1902	1
1903	1903	1903	1
1904	1904	1904	1871
1905	1905	1905	908
1906	1906	650	1
1907	1907	1907	1
1908	1908	296	749
1909	1909	1909	1
1910	1910	1910	1698
1911	1	1	1874
1913	25	25	901
1914	1914	1914	1
1915	1915	214	1
1916	1916	1916	1910
1917	1917	1917	1
1918	1918	67	1
1919	1919	1	1011
1920	1848	115	750
1922	1922	74	669
1923	1923	1923	1
1924	1924	1924	168
1925	415	415	1608
1928	1022	1022	1
1930	1930	1930	1472
1931	1931	1931	1854
1933	1933	1933	1880
1934	1934	1934	1
1935	30	30	464
1936	1936	1936	405
1937	1937	1937	1
1938	1938	1938	982
1939	78	78	1
1941	122	122	122
1942	1942	117	367
1943	1290	1290	1
1945	826	25	1847
1946	1946	1946	524
1947	1947	1947	1628
1948	430	430	430
1951	115	115	1555
1955	864	864	864
1957	189	189	1488
1959	1959	25	1
1960	1960	1960	1
1961	51	51	51
1962	1784	1784	1
1963	1963	1963	1829
1964	91	91	1501
1965	1	1	1149
1967	1967	1967	301
1968	26	26	1
1969	1969	1969	1
1970	1970	1970	1568
1971	1971	260	1
1974	1974	1974	1421
1975	1975	1975	1
1976	6	6	1658
1977	1977	1977	1421
1978	1978	1	1
1979	1979	1979	1583
1980	1980	1980	1225
1981	1119	1119	1119
1982	1982	1982	1
1983	1983	1983	1
1984	7	1	929
1985	91	91	1501
1987	1	1	1884
1988	70	1	1
1989	1989	1989	1981
1990	25	25	1254
1991	1	1	896
1993	1993	1993	52
1994	14	14	1557
1995	63	63	63
1996	1996	1996	244
1997	861	861	861
1998	1998	1998	242
2000	2000	2000	1
2002	2002	1395	1
2003	2003	2003	161
2005	170	1	1
2010	362	362	362
2011	2011	864	1202
2012	1	1	1937
2013	2013	2013	1707
2014	2014	2014	1512
2015	1013	1013	1013
2016	2016	2016	849
2018	868	868	1
2020	2020	2020	1109
2022	1	1	1463
2023	682	682	941
2024	864	864	864
2026	2026	2026	1
2027	2027	2027	1
2030	2030	2030	1
2031	92	92	92
2032	80	25	1863
2033	2033	2033	1
2035	2035	166	1930
2038	2038	2038	1951
2039	2039	2039	1
2041	506	506	1
2042	2042	6	1
2043	2043	2043	1
2044	91	91	1590
2045	2045	34	1
2046	18	18	727
2048	166	166	1370
2050	2050	244	1996
2051	2051	1	856
2053	2053	2053	1849
2055	832	832	832
2056	938	54	1
2057	1	1	569
2060	1812	1812	2000
2061	717	717	717
2062	8392	128	1178
2065	79	25	1
2067	91	91	1683
2068	2068	2068	1
2069	3424	1975	1975
2070	520	1	1
2071	2071	603	1
2072	2072	1	956
2074	2074	2074	835
2075	2075	1	1
2076	2076	2076	1416
2080	16	6	1644
2081	2081	2081	1
2082	864	864	864
2086	25	25	1668
2087	467	467	1523
2089	30	30	1
2090	2090	2090	937
2091	2091	2091	1
2092	2092	2092	1
2093	2093	2093	1849
2094	2094	2094	1
2095	2095	2095	181
2096	128	128	1042
2098	1922	74	1
2100	2965	638	1357
2101	1439	1	856
2102	2102	2102	1232
2103	25	25	377
2104	2104	11	1
2105	2105	2105	710
2107	2107	2107	1
2108	1297	1297	1297
2109	835	835	835
2115	1	1	1960
2117	2117	2117	1
2118	477	477	1
2119	2119	2119	766
2122	2122	25	79
2123	1483	26	1
2124	1172	25	866
2127	2127	2127	1
2128	97	97	1
2129	2129	1	1820
2130	2130	2130	1
2132	182	27	1667
2136	2136	6	1
2137	70	1	495
2139	2139	1	1830
2140	388	92	1596
2142	2072	1	1
2144	1	1	1
2151	2151	116	1
2152	2152	2152	1200
2154	2154	2154	370
2155	1040	1040	1415
2156	2156	2156	678
2157	821	1	1263
2158	146	146	554
2159	867	6	1658
2160	2160	2160	1
2162	2162	2162	929
2163	2589	20	1
2166	2166	1	1630
2167	258	1	1991
2172	2172	117	1
2173	906	906	906
2178	2178	2178	1
2180	30	30	1
2181	1	1	1
2183	20	20	1
2184	2184	2184	1
2186	1	1	1342
2188	2188	27	370
2189	182	27	2154
2190	1174	1	431
2191	2191	18	767
2193	2193	2193	1680
2194	70	1	284
2197	161	21	1066
2199	1784	1784	1
2203	2203	2203	1
2204	21	21	1268
2205	430	430	1016
2206	441	117	1
2207	2207	2207	1328
2210	629	1	809
2211	16	6	1875
2212	233	6	787
2214	919	919	919
2218	164	164	1788
2219	2219	2219	709
2221	78	78	1
2222	264	264	404
2223	4274	194	1038
2224	2224	1219	1
2226	2226	2226	1412
2230	1454	1395	1454
2234	164	164	164
2235	2235	1	2157
2236	2236	1	1412
2242	146	146	1502
2243	251	25	1705
2244	2244	484	1
2246	2246	2246	1337
2247	2247	2247	580
2248	80	25	866
2250	2250	2250	826
2252	1	1	956
2253	2253	2253	1
2254	1054	1054	1054
2255	1	1	1660
2256	326	326	1
2257	2257	467	1597
2258	2258	2258	1106
2260	2260	2260	235
2261	2261	2261	249
2262	70	1	974
2263	95	1	1550
2264	2264	4	1
2265	80	80	80
2268	2268	2268	1303
2269	1485	51	1961
2272	290	6	290
2275	2275	25	595
2277	2277	106	1
2278	258	1	1
2279	2279	2279	1
2280	943	943	943
2281	821	1	1
2284	1216	1216	1216
2285	2285	2285	962
2286	2286	2286	1
2288	2288	2288	1
2289	2289	655	1
2290	49	49	1
2291	2291	1028	1028
2293	2293	116	972
2297	2297	2297	1
2298	18	18	1168
2299	2299	2299	1455
2300	919	919	919
2303	2303	2303	669
2305	2305	2305	2166
2307	2307	2307	1
2310	2310	2310	1610
2311	2311	2311	1
2312	2312	2312	2219
2313	95	1	1090
2315	1	1	1243
2316	1	1	2315
2317	2317	2317	1818
2318	2318	2318	1
2319	2319	2319	935
2321	525	525	2030
2324	1352	1352	1
2328	867	6	1249
2329	25	25	2103
2330	70	1	1371
2332	2332	752	1548
2333	2333	2333	1
2334	16	6	2042
2337	861	861	1997
2338	962	1	1591
2340	2340	2340	325
2341	2341	2341	1
2342	2342	2342	1
2343	2343	2343	325
2344	2344	2344	1
2346	6103	1	1
2347	2347	715	715
2350	2350	2350	1463
2351	2351	2351	2181
2352	906	906	2173
2353	867	6	1
2355	7	1	1
2356	2356	2356	1337
2358	2358	2358	317
2359	2359	2359	1
2360	2360	2360	1
2361	633	239	1284
2362	2362	2362	569
2363	8552	6	1791
2364	2364	1	1289
2365	2365	915	1
2369	2369	2369	538
2371	2371	166	1
2372	2372	1	1371
2373	794	1	794
2374	166	166	1
2375	213	213	1
2376	2376	2376	1536
2378	2378	612	1947
2379	95	1	1
2380	18	18	1
2381	189	189	1680
2382	1	1	1
2383	506	506	1
2384	2384	26	513
2385	2385	6	867
2386	14	14	1963
2388	2388	2388	1
2391	2391	2391	1
2394	95	1	1192
2395	2395	2395	1
2398	265	25	1
2399	2399	2399	1
2403	2403	2403	1
2405	1001	78	1
2407	2407	2407	243
2409	70	1	1
2412	2412	17	1602
2413	835	835	1
2415	2415	2415	2297
2416	30	30	249
2419	1	1	1474
2424	2424	2424	2061
2425	2425	2425	372
2429	71	1	522
2431	443	443	1
2432	25	25	1715
2433	2433	2433	304
2434	2434	257	1573
2436	2436	2436	1339
2437	1	1	1
2438	170	1	785
2440	25	25	1
2441	115	115	1
2442	682	682	2023
2444	831	831	831
2445	2445	2445	1
2447	2447	2447	889
2448	312	1	1
2449	2449	2449	554
2450	2450	21	349
2451	2451	2451	1
2452	1595	1595	2307
2454	2454	2454	938
2455	682	682	941
2458	1	1	125
2460	79	25	1
2461	2461	1033	1033
2463	7	1	2156
2464	2464	1255	1522
2465	2465	2465	1420
2470	951	27	1728
2471	2471	2471	2156
2472	451	1	1493
2473	1	1	1306
2474	2474	2474	1
2475	2475	2475	1
2478	500	500	1
2479	34	34	1
2480	757	757	2403
2481	1	1	1
2483	2483	781	781
2484	2484	1277	1277
2485	2485	2485	431
2486	2350	1	2012
2489	26	26	1003
2490	2490	2490	2244
2492	2104	11	2104
2493	92	92	2140
2495	1094	6	2136
2496	2496	2496	530
2497	1548	752	2332
2498	2498	30	2180
2500	2500	2500	1
2501	2501	2501	1
2502	1223	1223	1223
2504	864	864	864
2507	2507	2507	2485
2508	70	1	1
2511	95	1	1896
2512	2512	2512	68
2513	2513	245	1
2515	352	128	1392
2517	518	518	1
2519	1	1	1184
2520	1251	1251	1251
2521	17	17	42
2523	2523	2523	1068
2524	70	1	2508
2526	95	1	1
2527	28	28	1
2528	297	297	297
2530	2530	2530	2333
2531	2531	2531	1
2532	2532	2532	1583
2533	2533	2533	1
2534	2243	25	2243
2535	2535	2535	1
2536	2536	2536	1156
2537	2537	1	839
2538	1	1	319
2543	864	864	1202
2546	2546	2546	2210
2549	70	1	2338
2550	21	21	1
2552	2552	2552	1
2553	2553	239	2039
2555	2555	2555	1
2556	2556	2556	1
2557	2557	25	1
2558	6	6	1609
2559	612	612	1316
2561	3780	1	1269
2562	573	213	1
2563	432	432	1
2564	279	25	1
2565	650	650	1906
2567	2567	2567	1
2568	864	864	1955
2570	2570	2570	1
2571	524	1	1896
2573	2573	2573	1
2574	2574	2574	1
2575	273	273	1
2576	1483	26	1476
2577	1711	1	1
2578	1	1	1
2579	2579	682	682
2580	2580	2580	2130
2581	54	54	938
2582	16	6	1303
2584	263	74	283
2586	16	6	1
2589	2589	20	1
2591	2591	2591	244
2592	2592	2592	1176
2593	860	860	1
2594	2594	2594	1
2595	655	655	1
2596	794	1	119
2597	596	596	596
2599	2599	2599	1
2601	93	93	1
2602	1	1	2020
2603	951	27	1480
2604	1	1	2252
2606	18	18	1671
2608	1	1	2263
2609	2609	1	2012
2611	166	166	1980
2612	21	21	1
2613	16	6	1658
2614	2614	2614	2278
2615	2615	864	1202
2616	18	18	1
2618	2618	21	623
2619	2178	2178	2178
2621	34	34	1047
2622	54	54	1
2625	2625	2625	906
2626	2626	56	1201
